,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.03479551523923874,-0.37866514921188354,-0.17980463802814484,-0.3431425988674164,-0.1961747258901596,-0.0012574330685453162,-0.03554549813270569,-0.3431425988674164,-0.1961747258901596,0.005953195970505476
27,-0.03554549813270569,-0.3431425988674164,-0.1961747258901596,-0.3827306032180786,-0.1902344524860382,-0.001320075927208001,-0.03506968170404434,-0.3827306032180786,-0.1902344524860382,0.02911551296710968
28,-0.03506968170404434,-0.3827306032180786,-0.1902344524860382,-0.3467814326286316,-0.20461565256118774,-0.0012786954182452048,-0.03579096123576164,-0.3467814326286316,-0.20461565256118774,0.0072844382375478745
29,-0.03579096123576164,-0.3467814326286316,-0.20461565256118774,-0.38765662908554077,-0.2000911384820938,-0.0013404149727688425,-0.0352943055331707,-0.38765662908554077,-0.2000911384820938,0.007392089813947678
30,-0.0352943055331707,-0.38765662908554077,-0.2000911384820938,-0.3507067561149597,-0.2134583443403244,-0.0012968686571684842,-0.03601548448204994,-0.3507067561149597,-0.2134583443403244,0.016517795622348785
31,-0.03601548448204994,-0.3507067561149597,-0.2134583443403244,-0.3973182439804077,-0.2094077169895172,-0.0013608866637254138,-0.03540880233049393,-0.3973182439804077,-0.2094077169895172,0.012816857546567917
32,-0.03540880233049393,-0.3973182439804077,-0.2094077169895172,-0.35680708289146423,-0.22451283037662506,-0.001308521422439775,-0.036155689507722855,-0.35680708289146423,-0.22451283037662506,0.007795714307576418
33,-0.036155689507722855,-0.35680708289146423,-0.22451283037662506,-0.40914514660835266,-0.21929483115673065,-0.0013763841188457894,-0.03545394539833069,-0.40914514660835266,-0.21929483115673065,0.006332306191325188
34,-0.03545394539833069,-0.40914514660835266,-0.21929483115673065,-0.3639662265777588,-0.240808367729187,-0.0013167757826742167,-0.03638404607772827,-0.3639662265777588,-0.240808367729187,0.007000829093158245
35,-0.03638404607772827,-0.3639662265777588,-0.240808367729187,-0.43521127104759216,-0.22565726935863495,-0.0014026690765972607,-0.035227686166763306,-0.43521127104759216,-0.22565726935863495,0.007470754440873861
36,-0.035227686166763306,-0.43521127104759216,-0.22565726935863495,-0.36961907148361206,-0.2492913156747818,-0.0013043136781252696,-0.036276839673519135,-0.36961907148361206,-0.2492913156747818,0.008714353665709496
37,-0.036276839673519135,-0.36961907148361206,-0.2492913156747818,-0.44775259494781494,-0.22522543370723724,-0.0013993324701730763,-0.03485003113746643,-0.44775259494781494,-0.22522543370723724,0.008289365097880363
38,-0.03485003113746643,-0.44775259494781494,-0.22522543370723724,-0.36783677339553833,-0.25281721353530884,-0.001278375977233777,-0.036077506840229034,-0.36783677339553833,-0.25281721353530884,0.020694663748145103
39,-0.036077506840229034,-0.36783677339553833,-0.25281721353530884,-0.45867329835891724,-0.22434386610984802,-0.0013888989306445664,-0.03441689908504486,-0.45867329835891724,-0.22434386610984802,0.0077969045378267765
40,-0.03441689908504486,-0.45867329835891724,-0.22434386610984802,-0.3717149794101715,-0.255221962928772,-0.001250401395289044,-0.03567761182785034,-0.3717149794101715,-0.255221962928772,0.007921894080936909
41,-0.03567761182785034,-0.3717149794101715,-0.255221962928772,-0.46885818243026733,-0.22442276775836945,-0.0013643714640239266,-0.03385302051901817,-0.46885818243026733,-0.22442276775836945,0.012793045490980148
42,-0.03385302051901817,-0.46885818243026733,-0.22442276775836945,-0.3743372857570648,-0.2577659785747528,-0.0012137119918678905,-0.035196997225284576,-0.3743372857570648,-0.2577659785747528,0.007320130243897438
43,-0.035196997225284576,-0.3743372857570648,-0.2577659785747528,-0.4729701280593872,-0.22544822096824646,-0.001332485890723593,-0.03337395191192627,-0.4729701280593872,-0.22544822096824646,0.025715775787830353
44,-0.03337395191192627,-0.4729701280593872,-0.22544822096824646,-0.37346094846725464,-0.2600610554218292,-0.0011821388679653629,-0.034860506653785706,-0.37346094846725464,-0.2600610554218292,0.019410638138651848
45,-0.034860506653785706,-0.37346094846725464,-0.2600610554218292,-0.4774079918861389,-0.22587697207927704,-0.0013109840536851436,-0.033000312745571136,-0.4774079918861389,-0.22587697207927704,0.006436025723814964
46,-0.033000312745571136,-0.4774079918861389,-0.22587697207927704,-0.36857181787490845,-0.26322147250175476,-0.0011568725828376392,-0.03472978621721268,-0.36857181787490845,-0.26322147250175476,0.006630910560488701
47,-0.03472978621721268,-0.36857181787490845,-0.26322147250175476,-0.4826839566230774,-0.22573965787887573,-0.0013040071586014235,-0.032776378095149994,-0.4826839566230774,-0.22573965787887573,0.006872220896184444
48,-0.032776378095149994,-0.4826839566230774,-0.22573965787887573,-0.3657407760620117,-0.2661615014076233,-0.0011421259837517688,-0.03468488156795502,-0.3657407760620117,-0.2661615014076233,0.008501124568283558
49,-0.03468488156795502,-0.3657407760620117,-0.2661615014076233,-0.48716050386428833,-0.22618244588375092,-0.0013027474262303142,-0.032664038240909576,-0.48716050386428833,-0.22618244588375092,0.007574634626507759
50,-0.032664038240909576,-0.48716050386428833,-0.22618244588375092,-0.36195141077041626,-0.2693500816822052,-0.0011344502901771115,-0.034768491983413696,-0.36195141077041626,-0.2693500816822052,0.007191406097263098
51,-0.034768491983413696,-0.36195141077041626,-0.2693500816822052,-0.4922015368938446,-0.22654610872268677,-0.0013105193853709452,-0.032653309404850006,-0.4922015368938446,-0.22654610872268677,0.006691614631563425
52,-0.032653309404850006,-0.4922015368938446,-0.22654610872268677,-0.3605669438838959,-0.2720952332019806,-0.0011339530675904543,-0.03488095849752426,-0.3605669438838959,-0.2720952332019806,0.01471865363419056
53,-0.03488095849752426,-0.3605669438838959,-0.2720952332019806,-0.49547910690307617,-0.2276814877986908,-0.0013197516395789788,-0.0327286496758461,-0.49547910690307617,-0.2276814877986908,0.006463733501732349
54,-0.0327286496758461,-0.49547910690307617,-0.2276814877986908,-0.3595089912414551,-0.27464768290519714,-0.0011390682216315506,-0.03505830839276314,-0.3595089912414551,-0.27464768290519714,0.0069417525082826614
55,-0.03505830839276314,-0.3595089912414551,-0.27464768290519714,-0.49869242310523987,-0.228932723402977,-0.0013334999899410824,-0.032867737114429474,-0.49869242310523987,-0.228932723402977,0.0073128435760736465
56,-0.032867737114429474,-0.49869242310523987,-0.228932723402977,-0.3574606478214264,-0.27741214632987976,-0.0011480959065515923,-0.03532040864229202,-0.3574606478214264,-0.27741214632987976,0.025507699698209763
57,-0.03532040864229202,-0.3574606478214264,-0.27741214632987976,-0.5032402873039246,-0.22978852689266205,-0.0013536854295338229,-0.03304439038038254,-0.5032402873039246,-0.22978852689266205,0.006520784925669432
58,-0.03304439038038254,-0.5032402873039246,-0.22978852689266205,-0.3557044267654419,-0.28032904863357544,-0.001159737432238998,-0.035616956651210785,-0.3557044267654419,-0.28032904863357544,0.013950616121292114
59,-0.035616956651210785,-0.3557044267654419,-0.28032904863357544,-0.508628785610199,-0.23050133883953094,-0.001376759681387145,-0.03323221579194069,-0.508628785610199,-0.23050133883953094,0.006492727901786566
60,-0.03323221579194069,-0.508628785610199,-0.23050133883953094,-0.3522575795650482,-0.28372520208358765,-0.0011718136921826466,-0.03597477823495865,-0.3522575795650482,-0.28372520208358765,0.048618901520967484
61,-0.03597477823495865,-0.3522575795650482,-0.28372520208358765,-0.5150706768035889,-0.23080940544605255,-0.001404737384050329,-0.0334416925907135,-0.5150706768035889,-0.23080940544605255,0.013161489740014076
62,-0.0334416925907135,-0.5150706768035889,-0.23080940544605255,-0.3522137999534607,-0.2863338589668274,-0.0011861807090781538,-0.03625915199518204,-0.3522137999534607,-0.2863338589668274,0.01260881032794714
63,-0.03625915199518204,-0.3522137999534607,-0.2863338589668274,-0.5248653888702393,-0.2308184951543808,-0.001429086995299653,-0.03351760655641556,-0.5248653888702393,-0.2308184951543808,0.040204666554927826
64,-0.03351760655641556,-0.5248653888702393,-0.2308184951543808,-0.3573336601257324,-0.28821617364883423,-0.0011930832801283922,-0.0363030768930912,-0.3573336601257324,-0.28821617364883423,0.00835189875215292
65,-0.0363030768930912,-0.3573336601257324,-0.28821617364883423,-0.5366631150245667,-0.23076270520687103,-0.0014372318713576082,-0.03334879130125046,-0.5366631150245667,-0.23076270520687103,0.007203754037618637
66,-0.03334879130125046,-0.5366631150245667,-0.23076270520687103,-0.36479121446609497,-0.2896590530872345,-0.0011844300394611978,-0.03607504442334175,-0.36479121446609497,-0.2896590530872345,0.014124990440905094
67,-0.03607504442334175,-0.36479121446609497,-0.2896590530872345,-0.5476918816566467,-0.23124447464942932,-0.0014258151934780266,-0.032981421798467636,-0.5476918816566467,-0.23124447464942932,0.006811212748289108
68,-0.032981421798467636,-0.5476918816566467,-0.23124447464942932,-0.3743225634098053,-0.29058194160461426,-0.001163412185735949,-0.035620056092739105,-0.3743225634098053,-0.29058194160461426,0.017205724492669106
69,-0.035620056092739105,-0.3743225634098053,-0.29058194160461426,-0.5601122975349426,-0.2313164323568344,-0.001399137184861767,-0.032383933663368225,-0.5601122975349426,-0.2313164323568344,0.00642410758882761
70,-0.032383933663368225,-0.5601122975349426,-0.2313164323568344,-0.3808053433895111,-0.2914673984050751,-0.0011270307047788622,-0.035020165145397186,-0.3808053433895111,-0.2914673984050751,0.00667972769588232
71,-0.035020165145397186,-0.3808053433895111,-0.2914673984050751,-0.5729434490203857,-0.23077581822872162,-0.001363028764140348,-0.03163657337427139,-0.5729434490203857,-0.23077581822872162,0.007472198456525803
72,-0.03163657337427139,-0.5729434490203857,-0.23077581822872162,-0.39314624667167664,-0.2912251353263855,-0.0010835722546616209,-0.03414801508188248,-0.39314624667167664,-0.2912251353263855,0.013460217043757439
73,-0.03414801508188248,-0.39314624667167664,-0.2912251353263855,-0.579582154750824,-0.2321590930223465,-0.001306807001049396,-0.03083665482699871,-0.579582154750824,-0.2321590930223465,0.0066510518081486225
74,-0.03083665482699871,-0.579582154750824,-0.2321590930223465,-0.40942901372909546,-0.2899143397808075,-0.0010391729494730322,-0.03312823548913002,-0.40942901372909546,-0.2899143397808075,0.036230139434337616
75,-0.03312823548913002,-0.40942901372909546,-0.2899143397808075,-0.5789267420768738,-0.23595117032527924,-0.0012395009815962803,-0.030129101127386093,-0.5789267420768738,-0.23595117032527924,0.00748984282836318
76,-0.030129101127386093,-0.5789267420768738,-0.23595117032527924,-0.42644304037094116,-0.28821301460266113,-0.0010018940715845505,-0.03217059373855591,-0.42644304037094116,-0.28821301460266113,0.007112171035259962
77,-0.03217059373855591,-0.42644304037094116,-0.28821301460266113,-0.5749214887619019,-0.2408118098974228,-0.0011768618651877443,-0.0295781958848238,-0.5749214887619019,-0.2408118098974228,0.007134226616472006
78,-0.0295781958848238,-0.5749214887619019,-0.2408118098974228,-0.44355255365371704,-0.28649187088012695,-0.0009749883402919343,-0.031356941908597946,-0.44355255365371704,-0.28649187088012695,0.014356193132698536
79,-0.031356941908597946,-0.44355255365371704,-0.28649187088012695,-0.5727329850196838,-0.24551844596862793,-0.0011257575085874918,-0.029125887900590897,-0.5727329850196838,-0.24551844596862793,0.0168498232960701
80,-0.029125887900590897,-0.5727329850196838,-0.24551844596862793,-0.4610140025615692,-0.28469663858413696,-0.0009546900957895984,-0.030629612505435944,-0.4610140025615692,-0.28469663858413696,0.0075217438861727715
81,-0.030629612505435944,-0.4610140025615692,-0.28469663858413696,-0.5693396329879761,-0.25037944316864014,-0.0010806747903969584,-0.028778476640582085,-0.5693396329879761,-0.25037944316864014,0.0095976572483778
82,-0.028778476640582085,-0.5693396329879761,-0.25037944316864014,-0.4795375466346741,-0.28236934542655945,-0.0009412768272391824,-0.02996092475950718,-0.4795375466346741,-0.28236934542655945,0.007459464482963085
83,-0.02996092475950718,-0.4795375466346741,-0.28236934542655945,-0.5634872913360596,-0.256072074174881,-0.0010391882939372321,-0.028560806065797806,-0.5634872913360596,-0.256072074174881,0.032613545656204224
84,-0.028560806065797806,-0.5634872913360596,-0.256072074174881,-0.5003559589385986,-0.2790769338607788,-0.0009363790262506254,-0.029333213344216347,-0.5003559589385986,-0.2790769338607788,0.007044324651360512
85,-0.029333213344216347,-0.5003559589385986,-0.2790769338607788,-0.5563004016876221,-0.26197168231010437,-0.001000457399721112,-0.028411749750375748,-0.5563004016876221,-0.26197168231010437,0.008417622186243534
86,-0.028411749750375748,-0.5563004016876221,-0.26197168231010437,-0.5203620791435242,-0.27586379647254944,-0.0009354526432805819,-0.028786644339561462,-0.5203620791435242,-0.27586379647254944,0.015191133134067059
87,-0.028786644339561462,-0.5203620791435242,-0.27586379647254944,-0.5524145364761353,-0.26651203632354736,-0.0009683415828480429,-0.028226669877767563,-0.5524145364761353,-0.26651203632354736,0.008565436117351055
88,-0.028226669877767563,-0.5524145364761353,-0.26651203632354736,-0.5363079309463501,-0.27344754338264465,-0.000931315591957455,-0.028306929394602776,-0.5363079309463501,-0.27344754338264465,0.008083023130893707
89,-0.028306929394602776,-0.5363079309463501,-0.27344754338264465,-0.5504577159881592,-0.26995089650154114,-0.0009411847572848269,-0.028021685779094696,-0.5504577159881592,-0.26995089650154114,0.007139088585972786
90,-0.028021685779094696,-0.5504577159881592,-0.26995089650154114,-0.5480718016624451,-0.27219417691230774,-0.000924764965415709,-0.027926215901970863,-0.5480718016624451,-0.27219417691230774,0.009405775927007198
91,-0.027926215901970863,-0.5480718016624451,-0.27219417691230774,-0.5535088777542114,-0.27140548825263977,-0.0009217175336641242,-0.027739418670535088,-0.5535088777542114,-0.27140548825263977,0.007183213718235493
92,-0.027739418670535088,-0.5535088777542114,-0.27140548825263977,-0.5555756688117981,-0.27149680256843567,-0.0009123916633241743,-0.027561334893107414,-0.5555756688117981,-0.27149680256843567,0.007368174381554127
93,-0.027561334893107414,-0.5555756688117981,-0.27149680256843567,-0.5564700961112976,-0.271830290555954,-0.000903142246859257,-0.02741745486855507,-0.5564700961112976,-0.271830290555954,0.018273819237947464
94,-0.02741745486855507,-0.5564700961112976,-0.271830290555954,-0.5584794878959656,-0.27177777886390686,-0.0008962197746180851,-0.02726932428777218,-0.5584794878959656,-0.27177777886390686,0.009517045691609383
95,-0.02726932428777218,-0.5584794878959656,-0.27177777886390686,-0.5612754821777344,-0.27134010195732117,-0.0008893818682590355,-0.027087800204753876,-0.5612754821777344,-0.27134010195732117,0.007280471734702587
96,-0.027087800204753876,-0.5612754821777344,-0.27134010195732117,-0.5621188879013062,-0.2712111473083496,-0.0008799944091700833,-0.02691647782921791,-0.5621188879013062,-0.2712111473083496,0.03299194201827049
97,-0.02691647782921791,-0.5621188879013062,-0.2712111473083496,-0.5633084774017334,-0.27092647552490234,-0.0008713366979348381,-0.026741474866867065,-0.5633084774017334,-0.27092647552490234,0.010842430405318737
98,-0.026741474866867065,-0.5633084774017334,-0.27092647552490234,-0.5644208192825317,-0.2705739736557007,-0.0008624942588899532,-0.026560457423329353,-0.5644208192825317,-0.2705739736557007,0.006992127746343613
99,-0.026560457423329353,-0.5644208192825317,-0.2705739736557007,-0.5642314553260803,-0.2704644203186035,-0.0008528622931529663,-0.02640196867287159,-0.5642314553260803,-0.2704644203186035,0.01089611928910017
100,-0.02640196867287159,-0.5642314553260803,-0.2704644203186035,-0.5648934841156006,-0.27015945315361023,-0.000844810854091739,-0.026242587715387344,-0.5648934841156006,-0.27015945315361023,0.007282487116754055
101,-0.026242587715387344,-0.5648934841156006,-0.27015945315361023,-0.5653851628303528,-0.27004700899124146,-0.0008367277195902512,-0.02609505131840706,-0.5653851628303528,-0.27004700899124146,0.006983965635299683
102,-0.02609505131840706,-0.5653851628303528,-0.27004700899124146,-0.5670079588890076,-0.2695779502391815,-0.0008297405114715158,-0.02592555619776249,-0.5670079588890076,-0.2695779502391815,0.02954576537013054
103,-0.02592555619776249,-0.5670079588890076,-0.2695779502391815,-0.5669237375259399,-0.269663006067276,-0.000821018390967683,-0.025786664336919785,-0.5669237375259399,-0.269663006067276,0.008312639780342579
104,-0.025786664336919785,-0.5669237375259399,-0.269663006067276,-0.5677098631858826,-0.26953157782554626,-0.0008142580795263484,-0.02565247006714344,-0.5677098631858826,-0.26953157782554626,0.007601656019687653
105,-0.02565247006714344,-0.5677098631858826,-0.26953157782554626,-0.569113552570343,-0.2693696916103363,-0.0008080486549141102,-0.02551405504345894,-0.569113552570343,-0.2693696916103363,0.044559307396411896
106,-0.02551405504345894,-0.569113552570343,-0.2693696916103363,-0.5695865750312805,-0.2696961462497711,-0.0008013446326181062,-0.025409463793039322,-0.5695865750312805,-0.2696961462497711,0.009630324319005013
107,-0.025409463793039322,-0.5695865750312805,-0.2696961462497711,-0.5716204643249512,-0.26960667967796326,-0.0007969970644996462,-0.025293970480561256,-0.5716204643249512,-0.26960667967796326,0.008285332471132278
108,-0.025293970480561256,-0.5716204643249512,-0.26960667967796326,-0.5727742314338684,-0.2699820101261139,-0.0007918266709886962,-0.025204909965395927,-0.5727742314338684,-0.2699820101261139,0.03575272485613823
109,-0.025204909965395927,-0.5727742314338684,-0.2699820101261139,-0.5752294063568115,-0.2699808180332184,-0.00078851502195463,-0.025103749707341194,-0.5752294063568115,-0.2699808180332184,0.020923439413309097
110,-0.025103749707341194,-0.5752294063568115,-0.2699808180332184,-0.5766317844390869,-0.2703157365322113,-0.0007842106664498874,-0.02502254582941532,-0.5766317844390869,-0.2703157365322113,0.010321704670786858
111,-0.02502254582941532,-0.5766317844390869,-0.2703157365322113,-0.5793613195419312,-0.2702603340148926,-0.0007814434435297144,-0.024922767654061317,-0.5793613195419312,-0.2702603340148926,0.0067158835008740425
112,-0.024922767654061317,-0.5793613195419312,-0.2702603340148926,-0.5811549425125122,-0.27060842514038086,-0.0007774328934030744,-0.024840176105499268,-0.5811549425125122,-0.27060842514038086,0.009041370823979378
113,-0.024840176105499268,-0.5811549425125122,-0.27060842514038086,-0.5829069018363953,-0.2709592580795288,-0.0007742682429032161,-0.024773091077804565,-0.5829069018363953,-0.2709592580795288,0.034288570284843445
114,-0.024773091077804565,-0.5829069018363953,-0.2709592580795288,-0.5838632583618164,-0.2715727984905243,-0.0007715628206028523,-0.02474260702729225,-0.5838632583618164,-0.2715727984905243,0.011729806661605835
115,-0.02474260702729225,-0.5838632583618164,-0.2715727984905243,-0.5848158001899719,-0.2721124291419983,-0.0007706357059416742,-0.024739155545830727,-0.5848158001899719,-0.2721124291419983,0.007917825132608414
116,-0.024739155545830727,-0.5848158001899719,-0.2721124291419983,-0.5850523114204407,-0.27288874983787537,-0.0007707470605781743,-0.024779660627245903,-0.5850523114204407,-0.27288874983787537,0.010226136073470116
117,-0.024779660627245903,-0.5850523114204407,-0.27288874983787537,-0.5858798623085022,-0.2735641300678253,-0.0007732618977559732,-0.02484605833888054,-0.5858798623085022,-0.2735641300678253,0.005791801493614912
118,-0.02484605833888054,-0.5858798623085022,-0.2735641300678253,-0.5869073271751404,-0.27420559525489807,-0.0007771365152750721,-0.02493072859942913,-0.5869073271751404,-0.27420559525489807,0.034316014498472214
119,-0.02493072859942913,-0.5869073271751404,-0.27420559525489807,-0.585466206073761,-0.27550920844078064,-0.0007809070053806506,-0.02509363926947117,-0.585466206073761,-0.27550920844078064,0.0176052525639534
120,-0.02509363926947117,-0.585466206073761,-0.27550920844078064,-0.5870741009712219,-0.2758680284023285,-0.000789783509426672,-0.025238115340471268,-0.5870741009712219,-0.2758680284023285,0.007674764841794968
121,-0.025238115340471268,-0.5870741009712219,-0.2758680284023285,-0.5866751074790955,-0.27671074867248535,-0.0007969593637825586,-0.02541465498507023,-0.5866751074790955,-0.27671074867248535,0.01729009300470352
122,-0.02541465498507023,-0.5866751074790955,-0.27671074867248535,-0.5839118361473083,-0.27807852625846863,-0.0008047946548105286,-0.025671793147921562,-0.5839118361473083,-0.27807852625846863,0.007987095043063164
123,-0.025671793147921562,-0.5839118361473083,-0.27807852625846863,-0.5826254487037659,-0.27891528606414795,-0.0008173458194273706,-0.025951679795980453,-0.5826254487037659,-0.27891528606414795,0.008415347896516323
124,-0.025951679795980453,-0.5826254487037659,-0.27891528606414795,-0.580552875995636,-0.2797049582004547,-0.0008308182773470177,-0.02625533565878868,-0.580552875995636,-0.2797049582004547,0.028877297416329384
125,-0.02625533565878868,-0.580552875995636,-0.2797049582004547,-0.5766122341156006,-0.28080815076828003,-0.000844887880206149,-0.02661554329097271,-0.5766122341156006,-0.28080815076828003,0.0075929611921310425
126,-0.02661554329097271,-0.5766122341156006,-0.28080815076828003,-0.5745829939842224,-0.2811802327632904,-0.0008628332641836869,-0.02696213312447071,-0.5745829939842224,-0.2811802327632904,0.00862424261868
127,-0.02696213312447071,-0.5745829939842224,-0.2811802327632904,-0.569964587688446,-0.2822808027267456,-0.000879294261325566,-0.027365675196051598,-0.569964587688446,-0.2822808027267456,0.011023271828889847
128,-0.027365675196051598,-0.569964587688446,-0.2822808027267456,-0.5659719109535217,-0.28296178579330444,-0.0008992717414744164,-0.027787068858742714,-0.5659719109535217,-0.28296178579330444,0.007550415582954884
129,-0.027787068858742714,-0.5659719109535217,-0.28296178579330444,-0.5600912570953369,-0.28405526280403137,-0.0009198089186257507,-0.02826729230582714,-0.5600912570953369,-0.28405526280403137,0.03872006759047508
130,-0.02826729230582714,-0.5600912570953369,-0.28405526280403137,-0.5569806694984436,-0.28414860367774963,-0.0009450078448559041,-0.028711965307593346,-0.5569806694984436,-0.28414860367774963,0.007811879273504019
131,-0.028711965307593346,-0.5569806694984436,-0.28414860367774963,-0.549321174621582,-0.28556355834007263,-0.0009669475586841076,-0.02925094962120056,-0.549321174621582,-0.28556355834007263,0.006976104807108641
132,-0.02925094962120056,-0.549321174621582,-0.28556355834007263,-0.5449671149253845,-0.28588733077049255,-0.000995949459784438,-0.0297740139067173,-0.5449671149253845,-0.28588733077049255,0.00609939731657505
133,-0.0297740139067173,-0.5449671149253845,-0.28588733077049255,-0.5384188294410706,-0.28668126463890076,-0.0010237648331973739,-0.030335277318954468,-0.5384188294410706,-0.28668126463890076,0.006569725461304188
134,-0.030335277318954468,-0.5384188294410706,-0.28668126463890076,-0.5323339104652405,-0.287182480096817,-0.0010545709358489776,-0.03090929053723812,-0.5323339104652405,-0.287182480096817,0.007676416076719761
135,-0.03090929053723812,-0.5323339104652405,-0.287182480096817,-0.5265932679176331,-0.2876380383968353,-0.0010869408958587596,-0.03148966282606125,-0.5265932679176331,-0.2876380383968353,0.006853253580629826
136,-0.03148966282606125,-0.5265932679176331,-0.2876380383968353,-0.5187193155288696,-0.2885536551475525,-0.0011196020281929622,-0.03212757781147957,-0.5187193155288696,-0.2885536551475525,0.019699126482009888
