,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
34,-0.3785737156867981,0.08153053935318397,-1.0,-1.0,0.020074721206914784,-0.1418494150031952,-0.32560303807258606,-1.0,0.020074721206914784
35,-0.32560303807258606,-1.0,0.020074721206914784,1.0,0.8086495465270983,-0.10529648460415197,-0.3512728810310364,1.0,0.8086495465270983
36,-0.3512728810310364,1.0,0.8086495465270983,1.0,-0.017043382901439592,-0.12218376745900716,-0.4041309952735901,1.0,-0.017043382901439592
37,-0.4041309952735901,1.0,-0.017043382901439592,-1.0,1.0,-0.16199221614834874,-0.3969939947128296,-1.0,1.0
38,-0.3969939947128296,-1.0,1.0,-0.055885972133561126,1.0,-0.15595039131466526,-0.3848278820514679,-0.055885972133561126,1.0
39,-0.3848278820514679,-0.055885972133561126,1.0,1.0,1.0,-0.14696143779664356,-0.33085501194000244,1.0,1.0
40,-0.33085501194000244,1.0,1.0,1.0,-1.0,-0.10883766299476827,-0.35414689779281616,1.0,-1.0
41,-0.35414689779281616,1.0,-1.0,1.0,0.655755438047546,-0.12435660936374056,-0.3711903989315033,1.0,0.655755438047546
42,-0.3711903989315033,1.0,0.655755438047546,1.0,1.0,-0.13678569154629894,-0.33097246289253235,1.0,1.0
43,-0.33097246289253235,1.0,1.0,0.9013297762027841,1.0,-0.10883933981373042,-0.33496400713920593,0.9013297762027841,1.0
44,-0.33496400713920593,0.9013297762027841,1.0,-1.0,0.1549153525133178,-0.11114743541147734,-0.29580819606781006,-1.0,0.1549153525133178
45,-0.29580819606781006,-1.0,0.1549153525133178,1.0,1.0,-0.08716149491677319,-0.3276917040348053,1.0,1.0
46,-0.3276917040348053,1.0,1.0,-1.0,-1.0,-0.10678164079121966,-0.3230368494987488,-1.0,-1.0
47,-0.3230368494987488,-1.0,-1.0,-1.0,0.09862669714517394,-0.10339598235884725,-0.28144383430480957,-1.0,0.09862669714517394
48,-0.28144383430480957,-1.0,0.09862669714517394,0.6703518549521902,1.0,-0.07875750873371389,-0.3378736972808838,0.6703518549521902,1.0
49,-0.3378736972808838,0.6703518549521902,1.0,1.0,-1.0,-0.11347005695199193,-0.35991114377975464,1.0,-1.0
50,-0.35991114377975464,1.0,-1.0,1.0,-0.7466099438560506,-0.1284699091404463,-0.3846287131309509,1.0,-0.7466099438560506
51,-0.3846287131309509,1.0,-0.7466099438560506,1.0,-1.0,-0.14681018429373527,-0.3976125419139862,1.0,-1.0
52,-0.3976125419139862,1.0,-1.0,1.0,-1.0,-0.15683423470197203,-0.40783989429473877,1.0,-1.0
53,-0.40783989429473877,1.0,-1.0,-0.7319237688968232,-1.0,-0.16477875027744712,-0.37391966581344604,-0.7319237688968232,-1.0
54,-0.37391966581344604,-0.7319237688968232,-1.0,1.0,0.12155964239233538,-0.13839868916401102,-0.4137801229953766,1.0,0.12155964239233538
55,-0.4137801229953766,1.0,0.12155964239233538,0.9444998214833554,1.0,-0.1697382670719625,-0.3335230350494385,0.9444998214833554,1.0
56,-0.3335230350494385,0.9444998214833554,1.0,-1.0,1.0,-0.11058712536684931,-0.3567143678665161,-1.0,1.0
57,-0.3567143678665161,-1.0,1.0,1.0,0.4970150527098295,-0.12608472920041852,-0.38634777069091797,1.0,0.4970150527098295
58,-0.38634777069091797,1.0,0.4970150527098295,0.16608982871732297,-0.5567636119763328,-0.14745328384792739,-0.36905142664909363,0.16608982871732297,-0.5567636119763328
59,-0.36905142664909363,0.16608982871732297,-0.5567636119763328,-1.0,1.0,-0.13522298107423575,-0.377948522567749,-1.0,1.0
60,-0.377948522567749,-1.0,1.0,0.44094807414126036,-0.007561071240553302,-0.1410602456104245,-0.40243837237358093,0.44094807414126036,-0.007561071240553302
61,-0.40243837237358093,0.44094807414126036,-0.007561071240553302,-1.0,0.33394139926117367,-0.16028940694851385,-0.3664129674434662,-1.0,0.33394139926117367
62,-0.3664129674434662,-1.0,0.33394139926117367,1.0,0.9867494402451036,-0.13329726122845748,-0.3327205181121826,1.0,0.9867494402451036
63,-0.3327205181121826,1.0,0.9867494402451036,-1.0,-1.0,-0.11005942551521992,-0.32622694969177246,-1.0,-1.0
64,-0.32622694969177246,-1.0,-1.0,1.0,-1.0,-0.10583630028728583,-0.35033273696899414,1.0,-1.0
65,-0.35033273696899414,1.0,-1.0,0.5584972923912879,1.0,-0.12165740963156942,-0.35270214080810547,0.5584972923912879,1.0
66,-0.35270214080810547,0.5584972923912879,1.0,1.0,1.0,-0.12357669452594092,-0.33080190420150757,1.0,1.0
67,-0.33080190420150757,1.0,1.0,-0.552231374473173,0.39283937046839423,-0.10818669499550078,-0.33868515491485596,-0.552231374473173,0.39283937046839423
68,-0.33868515491485596,-0.552231374473173,0.39283937046839423,-1.0,-1.0,-0.11401189709411227,-0.3300183117389679,-1.0,-1.0
69,-0.3300183117389679,-1.0,-1.0,-1.0,1.0,-0.10829192041369806,-0.3545156419277191,-1.0,1.0
70,-0.3545156419277191,-1.0,1.0,1.0,-1.0,-0.12484251100646035,-0.37347567081451416,1.0,-1.0
71,-0.37347567081451416,1.0,-1.0,1.0,-0.25126983006612874,-0.1380905203294983,-0.41410109400749207,1.0,-0.25126983006612874
72,-0.41410109400749207,1.0,-0.25126983006612874,1.0,-1.0,-0.1700436960305582,-0.42065656185150146,1.0,-1.0
73,-0.42065656185150146,1.0,-1.0,0.6366274984081476,0.38747071200497907,-0.17486673881951925,-0.4206158220767975,0.6366274984081476,0.38747071200497907
74,-0.4206158220767975,0.6366274984081476,0.38747071200497907,-1.0,-1.0,-0.17541074123043882,-0.3828715980052948,-1.0,-1.0
75,-0.3828715980052948,-1.0,-1.0,-0.8191457899587814,0.07199317205184382,-0.14494965599810833,-0.3424471914768219,-0.8191457899587814,0.07199317205184382
76,-0.3424471914768219,-0.8191457899587814,0.07199317205184382,1.0,1.0,-0.11654092873246005,-0.33053693175315857,1.0,1.0
77,-0.33053693175315857,1.0,1.0,1.0,1.0,-0.10863003052792938,-0.33007097244262695,1.0,1.0
78,-0.33007097244262695,1.0,1.0,1.0,-1.0,-0.10832622791478838,-0.35350143909454346,1.0,-1.0
79,-0.35350143909454346,1.0,-1.0,0.15110067645072295,1.0,-0.12374293399769085,-0.3685518801212311,0.15110067645072295,1.0
80,-0.3685518801212311,0.15110067645072295,1.0,0.9577571446244157,-1.0,-0.13482623805237234,-0.38290154933929443,0.9577571446244157,-1.0
81,-0.38290154933929443,0.9577571446244157,-1.0,1.0,0.5799782170266736,-0.14523636960709313,-0.38364559412002563,1.0,0.5799782170266736
82,-0.38364559412002563,1.0,0.5799782170266736,0.6110713556641028,-1.0,-0.14581409134314505,-0.3807341754436493,0.6110713556641028,-1.0
83,-0.3807341754436493,0.6110713556641028,-1.0,1.0,-0.17918881523105853,-0.14348116059983987,-0.41997697949409485,1.0,-0.17918881523105853
84,-0.41997697949409485,1.0,-0.17918881523105853,-1.0,0.04522131025956568,-0.17448155506895308,-0.3624219596385956,-1.0,0.04522131025956568
85,-0.3624219596385956,-1.0,0.04522131025956568,1.0,1.0,-0.13043693485060553,-0.3309398889541626,1.0,1.0
86,-0.3309398889541626,1.0,1.0,1.0,-1.0,-0.10889310172253977,-0.35421672463417053,1.0,-1.0
87,-0.35421672463417053,1.0,-1.0,1.0,1.0,-0.12463342110714493,-0.33083054423332214,1.0,1.0
88,-0.33083054423332214,1.0,1.0,1.0,1.0,-0.10882168417620233,-0.33008453249931335,1.0,1.0
89,-0.33008453249931335,1.0,1.0,1.0,1.0,-0.10833506293402824,-0.3300498127937317,1.0,1.0
90,-0.3300498127937317,1.0,1.0,0.125314340478826,-1.0,-0.10791872359989832,-0.3258202373981476,0.125314340478826,-1.0
91,-0.3258202373981476,0.125314340478826,-1.0,0.5887863585014078,0.9567294411765619,-0.10527936295410187,-0.35233065485954285,0.5887863585014078,0.9567294411765619
92,-0.35233065485954285,0.5887863585014078,0.9567294411765619,-1.0,1.0,-0.12331819993729605,-0.36819586157798767,-1.0,1.0
93,-0.36819586157798767,-1.0,1.0,1.0,1.0,-0.1346004429179492,-0.33097097277641296,1.0,1.0
94,-0.33097097277641296,1.0,1.0,1.0,1.0,-0.10891340815682324,-0.3300909698009491,1.0,1.0
95,-0.3300909698009491,1.0,1.0,-0.3084431533571037,1.0,-0.10797731213955572,-0.3678978979587555,-0.3084431533571037,1.0
96,-0.3678978979587555,-0.3084431533571037,1.0,1.0,-0.32494849608505,-0.13402621032303325,-0.40818411111831665,1.0,-0.32494849608505
97,-0.40818411111831665,1.0,-0.32494849608505,-1.0,1.0,-0.1652416918357331,-0.399069607257843,-1.0,1.0
98,-0.399069607257843,-1.0,1.0,-1.0,-1.0,-0.1579799160964229,-0.36884114146232605,-1.0,-1.0
99,-0.36884114146232605,-1.0,-1.0,1.0,-0.63927191089621,-0.13483330394897916,-0.3961244821548462,1.0,-0.63927191089621
100,-0.3961244821548462,1.0,-0.63927191089621,1.0,0.23050078863359025,-0.15528976021346302,-0.41713064908981323,1.0,0.23050078863359025
101,-0.41713064908981323,1.0,0.23050078863359025,1.0,1.0,-0.17252912134968645,-0.32980379462242126,1.0,1.0
102,-0.32980379462242126,1.0,1.0,0.5042482194801952,1.0,-0.10785392944494225,-0.3520391583442688,0.5042482194801952,1.0
103,-0.3520391583442688,0.5042482194801952,1.0,-1.0,1.0,-0.12311555589127114,-0.36802202463150024,-1.0,1.0
104,-0.36802202463150024,-1.0,1.0,0.38326927037872593,-0.3473799670329947,-0.13378115714595568,-0.3751082122325897,0.38326927037872593,-0.3473799670329947
105,-0.3751082122325897,0.38326927037872593,-0.3473799670329947,-1.0,0.5588975984160244,-0.13939637095224713,-0.3604997992515564,-1.0,0.5588975984160244
106,-0.3604997992515564,-1.0,0.5588975984160244,-1.0,0.5845843040803501,-0.12880217820785114,-0.3510127067565918,-1.0,0.5845843040803501
107,-0.3510127067565918,-1.0,0.5845843040803501,-1.0,-1.0,-0.12240331716960418,-0.3378799855709076,-1.0,-1.0
108,-0.3378799855709076,-1.0,-1.0,-1.0,-1.0,-0.11347425087767424,-0.3295060098171234,-1.0,-1.0
109,-0.3295060098171234,-1.0,-1.0,0.952895035749995,0.3026817056846568,-0.10755830065073466,-0.38884472846984863,0.952895035749995,0.3026817056846568
110,-0.38884472846984863,0.952895035749995,0.3026817056846568,-0.8709647537562236,0.6386890931157263,-0.1496952398412611,-0.38165315985679626,-0.8709647537562236,0.6386890931157263
111,-0.38165315985679626,-0.8709647537562236,0.6386890931157263,-1.0,-0.02831628490761079,-0.14416012414641038,-0.32575681805610657,-1.0,-0.02831628490761079
112,-0.32575681805610657,-1.0,-0.02831628490761079,-0.424695592913654,0.8915260456079789,-0.10512385296914546,-0.36531731486320496,-0.424695592913654,0.8915260456079789
113,-0.36531731486320496,-0.424695592913654,0.8915260456079789,-1.0,-0.32278915933323155,-0.13215820051429256,-0.3043297529220581,-1.0,-0.32278915933323155
114,-0.3043297529220581,-1.0,-0.32278915933323155,0.08078120380885453,-1.0,-0.09181152907153171,-0.3059006929397583,0.08078120380885453,-1.0
115,-0.3059006929397583,0.08078120380885453,-1.0,0.12456200523209976,-0.054333636118474055,-0.09236244120859448,-0.32565808296203613,0.12456200523209976,-0.054333636118474055
116,-0.32565808296203613,0.12456200523209976,-0.054333636118474055,1.0,-1.0,-0.10547030011500311,-0.3498631715774536,1.0,-1.0
117,-0.3498631715774536,1.0,-1.0,-1.0,-1.0,-0.12160814142313994,-0.33714544773101807,-1.0,-1.0
118,-0.33714544773101807,-1.0,-1.0,0.5760509733567112,-1.0,-0.11271761847104463,-0.3426702618598938,0.5760509733567112,-1.0
119,-0.3426702618598938,0.5760509733567112,-1.0,-1.0,0.5373038786056761,-0.11640724350013013,-0.33313891291618347,-1.0,0.5373038786056761
120,-0.33313891291618347,-1.0,0.5373038786056761,1.0,1.0,-0.11033438492264322,-0.33018752932548523,1.0,1.0
121,-0.33018752932548523,1.0,1.0,1.0,-1.0,-0.10840218209345096,-0.3535974323749542,1.0,-1.0
122,-0.3535974323749542,1.0,-1.0,1.0,-1.0,-0.12420079308934877,-0.37273120880126953,1.0,-1.0
123,-0.37273120880126953,1.0,-1.0,0.8172027335265365,1.0,-0.13778411493687842,-0.3413383662700653,0.8172027335265365,1.0
124,-0.3413383662700653,0.8172027335265365,1.0,-1.0,0.2058233497095046,-0.11540956194739671,-0.3051111400127411,-1.0,0.2058233497095046
125,-0.3051111400127411,-1.0,0.2058233497095046,0.3018496386096298,1.0,-0.0923153637993938,-0.3528767228126526,0.3018496386096298,1.0
126,-0.3528767228126526,0.3018496386096298,1.0,-1.0,1.0,-0.12369826966743533,-0.36852115392684937,-1.0,1.0
127,-0.36852115392684937,-1.0,1.0,-0.29715471944372673,0.1969961563236714,-0.13408780978175236,-0.3694761395454407,-0.29715471944372673,0.1969961563236714
128,-0.3694761395454407,-0.29715471944372673,0.1969961563236714,-1.0,1.0,-0.1355325532391029,-0.3781906068325043,-1.0,1.0
129,-0.3781906068325043,-1.0,1.0,1.0,1.0,-0.14196311116264188,-0.33093735575675964,1.0,1.0
130,-0.33093735575675964,1.0,1.0,-1.0,-1.0,-0.10889144691980542,-0.3250950872898102,-1.0,-1.0
131,-0.3250950872898102,-1.0,-1.0,0.001838096642800352,1.0,-0.10470870756735022,-0.3640716075897217,0.001838096642800352,1.0
132,-0.3640716075897217,0.001838096642800352,1.0,1.0,-0.5569745010829402,-0.13134385434021909,-0.3959204852581024,1.0,-0.5569745010829402
133,-0.3959204852581024,1.0,-0.5569745010829402,-1.0,1.0,-0.15550904011578376,-0.3927096724510193,-1.0,1.0
134,-0.3927096724510193,-1.0,1.0,1.0,-1.0,-0.15300991434622813,-0.4039914608001709,1.0,-1.0
135,-0.4039914608001709,1.0,-1.0,-0.14454402855348505,-0.10931453263776422,-0.16109406261732512,-0.3875737488269806,-0.14454402855348505,-0.10931453263776422
136,-0.3875737488269806,-0.14454402855348505,-0.10931453263776422,1.0,1.0,-0.14905469401349522,-0.33080729842185974,1.0,1.0
137,-0.33080729842185974,1.0,1.0,1.0,-1.0,-0.10880650442011006,-0.3541076183319092,1.0,-1.0
138,-0.3541076183319092,1.0,-1.0,0.5341780418800864,-0.13516104338266346,-0.1238785920642537,-0.3840765655040741,0.5341780418800864,-0.13516104338266346
139,-0.3840765655040741,0.5341780418800864,-0.13516104338266346,0.3304047448728565,0.8094773062224411,-0.14589704831535097,-0.3856726586818695,0.3304047448728565,0.8094773062224411
140,-0.3856726586818695,0.3304047448728565,0.8094773062224411,0.02524229150023724,-1.0,-0.1472041060558554,-0.3655538558959961,0.02524229150023724,-1.0
141,-0.3655538558959961,0.02524229150023724,-1.0,1.0,-1.0,-0.13268715010687318,-0.3823873698711395,1.0,-1.0
142,-0.3823873698711395,1.0,-1.0,-1.0,-1.0,-0.14511345487743446,-0.35803914070129395,-1.0,-1.0
143,-0.35803914070129395,-1.0,-1.0,0.8532838895356089,0.2589142941106301,-0.126838510673097,-0.40212392807006836,0.8532838895356089,0.2589142941106301
144,-0.40212392807006836,0.8532838895356089,0.2589142941106301,-1.0,-1.0,-0.1603951090517388,-0.37082475423812866,-1.0,-1.0
145,-0.37082475423812866,-1.0,-1.0,0.48440166800204393,-0.5817319846315817,-0.13594713828819108,-0.3720478117465973,0.48440166800204393,-0.5817319846315817
146,-0.3720478117465973,0.48440166800204393,-0.5817319846315817,-1.0,0.9513019728347909,-0.1373766340746311,-0.37849026918411255,-1.0,0.9513019728347909
147,-0.37849026918411255,-1.0,0.9513019728347909,1.0,0.7631726122253726,-0.1420198762036103,-0.36192557215690613,1.0,0.7631726122253726
148,-0.36192557215690613,1.0,0.7631726122253726,1.0,0.43394707030912977,-0.12975739029301242,-0.3926686942577362,1.0,0.43394707030912977
149,-0.3926686942577362,1.0,0.43394707030912977,1.0,1.0,-0.15297815061691272,-0.330697625875473,1.0,1.0
150,-0.330697625875473,1.0,1.0,-0.4239596222501606,1.0,-0.10840679820124559,-0.36767709255218506,-0.4239596222501606,1.0
151,-0.36767709255218506,-0.4239596222501606,1.0,0.8366680040897589,-1.0,-0.13410367798920259,-0.3769659996032715,0.8366680040897589,-1.0
152,-0.3769659996032715,0.8366680040897589,-1.0,-1.0,-0.48641574560946566,-0.1407450396311512,-0.3163905143737793,-1.0,-0.48641574560946566
153,-0.3163905143737793,-1.0,-0.48641574560946566,-1.0,-1.0,-0.09959765907499318,-0.31588980555534363,-1.0,-1.0
154,-0.31588980555534363,-1.0,-1.0,-0.8172808121469451,-1.0,-0.09915237808595755,-0.3135185241699219,-0.8172808121469451,-1.0
155,-0.3135185241699219,-0.8172808121469451,-1.0,-1.0,-1.0,-0.09781215625812438,-0.31407833099365234,-1.0,-1.0
156,-0.31407833099365234,-1.0,-1.0,-1.0,-0.26443816470291276,-0.09778687904965508,-0.2613484561443329,-1.0,-0.26443816470291276
157,-0.2613484561443329,-1.0,-0.26443816470291276,0.5583610224571665,0.7210149671802415,-0.0677450261130142,-0.34782683849334717,0.5583610224571665,0.7210149671802415
158,-0.34782683849334717,0.5583610224571665,0.7210149671802415,1.0,-0.3856070746866262,-0.11986541498374537,-0.3912038803100586,1.0,-0.3856070746866262
159,-0.3912038803100586,1.0,-0.3856070746866262,-0.9155626172595709,0.015359933089278638,-0.15138029185095056,-0.3407687842845917,-0.9155626172595709,0.015359933089278638
160,-0.3407687842845917,-0.9155626172595709,0.015359933089278638,1.0,1.0,-0.11540916677869877,-0.330481618642807,1.0,1.0
161,-0.330481618642807,1.0,1.0,-0.8708013350188979,0.7402399457270594,-0.10831644435815943,-0.34610244631767273,-0.8708013350188979,0.7402399457270594
162,-0.34610244631767273,-0.8708013350188979,0.7402399457270594,-0.25992073047215575,1.0,-0.11865195836116989,-0.374046266078949,-0.25992073047215575,1.0
163,-0.374046266078949,-0.25992073047215575,1.0,-1.0,-0.8828990178071588,-0.13879804067022555,-0.3403819501399994,-1.0,-0.8828990178071588
164,-0.3403819501399994,-1.0,-0.8828990178071588,-1.0,-1.0,-0.11514911024144034,-0.3310983180999756,-1.0,-1.0
165,-0.3310983180999756,-1.0,-1.0,0.9079658612157459,-1.0,-0.10892638100302829,-0.3503374457359314,0.9079658612157459,-1.0
166,-0.3503374457359314,0.9079658612157459,-1.0,1.0,1.0,-0.12193589821259296,-0.3307517468929291,1.0,1.0
167,-0.3307517468929291,1.0,1.0,1.0,1.0,-0.10877023301552906,-0.33008089661598206,1.0,1.0
168,-0.33008089661598206,1.0,1.0,-0.6811071687667866,0.6892921227891747,-0.10790830619055576,-0.3518596291542053,-0.6811071687667866,0.6892921227891747
169,-0.3518596291542053,-0.6811071687667866,0.6892921227891747,-1.0,-1.0,-0.12299083332619301,-0.3384213447570801,-1.0,-1.0
170,-0.3384213447570801,-1.0,-1.0,1.0,1.0,-0.1138355987465327,-0.33039867877960205,1.0,1.0
171,-0.33039867877960205,1.0,1.0,0.6748476981077943,-1.0,-0.10832201348761268,-0.34065431356430054,0.6748476981077943,-1.0
172,-0.34065431356430054,0.6748476981077943,-1.0,-0.15716730260739764,1.0,-0.11494206153496526,-0.371197909116745,-0.15716730260739764,1.0
173,-0.371197909116745,-0.15716730260739764,1.0,1.0,0.26786725398830885,-0.13641989546459393,-0.40641728043556213,1.0,0.26786725398830885
174,-0.40641728043556213,1.0,0.26786725398830885,1.0,1.0,-0.16382119645552462,-0.3302686810493469,1.0,1.0
175,-0.3302686810493469,1.0,1.0,1.0,-0.7508846490943409,-0.10828061147257839,-0.35991889238357544,1.0,-0.7508846490943409
176,-0.35991889238357544,1.0,-0.7508846490943409,1.0,-0.8056079648714911,-0.12851204520167137,-0.38253042101860046,1.0,-0.8056079648714911
177,-0.38253042101860046,1.0,-0.8056079648714911,-0.597379684156102,-1.0,-0.14496419542043448,-0.35691511631011963,-0.597379684156102,-1.0
178,-0.35691511631011963,-0.597379684156102,-1.0,0.6142879925432088,-1.0,-0.1262782514712839,-0.35971516370773315,0.6142879925432088,-1.0
179,-0.35971516370773315,0.6142879925432088,-1.0,1.0,-1.0,-0.12850774516219987,-0.37768232822418213,1.0,-1.0
180,-0.37768232822418213,1.0,-1.0,1.0,-1.0,-0.1415839268403829,-0.39209476113319397,1.0,-1.0
181,-0.39209476113319397,1.0,-1.0,-1.0,-1.0,-0.15253362191542325,-0.3643181025981903,-1.0,-1.0
182,-0.3643181025981903,-1.0,-1.0,0.4532263882428836,-0.5324309105867159,-0.1311925280831577,-0.36691731214523315,0.4532263882428836,-0.5324309105867159
183,-0.36691731214523315,0.4532263882428836,-0.5324309105867159,-1.0,-0.4131418612184385,-0.1333410944680703,-0.30654996633529663,-1.0,-0.4131418612184385
184,-0.30654996633529663,-1.0,-0.4131418612184385,1.0,-1.0,-0.09354751683901988,-0.33400607109069824,1.0,-1.0
185,-0.33400607109069824,1.0,-1.0,1.0,-0.04421491910442092,-0.11050614348359863,-0.3935778737068176,1.0,-0.04421491910442092
186,-0.3935778737068176,1.0,-0.04421491910442092,-1.0,0.22297887057095853,-0.15330355648026409,-0.35135021805763245,-1.0,0.22297887057095853
187,-0.35135021805763245,-1.0,0.22297887057095853,-0.360547191408558,-0.9238453414688946,-0.12223067529262947,-0.33032092452049255,-0.360547191408558,-0.9238453414688946
188,-0.33032092452049255,-0.360547191408558,-0.9238453414688946,-0.6900787411316129,-0.915748336040031,-0.10821506332295368,-0.3133269250392914,-0.6900787411316129,-0.915748336040031
189,-0.3133269250392914,-0.6900787411316129,-0.915748336040031,1.0,0.33733137286419307,-0.0973391362878873,-0.38108810782432556,1.0,0.33733137286419307
190,-0.38108810782432556,1.0,0.33733137286419307,1.0,-0.509960505115334,-0.14383845870517692,-0.4108610153198242,1.0,-0.509960505115334
191,-0.4108610153198242,1.0,-0.509960505115334,1.0,-0.3126668503514996,-0.16704471209494826,-0.43672746419906616,1.0,-0.3126668503514996
192,-0.43672746419906616,1.0,-0.3126668503514996,1.0,-0.3421157172410734,-0.18869064854476958,-0.4520639181137085,1.0,-0.3421157172410734
193,-0.4520639181137085,1.0,-0.3421157172410734,-0.2552884599061597,1.0,-0.2021230671906439,-0.4036926329135895,-0.2552884599061597,1.0
194,-0.4036926329135895,-0.2552884599061597,1.0,1.0,0.08451668268922419,-0.16124557146615875,-0.4277217984199524,1.0,0.08451668268922419
195,-0.4277217984199524,1.0,0.08451668268922419,0.34908605749877125,-0.718024649595747,-0.18081537053248625,-0.40742912888526917,0.34908605749877125,-0.718024649595747
196,-0.40742912888526917,0.34908605749877125,-0.718024649595747,1.0,0.7852801685852412,-0.16448061372326228,-0.36055511236190796,1.0,0.7852801685852412
