,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
85,0.016185153275728226,-0.9294933676719664,0.12924277782440183,-0.1687126904726029,-0.2794579565525054,-0.0003011676426194705,0.0050900643691420555,-0.1687126904726029,-0.2794579565525054,0.0031555136665701866
86,0.0050900643691420555,-0.1687126904726029,-0.2794579565525054,-0.9323734641075134,0.1336613893508911,-0.0003804451739458289,0.016715114936232567,-0.9323734641075134,0.1336613893508911,0.038918089121580124
87,0.016715114936232567,-0.9323734641075134,0.1336613893508911,-0.17083494365215293,-0.2751349210739136,-0.00031770539972452165,0.005768138915300369,-0.17083494365215293,-0.2751349210739136,0.002926339628174901
88,0.005768138915300369,-0.17083494365215293,-0.2751349210739136,-0.9340502023696899,0.13741396367549902,-0.00038937053297104023,0.017323018983006477,-0.9340502023696899,0.13741396367549902,0.022509707137942314
89,0.017323018983006477,-0.9340502023696899,0.13741396367549902,-0.1722960770130158,-0.27210965752601624,-0.0003376658259993873,0.006456144154071808,-0.1722960770130158,-0.27210965752601624,0.009531084448099136
90,0.006456144154071808,-0.1722960770130158,-0.27210965752601624,-0.934124231338501,0.1379950642585754,-0.00039779057197878695,0.017950205132365227,-0.934124231338501,0.1379950642585754,0.004067288711667061
91,0.017950205132365227,-0.934124231338501,0.1379950642585754,-0.17299392819404608,-0.2718368172645569,-0.00035953725123605014,0.007049156352877617,-0.17299392819404608,-0.2718368172645569,0.013147597201168537
92,0.007049156352877617,-0.17299392819404608,-0.2718368172645569,-0.9247273802757264,0.13014028966426855,-0.00039786555079385075,0.01837027817964554,-0.9247273802757264,0.13014028966426855,0.003473898395895958
93,0.01837027817964554,-0.9247273802757264,0.13014028966426855,-0.17149651050567627,-0.27350515127182007,-0.0003747531460250099,0.007343369536101818,-0.17149651050567627,-0.27350515127182007,0.008148139342665672
94,0.007343369536101818,-0.17149651050567627,-0.27350515127182007,-0.9131931066513062,0.11970598250627516,-0.0003925223857970441,0.01848548837006092,-0.9131931066513062,0.11970598250627516,0.0034021055325865746
95,0.01848548837006092,-0.9131931066513062,0.11970598250627516,-0.16858994960784904,-0.275252103805542,-0.0003789320061991405,0.007331341505050659,-0.16858994960784904,-0.275252103805542,0.011545057408511639
96,0.007331341505050659,-0.16858994960784904,-0.275252103805542,-0.9050481319427489,0.1146417036652564,-0.0003859496471296781,0.018325695767998695,-0.9050481319427489,0.1146417036652564,0.004487805999815464
97,0.018325695767998695,-0.9050481319427489,0.1146417036652564,-0.1669551283121109,-0.27463752031326305,-0.00037277194828196563,0.007178541272878647,-0.1669551283121109,-0.27463752031326305,0.003682873211801052
98,0.007178541272878647,-0.1669551283121109,-0.27463752031326305,-0.8995367288589476,0.11307948827743533,-0.00037964082620933716,0.01805858686566353,-0.8995367288589476,0.11307948827743533,0.006863459013402462
99,0.01805858686566353,-0.8995367288589476,0.11307948827743533,-0.16543595492839816,-0.27272182703018183,-0.0003625586953814828,0.006975802592933178,-0.16543595492839816,-0.27272182703018183,0.002715685172006488
100,0.006975802592933178,-0.16543595492839816,-0.27272182703018183,-0.9002652168273926,0.11635088920593264,-0.0003776332890949141,0.017846213653683662,-0.9002652168273926,0.11635088920593264,0.002406909130513668
101,0.017846213653683662,-0.9002652168273926,0.11635088920593264,-0.16572703421115884,-0.27131819725036627,-0.00035476601261637736,0.006837066262960434,-0.16572703421115884,-0.27131819725036627,0.0036165532656013966
102,0.006837066262960434,-0.16572703421115884,-0.27131819725036627,-0.8921450972557068,0.11668803542852393,-0.00036995152352994144,0.017491990700364113,-0.8921450972557068,0.11668803542852393,0.0038402406498789787
103,0.017491990700364113,-0.8921450972557068,0.11668803542852393,-0.16039910912513736,-0.2675168514251711,-0.000340897283931323,0.006540149450302124,-0.16039910912513736,-0.2675168514251711,0.00424219761043787
104,0.006540149450302124,-0.16039910912513736,-0.2675168514251711,-0.8851402997970579,0.11763850599527358,-0.00036114067386934805,0.017009008675813675,-0.8851402997970579,0.11763850599527358,0.0026483985129743814
105,0.017009008675813675,-0.8851402997970579,0.11763850599527358,-0.15852181613445282,-0.2640970051288605,-0.0003234845060388795,0.006171222776174545,-0.15852181613445282,-0.2640970051288605,0.0033224148210138083
106,0.006171222776174545,-0.15852181613445282,-0.2640970051288605,-0.8822569847106935,0.11814539879560466,-0.0003545216810084175,0.01657862216234207,-0.8822569847106935,0.11814539879560466,0.002766130492091179
107,0.01657862216234207,-0.8822569847106935,0.11814539879560466,-0.16164648532867437,-0.2631082534790039,-0.0003094089961781743,0.005871172063052654,-0.16164648532867437,-0.2631082534790039,0.005061255767941475
108,0.005871172063052654,-0.16164648532867437,-0.2631082534790039,-0.8791106343269348,0.11645438522100453,-0.0003485800316298019,0.016240427270531654,-0.8791106343269348,0.11645438522100453,0.014536090195178986
109,0.016240427270531654,-0.8791106343269348,0.11645438522100453,-0.166481077671051,-0.2630878388881683,-0.00029908473881395524,0.005659484304487705,-0.166481077671051,-0.2630878388881683,0.003921074792742729
110,0.005659484304487705,-0.166481077671051,-0.2630878388881683,-0.8776618838310242,0.11409773677587504,-0.0003449355789319977,0.01604222133755684,-0.8776618838310242,0.11409773677587504,0.003278166987001896
111,0.01604222133755684,-0.8776618838310242,0.11409773677587504,-0.1713126748800278,-0.2635770440101624,-0.0002935254536225549,0.005558822304010391,-0.1713126748800278,-0.2635770440101624,0.045577939599752426
112,0.005558822304010391,-0.1713126748800278,-0.2635770440101624,-0.8731824159622191,0.11156810075044624,-0.00034045556547690915,0.01586397923529148,-0.8731824159622191,0.11156810075044624,0.0032225335016846657
113,0.01586397923529148,-0.8731824159622191,0.11156810075044624,-0.16905051469802843,-0.2622728049755096,-0.0002873302657211011,0.005392412655055523,-0.16905051469802843,-0.2622728049755096,0.006578819360584021
114,0.005392412655055523,-0.16905051469802843,-0.2622728049755096,-0.8719406723976134,0.11326991021633145,-0.00033794319192686714,0.01564762182533741,-0.8719406723976134,0.11326991021633145,0.00690597016364336
115,0.01564762182533741,-0.8719406723976134,0.11326991021633145,-0.16857333481311787,-0.26103273034095775,-0.0002802773799393013,0.005223608575761318,-0.16857333481311787,-0.26103273034095775,0.04591381922364235
116,0.005223608575761318,-0.16857333481311787,-0.26103273034095775,-0.8639295697212219,0.11114095151424414,-0.0003304209330098445,0.015299731865525246,-0.8639295697212219,0.11114095151424414,0.0026286314241588116
117,0.015299731865525246,-0.8639295697212219,0.11114095151424414,-0.15968754887580863,-0.2580527663230896,-0.0002678660089587966,0.004810664802789688,-0.15968754887580863,-0.2580527663230896,0.0037138015031814575
118,0.004810664802789688,-0.15968754887580863,-0.2580527663230896,-0.8481667041778566,0.11019001156091696,-0.00031545216657369166,0.014480512589216232,-0.8481667041778566,0.11019001156091696,0.0036724992096424103
119,0.014480512589216232,-0.8481667041778566,0.11019001156091696,-0.14596064388751984,-0.25100529193878185,-0.00024067430799613502,0.0039472877979278564,-0.14596064388751984,-0.25100529193878185,0.00640103779733181
120,0.0039472877979278564,-0.14596064388751984,-0.25100529193878185,-0.8435879349708556,0.11362320929765707,-0.00030519824560912566,0.013478690758347511,-0.8435879349708556,0.11362320929765707,0.010258967988193035
121,0.013478690758347511,-0.8435879349708556,0.11362320929765707,-0.13996785879135132,-0.24671453237533572,-0.00021148976594447455,0.002984403632581234,-0.13996785879135132,-0.24671453237533572,0.005022021941840649
122,0.002984403632581234,-0.13996785879135132,-0.24671453237533572,-0.8427894115447998,0.11666291952133183,-0.00029835221765122543,0.012496201321482658,-0.8427894115447998,0.11666291952133183,0.0034013374242931604
123,0.012496201321482658,-0.8427894115447998,0.11666291952133183,-0.1366767287254333,-0.2425824999809265,-0.00018512957336211944,0.0020831068977713585,-0.1366767287254333,-0.2425824999809265,0.037318505346775055
124,0.0020831068977713585,-0.1366767287254333,-0.2425824999809265,-0.8465653657913208,0.12117652595043185,-0.0002968254189369539,0.01167336106300354,-0.8465653657913208,0.12117652595043185,0.0034987134858965874
125,0.01167336106300354,-0.8465653657913208,0.12117652595043185,-0.14433960616588576,-0.2399156838655472,-0.00016584787503391325,0.0015589110553264618,-0.14433960616588576,-0.2399156838655472,0.0029858413618057966
126,0.0015589110553264618,-0.14433960616588576,-0.2399156838655472,-0.8467622399330138,0.12247121334075929,-0.0002952007105214199,0.011161159723997116,-0.8467622399330138,0.12247121334075929,0.0024395626969635487
127,0.011161159723997116,-0.8467622399330138,0.12247121334075929,-0.15103170275688174,-0.23793992400169361,-0.00015471752209577472,0.0012857187539339066,-0.15103170275688174,-0.23793992400169361,0.02015482820570469
128,0.0012857187539339066,-0.15103170275688174,-0.23793992400169361,-0.8406004309654236,0.12056267261505123,-0.00029008929440049204,0.010759139433503151,-0.8406004309654236,0.12056267261505123,0.003049461869522929
129,0.010759139433503151,-0.8406004309654236,0.12056267261505123,-0.13657571375370026,-0.2394625544548034,-0.00014464773010471125,0.0005259634926915169,-0.13657571375370026,-0.2394625544548034,0.002585470210760832
130,0.0005259634926915169,-0.13657571375370026,-0.2394625544548034,-0.8544435501098634,0.12556807696819305,-0.00029860947927428245,0.010362634435296059,-0.8544435501098634,0.12556807696819305,0.006165928207337856
131,0.010362634435296059,-0.8544435501098634,0.12556807696819305,-0.14441561698913577,-0.24744729697704318,-0.0001388183639155533,0.0001846221275627613,-0.14441561698913577,-0.24744729697704318,0.004676856100559235
132,0.0001846221275627613,-0.14441561698913577,-0.24744729697704318,-0.8532636761665345,0.12245768308639525,-0.0002972555549571307,0.01007799617946148,-0.8532636761665345,0.12245768308639525,0.0038846549578011036
133,0.01007799617946148,-0.8532636761665345,0.12245768308639525,-0.14690235257148748,-0.24940435588359836,-0.00013375476453205565,-6.420072168111801e-05,-0.14690235257148748,-0.24940435588359836,0.00291362009011209
134,-6.420072168111801e-05,-0.14690235257148748,-0.24940435588359836,-0.8544327020645139,0.12276620417833338,-0.00029805478128533354,0.009874772280454636,-0.8544327020645139,0.12276620417833338,0.003023048397153616
135,0.009874772280454636,-0.8544327020645139,0.12276620417833338,-0.14993663132190707,-0.2510766386985779,-0.00013044781416750442,-0.00022011203691363335,-0.14993663132190707,-0.2510766386985779,0.0035436986945569515
136,-0.00022011203691363335,-0.14993663132190707,-0.2510766386985779,-0.852900505065918,0.12310717999935152,-0.00029708567727476686,0.009674454107880592,-0.852900505065918,0.12310717999935152,0.03044114261865616
137,0.009674454107880592,-0.852900505065918,0.12310717999935152,-0.1503638625144958,-0.25314122438430786,-0.00012705053211853405,-0.00044472934678196907,-0.1503638625144958,-0.25314122438430786,0.011124592274427414
138,-0.00044472934678196907,-0.1503638625144958,-0.25314122438430786,-0.8507623672485353,0.12312975525856013,-0.0002957782220356193,0.009398167952895164,-0.8507623672485353,0.12312975525856013,0.005097062326967716
139,0.009398167952895164,-0.8507623672485353,0.12312975525856013,-0.15092928707599637,-0.25531396269798273,-0.0001223597821282649,-0.0007401588372886181,-0.15092928707599637,-0.25531396269798273,0.010613146238029003
