,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.03588142991065979,-0.6734659671783447,-0.21292810142040253,-0.43143630027770996,-0.20262470841407776,-0.0013615665002844782,-0.03432140499353409,-0.43143630027770996,-0.20262470841407776
14,-0.03432140499353409,-0.43143630027770996,-0.20262470841407776,-0.27865901589393616,-0.2187284529209137,-0.0012127959691797378,-0.037178002297878265,-0.27865901589393616,-0.2187284529209137
15,-0.037178002297878265,-0.27865901589393616,-0.2187284529209137,-0.5466169118881226,-0.1627558469772339,-0.0014942923305488749,-0.03198862820863724,-0.5466169118881226,-0.1627558469772339
16,-0.03198862820863724,-0.5466169118881226,-0.1627558469772339,-0.23225456476211548,-0.24075934290885925,-0.0010546922113979162,-0.03660387545824051,-0.23225456476211548,-0.24075934290885925
17,-0.03660387545824051,-0.23225456476211548,-0.24075934290885925,-0.5927836298942566,-0.1565050184726715,-0.0014727272274814094,-0.030305223539471626,-0.5927836298942566,-0.1565050184726715
18,-0.030305223539471626,-0.5927836298942566,-0.1565050184726715,-0.22860290110111237,-0.24656973779201508,-0.0009516533250488957,-0.035233184695243835,-0.22860290110111237,-0.24656973779201508
19,-0.035233184695243835,-0.22860290110111237,-0.24656973779201508,-0.5567321181297302,-0.16776618361473083,-0.0013604287475580058,-0.030116837471723557,-0.5567321181297302,-0.16776618361473083
20,-0.030116837471723557,-0.5567321181297302,-0.16776618361473083,-0.23625747859477997,-0.24640525877475739,-0.0009418099659382137,-0.03484741225838661,-0.23625747859477997,-0.24640525877475739
21,-0.03484741225838661,-0.23625747859477997,-0.24640525877475739,-0.5485395789146423,-0.17314770817756653,-0.001330857973421958,-0.03007221221923828,-0.5485395789146423,-0.17314770817756653
22,-0.03007221221923828,-0.5485395789146423,-0.17314770817756653,-0.24836581945419312,-0.2455921471118927,-0.0009413462121258129,-0.03446649760007858,-0.24836581945419312,-0.2455921471118927
23,-0.03446649760007858,-0.24836581945419312,-0.2455921471118927,-0.540510356426239,-0.17800062894821167,-0.0013019835168461007,-0.03001919575035572,-0.540510356426239,-0.17800062894821167
24,-0.03001919575035572,-0.540510356426239,-0.17800062894821167,-0.259844034910202,-0.24342595040798187,-0.000940111532867434,-0.03407568484544754,-0.259844034910202,-0.24342595040798187
25,-0.03407568484544754,-0.259844034910202,-0.24342595040798187,-0.5374458432197571,-0.17944373190402985,-0.0012744306176834725,-0.02977043390274048,-0.5374458432197571,-0.17944373190402985
26,-0.02977043390274048,-0.5374458432197571,-0.17944373190402985,-0.26729580760002136,-0.2405531406402588,-0.0009264471950083694,-0.0336010679602623,-0.26729580760002136,-0.2405531406402588
27,-0.0336010679602623,-0.26729580760002136,-0.2405531406402588,-0.5376608371734619,-0.17845997214317322,-0.0012426805457064647,-0.029317963868379593,-0.5376608371734619,-0.17845997214317322
28,-0.029317963868379593,-0.5376608371734619,-0.17845997214317322,-0.2718092203140259,-0.23749911785125732,-0.000900449376181052,-0.03301461040973663,-0.2718092203140259,-0.23749911785125732
29,-0.03301461040973663,-0.2718092203140259,-0.23749911785125732,-0.5395185351371765,-0.17622649669647217,-0.0012046062542809901,-0.02870039828121662,-0.5395185351371765,-0.17622649669647217
30,-0.02870039828121662,-0.5395185351371765,-0.17622649669647217,-0.274391233921051,-0.2345854789018631,-0.0008651003667756202,-0.03233066201210022,-0.274391233921051,-0.2345854789018631
31,-0.03233066201210022,-0.274391233921051,-0.2345854789018631,-0.5385744571685791,-0.17421339452266693,-0.0011598069242242201,-0.028061768040060997,-0.5385744571685791,-0.17421339452266693
32,-0.028061768040060997,-0.5385744571685791,-0.17421339452266693,-0.2763636112213135,-0.23220062255859375,-0.0008293122467482025,-0.031652774661779404,-0.2763636112213135,-0.23220062255859375
33,-0.031652774661779404,-0.2763636112213135,-0.23220062255859375,-0.5353056788444519,-0.17349465191364288,-0.0011154948585569988,-0.02750932238996029,-0.5353056788444519,-0.17349465191364288
34,-0.02750932238996029,-0.5353056788444519,-0.17349465191364288,-0.2800651490688324,-0.22997711598873138,-0.0007994253489020796,-0.0310111865401268,-0.2800651490688324,-0.22997711598873138
35,-0.0310111865401268,-0.2800651490688324,-0.22997711598873138,-0.5326949954032898,-0.17318081855773926,-0.001074655849768374,-0.02698427066206932,-0.5326949954032898,-0.17318081855773926
36,-0.02698427066206932,-0.5326949954032898,-0.17318081855773926,-0.28411510586738586,-0.22791260480880737,-0.000771722315898969,-0.030388450250029564,-0.28411510586738586,-0.22791260480880737
37,-0.030388450250029564,-0.28411510586738586,-0.22791260480880737,-0.5324119925498962,-0.17245317995548248,-0.001036697475527558,-0.02641577459871769,-0.5324119925498962,-0.17245317995548248
38,-0.02641577459871769,-0.5324119925498962,-0.17245317995548248,-0.28731340169906616,-0.22582465410232544,-0.0007421125381884286,-0.029748214408755302,-0.28731340169906616,-0.22582465410232544
39,-0.029748214408755302,-0.28731340169906616,-0.22582465410232544,-0.5346541404724121,-0.17061446607112885,-0.0009994025587322056,-0.025751253589987755,-0.5346541404724121,-0.17061446607112885
40,-0.025751253589987755,-0.5346541404724121,-0.17061446607112885,-0.28790509700775146,-0.2238631397485733,-0.0007076817965110711,-0.02909076027572155,-0.28790509700775146,-0.2238631397485733
41,-0.02909076027572155,-0.28790509700775146,-0.2238631397485733,-0.5391820073127747,-0.16794279217720032,-0.0009628061220253676,-0.025002986192703247,-0.5391820073127747,-0.16794279217720032
42,-0.025002986192703247,-0.5391820073127747,-0.16794279217720032,-0.28711560368537903,-0.22272299230098724,-0.000669814007044036,-0.028405919671058655,-0.28711560368537903,-0.22272299230098724
43,-0.028405919671058655,-0.28711560368537903,-0.22272299230098724,-0.5410729646682739,-0.1664700210094452,-0.0009245635884852601,-0.02431483194231987,-0.5410729646682739,-0.1664700210094452
44,-0.02431483194231987,-0.5410729646682739,-0.1664700210094452,-0.28693851828575134,-0.22190657258033752,-0.0006361324165495981,-0.027765125036239624,-0.28693851828575134,-0.22190657258033752
45,-0.027765125036239624,-0.28693851828575134,-0.22190657258033752,-0.5439720749855042,-0.1655641347169876,-0.0008901767837120557,-0.023657362908124924,-0.5439720749855042,-0.1655641347169876
46,-0.023657362908124924,-0.5439720749855042,-0.1655641347169876,-0.28794193267822266,-0.22150744497776031,-0.000605163400503114,-0.02712794579565525,-0.28794193267822266,-0.22150744497776031
47,-0.02712794579565525,-0.28794193267822266,-0.22150744497776031,-0.5440844893455505,-0.16646775603294373,-0.0008558250773394739,-0.02310500293970108,-0.5440844893455505,-0.16646775603294373
48,-0.02310500293970108,-0.5440844893455505,-0.16646775603294373,-0.2903141379356384,-0.2213069498538971,-0.0005801837329500396,-0.02655499242246151,-0.2903141379356384,-0.2213069498538971
49,-0.02655499242246151,-0.2903141379356384,-0.2213069498538971,-0.5445221066474915,-0.16775140166282654,-0.0008258304900644831,-0.02261314168572426,-0.5445221066474915,-0.16775140166282654
50,-0.02261314168572426,-0.5445221066474915,-0.16775140166282654,-0.29325783252716064,-0.22119195759296417,-0.0005586567588603588,-0.02602483704686165,-0.29325783252716064,-0.22119195759296417
51,-0.02602483704686165,-0.29325783252716064,-0.22119195759296417,-0.5452784895896912,-0.16936884820461273,-0.0007988663270297389,-0.022162433713674545,-0.5452784895896912,-0.16936884820461273
52,-0.022162433713674545,-0.5452784895896912,-0.16936884820461273,-0.29605841636657715,-0.2212265282869339,-0.0005394054873464067,-0.02553955279290676,-0.29605841636657715,-0.2212265282869339
53,-0.02553955279290676,-0.29605841636657715,-0.2212265282869339,-0.5459635257720947,-0.1705084592103958,-0.0007746231817958238,-0.021743018180131912,-0.5459635257720947,-0.1705084592103958
54,-0.021743018180131912,-0.5459635257720947,-0.1705084592103958,-0.29883700609207153,-0.22099798917770386,-0.0005218517393510578,-0.02507975324988365,-0.29883700609207153,-0.22099798917770386
55,-0.02507975324988365,-0.29883700609207153,-0.22099798917770386,-0.5456229448318481,-0.1717873066663742,-0.0007516783285035069,-0.021372005343437195,-0.5456229448318481,-0.1717873066663742
56,-0.021372005343437195,-0.5456229448318481,-0.1717873066663742,-0.30232566595077515,-0.22082270681858063,-0.0005068720194152262,-0.024647919461131096,-0.30232566595077515,-0.22082270681858063
57,-0.024647919461131096,-0.30232566595077515,-0.22082270681858063,-0.5475428104400635,-0.17317768931388855,-0.0007315155977373753,-0.02098410204052925,-0.5475428104400635,-0.17317768931388855
58,-0.02098410204052925,-0.5475428104400635,-0.17317768931388855,-0.311251699924469,-0.22078248858451843,-0.0004928398071288534,-0.024068249389529228,-0.311251699924469,-0.22078248858451843
59,-0.024068249389529228,-0.311251699924469,-0.22078248858451843,-0.5396266579627991,-0.1773790568113327,-0.0007007911681369636,-0.020738767459988594,-0.5396266579627991,-0.1773790568113327
60,-0.020738767459988594,-0.5396266579627991,-0.1773790568113327,-0.3214530944824219,-0.2205926477909088,-0.00048528549028957187,-0.02358933351933956,-0.3214530944824219,-0.2205926477909088
61,-0.02358933351933956,-0.3214530944824219,-0.2205926477909088,-0.5350126028060913,-0.18122896552085876,-0.0006768336752374655,-0.02050994522869587,-0.5350126028060913,-0.18122896552085876
62,-0.02050994522869587,-0.5350126028060913,-0.18122896552085876,-0.33460095524787903,-0.22055527567863464,-0.00047941363156554854,-0.023063533008098602,-0.33460095524787903,-0.22055527567863464
63,-0.023063533008098602,-0.33460095524787903,-0.22055527567863464,-0.5268405079841614,-0.18466432392597198,-0.0006496552000001058,-0.020299475640058517,-0.5268405079841614,-0.18466432392597198
64,-0.020299475640058517,-0.5268405079841614,-0.18466432392597198,-0.34642520546913147,-0.2205495685338974,-0.0004741565306875308,-0.02259429171681404,-0.34642520546913147,-0.2205495685338974
65,-0.02259429171681404,-0.34642520546913147,-0.2205495685338974,-0.5240919589996338,-0.18568438291549683,-0.000627505725162579,-0.019964540377259254,-0.5240919589996338,-0.18568438291549683
66,-0.019964540377259254,-0.5240919589996338,-0.18568438291549683,-0.3659907579421997,-0.21891522407531738,-0.000466134771330443,-0.02180519327521324,-0.3659907579421997,-0.21891522407531738
67,-0.02180519327521324,-0.3659907579421997,-0.21891522407531738,-0.5012607574462891,-0.1907358467578888,-0.0005843235845469173,-0.019855070859193802,-0.5012607574462891,-0.1907358467578888
68,-0.019855070859193802,-0.5012607574462891,-0.1907358467578888,-0.3709000051021576,-0.21796377003192902,-0.0004631133409993061,-0.02157287672162056,-0.3709000051021576,-0.21796377003192902
69,-0.02157287672162056,-0.3709000051021576,-0.21796377003192902,-0.513716995716095,-0.18849731981754303,-0.0005790950986834842,-0.019338393583893776,-0.513716995716095,-0.18849731981754303
70,-0.019338393583893776,-0.513716995716095,-0.18849731981754303,-0.40077829360961914,-0.21622726321220398,-0.00045204800498667056,-0.020412150770425797,-0.40077829360961914,-0.21622726321220398
71,-0.020412150770425797,-0.40077829360961914,-0.21622726321220398,-0.46811237931251526,-0.1983049362897873,-0.0005146045084936543,-0.019488004967570305,-0.46811237931251526,-0.1983049362897873
72,-0.019488004967570305,-0.46811237931251526,-0.1983049362897873,-0.3945063650608063,-0.2135074883699417,-0.0004553184309445445,-0.020609477534890175,-0.3945063650608063,-0.2135074883699417
73,-0.020609477534890175,-0.3945063650608063,-0.2135074883699417,-0.5029321312904358,-0.19207869470119476,-0.0005351459852966781,-0.01879439502954483,-0.5029321312904358,-0.19207869470119476
74,-0.01879439502954483,-0.5029321312904358,-0.19207869470119476,-0.4352875053882599,-0.21388235688209534,-0.0004427116800887471,-0.019149918109178543,-0.4352875053882599,-0.21388235688209534
75,-0.019149918109178543,-0.4352875053882599,-0.21388235688209534,-0.44809436798095703,-0.20504309237003326,-0.0004590699974214902,-0.01895306259393692,-0.44809436798095703,-0.20504309237003326
76,-0.01895306259393692,-0.44809436798095703,-0.20504309237003326,-0.4471096992492676,-0.20754627883434296,-0.0004517275458880664,-0.018868833780288696,-0.4471096992492676,-0.20754627883434296
77,-0.018868833780288696,-0.4471096992492676,-0.20754627883434296,-0.46185019612312317,-0.2060386687517166,-0.0004536933907309029,-0.018457692116498947,-0.46185019612312317,-0.2060386687517166
78,-0.018457692116498947,-0.46185019612312317,-0.2060386687517166,-0.4648224413394928,-0.20866280794143677,-0.00044008402532951223,-0.018114514648914337,-0.4648224413394928,-0.20866280794143677
79,-0.018114514648914337,-0.4648224413394928,-0.20866280794143677,-0.4721374809741974,-0.20939499139785767,-0.0004305609219682345,-0.0176945012062788,-0.4721374809741974,-0.20939499139785767
80,-0.0176945012062788,-0.4721374809741974,-0.20939499139785767,-0.4758456349372864,-0.2112302929162979,-0.0004174316690456984,-0.017313426360487938,-0.4758456349372864,-0.2112302929162979
81,-0.017313426360487938,-0.4758456349372864,-0.2112302929162979,-0.48120176792144775,-0.21253205835819244,-0.0004065360694673396,-0.016923081129789352,-0.48120176792144775,-0.21253205835819244
82,-0.016923081129789352,-0.48120176792144775,-0.21253205835819244,-0.486223965883255,-0.2136528491973877,-0.0003954807805552609,-0.01652803272008896,-0.486223965883255,-0.2136528491973877
83,-0.01652803272008896,-0.486223965883255,-0.2136528491973877,-0.49066248536109924,-0.21456608176231384,-0.0003843290837295197,-0.01613476127386093,-0.49066248536109924,-0.21456608176231384
84,-0.01613476127386093,-0.49066248536109924,-0.21456608176231384,-0.49410247802734375,-0.2155490517616272,-0.0003731753869429176,-0.015765167772769928,-0.49410247802734375,-0.2155490517616272
85,-0.015765167772769928,-0.49410247802734375,-0.2155490517616272,-0.4968263506889343,-0.21644076704978943,-0.0003627728673261364,-0.01542704552412033,-0.4968263506889343,-0.21644076704978943
86,-0.01542704552412033,-0.4968263506889343,-0.21644076704978943,-0.5012066960334778,-0.21677011251449585,-0.00035416937359160003,-0.015069673769176006,-0.5012066960334778,-0.21677011251449585
87,-0.015069673769176006,-0.5012066960334778,-0.21677011251449585,-0.5081252455711365,-0.21652807295322418,-0.00034616411640106326,-0.01463412120938301,-0.5081252455711365,-0.21652807295322418
88,-0.01463412120938301,-0.5081252455711365,-0.21652807295322418,-0.5376136898994446,-0.21831125020980835,-0.00034604029659116627,-0.013875067234039307,-0.5376136898994446,-0.21831125020980835
89,-0.013875067234039307,-0.5376136898994446,-0.21831125020980835,-0.6520921587944031,-0.22499731183052063,-0.0003803463369552529,-0.012171601876616478,-0.6520921587944031,-0.22499731183052063
90,-0.012171601876616478,-0.6520921587944031,-0.22499731183052063,-0.8397421836853027,-0.24043652415275574,-0.00045140677181210593,-0.010730558075010777,-0.8397421836853027,-0.24043652415275574
91,-0.010730558075010777,-0.8397421836853027,-0.24043652415275574,-0.8841615915298462,-0.24189259111881256,-0.00044974493631649414,-0.009638084098696709,-0.8841615915298462,-0.24189259111881256
92,-0.009638084098696709,-0.8841615915298462,-0.24189259111881256,-0.8835693001747131,-0.24261058866977692,-0.00042750322800199367,-0.008815574459731579,-0.8835693001747131,-0.24261058866977692
93,-0.008815574459731579,-0.8835693001747131,-0.24261058866977692,-0.8760102391242981,-0.24400193989276886,-0.0004074733463828325,-0.008264295756816864,-0.8760102391242981,-0.24400193989276886
94,-0.008264295756816864,-0.8760102391242981,-0.24400193989276886,-0.8709557056427002,-0.24433456361293793,-0.0003947132889419539,-0.007846007123589516,-0.8709557056427002,-0.24433456361293793
95,-0.007846007123589516,-0.8709557056427002,-0.24433456361293793,-0.8674649596214294,-0.24386437237262726,-0.0003855432300356334,-0.007470154203474522,-0.8674649596214294,-0.24386437237262726
96,-0.007470154203474522,-0.8674649596214294,-0.24386437237262726,-0.8639895915985107,-0.24323312938213348,-0.0003773317024531506,-0.0071157487109303474,-0.8639895915985107,-0.24323312938213348
97,-0.0071157487109303474,-0.8639895915985107,-0.24323312938213348,-0.8601107597351074,-0.24283885955810547,-0.00036947812849945274,-0.006798001937568188,-0.8601107597351074,-0.24283885955810547
98,-0.006798001937568188,-0.8601107597351074,-0.24283885955810547,-0.8559185862541199,-0.24275396764278412,-0.0003622206814148114,-0.006534958723932505,-0.8559185862541199,-0.24275396764278412
99,-0.006534958723932505,-0.8559185862541199,-0.24275396764278412,-0.8522297739982605,-0.24271798133850098,-0.0003562318646410941,-0.006320124492049217,-0.8522297739982605,-0.24271798133850098
100,-0.006320124492049217,-0.8522297739982605,-0.24271798133850098,-0.849065899848938,-0.24283376336097717,-0.00035137557732475806,-0.006156377959996462,-0.849065899848938,-0.24283376336097717
101,-0.006156377959996462,-0.849065899848938,-0.24283376336097717,-0.8466724157333374,-0.2429669201374054,-0.0003477616189006013,-0.006035177037119865,-0.8466724157333374,-0.2429669201374054
102,-0.006035177037119865,-0.8466724157333374,-0.2429669201374054,-0.8449305295944214,-0.24313345551490784,-0.00034515700807338085,-0.005950876511633396,-0.8449305295944214,-0.24313345551490784
103,-0.005950876511633396,-0.8449305295944214,-0.24313345551490784,-0.8437128067016602,-0.24337129294872284,-0.00034338351678824046,-0.005901952739804983,-0.8437128067016602,-0.24337129294872284
104,-0.005901952739804983,-0.8437128067016602,-0.24337129294872284,-0.8431199193000793,-0.24378755688667297,-0.00034249226703686117,-0.0058956388384103775,-0.8431199193000793,-0.24378755688667297
105,-0.0058956388384103775,-0.8431199193000793,-0.24378755688667297,-0.8433446288108826,-0.2441687285900116,-0.0003426447334093346,-0.0059208073653280735,-0.8433446288108826,-0.2441687285900116
106,-0.0059208073653280735,-0.8433446288108826,-0.2441687285900116,-0.843714714050293,-0.24464735388755798,-0.0003432815841568855,-0.005979265086352825,-0.843714714050293,-0.24464735388755798
107,-0.005979265086352825,-0.843714714050293,-0.24464735388755798,-0.8445786237716675,-0.24511118233203888,-0.0003446424430748966,-0.006063463166356087,-0.8445786237716675,-0.24511118233203888
108,-0.006063463166356087,-0.8445786237716675,-0.24511118233203888,-0.8457274436950684,-0.24562260508537292,-0.00034652032777395816,-0.006172359921038151,-0.8457274436950684,-0.24562260508537292
109,-0.006172359921038151,-0.8457274436950684,-0.24562260508537292,-0.8472685217857361,-0.24624834954738617,-0.0003490021245556267,-0.0063105435110628605,-0.8472685217857361,-0.24624834954738617
110,-0.0063105435110628605,-0.8472685217857361,-0.24624834954738617,-0.8492284417152405,-0.24692383408546448,-0.0003521678159638411,-0.00647663464769721,-0.8492284417152405,-0.24692383408546448
111,-0.00647663464769721,-0.8492284417152405,-0.24692383408546448,-0.8515212535858154,-0.24755007028579712,-0.0003559476216391254,-0.006661617197096348,-0.8515212535858154,-0.24755007028579712
112,-0.006661617197096348,-0.8515212535858154,-0.24755007028579712,-0.8536908626556396,-0.24815109372138977,-0.0003599453069765725,-0.006860077381134033,-0.8536908626556396,-0.24815109372138977
113,-0.006860077381134033,-0.8536908626556396,-0.24815109372138977,-0.8557483553886414,-0.24877411127090454,-0.00036412453383431775,-0.007071416825056076,-0.8557483553886414,-0.24877411127090454
114,-0.007071416825056076,-0.8557483553886414,-0.24877411127090454,-0.8572841286659241,-0.2494002878665924,-0.00036820752589716355,-0.007293466478586197,-0.8572841286659241,-0.2494002878665924
115,-0.007293466478586197,-0.8572841286659241,-0.2494002878665924,-0.8580659627914429,-0.24991945922374725,-0.0003719957914469649,-0.007515230216085911,-0.8580659627914429,-0.24991945922374725
116,-0.007515230216085911,-0.8580659627914429,-0.24991945922374725,-0.8579795360565186,-0.2505760192871094,-0.00037530911829593977,-0.007747753988951445,-0.8579795360565186,-0.2505760192871094
117,-0.007747753988951445,-0.8579795360565186,-0.2505760192871094,-0.8574531078338623,-0.25088679790496826,-0.0003785129641887916,-0.007960453629493713,-0.8574531078338623,-0.25088679790496826
118,-0.007960453629493713,-0.8574531078338623,-0.25088679790496826,-0.8554182648658752,-0.25125640630722046,-0.0003804905962684153,-0.008161569014191628,-0.8554182648658752,-0.25125640630722046
119,-0.008161569014191628,-0.8554182648658752,-0.25125640630722046,-0.8523601293563843,-0.25152724981307983,-0.00038165612693318127,-0.00834522396326065,-0.8523601293563843,-0.25152724981307983
120,-0.00834522396326065,-0.8523601293563843,-0.25152724981307983,-0.8479747176170349,-0.2519993185997009,-0.00038176056333486295,-0.008531414903700352,-0.8479747176170349,-0.2519993185997009
121,-0.008531414903700352,-0.8479747176170349,-0.2519993185997009,-0.8426486253738403,-0.25252336263656616,-0.0003813658571761293,-0.008724450133740902,-0.8426486253738403,-0.25252336263656616
122,-0.008724450133740902,-0.8426486253738403,-0.25252336263656616,-0.8362565636634827,-0.2528918981552124,-0.0003804352515716226,-0.00891152210533619,-0.8362565636634827,-0.2528918981552124
123,-0.00891152210533619,-0.8362565636634827,-0.2528918981552124,-0.8288365006446838,-0.2533526122570038,-0.00037884268301050536,-0.00910289864987135,-0.8288365006446838,-0.2533526122570038
124,-0.00910289864987135,-0.8288365006446838,-0.2533526122570038,-0.82021564245224,-0.2539929449558258,-0.00037668871634240106,-0.009314487688243389,-0.82021564245224,-0.2539929449558258
125,-0.009314487688243389,-0.82021564245224,-0.2539929449558258,-0.8109439611434937,-0.2546684741973877,-0.0003746228287853353,-0.009547862224280834,-0.8109439611434937,-0.2546684741973877
126,-0.009547862224280834,-0.8109439611434937,-0.2546684741973877,-0.8014196753501892,-0.2553425431251526,-0.00037296228910550295,-0.009801458567380905,-0.8014196753501892,-0.2553425431251526
127,-0.009801458567380905,-0.8014196753501892,-0.2553425431251526,-0.7915359139442444,-0.2557130753993988,-0.00037158320991200996,-0.010051118209958076,-0.7915359139442444,-0.2557130753993988
128,-0.010051118209958076,-0.7915359139442444,-0.2557130753993988,-0.7798905968666077,-0.2557936906814575,-0.000369171558138296,-0.010282096453011036,-0.7798905968666077,-0.2557936906814575
129,-0.010282096453011036,-0.7798905968666077,-0.2557936906814575,-0.763393223285675,-0.25563257932662964,-0.00036358983712927746,-0.010496716946363449,-0.763393223285675,-0.25563257932662964
130,-0.010496716946363449,-0.763393223285675,-0.25563257932662964,-0.7418734431266785,-0.255129873752594,-0.0003549313372736616,-0.010699551552534103,-0.7418734431266785,-0.255129873752594
131,-0.010699551552534103,-0.7418734431266785,-0.255129873752594,-0.713111162185669,-0.254239022731781,-0.0003422536334738797,-0.010914482176303864,-0.713111162185669,-0.254239022731781
132,-0.010914482176303864,-0.713111162185669,-0.254239022731781,-0.6821350455284119,-0.25068143010139465,-0.0003288323314873825,-0.011007565073668957,-0.6821350455284119,-0.25068143010139465
133,-0.011007565073668957,-0.6821350455284119,-0.25068143010139465,-0.6047204732894897,-0.241385355591774,-0.00028916802744674607,-0.01109481044113636,-0.6047204732894897,-0.241385355591774
134,-0.01109481044113636,-0.6047204732894897,-0.241385355591774,-0.4769471287727356,-0.2343827337026596,-0.00023445524826470266,-0.012356551364064217,-0.4769471287727356,-0.2343827337026596
135,-0.012356551364064217,-0.4769471287727356,-0.2343827337026596,-0.4331873953342438,-0.23292331397533417,-0.0002474552606029662,-0.014104354195296764,-0.4331873953342438,-0.23292331397533417
136,-0.014104354195296764,-0.4331873953342438,-0.23292331397533417,-0.4050142467021942,-0.22869378328323364,-0.00028287376562939566,-0.01601191982626915,-0.4050142467021942,-0.22869378328323364
137,-0.01601191982626915,-0.4050142467021942,-0.22869378328323364,-0.39338910579681396,-0.22439533472061157,-0.0003350817755224325,-0.01780916005373001,-0.39338910579681396,-0.22439533472061157
138,-0.01780916005373001,-0.39338910579681396,-0.22439533472061157,-0.39254602789878845,-0.21941784024238586,-0.00039392510345041874,-0.019296923652291298,-0.39254602789878845,-0.21941784024238586
139,-0.019296923652291298,-0.39254602789878845,-0.21941784024238586,-0.38774001598358154,-0.2170354127883911,-0.0004464943812237011,-0.02067507430911064,-0.38774001598358154,-0.2170354127883911
140,-0.02067507430911064,-0.38774001598358154,-0.2170354127883911,-0.3906121253967285,-0.21634933352470398,-0.0005016387710472109,-0.0218381118029356,-0.3906121253967285,-0.21634933352470398
141,-0.0218381118029356,-0.3906121253967285,-0.21634933352470398,-0.38771432638168335,-0.21658550202846527,-0.0005495771916574404,-0.02295735850930214,-0.38771432638168335,-0.21658550202846527
142,-0.02295735850930214,-0.38771432638168335,-0.21658550202846527,-0.40342357754707336,-0.2134595811367035,-0.0006034941663209425,-0.023542525246739388,-0.40342357754707336,-0.2134595811367035
143,-0.023542525246739388,-0.40342357754707336,-0.2134595811367035,-0.3947942852973938,-0.214529350399971,-0.0006277774604238489,-0.024288013577461243,-0.3947942852973938,-0.214529350399971
144,-0.024288013577461243,-0.3947942852973938,-0.214529350399971,-0.4208812415599823,-0.20947368443012238,-0.0006706235655987226,-0.02425861358642578,-0.4208812415599823,-0.20947368443012238
145,-0.02425861358642578,-0.4208812415599823,-0.20947368443012238,-0.3769679665565491,-0.2164836972951889,-0.0006563948241886372,-0.025385823100805283,-0.3769679665565491,-0.2164836972951889
146,-0.025385823100805283,-0.3769679665565491,-0.2164836972951889,-0.449968159198761,-0.2015799880027771,-0.0007332791346824065,-0.024415161460638046,-0.449968159198761,-0.2015799880027771
147,-0.024415161460638046,-0.449968159198761,-0.2015799880027771,-0.34375181794166565,-0.2207837551832199,-0.0006550915376311084,-0.026403894647955894,-0.34375181794166565,-0.2207837551832199
148,-0.026403894647955894,-0.34375181794166565,-0.2207837551832199,-0.48764291405677795,-0.19025801122188568,-0.0007976724082850966,-0.024235742166638374,-0.48764291405677795,-0.19025801122188568
149,-0.024235742166638374,-0.48764291405677795,-0.19025801122188568,-0.3193816542625427,-0.2236170917749405,-0.0006405158343737148,-0.026892615482211113,-0.3193816542625427,-0.2236170917749405
150,-0.026892615482211113,-0.3193816542625427,-0.2236170917749405,-0.4990488886833191,-0.1839408278465271,-0.0008269359998565693,-0.02427382953464985,-0.4990488886833191,-0.1839408278465271
