,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
78,-0.010345268994569778,-0.9999997019767761,-0.2500695586204529,-0.9999997019767761,-0.24947050213813782,-0.0005305230111677308,-0.010205294005572796,-0.9999997019767761,-0.24947050213813782
79,-0.010205294005572796,-0.9999997019767761,-0.24947050213813782,-0.9999997019767761,-0.24870352447032928,-0.0005275311201360468,-0.010025300085544586,-0.9999997019767761,-0.24870352447032928
80,-0.010025300085544586,-0.9999997019767761,-0.24870352447032928,-0.9999996423721313,-0.24769175052642822,-0.0005237362746392461,-0.009791653603315353,-0.9999996423721313,-0.24769175052642822
81,-0.009791653603315353,-0.9999996423721313,-0.24769175052642822,-0.9999997615814209,-0.24667733907699585,-0.0005189659862912699,-0.009515710175037384,-0.9999997615814209,-0.24667733907699585
82,-0.009515710175037384,-0.9999997615814209,-0.24667733907699585,-0.9999996423721313,-0.24565421044826508,-0.0005135061347573957,-0.009205838665366173,-0.9999996423721313,-0.24565421044826508
83,-0.009205838665366173,-0.9999996423721313,-0.24565421044826508,-0.9999997019767761,-0.24461743235588074,-0.0005075772327467306,-0.008868112228810787,-0.9999997019767761,-0.24461743235588074
84,-0.008868112228810787,-0.9999997019767761,-0.24461743235588074,-0.9999997019767761,-0.2435666173696518,-0.0005013475794095508,-0.008507288992404938,-0.9999997019767761,-0.2435666173696518
85,-0.008507288992404938,-0.9999997019767761,-0.2435666173696518,-0.9999997019767761,-0.24251209199428558,-0.0004949548488229139,-0.008128022775053978,-0.9999997019767761,-0.24251209199428558
86,-0.008128022775053978,-0.9999997019767761,-0.24251209199428558,-0.9999997019767761,-0.2414511740207672,-0.0004885225282681614,-0.007733718957751989,-0.9999997019767761,-0.2414511740207672
87,-0.007733718957751989,-0.9999997019767761,-0.2414511740207672,-0.9999997615814209,-0.24038568139076233,-0.00048214442710054373,-0.007327219936996698,-0.9999997615814209,-0.24038568139076233
88,-0.007327219936996698,-0.9999997615814209,-0.24038568139076233,-0.9999996423721313,-0.23931638896465302,-0.00047589672964019924,-0.0069108279421925545,-0.9999996423721313,-0.23931638896465302
89,-0.0069108279421925545,-0.9999996423721313,-0.23931638896465302,-0.9999996423721313,-0.23825183510780334,-0.000469842068097922,-0.006487121805548668,-0.9999996423721313,-0.23825183510780334
90,-0.006487121805548668,-0.9999996423721313,-0.23825183510780334,-0.9999996423721313,-0.23718489706516266,-0.00046403639284596694,-0.006057461723685265,-0.9999996423721313,-0.23718489706516266
91,-0.006057461723685265,-0.9999996423721313,-0.23718489706516266,-0.9999996423721313,-0.2361147105693817,-0.00045851416053277916,-0.005622873082756996,-0.9999996423721313,-0.2361147105693817
92,-0.005622873082756996,-0.9999996423721313,-0.2361147105693817,-0.9999997019767761,-0.2349957972764969,-0.00045329340530585866,-0.005180093925446272,-0.9999997019767761,-0.2349957972764969
93,-0.005180093925446272,-0.9999997019767761,-0.2349957972764969,-0.9999997019767761,-0.23385366797447205,-0.000448358254492638,-0.0047288499772548676,-0.9999997019767761,-0.23385366797447205
94,-0.0047288499772548676,-0.9999997019767761,-0.23385366797447205,-0.9999996423721313,-0.23270364105701447,-0.00044373053890306175,-0.0042702555656433105,-0.9999996423721313,-0.23270364105701447
95,-0.0042702555656433105,-0.9999996423721313,-0.23270364105701447,-0.9999995827674866,-0.23148666322231293,-0.000439431401458259,-0.003799988655373454,-0.9999995827674866,-0.23148666322231293
96,-0.003799988655373454,-0.9999995827674866,-0.23148666322231293,-0.9999997019767761,-0.23017668724060059,-0.0004354439081814776,-0.0033123339526355267,-0.9999997019767761,-0.23017668724060059
97,-0.0033123339526355267,-0.9999997019767761,-0.23017668724060059,-0.9999996423721313,-0.22877027094364166,-0.00043176254059424144,-0.002802522387355566,-0.9999996423721313,-0.22877027094364166
98,-0.002802522387355566,-0.9999996423721313,-0.22877027094364166,-0.9999995827674866,-0.22739987075328827,-0.0004284356640120261,-0.002278489526361227,-0.9999995827674866,-0.22739987075328827
99,-0.002278489526361227,-0.9999995827674866,-0.22739987075328827,-0.9999996423721313,-0.22606949508190155,-0.00042556649999759687,-0.0017468053847551346,-0.9999996423721313,-0.22606949508190155
100,-0.0017468053847551346,-0.9999996423721313,-0.22606949508190155,-0.9999997019767761,-0.22473923861980438,-0.0004232143927959061,-0.0012091784738004208,-0.9999997019767761,-0.22473923861980438
101,-0.0012091784738004208,-0.9999997019767761,-0.22473923861980438,-0.9999997615814209,-0.2233884483575821,-0.00042140381608593103,-0.0006651110015809536,-0.9999997615814209,-0.2233884483575821
102,-0.0006651110015809536,-0.9999997615814209,-0.2233884483575821,-0.9999995827674866,-0.22204333543777466,-0.00042015756763882456,-0.00011651497334241867,-0.9999995827674866,-0.22204333543777466
103,-0.00011651497334241867,-0.9999995827674866,-0.22204333543777466,-0.9999996423721313,-0.2207183539867401,-0.0004194997493297537,0.0004338361322879791,-0.9999996423721313,-0.2207183539867401
104,0.0004338361322879791,-0.9999996423721313,-0.2207183539867401,-0.9999997019767761,-0.21939252316951752,-0.00041943875283522705,0.0009855879470705986,-0.9999997019767761,-0.21939252316951752
105,0.0009855879470705986,-0.9999997019767761,-0.21939252316951752,-0.9999997019767761,-0.2180396020412445,-0.0004199749859915412,0.001540742814540863,-0.9999997019767761,-0.2180396020412445
106,0.001540742814540863,-0.9999997019767761,-0.2180396020412445,-0.9999997615814209,-0.21665816009044647,-0.0004211190465589951,0.0021010003983974457,-0.9999997615814209,-0.21665816009044647
107,0.0021010003983974457,-0.9999997615814209,-0.21665816009044647,-0.9999997615814209,-0.21520394086837769,-0.000422881547145198,0.0026715295389294624,-0.9999997615814209,-0.21520394086837769
108,0.0026715295389294624,-0.9999997615814209,-0.21520394086837769,-0.9999996423721313,-0.21376311779022217,-0.00042532158793336686,0.003248949535191059,-0.9999996423721313,-0.21376311779022217
109,0.003248949535191059,-0.9999996423721313,-0.21376311779022217,-0.9999997019767761,-0.2122735232114792,-0.00042844181279497434,0.003835957497358322,-0.9999997019767761,-0.2122735232114792
110,0.003835957497358322,-0.9999997019767761,-0.2122735232114792,-0.9999997019767761,-0.2107463777065277,-0.0004322880742738017,0.0044336942955851555,-0.9999997019767761,-0.2107463777065277
111,0.0044336942955851555,-0.9999997019767761,-0.2107463777065277,-0.9999995827674866,-0.20916707813739777,-0.0004369013309106916,0.005044323392212391,-0.9999995827674866,-0.20916707813739777
112,0.005044323392212391,-0.9999995827674866,-0.20916707813739777,-1.0,-0.2075321525335312,-0.0004423412420297134,0.005669817328453064,-1.0,-0.2075321525335312
113,0.005669817328453064,-1.0,-0.2075321525335312,-1.0,-0.20587663352489471,-0.00044868172333461484,0.006308748386800289,-1.0,-0.20587663352489471
114,0.006308748386800289,-1.0,-0.20587663352489471,-1.0,-0.20416396856307983,-0.0004559544981552445,0.006963090039789677,-1.0,-0.20416396856307983
115,0.006963090039789677,-1.0,-0.20416396856307983,-1.0,-0.2024284154176712,-0.0004642433101054928,0.007631480693817139,-1.0,-0.2024284154176712
116,0.007631480693817139,-1.0,-0.2024284154176712,-1.0,-0.20067402720451355,-0.0004735881062411736,0.008312486112117767,-1.0,-0.20067402720451355
117,0.008312486112117767,-1.0,-0.20067402720451355,-1.0,-0.19878971576690674,-0.0004840033657856716,0.009014347568154335,-1.0,-0.19878971576690674
118,0.009014347568154335,-1.0,-0.19878971576690674,-1.0,-0.19683413207530975,-0.0004956963577164849,0.009738603606820107,-1.0,-0.19683413207530975
119,0.009738603606820107,-1.0,-0.19683413207530975,-1.0,-0.19475534558296204,-0.0005087755809853843,0.010490810498595238,-1.0,-0.19475534558296204
120,0.010490810498595238,-1.0,-0.19475534558296204,-1.0,-0.19254326820373535,-0.0005234511727586582,0.011276159435510635,-1.0,-0.19254326820373535
121,0.011276159435510635,-1.0,-0.19254326820373535,-1.0,-0.19018740952014923,-0.0005399622687698202,0.012099573388695717,-1.0,-0.19018740952014923
122,0.012099573388695717,-1.0,-0.19018740952014923,-1.0,-0.18767298758029938,-0.0005585791489496683,0.012966105714440346,-1.0,-0.18767298758029938
123,0.012966105714440346,-1.0,-0.18767298758029938,-1.0,-0.1850585788488388,-0.0005796263589692619,0.013874856755137444,-1.0,-0.1850585788488388
124,0.013874856755137444,-1.0,-0.1850585788488388,-1.0,-0.18226714432239532,-0.0006032899075457753,0.01483137346804142,-1.0,-0.18226714432239532
125,0.01483137346804142,-1.0,-0.18226714432239532,-1.0,-0.17926910519599915,-0.0006299562964983477,0.015842348337173462,-1.0,-0.17926910519599915
126,0.015842348337173462,-1.0,-0.17926910519599915,-1.0,-0.17606313526630402,-0.0006601066231238983,0.01691306196153164,-1.0,-0.17606313526630402
127,0.01691306196153164,-1.0,-0.17606313526630402,-1.0,-0.17397326231002808,-0.0006944283554975334,0.017941078171133995,-1.0,-0.17397326231002808
128,0.017941078171133995,-1.0,-0.17397326231002808,-1.0,-0.17313697934150696,-0.0007296756480435183,0.018833782523870468,-1.0,-0.17313697934150696
129,0.018833782523870468,-1.0,-0.17313697934150696,-1.0,-0.17332014441490173,-0.0007621020330634906,0.019535375759005547,-1.0,-0.17332014441490173
130,0.019535375759005547,-1.0,-0.17332014441490173,-1.0,-0.17436198890209198,-0.0007888154482594368,0.020013252273201942,-1.0,-0.17436198890209198
131,0.020013252273201942,-1.0,-0.17436198890209198,-1.0,-0.17606376111507416,-0.0008077069073431437,0.02025665156543255,-1.0,-0.17606376111507416
132,0.02025665156543255,-1.0,-0.17606376111507416,-1.0,-0.17826753854751587,-0.000817693110952338,0.020269323140382767,-1.0,-0.17826753854751587
133,0.020269323140382767,-1.0,-0.17826753854751587,-1.0,-0.18080081045627594,-0.0008185637898048502,0.020068278536200523,-1.0,-0.18080081045627594
134,0.020068278536200523,-1.0,-0.18080081045627594,-1.0,-0.18341979384422302,-0.0008109414340872742,0.019687624648213387,-1.0,-0.18341979384422302
135,0.019687624648213387,-1.0,-0.18341979384422302,-1.0,-0.18535740673542023,-0.0007962913447306357,0.019220056012272835,-1.0,-0.18535740673542023
136,0.019220056012272835,-1.0,-0.18535740673542023,-1.0,-0.18675833940505981,-0.0007785450730181064,0.018728289753198624,-1.0,-0.18675833940505981
137,0.018728289753198624,-1.0,-0.18675833940505981,-1.0,-0.18767842650413513,-0.000760264503321969,0.01825803332030773,-1.0,-0.18767842650413513
138,0.01825803332030773,-1.0,-0.18767842650413513,-1.0,-0.18828167021274567,-0.0007431889629929057,0.017831871286034584,-1.0,-0.18828167021274567
139,0.017831871286034584,-1.0,-0.18828167021274567,-1.0,-0.18851101398468018,-0.0007280439322013907,0.017472675070166588,-1.0,-0.18851101398468018
140,0.017472675070166588,-1.0,-0.18851101398468018,-1.0,-0.18846051394939423,-0.0007155204159592676,0.017190584912896156,-1.0,-0.18846051394939423
141,0.017190584912896156,-1.0,-0.18846051394939423,-1.0,-0.18814660608768463,-0.00070582246648594,0.01699223928153515,-1.0,-0.18814660608768463
142,0.01699223928153515,-1.0,-0.18814660608768463,-1.0,-0.18767105042934418,-0.0006990593721507831,0.016874225810170174,-1.0,-0.18767105042934418
143,0.016874225810170174,-1.0,-0.18767105042934418,-1.0,-0.1870407611131668,-0.0006950203174992556,0.016833193600177765,-1.0,-0.1870407611131668
144,0.016833193600177765,-1.0,-0.1870407611131668,-1.0,-0.18630187213420868,-0.0006935449189686116,0.01686258800327778,-1.0,-0.18630187213420868
145,0.01686258800327778,-1.0,-0.18630187213420868,-1.0,-0.18589374423027039,-0.000694461709730313,0.016920316964387894,-1.0,-0.18589374423027039
146,0.016920316964387894,-1.0,-0.18589374423027039,-1.0,-0.18606561422348022,-0.000696412102770494,0.01695198565721512,-1.0,-0.18606561422348022
147,0.01695198565721512,-1.0,-0.18606561422348022,-1.0,-0.18675537407398224,-0.0006975736696715566,0.01691928319633007,-1.0,-0.18675537407398224
148,0.01691928319633007,-1.0,-0.18675537407398224,-1.0,-0.18782827258110046,-0.0006966411955003006,0.01680273935198784,-1.0,-0.18782827258110046
149,0.01680273935198784,-1.0,-0.18782827258110046,-1.0,-0.18882054090499878,-0.000692911842726271,0.01662587933242321,-1.0,-0.18882054090499878
150,0.01662587933242321,-1.0,-0.18882054090499878,-1.0,-0.18956106901168823,-0.0006871888297640559,0.016422096639871597,-1.0,-0.18956106901168823
151,0.016422096639871597,-1.0,-0.18956106901168823,-1.0,-0.19001150131225586,-0.0006806104292275862,0.016221430152654648,-1.0,-0.19001150131225586
152,0.016221430152654648,-1.0,-0.19001150131225586,-1.0,-0.190315842628479,-0.0006741916822451689,0.01603563502430916,-1.0,-0.190315842628479
153,0.01603563502430916,-1.0,-0.190315842628479,-1.0,-0.19068394601345062,-0.0006683327243682143,0.015856286510825157,-1.0,-0.19068394601345062
154,0.015856286510825157,-1.0,-0.19068394601345062,-1.0,-0.19147159159183502,-0.0006628079401633001,0.01564641483128071,-1.0,-0.19147159159183502
155,0.01564641483128071,-1.0,-0.19147159159183502,-1.0,-0.19248344004154205,-0.0006564380284179849,0.015393031761050224,-1.0,-0.19248344004154205
156,0.015393031761050224,-1.0,-0.19248344004154205,-1.0,-0.1937219202518463,-0.0006488670356674966,0.015085481107234955,-1.0,-0.1937219202518463
157,0.015085481107234955,-1.0,-0.1937219202518463,-1.0,-0.1949109137058258,-0.000639800410613068,0.014738848432898521,-1.0,-0.1949109137058258
158,0.014738848432898521,-1.0,-0.1949109137058258,-1.0,-0.19580738246440887,-0.0006297372343086638,0.014386078342795372,-1.0,-0.19580738246440887
159,0.014386078342795372,-1.0,-0.19580738246440887,-1.0,-0.19642573595046997,-0.0006196938204460258,0.014052294194698334,-1.0,-0.19642573595046997
160,0.014052294194698334,-1.0,-0.19642573595046997,-1.0,-0.19677528738975525,-0.0006103802952156278,0.013756707310676575,-1.0,-0.19677528738975525
161,0.013756707310676575,-1.0,-0.19677528738975525,-1.0,-0.19688661396503448,-0.0006022850339961105,0.013511965051293373,-1.0,-0.19688661396503448
