,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,-0.03635047748684883,-1.0,0.5354348421025827,-0.9999999999855272,-0.17325113712960052,-0.0017161336795937971,-0.02529667131602764,-0.9999999999855272,-0.17325113712960052,0.005376774817705154
24,-0.02529667131602764,-0.9999999999855272,-0.17325113712960052,-1.0,0.5347210764979795,-0.0011459479357678927,-0.03692159056663513,-1.0,0.5347210764979795,0.005167296621948481
25,-0.03692159056663513,-1.0,0.5347210764979795,-1.0,-0.17496573925673278,-0.0017576734756902864,-0.02587158791720867,-1.0,-0.17496573925673278,0.013176096603274345
26,-0.02587158791720867,-1.0,-0.17496573925673278,-1.0,0.5182507038037788,-0.0011680446913770982,-0.035683728754520416,-1.0,0.5182507038037788,0.004672917537391186
27,-0.035683728754520416,-1.0,0.5182507038037788,-1.0,-0.17996504901380533,-0.0016696798221644004,-0.025168269872665405,-1.0,-0.17996504901380533,0.004728454165160656
28,-0.025168269872665405,-1.0,-0.17996504901380533,-1.0,0.501045167452805,-0.0011256005099165227,-0.03313993662595749,-1.0,0.501045167452805,0.006982396822422743
29,-0.03313993662595749,-1.0,0.501045167452805,-0.9999999999867594,-0.1863608658294307,-0.001497826781428554,-0.02350141666829586,-0.9999999999867594,-0.1863608658294307,0.005064314231276512
30,-0.02350141666829586,-0.9999999999867594,-0.1863608658294307,-0.9999999999936836,0.48163428900909905,-0.0010379032555571505,-0.029470980167388916,-0.9999999999936836,0.48163428900909905,0.00983621645718813
31,-0.029470980167388916,-0.9999999999936836,0.48163428900909905,-0.9999999999978988,-0.19080114365284392,-0.0012717753405610463,-0.02080979384481907,-0.9999999999978988,-0.19080114365284392,0.010355737991631031
32,-0.02080979384481907,-0.9999999999978988,-0.19080114365284392,-0.9999999999893818,0.4847377836657604,-0.0009213890583497107,-0.02710616961121559,-0.9999999999893818,0.4847377836657604,0.01371670886874199
33,-0.02710616961121559,-0.9999999999893818,0.4847377836657604,-1.0,-0.18759970366912931,-0.0011392411465061397,-0.018665626645088196,-1.0,-0.18759970366912931,0.0049323029816150665
34,-0.018665626645088196,-1.0,-0.18759970366912931,-1.0,0.5041394233716944,-0.0008455251854098481,-0.02697386033833027,-1.0,0.5041394233716944,0.01480361633002758
35,-0.02697386033833027,-1.0,0.5041394233716944,-1.0,-0.17656359076409925,-0.0011305715799977997,-0.017817504703998566,-1.0,-0.17656359076409925,0.0048905666917562485
36,-0.017817504703998566,-1.0,-0.17656359076409925,-0.999999999987601,0.5295770764313014,-0.000825504641838857,-0.028858674690127373,-0.999999999987601,0.5295770764313014,0.005017556715756655
37,-0.028858674690127373,-0.999999999987601,0.5295770764313014,-0.9999999999922237,-0.15874335168252288,-0.0012320432387911153,-0.01824668049812317,-0.9999999999922237,-0.15874335168252288,0.015408081002533436
38,-0.01824668049812317,-0.9999999999922237,-0.15874335168252288,-0.9999999999972926,0.5471560955167417,-0.00084835185767976,-0.031246984377503395,-0.9999999999972926,0.5471560955167417,0.004978558048605919
39,-0.031246984377503395,-0.9999999999972926,0.5471560955167417,-0.9999999999989974,-0.1398479044435987,-0.0013714655195627313,-0.019149024039506912,-0.9999999999989974,-0.1398479044435987,0.020622100681066513
40,-0.019149024039506912,-0.9999999999989974,-0.1398479044435987,-0.99999999999087,0.5531607270153537,-0.0008842984250180506,-0.03283504396677017,-0.99999999999087,0.5531607270153537,0.005101278889924288
41,-0.03283504396677017,-0.99999999999087,0.5531607270153537,-0.999999999994603,-0.12175657597917561,-0.0014700115052477907,-0.019550731405615807,-0.999999999994603,-0.12175657597917561,0.053359322249889374
42,-0.019550731405615807,-0.999999999994603,-0.12175657597917561,-0.999999999994128,0.5425024032704682,-0.0008949705162104814,-0.03203175961971283,-0.999999999994128,0.5425024032704682,0.028172679245471954
43,-0.03203175961971283,-0.999999999994128,0.5425024032704682,-1.0,-0.11672304570921102,-0.0014181043052001565,-0.01863560825586319,-1.0,-0.11672304570921102,0.0057869902811944485
44,-0.01863560825586319,-1.0,-0.11672304570921102,-1.0,0.5327054858337906,-0.0008562674936929273,-0.030023034662008286,-1.0,0.5327054858337906,0.005608309060335159
45,-0.030023034662008286,-1.0,0.5327054858337906,-1.0,-0.12197892367768355,-0.0012955805209127961,-0.017203733325004578,-1.0,-0.12197892367768355,0.005493871867656708
46,-0.017203733325004578,-1.0,-0.12197892367768355,-1.0,0.5267893672036388,-0.0008031119570740073,-0.027938522398471832,-1.0,0.5267893672036388,0.005352286621928215
47,-0.027938522398471832,-1.0,0.5267893672036388,-1.0,-0.1323457807187765,-0.001177389023730542,-0.01599210686981678,-1.0,-0.1323457807187765,0.005237866193056107
48,-0.01599210686981678,-1.0,-0.1323457807187765,-1.0,0.5325940847498284,-0.0007658752311695475,-0.027360528707504272,-1.0,0.5325940847498284,0.00882104504853487
49,-0.027360528707504272,-1.0,0.5325940847498284,-0.9999999999917331,-0.14435714482521297,-0.0011471727298710394,-0.016169337555766106,-0.9999999999917331,-0.14435714482521297,0.00545109249651432
50,-0.016169337555766106,-0.9999999999917331,-0.14435714482521297,-0.9999999999966445,0.5309407114894839,-0.0007707975326017988,-0.027356430888175964,-0.9999999999966445,0.5309407114894839,0.00893942080438137
51,-0.027356430888175964,-0.9999999999966445,0.5309407114894839,-1.0,-0.15533775090442034,-0.0011482677660335353,-0.016803495585918427,-1.0,-0.15533775090442034,0.0057371919974684715
52,-0.016803495585918427,-1.0,-0.15533775090442034,-0.9999999999885835,0.5316609740244362,-0.0007917410033558007,-0.02807132713496685,-0.9999999999885835,0.5316609740244362,0.0056800502352416515
53,-0.02807132713496685,-0.9999999999885835,0.5316609740244362,-0.9999999999958356,-0.15668627619690267,-0.0011875444773111331,-0.017473984509706497,-0.9999999999958356,-0.15668627619690267,0.0055917855352163315
54,-0.017473984509706497,-0.9999999999958356,-0.15668627619690267,-0.9999999999936654,0.5318832397405225,-0.0008145185459542895,-0.028767921030521393,-0.9999999999936654,0.5318832397405225,0.005374534986913204
55,-0.028767921030521393,-0.9999999999936654,0.5318832397405225,-1.0,-0.15192656218798095,-0.0012260345003921615,-0.01776904985308647,-1.0,-0.15192656218798095,0.005134256556630135
56,-0.01776904985308647,-1.0,-0.15192656218798095,-1.0,0.5375171899701785,-0.0008271919251562944,-0.02968728542327881,-1.0,0.5375171899701785,0.005526415072381496
57,-0.02968728542327881,-1.0,0.5375171899701785,-1.0,-0.14527893067905523,-0.0012782850834642202,-0.018151387572288513,-1.0,-0.14527893067905523,0.004987853113561869
58,-0.018151387572288513,-1.0,-0.14527893067905523,-0.9999999999960475,0.5382360220006558,-0.000841055895716634,-0.030150791630148888,-0.9999999999960475,0.5382360220006558,0.005153060890734196
59,-0.030150791630148888,-0.9999999999960475,0.5382360220006558,-0.9999999999970821,-0.14123860000517824,-0.0013051956969883677,-0.018312767148017883,-0.9999999999970821,-0.14123860000517824,0.005468813702464104
60,-0.018312767148017883,-0.9999999999970821,-0.14123860000517824,-1.0,0.5293390154606291,-0.000843064444501208,-0.029328836128115654,-1.0,0.5293390154606291,0.013809318654239178
61,-0.029328836128115654,-1.0,0.5293390154606291,-0.9999999999990088,-0.1355841010892904,-0.001256317471192193,-0.017323071137070656,-0.9999999999990088,-0.1355841010892904,0.005978535860776901
62,-0.017323071137070656,-0.9999999999990088,-0.1355841010892904,-1.0,0.5127103328701462,-0.0008013245219956916,-0.02653922513127327,-1.0,0.5127103328701462,0.005942617077380419
63,-0.02653922513127327,-1.0,0.5127103328701462,-0.9999999999974647,-0.1359697431412282,-0.0011025414196322567,-0.015021469444036484,-0.9999999999974647,-0.1359697431412282,0.0057191671803593636
64,-0.015021469444036484,-0.9999999999974647,-0.1359697431412282,-1.0,0.4954233169604722,-0.0007208799439044227,-0.022428635507822037,-1.0,0.4954233169604722,0.005934476852416992
65,-0.022428635507822037,-1.0,0.4954233169604722,-0.9999999999994602,-0.14275005460206333,-0.0009046352536445986,-0.01198998000472784,-0.9999999999994602,-0.14275005460206333,0.0050929635763168335
66,-0.01198998000472784,-0.9999999999994602,-0.14275005460206333,-0.9999999999978673,0.5087878108120576,-0.0006454310729028317,-0.020790545269846916,-0.9999999999978673,0.5087878108120576,0.013478478416800499
67,-0.020790545269846916,-0.9999999999978673,0.5087878108120576,-1.0,-0.14803442358188107,-0.0008353761411643762,-0.010946188122034073,-1.0,-0.14803442358188107,0.01864742860198021
68,-0.010946188122034073,-1.0,-0.14803442358188107,-1.0,0.5201066732522162,-0.0006264610275523681,-0.02094709873199463,-1.0,0.5201066732522162,0.0050581833347678185
69,-0.02094709873199463,-1.0,0.5201066732522162,-0.9999999999857975,-0.14445739983536154,-0.0008414066110083065,-0.01086331158876419,-0.9999999999857975,-0.14445739983536154,0.02572554349899292
70,-0.01086331158876419,-0.9999999999857975,-0.14445739983536154,-1.0,0.5222840309137996,-0.0006255849637272213,-0.021097777411341667,-1.0,0.5222840309137996,0.005406426265835762
71,-0.021097777411341667,-1.0,0.5222840309137996,-1.0,-0.13807687163632723,-0.000846938181189942,-0.01061867456883192,-1.0,-0.13807687163632723,0.005495215766131878
72,-0.01061867456883192,-1.0,-0.13807687163632723,-0.9999999999955879,0.5288295745690091,-0.000623150245301029,-0.021560359746217728,-0.9999999999955879,0.5288295745690091,0.02814510092139244
73,-0.021560359746217728,-0.9999999999955879,0.5288295745690091,-1.0,-0.13531425595274144,-0.0008661116636906737,-0.010846465826034546,-1.0,-0.13531425595274144,0.014670933596789837
74,-0.010846465826034546,-1.0,-0.13531425595274144,-1.0,0.5363327264880172,-0.0006311728885884044,-0.022610079497098923,-1.0,0.5363327264880172,0.010955268517136574
75,-0.022610079497098923,-1.0,0.5363327264880172,-1.0,-0.13390816746744175,-0.0009117222261204825,-0.011640472337603569,-1.0,-0.13390816746744175,0.006887014955282211
76,-0.011640472337603569,-1.0,-0.13390816746744175,-0.9999999999908774,0.5425738096253881,-0.0006514882636517994,-0.024098681285977364,-0.9999999999908774,0.5425738096253881,0.006054310128092766
77,-0.024098681285977364,-0.9999999999908774,0.5425738096253881,-1.0,-0.13714286684784194,-0.0009806970281117217,-0.013057085685431957,-1.0,-0.13714286684784194,0.0076249102130532265
78,-0.013057085685431957,-1.0,-0.13714286684784194,-1.0,0.5474016070209232,-0.000688123812552193,-0.026062101125717163,-1.0,0.5474016070209232,0.004243872594088316
79,-0.026062101125717163,-1.0,0.5474016070209232,-1.0,-0.13993760942946018,-0.0010782092280160684,-0.014843623153865337,-1.0,-0.13993760942946018,0.004914888180792332
80,-0.014843623153865337,-1.0,-0.13993760942946018,-1.0,0.5340080261168372,-0.0007315259298331599,-0.026364529505372047,-1.0,0.5340080261168372,0.005130870267748833
81,-0.026364529505372047,-1.0,0.5340080261168372,-1.0,-0.14604292809350472,-0.0010945561837475495,-0.015439781360328197,-1.0,-0.14604292809350472,0.005213592667132616
82,-0.015439781360328197,-1.0,-0.14604292809350472,-1.0,0.5272166132973554,-0.0007464613318017637,-0.02621770091354847,-1.0,0.5272166132973554,0.009226309135556221
83,-0.02621770091354847,-1.0,0.5272166132973554,-1.0,-0.15463347731226362,-0.0010879694719821348,-0.015821538865566254,-1.0,-0.15463347731226362,0.006635965313762426
84,-0.015821538865566254,-1.0,-0.15463347731226362,-0.9999999999925132,0.5157786607696893,-0.0007534680659586802,-0.025364724919199944,-0.9999999999925132,0.5157786607696893,0.0066031781025230885
85,-0.025364724919199944,-0.9999999999925132,0.5157786607696893,-0.9999999999982301,-0.15891882776984748,-0.0010450820956219725,-0.015377704054117203,-0.9999999999982301,-0.15891882776984748,0.006347997114062309
86,-0.015377704054117203,-0.9999999999982301,-0.15891882776984748,-1.0,0.5195392966230087,-0.0007413587002274822,-0.02532392553985119,-1.0,0.5195392966230087,0.005918605253100395
87,-0.02532392553985119,-1.0,0.5195392966230087,-1.0,-0.15546780824717757,-0.0010426070150408775,-0.015134240500628948,-1.0,-0.15546780824717757,0.024511810392141342
88,-0.015134240500628948,-1.0,-0.15546780824717757,-0.9999999999923642,0.5324906110621619,-0.0007394770868060431,-0.026488928124308586,-0.9999999999923642,0.5324906110621619,0.0160868801176548
89,-0.026488928124308586,-0.9999999999923642,0.5324906110621619,-0.9999999999984139,-0.14714755118727976,-0.0011011748931061775,-0.015606313943862915,-0.9999999999984139,-0.14714755118727976,0.004938668571412563
90,-0.015606313943862915,-0.9999999999984139,-0.14714755118727976,-1.0,0.5293108224780432,-0.0007524491370877066,-0.026613369584083557,-1.0,0.5293108224780432,0.004707178100943565
91,-0.026613369584083557,-1.0,0.5293108224780432,-1.0,-0.14039219915789325,-0.0011069198805836976,-0.015326766297221184,-1.0,-0.14039219915789325,0.02429073303937912
92,-0.015326766297221184,-1.0,-0.14039219915789325,-1.0,0.5115886926601213,-0.0007365358413613083,-0.024423427879810333,-1.0,0.5115886926601213,0.005319134332239628
93,-0.024423427879810333,-1.0,0.5115886926601213,-1.0,-0.14323726295603595,-0.000996932447391237,-0.01367066241800785,-1.0,-0.14323726295603595,0.00662749819457531
94,-0.01367066241800785,-1.0,-0.14323726295603595,-0.9999999999887244,0.5085852146150028,-0.0006879136547760001,-0.022449839860200882,-0.9999999999887244,0.5085852146150028,0.005649970378726721
95,-0.022449839860200882,-0.9999999999887244,0.5085852146150028,-1.0,-0.14287675916987685,-0.000905588940046736,-0.012014868669211864,-1.0,-0.14287675916987685,0.005563225131481886
96,-0.012014868669211864,-1.0,-0.14287675916987685,-0.999999999986491,0.5184511542283733,-0.0006499913562071659,-0.02184014394879341,-0.999999999986491,0.5184511542283733,0.005362070165574551
97,-0.02184014394879341,-0.999999999986491,0.5184511542283733,-0.9999999999983575,-0.13505026698961747,-0.000878067553261022,-0.011064091697335243,-0.9999999999983575,-0.13505026698961747,0.005183063447475433
98,-0.011064091697335243,-0.9999999999983575,-0.13505026698961747,-1.0,0.5302101969670672,-0.0006332670399586004,-0.022157389670610428,-1.0,0.5302101969670672,0.0050257472321391106
99,-0.022157389670610428,-1.0,0.5302101969670672,-0.9999999999984527,-0.12269685416308004,-0.0008905699533762086,-0.010659988969564438,-0.9999999999984527,-0.12269685416308004,0.004920232109725475
100,-0.010659988969564438,-0.9999999999984527,-0.12269685416308004,-1.0,0.5216232538218541,-0.000620989937256855,-0.020823057740926743,-1.0,0.5216232538218541,0.005100018344819546
101,-0.020823057740926743,-1.0,0.5216232538218541,-0.9999999999833017,-0.11238868533618089,-0.0008329982706091531,-0.009016633033752441,-0.9999999999833017,-0.11238868533618089,0.01894773356616497
102,-0.009016633033752441,-0.9999999999833017,-0.11238868533618089,-1.0,0.5033738613173482,-0.000581593657035782,-0.017252696678042412,-1.0,0.5033738613173482,0.007534046657383442
103,-0.017252696678042412,-1.0,0.5033738613173482,-0.9999999999946855,-0.11078416555159835,-0.0006986834979195881,-0.005944033153355122,-0.9999999999946855,-0.11078416555159835,0.004997287876904011
104,-0.005944033153355122,-0.9999999999946855,-0.11078416555159835,-1.0,0.5009483695067222,-0.0005352505300896127,-0.01393153890967369,-1.0,0.5009483695067222,0.01765534281730652
105,-0.01393153890967369,-1.0,0.5009483695067222,-1.0,-0.11057812720778867,-0.000596447966094081,-0.0031531890854239464,-1.0,-0.11057812720778867,0.012809358537197113
106,-0.0031531890854239464,-1.0,-0.11057812720778867,-1.0,0.5236718654625026,-0.0005195058433326893,-0.013518083840608597,-1.0,0.5236718654625026,0.005364120937883854
107,-0.013518083840608597,-1.0,0.5236718654625026,-0.9999999999910341,-0.10768786818501784,-0.0005849944306981195,-0.002658364363014698,-0.9999999999910341,-0.10768786818501784,0.005426954943686724
108,-0.002658364363014698,-0.9999999999910341,-0.10768786818501784,-0.9999999999986693,0.5298850536377261,-0.0005192860198329821,-0.013688514940440655,-0.9999999999986693,0.5298850536377261,0.005480657331645489
109,-0.013688514940440655,-0.9999999999986693,0.5298850536377261,-1.0,-0.10203010589250133,-0.0005890962049894255,-0.002516663633286953,-1.0,-0.10203010589250133,0.00529786292463541
110,-0.002516663633286953,-1.0,-0.10203010589250133,-1.0,0.5190784335222998,-0.0005140279765999729,-0.012391798198223114,-1.0,0.5190784335222998,0.005185463931411505
111,-0.012391798198223114,-1.0,0.5190784335222998,-0.999999999999916,-0.10085972399010573,-0.000555623424856307,-0.0013700942508876324,-0.999999999999916,-0.10085972399010573,0.0051023587584495544
112,-0.0013700942508876324,-0.999999999999916,-0.10085972399010573,-0.9999999999955512,0.5197616815328153,-0.000509913563171176,-0.011314885690808296,-0.9999999999955512,0.5197616815328153,0.004907078109681606
113,-0.011314885690808296,-0.9999999999955512,0.5197616815328153,-0.9999999999991648,-0.0999363139324171,-0.0005303521339159404,-0.00042021041736006737,-0.9999999999991648,-0.0999363139324171,0.004927764646708965
114,-0.00042021041736006737,-0.9999999999991648,-0.0999363139324171,-1.0,0.5355539917992058,-0.0005149015055639914,-0.01205492950975895,-1.0,0.5355539917992058,0.006793769542127848
115,-0.01205492950975895,-1.0,0.5355539917992058,-1.0,-0.0943811163284757,-0.000546989517405907,-0.0007711327634751797,-1.0,-0.0943811163284757,0.0050542172975838184
116,-0.0007711327634751797,-1.0,-0.0943811163284757,-1.0,0.5326977968062974,-0.0005140936689090917,-0.012097732163965702,-1.0,0.5326977968062974,0.025303754955530167
117,-0.012097732163965702,-1.0,0.5326977968062974,-1.0,-0.09536030888476177,-0.0005480841525169028,-0.0008541750721633434,-1.0,-0.09536030888476177,0.005503867752850056
118,-0.0008541750721633434,-1.0,-0.09536030888476177,-0.9999999999977544,0.537653863427403,-0.0005163487719362809,-0.01271962933242321,-0.9999999999977544,0.537653863427403,0.005517945624887943
119,-0.01271962933242321,-0.9999999999977544,0.537653863427403,-1.0,-0.10021953285545102,-0.0005636968952918991,-0.0016136998310685158,-1.0,-0.10021953285545102,0.005578940734267235
120,-0.0016136998310685158,-1.0,-0.10021953285545102,-1.0,0.5530357956902936,-0.0005249095083027966,-0.0151851586997509,-1.0,0.5530357956902936,0.006276512518525124
121,-0.0151851586997509,-1.0,0.5530357956902936,-0.9999999999969396,-0.10043179244624417,-0.0006316168830486919,-0.003695621620863676,-0.9999999999969396,-0.10043179244624417,0.014763783663511276
122,-0.003695621620863676,-0.9999999999969396,-0.10043179244624417,-1.0,0.5491625070542381,-0.0005341113134831675,-0.01684708707034588,-1.0,0.5491625070542381,0.004996099974960089
123,-0.01684708707034588,-1.0,0.5491625070542381,-0.9999999999978305,-0.0952563211188569,-0.0006837529049234128,-0.004848768934607506,-0.9999999999978305,-0.0952563211188569,0.0048216888681054115
124,-0.004848768934607506,-0.9999999999978305,-0.0952563211188569,-0.9999999999931942,0.531928777682601,-0.0005363832826289772,-0.01610824093222618,-0.9999999999931942,0.531928777682601,0.010397884994745255
125,-0.01610824093222618,-0.9999999999931942,0.531928777682601,-0.9999999999977449,-0.09838454425203907,-0.0006599637879912334,-0.004373627714812756,-0.9999999999977449,-0.09838454425203907,0.0048816753551363945
126,-0.004373627714812756,-0.9999999999977449,-0.09838454425203907,-0.9999999999957544,0.5393405556721075,-0.0005352344846033206,-0.016440726816654205,-0.9999999999957544,0.5393405556721075,0.009683875367045403
127,-0.016440726816654205,-0.9999999999957544,0.5393405556721075,-1.0,-0.1014296486990147,-0.0006708881272969707,-0.004799387883394957,-1.0,-0.1014296486990147,0.011648958548903465
128,-0.004799387883394957,-1.0,-0.1014296486990147,-0.9999999999714904,0.5507671236870347,-0.0005440715390061094,-0.018137091770768166,-0.9999999999714904,0.5507671236870347,0.039466045796871185
129,-0.018137091770768166,-0.9999999999714904,0.5507671236870347,-1.0,-0.10158844290937522,-0.0007287927659333723,-0.006233500316739082,-1.0,-0.10158844290937522,0.00573530700057745
130,-0.006233500316739082,-1.0,-0.10158844290937522,-0.9999999999987703,0.5472480654614257,-0.0005581420322577839,-0.019186008721590042,-0.9999999999987703,0.5472480654614257,0.023771725594997406
131,-0.019186008721590042,-0.9999999999987703,0.5472480654614257,-1.0,-0.10060069710119793,-0.0007673512305573463,-0.007069266401231289,-1.0,-0.10060069710119793,0.02529117651283741
132,-0.007069266401231289,-1.0,-0.10060069710119793,-0.9999999999962607,0.5309858918161005,-0.0005621012885279493,-0.01823427528142929,-0.9999999999962607,0.5309858918161005,0.005784588400274515
133,-0.01823427528142929,-0.9999999999962607,0.5309858918161005,-1.0,-0.1048425361482169,-0.0007325500704373213,-0.0064721908420324326,-1.0,-0.1048425361482169,0.005888361483812332
134,-0.0064721908420324326,-1.0,-0.1048425361482169,-1.0,0.5127288699141479,-0.0005464993944728835,-0.015684081241488457,-1.0,0.5127288699141479,0.010396582074463367
135,-0.015684081241488457,-1.0,0.5127288699141479,-1.0,-0.11753493548456961,-0.0006483085822026894,-0.004982799291610718,-1.0,-0.11753493548456961,0.005241431295871735
136,-0.004982799291610718,-1.0,-0.11753493548456961,-1.0,0.5105208158439166,-0.0005287571401859059,-0.013961948454380035,-1.0,0.5105208158439166,0.014972544275224209
137,-0.013961948454380035,-1.0,0.5105208158439166,-1.0,-0.12809656561259086,-0.0005989576169839973,-0.004128950648009777,-1.0,-0.12809656561259086,0.004384287633001804
138,-0.004128950648009777,-1.0,-0.12809656561259086,-1.0,0.5140709877148004,-0.0005225335241565721,-0.01347908191382885,-1.0,0.5140709877148004,0.007639319635927677
139,-0.01347908191382885,-1.0,0.5140709877148004,-1.0,-0.13107678294569627,-0.0005861889975460573,-0.0038987218867987394,-1.0,-0.13107678294569627,0.004609212279319763
140,-0.0038987218867987394,-1.0,-0.13107678294569627,-0.9999999999964578,0.5312539935030355,-0.0005278941528607573,-0.015081454068422318,-0.9999999999964578,0.5312539935030355,0.005469349212944508
141,-0.015081454068422318,-0.9999999999964578,0.5312539935030355,-0.999999999996781,-0.12436222284871663,-0.0006306707905580911,-0.0048505691811442375,-0.999999999996781,-0.12436222284871663,0.005668508354574442
142,-0.0048505691811442375,-0.999999999996781,-0.12436222284871663,-1.0,0.5547689795383063,-0.0005463286746003391,-0.018638592213392258,-1.0,0.5547689795383063,0.006041117012500763
143,-0.018638592213392258,-1.0,0.5547689795383063,-0.999999999992455,-0.10884122550501867,-0.0007476057790905905,-0.0070082345046103,-0.999999999992455,-0.10884122550501867,0.006250535137951374
144,-0.0070082345046103,-0.999999999992455,-0.10884122550501867,-1.0,0.5594118237456671,-0.0005736515437309307,-0.021337168291211128,-1.0,0.5594118237456671,0.005961747374385595
145,-0.021337168291211128,-1.0,0.5594118237456671,-0.9999999999945299,-0.09695393592141907,-0.000853098194580873,-0.008713562041521072,-0.9999999999945299,-0.09695393592141907,0.005637507885694504
146,-0.008713562041521072,-0.9999999999945299,-0.09695393592141907,-1.0,0.5401160716996861,-0.0005916262680591333,-0.020886078476905823,-1.0,0.5401160716996861,0.005861350335180759
147,-0.020886078476905823,-1.0,0.5401160716996861,-1.0,-0.0964996591217701,-0.0008342649231208466,-0.008312294259667397,-1.0,-0.0964996591217701,0.024181049317121506
148,-0.008312294259667397,-1.0,-0.0964996591217701,-1.0,0.5272827148515066,-0.0005794041019851549,-0.019079726189374924,-1.0,0.5272827148515066,0.010471277870237827
149,-0.019079726189374924,-1.0,0.5272827148515066,-1.0,-0.10637767611690813,-0.0007638155668603498,-0.007257162593305111,-1.0,-0.10637767611690813,0.010092238895595074
150,-0.007257162593305111,-1.0,-0.10637767611690813,-1.0,0.545066773882854,-0.0005708187773089191,-0.019972028210759163,-1.0,0.545066773882854,0.004436426796019077
