,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
32,-0.02027326263487339,-0.3768722116947174,-0.10927876830101013,-0.3968246281147003,-0.10982542484998703,-0.0004734584149990174,-0.020216763019561768,-0.3968246281147003,-0.10982542484998703
33,-0.020216763019561768,-0.3968246281147003,-0.10982542484998703,-0.3869270980358124,-0.11463706940412521,-0.0004685297053286017,-0.020455701276659966,-0.3869270980358124,-0.11463706940412521
34,-0.020455701276659966,-0.3869270980358124,-0.11463706940412521,-0.378069132566452,-0.11503917723894119,-0.00047544760967704197,-0.020962931215763092,-0.378069132566452,-0.11503917723894119
35,-0.020962931215763092,-0.378069132566452,-0.11503917723894119,-0.3876399099826813,-0.1152363270521164,-0.000499131966827352,-0.021130835637450218,-0.3876399099826813,-0.1152363270521164
36,-0.021130835637450218,-0.3876399099826813,-0.1152363270521164,-0.3896264433860779,-0.11805074661970139,-0.0005069877896360435,-0.021212954074144363,-0.3896264433860779,-0.11805074661970139
37,-0.021212954074144363,-0.3896264433860779,-0.11805074661970139,-0.38718464970588684,-0.11962021887302399,-0.0005098101364445683,-0.02136126533150673,-0.38718464970588684,-0.11962021887302399
38,-0.02136126533150673,-0.38718464970588684,-0.11962021887302399,-0.38332056999206543,-0.12059067189693451,-0.0005149443655158045,-0.021619081497192383,-0.38332056999206543,-0.12059067189693451
39,-0.021619081497192383,-0.38332056999206543,-0.12059067189693451,-0.38471418619155884,-0.12155324965715408,-0.0005264022732165608,-0.02181323990225792,-0.38471418619155884,-0.12155324965715408
40,-0.02181323990225792,-0.38471418619155884,-0.12155324965715408,-0.3883843719959259,-0.1233544871211052,-0.000536036485053558,-0.02187422290444374,-0.3883843719959259,-0.1233544871211052
41,-0.02187422290444374,-0.3883843719959259,-0.1233544871211052,-0.38068461418151855,-0.12641848623752594,-0.0005366034014873191,-0.02216450311243534,-0.38068461418151855,-0.12641848623752594
42,-0.02216450311243534,-0.38068461418151855,-0.12641848623752594,-0.38489067554473877,-0.1272411197423935,-0.000550591770116389,-0.02230304479598999,-0.38489067554473877,-0.1272411197423935
43,-0.02230304479598999,-0.38489067554473877,-0.1272411197423935,-0.3933829963207245,-0.12846331298351288,-0.0005594407953987452,-0.022168580442667007,-0.3933829963207245,-0.12846331298351288
44,-0.022168580442667007,-0.3933829963207245,-0.12846331298351288,-0.387393981218338,-0.13045097887516022,-0.0005518743416589159,-0.022225072607398033,-0.387393981218338,-0.13045097887516022
45,-0.022225072607398033,-0.387393981218338,-0.13045097887516022,-0.3895639479160309,-0.12993578612804413,-0.0005549702627753238,-0.02221166528761387,-0.3895639479160309,-0.12993578612804413
46,-0.02221166528761387,-0.3895639479160309,-0.12993578612804413,-0.39756330847740173,-0.1297217607498169,-0.0005568786304680694,-0.021955367177724838,-0.39756330847740173,-0.1297217607498169
47,-0.021955367177724838,-0.39756330847740173,-0.1297217607498169,-0.3983157277107239,-0.13004502654075623,-0.0005459794337571676,-0.0216936357319355,-0.3983157277107239,-0.13004502654075623
48,-0.0216936357319355,-0.3983157277107239,-0.13004502654075623,-0.40766385197639465,-0.1288825124502182,-0.0005375974413209867,-0.021168319508433342,-0.40766385197639465,-0.1288825124502182
49,-0.021168319508433342,-0.40766385197639465,-0.1288825124502182,-0.4058212637901306,-0.128412127494812,-0.0005147269824051519,-0.020733753219246864,-0.4058212637901306,-0.128412127494812
50,-0.020733753219246864,-0.4058212637901306,-0.128412127494812,-0.3997870683670044,-0.1270003765821457,-0.0004946664836944678,-0.02050955966114998,-0.3997870683670044,-0.1270003765821457
51,-0.02050955966114998,-0.3997870683670044,-0.1270003765821457,-0.4043927788734436,-0.12532317638397217,-0.00048685281771124634,-0.020161466673016548,-0.4043927788734436,-0.12532317638397217
52,-0.020161466673016548,-0.4043927788734436,-0.12532317638397217,-0.40780556201934814,-0.12467928230762482,-0.00047392447625615764,-0.019734183326363564,-0.40780556201934814,-0.12467928230762482
53,-0.019734183326363564,-0.40780556201934814,-0.12467928230762482,-0.4160734713077545,-0.12323024868965149,-0.00045968102263102176,-0.01908852532505989,-0.4160734713077545,-0.12323024868965149
54,-0.01908852532505989,-0.4160734713077545,-0.12323024868965149,-0.4103996157646179,-0.12247271090745926,-0.00043299151500337044,-0.01865573041141033,-0.4103996157646179,-0.12247271090745926
55,-0.01865573041141033,-0.4103996157646179,-0.12247271090745926,-0.4161481559276581,-0.11919473111629486,-0.00041845270594577713,-0.018079988658428192,-0.4161481559276581,-0.11919473111629486
56,-0.018079988658428192,-0.4161481559276581,-0.11919473111629486,-0.42061614990234375,-0.11676754802465439,-0.0003988445827783304,-0.017409902065992355,-0.42061614990234375,-0.11676754802465439
57,-0.017409902065992355,-0.42061614990234375,-0.11676754802465439,-0.4148033857345581,-0.11490262299776077,-0.0003732581228250599,-0.016960252076387405,-0.4148033857345581,-0.11490262299776077
58,-0.016960252076387405,-0.4148033857345581,-0.11490262299776077,-0.4121599793434143,-0.11199423670768738,-0.0003568667421807957,-0.016624659299850464,-0.4121599793434143,-0.11199423670768738
59,-0.016624659299850464,-0.4121599793434143,-0.11199423670768738,-0.41885799169540405,-0.1090298444032669,-0.00034770724211344306,-0.016112778335809708,-0.41885799169540405,-0.1090298444032669
60,-0.016112778335809708,-0.41885799169540405,-0.1090298444032669,-0.42252758145332336,-0.1070605218410492,-0.00033223287893189093,-0.015526761300861835,-0.42252758145332336,-0.1070605218410492
61,-0.015526761300861835,-0.42252758145332336,-0.1070605218410492,-0.4122034013271332,-0.10525893419981003,-0.00031033317018627624,-0.015299811959266663,-0.4122034013271332,-0.10525893419981003
62,-0.015299811959266663,-0.4122034013271332,-0.10525893419981003,-0.40948981046676636,-0.10159318894147873,-0.00030223312280995497,-0.015186594799160957,-0.40948981046676636,-0.10159318894147873
63,-0.015186594799160957,-0.40948981046676636,-0.10159318894147873,-0.419332891702652,-0.09906141459941864,-0.00030188660836067175,-0.014784334227442741,-0.419332891702652,-0.09906141459941864
64,-0.014784334227442741,-0.419332891702652,-0.09906141459941864,-0.4181908071041107,-0.09875799715518951,-0.000289581073942944,-0.01444394700229168,-0.4181908071041107,-0.09875799715518951
65,-0.01444394700229168,-0.4181908071041107,-0.09875799715518951,-0.4055798351764679,-0.09712780267000198,-0.0002754787179559281,-0.014530257321894169,-0.4055798351764679,-0.09712780267000198
66,-0.014530257321894169,-0.4055798351764679,-0.09712780267000198,-0.4019785523414612,-0.09504545480012894,-0.0002766235147211853,-0.014740824699401855,-0.4019785523414612,-0.09504545480012894
67,-0.014740824699401855,-0.4019785523414612,-0.09504545480012894,-0.41062384843826294,-0.09536833316087723,-0.0002855413474579086,-0.014659932814538479,-0.41062384843826294,-0.09536833316087723
68,-0.014659932814538479,-0.41062384843826294,-0.09536833316087723,-0.40897974371910095,-0.09824392199516296,-0.0002828777705679512,-0.01461891457438469,-0.40897974371910095,-0.09824392199516296
69,-0.01461891457438469,-0.40897974371910095,-0.09824392199516296,-0.39824622869491577,-0.09943646192550659,-0.0002783210117121399,-0.014914516359567642,-0.39824622869491577,-0.09943646192550659
70,-0.014914516359567642,-0.39824622869491577,-0.09943646192550659,-0.3939635753631592,-0.10050813108682632,-0.000285665915300823,-0.015323241241276264,-0.3939635753631592,-0.10050813108682632
71,-0.015323241241276264,-0.3939635753631592,-0.10050813108682632,-0.4031520187854767,-0.1021735891699791,-0.00030092840804987417,-0.015405263751745224,-0.4031520187854767,-0.1021735891699791
72,-0.015405263751745224,-0.4031520187854767,-0.1021735891699791,-0.4042949974536896,-0.10529974848031998,-0.00030404456765443247,-0.01543158758431673,-0.4042949974536896,-0.10529974848031998
73,-0.01543158758431673,-0.4042949974536896,-0.10529974848031998,-0.3908665180206299,-0.10700732469558716,-0.0003007196151608682,-0.015871059149503708,-0.3908665180206299,-0.10700732469558716
74,-0.015871059149503708,-0.3908665180206299,-0.10700732469558716,-0.39018431305885315,-0.10577424615621567,-0.00031397877274757065,-0.01631271466612816,-0.39018431305885315,-0.10577424615621567
75,-0.01631271466612816,-0.39018431305885315,-0.10577424615621567,-0.4021762013435364,-0.10586874932050705,-0.0003318163277339616,-0.01634731888771057,-0.4021762013435364,-0.10586874932050705
76,-0.01634731888771057,-0.4021762013435364,-0.10586874932050705,-0.40155452489852905,-0.10742826759815216,-0.00033286495784117984,-0.01639248989522457,-0.40155452489852905,-0.10742826759815216
77,-0.01639248989522457,-0.40155452489852905,-0.10742826759815216,-0.39030396938323975,-0.1066083088517189,-0.00033069082426782166,-0.016794776543974876,-0.39030396938323975,-0.1066083088517189
78,-0.016794776543974876,-0.39030396938323975,-0.1066083088517189,-0.38717782497406006,-0.10438768565654755,-0.0003427079047986405,-0.017287559807300568,-0.38717782497406006,-0.10438768565654755
79,-0.017287559807300568,-0.38717782497406006,-0.10438768565654755,-0.3973906934261322,-0.10344661772251129,-0.0003624109511956544,-0.017428431659936905,-0.3973906934261322,-0.10344661772251129
80,-0.017428431659936905,-0.3973906934261322,-0.10344661772251129,-0.39653509855270386,-0.10458578914403915,-0.000367060769477484,-0.017581526190042496,-0.39653509855270386,-0.10458578914403915
81,-0.017581526190042496,-0.39653509855270386,-0.10458578914403915,-0.38393551111221313,-0.10431964695453644,-0.0003683950301629856,-0.01813489943742752,-0.38393551111221313,-0.10431964695453644
82,-0.01813489943742752,-0.38393551111221313,-0.10431964695453644,-0.38600751757621765,-0.10213968902826309,-0.00038835992573432986,-0.018605459481477737,-0.38600751757621765,-0.10213968902826309
83,-0.018605459481477737,-0.38600751757621765,-0.10213968902826309,-0.3996128737926483,-0.10174470394849777,-0.00040966628122172743,-0.018607934936881065,-0.3996128737926483,-0.10174470394849777
84,-0.018607934936881065,-0.3996128737926483,-0.10174470394849777,-0.3911046087741852,-0.10355426371097565,-0.0004072147468563754,-0.01887393556535244,-0.3911046087741852,-0.10355426371097565
85,-0.01887393556535244,-0.3911046087741852,-0.10355426371097565,-0.38061144948005676,-0.10217355191707611,-0.00041370222479156617,-0.019481081515550613,-0.38061144948005676,-0.10217355191707611
86,-0.019481081515550613,-0.38061144948005676,-0.10217355191707611,-0.3899848461151123,-0.1003996953368187,-0.00043943117216896555,-0.01975855603814125,-0.3899848461151123,-0.1003996953368187
87,-0.01975855603814125,-0.3899848461151123,-0.1003996953368187,-0.3943902552127838,-0.10188765078783035,-0.00045167979224835055,-0.019863002002239227,-0.3943902552127838,-0.10188765078783035
88,-0.019863002002239227,-0.3943902552127838,-0.10188765078783035,-0.3817872107028961,-0.10334784537553787,-0.0004519711361560837,-0.02036573737859726,-0.3817872107028961,-0.10334784537553787
89,-0.02036573737859726,-0.3817872107028961,-0.10334784537553787,-0.3789719343185425,-0.10266118496656418,-0.0004710185469779399,-0.020940594375133514,-0.3789719343185425,-0.10266118496656418
90,-0.020940594375133514,-0.3789719343185425,-0.10266118496656418,-0.3904128074645996,-0.10317879915237427,-0.0004980177449602443,-0.02109784074127674,-0.3904128074645996,-0.10317879915237427
91,-0.02109784074127674,-0.3904128074645996,-0.10317879915237427,-0.38760900497436523,-0.10603280365467072,-0.0005039082080736765,-0.021316083148121834,-0.38760900497436523,-0.10603280365467072
92,-0.021316083148121834,-0.38760900497436523,-0.10603280365467072,-0.37573161721229553,-0.10694923996925354,-0.0005094955007673644,-0.021908383816480637,-0.37573161721229553,-0.10694923996925354
93,-0.021908383816480637,-0.37573161721229553,-0.10694923996925354,-0.3810986280441284,-0.10624665021896362,-0.0005363283949343571,-0.022294308990240097,-0.3810986280441284,-0.10624665021896362
94,-0.022294308990240097,-0.3810986280441284,-0.10624665021896362,-0.3871235251426697,-0.10810565948486328,-0.000555175662812883,-0.022443672642111778,-0.3871235251426697,-0.10810565948486328
95,-0.022443672642111778,-0.3871235251426697,-0.10810565948486328,-0.3747161030769348,-0.1105237677693367,-0.0005582012393367735,-0.022976623848080635,-0.3747161030769348,-0.1105237677693367
96,-0.022976623848080635,-0.3747161030769348,-0.1105237677693367,-0.3766142427921295,-0.10953142493963242,-0.0005825754989954143,-0.023424195125699043,-0.3766142427921295,-0.10953142493963242
97,-0.023424195125699043,-0.3766142427921295,-0.10953142493963242,-0.3862727880477905,-0.11056290566921234,-0.0006061105322885515,-0.023517703637480736,-0.3862727880477905,-0.11056290566921234
98,-0.023517703637480736,-0.3862727880477905,-0.11056290566921234,-0.38702237606048584,-0.11214994639158249,-0.0006108160055234097,-0.023570064455270767,-0.38702237606048584,-0.11214994639158249
99,-0.023570064455270767,-0.38702237606048584,-0.11214994639158249,-0.3882100582122803,-0.11166945099830627,-0.0006135746840435386,-0.02358364500105381,-0.3882100582122803,-0.11166945099830627
100,-0.02358364500105381,-0.3882100582122803,-0.11166945099830627,-0.38947373628616333,-0.110939159989357,-0.0006145347761270896,-0.02355996146798134,-0.38947373628616333,-0.110939159989357
101,-0.02355996146798134,-0.38947373628616333,-0.110939159989357,-0.3959052860736847,-0.11067410558462143,-0.0006154297938718137,-0.023329483345150948,-0.3959052860736847,-0.11067410558462143
102,-0.023329483345150948,-0.3959052860736847,-0.11067410558462143,-0.3944699466228485,-0.11142522841691971,-0.0006043766679113347,-0.02315486967563629,-0.3944699466228485,-0.11142522841691971
103,-0.02315486967563629,-0.3944699466228485,-0.11142522841691971,-0.3841310441493988,-0.11186091601848602,-0.0005931846653183113,-0.023325428366661072,-0.3841310441493988,-0.11186091601848602
104,-0.023325428366661072,-0.3841310441493988,-0.11186091601848602,-0.39250239729881287,-0.11112216114997864,-0.0006035436086396701,-0.02321692928671837,-0.39250239729881287,-0.11112216114997864
105,-0.02321692928671837,-0.39250239729881287,-0.11112216114997864,-0.40065476298332214,-0.11333909630775452,-0.0006013451421720085,-0.022839423269033432,-0.40065476298332214,-0.11333909630775452
106,-0.022839423269033432,-0.40065476298332214,-0.11333909630775452,-0.3912229537963867,-0.11594854295253754,-0.0005814370946275406,-0.02277444116771221,-0.3912229537963867,-0.11594854295253754
107,-0.02277444116771221,-0.3912229537963867,-0.11594854295253754,-0.3919399082660675,-0.11489339172840118,-0.0005786388278136091,-0.02269572764635086,-0.3919399082660675,-0.11489339172840118
108,-0.02269572764635086,-0.3919399082660675,-0.11489339172840118,-0.40768301486968994,-0.11388517171144485,-0.0005800495367390036,-0.022125428542494774,-0.40768301486968994,-0.11388517171144485
109,-0.022125428542494774,-0.40768301486968994,-0.11388517171144485,-0.4117705523967743,-0.11437687277793884,-0.0005562060953466462,-0.021461769938468933,-0.4117705523967743,-0.11437687277793884
110,-0.021461769938468933,-0.4117705523967743,-0.11437687277793884,-0.4054774045944214,-0.1127081960439682,-0.0005254474741477725,-0.021043628454208374,-0.4054774045944214,-0.1127081960439682
111,-0.021043628454208374,-0.4054774045944214,-0.1127081960439682,-0.40219825506210327,-0.10923723876476288,-0.0005065384184445956,-0.020771464332938194,-0.40219825506210327,-0.10923723876476288
112,-0.020771464332938194,-0.40219825506210327,-0.10923723876476288,-0.4063020348548889,-0.10578460991382599,-0.0004963364546637331,-0.020403500646352768,-0.4063020348548889,-0.10578460991382599
113,-0.020403500646352768,-0.4063020348548889,-0.10578460991382599,-0.4080246686935425,-0.10344719886779785,-0.0004817486141150654,-0.020016413182020187,-0.4080246686935425,-0.10344719886779785
114,-0.020016413182020187,-0.4080246686935425,-0.10344719886779785,-0.40534672141075134,-0.10096622258424759,-0.0004652324654419183,-0.019755199551582336,-0.40534672141075134,-0.10096622258424759
115,-0.019755199551582336,-0.40534672141075134,-0.10096622258424759,-0.40265753865242004,-0.09776659309864044,-0.0004538555476095595,-0.01962115801870823,-0.40265753865242004,-0.09776659309864044
116,-0.01962115801870823,-0.40265753865242004,-0.09776659309864044,-0.40270188450813293,-0.09495377540588379,-0.0004484437547930645,-0.01951722241938114,-0.40270188450813293,-0.09495377540588379
117,-0.01951722241938114,-0.40270188450813293,-0.09495377540588379,-0.3998565077781677,-0.09324315935373306,-0.0004433867215448667,-0.01952950842678547,-0.3998565077781677,-0.09324315935373306
118,-0.01952950842678547,-0.3998565077781677,-0.09324315935373306,-0.39787766337394714,-0.09168440848588943,-0.00044311345539863826,-0.019622914493083954,-0.39787766337394714,-0.09168440848588943
119,-0.019622914493083954,-0.39787766337394714,-0.09168440848588943,-0.4004408121109009,-0.09024278074502945,-0.0004474364176603789,-0.019639983773231506,-0.4004408121109009,-0.09024278074502945
120,-0.019639983773231506,-0.4004408121109009,-0.09024278074502945,-0.39635369181632996,-0.0901123508810997,-0.0004467858206221904,-0.019795477390289307,-0.39635369181632996,-0.0901123508810997
121,-0.019795477390289307,-0.39635369181632996,-0.0901123508810997,-0.3944108486175537,-0.08895640820264816,-0.0004521404951345366,-0.020021606236696243,-0.3944108486175537,-0.08895640820264816
122,-0.020021606236696243,-0.3944108486175537,-0.08895640820264816,-0.39590713381767273,-0.08835431933403015,-0.00046145719456202233,-0.020191628485918045,-0.39590713381767273,-0.08835431933403015
123,-0.020191628485918045,-0.39590713381767273,-0.08835431933403015,-0.3961051404476166,-0.08833631128072739,-0.0004682666425521439,-0.020346034318208694,-0.3961051404476166,-0.08833631128072739
124,-0.020346034318208694,-0.3961051404476166,-0.08833631128072739,-0.3928048610687256,-0.08796436339616776,-0.0004733765970017665,-0.020609699189662933,-0.3928048610687256,-0.08796436339616776
125,-0.020609699189662933,-0.3928048610687256,-0.08796436339616776,-0.3895551562309265,-0.0872550830245018,-0.0004829676888358419,-0.020980503410100937,-0.3895551562309265,-0.0872550830245018
126,-0.020980503410100937,-0.3895551562309265,-0.0872550830245018,-0.39424756169319153,-0.08642440289258957,-0.0004996018769312558,-0.021180348470807076,-0.39424756169319153,-0.08642440289258957
127,-0.021180348470807076,-0.39424756169319153,-0.08642440289258957,-0.39543288946151733,-0.0868447870016098,-0.0005083211962357995,-0.021323520690202713,-0.39543288946151733,-0.0868447870016098
128,-0.021323520690202713,-0.39543288946151733,-0.0868447870016098,-0.38865116238594055,-0.08697756379842758,-0.000512209473139535,-0.021692480891942978,-0.38865116238594055,-0.08697756379842758
129,-0.021692480891942978,-0.38865116238594055,-0.08697756379842758,-0.3826526403427124,-0.08684567362070084,-0.0005260138690184606,-0.02225428819656372,-0.3826526403427124,-0.08684567362070084
130,-0.02225428819656372,-0.3826526403427124,-0.08684567362070084,-0.38876545429229736,-0.08744517713785172,-0.0005523095524889541,-0.022565215826034546,-0.38876545429229736,-0.08744517713785172
131,-0.022565215826034546,-0.38876545429229736,-0.08744517713785172,-0.3890494704246521,-0.09003785252571106,-0.0005663358873969984,-0.02281639724969864,-0.3890494704246521,-0.09003785252571106
132,-0.02281639724969864,-0.3890494704246521,-0.09003785252571106,-0.385235071182251,-0.09112851321697235,-0.0005764839316631839,-0.02317313849925995,-0.385235071182251,-0.09112851321697235
133,-0.02317313849925995,-0.385235071182251,-0.09112851321697235,-0.3894810676574707,-0.09094597399234772,-0.00059397884684481,-0.023366043344140053,-0.3894810676574707,-0.09094597399234772
134,-0.023366043344140053,-0.3894810676574707,-0.09094597399234772,-0.39873793721199036,-0.0912945494055748,-0.0006057834021371301,-0.02322530187666416,-0.39873793721199036,-0.0912945494055748
135,-0.02322530187666416,-0.39873793721199036,-0.0912945494055748,-0.3908686935901642,-0.09219305962324142,-0.0005968920760117179,-0.02335207536816597,-0.3908686935901642,-0.09219305962324142
136,-0.02335207536816597,-0.3908686935901642,-0.09219305962324142,-0.3938811719417572,-0.08924438059329987,-0.0006034514735425661,-0.023404428735375404,-0.3938811719417572,-0.08924438059329987
137,-0.023404428735375404,-0.3938811719417572,-0.08924438059329987,-0.40564289689064026,-0.08740579336881638,-0.0006094990131224902,-0.02307080663740635,-0.40564289689064026,-0.08740579336881638
138,-0.02307080663740635,-0.40564289689064026,-0.08740579336881638,-0.40245580673217773,-0.08713278919458389,-0.0005931467748535542,-0.022868100553750992,-0.40245580673217773,-0.08713278919458389
139,-0.022868100553750992,-0.40245580673217773,-0.08713278919458389,-0.3987340033054352,-0.08453290164470673,-0.000582584831533334,-0.022838590666651726,-0.3987340033054352,-0.08453290164470673
140,-0.022838590666651726,-0.3987340033054352,-0.08453290164470673,-0.4038730263710022,-0.08341320604085922,-0.0005828282469928145,-0.022646784782409668,-0.4038730263710022,-0.08341320604085922
141,-0.022646784782409668,-0.4038730263710022,-0.08341320604085922,-0.4104449152946472,-0.08503010869026184,-0.0005764672315853253,-0.022218193858861923,-0.4104449152946472,-0.08503010869026184
142,-0.022218193858861923,-0.4104449152946472,-0.08503010869026184,-0.41939011216163635,-0.08594587445259094,-0.0005605210876905911,-0.021499134600162506,-0.41939011216163635,-0.08594587445259094
143,-0.021499134600162506,-0.41939011216163635,-0.08594587445259094,-0.4048287868499756,-0.08736169338226318,-0.00052479310207033,-0.02129705250263214,-0.4048287868499756,-0.08736169338226318
144,-0.02129705250263214,-0.4048287868499756,-0.08736169338226318,-0.39272862672805786,-0.08509926497936249,-0.0005122412282116186,-0.021550390869379044,-0.39272862672805786,-0.08509926497936249
145,-0.021550390869379044,-0.39272862672805786,-0.08509926497936249,-0.4072560966014862,-0.08336397260427475,-0.000527486354797134,-0.021310556679964066,-0.4072560966014862,-0.08336397260427475
146,-0.021310556679964066,-0.4072560966014862,-0.08336397260427475,-0.41599589586257935,-0.08555343747138977,-0.0005203668329648592,-0.02076077274978161,-0.41599589586257935,-0.08555343747138977
147,-0.02076077274978161,-0.41599589586257935,-0.08555343747138977,-0.39157363772392273,-0.08562404662370682,-0.0004896540650129226,-0.0210749339312315,-0.39157363772392273,-0.08562404662370682
148,-0.0210749339312315,-0.39157363772392273,-0.08562404662370682,-0.3759036958217621,-0.08135856688022614,-0.0004975304046200288,-0.02198890969157219,-0.3759036958217621,-0.08135856688022614
149,-0.02198890969157219,-0.3759036958217621,-0.08135856688022614,-0.40845176577568054,-0.0813475251197815,-0.0005465874697169984,-0.021710408851504326,-0.40845176577568054,-0.0813475251197815
