,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
138,-0.330089271068573,1.0,1.0,1.0,-1.0,-0.10833815042193465,-0.35351651906967163,1.0,-1.0
139,-0.35351651906967163,1.0,-1.0,-1.0,-0.329692193370421,-0.12378780299674128,-0.29456406831741333,-1.0,-0.329692193370421
140,-0.29456406831741333,-1.0,-0.329692193370421,0.003301334107967152,1.0,-0.08603657829651448,-0.3534599542617798,0.003301334107967152,1.0
141,-0.3534599542617798,0.003301334107967152,1.0,-1.0,1.0,-0.12410485568324421,-0.3688681423664093,-1.0,1.0
142,-0.3688681423664093,-1.0,1.0,-0.7396315934656186,-0.12051502457349014,-0.13451412710963373,-0.32376667857170105,-0.7396315934656186,-0.12051502457349014
143,-0.32376667857170105,-0.7396315934656186,-0.12051502457349014,-1.0,-0.8030638887872735,-0.10411595672901967,-0.2979738712310791,-1.0,-0.8030638887872735
144,-0.2979738712310791,-1.0,-0.8030638887872735,1.0,0.28390135025290636,-0.08806290590339527,-0.37524116039276123,1.0,0.28390135025290636
145,-0.37524116039276123,1.0,0.28390135025290636,-1.0,1.0,-0.1397698811158274,-0.38144898414611816,-1.0,1.0
146,-0.38144898414611816,-1.0,1.0,1.0,-0.5238019671086229,-0.14411577555303925,-0.41058969497680664,1.0,-0.5238019671086229
147,-0.41058969497680664,1.0,-0.5238019671086229,1.0,-1.0,-0.16718563779144713,-0.4179438054561615,1.0,-1.0
148,-0.4179438054561615,1.0,-1.0,-1.0,-1.0,-0.17319931299636707,-0.3811270296573639,-1.0,-1.0
149,-0.3811270296573639,-1.0,-1.0,-1.0,-1.0,-0.1441637147866363,-0.3572253882884979,-1.0,-1.0
150,-0.3572253882884979,-1.0,-1.0,0.09238903564620177,0.5066702265681592,-0.12605210026750524,-0.38964787125587463,0.09238903564620177,0.5066702265681592
151,-0.38964787125587463,0.09238903564620177,0.5066702265681592,-0.8115117505951835,1.0,-0.15050914687751143,-0.39197713136672974,-0.8115117505951835,1.0
152,-0.39197713136672974,-0.8115117505951835,1.0,1.0,-1.0,-0.15244259436295055,-0.4034150242805481,1.0,-1.0
153,-0.4034150242805481,1.0,-1.0,-1.0,1.0,-0.16142157582935263,-0.3966246545314789,-1.0,1.0
154,-0.3966246545314789,-1.0,1.0,-1.0,-0.3237022268753483,-0.15570176210868464,-0.3302697539329529,-1.0,-0.3237022268753483
155,-0.3302697539329529,-1.0,-0.3237022268753483,-1.0,-1.0,-0.10845577981005165,-0.32467150688171387,-1.0,-1.0
156,-0.32467150688171387,-1.0,-1.0,-1.0,-1.0,-0.10483706667397812,-0.3211238384246826,-1.0,-1.0
157,-0.3211238384246826,-1.0,-1.0,0.32904807863601726,-1.0,-0.10221918246844142,-0.32311660051345825,0.32904807863601726,-1.0
158,-0.32311660051345825,0.32904807863601726,-1.0,-1.0,1.0,-0.10384295091529872,-0.3501318097114563,-1.0,1.0
159,-0.3501318097114563,-1.0,1.0,-1.0,1.0,-0.12179373474017863,-0.3668813407421112,-1.0,1.0
160,-0.3668813407421112,-1.0,1.0,-0.12801520487400855,-1.0,-0.1332533235681788,-0.3492237329483032,-0.12801520487400855,-1.0
161,-0.3492237329483032,-0.12801520487400855,-1.0,-1.0,-1.0,-0.12116694723667551,-0.3367369472980499,-1.0,-1.0
162,-0.3367369472980499,-1.0,-1.0,-0.019807486484250375,-0.9260987744120551,-0.112256413388287,-0.3244483172893524,-0.019807486484250375,-0.9260987744120551
163,-0.3244483172893524,-0.019807486484250375,-0.9260987744120551,-0.18721060016428515,0.9095231132357099,-0.10423899105552355,-0.36763882637023926,-0.18721060016428515,0.9095231132357099
164,-0.36763882637023926,-0.18721060016428515,0.9095231132357099,-1.0,-1.0,-0.13419590182048574,-0.34853658080101013,-1.0,-1.0
165,-0.34853658080101013,-1.0,-1.0,0.5774208750551517,-1.0,-0.12042709773072106,-0.35177621245384216,0.5774208750551517,-1.0
166,-0.35177621245384216,0.5774208750551517,-1.0,-1.0,1.0,-0.12293290370273799,-0.36786508560180664,-1.0,1.0
167,-0.36786508560180664,-1.0,1.0,1.0,1.0,-0.13436014639793267,-0.33097022771835327,1.0,1.0
168,-0.33097022771835327,1.0,1.0,1.0,-0.47916820772347934,-0.10860476227162445,-0.37342360615730286,1.0,-0.47916820772347934
169,-0.37342360615730286,1.0,-0.47916820772347934,1.0,0.19414810228995394,-0.1380419631280003,-0.41086357831954956,1.0,0.19414810228995394
170,-0.41086357831954956,1.0,0.19414810228995394,1.0,1.0,-0.1674076864887775,-0.3300893306732178,1.0,1.0
171,-0.3300893306732178,1.0,1.0,-1.0,1.0,-0.1083381892585428,-0.35456037521362305,-1.0,1.0
172,-0.35456037521362305,-1.0,1.0,0.01642441128875436,1.0,-0.12447392460546255,-0.37244272232055664,0.01642441128875436,1.0
173,-0.37244272232055664,0.01642441128875436,1.0,-1.0,1.0,-0.13770481735705345,-0.37987378239631653,-1.0,1.0
174,-0.37987378239631653,-1.0,1.0,-1.0,1.0,-0.1432224287208046,-0.3840298354625702,-1.0,1.0
175,-0.3840298354625702,-1.0,1.0,-1.0,1.0,-0.1463558543867855,-0.3863166868686676,-1.0,1.0
176,-0.3863166868686676,-1.0,1.0,-0.8641658485600592,1.0,-0.14799326408433164,-0.3897707760334015,-0.8641658485600592,1.0
177,-0.3897707760334015,-0.8641658485600592,1.0,-0.6338251873423243,0.35259945577386415,-0.1501506958069519,-0.377535879611969,-0.6338251873423243,0.35259945577386415
178,-0.377535879611969,-0.6338251873423243,0.35259945577386415,1.0,0.15246584095304744,-0.14108406669890017,-0.41423776745796204,1.0,0.15246584095304744
179,-0.41423776745796204,1.0,0.15246584095304744,-1.0,-1.0,-0.1701554317271668,-0.3787094056606293,-1.0,-1.0
180,-0.3787094056606293,-1.0,-1.0,-1.0,1.0,-0.14235066964288565,-0.3833843469619751,-1.0,1.0
181,-0.3833843469619751,-1.0,1.0,-0.018143463126924886,1.0,-0.14546708826859805,-0.38054391741752625,-0.018143463126924886,1.0
182,-0.38054391741752625,-0.018143463126924886,1.0,1.0,-1.0,-0.14372536652026002,-0.3943716287612915,1.0,-1.0
183,-0.3943716287612915,1.0,-1.0,-0.3423207923382364,-0.25670032120660685,-0.15357418353374166,-0.36061957478523254,-0.3423207923382364,-0.25670032120660685
184,-0.36061957478523254,-0.3423207923382364,-0.25670032120660685,1.0,-1.0,-0.12915072888345244,-0.37841248512268066,1.0,-1.0
185,-0.37841248512268066,1.0,-1.0,-1.0,-0.804308706753504,-0.14198756096085663,-0.33619821071624756,-1.0,-0.804308706753504
186,-0.33619821071624756,-1.0,-0.804308706753504,-0.14520840573756172,-1.0,-0.11196381957739228,-0.3267921507358551,-0.14520840573756172,-1.0
187,-0.3267921507358551,-0.14520840573756172,-1.0,1.0,-0.9205665670008322,-0.10613955175331494,-0.35195058584213257,1.0,-0.9205665670008322
188,-0.35195058584213257,1.0,-0.9205665670008322,-1.0,1.0,-0.12305401482860363,-0.3679691553115845,-1.0,1.0
189,-0.3679691553115845,-1.0,1.0,1.0,-1.0,-0.13443572590968286,-0.3843277394771576,1.0,-1.0
190,-0.3843277394771576,1.0,-1.0,1.0,1.0,-0.14658176647938526,-0.3308628797531128,1.0,1.0
191,-0.3308628797531128,1.0,1.0,-1.0,1.0,-0.10884280137996713,-0.35504716634750366,-1.0,1.0
192,-0.35504716634750366,-1.0,1.0,-1.0,1.0,-0.12521474309693864,-0.3698095679283142,-1.0,1.0
193,-0.3698095679283142,-1.0,1.0,-1.0,0.788770563292017,-0.13562470144127356,-0.37066957354545593,-1.0,0.788770563292017
194,-0.37066957354545593,-1.0,0.788770563292017,1.0,1.0,-0.13640435025845699,-0.3309728801250458,1.0,1.0
195,-0.3309728801250458,1.0,1.0,0.5894283591436185,-1.0,-0.10865362456755438,-0.3381880223751068,0.5894283591436185,-1.0
196,-0.3381880223751068,0.5894283591436185,-1.0,-1.0,-0.4569201033532033,-0.11336329956033217,-0.28461965918540955,-1.0,-0.4569201033532033
197,-0.28461965918540955,-1.0,-0.4569201033532033,-1.0,0.9834765582134601,-0.08073892761439128,-0.3232762813568115,-1.0,0.9834765582134601
198,-0.3232762813568115,-1.0,0.9834765582134601,0.2985688804742715,0.8315167354094403,-0.10345704696035218,-0.3680764138698578,0.2985688804742715,0.8315167354094403
199,-0.3680764138698578,0.2985688804742715,0.8315167354094403,-0.8104191504738644,-1.0,-0.13437635533947112,-0.34757092595100403,-0.8104191504738644,-1.0
