,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
54,-0.02639998495578766,-0.46913481797326656,-0.24847021498962088,-0.46879504976074476,-0.2478629873840702,-0.0008003531080399606,-0.026479315012693405,-0.46879504976074476,-0.2478629873840702,0.011997182853519917
55,-0.026479315012693405,-0.46879504976074476,-0.2478629873840702,-0.46721053887828257,-0.24807955887025024,-0.0008039430444219424,-0.026584003120660782,-0.46721053887828257,-0.24807955887025024,0.008119911886751652
56,-0.026584003120660782,-0.46721053887828257,-0.24807955887025024,-0.46815682603143827,-0.2481917278626467,-0.0008098020237102286,-0.026664773002266884,-0.46815682603143827,-0.2481917278626467,0.003045598743483424
57,-0.026664773002266884,-0.46815682603143827,-0.2481917278626467,-0.47118825753179605,-0.2480834606623945,-0.0008151643712251778,-0.02668118290603161,-0.47118825753179605,-0.2480834606623945,0.0041775330901145935
58,-0.02668118290603161,-0.47118825753179605,-0.2480834606623945,-0.4724256142381311,-0.2485078974976011,-0.0008165797018177769,-0.026692518964409828,-0.4724256142381311,-0.2485078974976011,0.008294370956718922
59,-0.026692518964409828,-0.4724256142381311,-0.2485078974976011,-0.46946143987578814,-0.24865479340859287,-0.0008160893051495751,-0.02675721049308777,-0.46946143987578814,-0.24865479340859287,0.003377277636900544
60,-0.02675721049308777,-0.46946143987578814,-0.24865479340859287,-0.46656745169430314,-0.24837017883020157,-0.0008183618355453581,-0.02685050666332245,-0.46656745169430314,-0.24837017883020157,0.00573485903441906
61,-0.02685050666332245,-0.46656745169430314,-0.24837017883020157,-0.4644766958335896,-0.24822520909117005,-0.0008224905833405438,-0.026961611583828926,-0.4644766958335896,-0.24822520909117005,0.004854399710893631
62,-0.026961611583828926,-0.4644766958335896,-0.24822520909117005,-0.46188488839064323,-0.2475345558258759,-0.0008272940740760742,-0.027075599879026413,-0.46188488839064323,-0.2475345558258759,0.018855424597859383
63,-0.027075599879026413,-0.46188488839064323,-0.2475345558258759,-0.46383756654214026,-0.24673023072887437,-0.0008339374004653946,-0.027111051604151726,-0.46383756654214026,-0.24673023072887437,0.0030393097549676895
64,-0.027111051604151726,-0.46383756654214026,-0.24673023072887437,-0.4664207663681025,-0.24624432022492632,-0.0008366987622711947,-0.027079299092292786,-0.4664207663681025,-0.24624432022492632,0.005291711073368788
65,-0.027079299092292786,-0.4664207663681025,-0.24624432022492632,-0.47095802948659743,-0.24563589080838444,-0.0008365820633642332,-0.026950804516673088,-0.47095802948659743,-0.24563589080838444,0.004401541780680418
66,-0.026950804516673088,-0.47095802948659743,-0.24563589080838444,-0.4769467686154908,-0.24532379899930043,-0.0008319394282787038,-0.02672557160258293,-0.4769467686154908,-0.24532379899930043,0.003299647243693471
67,-0.02672557160258293,-0.4769467686154908,-0.24532379899930043,-0.47957259970264426,-0.24532105511290514,-0.0008210115106678164,-0.026484493166208267,-0.47957259970264426,-0.24532105511290514,0.0030328729189932346
68,-0.026484493166208267,-0.47957259970264426,-0.24532105511290514,-0.48305920107646244,-0.2452432506977582,-0.00080967823842615,-0.026212939992547035,-0.48305920107646244,-0.2452432506977582,0.03575078770518303
69,-0.026212939992547035,-0.48305920107646244,-0.2452432506977582,-0.48180189214939945,-0.2449617250616132,-0.0007950142278406935,-0.025983775034546852,-0.48180189214939945,-0.2449617250616132,0.00650749821215868
70,-0.025983775034546852,-0.48180189214939945,-0.2449617250616132,-0.48970691139118494,-0.24460820094529695,-0.0007862112329937741,-0.025640977546572685,-0.48970691139118494,-0.24460820094529695,0.0018123534973710775
71,-0.025640977546572685,-0.48970691139118494,-0.24460820094529695,-0.4907412902575601,-0.24485280390075412,-0.0007691987078411812,-0.025334641337394714,-0.4907412902575601,-0.24485280390075412,0.0020208917558193207
72,-0.025334641337394714,-0.4907412902575601,-0.24485280390075412,-0.49132283062499343,-0.24442463562525288,-0.0007539312982991935,-0.025039399042725563,-0.49132283062499343,-0.24442463562525288,0.0032038367353379726
73,-0.025039399042725563,-0.49132283062499343,-0.24442463562525288,-0.48698205145872897,-0.243558047235686,-0.0007373848882654448,-0.024813780561089516,-0.48698205145872897,-0.243558047235686,0.0031571537256240845
74,-0.024813780561089516,-0.48698205145872897,-0.243558047235686,-0.4819494156405429,-0.24264349485822884,-0.0007241553815299491,-0.024659572169184685,-0.4819494156405429,-0.24264349485822884,0.0034324033185839653
75,-0.024659572169184685,-0.4819494156405429,-0.24264349485822884,-0.476141779140833,-0.2419170928988694,-0.0007142591643927095,-0.024590006098151207,-0.476141779140833,-0.2419170928988694,0.0037391511723399162
76,-0.024590006098151207,-0.476141779140833,-0.2419170928988694,-0.4748882293595837,-0.24067361421599628,-0.000710160837677919,-0.024500200524926186,-0.4748882293595837,-0.24067361421599628,0.003779445542022586
77,-0.024500200524926186,-0.4748882293595837,-0.24067361421599628,-0.47067398004354094,-0.24064226624134083,-0.0007042097801300935,-0.024490566924214363,-0.47067398004354094,-0.24064226624134083,0.01783471740782261
78,-0.024490566924214363,-0.47067398004354094,-0.24064226624134083,-0.47112239284683977,-0.24023570433566316,-0.0007038346995109434,-0.0244586281478405,-0.47112239284683977,-0.24023570433566316,0.015332289040088654
79,-0.0244586281478405,-0.47112239284683977,-0.24023570433566316,-0.4656080367020601,-0.24016311343801608,-0.0007002115727563938,-0.02452120929956436,-0.4656080367020601,-0.24016311343801608,0.009171308018267155
80,-0.02452120929956436,-0.4656080367020601,-0.24016311343801608,-0.46489068272146816,-0.23942598533084308,-0.0007028284121192751,-0.02456032671034336,-0.46489068272146816,-0.23942598533084308,0.0038368753157556057
81,-0.02456032671034336,-0.46489068272146816,-0.23942598533084308,-0.4610197714503553,-0.23849494870798987,-0.0007031116878762385,-0.02462649717926979,-0.4610197714503553,-0.23849494870798987,0.02995777502655983
82,-0.02462649717926979,-0.4610197714503553,-0.23849494870798987,-0.45753799482727886,-0.2375479798127959,-0.0007048643587027511,-0.024710724130272865,-0.45753799482727886,-0.2375479798127959,0.006734042428433895
83,-0.024710724130272865,-0.45753799482727886,-0.2375479798127959,-0.4552339924944308,-0.23623515282196916,-0.0007078756865951802,-0.02477804757654667,-0.4552339924944308,-0.23623515282196916,0.012298003770411015
84,-0.02477804757654667,-0.4552339924944308,-0.23623515282196916,-0.45257987850779036,-0.23514228402897244,-0.0007099941585707681,-0.024846060201525688,-0.45257987850779036,-0.23514228402897244,0.004315856844186783
85,-0.024846060201525688,-0.45257987850779036,-0.23514228402897244,-0.45032743548732634,-0.23346487400254168,-0.0007121972975807915,-0.024888118728995323,-0.45032743548732634,-0.23346487400254168,0.003466934897005558
86,-0.024888118728995323,-0.45032743548732634,-0.23346487400254168,-0.44980070024072716,-0.232060858514026,-0.0007138106746382442,-0.024886341765522957,-0.44980070024072716,-0.232060858514026,0.005258231423795223
87,-0.024886341765522957,-0.44980070024072716,-0.232060858514026,-0.45122371212220164,-0.2309344949249894,-0.0007140276474897479,-0.024819545447826385,-0.45122371212220164,-0.2309344949249894,0.005951748229563236
88,-0.024819545447826385,-0.45122371212220164,-0.2309344949249894,-0.45366314928713974,-0.22956706028766355,-0.0007113818543597243,-0.02466803602874279,-0.45366314928713974,-0.22956706028766355,0.01671144738793373
89,-0.02466803602874279,-0.45366314928713974,-0.22956706028766355,-0.45753937243607806,-0.228466484709674,-0.00070519295761308,-0.024423906579613686,-0.45753937243607806,-0.228466484709674,0.002247764728963375
90,-0.024423906579613686,-0.45753937243607806,-0.228466484709674,-0.45992514605511947,-0.22778200183164096,-0.000694115072427124,-0.02413974143564701,-0.45992514605511947,-0.22778200183164096,0.010545944795012474
91,-0.02413974143564701,-0.45992514605511947,-0.22778200183164096,-0.462589640793701,-0.2272981098580653,-0.0006813900540489802,-0.023822052404284477,-0.462589640793701,-0.2272981098580653,0.003869269508868456
92,-0.023822052404284477,-0.462589640793701,-0.2272981098580653,-0.4653185597079813,-0.22663485664149646,-0.000667244246654412,-0.023467540740966797,-0.4653185597079813,-0.22663485664149646,0.0033141213934868574
93,-0.023467540740966797,-0.4653185597079813,-0.22663485664149646,-0.46691014166833883,-0.22631844498037135,-0.0006512342982722556,-0.023113470524549484,-0.46691014166833883,-0.22631844498037135,0.0036178911104798317
94,-0.023113470524549484,-0.46691014166833883,-0.22631844498037135,-0.4703325434033922,-0.2260723188405163,-0.0006361949206450689,-0.022729437798261642,-0.4703325434033922,-0.2260723188405163,0.004861454479396343
95,-0.022729437798261642,-0.4703325434033922,-0.2260723188405163,-0.47516419347649164,-0.22609224776091377,-0.0006206502355534233,-0.022304151207208633,-0.47516419347649164,-0.22609224776091377,0.022793199867010117
96,-0.022304151207208633,-0.47516419347649164,-0.22609224776091377,-0.48216624104663924,-0.22682909854332317,-0.0006045625934972938,-0.0218327846378088,-0.48216624104663924,-0.22682909854332317,0.009807171300053596
97,-0.0218327846378088,-0.48216624104663924,-0.22682909854332317,-0.4901777411820787,-0.22739493122916551,-0.0005872479807825788,-0.021301724016666412,-0.4901777411820787,-0.22739493122916551,0.0037857485003769398
98,-0.021301724016666412,-0.4901777411820787,-0.22739493122916551,-0.49862442929352824,-0.2285207532592828,-0.0005681857929140525,-0.020738236606121063,-0.49862442929352824,-0.2285207532592828,0.0036418591625988483
99,-0.020738236606121063,-0.49862442929352824,-0.2285207532592828,-0.5077142115488493,-0.22992852486954354,-0.0005487228147478029,-0.020154805853962898,-0.5077142115488493,-0.22992852486954354,0.002640316030010581
100,-0.020154805853962898,-0.5077142115488493,-0.22992852486954354,-0.5176153946667524,-0.2312436983943645,-0.0005294790564924622,-0.019546475261449814,-0.5176153946667524,-0.2312436983943645,0.00262271286919713
101,-0.019546475261449814,-0.5176153946667524,-0.2312436983943645,-0.5283382409202335,-0.23303949473807883,-0.0005104622208424324,-0.018935248255729675,-0.5283382409202335,-0.23303949473807883,0.034335363656282425
102,-0.018935248255729675,-0.5283382409202335,-0.23303949473807883,-0.540811016472669,-0.23472299302030236,-0.0004928969510109721,-0.01830456219613552,-0.540811016472669,-0.23472299302030236,0.01419634185731411
103,-0.01830456219613552,-0.540811016472669,-0.23472299302030236,-0.564347812928778,-0.23772987252995414,-0.0004806895799106273,-0.0175956841558218,-0.564347812928778,-0.23772987252995414,0.0007006385712884367
104,-0.0175956841558218,-0.564347812928778,-0.23772987252995414,-0.5956855129035604,-0.24023281561391913,-0.0004705921619292326,-0.01675046794116497,-0.5956855129035604,-0.24023281561391913,0.0010648220777511597
105,-0.01675046794116497,-0.5956855129035604,-0.24023281561391913,-0.6263317786297813,-0.24330436320136134,-0.00045751496434443017,-0.015889566391706467,-0.6263317786297813,-0.24330436320136134,0.00533858360722661
106,-0.015889566391706467,-0.6263317786297813,-0.24330436320136134,-0.6526980425258944,-0.24637344846729767,-0.0004438719582708149,-0.015113277360796928,-0.6526980425258944,-0.24637344846729767,0.037763189524412155
107,-0.015113277360796928,-0.6526980425258944,-0.24637344846729767,-0.6740501061570041,-0.24899124916391024,-0.00043196884678865517,-0.014464186504483223,-0.6740501061570041,-0.24899124916391024,0.004241114482283592
108,-0.014464186504483223,-0.6740501061570041,-0.24899124916391024,-0.6907756091333263,-0.2510725899940738,-0.000422568004867066,-0.013947713188827038,-0.6907756091333263,-0.2510725899940738,0.014746402390301228
109,-0.013947713188827038,-0.6907756091333263,-0.2510725899940738,-0.7041933844050553,-0.2526842657002638,-0.0004158970684352333,-0.013548506423830986,-0.7041933844050553,-0.2526842657002638,0.005032541695982218
110,-0.013548506423830986,-0.7041933844050553,-0.2526842657002638,-0.7140999597633215,-0.2538565726826431,-0.0004109212230919715,-0.013246344402432442,-0.7140999597633215,-0.2538565726826431,0.031548138707876205
111,-0.013246344402432442,-0.7140999597633215,-0.2538565726826431,-0.7188668462613564,-0.25430974644988225,-0.00040575484122314695,-0.013004601001739502,-0.7188668462613564,-0.25430974644988225,0.004971399437636137
112,-0.013004601001739502,-0.7188668462613564,-0.25430974644988225,-0.7177443816202519,-0.2543667947937947,-0.00039885818690227825,-0.012813354842364788,-0.7177443816202519,-0.2543667947937947,0.007322021294385195
113,-0.012813354842364788,-0.7177443816202519,-0.2543667947937947,-0.7114668293177883,-0.2539177774322826,-0.00039030491524800353,-0.012653111480176449,-0.7114668293177883,-0.2539177774322826,0.005014935042709112
114,-0.012653111480176449,-0.7114668293177883,-0.2539177774322826,-0.7004785957088792,-0.25304596710068056,-0.0003798945903557436,-0.012515360489487648,-0.7004785957088792,-0.25304596710068056,0.0031201045494526625
115,-0.012515360489487648,-0.7004785957088792,-0.25304596710068056,-0.6860557156879978,-0.25221267539841713,-0.00036830527798558906,-0.01242375373840332,-0.6860557156879978,-0.25221267539841713,0.01853588968515396
116,-0.01242375373840332,-0.6860557156879978,-0.25221267539841713,-0.6708968678822915,-0.2501001195419526,-0.0003573980762081604,-0.012301039882004261,-0.6708968678822915,-0.2501001195419526,0.004407502245157957
117,-0.012301039882004261,-0.6708968678822915,-0.2501001195419526,-0.6549199138156867,-0.24824296852503022,-0.0003455603595561758,-0.012188121676445007,-0.6549199138156867,-0.24824296852503022,0.002017413731664419
118,-0.012188121676445007,-0.6549199138156867,-0.24824296852503022,-0.6376769499779541,-0.2458476890114472,-0.00033344247082593194,-0.012074969708919525,-0.6376769499779541,-0.2458476890114472,0.006009119097143412
119,-0.012074969708919525,-0.6376769499779541,-0.2458476890114472,-0.6174026941924723,-0.24335913861609543,-0.00032006756468813105,-0.012001408264040947,-0.6174026941924723,-0.24335913861609543,0.0020974576473236084
120,-0.012001408264040947,-0.6174026941924723,-0.24335913861609543,-0.5965808617067715,-0.24085283616096428,-0.00030772318825120736,-0.011990582570433617,-0.5965808617067715,-0.24085283616096428,0.009348776191473007
121,-0.011990582570433617,-0.5965808617067715,-0.24085283616096428,-0.5773619558915383,-0.23773093851310745,-0.0002978444506717956,-0.012010033242404461,-0.5773619558915383,-0.23773093851310745,0.009325379505753517
122,-0.012010033242404461,-0.5773619558915383,-0.23773093851310745,-0.5611756545506085,-0.23570443080799935,-0.0002905499382342723,-0.012102886103093624,-0.5611756545506085,-0.23570443080799935,0.024070702493190765
123,-0.012102886103093624,-0.5611756545506085,-0.23570443080799935,-0.549427162879957,-0.23334633426617285,-0.00028709810683146133,-0.012205439619719982,-0.549427162879957,-0.23334633426617285,0.00468722078949213
124,-0.012205439619719982,-0.549427162879957,-0.23334633426617285,-0.5449348321880327,-0.23224392140539532,-0.00028738670127720286,-0.012296337634325027,-0.5449348321880327,-0.23224392140539532,0.0033369138836860657
125,-0.012296337634325027,-0.5449348321880327,-0.23224392140539532,-0.5490601160633259,-0.23103823011662955,-0.0002911666087459188,-0.012265011668205261,-0.5490601160633259,-0.23103823011662955,0.0036154023837298155
126,-0.012265011668205261,-0.5490601160633259,-0.23103823011662955,-0.5493426003079744,-0.23141609987773737,-0.00029060124507899874,-0.012252631597220898,-0.5493426003079744,-0.23141609987773737,0.0035779213067144156
127,-0.012252631597220898,-0.5493426003079744,-0.23141609987773737,-0.5520277114258725,-0.23124369273465364,-0.0002914526871411138,-0.0122001264244318,-0.5520277114258725,-0.23124369273465364,0.0036206834483891726
128,-0.0122001264244318,-0.5520277114258725,-0.23124369273465364,-0.5506194970508869,-0.232822654526414,-0.00028985752405118133,-0.012249218299984932,-0.5506194970508869,-0.232822654526414,0.003596814814954996
129,-0.012249218299984932,-0.5506194970508869,-0.232822654526414,-0.554785956850152,-0.23245059454078232,-0.00029281514445385776,-0.012222371995449066,-0.554785956850152,-0.23245059454078232,0.004389945417642593
130,-0.012222371995449066,-0.554785956850152,-0.23245059454078232,-0.5523858234323502,-0.2344924094378236,-0.000291485159787989,-0.012329320423305035,-0.5523858234323502,-0.2344924094378236,0.003207210451364517
131,-0.012329320423305035,-0.5523858234323502,-0.2344924094378236,-0.5553906628099027,-0.23514520778035608,-0.00029553079350083384,-0.012418201193213463,-0.5553906628099027,-0.23514520778035608,0.015215651132166386
132,-0.012418201193213463,-0.5553906628099027,-0.23514520778035608,-0.5550732591587512,-0.236718246328912,-0.0002978576083761344,-0.01257782056927681,-0.5550732591587512,-0.236718246328912,0.0032024728134274483
133,-0.01257782056927681,-0.5550732591587512,-0.236718246328912,-0.5556976731753009,-0.23832034334074453,-0.0003023772874314862,-0.012789459899067879,-0.5556976731753009,-0.23832034334074453,0.00624086381867528
134,-0.012789459899067879,-0.5556976731753009,-0.23832034334074453,-0.555274736746227,-0.2403414230017513,-0.0003078750131402399,-0.013080277480185032,-0.555274736746227,-0.2403414230017513,0.040466416627168655
135,-0.013080277480185032,-0.555274736746227,-0.2403414230017513,-0.5556738173465627,-0.24218484512157568,-0.00031583342914208836,-0.013421440497040749,-0.5556738173465627,-0.24218484512157568,0.007871354930102825
