,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.0325765386223793,-1.0,-0.21497638523578644,-1.0,-0.2154776006937027,-0.0014659651237061001,-0.025087013840675354,-1.0,-0.2154776006937027
14,-0.025087013840675354,-1.0,-0.2154776006937027,-1.0,-0.21620671451091766,-0.0010398498460329876,-0.019116239622235298,-1.0,-0.21620671451091766
15,-0.019116239622235298,-1.0,-0.21620671451091766,-1.0,-0.216918483376503,-0.0007794870142466206,-0.014383802190423012,-1.0,-0.216918483376503
16,-0.014383802190423012,-1.0,-0.216918483376503,-1.0,-0.21762393414974213,-0.0006231400324934273,-0.01065577007830143,-1.0,-0.21762393414974213
17,-0.01065577007830143,-1.0,-0.21762393414974213,-1.0,-0.21832656860351562,-0.0005311314496723198,-0.007738681044429541,-1.0,-0.21832656860351562
18,-0.007738681044429541,-1.0,-0.21832656860351562,-1.0,-0.21905501186847687,-0.0004783003210708088,-0.005476125981658697,-1.0,-0.21905501186847687
19,-0.005476125981658697,-1.0,-0.21905501186847687,-1.0,-0.21982239186763763,-0.00044892567960832673,-0.0037417938001453876,-1.0,-0.21982239186763763
20,-0.0037417938001453876,-1.0,-0.21982239186763763,-1.0,-0.22060945630073547,-0.0004332858665767131,-0.00243169954046607,-1.0,-0.22060945630073547
21,-0.00243169954046607,-1.0,-0.22060945630073547,-1.0,-0.2214125543832779,-0.0004254454653119273,-0.0014616376720368862,-1.0,-0.2214125543832779
22,-0.0014616376720368862,-1.0,-0.2214125543832779,-1.0,-0.22226248681545258,-0.0004218687723864316,-0.0007666321471333504,-1.0,-0.22226248681545258
23,-0.0007666321471333504,-1.0,-0.22226248681545258,-1.0,-0.22314395010471344,-0.000420497350162984,-0.0002932939678430557,-1.0,-0.22314395010471344
24,-0.0002932939678430557,-1.0,-0.22314395010471344,-1.0,-0.22405172884464264,-0.0004201645705503167,1.5115365386009216e-06,-1.0,-0.22405172884464264
25,1.5115365386009216e-06,-1.0,-0.22405172884464264,-1.0,-0.22496908903121948,-0.0004202444386627654,0.0001536887139081955,-1.0,-0.22496908903121948
26,0.0001536887139081955,-1.0,-0.22496908903121948,-1.0,-0.22588232159614563,-0.00042043244150736494,0.00019305013120174408,-1.0,-0.22588232159614563
27,0.00019305013120174408,-1.0,-0.22588232159614563,-1.0,-0.2268075942993164,-0.0004206134563229713,0.000141877681016922,-1.0,-0.2268075942993164
28,0.000141877681016922,-1.0,-0.2268075942993164,-0.9999998211860657,-0.22773873805999756,-0.0004207656968735953,1.8436461687088013e-05,-0.9999998211860657,-0.22773873805999756
29,1.8436461687088013e-05,-0.9999998211860657,-0.22773873805999756,-0.9999996423721313,-0.22867675125598907,-0.00042091727199468614,-0.00016287248581647873,-0.9999996423721313,-0.22867675125598907
30,-0.00016287248581647873,-0.9999996423721313,-0.22867675125598907,-0.9999997019767761,-0.2296203225851059,-0.00042111614013949855,-0.00039051007479429245,-0.9999997019767761,-0.2296203225851059
31,-0.00039051007479429245,-0.9999997019767761,-0.2296203225851059,-0.9999996423721313,-0.23057104647159576,-0.00042141542649632514,-0.0006554569117724895,-0.9999996423721313,-0.23057104647159576
32,-0.0006554569117724895,-0.9999996423721313,-0.23057104647159576,-0.9999997019767761,-0.23148798942565918,-0.00042185845893918966,-0.0009468980133533478,-0.9999997019767761,-0.23148798942565918
33,-0.0009468980133533478,-0.9999997019767761,-0.23148798942565918,-0.9999996423721313,-0.23241640627384186,-0.00042249159263150246,-0.001260331366211176,-0.9999996423721313,-0.23241640627384186
34,-0.001260331366211176,-0.9999996423721313,-0.23241640627384186,-0.9999995827674866,-0.2333587110042572,-0.0004233499040720358,-0.0015924288891255856,-0.9999995827674866,-0.2333587110042572
35,-0.0015924288891255856,-0.9999995827674866,-0.2333587110042572,-0.9999997019767761,-0.23431049287319183,-0.00042446308807245,-0.001940157264471054,-0.9999997019767761,-0.23431049287319183
36,-0.001940157264471054,-0.9999997019767761,-0.23431049287319183,-0.9999997019767761,-0.23530149459838867,-0.0004258616054919432,-0.002303801942616701,-0.9999997019767761,-0.23530149459838867
37,-0.002303801942616701,-0.9999997019767761,-0.23530149459838867,-0.9999996423721313,-0.2363044172525406,-0.0004275739208254494,-0.0026811170391738415,-0.9999996423721313,-0.2363044172525406
38,-0.0026811170391738415,-0.9999996423721313,-0.2363044172525406,-0.9999997615814209,-0.23730817437171936,-0.0004296205322689833,-0.0030693253502249718,-0.9999997615814209,-0.23730817437171936
39,-0.0030693253502249718,-0.9999997615814209,-0.23730817437171936,-0.9999996423721313,-0.23831485211849213,-0.00043201521695985704,-0.0034664361737668514,-0.9999996423721313,-0.23831485211849213
40,-0.0034664361737668514,-0.9999996423721313,-0.23831485211849213,-0.9999996423721313,-0.23932144045829773,-0.00043476910869429927,-0.0038705901242792606,-0.9999996423721313,-0.23932144045829773
41,-0.0038705901242792606,-0.9999996423721313,-0.23932144045829773,-0.9999997019767761,-0.24033717811107635,-0.00043789066141651197,-0.004281153902411461,-0.9999997019767761,-0.24033717811107635
42,-0.004281153902411461,-0.9999997019767761,-0.24033717811107635,-0.9999997019767761,-0.24135112762451172,-0.00044138919435155876,-0.0046966420486569405,-0.9999997019767761,-0.24135112762451172
43,-0.0046966420486569405,-0.9999997019767761,-0.24135112762451172,-0.9999997019767761,-0.24237260222434998,-0.0004452683670035964,-0.005116727668792009,-0.9999997019767761,-0.24237260222434998
44,-0.005116727668792009,-0.9999997019767761,-0.24237260222434998,-0.9999995827674866,-0.2433909773826599,-0.00044953484795904713,-0.00554017536342144,-0.9999995827674866,-0.2433909773826599
45,-0.00554017536342144,-0.9999995827674866,-0.2433909773826599,-0.9999997615814209,-0.2443886250257492,-0.0004541834420464451,-0.005964403506368399,-0.9999997615814209,-0.2443886250257492
46,-0.005964403506368399,-0.9999997615814209,-0.2443886250257492,-0.9999997019767761,-0.24538883566856384,-0.00045919627230923315,-0.006389515474438667,-0.9999997019767761,-0.24538883566856384
47,-0.006389515474438667,-0.9999997019767761,-0.24538883566856384,-0.9999997019767761,-0.2463928908109665,-0.0004645771003639734,-0.006815696135163307,-0.9999997019767761,-0.2463928908109665
48,-0.006815696135163307,-0.9999997019767761,-0.2463928908109665,-0.9999998211860657,-0.2473999708890915,-0.0004703305330107675,-0.007243018131703138,-0.9999998211860657,-0.2473999708890915
49,-0.007243018131703138,-0.9999998211860657,-0.2473999708890915,-0.9999997615814209,-0.24839386343955994,-0.00047645685306380763,-0.0076700542122125626,-0.9999997615814209,-0.24839386343955994
50,-0.0076700542122125626,-0.9999997615814209,-0.24839386343955994,-1.0,-0.249375119805336,-0.0004829377979606381,-0.008095731027424335,-1.0,-0.249375119805336
51,-0.008095731027424335,-1.0,-0.249375119805336,-1.0,-0.25036048889160156,-0.0004897583866470123,-0.008520735427737236,-1.0,-0.25036048889160156
52,-0.008520735427737236,-1.0,-0.25036048889160156,-1.0,-0.2513393759727478,-0.0004969248147121711,-0.008944638073444366,-1.0,-0.2513393759727478
53,-0.008944638073444366,-1.0,-0.2513393759727478,-1.0,-0.2523024082183838,-0.0005044259021381723,-0.009366246871650219,-1.0,-0.2523024082183838
54,-0.009366246871650219,-1.0,-0.2523024082183838,-1.0,-0.2532513439655304,-0.0005122371617488809,-0.009784745052456856,-1.0,-0.2532513439655304
55,-0.009784745052456856,-1.0,-0.2532513439655304,-1.0,-0.25415992736816406,-0.0005203317196359983,-0.010197088122367859,-1.0,-0.25415992736816406
56,-0.010197088122367859,-1.0,-0.25415992736816406,-1.0,-0.25500935316085815,-0.0005286366529134109,-0.01059912983328104,-1.0,-0.25500935316085815
57,-0.01059912983328104,-1.0,-0.25500935316085815,-1.0,-0.2557399272918701,-0.0005370378329757453,-0.010982059873640537,-1.0,-0.2557399272918701
58,-0.010982059873640537,-1.0,-0.2557399272918701,-1.0,-0.2563173770904541,-0.0005453124337338074,-0.011335759423673153,-1.0,-0.2563173770904541
59,-0.011335759423673153,-1.0,-0.2563173770904541,-1.0,-0.2567721903324127,-0.0005531966486364726,-0.011655152775347233,-1.0,-0.2567721903324127
60,-0.011655152775347233,-1.0,-0.2567721903324127,-1.0,-0.2570388913154602,-0.0005604988553374272,-0.011930184438824654,-1.0,-0.2570388913154602
61,-0.011930184438824654,-1.0,-0.2570388913154602,-1.0,-0.2571214735507965,-0.0005669179701674376,-0.012153350748121738,-1.0,-0.2571214735507965
62,-0.012153350748121738,-1.0,-0.2571214735507965,-1.0,-0.25701120495796204,-0.0005721998438976045,-0.012318006716668606,-1.0,-0.25701120495796204
63,-0.012318006716668606,-1.0,-0.25701120495796204,-1.0,-0.25672802329063416,-0.0005761184653334426,-0.012420833110809326,-1.0,-0.25672802329063416
64,-0.012420833110809326,-1.0,-0.25672802329063416,-1.0,-0.2562938630580902,-0.0005785400074408289,-0.012461302801966667,-1.0,-0.2562938630580902
65,-0.012461302801966667,-1.0,-0.2562938630580902,-1.0,-0.25572600960731506,-0.0005794175484195895,-0.012440615333616734,-1.0,-0.25572600960731506
66,-0.012440615333616734,-1.0,-0.25572600960731506,-1.0,-0.2550678849220276,-0.0005787746417768163,-0.012363744899630547,-1.0,-0.2550678849220276
67,-0.012363744899630547,-1.0,-0.2550678849220276,-1.0,-0.25430136919021606,-0.000576736606837184,-0.01223291177302599,-1.0,-0.25430136919021606
68,-0.01223291177302599,-1.0,-0.25430136919021606,-1.0,-0.2534671425819397,-0.0005733910737927941,-0.01205364614725113,-1.0,-0.2534671425819397
69,-0.01205364614725113,-1.0,-0.2534671425819397,-1.0,-0.2525533437728882,-0.0005689091393409069,-0.011829165741801262,-1.0,-0.2525533437728882
70,-0.011829165741801262,-1.0,-0.2525533437728882,-1.0,-0.25156912207603455,-0.000563419356729525,-0.011562846601009369,-1.0,-0.25156912207603455
71,-0.011562846601009369,-1.0,-0.25156912207603455,-1.0,-0.25054967403411865,-0.0005570660955676245,-0.01126054860651493,-1.0,-0.25054967403411865
72,-0.01126054860651493,-1.0,-0.25054967403411865,-1.0,-0.24950528144836426,-0.0005500476935015768,-0.010927822440862656,-1.0,-0.24950528144836426
73,-0.010927822440862656,-1.0,-0.24950528144836426,-1.0,-0.2485533058643341,-0.0005425716525630602,-0.010579651221632957,-1.0,-0.2485533058643341
74,-0.010579651221632957,-1.0,-0.2485533058643341,-1.0,-0.24774086475372314,-0.0005350197292395035,-0.010232048109173775,-1.0,-0.24774086475372314
75,-0.010232048109173775,-1.0,-0.24774086475372314,-1.0,-0.24704301357269287,-0.0005277417345046483,-0.009895311668515205,-1.0,-0.24704301357269287
76,-0.009895311668515205,-1.0,-0.24704301357269287,-1.0,-0.24644988775253296,-0.0005209354147836368,-0.009576614014804363,-1.0,-0.24644988775253296
77,-0.009576614014804363,-1.0,-0.24644988775253296,-1.0,-0.2459513247013092,-0.0005147124795712547,-0.009280679747462273,-1.0,-0.2459513247013092
78,-0.009280679747462273,-1.0,-0.2459513247013092,-1.0,-0.24556875228881836,-0.0005091295108661238,-0.009013161063194275,-1.0,-0.24556875228881836
79,-0.009013161063194275,-1.0,-0.24556875228881836,-1.0,-0.2452748417854309,-0.000504241675885932,-0.008776026777923107,-1.0,-0.2452748417854309
80,-0.008776026777923107,-1.0,-0.2452748417854309,-1.0,-0.24508395791053772,-0.0005000408153295265,-0.008572136983275414,-1.0,-0.24508395791053772
81,-0.008572136983275414,-1.0,-0.24508395791053772,-1.0,-0.24496617913246155,-0.0004965267371841413,-0.008401041850447655,-1.0,-0.24496617913246155
82,-0.008401041850447655,-1.0,-0.24496617913246155,-1.0,-0.24493657052516937,-0.0004936547740126002,-0.008263753727078438,-1.0,-0.24493657052516937
83,-0.008263753727078438,-1.0,-0.24493657052516937,-1.0,-0.24493421614170074,-0.0004913962670928271,-0.008155539631843567,-1.0,-0.24493421614170074
84,-0.008155539631843567,-1.0,-0.24493421614170074,-1.0,-0.24488778412342072,-0.0004896335394246192,-0.008066199719905853,-1.0,-0.24488778412342072
85,-0.008066199719905853,-1.0,-0.24488778412342072,-1.0,-0.24477839469909668,-0.00048818176250496284,-0.0079859783872962,-1.0,-0.24477839469909668
86,-0.0079859783872962,-1.0,-0.24477839469909668,-1.0,-0.24462176859378815,-0.0004868801656442022,-0.007908639498054981,-1.0,-0.24462176859378815
87,-0.007908639498054981,-1.0,-0.24462176859378815,-1.0,-0.24447152018547058,-0.00048563752852384055,-0.007834142073988914,-1.0,-0.24447152018547058
88,-0.007834142073988914,-1.0,-0.24447152018547058,-1.0,-0.2442631721496582,-0.00048443929383629647,-0.007756607141345739,-1.0,-0.2442631721496582
89,-0.007756607141345739,-1.0,-0.2442631721496582,-1.0,-0.24393011629581451,-0.0004831811904740845,-0.007665359880775213,-1.0,-0.24393011629581451
90,-0.007665359880775213,-1.0,-0.24393011629581451,-1.0,-0.2434813231229782,-0.00048170482888848455,-0.007552832830697298,-1.0,-0.2434813231229782
91,-0.007552832830697298,-1.0,-0.2434813231229782,-1.0,-0.24291867017745972,-0.00047990523050257155,-0.007413274608552456,-1.0,-0.24291867017745972
92,-0.007413274608552456,-1.0,-0.24291867017745972,-1.0,-0.2422913759946823,-0.00047772207437017536,-0.007246623747050762,-1.0,-0.2422913759946823
93,-0.007246623747050762,-1.0,-0.2422913759946823,-1.0,-0.24166950583457947,-0.00047519046209640065,-0.007059184834361076,-1.0,-0.24166950583457947
94,-0.007059184834361076,-1.0,-0.24166950583457947,-1.0,-0.24103794991970062,-0.0004724220193173638,-0.00685453787446022,-1.0,-0.24103794991970062
95,-0.00685453787446022,-1.0,-0.24103794991970062,-1.0,-0.24032476544380188,-0.00046947442695431847,-0.006629008799791336,-1.0,-0.24032476544380188
96,-0.006629008799791336,-1.0,-0.24032476544380188,-1.0,-0.23953786492347717,-0.00046632210590060363,-0.0063804448582232,-1.0,-0.23953786492347717
97,-0.0063804448582232,-1.0,-0.23953786492347717,-1.0,-0.2386796623468399,-0.00046296642759417766,-0.006107361521571875,-1.0,-0.2386796623468399
98,-0.006107361521571875,-1.0,-0.2386796623468399,-1.0,-0.23780076205730438,-0.00045943317190878693,-0.005813160445541143,-1.0,-0.23780076205730438
99,-0.005813160445541143,-1.0,-0.23780076205730438,-0.9999996423721313,-0.2369346022605896,-0.00045580710687511474,-0.005503509193658829,-0.9999996423721313,-0.2369346022605896
100,-0.005503509193658829,-0.9999996423721313,-0.2369346022605896,-0.9999997019767761,-0.23607836663722992,-0.00045218662291475535,-0.005182615946978331,-0.9999997019767761,-0.23607836663722992
101,-0.005182615946978331,-0.9999997019767761,-0.23607836663722992,-0.9999996423721313,-0.23521418869495392,-0.00044863927161308746,-0.0048521701246500015,-0.9999996423721313,-0.23521418869495392
102,-0.0048521701246500015,-0.9999996423721313,-0.23521418869495392,-0.9999996423721313,-0.23433417081832886,-0.00044520127266713886,-0.004512828309088945,-0.9999996423721313,-0.23433417081832886
103,-0.004512828309088945,-0.9999996423721313,-0.23433417081832886,-0.9999996423721313,-0.23349618911743164,-0.00044190796266481826,-0.00417023990303278,-0.9999996423721313,-0.23349618911743164
104,-0.00417023990303278,-0.9999996423721313,-0.23349618911743164,-0.9999997019767761,-0.23274090886116028,-0.00043883122500013277,-0.0038324936758726835,-0.9999997019767761,-0.23274090886116028
105,-0.0038324936758726835,-0.9999997019767761,-0.23274090886116028,-0.9999996423721313,-0.23198361694812775,-0.0004360227559292242,-0.003498383332043886,-0.9999996423721313,-0.23198361694812775
106,-0.003498383332043886,-0.9999996423721313,-0.23198361694812775,-0.9999996423721313,-0.23129643499851227,-0.0004334780290946117,-0.0031734048388898373,-0.9999996423721313,-0.23129643499851227
107,-0.0031734048388898373,-0.9999996423721313,-0.23129643499851227,-0.9999997019767761,-0.23067058622837067,-0.00043122251272797806,-0.0028610839508473873,-0.9999997019767761,-0.23067058622837067
108,-0.0028610839508473873,-0.9999997019767761,-0.23067058622837067,-0.9999997019767761,-0.23006972670555115,-0.0004292516553665297,-0.0025609913282096386,-0.9999997019767761,-0.23006972670555115
109,-0.0025609913282096386,-0.9999997019767761,-0.23006972670555115,-0.9999996423721313,-0.22953534126281738,-0.0004275474573802641,-0.002276455983519554,-0.9999996423721313,-0.22953534126281738
110,-0.002276455983519554,-0.9999996423721313,-0.22953534126281738,-0.9999996423721313,-0.22905080020427704,-0.00042610009908904394,-0.002008624840527773,-0.9999996423721313,-0.22905080020427704
111,-0.002008624840527773,-0.9999996423721313,-0.22905080020427704,-0.9999997019767761,-0.22864075005054474,-0.00042489236329886404,-0.0017606145702302456,-0.9999997019767761,-0.22864075005054474
112,-0.0017606145702302456,-0.9999997019767761,-0.22864075005054474,-0.9999997615814209,-0.22824901342391968,-0.0004238981982277069,-0.0015298728831112385,-0.9999997615814209,-0.22824901342391968
113,-0.0015298728831112385,-0.9999997615814209,-0.22824901342391968,-0.9999997019767761,-0.22794592380523682,-0.00042309349105784275,-0.0013206354342401028,-0.9999997019767761,-0.22794592380523682
114,-0.0013206354342401028,-0.9999997019767761,-0.22794592380523682,-0.9999996423721313,-0.22768691182136536,-0.00042245758176494096,-0.0011323001235723495,-0.9999996423721313,-0.22768691182136536
115,-0.0011323001235723495,-0.9999996423721313,-0.22768691182136536,-0.9999996423721313,-0.2275061309337616,-0.00042196871524629264,-0.0009674215689301491,-0.9999996423721313,-0.2275061309337616
116,-0.0009674215689301491,-0.9999996423721313,-0.2275061309337616,-0.9999997019767761,-0.22741948068141937,-0.00042161131036817415,-0.0008294372819364071,-0.9999997019767761,-0.22741948068141937
117,-0.0008294372819364071,-0.9999997019767761,-0.22741948068141937,-0.9999997615814209,-0.22742372751235962,-0.0004213674254275431,-0.0007207766175270081,-0.9999997615814209,-0.22742372751235962
118,-0.0007207766175270081,-0.9999997615814209,-0.22742372751235962,-0.9999997019767761,-0.22751182317733765,-0.0004212171580897874,-0.0006427513435482979,-0.9999997019767761,-0.22751182317733765
119,-0.0006427513435482979,-0.9999997019767761,-0.22751182317733765,-0.9999997019767761,-0.2276749610900879,-0.00042114185900992394,-0.0005956161767244339,-0.9999997019767761,-0.2276749610900879
120,-0.0005956161767244339,-0.9999997019767761,-0.2276749610900879,-0.9999997019767761,-0.22790531814098358,-0.00042112622792980694,-0.0005788928829133511,-0.9999997019767761,-0.22790531814098358
121,-0.0005788928829133511,-0.9999997019767761,-0.22790531814098358,-0.9999996423721313,-0.22820314764976501,-0.00042116113172874876,-0.0005922196432948112,-0.9999996423721313,-0.22820314764976501
122,-0.0005922196432948112,-0.9999996423721313,-0.22820314764976501,-0.9999997019767761,-0.2285607010126114,-0.00042124191001832707,-0.0006346395239233971,-0.9999997019767761,-0.2285607010126114
123,-0.0006346395239233971,-0.9999997019767761,-0.2285607010126114,-0.9999997615814209,-0.22896650433540344,-0.0004213675887248542,-0.000704360194504261,-0.9999997615814209,-0.22896650433540344
124,-0.000704360194504261,-0.9999997615814209,-0.22896650433540344,-0.9999997615814209,-0.2294115275144577,-0.0004215413229020984,-0.000799182802438736,-0.9999997615814209,-0.2294115275144577
125,-0.000799182802438736,-0.9999997615814209,-0.2294115275144577,-0.9999996423721313,-0.22987708449363708,-0.00042176746836198426,-0.0009156838059425354,-0.9999996423721313,-0.22987708449363708
126,-0.0009156838059425354,-0.9999996423721313,-0.22987708449363708,-0.9999996423721313,-0.23037874698638916,-0.0004220570041865549,-0.0010525602847337723,-0.9999996423721313,-0.23037874698638916
127,-0.0010525602847337723,-0.9999996423721313,-0.23037874698638916,-0.9999997019767761,-0.23089753091335297,-0.0004224186663384826,-0.0012070778757333755,-0.9999997019767761,-0.23089753091335297
128,-0.0012070778757333755,-0.9999997019767761,-0.23089753091335297,-0.9999996423721313,-0.23143942654132843,-0.00042286343503775283,-0.0013776160776615143,-0.9999996423721313,-0.23143942654132843
129,-0.0013776160776615143,-0.9999996423721313,-0.23143942654132843,-0.9999997615814209,-0.23198945820331573,-0.00042340053199303946,-0.0015615606680512428,-0.9999997615814209,-0.23198945820331573
130,-0.0015615606680512428,-0.9999997615814209,-0.23198945820331573,-0.9999997615814209,-0.23252972960472107,-0.0004240345144471463,-0.0017552068457007408,-0.9999997615814209,-0.23252972960472107
131,-0.0017552068457007408,-0.9999997615814209,-0.23252972960472107,-0.9999997019767761,-0.23301589488983154,-0.0004247589039230725,-0.0019516469910740852,-0.9999997019767761,-0.23301589488983154
132,-0.0019516469910740852,-0.9999997019767761,-0.23301589488983154,-0.9999996423721313,-0.23346403241157532,-0.0004255611549290663,-0.0021468913182616234,-0.9999996423721313,-0.23346403241157532
133,-0.0021468913182616234,-0.9999996423721313,-0.23346403241157532,-0.9999998211860657,-0.23385582864284515,-0.00042642431752989496,-0.0023361179046332836,-0.9999998211860657,-0.23385582864284515
134,-0.0023361179046332836,-0.9999998211860657,-0.23385582864284515,-1.0,-0.23416665196418762,-0.00042731989251595503,-0.002513288985937834,-1.0,-0.23416665196418762
135,-0.002513288985937834,-1.0,-0.23416665196418762,-1.0,-0.23433972895145416,-0.0004282002989881445,-0.0026685530319809914,-1.0,-0.23433972895145416
136,-0.0026685530319809914,-1.0,-0.23433972895145416,-1.0,-0.23439383506774902,-0.0004290045062599848,-0.002795817330479622,-1.0,-0.23439383506774902
137,-0.002795817330479622,-1.0,-0.23439383506774902,-1.0,-0.23420517146587372,-0.00042965549452923487,-0.002879179548472166,-1.0,-0.23420517146587372
138,-0.002879179548472166,-1.0,-0.23420517146587372,-1.0,-0.2338646948337555,-0.0004300586593562393,-0.0029142973944544792,-1.0,-0.2338646948337555
139,-0.0029142973944544792,-1.0,-0.2338646948337555,-1.0,-0.23344013094902039,-0.0004301801005301093,-0.002903879154473543,-1.0,-0.23344013094902039
140,-0.002903879154473543,-1.0,-0.23344013094902039,-1.0,-0.23293842375278473,-0.0004300266815747486,-0.0028506810776889324,-1.0,-0.23293842375278473
141,-0.0028506810776889324,-1.0,-0.23293842375278473,-1.0,-0.2323189377784729,-0.0004296092536942032,-0.0027532586827874184,-1.0,-0.2323189377784729
142,-0.0027532586827874184,-1.0,-0.2323189377784729,-1.0,-0.23162348568439484,-0.00042894136350759497,-0.0026142168790102005,-1.0,-0.23162348568439484
143,-0.0026142168790102005,-1.0,-0.23162348568439484,-1.0,-0.2308489829301834,-0.0004280615170124514,-0.002435352187603712,-1.0,-0.2308489829301834
144,-0.002435352187603712,-1.0,-0.2308489829301834,-1.0,-0.2299841195344925,-0.00042701068152192756,-0.002217093948274851,-1.0,-0.2299841195344925
145,-0.002217093948274851,-1.0,-0.2299841195344925,-1.0,-0.2291419506072998,-0.00042585382295737793,-0.001969822682440281,-1.0,-0.2291419506072998
146,-0.001969822682440281,-1.0,-0.2291419506072998,-1.0,-0.2284669429063797,-0.00042470846288210297,-0.001714525744318962,-1.0,-0.2284669429063797
147,-0.001714525744318962,-1.0,-0.2284669429063797,-1.0,-0.227940633893013,-0.00042368404048869136,-0.0014660945162177086,-1.0,-0.227940633893013
148,-0.0014660945162177086,-1.0,-0.227940633893013,-1.0,-0.22755035758018494,-0.00042283307156239485,-0.0012351563200354576,-1.0,-0.22755035758018494
149,-0.0012351563200354576,-1.0,-0.22755035758018494,-1.0,-0.22730699181556702,-0.00042217310524845613,-0.0010310434736311436,-1.0,-0.22730699181556702
150,-0.0010310434736311436,-1.0,-0.22730699181556702,-1.0,-0.22719624638557434,-0.0004216964426806488,-0.0008598999120295048,-1.0,-0.22719624638557434
151,-0.0008598999120295048,-1.0,-0.22719624638557434,-1.0,-0.22723765671253204,-0.0004213845670961406,-0.0007283249869942665,-1.0,-0.22723765671253204
152,-0.0007283249869942665,-1.0,-0.22723765671253204,-1.0,-0.2274077981710434,-0.0004212092630247217,-0.0006394665688276291,-1.0,-0.2274077981710434
153,-0.0006394665688276291,-1.0,-0.2274077981710434,-1.0,-0.22766248881816864,-0.0004211356689144654,-0.0005919076502323151,-1.0,-0.22766248881816864
154,-0.0005919076502323151,-1.0,-0.22766248881816864,-1.0,-0.22802734375,-0.0004211443739948201,-0.0005868258886039257,-1.0,-0.22802734375
155,-0.0005868258886039257,-1.0,-0.22802734375,-1.0,-0.22845634818077087,-0.0004212167954700403,-0.0006210654973983765,-1.0,-0.22845634818077087
156,-0.0006210654973983765,-1.0,-0.22845634818077087,-1.0,-0.22891253232955933,-0.00042134107168536033,-0.0006888224743306637,-1.0,-0.22891253232955933
157,-0.0006888224743306637,-1.0,-0.22891253232955933,-1.0,-0.22939905524253845,-0.0004215178600561611,-0.0007857992313802242,-1.0,-0.22939905524253845
158,-0.0007857992313802242,-1.0,-0.22939905524253845,-1.0,-0.22995403409004211,-0.0004217609718766764,-0.0009120097383856773,-1.0,-0.22995403409004211
159,-0.0009120097383856773,-1.0,-0.22995403409004211,-1.0,-0.2305520623922348,-0.000422082617344913,-0.0010651983320713043,-1.0,-0.2305520623922348
160,-0.0010651983320713043,-1.0,-0.2305520623922348,-1.0,-0.23096147179603577,-0.00042245713276446646,-0.0012227869592607021,-1.0,-0.23096147179603577
161,-0.0012227869592607021,-1.0,-0.23096147179603577,-1.0,-0.23114196956157684,-0.00042284635513127584,-0.0013633109629154205,-1.0,-0.23114196956157684
162,-0.0013633109629154205,-1.0,-0.23114196956157684,-1.0,-0.2311457395553589,-0.0004232057224026046,-0.0014745271764695644,-1.0,-0.2311457395553589
163,-0.0014745271764695644,-1.0,-0.2311457395553589,-1.0,-0.23104320466518402,-0.00042349826435548907,-0.0015530968084931374,-1.0,-0.23104320466518402
164,-0.0015530968084931374,-1.0,-0.23104320466518402,-1.0,-0.23083367943763733,-0.0004236943318727868,-0.0015963311307132244,-1.0,-0.23083367943763733
165,-0.0015963311307132244,-1.0,-0.23083367943763733,-1.0,-0.2305891215801239,-0.00042378358191589053,-0.001608576625585556,-1.0,-0.2305891215801239
