,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
59,-0.0205781701952219,-0.4038931727409363,-0.14309023320674896,-0.40601131319999695,-0.13758710026741028,-0.0004914495009999511,-0.020200273022055626,-0.40601131319999695,-0.13758710026741028,0.010809144005179405
60,-0.020200273022055626,-0.40601131319999695,-0.13758710026741028,-0.40738776326179504,-0.13145697116851807,-0.0004760285142888333,-0.019790932536125183,-0.40738776326179504,-0.13145697116851807,0.001053288346156478
61,-0.019790932536125183,-0.40738776326179504,-0.13145697116851807,-0.4086492657661438,-0.12463577836751938,-0.0004595849825170966,-0.01936352252960205,-0.4086492657661438,-0.12463577836751938,0.0023241080343723297
62,-0.01936352252960205,-0.4086492657661438,-0.12463577836751938,-0.4096580743789673,-0.11846939474344254,-0.00044279876802740036,-0.01893656887114048,-0.4096580743789673,-0.11846939474344254,0.0017707329243421555
63,-0.01893656887114048,-0.4096580743789673,-0.11846939474344254,-0.4107885956764221,-0.11281000077724457,-0.0004265070840034065,-0.018513403832912445,-0.4107885956764221,-0.11281000077724457,0.004984595347195864
64,-0.018513403832912445,-0.4107885956764221,-0.11281000077724457,-0.4119337201118469,-0.10757788270711899,-0.0004107818191471951,-0.01809847541153431,-0.4119337201118469,-0.10757788270711899,0.001993645681068301
65,-0.01809847541153431,-0.4119337201118469,-0.10757788270711899,-0.412731796503067,-0.10302818566560745,-0.00039566857878481647,-0.017704453319311142,-0.412731796503067,-0.10302818566560745,0.004272447898983955
66,-0.017704453319311142,-0.412731796503067,-0.10302818566560745,-0.41338199377059937,-0.09930385649204254,-0.0003816588191799087,-0.01733412966132164,-0.41338199377059937,-0.09930385649204254,0.0014763970393687487
67,-0.01733412966132164,-0.41338199377059937,-0.09930385649204254,-0.41404989361763,-0.09622199088335037,-0.0003688324221831296,-0.01698397845029831,-0.41404989361763,-0.09622199088335037,0.0018352025654166937
68,-0.01698397845029831,-0.41404989361763,-0.09622199088335037,-0.414620041847229,-0.09396811574697495,-0.0003569901052704624,-0.016651751473546028,-0.414620041847229,-0.09396811574697495,0.0008029518648982048
69,-0.016651751473546028,-0.414620041847229,-0.09396811574697495,-0.41524067521095276,-0.09225330501794815,-0.00034603940343920194,-0.01633153297007084,-0.41524067521095276,-0.09225330501794815,0.0008439881494268775
70,-0.01633153297007084,-0.41524067521095276,-0.09225330501794815,-0.41586625576019287,-0.09100187569856644,-0.00033573150480442756,-0.01601928099989891,-0.41586625576019287,-0.09100187569856644,0.003561358666047454
71,-0.01601928099989891,-0.41586625576019287,-0.09100187569856644,-0.4166308641433716,-0.09016483277082443,-0.0003259555758801459,-0.01570696011185646,-0.4166308641433716,-0.09016483277082443,0.0015525112394243479
72,-0.01570696011185646,-0.4166308641433716,-0.09016483277082443,-0.4172200858592987,-0.08992768079042435,-0.0003163554595695625,-0.015395666472613811,-0.4172200858592987,-0.08992768079042435,0.002439765725284815
73,-0.015395666472613811,-0.4172200858592987,-0.08992768079042435,-0.41776931285858154,-0.09013078361749649,-0.0003069977270605872,-0.01508338563144207,-0.41776931285858154,-0.09013078361749649,0.0017529202159494162
74,-0.01508338563144207,-0.41776931285858154,-0.09013078361749649,-0.41796478629112244,-0.09063494205474854,-0.00029770561322731463,-0.014779530465602875,-0.41796478629112244,-0.09063494205474854,0.0018613070715218782
75,-0.014779530465602875,-0.41796478629112244,-0.09063494205474854,-0.4178749620914459,-0.0912550836801529,-0.0002887650204638084,-0.01449216902256012,-0.4178749620914459,-0.0912550836801529,0.008308697491884232
76,-0.01449216902256012,-0.4178749620914459,-0.0912550836801529,-0.41785481572151184,-0.09214386343955994,-0.0002805216114106856,-0.014216596260666847,-0.41785481572151184,-0.09214386343955994,0.002138090319931507
77,-0.014216596260666847,-0.41785481572151184,-0.09214386343955994,-0.4178771674633026,-0.09318502992391586,-0.0002727980735610875,-0.013950251042842865,-0.4178771674633026,-0.09318502992391586,0.021329037845134735
78,-0.013950251042842865,-0.4178771674633026,-0.09318502992391586,-0.4179643988609314,-0.0943591445684433,-0.0002655110366250427,-0.013690332882106304,-0.4179643988609314,-0.0943591445684433,0.0259700994938612
79,-0.013690332882106304,-0.4179643988609314,-0.0943591445684433,-0.41670742630958557,-0.0957360789179802,-0.0002581054624935778,-0.01347817201167345,-0.41670742630958557,-0.0957360789179802,0.001291582826524973
80,-0.01347817201167345,-0.41670742630958557,-0.0957360789179802,-0.416015625,-0.09655879437923431,-0.0002522493801184624,-0.01329636387526989,-0.416015625,-0.09655879437923431,0.003861072938889265
81,-0.01329636387526989,-0.416015625,-0.09655879437923431,-0.4153241515159607,-0.09739422798156738,-0.0002472799001708824,-0.013143174350261688,-0.4153241515159607,-0.09739422798156738,0.006652846932411194
82,-0.013143174350261688,-0.4153241515159607,-0.09739422798156738,-0.4148942828178406,-0.09766506403684616,-0.00024316083114913137,-0.01301148347556591,-0.4148942828178406,-0.09766506403684616,0.02087992988526821
83,-0.01301148347556591,-0.4148942828178406,-0.09766506403684616,-0.4144863486289978,-0.09788436442613602,-0.0002396432344672161,-0.01289953663945198,-0.4144863486289978,-0.09788436442613602,0.015804678201675415
84,-0.01289953663945198,-0.4144863486289978,-0.09788436442613602,-0.41429033875465393,-0.09787234663963318,-0.00023671448064122475,-0.012800597585737705,-0.41429033875465393,-0.09787234663963318,0.002514501102268696
85,-0.012800597585737705,-0.41429033875465393,-0.09787234663963318,-0.4140636622905731,-0.09795688092708588,-0.00023413640435323508,-0.012714384123682976,-0.4140636622905731,-0.09795688092708588,0.001402345485985279
86,-0.012714384123682976,-0.4140636622905731,-0.09795688092708588,-0.4139077663421631,-0.09810298681259155,-0.00023192518026465876,-0.012637636624276638,-0.4139077663421631,-0.09810298681259155,0.0014642066089436412
87,-0.012637636624276638,-0.4139077663421631,-0.09810298681259155,-0.41388967633247375,-0.09814336150884628,-0.00023000202660294466,-0.01256597600877285,-0.41388967633247375,-0.09814336150884628,0.0014658354921266437
88,-0.01256597600877285,-0.41388967633247375,-0.09814336150884628,-0.4139954745769501,-0.0980263352394104,-0.00022824532375636115,-0.012495944276452065,-0.4139954745769501,-0.0980263352394104,0.0028474561404436827
89,-0.012495944276452065,-0.4139954745769501,-0.0980263352394104,-0.4142502546310425,-0.09784338623285294,-0.00022658315471054056,-0.012423105537891388,-0.4142502546310425,-0.09784338623285294,0.0023350403644144535
90,-0.012423105537891388,-0.4142502546310425,-0.09784338623285294,-0.41473767161369324,-0.09723476320505142,-0.00022490588379387783,-0.012342328205704689,-0.41473767161369324,-0.09723476320505142,0.0031487923115491867
91,-0.012342328205704689,-0.41473767161369324,-0.09723476320505142,-0.4148791432380676,-0.09694253653287888,-0.0002229557329592227,-0.01226342935115099,-0.4148791432380676,-0.09694253653287888,0.0017080247635021806
92,-0.01226342935115099,-0.4148791432380676,-0.09694253653287888,-0.4150013327598572,-0.09667004644870758,-0.00022105913950770683,-0.012186814099550247,-0.4150013327598572,-0.09667004644870758,0.01767885871231556
93,-0.012186814099550247,-0.4150013327598572,-0.09667004644870758,-0.41525304317474365,-0.09599163383245468,-0.00021924161628379536,-0.012110240757465363,-0.41525304317474365,-0.09599163383245468,0.0028161024674773216
94,-0.012110240757465363,-0.41525304317474365,-0.09599163383245468,-0.41539016366004944,-0.0953582227230072,-0.00021740244780890937,-0.012037131935358047,-0.41539016366004944,-0.0953582227230072,0.0017614915268495679
95,-0.012037131935358047,-0.41539016366004944,-0.0953582227230072,-0.4155939817428589,-0.09459039568901062,-0.00021566949045492644,-0.011965958401560783,-0.4155939817428589,-0.09459039568901062,0.0023673654068261385
96,-0.011965958401560783,-0.4155939817428589,-0.09459039568901062,-0.41583117842674255,-0.09383434057235718,-0.00021400528300097944,-0.011895613744854927,-0.41583117842674255,-0.09383434057235718,0.0015894353855401278
97,-0.011895613744854927,-0.41583117842674255,-0.09383434057235718,-0.4154680371284485,-0.09330838173627853,-0.00021218851286789283,-0.011843702755868435,-0.4154680371284485,-0.09330838173627853,0.0015621292404830456
98,-0.011843702755868435,-0.4154680371284485,-0.09330838173627853,-0.41473403573036194,-0.09285727143287659,-0.0002106949102389564,-0.011820437386631966,-0.41473403573036194,-0.09285727143287659,0.0014666869537904859
99,-0.011820437386631966,-0.41473403573036194,-0.09285727143287659,-0.4142703115940094,-0.09226922690868378,-0.0002099542174957755,-0.011816524900496006,-0.4142703115940094,-0.09226922690868378,0.0015687396517023444
100,-0.011816524900496006,-0.4142703115940094,-0.09226922690868378,-0.4139377474784851,-0.09166773408651352,-0.00020970851648077323,-0.01182691752910614,-0.4139377474784851,-0.09166773408651352,0.0030227284878492355
101,-0.01182691752910614,-0.4139377474784851,-0.09166773408651352,-0.4137520492076874,-0.09091956913471222,-0.0002098349075547737,-0.011847205460071564,-0.4137520492076874,-0.09091956913471222,0.003907058387994766
102,-0.011847205460071564,-0.4137520492076874,-0.09091956913471222,-0.41340968012809753,-0.09006258100271225,-0.00021013362597853622,-0.011882693506777287,-0.41340968012809753,-0.09006258100271225,0.0021160717587918043
103,-0.011882693506777287,-0.41340968012809753,-0.09006258100271225,-0.41294652223587036,-0.08948107063770294,-0.00021076991680946765,-0.011934744194149971,-0.41294652223587036,-0.08948107063770294,0.04643041640520096
104,-0.011934744194149971,-0.41294652223587036,-0.08948107063770294,-0.4126545190811157,-0.08879642933607101,-0.00021184821178894995,-0.011997855268418789,-0.4126545190811157,-0.08879642933607101,0.006430839188396931
105,-0.011997855268418789,-0.4126545190811157,-0.08879642933607101,-0.4121241271495819,-0.08803138136863708,-0.0002131098336639627,-0.012079818174242973,-0.4121241271495819,-0.08803138136863708,0.0010251238709315658
106,-0.012079818174242973,-0.4121241271495819,-0.08803138136863708,-0.4116593301296234,-0.08730415999889374,-0.00021485341654582223,-0.012177467346191406,-0.4116593301296234,-0.08730415999889374,0.003352076280862093
107,-0.012177467346191406,-0.4116593301296234,-0.08730415999889374,-0.4112485945224762,-0.08675037324428558,-0.000217017478862502,-0.0122870784252882,-0.4112485945224762,-0.08675037324428558,0.006577416323125362
108,-0.0122870784252882,-0.4112485945224762,-0.08675037324428558,-0.4107726216316223,-0.08625631034374237,-0.0002194734030331036,-0.012409789487719536,-0.4107726216316223,-0.08625631034374237,0.0024625114165246487
109,-0.012409789487719536,-0.4107726216316223,-0.08625631034374237,-0.41022875905036926,-0.08588111400604248,-0.00022226002561383682,-0.012546252459287643,-0.41022875905036926,-0.08588111400604248,0.00246141804382205
110,-0.012546252459287643,-0.41022875905036926,-0.08588111400604248,-0.40968602895736694,-0.08559613674879074,-0.00022542365023064747,-0.01269503217190504,-0.40968602895736694,-0.08559613674879074,0.002112457761541009
111,-0.01269503217190504,-0.40968602895736694,-0.08559613674879074,-0.40898430347442627,-0.08553843200206757,-0.00022889632981281651,-0.012858760543167591,-0.40898430347442627,-0.08553843200206757,0.007521200925111771
112,-0.012858760543167591,-0.40898430347442627,-0.08553843200206757,-0.4083438217639923,-0.08544368296861649,-0.0002328097810662667,-0.013035006821155548,-0.4083438217639923,-0.08544368296861649,0.0010977009078487754
113,-0.013035006821155548,-0.4083438217639923,-0.08544368296861649,-0.40768587589263916,-0.08550338447093964,-0.0002371032737775603,-0.0132223442196846,-0.40768587589263916,-0.08550338447093964,0.019031109288334846
114,-0.0132223442196846,-0.40768587589263916,-0.08550338447093964,-0.40696191787719727,-0.08574862033128738,-0.00024173900676254827,-0.013420688919723034,-0.40696191787719727,-0.08574862033128738,0.0014892384642735124
115,-0.013420688919723034,-0.40696191787719727,-0.08574862033128738,-0.40620458126068115,-0.08612315356731415,-0.00024673401593748454,-0.013629377819597721,-0.40620458126068115,-0.08612315356731415,0.0016975060570985079
116,-0.013629377819597721,-0.40620458126068115,-0.08612315356731415,-0.40554606914520264,-0.08652031421661377,-0.00025211906347812714,-0.01384441927075386,-0.40554606914520264,-0.08652031421661377,0.0021593179553747177
117,-0.01384441927075386,-0.40554606914520264,-0.08652031421661377,-0.40484318137168884,-0.08701690286397934,-0.00025775665645199665,-0.01406602282077074,-0.40484318137168884,-0.08701690286397934,0.003198022488504648
118,-0.01406602282077074,-0.40484318137168884,-0.08701690286397934,-0.4040500521659851,-0.0875818133354187,-0.0002636438894504503,-0.014296183362603188,-0.4040500521659851,-0.0875818133354187,0.0017427061684429646
119,-0.014296183362603188,-0.4040500521659851,-0.0875818133354187,-0.4032995104789734,-0.08820927888154984,-0.0002698883711024347,-0.014532479457557201,-0.4032995104789734,-0.08820927888154984,0.0013088389532640576
120,-0.014532479457557201,-0.4032995104789734,-0.08820927888154984,-0.40257933735847473,-0.08894331008195877,-0.0002764315100549966,-0.01477263867855072,-0.40257933735847473,-0.08894331008195877,0.0013768593780696392
121,-0.01477263867855072,-0.40257933735847473,-0.08894331008195877,-0.40181612968444824,-0.08992019295692444,-0.0002832019565127692,-0.015015741810202599,-0.40181612968444824,-0.08992019295692444,0.0024685957469046116
122,-0.015015741810202599,-0.40181612968444824,-0.08992019295692444,-0.4012693464756012,-0.09095229208469391,-0.0002902482030581725,-0.015254124067723751,-0.4012693464756012,-0.09095229208469391,0.0013023321516811848
123,-0.015254124067723751,-0.4012693464756012,-0.09095229208469391,-0.4006333649158478,-0.0920260101556778,-0.00029724449988729806,-0.015490727499127388,-0.4006333649158478,-0.0920260101556778,0.003934220876544714
124,-0.015490727499127388,-0.4006333649158478,-0.0920260101556778,-0.39999380707740784,-0.0930171087384224,-0.0003042925225438396,-0.015726566314697266,-0.39999380707740784,-0.0930171087384224,0.0018615381559357047
125,-0.015726566314697266,-0.39999380707740784,-0.0930171087384224,-0.399373322725296,-0.09404697269201279,-0.00031143743395115476,-0.01596083492040634,-0.399373322725296,-0.09404697269201279,0.0024184579961001873
126,-0.01596083492040634,-0.399373322725296,-0.09404697269201279,-0.3986460566520691,-0.0950038731098175,-0.0003186042120318004,-0.016197795048356056,-0.3986460566520691,-0.0950038731098175,0.002048763446509838
127,-0.016197795048356056,-0.3986460566520691,-0.0950038731098175,-0.398097962141037,-0.09595782309770584,-0.00032602335032894824,-0.016431540250778198,-0.398097962141037,-0.09595782309770584,0.0019447109661996365
128,-0.016431540250778198,-0.398097962141037,-0.09595782309770584,-0.3978884518146515,-0.09707971662282944,-0.0003335707689114257,-0.01665002852678299,-0.3978884518146515,-0.09707971662282944,0.0012139613972976804
129,-0.01665002852678299,-0.3978884518146515,-0.09707971662282944,-0.397848516702652,-0.09842836111783981,-0.0003407972119698899,-0.016847141087055206,-0.397848516702652,-0.09842836111783981,0.0016534997848793864
130,-0.016847141087055206,-0.397848516702652,-0.09842836111783981,-0.39779525995254517,-0.09955792129039764,-0.0003473863339715202,-0.017026428133249283,-0.39779525995254517,-0.09955792129039764,0.001042223651893437
131,-0.017026428133249283,-0.39779525995254517,-0.09955792129039764,-0.397563099861145,-0.10046442598104477,-0.0003533789039826205,-0.017196469008922577,-0.397563099861145,-0.10046442598104477,0.001323551987297833
132,-0.017196469008922577,-0.397563099861145,-0.10046442598104477,-0.39731547236442566,-0.10086297243833542,-0.0003590756761941868,-0.017361853271722794,-0.39731547236442566,-0.10086297243833542,0.0016366858035326004
133,-0.017361853271722794,-0.39731547236442566,-0.10086297243833542,-0.39684727787971497,-0.10113613307476044,-0.0003645898947468122,-0.01753084734082222,-0.39684727787971497,-0.10113613307476044,0.001907696365378797
134,-0.01753084734082222,-0.39684727787971497,-0.10113613307476044,-0.39641329646110535,-0.10107182711362839,-0.00037026675895038627,-0.01770448498427868,-0.39641329646110535,-0.10107182711362839,0.00734022818505764
135,-0.01770448498427868,-0.39641329646110535,-0.10107182711362839,-0.395751029253006,-0.10080496966838837,-0.0003760737619332218,-0.017891408875584602,-0.395751029253006,-0.10080496966838837,0.0016166315181180835
