,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
18,-0.026981517672538757,-1.0,-0.26012111718014846,-1.0,-0.2929321637010882,-0.0011528331673873653,-0.02728750929236412,-1.0,-0.2929321637010882
19,-0.02728750929236412,-1.0,-0.2929321637010882,-0.9965924071085832,-0.2437393776027026,-0.0011559409246793314,-0.023084158077836037,-0.9965924071085832,-0.2437393776027026
20,-0.023084158077836037,-0.9965924071085832,-0.2437393776027026,-1.0,-0.2960756939836765,-0.0009609941815759351,-0.024574825540184975,-1.0,-0.2960756939836765
21,-0.024574825540184975,-1.0,-0.2960756939836765,-1.0,-0.27935803924140407,-0.0010272635382212294,-0.024118872359395027,-1.0,-0.27935803924140407
22,-0.024118872359395027,-1.0,-0.27935803924140407,-1.0,-0.2690953858178565,-0.001003099561725636,-0.02280951477587223,-1.0,-0.2690953858178565
23,-0.02280951477587223,-1.0,-0.2690953858178565,-1.0,-0.2749586813222405,-0.0009437307313671286,-0.022327762097120285,-1.0,-0.2749586813222405
24,-0.022327762097120285,-1.0,-0.2749586813222405,-1.0,-0.2495113935785358,-0.0009169307362409892,-0.019651025533676147,-1.0,-0.2495113935785358
25,-0.019651025533676147,-1.0,-0.2495113935785358,-1.0,-0.2974867141676086,-0.0008165267495503805,-0.022062525153160095,-1.0,-0.2974867141676086
26,-0.022062525153160095,-1.0,-0.2974867141676086,-0.9963692157329582,-0.27691634728332,-0.0009081816559298878,-0.02191394567489624,-0.9963692157329582,-0.27691634728332
27,-0.02191394567489624,-0.9963692157329582,-0.27691634728332,-0.9981518379928369,-0.2643706705244571,-0.0009004387216045238,-0.020642878487706184,-0.9981518379928369,-0.2643706705244571
28,-0.020642878487706184,-0.9981518379928369,-0.2643706705244571,-0.9955613847501418,-0.36226396120084203,-0.0008695229644007047,-0.029811663553118706,-0.9955613847501418,-0.36226396120084203
29,-0.029811663553118706,-0.9955613847501418,-0.36226396120084203,-1.0,-0.27568066684416165,-0.0013075464988725344,-0.027872707694768906,-1.0,-0.27568066684416165
30,-0.027872707694768906,-1.0,-0.27568066684416165,-1.0,-0.3207868576575281,-0.0012079192420131602,-0.030766310170292854,-1.0,-0.3207868576575281
31,-0.030766310170292854,-1.0,-0.3207868576575281,-0.9894383203790847,-0.2949603304779917,-0.0013606189540697686,-0.030380450189113617,-0.9894383203790847,-0.2949603304779917
32,-0.030380450189113617,-0.9894383203790847,-0.2949603304779917,-0.9856513885275258,-0.2958715586009928,-0.0013345560637912583,-0.030152343213558197,-0.9856513885275258,-0.2958715586009928
33,-0.030152343213558197,-0.9856513885275258,-0.2958715586009928,-1.0,-0.30186991461799406,-0.0013337588835713747,-0.03061591275036335,-1.0,-0.30186991461799406
34,-0.03061591275036335,-1.0,-0.30186991461799406,-0.9965775552953652,-0.3023795364864371,-0.0013589517723481422,-0.031008997932076454,-0.9965775552953652,-0.3023795364864371
35,-0.031008997932076454,-0.9965775552953652,-0.3023795364864371,-0.9782825531790169,-0.27378676840566263,-0.0013618180396012783,-0.02859056182205677,-0.9782825531790169,-0.27378676840566263
36,-0.02859056182205677,-0.9782825531790169,-0.27378676840566263,-1.0,-0.3488960665670708,-0.0012554528114232621,-0.03432182967662811,-1.0,-0.3488960665670708
37,-0.03432182967662811,-1.0,-0.3488960665670708,-0.9694355304882258,-0.328510366686386,-0.0015817172708916132,-0.03633817285299301,-0.9694355304882258,-0.328510366686386
38,-0.03633817285299301,-0.9694355304882258,-0.328510366686386,-0.996527134814049,-0.2378560423815321,-0.0017231012833746457,-0.02982289157807827,-0.996527134814049,-0.2378560423815321
39,-0.02982289157807827,-0.996527134814049,-0.2378560423815321,-0.9930198473082779,-0.34953549963690145,-0.001321112807173174,-0.03526988625526428,-0.9930198473082779,-0.34953549963690145
40,-0.03526988625526428,-0.9930198473082779,-0.34953549963690145,-1.0,-0.3640079997834304,-0.0016807448515128425,-0.04104534536600113,-1.0,-0.3640079997834304
41,-0.04104534536600113,-1.0,-0.3640079997834304,-0.978873889009838,-0.31028231817647756,-0.0020845400469922527,-0.03979889303445816,-0.978873889009838,-0.31028231817647756
42,-0.03979889303445816,-0.978873889009838,-0.31028231817647756,-1.0,-0.3348525367277633,-0.002008148339817371,-0.041357025504112244,-1.0,-0.3348525367277633
43,-0.041357025504112244,-1.0,-0.3348525367277633,-0.9851100913744492,-0.3382718056220763,-0.0021220485315508555,-0.0428214892745018,-0.9851100913744492,-0.3382718056220763
44,-0.0428214892745018,-0.9851100913744492,-0.3382718056220763,-0.9839823762375784,-0.34974021401545996,-0.0022459853778578247,-0.045121222734451294,-0.9839823762375784,-0.34974021401545996
45,-0.045121222734451294,-0.9839823762375784,-0.34974021401545996,-0.9987871832022739,-0.3357899516144055,-0.0024535094700310527,-0.04552743583917618,-0.9987871832022739,-0.3357899516144055
46,-0.04552743583917618,-0.9987871832022739,-0.3357899516144055,-1.0,-0.33393561819526324,-0.002490324898885006,-0.045658178627491,-1.0,-0.33393561819526324
47,-0.045658178627491,-1.0,-0.33393561819526324,-0.9751933200013384,-0.34396824566573775,-0.0024852125718685296,-0.04665393382310867,-0.9751933200013384,-0.34396824566573775
48,-0.04665393382310867,-0.9751933200013384,-0.34396824566573775,-0.9665320619295703,-0.36228013599156644,-0.0025743802209593977,-0.0492604523897171,-0.9665320619295703,-0.36228013599156644
49,-0.0492604523897171,-0.9665320619295703,-0.36228013599156644,-1.0,-0.33884349641781897,-0.0028408764417382436,-0.04901907593011856,-1.0,-0.33884349641781897
50,-0.04901907593011856,-1.0,-0.33884349641781897,-1.0,-0.34956933578771626,-0.00282041692851867,-0.04992705583572388,-1.0,-0.34956933578771626
51,-0.04992705583572388,-1.0,-0.34956933578771626,-0.9913675728333591,-0.32562148909957084,-0.002895742658745722,-0.04819782078266144,-0.9913675728333591,-0.32562148909957084
52,-0.04819782078266144,-0.9913675728333591,-0.32562148909957084,-0.9811185530378101,-0.3055814363456222,-0.0027151280920617083,-0.04494783282279968,-0.9811185530378101,-0.3055814363456222
53,-0.04494783282279968,-0.9811185530378101,-0.3055814363456222,-1.0,-0.3721629869308927,-0.002449365868070258,-0.04924897104501724,-1.0,-0.3721629869308927
54,-0.04924897104501724,-1.0,-0.3721629869308927,-0.9653529419060131,-0.32240732574316455,-0.0028081753175329847,-0.04729025065898895,-0.9653529419060131,-0.32240732574316455
55,-0.04729025065898895,-0.9653529419060131,-0.32240732574316455,-1.0,-0.31844120391163827,-0.0026477684755665722,-0.04549442231655121,-1.0,-0.31844120391163827
56,-0.04549442231655121,-1.0,-0.31844120391163827,-0.9779250692732505,-0.3152130375608202,-0.002465032611190035,-0.04372414946556091,-0.9779250692732505,-0.3152130375608202
57,-0.04372414946556091,-0.9779250692732505,-0.3152130375608202,-0.9945248792283639,-0.32734828619815715,-0.0023253668539857607,-0.04358740150928497,-0.9945248792283639,-0.32734828619815715
58,-0.04358740150928497,-0.9945248792283639,-0.32734828619815715,-1.0,-0.2926476712996446,-0.00230934527540739,-0.040202632546424866,-1.0,-0.2926476712996446
59,-0.040202632546424866,-1.0,-0.2926476712996446,-1.0,-0.29039012119614466,-0.002028907022290821,-0.03734952211380005,-1.0,-0.29039012119614466
60,-0.03734952211380005,-1.0,-0.29039012119614466,-0.9808718311279911,-0.2836159397529641,-0.001793815808328565,-0.03446014225482941,-0.9808718311279911,-0.2836159397529641
61,-0.03446014225482941,-0.9808718311279911,-0.2836159397529641,-0.9747847258535041,-0.31282173098916993,-0.00159124198739653,-0.034912288188934326,-0.9747847258535041,-0.31282173098916993
62,-0.034912288188934326,-0.9747847258535041,-0.31282173098916993,-0.9881621602204937,-0.3201903344912172,-0.0016345688881188377,-0.036050960421562195,-0.9881621602204937,-0.3201903344912172
63,-0.036050960421562195,-0.9881621602204937,-0.3201903344912172,-0.9702142078550959,-0.27620654452475746,-0.0016897668654740586,-0.0327678918838501,-0.9702142078550959,-0.27620654452475746
64,-0.0327678918838501,-0.9702142078550959,-0.27620654452475746,-1.0,-0.2692352326200591,-0.0014887287542753407,-0.02961464785039425,-1.0,-0.2692352326200591
65,-0.02961464785039425,-1.0,-0.2692352326200591,-1.0,-0.3045574319919158,-0.0013026934081734169,-0.030464358627796173,-1.0,-0.3045574319919158
66,-0.030464358627796173,-1.0,-0.3045574319919158,-0.9902370176646141,-0.27593528244795323,-0.001338659281567498,-0.028381481766700745,-0.9902370176646141,-0.27593528244795323
67,-0.028381481766700745,-0.9902370176646141,-0.27593528244795323,-0.9926261314785905,-0.2908587167151555,-0.001222967202843547,-0.028145696967840195,-0.9926261314785905,-0.2908587167151555
68,-0.028145696967840195,-0.9926261314785905,-0.2908587167151555,-1.0,-0.3022315682896678,-0.0012183881442376482,-0.0290987566113472,-1.0,-0.3022315682896678
69,-0.0290987566113472,-1.0,-0.3022315682896678,-0.9905079739893182,-0.24504291731572653,-0.001252157381350736,-0.024628685787320137,-0.9905079739893182,-0.24504291731572653
70,-0.024628685787320137,-0.9905079739893182,-0.24504291731572653,-0.9826682922138009,-0.26481177451556126,-0.0010129676289326803,-0.02277509868144989,-0.9826682922138009,-0.26481177451556126
71,-0.02277509868144989,-0.9826682922138009,-0.26481177451556126,-1.0,-0.2850523521944761,-0.0009444433708690351,-0.02325899340212345,-1.0,-0.2850523521944761
72,-0.02325899340212345,-1.0,-0.2850523521944761,-1.0,-0.28330210957842933,-0.0009660306569931269,-0.023467542603611946,-1.0,-0.28330210957842933
73,-0.023467542603611946,-1.0,-0.28330210957842933,-0.9934360413115785,-0.2785563977358454,-0.0009693478709418217,-0.02315385453402996,-0.9934360413115785,-0.2785563977358454
74,-0.02315385453402996,-0.9934360413115785,-0.2785563977358454,-1.0,-0.2709542417859896,-0.0009584769394062092,-0.022224631160497665,-1.0,-0.2709542417859896
75,-0.022224631160497665,-1.0,-0.2709542417859896,-1.0,-0.30189952554185523,-0.0009239508746519201,-0.024492694064974785,-1.0,-0.30189952554185523
76,-0.024492694064974785,-1.0,-0.30189952554185523,-1.0,-0.24908289586709187,-0.0010168866496879346,-0.02132565528154373,-1.0,-0.24908289586709187
77,-0.02132565528154373,-1.0,-0.24908289586709187,-1.0,-0.27856143269782824,-0.0008798919842618536,-0.021509768441319466,-1.0,-0.27856143269782824
78,-0.021509768441319466,-1.0,-0.27856143269782824,-1.0,-0.2682767888964358,-0.0008854260976039528,-0.020690107718110085,-1.0,-0.2682767888964358
79,-0.020690107718110085,-1.0,-0.2682767888964358,-1.0,-0.271851255491602,-0.0008520598173656947,-0.020380977541208267,-1.0,-0.271851255491602
80,-0.020380977541208267,-1.0,-0.271851255491602,-1.0,-0.2826277498012364,-0.0008419191957708585,-0.02116381749510765,-1.0,-0.2826277498012364
81,-0.02116381749510765,-1.0,-0.2826277498012364,-0.9794800963870098,-0.2966217559707225,-0.0008610129487181579,-0.023034900426864624,-0.9794800963870098,-0.2966217559707225
82,-0.023034900426864624,-0.9794800963870098,-0.2966217559707225,-0.9789416842143982,-0.2716234561491411,-0.0009365302098541721,-0.02212454192340374,-0.9789416842143982,-0.2716234561491411
83,-0.02212454192340374,-0.9789416842143982,-0.2716234561491411,-1.0,-0.3033139686405519,-0.0009199122967473435,-0.024558406323194504,-1.0,-0.3033139686405519
84,-0.024558406323194504,-1.0,-0.3033139686405519,-0.9955649039629515,-0.2916092045971803,-0.0010257251252673843,-0.025257831439375877,-0.9955649039629515,-0.2916092045971803
85,-0.025257831439375877,-0.9955649039629515,-0.2916092045971803,-0.9837419115075432,-0.29594124123298915,-0.0010517711035193575,-0.02616712637245655,-0.9837419115075432,-0.29594124123298915
86,-0.02616712637245655,-0.9837419115075432,-0.29594124123298915,-1.0,-0.27026060542039637,-0.001105006392605921,-0.02452172338962555,-1.0,-0.27026060542039637
87,-0.02452172338962555,-1.0,-0.27026060542039637,-1.0,-0.3033814179327272,-0.0010302901500094414,-0.026413818821310997,-1.0,-0.3033814179327272
88,-0.026413818821310997,-1.0,-0.3033814179327272,-1.0,-0.2789512328943132,-0.0011197177726034574,-0.025516418740153313,-1.0,-0.2789512328943132
89,-0.025516418740153313,-1.0,-0.2789512328943132,-1.0,-0.2930929175817669,-0.0010769591125727562,-0.026166236028075218,-1.0,-0.2930929175817669
90,-0.026166236028075218,-1.0,-0.2930929175817669,-1.0,-0.3009741498203783,-0.0011119782630724909,-0.0274437814950943,-1.0,-0.3009741498203783
91,-0.0274437814950943,-1.0,-0.3009741498203783,-0.9900269393783911,-0.2805523041954295,-0.0011668854273556867,-0.026436202228069305,-0.9900269393783911,-0.2805523041954295
92,-0.026436202228069305,-0.9900269393783911,-0.2805523041954295,-0.970899498709962,-0.2605714379814437,-0.001093977119019631,-0.02380875125527382,-0.970899498709962,-0.2605714379814437
93,-0.02380875125527382,-0.970899498709962,-0.2605714379814437,-0.9877485468738724,-0.30526884552263467,-0.000986999579235626,-0.025984855368733406,-0.9877485468738724,-0.30526884552263467
94,-0.025984855368733406,-0.9877485468738724,-0.30526884552263467,-1.0,-0.29120073005368524,-0.0011003273780553764,-0.02634620852768421,-1.0,-0.29120073005368524
95,-0.02634620852768421,-1.0,-0.29120073005368524,-0.9850501091183788,-0.2649824517220409,-0.0011012874160943801,-0.024149378761649132,-0.9850501091183788,-0.2649824517220409
96,-0.024149378761649132,-0.9850501091183788,-0.2649824517220409,-0.9783522153670982,-0.26630149140169246,-0.0009868237377671685,-0.022519826889038086,-0.9783522153670982,-0.26630149140169246
97,-0.022519826889038086,-0.9783522153670982,-0.26630149140169246,-0.991314655156544,-0.27212038550016426,-0.0009232313866588089,-0.02180579863488674,-0.991314655156544,-0.27212038550016426
98,-0.02180579863488674,-0.991314655156544,-0.27212038550016426,-0.9938820087733785,-0.2887138697344142,-0.0008977554949325207,-0.022831153124570847,-0.9938820087733785,-0.2887138697344142
99,-0.022831153124570847,-0.9938820087733785,-0.2887138697344142,-0.9977074789114487,-0.29198519249732163,-0.0009467347582037945,-0.02396448515355587,-0.9977074789114487,-0.29198519249732163
100,-0.02396448515355587,-0.9977074789114487,-0.29198519249732163,-0.9649869165317205,-0.326919475843292,-0.0009820384115385408,-0.02818220853805542,-0.9649869165317205,-0.326919475843292
101,-0.02818220853805542,-0.9649869165317205,-0.326919475843292,-0.9789455937896996,-0.26222234486462426,-0.0011947183922416235,-0.025345593690872192,-0.9789455937896996,-0.26222234486462426
102,-0.025345593690872192,-0.9789455937896996,-0.26222234486462426,-1.0,-0.23627253503589826,-0.0010563524020744512,-0.020923051983118057,-1.0,-0.23627253503589826
103,-0.020923051983118057,-1.0,-0.23627253503589826,-0.9865467568244294,-0.2560738893107779,-0.0008476050587116561,-0.019087117165327072,-0.9865467568244294,-0.2560738893107779
104,-0.019087117165327072,-0.9865467568244294,-0.2560738893107779,-0.9862894000892868,-0.25119188296273753,-0.000773913151876944,-0.017206929624080658,-0.9862894000892868,-0.25119188296273753
105,-0.017206929624080658,-0.9862894000892868,-0.25119188296273753,-1.0,-0.2189006444645974,-0.000711384691564404,-0.013014916330575943,-1.0,-0.2189006444645974
106,-0.013014916330575943,-1.0,-0.2189006444645974,-1.0,-0.2525380470029865,-0.0005926894875806402,-0.012582826428115368,-1.0,-0.2525380470029865
107,-0.012582826428115368,-1.0,-0.2525380470029865,-0.9979465711441623,-0.22975199139519203,-0.0005757363342920162,-0.010227418504655361,-0.9979465711441623,-0.22975199139519203
108,-0.010227418504655361,-0.9979465711441623,-0.22975199139519203,-0.9740460933457181,-0.23150699346769654,-0.0005041806621353314,-0.00845805462449789,-0.9740460933457181,-0.23150699346769654
109,-0.00845805462449789,-0.9740460933457181,-0.23150699346769654,-0.9956763954887887,-0.2702767892562257,-0.0004963742659615624,-0.010671257972717285,-0.9956763954887887,-0.2702767892562257
110,-0.010671257972717285,-0.9956763954887887,-0.2702767892562257,-1.0,-0.30080384578427005,-0.0005485840385562262,-0.015492122620344162,-1.0,-0.30080384578427005
111,-0.015492122620344162,-1.0,-0.30080384578427005,-1.0,-0.2240624232433392,-0.0006569578802591547,-0.012067737057805061,-1.0,-0.2240624232433392
112,-0.012067737057805061,-1.0,-0.2240624232433392,-0.9985814664844763,-0.2623980101453629,-0.0005701383873421614,-0.012747881934046745,-0.9985814664844763,-0.2623980101453629
113,-0.012747881934046745,-0.9985814664844763,-0.2623980101453629,-1.0,-0.23518862612067407,-0.0005825149305092386,-0.010829603299498558,-1.0,-0.23518862612067407
114,-0.010829603299498558,-1.0,-0.23518862612067407,-0.9898116753524253,-0.2940549073143224,-0.0005422292005010417,-0.014844261109828949,-0.9898116753524253,-0.2940549073143224
115,-0.014844261109828949,-0.9898116753524253,-0.2940549073143224,-0.9986789244430783,-0.2979202184590936,-0.0006519252139269283,-0.018392227590084076,-0.9986789244430783,-0.2979202184590936
116,-0.018392227590084076,-0.9986789244430783,-0.2979202184590936,-1.0,-0.2840169152185341,-0.0007661293344291166,-0.019753485918045044,-1.0,-0.2840169152185341
117,-0.019753485918045044,-1.0,-0.2840169152185341,-0.9891577471268687,-0.2354579090916695,-0.0007986615572218468,-0.016394872218370438,-0.9891577471268687,-0.2354579090916695
118,-0.016394872218370438,-0.9891577471268687,-0.2354579090916695,-1.0,-0.2617233647358984,-0.000692686555684716,-0.016078036278486252,-1.0,-0.2617233647358984
119,-0.016078036278486252,-1.0,-0.2617233647358984,-0.9708095760185687,-0.27385297567745276,-0.000662119156025147,-0.016844749450683594,-0.9708095760185687,-0.27385297567745276
120,-0.016844749450683594,-0.9708095760185687,-0.27385297567745276,-0.9963990623630392,-0.2778736614488148,-0.0007080556118011438,-0.017937377095222473,-0.9963990623630392,-0.2778736614488148
121,-0.017937377095222473,-0.9963990623630392,-0.2778736614488148,-1.0,-0.3013582449862671,-0.0007538807419479089,-0.021134130656719208,-1.0,-0.3013582449862671
122,-0.021134130656719208,-1.0,-0.3013582449862671,-1.0,-0.30058562422232493,-0.0008769680269050922,-0.02351909503340721,-1.0,-0.30058562422232493
123,-0.02351909503340721,-1.0,-0.30058562422232493,-1.0,-0.28747676062220284,-0.0009789921820761538,-0.02407103218138218,-1.0,-0.28747676062220284
124,-0.02407103218138218,-1.0,-0.28747676062220284,-1.0,-0.29725012822806285,-0.0010072023345181014,-0.0254545696079731,-1.0,-0.29725012822806285
125,-0.0254545696079731,-1.0,-0.29725012822806285,-1.0,-0.299961002070527,-0.0010754769663088332,-0.026793120428919792,-1.0,-0.299961002070527
126,-0.026793120428919792,-1.0,-0.299961002070527,-1.0,-0.3106520531251687,-0.0011471124557222924,-0.028897959738969803,-1.0,-0.3106520531251687
127,-0.028897959738969803,-1.0,-0.3106520531251687,-1.0,-0.3165729334560174,-0.0012642902128003246,-0.031119607388973236,-1.0,-0.3165729334560174
128,-0.031119607388973236,-1.0,-0.3165729334560174,-1.0,-0.3005191666244097,-0.0013919267713308388,-0.031233366578817368,-1.0,-0.3005191666244097
129,-0.031233366578817368,-1.0,-0.3005191666244097,-1.0,-0.3174390451786009,-0.0014031098137752963,-0.03300316259264946,-1.0,-0.3174390451786009
130,-0.03300316259264946,-1.0,-0.3174390451786009,-0.9803546686458707,-0.29403167467930014,-0.0014940258993233803,-0.03200501576066017,-0.9803546686458707,-0.29403167467930014
131,-0.03200501576066017,-0.9803546686458707,-0.29403167467930014,-1.0,-0.33072750760846303,-0.0014547166120872335,-0.034964948892593384,-1.0,-0.33072750760846303
132,-0.034964948892593384,-1.0,-0.33072750760846303,-0.9817535635221086,-0.3261319174097987,-0.0016346870025626692,-0.03665682673454285,-0.9817535635221086,-0.3261319174097987
133,-0.03665682673454285,-0.9817535635221086,-0.3261319174097987,-0.9928681195443576,-0.2946543694433695,-0.0017552447105075668,-0.034954048693180084,-0.9928681195443576,-0.2946543694433695
134,-0.034954048693180084,-0.9928681195443576,-0.2946543694433695,-0.9919938987361355,-0.2738796195928774,-0.0016294787510457629,-0.0317310206592083,-0.9919938987361355,-0.2738796195928774
135,-0.0317310206592083,-0.9919938987361355,-0.2738796195928774,-1.0,-0.32070224131958125,-0.001434868662193264,-0.033718083053827286,-1.0,-0.32070224131958125
136,-0.033718083053827286,-1.0,-0.32070224131958125,-0.9726967426736601,-0.310191117769547,-0.0015390273233013723,-0.034072309732437134,-0.9726967426736601,-0.310191117769547
137,-0.034072309732437134,-0.9726967426736601,-0.310191117769547,-1.0,-0.3176514613010254,-0.001586145355113914,-0.035209208726882935,-1.0,-0.3176514613010254
138,-0.035209208726882935,-1.0,-0.3176514613010254,-1.0,-0.32073733509398594,-0.001664672363556001,-0.03639520704746246,-1.0,-0.32073733509398594
139,-0.03639520704746246,-1.0,-0.32073733509398594,-1.0,-0.32668697487047527,-0.0017500285021286495,-0.03791051357984543,-1.0,-0.32668697487047527
140,-0.03791051357984543,-1.0,-0.32668697487047527,-1.0,-0.2811462131384302,-0.0018500837698800024,-0.03471694141626358,-1.0,-0.2811462131384302
141,-0.03471694141626358,-1.0,-0.2811462131384302,-1.0,-0.33278968347569127,-0.0016338494722020085,-0.0372539758682251,-1.0,-0.33278968347569127
142,-0.0372539758682251,-1.0,-0.33278968347569127,-1.0,-0.26656624377721294,-0.0017981846760453247,-0.032917365431785583,-1.0,-0.26656624377721294
143,-0.032917365431785583,-1.0,-0.26656624377721294,-1.0,-0.3080536540294895,-0.00150738271492693,-0.03336252272129059,-1.0,-0.3080536540294895
144,-0.03336252272129059,-1.0,-0.3080536540294895,-0.9943421425865135,-0.27699708222226754,-0.0015247216089214785,-0.030762463808059692,-0.9943421425865135,-0.27699708222226754
145,-0.030762463808059692,-0.9943421425865135,-0.27699708222226754,-0.9937982042468184,-0.2922986872227714,-0.001363218820855423,-0.030141061171889305,-0.9937982042468184,-0.2922986872227714
146,-0.030141061171889305,-0.9937982042468184,-0.2922986872227714,-0.9867853739196231,-0.3192801817053869,-0.0013269114261097946,-0.03227598965167999,-0.9867853739196231,-0.3192801817053869
147,-0.03227598965167999,-0.9867853739196231,-0.3192801817053869,-0.9862446820095017,-0.2915832510050215,-0.001451235429313433,-0.03122730553150177,-0.9862446820095017,-0.2915832510050215
148,-0.03122730553150177,-0.9862446820095017,-0.2915832510050215,-1.0,-0.30567224329879134,-0.0013998033623326628,-0.03182120621204376,-1.0,-0.30567224329879134
149,-0.03182120621204376,-1.0,-0.30567224329879134,-0.9814472501972262,-0.2589291731736432,-0.0014114986563861316,-0.027947919443249702,-0.9814472501972262,-0.2589291731736432
150,-0.027947919443249702,-0.9814472501972262,-0.2589291731736432,-0.964522204972767,-0.2963223736159978,-0.0011781451941020396,-0.02821958437561989,-0.964522204972767,-0.2963223736159978
151,-0.02821958437561989,-0.964522204972767,-0.2963223736159978,-1.0,-0.30301999249705525,-0.0012226894011044026,-0.029233824461698532,-1.0,-0.30301999249705525
152,-0.029233824461698532,-1.0,-0.30301999249705525,-1.0,-0.2777322844794606,-0.001274326758454378,-0.027608230710029602,-1.0,-0.2777322844794606
153,-0.027608230710029602,-1.0,-0.2777322844794606,-0.9940549040938489,-0.27094165201611436,-0.0011768972750413778,-0.025697508826851845,-0.9940549040938489,-0.27094165201611436
154,-0.025697508826851845,-0.9940549040938489,-0.27094165201611436,-0.9864215872445758,-0.2789796945553475,-0.0010720940176826732,-0.024911988526582718,-0.9864215872445758,-0.2789796945553475
155,-0.024911988526582718,-0.9864215872445758,-0.2789796945553475,-1.0,-0.28416122686830697,-0.001044813769098046,-0.02483641356229782,-1.0,-0.28416122686830697
156,-0.02483641356229782,-1.0,-0.28416122686830697,-0.9814802332055892,-0.3160228256529236,-0.0010340735693205104,-0.0278300978243351,-0.9814802332055892,-0.3160228256529236
157,-0.0278300978243351,-0.9814802332055892,-0.3160228256529236,-1.0,-0.314849503653701,-0.0012040671027054848,-0.030122822150588036,-1.0,-0.314849503653701
158,-0.030122822150588036,-1.0,-0.314849503653701,-0.968412406995267,-0.2756036043867511,-0.0013010644956106,-0.028034215793013573,-0.968412406995267,-0.2756036043867511
159,-0.028034215793013573,-0.968412406995267,-0.2756036043867511,-1.0,-0.2953641306315315,-0.0012105652278770612,-0.028340095654129982,-1.0,-0.2953641306315315
160,-0.028340095654129982,-1.0,-0.2953641306315315,-1.0,-0.32510306642929926,-0.0012349649569614973,-0.03157350420951843,-1.0,-0.32510306642929926
161,-0.03157350420951843,-1.0,-0.32510306642929926,-0.992010450190787,-0.309899046423815,-0.0014159360720802229,-0.032467879354953766,-0.992010450190787,-0.309899046423815
162,-0.032467879354953766,-0.992010450190787,-0.309899046423815,-0.9714345371728538,-0.3222415151648597,-0.001459427227402571,-0.034287139773368835,-0.9714345371728538,-0.3222415151648597
163,-0.034287139773368835,-0.9714345371728538,-0.3222415151648597,-1.0,-0.2805208758814042,-0.00159175532823815,-0.031819939613342285,-1.0,-0.2805208758814042
