,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
34,0.01769874431192875,-0.9999998807907104,-0.17810381948947906,-1.0,-0.17652319371700287,-0.0007216251412743601,0.01836457848548889,-1.0,-0.17652319371700287,0.008665338158607483
35,0.01836457848548889,-1.0,-0.17652319371700287,-1.0,-0.17487944662570953,-0.0007450931787526098,0.019032346084713936,-1.0,-0.17487944662570953,0.005865398794412613
36,0.019032346084713936,-1.0,-0.17487944662570953,-1.0,-0.17319491505622864,-0.0007695054665743587,0.01970483921468258,-1.0,-0.17319491505622864,0.008048631250858307
37,0.01970483921468258,-1.0,-0.17319491505622864,-1.0,-0.1715373992919922,-0.0007949877109269035,0.020378805696964264,-1.0,-0.1715373992919922,0.0018560392782092094
38,0.020378805696964264,-1.0,-0.1715373992919922,-1.0,-0.1698492169380188,-0.0008214199507976489,0.021056290715932846,-1.0,-0.1698492169380188,0.042617522180080414
39,0.021056290715932846,-1.0,-0.1698492169380188,-1.0,-0.16812710464000702,-0.0008488927525512488,0.021739190444350243,-1.0,-0.16812710464000702,0.00805885810405016
40,0.021739190444350243,-1.0,-0.16812710464000702,-1.0,-0.1663692146539688,-0.0008775014904903674,0.022429155185818672,-1.0,-0.1663692146539688,0.0070863445289433
41,0.022429155185818672,-1.0,-0.1663692146539688,-1.0,-0.16451877355575562,-0.0009073338007840976,0.02313203178346157,-1.0,-0.16451877355575562,0.007596686016768217
42,0.02313203178346157,-1.0,-0.16451877355575562,-1.0,-0.16257740557193756,-0.0009386861097869798,0.02385232411324978,-1.0,-0.16257740557193756,0.006610040087252855
43,0.02385232411324978,-1.0,-0.16257740557193756,-1.0,-0.1606030911207199,-0.0009718320660597173,0.024588996544480324,-1.0,-0.1606030911207199,0.004350332077592611
44,0.024588996544480324,-1.0,-0.1606030911207199,-1.0,-0.15892544388771057,-0.001006837707334662,0.02531513012945652,-1.0,-0.15892544388771057,0.002899603918194771
45,0.02531513012945652,-1.0,-0.15892544388771057,-1.0,-0.1571051925420761,-0.0010423721523194947,0.026043927296996117,-1.0,-0.1571051925420761,0.0032970127649605274
46,0.026043927296996117,-1.0,-0.1571051925420761,-1.0,-0.1570185273885727,-0.0010793035233646973,0.026637883856892586,-1.0,-0.1570185273885727,0.004944608546793461
47,0.026637883856892586,-1.0,-0.1570185273885727,-1.0,-0.15848326683044434,-0.0011103710648034059,0.026999643072485924,-1.0,-0.15848326683044434,0.0072732893750071526
48,0.026999643072485924,-1.0,-0.15848326683044434,-1.0,-0.1612408608198166,-0.001129874584284152,0.027069253847002983,-1.0,-0.1612408608198166,0.04037047177553177
49,0.027069253847002983,-1.0,-0.1612408608198166,-1.0,-0.16514703631401062,-0.0011340992554322213,0.02680773101747036,-1.0,-0.16514703631401062,0.012098962441086769
50,0.02680773101747036,-1.0,-0.16514703631401062,-1.0,-0.16990219056606293,-0.001120830206407285,0.02620617486536503,-1.0,-0.16990219056606293,0.00819416344165802
51,0.02620617486536503,-1.0,-0.16990219056606293,-1.0,-0.17524941265583038,-0.0010900934486213665,0.0252776350826025,-1.0,-0.17524941265583038,0.004177120514214039
52,0.0252776350826025,-1.0,-0.17524941265583038,-1.0,-0.17934149503707886,-0.001043492442104349,0.02418975718319416,-1.0,-0.17934149503707886,0.004989107139408588
53,0.02418975718319416,-1.0,-0.17934149503707886,-1.0,-0.18248771131038666,-0.0009908350336632053,0.023053839802742004,-1.0,-0.18248771131038666,0.034005895256996155
54,0.023053839802742004,-1.0,-0.18248771131038666,-1.0,-0.1848287433385849,-0.0009382139362383876,0.02194817177951336,-1.0,-0.1848287433385849,0.005598766729235649
55,0.02194817177951336,-1.0,-0.1848287433385849,-1.0,-0.18647858500480652,-0.000889350503471651,0.020925942808389664,-1.0,-0.18647858500480652,0.005658870562911034
56,0.020925942808389664,-1.0,-0.18647858500480652,-0.9999996423721313,-0.18753793835639954,-0.0008462530284937209,0.02002095989882946,-0.9999996423721313,-0.18753793835639954,0.005422566086053848
57,0.02002095989882946,-0.9999996423721313,-0.18753793835639954,-0.9999996423721313,-0.1881173700094223,-0.0008097670451288237,0.01925056241452694,-0.9999996423721313,-0.1881173700094223,0.004346570931375027
58,0.01925056241452694,-0.9999996423721313,-0.1881173700094223,-0.9999996423721313,-0.18825556337833405,-0.0007799276757691946,0.0186250451952219,-0.9999996423721313,-0.18825556337833405,0.004284849390387535
59,0.0186250451952219,-0.9999996423721313,-0.18825556337833405,-0.9999996423721313,-0.18809950351715088,-0.0007565212686784251,0.018139904364943504,-0.9999996423721313,-0.18809950351715088,0.015129586681723595
60,0.018139904364943504,-0.9999996423721313,-0.18809950351715088,-0.9999998807907104,-0.1887788623571396,-0.0007390202714315406,0.017695415765047073,-0.9999998807907104,-0.1887788623571396,0.005844287574291229
61,0.017695415765047073,-0.9999998807907104,-0.1887788623571396,-0.9999998211860657,-0.19049771130084991,-0.0007235602993435663,0.01719464547932148,-0.9999998211860657,-0.19049771130084991,0.009579234756529331
62,0.01719464547932148,-0.9999998211860657,-0.19049771130084991,-0.9999996423721313,-0.19299694895744324,-0.0007066994540364331,0.01658172719180584,-0.9999996423721313,-0.19299694895744324,0.005325169302523136
63,0.01658172719180584,-0.9999996423721313,-0.19299694895744324,-0.9999995827674866,-0.19549183547496796,-0.0006866548910383592,0.015879105776548386,-0.9999995827674866,-0.19549183547496796,0.004699401557445526
64,0.015879105776548386,-0.9999995827674866,-0.19549183547496796,-0.9999996423721313,-0.19720987975597382,-0.0006644145359581957,0.015171876177191734,-0.9999996423721313,-0.19720987975597382,0.004831031430512667
65,0.015171876177191734,-0.9999996423721313,-0.19720987975597382,-0.9999997615814209,-0.1982482671737671,-0.0006429050643023593,0.014519834890961647,-0.9999997615814209,-0.1982482671737671,0.0046486761420965195
66,0.014519834890961647,-0.9999997615814209,-0.1982482671737671,-0.9999996423721313,-0.19879810512065887,-0.0006238845206920013,0.013954028487205505,-0.9999996423721313,-0.19879810512065887,0.006127120926976204
67,0.013954028487205505,-0.9999996423721313,-0.19879810512065887,-0.9999997019767761,-0.19893942773342133,-0.0006080064342220083,0.013492114841938019,-0.9999997019767761,-0.19893942773342133,0.005158568266779184
68,0.013492114841938019,-0.9999997019767761,-0.19893942773342133,-0.9999997019767761,-0.19866923987865448,-0.0005954510267509466,0.013148212805390358,-0.9999997019767761,-0.19866923987865448,0.0054331147111952305
69,0.013148212805390358,-0.9999997019767761,-0.19866923987865448,-0.9999996423721313,-0.19804923236370087,-0.0005863103928138953,0.012928040698170662,-0.9999996423721313,-0.19804923236370087,0.005396542139351368
70,0.012928040698170662,-0.9999996423721313,-0.19804923236370087,-0.9999996423721313,-0.19711458683013916,-0.0005804962574438026,0.012832967564463615,-0.9999996423721313,-0.19711458683013916,0.005067707505077124
71,0.012832967564463615,-0.9999996423721313,-0.19711458683013916,-0.9999996423721313,-0.19599489867687225,-0.0005779029498737414,0.012852882966399193,-0.9999996423721313,-0.19599489867687225,0.004795195534825325
72,0.012852882966399193,-0.9999996423721313,-0.19599489867687225,-0.9999995827674866,-0.1947106570005417,-0.0005782070717752012,0.012977959588170052,-0.9999995827674866,-0.1947106570005417,0.006308641284704208
73,0.012977959588170052,-0.9999995827674866,-0.1947106570005417,-0.9999997019767761,-0.19419842958450317,-0.0005813161890479443,0.013121085241436958,-0.9999997019767761,-0.19419842958450317,0.004926500376313925
74,0.013121085241436958,-0.9999997019767761,-0.19419842958450317,-0.9999996423721313,-0.1947297602891922,-0.0005850855354701602,0.01319003663957119,-0.9999996423721313,-0.1947297602891922,0.005189232993870974
75,0.01319003663957119,-0.9999996423721313,-0.1947297602891922,-0.9999996423721313,-0.19611047208309174,-0.0005870919229762555,0.013127351179718971,-0.9999996423721313,-0.19611047208309174,0.023432424291968346
76,0.013127351179718971,-0.9999996423721313,-0.19611047208309174,-0.999999463558197,-0.19798283278942108,-0.000585758727885974,0.012917155399918556,-0.999999463558197,-0.19798283278942108,0.03059404529631138
77,0.012917155399918556,-0.999999463558197,-0.19798283278942108,-0.999999463558197,-0.1991407871246338,-0.0005805396072811408,0.012650387361645699,-0.999999463558197,-0.1991407871246338,0.006087613292038441
78,0.012650387361645699,-0.999999463558197,-0.1991407871246338,-0.999999463558197,-0.1998119354248047,-0.000573915044296074,0.012380456551909447,-0.999999463558197,-0.1998119354248047,0.0049696206115186214
79,0.012380456551909447,-0.999999463558197,-0.1998119354248047,-0.9999995231628418,-0.20006147027015686,-0.0005672865119909362,0.012144330888986588,-0.9999995231628418,-0.20006147027015686,0.03704388812184334
80,0.012144330888986588,-0.9999995231628418,-0.20006147027015686,-0.9999995231628418,-0.19996421039104462,-0.0005615555289193049,0.011964958161115646,-0.9999995231628418,-0.19996421039104462,0.011504711583256721
81,0.011964958161115646,-0.9999995231628418,-0.19996421039104462,-0.9999997019767761,-0.1995975822210312,-0.0005572289169978744,0.011853832751512527,-0.9999997019767761,-0.1995975822210312,0.005613577552139759
82,0.011853832751512527,-0.9999997019767761,-0.1995975822210312,-0.9999996423721313,-0.19898007810115814,-0.000554518061136479,0.011818397790193558,-0.9999996423721313,-0.19898007810115814,0.007158538326621056
83,0.011818397790193558,-0.9999996423721313,-0.19898007810115814,-0.9999995231628418,-0.19823288917541504,-0.0005535713618466491,0.01185414008796215,-0.9999995231628418,-0.19823288917541504,0.004931091330945492
84,0.01185414008796215,-0.9999995231628418,-0.19823288917541504,-0.9999995231628418,-0.19731172919273376,-0.00055426069588118,0.011961199343204498,-0.9999995231628418,-0.19731172919273376,0.005247519351541996
85,0.011961199343204498,-0.9999995231628418,-0.19731172919273376,-0.9999996423721313,-0.19624462723731995,-0.0005566092115018993,0.012137282639741898,-0.9999996423721313,-0.19624462723731995,0.01844131574034691
86,0.012137282639741898,-0.9999996423721313,-0.19624462723731995,-0.9999996423721313,-0.1949947327375412,-0.0005606016171933393,0.012383600696921349,-0.9999996423721313,-0.1949947327375412,0.004711695481091738
87,0.012383600696921349,-0.9999996423721313,-0.1949947327375412,-0.9999996423721313,-0.194242462515831,-0.0005664456708049885,0.012643609195947647,-0.9999996423721313,-0.194242462515831,0.0046844021417200565
88,0.012643609195947647,-0.9999996423721313,-0.194242462515831,-0.9999995231628418,-0.19472730159759521,-0.0005729434456517607,0.012809792533516884,-0.9999995231628418,-0.19472730159759521,0.005059193354099989
89,0.012809792533516884,-0.9999995231628418,-0.19472730159759521,-0.9999997019767761,-0.19614854454994202,-0.0005773405753294835,0.012821327894926071,-0.9999997019767761,-0.19614854454994202,0.005290892906486988
90,0.012821327894926071,-0.9999997019767761,-0.19614854454994202,-0.9999995231628418,-0.19740977883338928,-0.0005778307888843186,0.012722780928015709,-0.9999995231628418,-0.19740977883338928,0.016354331746697426
91,0.012722780928015709,-0.9999995231628418,-0.19740977883338928,-0.9999995231628418,-0.1983012855052948,-0.0005754874304706956,0.012567952275276184,-0.9999995231628418,-0.1983012855052948,0.004822195507586002
92,0.012567952275276184,-0.9999995231628418,-0.1983012855052948,-0.9999995231628418,-0.1988946944475174,-0.0005717170395783534,0.01239384151995182,-0.9999995231628418,-0.1988946944475174,0.004721581004559994
93,0.01239384151995182,-0.9999995231628418,-0.1988946944475174,-0.999999463558197,-0.19924764335155487,-0.0005674837561333757,0.012225018814206123,-0.999999463558197,-0.19924764335155487,0.005395474843680859
94,0.012225018814206123,-0.999999463558197,-0.19924764335155487,-0.999999463558197,-0.1993444412946701,-0.0005633971619906577,0.012082425877451897,-0.999999463558197,-0.1993444412946701,0.005252518225461245
95,0.012082425877451897,-0.999999463558197,-0.1993444412946701,-0.9999995827674866,-0.19921667873859406,-0.0005599560149858454,0.011979969218373299,-0.9999995827674866,-0.19921667873859406,0.005198745056986809
96,0.011979969218373299,-0.9999995827674866,-0.19921667873859406,-0.9999995231628418,-0.19888973236083984,-0.0005574706980245984,0.011926498264074326,-0.9999995231628418,-0.19888973236083984,0.005866143852472305
97,0.011926498264074326,-0.9999995231628418,-0.19888973236083984,-0.9999995827674866,-0.1983226239681244,-0.0005561190075843693,0.011932505294680595,-0.9999995827674866,-0.1983226239681244,0.010366376489400864
98,0.011932505294680595,-0.9999995827674866,-0.1983226239681244,-0.9999997019767761,-0.19755472242832184,-0.0005561389579340976,0.01200287789106369,-0.9999997019767761,-0.19755472242832184,0.0056068734265863895
99,0.01200287789106369,-0.9999997019767761,-0.19755472242832184,-0.9999995231628418,-0.19669264554977417,-0.0005576652975567982,0.012132380157709122,-0.9999995231628418,-0.19669264554977417,0.004954850766807795
100,0.012132380157709122,-0.9999995231628418,-0.19669264554977417,-0.9999995231628418,-0.19573190808296204,-0.0005605993053262204,0.012317193672060966,-0.9999995231628418,-0.19573190808296204,0.0045285094529390335
101,0.012317193672060966,-0.9999995231628418,-0.19573190808296204,-0.9999995231628418,-0.19468474388122559,-0.0005648954641460099,0.012553250417113304,-0.9999995231628418,-0.19468474388122559,0.005588359199464321
102,0.012553250417113304,-0.9999995231628418,-0.19468474388122559,-0.9999996423721313,-0.1934662014245987,-0.0005705006511118526,0.012844448909163475,-0.9999996423721313,-0.1934662014245987,0.022144930437207222
103,0.012844448909163475,-0.9999996423721313,-0.1934662014245987,-0.9999995231628418,-0.1922762542963028,-0.0005776162846302231,0.013177020475268364,-0.9999995231628418,-0.1922762542963028,0.018507806584239006
104,0.013177020475268364,-0.9999995231628418,-0.1922762542963028,-0.9999995231628418,-0.19109772145748138,-0.0005859767135657022,0.013541465625166893,-0.9999995231628418,-0.19109772145748138,0.007361695170402527
105,0.013541465625166893,-0.9999995231628418,-0.19109772145748138,-0.9999995231628418,-0.1899016946554184,-0.0005954048903262252,0.013932697474956512,-0.9999995231628418,-0.1899016946554184,0.01989801414310932
106,0.013932697474956512,-0.9999995231628418,-0.1899016946554184,-0.999999463558197,-0.18868231773376465,-0.0006058287964510292,0.014347130432724953,-0.999999463558197,-0.18868231773376465,0.007022797130048275
107,0.014347130432724953,-0.999999463558197,-0.18868231773376465,-0.9999995827674866,-0.18746821582317352,-0.0006172134856597778,0.014779539778828621,-0.9999995827674866,-0.18746821582317352,0.006296342238783836
108,0.014779539778828621,-0.9999995827674866,-0.18746821582317352,-0.9999996423721313,-0.18621796369552612,-0.0006294570683671981,0.01522921398282051,-0.9999996423721313,-0.18621796369552612,0.006319483742117882
109,0.01522921398282051,-0.9999996423721313,-0.18621796369552612,-0.9999996423721313,-0.1849331259727478,-0.0006425845253198297,0.015695447102189064,-0.9999996423721313,-0.1849331259727478,0.005507835187017918
110,0.015695447102189064,-0.9999996423721313,-0.1849331259727478,-0.9999996423721313,-0.18362361192703247,-0.0006566215687387869,0.016176853328943253,-0.9999996423721313,-0.18362361192703247,0.005052638705819845
111,0.016176853328943253,-0.9999996423721313,-0.18362361192703247,-0.9999995827674866,-0.1822354793548584,-0.0006715618277763587,0.016676781699061394,-0.9999995827674866,-0.1822354793548584,0.009922737255692482
112,0.016676781699061394,-0.9999995827674866,-0.1822354793548584,-0.9999996423721313,-0.1808878630399704,-0.0006875764315110803,0.0171880591660738,-0.9999996423721313,-0.1808878630399704,0.00867479108273983
113,0.0171880591660738,-0.9999996423721313,-0.1808878630399704,-0.9999996423721313,-0.1795407384634018,-0.0007044707734347426,0.017708269879221916,-0.9999996423721313,-0.1795407384634018,0.006143135018646717
114,0.017708269879221916,-0.9999996423721313,-0.1795407384634018,-0.9999998211860657,-0.17816314101219177,-0.0007221905390005733,0.01823803037405014,-0.9999998211860657,-0.17816314101219177,0.005682029295712709
115,0.01823803037405014,-0.9999998211860657,-0.17816314101219177,-0.9999996423721313,-0.17675964534282684,-0.0007407857612976871,0.018777454271912575,-0.9999996423721313,-0.17675964534282684,0.005517482757568359
116,0.018777454271912575,-0.9999996423721313,-0.17675964534282684,-0.9999998211860657,-0.17527160048484802,-0.000760283044668782,0.01933141052722931,-0.9999998211860657,-0.17527160048484802,0.005550972186028957
117,0.01933141052722931,-0.9999998211860657,-0.17527160048484802,-0.9999998211860657,-0.1737908571958542,-0.0007809116664433471,0.019896285608410835,-0.9999998211860657,-0.1737908571958542,0.004872895311564207
118,0.019896285608410835,-0.9999998211860657,-0.1737908571958542,-0.9999997615814209,-0.1722891926765442,-0.0008025735480239636,0.02047147788107395,-0.9999997615814209,-0.1722891926765442,0.019366245716810226
119,0.02047147788107395,-0.9999997615814209,-0.1722891926765442,-1.0,-0.1709010899066925,-0.0008252996425467659,0.0210456233471632,-1.0,-0.1709010899066925,0.014684533700346947
120,0.0210456233471632,-1.0,-0.1709010899066925,-1.0,-0.16943268477916718,-0.0008486257767341351,0.021625326946377754,-1.0,-0.16943268477916718,0.0057189627550542355
121,0.021625326946377754,-1.0,-0.16943268477916718,-1.0,-0.1679239124059677,-0.0008728361293572518,0.022212641313672066,-1.0,-0.1679239124059677,0.005925923585891724
122,0.022212641313672066,-1.0,-0.1679239124059677,-1.0,-0.16634419560432434,-0.0008980358531436777,0.022811638191342354,-1.0,-0.16634419560432434,0.005815457087010145
123,0.022811638191342354,-1.0,-0.16634419560432434,-1.0,-0.16473883390426636,-0.0009244409836368951,0.023421933874487877,-1.0,-0.16473883390426636,0.0064276172779500484
124,0.023421933874487877,-1.0,-0.16473883390426636,-1.0,-0.16314361989498138,-0.0009520799898409644,0.02404034323990345,-1.0,-0.16314361989498138,0.004170358646661043
125,0.02404034323990345,-1.0,-0.16314361989498138,-1.0,-0.16152620315551758,-0.0009808383303061055,0.02466689981520176,-1.0,-0.16152620315551758,0.004050678573548794
126,0.02466689981520176,-1.0,-0.16152620315551758,-1.0,-0.1598876714706421,-0.00101074757573315,0.025301529094576836,-1.0,-0.1598876714706421,0.0046128565445542336
127,0.025301529094576836,-1.0,-0.1598876714706421,-1.0,-0.15823546051979065,-0.001041835258089675,0.025943590328097343,-1.0,-0.15823546051979065,0.005705325864255428
128,0.025943590328097343,-1.0,-0.15823546051979065,-1.0,-0.15654709935188293,-0.001074096141838787,0.026594335213303566,-1.0,-0.15654709935188293,0.006372163537889719
129,0.026594335213303566,-1.0,-0.15654709935188293,-1.0,-0.15482081472873688,-0.0011076241175804187,0.027254896238446236,-1.0,-0.15482081472873688,0.007443340960890055
130,0.027254896238446236,-1.0,-0.15482081472873688,-1.0,-0.1530836522579193,-0.0011425170427584144,0.027924032881855965,-1.0,-0.1530836522579193,0.004400799982249737
131,0.027924032881855965,-1.0,-0.1530836522579193,-1.0,-0.1513783037662506,-0.0011787501508775582,0.028597423806786537,-1.0,-0.1513783037662506,0.003950838930904865
132,0.028597423806786537,-1.0,-0.1513783037662506,-1.0,-0.14964990317821503,-0.0012161067687851755,0.029275888577103615,-1.0,-0.14964990317821503,0.011754695326089859
133,0.029275888577103615,-1.0,-0.14964990317821503,-1.0,-0.1479216068983078,-0.0012546540573196642,0.029958268627524376,-1.0,-0.1479216068983078,0.005216917954385281
134,0.029958268627524376,-1.0,-0.1479216068983078,-1.0,-0.14615866541862488,-0.0012943398242630882,0.030646322295069695,-1.0,-0.14615866541862488,0.005819886457175016
135,0.030646322295069695,-1.0,-0.14615866541862488,-1.0,-0.1444651335477829,-0.0013352984236911193,0.031333424150943756,-1.0,-0.1444651335477829,0.0073288907296955585
136,0.031333424150943756,-1.0,-0.1444651335477829,-1.0,-0.14302107691764832,-0.0013771634560556377,0.032000355422496796,-1.0,-0.14302107691764832,0.005272292532026768
137,0.032000355422496796,-1.0,-0.14302107691764832,-1.0,-0.1422618329524994,-0.0014187653128706374,0.03259815275669098,-1.0,-0.1422618329524994,0.004520762246102095
138,0.03259815275669098,-1.0,-0.1422618329524994,-1.0,-0.14223307371139526,-0.0014568753098252263,0.03308364748954773,-1.0,-0.14223307371139526,0.004314979538321495
139,0.03308364748954773,-1.0,-0.14223307371139526,-1.0,-0.14265955984592438,-0.0014883962713152527,0.033442914485931396,-1.0,-0.14265955984592438,0.006765291560441256
140,0.033442914485931396,-1.0,-0.14265955984592438,-1.0,-0.14305458962917328,-0.0015120305597670527,0.03370240330696106,-1.0,-0.14305458962917328,0.006857762578874826
141,0.03370240330696106,-1.0,-0.14305458962917328,-1.0,-0.14333835244178772,-0.0015292593319437679,0.03388981521129608,-1.0,-0.14333835244178772,0.005644441582262516
142,0.03388981521129608,-1.0,-0.14333835244178772,-1.0,-0.14344696700572968,-0.001541774198208053,0.03403264284133911,-1.0,-0.14344696700572968,0.0061169397085905075
143,0.03403264284133911,-1.0,-0.14344696700572968,-1.0,-0.14333650469779968,-0.001551336230985947,0.034156590700149536,-1.0,-0.14333650469779968,0.005515656899660826
144,0.034156590700149536,-1.0,-0.14333650469779968,-1.0,-0.14306706190109253,-0.0015596470635461431,0.03427773714065552,-1.0,-0.14306706190109253,0.007403939962387085
145,0.03427773714065552,-1.0,-0.14306706190109253,-1.0,-0.14263802766799927,-0.0015677805024146834,0.03440908342599869,-1.0,-0.14263802766799927,0.03765098750591278
146,0.03440908342599869,-1.0,-0.14263802766799927,-1.0,-0.1420513242483139,-0.0015766178100982916,0.03456094115972519,-1.0,-0.1420513242483139,0.003846100065857172
147,0.03456094115972519,-1.0,-0.1420513242483139,-1.0,-0.1413629949092865,-0.0015868768372236512,0.0347372367978096,-1.0,-0.1413629949092865,0.009239165112376213
148,0.0347372367978096,-1.0,-0.1413629949092865,-1.0,-0.1405334621667862,-0.0015988409629219276,0.03494418412446976,-1.0,-0.1405334621667862,0.008112577721476555
