,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,0.011124739423394203,-0.9999979138374329,-0.19975773990154266,-0.9999980330467224,-0.2007157951593399,-0.0005382592121685419,0.011089516803622246,-0.9999980330467224,-0.2007157951593399,0.005167799070477486
31,0.011089516803622246,-0.9999980330467224,-0.2007157951593399,-0.9999979138374329,-0.20126517117023468,-0.0005375752107099167,0.01101427711546421,-0.9999979138374329,-0.20126517117023468,0.005138084292411804
32,0.01101427711546421,-0.9999979138374329,-0.20126517117023468,-0.9999980330467224,-0.20154115557670593,-0.0005359783766862432,0.010930707678198814,-0.9999980330467224,-0.20154115557670593,0.005651276558637619
33,0.010930707678198814,-0.9999980330467224,-0.20154115557670593,-0.9999980330467224,-0.2014935165643692,-0.0005341606802272141,0.010868363082408905,-0.9999980330467224,-0.2014935165643692,0.0057187555357813835
34,0.010868363082408905,-0.9999980330467224,-0.2014935165643692,-0.999998152256012,-0.20119483768939972,-0.0005327713330068088,0.01084446907043457,-0.999998152256012,-0.20119483768939972,0.03968823701143265
35,0.01084446907043457,-0.999998152256012,-0.20119483768939972,-0.9999980330467224,-0.20069196820259094,-0.0005321783573340329,0.010868636891245842,-0.9999980330467224,-0.20069196820259094,0.005836868658661842
36,0.010868636891245842,-0.9999980330467224,-0.20069196820259094,-0.9999980330467224,-0.2000100165605545,-0.0005325869694182893,0.010946309193968773,-0.9999980330467224,-0.2000100165605545,0.0064504314213991165
37,0.010946309193968773,-0.9999980330467224,-0.2000100165605545,-0.9999979138374329,-0.19921258091926575,-0.0005341318549628443,0.011076310649514198,-0.9999979138374329,-0.19921258091926575,0.007122009992599487
38,0.011076310649514198,-0.9999979138374329,-0.19921258091926575,-0.9999980330467224,-0.198313370347023,-0.0005368146072462762,0.011256514117121696,-0.9999980330467224,-0.198313370347023,0.005638417322188616
39,0.011256514117121696,-0.9999980330467224,-0.198313370347023,-0.9999980330467224,-0.19730427861213684,-0.0005406268968218603,0.011485910043120384,-0.9999980330467224,-0.19730427861213684,0.0219105277210474
40,0.011485910043120384,-0.9999980330467224,-0.19730427861213684,-0.999998152256012,-0.19631916284561157,-0.0005456208781379348,0.0117522943764925,-0.999998152256012,-0.19631916284561157,0.009625602513551712
41,0.0117522943764925,-0.999998152256012,-0.19631916284561157,-0.999998152256012,-0.19532199203968048,-0.000551574239776547,0.012049062177538872,-0.999998152256012,-0.19532199203968048,0.005815448239445686
42,0.012049062177538872,-0.999998152256012,-0.19532199203968048,-0.9999980330467224,-0.19454479217529297,-0.0005584243142694744,0.01235136017203331,-0.9999980330467224,-0.19454479217529297,0.017788585275411606
43,0.01235136017203331,-0.9999980330467224,-0.19454479217529297,-0.999998152256012,-0.19580678641796112,-0.0005659014745704849,0.012485295534133911,-0.999998152256012,-0.19580678641796112,0.013577747158706188
44,0.012485295534133911,-0.999998152256012,-0.19580678641796112,-0.9999980330467224,-0.19650697708129883,-0.0005692943872719153,0.01253238134086132,-0.9999980330467224,-0.19650697708129883,0.014482161030173302
45,0.01253238134086132,-0.9999980330467224,-0.19650697708129883,-0.9999980330467224,-0.19691655039787292,-0.0005705214587734704,0.012534940615296364,-0.9999980330467224,-0.19691655039787292,0.006980770267546177
46,0.012534940615296364,-0.9999980330467224,-0.19691655039787292,-0.9999979138374329,-0.19701464474201202,-0.0005706001379893963,0.012528596445918083,-0.9999979138374329,-0.19701464474201202,0.00780076626688242
47,0.012528596445918083,-0.9999979138374329,-0.19701464474201202,-0.9999980330467224,-0.19697098433971405,-0.000570436418789402,0.012527281418442726,-0.9999980330467224,-0.19697098433971405,0.007143805734813213
48,0.012527281418442726,-0.9999980330467224,-0.19697098433971405,-0.9999980330467224,-0.19672179222106934,-0.0005703646572094037,0.012547492980957031,-0.9999980330467224,-0.19672179222106934,0.006276277359575033
49,0.012547492980957031,-0.9999980330467224,-0.19672179222106934,-0.9999979138374329,-0.19640067219734192,-0.0005708142579606488,0.01259097084403038,-0.9999979138374329,-0.19640067219734192,0.0052079083397984505
50,0.01259097084403038,-0.9999979138374329,-0.19640067219734192,-0.999998152256012,-0.19621573388576508,-0.0005718641196525108,0.012641355395317078,-0.999998152256012,-0.19621573388576508,0.005423656664788723
51,0.012641355395317078,-0.999998152256012,-0.19621573388576508,-0.9999979138374329,-0.1985819786787033,-0.0005734923461202399,0.012479087337851524,-0.9999979138374329,-0.1985819786787033,0.01554527971893549
52,0.012479087337851524,-0.9999979138374329,-0.1985819786787033,-0.9999980330467224,-0.20102298259735107,-0.0005698595233996573,0.012139743193984032,-0.9999980330467224,-0.20102298259735107,0.06349243968725204
53,0.012139743193984032,-0.9999980330467224,-0.20102298259735107,-0.9999979138374329,-0.2028135508298874,-0.0005619033466307953,0.0117149967700243,-0.9999979138374329,-0.2028135508298874,0.005844134837388992
54,0.0117149967700243,-0.9999979138374329,-0.2028135508298874,-0.9999980330467224,-0.20410966873168945,-0.0005521143143224108,0.011265063658356667,-0.9999980330467224,-0.20410966873168945,0.006313587538897991
55,0.011265063658356667,-0.9999980330467224,-0.20410966873168945,-0.9999980330467224,-0.20491303503513336,-0.0005420410846509139,0.010837957262992859,-0.9999980330467224,-0.20491303503513336,0.005710780620574951
56,0.010837957262992859,-0.9999980330467224,-0.20491303503513336,-0.9999980330467224,-0.20537583529949188,-0.0005327997936771928,0.010458657518029213,-0.9999980330467224,-0.20537583529949188,0.02242421731352806
57,0.010458657518029213,-0.9999980330467224,-0.20537583529949188,-0.9999980330467224,-0.20554497838020325,-0.0005248551258512292,0.010142851620912552,-0.9999980330467224,-0.20554497838020325,0.006151205860078335
58,0.010142851620912552,-0.9999980330467224,-0.20554497838020325,-0.9999980330467224,-0.2055741250514984,-0.0005184386772717196,0.00988961011171341,-0.9999980330467224,-0.2055741250514984,0.011154809966683388
59,0.00988961011171341,-0.9999980330467224,-0.2055741250514984,-0.9999979138374329,-0.2053641676902771,-0.0005133971696047959,0.009706761687994003,-0.9999979138374329,-0.2053641676902771,0.006024261005222797
60,0.009706761687994003,-0.9999979138374329,-0.2053641676902771,-0.9999979138374329,-0.20494404435157776,-0.0005097917747918935,0.009597936645150185,-0.9999979138374329,-0.20494404435157776,0.03808604180812836
61,0.009597936645150185,-0.9999979138374329,-0.20494404435157776,-0.9999980330467224,-0.20435114204883575,-0.0005076213606714237,0.00956273265182972,-0.9999980330467224,-0.20435114204883575,0.005990494508296251
62,0.00956273265182972,-0.9999980330467224,-0.20435114204883575,-0.9999980330467224,-0.20363996922969818,-0.0005068395633233373,0.009596085175871849,-0.9999980330467224,-0.20363996922969818,0.005364624317735434
63,0.009596085175871849,-0.9999980330467224,-0.20363996922969818,-0.9999980330467224,-0.20278917253017426,-0.0005073319106139059,0.009695786982774734,-0.9999980330467224,-0.20278917253017426,0.013930544257164001
64,0.009695786982774734,-0.9999980330467224,-0.20278917253017426,-0.9999980330467224,-0.20182695984840393,-0.0005090745336776075,0.009857630357146263,-0.9999980330467224,-0.20182695984840393,0.005585242994129658
65,0.009857630357146263,-0.9999980330467224,-0.20182695984840393,-0.9999979138374329,-0.20075438916683197,-0.0005120250456979629,0.010078167542815208,-0.9999979138374329,-0.20075438916683197,0.00579432025551796
66,0.010078167542815208,-0.9999979138374329,-0.20075438916683197,-0.9999980330467224,-0.19960014522075653,-0.0005161795535787511,0.010352188721299171,-0.9999980330467224,-0.19960014522075653,0.0059845708310604095
67,0.010352188721299171,-0.9999980330467224,-0.19960014522075653,-0.999998152256012,-0.19836074113845825,-0.0005215077054834488,0.010675841942429543,-0.999998152256012,-0.19836074113845825,0.00569400517269969
68,0.010675841942429543,-0.999998152256012,-0.19836074113845825,-0.9999980330467224,-0.1989152580499649,-0.0005283127739741135,0.010886382311582565,-0.9999980330467224,-0.1989152580499649,0.005336768459528685
69,0.010886382311582565,-0.9999980330467224,-0.1989152580499649,-0.9999980330467224,-0.20055608451366425,-0.0005330554819551806,0.010913638398051262,-0.9999980330467224,-0.20055608451366425,0.009500197134912014
70,0.010913638398051262,-0.9999980330467224,-0.20055608451366425,-0.9999980330467224,-0.20134003460407257,-0.0005337679439161607,0.010867992416024208,-0.9999980330467224,-0.20134003460407257,0.006162222009152174
71,0.010867992416024208,-0.9999980330467224,-0.20134003460407257,-0.9999980330467224,-0.2017677128314972,-0.0005328556246535093,0.010794902220368385,-0.9999980330467224,-0.2017677128314972,0.007059196475893259
72,0.010794902220368385,-0.9999980330467224,-0.2017677128314972,-0.9999980330467224,-0.20189517736434937,-0.0005313135066514161,0.010725816711783409,-0.9999980330467224,-0.20189517736434937,0.006341695785522461
73,0.010725816711783409,-0.9999980330467224,-0.20189517736434937,-0.9999980330467224,-0.20173464715480804,-0.000529820205750766,0.010684715583920479,-0.9999980330467224,-0.20173464715480804,0.0060918573290109634
74,0.010684715583920479,-0.9999980330467224,-0.20173464715480804,-0.999998152256012,-0.2013426125049591,-0.0005288885707654935,0.01068573072552681,-0.999998152256012,-0.2013426125049591,0.005358705297112465
75,0.01068573072552681,-0.999998152256012,-0.2013426125049591,-0.999998152256012,-0.20076929032802582,-0.0005288177660454939,0.01073574461042881,-0.999998152256012,-0.20076929032802582,0.005138915963470936
76,0.01073574461042881,-0.999998152256012,-0.20076929032802582,-0.999998152256012,-0.20004600286483765,-0.0005297592051677767,0.010837487876415253,-0.999998152256012,-0.20004600286483765,0.0065253120847046375
77,0.010837487876415253,-0.999998152256012,-0.20004600286483765,-0.999998152256012,-0.19917309284210205,-0.0005317861224229684,0.01099306344985962,-0.999998152256012,-0.19917309284210205,0.008937925100326538
78,0.01099306344985962,-0.999998152256012,-0.19917309284210205,-0.9999980330467224,-0.1981552690267563,-0.0005349762772249066,0.011203698813915253,-0.9999980330467224,-0.1981552690267563,0.005754233803600073
79,0.011203698813915253,-0.9999980330467224,-0.1981552690267563,-0.999998152256012,-0.19712890684604645,-0.000539428548341411,0.011458739638328552,-0.999998152256012,-0.19712890684604645,0.005890124011784792
80,0.011458739638328552,-0.999998152256012,-0.19712890684604645,-0.999998152256012,-0.19822992384433746,-0.0005453071473837568,0.011568093672394753,-0.999998152256012,-0.19822992384433746,0.0059155067428946495
81,0.011568093672394753,-0.999998152256012,-0.19822992384433746,-0.999998152256012,-0.1993316411972046,-0.0005479675900707277,0.011560937389731407,-0.999998152256012,-0.1993316411972046,0.005873458925634623
82,0.011560937389731407,-0.999998152256012,-0.1993316411972046,-0.9999980330467224,-0.19991867244243622,-0.0005478978840633397,0.011504895985126495,-0.9999980330467224,-0.19991867244243622,0.018445884808897972
83,0.011504895985126495,-0.9999980330467224,-0.19991867244243622,-0.999998152256012,-0.20045624673366547,-0.0005467082857141145,0.011414149776101112,-0.999998152256012,-0.20045624673366547,0.00895855575799942
84,0.011414149776101112,-0.999998152256012,-0.20045624673366547,-0.9999980330467224,-0.20064608752727509,-0.000544685951955776,0.011325668543577194,-0.9999980330467224,-0.20064608752727509,0.005324013531208038
85,0.011325668543577194,-0.9999980330467224,-0.20064608752727509,-0.999998152256012,-0.20057295262813568,-0.0005426884991344626,0.011261584237217903,-0.999998152256012,-0.20057295262813568,0.005487330257892609
86,0.011261584237217903,-0.999998152256012,-0.20057295262813568,-0.9999980926513672,-0.2002754509449005,-0.000541212136405939,0.011236170306801796,-0.9999980926513672,-0.2002754509449005,0.012047716416418552
87,0.011236170306801796,-0.9999980926513672,-0.2002754509449005,-0.9999982118606567,-0.19974243640899658,-0.0005405626447166716,0.011261647567152977,-0.9999982118606567,-0.19974243640899658,0.0069870371371507645
88,0.011261647567152977,-0.9999982118606567,-0.19974243640899658,-0.9999982118606567,-0.19908511638641357,-0.0005410234904946051,0.011338179931044579,-0.9999982118606567,-0.19908511638641357,0.01812777854502201
89,0.011338179931044579,-0.9999982118606567,-0.19908511638641357,-0.9999982118606567,-0.19835984706878662,-0.0005426152534012145,0.011461038142442703,-0.9999982118606567,-0.19835984706878662,0.006480398587882519
90,0.011461038142442703,-0.9999982118606567,-0.19835984706878662,-0.9999983310699463,-0.19763241708278656,-0.0005452646725283298,0.011620871722698212,-0.9999983310699463,-0.19763241708278656,0.005652113817632198
91,0.011620871722698212,-0.9999983310699463,-0.19763241708278656,-0.9999982118606567,-0.196749746799469,-0.0005487664913047107,0.011823266744613647,-0.9999982118606567,-0.196749746799469,0.007779544219374657
92,0.011823266744613647,-0.9999982118606567,-0.196749746799469,-0.9999982118606567,-0.19569984078407288,-0.0005532847817397779,0.012073617428541183,-0.9999982118606567,-0.19569984078407288,0.005360038951039314
93,0.012073617428541183,-0.9999982118606567,-0.19569984078407288,-0.9999983310699463,-0.19457726180553436,-0.0005590142211671523,0.012368183583021164,-0.9999983310699463,-0.19457726180553436,0.005933919921517372
94,0.012368183583021164,-0.9999983310699463,-0.19457726180553436,-0.9999982118606567,-0.19340656697750092,-0.0005659382875919875,0.012701908126473427,-0.9999982118606567,-0.19340656697750092,0.00542323337867856
95,0.012701908126473427,-0.9999982118606567,-0.19340656697750092,-0.9999982118606567,-0.19216787815093994,-0.0005740046542573962,0.013072431087493896,-0.9999982118606567,-0.19216787815093994,0.007167595438659191
96,0.013072431087493896,-0.9999982118606567,-0.19216787815093994,-0.9999983310699463,-0.19091679155826569,-0.0005832384976762787,0.01347319595515728,-0.9999983310699463,-0.19091679155826569,0.015482522547245026
97,0.01347319595515728,-0.9999983310699463,-0.19091679155826569,-0.9999983310699463,-0.19191589951515198,-0.0005938913267889117,0.01370890624821186,-0.9999983310699463,-0.19191589951515198,0.00683410931378603
98,0.01370890624821186,-0.9999983310699463,-0.19191589951515198,-0.9999983310699463,-0.19461940228939056,-0.0006006328819885963,0.013667700812220573,-0.9999983310699463,-0.19461940228939056,0.0057586366310715675
99,0.013667700812220573,-0.9999983310699463,-0.19461940228939056,-0.9999983310699463,-0.19621285796165466,-0.0005997686359830275,0.013498863205313683,-0.9999983310699463,-0.19621285796165466,0.017907436937093735
100,0.013498863205313683,-0.9999983310699463,-0.19621285796165466,-0.9999982118606567,-0.19707196950912476,-0.0005953767622142253,0.013290898874402046,-0.9999982118606567,-0.19707196950912476,0.016874507069587708
101,0.013290898874402046,-0.9999982118606567,-0.19707196950912476,-0.9999980926513672,-0.19763006269931793,-0.000589966111602225,0.013077547773718834,-0.9999980926513672,-0.19763006269931793,0.009168711490929127
102,0.013077547773718834,-0.9999980926513672,-0.19763006269931793,-0.999998152256012,-0.19790470600128174,-0.0005844572316961865,0.012884235009551048,-0.999998152256012,-0.19790470600128174,0.006094539538025856
103,0.012884235009551048,-0.999998152256012,-0.19790470600128174,-0.999998152256012,-0.19795872271060944,-0.0005795124832124027,0.012725802138447762,-0.999998152256012,-0.19795872271060944,0.005946108140051365
104,0.012725802138447762,-0.999998152256012,-0.19795872271060944,-0.9999980330467224,-0.19777975976467133,-0.0005754794947663022,0.012615075334906578,-0.9999980330467224,-0.19777975976467133,0.00598632637411356
105,0.012615075334906578,-0.9999980330467224,-0.19777975976467133,-0.999998152256012,-0.19741159677505493,-0.0005726520657278477,0.012558471411466599,-0.999998152256012,-0.19741159677505493,0.005473397672176361
106,0.012558471411466599,-0.999998152256012,-0.19741159677505493,-0.9999980330467224,-0.19689705967903137,-0.0005711644746248474,0.01255737617611885,-0.9999980330467224,-0.19689705967903137,0.005554992239922285
107,0.01255737617611885,-0.9999980330467224,-0.19689705967903137,-0.999998152256012,-0.19625230133533478,-0.0005710360263848343,0.012611482292413712,-0.999998152256012,-0.19625230133533478,0.006960736587643623
108,0.012611482292413712,-0.999998152256012,-0.19625230133533478,-0.999998152256012,-0.19548815488815308,-0.0005722603196053908,0.012719601392745972,-0.999998152256012,-0.19548815488815308,0.005499355029314756
109,0.012719601392745972,-0.999998152256012,-0.19548815488815308,-0.9999980330467224,-0.194637730717659,-0.0005748305768162393,0.012877948582172394,-0.9999980330467224,-0.194637730717659,0.03066282346844673
110,0.012877948582172394,-0.9999980330467224,-0.194637730717659,-0.999998152256012,-0.19370394945144653,-0.0005786860685545456,0.013083251193165779,-0.999998152256012,-0.19370394945144653,0.052494119852781296
111,0.013083251193165779,-0.999998152256012,-0.19370394945144653,-0.999998152256012,-0.19259564578533173,-0.0005837752161722699,0.013340571895241737,-0.999998152256012,-0.19259564578533173,0.005735015496611595
112,0.013340571895241737,-0.999998152256012,-0.19259564578533173,-0.999998152256012,-0.19440972805023193,-0.000590766775574343,0.01339210756123066,-0.999998152256012,-0.19440972805023193,0.03381365165114403
113,0.01339210756123066,-0.999998152256012,-0.19440972805023193,-0.9999980330467224,-0.19751685857772827,-0.0005926135090464522,0.013167787343263626,-0.9999980330467224,-0.19751685857772827,0.00808999314904213
114,0.013167787343263626,-0.9999980330467224,-0.19751685857772827,-0.9999978542327881,-0.19965369999408722,-0.0005870726094541133,0.012805433943867683,-0.9999978542327881,-0.19965369999408722,0.012299539521336555
115,0.012805433943867683,-0.9999978542327881,-0.19965369999408722,-0.9999979734420776,-0.20118656754493713,-0.0005780297154330336,0.012384887784719467,-0.9999979734420776,-0.20118656754493713,0.004728083033114672
116,0.012384887784719467,-0.9999979734420776,-0.20118656754493713,-0.9999978542327881,-0.20233894884586334,-0.0005677600702139517,0.011950895190238953,-0.9999978542327881,-0.20233894884586334,0.005225483328104019
117,0.011950895190238953,-0.9999978542327881,-0.20233894884586334,-0.9999978542327881,-0.2031615525484085,-0.0005574696650659146,0.011534804478287697,-0.9999978542327881,-0.2031615525484085,0.018539544194936752
118,0.011534804478287697,-0.9999978542327881,-0.2031615525484085,-0.9999978542327881,-0.2039463073015213,-0.0005479527004472629,0.011136218905448914,-0.9999978542327881,-0.2039463073015213,0.010775513015687466
119,0.011136218905448914,-0.9999978542327881,-0.2039463073015213,-0.9999979734420776,-0.2043512463569641,-0.0005391004171562223,0.010784551501274109,-0.9999979734420776,-0.2043512463569641,0.006157328374683857
120,0.010784551501274109,-0.9999979734420776,-0.2043512463569641,-0.9999979138374329,-0.20456485450267792,-0.0005315270077958234,0.010486776009202003,-0.9999979138374329,-0.20456485450267792,0.005683190654963255
121,0.010486776009202003,-0.9999979138374329,-0.20456485450267792,-0.9999980330467224,-0.20466282963752747,-0.0005252916544173472,0.010241808369755745,-0.9999980330467224,-0.20466282963752747,0.007576465141028166
122,0.010241808369755745,-0.9999980330467224,-0.20466282963752747,-0.9999979138374329,-0.20457768440246582,-0.00052026600141332,0.01005464605987072,-0.9999979138374329,-0.20457768440246582,0.024077270179986954
123,0.01005464605987072,-0.9999979138374329,-0.20457768440246582,-0.999998152256012,-0.20458629727363586,-0.0005165184042691597,0.00990523025393486,-0.999998152256012,-0.20458629727363586,0.005853783804923296
124,0.00990523025393486,-0.999998152256012,-0.20458629727363586,-0.999998152256012,-0.20441167056560516,-0.000513546402629236,0.009801648557186127,-0.999998152256012,-0.20441167056560516,0.005761168897151947
125,0.009801648557186127,-0.999998152256012,-0.20441167056560516,-0.9999980330467224,-0.2041233479976654,-0.0005114845366586296,0.009744267910718918,-0.9999980330467224,-0.2041233479976654,0.011310771107673645
126,0.009744267910718918,-0.9999980330467224,-0.2041233479976654,-0.9999979138374329,-0.20374496281147003,-0.0005103157760518583,0.009731322526931763,-0.9999979138374329,-0.20374496281147003,0.006498232483863831
127,0.009731322526931763,-0.9999979138374329,-0.20374496281147003,-0.9999980330467224,-0.20323650538921356,-0.0005099842668478138,0.009764835238456726,-0.9999980330467224,-0.20323650538921356,0.016193481162190437
128,0.009764835238456726,-0.9999980330467224,-0.20323650538921356,-0.999998152256012,-0.2028525471687317,-0.0005105668431884548,0.009824508801102638,-0.999998152256012,-0.2028525471687317,0.0326947458088398
129,0.009824508801102638,-0.999998152256012,-0.2028525471687317,-0.999998152256012,-0.20232735574245453,-0.0005116354475312491,0.009917080402374268,-0.999998152256012,-0.20232735574245453,0.007464724592864513
130,0.009917080402374268,-0.999998152256012,-0.20232735574245453,-0.999998152256012,-0.20172886550426483,-0.0005133423986408913,0.010042058303952217,-0.999998152256012,-0.20172886550426483,0.00660247728228569
131,0.010042058303952217,-0.999998152256012,-0.20172886550426483,-0.9999980330467224,-0.20102627575397491,-0.0005156910393460444,0.01020166464149952,-0.9999980330467224,-0.20102627575397491,0.005206314381211996
132,0.01020166464149952,-0.9999980330467224,-0.20102627575397491,-0.9999980330467224,-0.2003084272146225,-0.0005187646956482984,0.010390054434537888,-0.9999980330467224,-0.2003084272146225,0.007743303198367357
133,0.010390054434537888,-0.9999980330467224,-0.2003084272146225,-0.999998152256012,-0.1996128112077713,-0.0005224822000950944,0.01059938594698906,-0.999998152256012,-0.1996128112077713,0.005754373036324978
134,0.01059938594698906,-0.999998152256012,-0.1996128112077713,-0.9999980330467224,-0.19889262318611145,-0.0005267037639090164,0.010827435180544853,-0.9999980330467224,-0.19889262318611145,0.03740428388118744
135,0.010827435180544853,-0.9999980330467224,-0.19889262318611145,-0.9999980330467224,-0.19792254269123077,-0.0005313724408676575,0.011091602966189384,-0.9999980330467224,-0.19792254269123077,0.00656198151409626
136,0.011091602966189384,-0.9999980330467224,-0.19792254269123077,-0.9999980330467224,-0.19695252180099487,-0.0005369340268008967,0.011384410783648491,-0.9999980330467224,-0.19695252180099487,0.014504755847156048
137,0.011384410783648491,-0.9999980330467224,-0.19695252180099487,-0.9999980330467224,-0.19600032269954681,-0.000543279696261406,0.011698437854647636,-0.9999980330467224,-0.19600032269954681,0.018109526485204697
138,0.011698437854647636,-0.9999980330467224,-0.19600032269954681,-0.9999979138374329,-0.19522687792778015,-0.0005503126841222995,0.01201418973505497,-0.9999979138374329,-0.19522687792778015,0.00507200276479125
139,0.01201418973505497,-0.9999979138374329,-0.19522687792778015,-0.9999980330467224,-0.19454365968704224,-0.0005575959357191845,0.012323658913373947,-0.9999980330467224,-0.19454365968704224,0.043294571340084076
140,0.012323658913373947,-0.9999980330467224,-0.19454365968704224,-0.9999980330467224,-0.1938392072916031,-0.0005649200993060243,0.01262989267706871,-0.9999980330467224,-0.1938392072916031,0.0251619890332222
