,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,-0.009866347536444664,-1.0,-0.2553222179412842,-1.0,-0.2580379545688629,-0.0005227089145806859,-0.010622771456837654,-1.0,-0.2580379545688629,0.00791888777166605
19,-0.010622771456837654,-1.0,-0.2580379545688629,-1.0,-0.26113876700401306,-0.0005386492290550366,-0.011506025679409504,-1.0,-0.26113876700401306,0.0037241680547595024
20,-0.011506025679409504,-1.0,-0.26113876700401306,-1.0,-0.263695627450943,-0.0005584764910801118,-0.012437833473086357,-1.0,-0.263695627450943,0.000889898743480444
21,-0.012437833473086357,-1.0,-0.263695627450943,-1.0,-0.2652972936630249,-0.0005808355470913034,-0.013317265547811985,-1.0,-0.2652972936630249,0.031120583415031433
22,-0.013317265547811985,-1.0,-0.2652972936630249,-1.0,-0.2660670578479767,-0.0006033536731486292,-0.0140768988057971,-1.0,-0.2660670578479767,0.03287086635828018
23,-0.0140768988057971,-1.0,-0.2660670578479767,-1.0,-0.2661598026752472,-0.0006239115890212322,-0.014678945764899254,-1.0,-0.2661598026752472,0.007659478113055229
24,-0.014678945764899254,-1.0,-0.2661598026752472,-1.0,-0.26541805267333984,-0.000640840492981781,-0.01507948525249958,-1.0,-0.26541805267333984,0.007456444203853607
25,-0.01507948525249958,-1.0,-0.26541805267333984,-1.0,-0.2641458511352539,-0.0006523350108096319,-0.015273401513695717,-1.0,-0.2641458511352539,0.008740836754441261
26,-0.015273401513695717,-1.0,-0.2641458511352539,-1.0,-0.2624273896217346,-0.0006577822210041019,-0.015264886431396008,-1.0,-0.2624273896217346,0.005217975936830044
27,-0.015264886431396008,-1.0,-0.2624273896217346,-1.0,-0.2602775990962982,-0.0006570760932314736,-0.015058898366987705,-1.0,-0.2602775990962982,0.005468831863254309
28,-0.015058898366987705,-1.0,-0.2602775990962982,-1.0,-0.25771254301071167,-0.0006503797354838168,-0.014661064371466637,-1.0,-0.25771254301071167,0.008366559632122517
29,-0.014661064371466637,-1.0,-0.25771254301071167,-1.0,-0.254981130361557,-0.0006381501474575866,-0.014098760671913624,-1.0,-0.254981130361557,0.006169600877910852
30,-0.014098760671913624,-1.0,-0.254981130361557,-1.0,-0.25248926877975464,-0.0006216834456217593,-0.013430153019726276,-1.0,-0.25248926877975464,0.005163857713341713
31,-0.013430153019726276,-1.0,-0.25248926877975464,-1.0,-0.2505160868167877,-0.0006031204015247367,-0.012725567445158958,-1.0,-0.2505160868167877,0.005946322809904814
32,-0.012725567445158958,-1.0,-0.2505160868167877,-1.0,-0.2490670084953308,-0.0005846421894897965,-0.012040238827466965,-1.0,-0.2490670084953308,0.004181372467428446
33,-0.012040238827466965,-1.0,-0.2490670084953308,-1.0,-0.24809980392456055,-0.0005676984456494991,-0.011413594707846642,-1.0,-0.24809980392456055,0.0027408921159803867
34,-0.011413594707846642,-1.0,-0.24809980392456055,-1.0,-0.24763144552707672,-0.0005531000119337902,-0.01087816059589386,-1.0,-0.24763144552707672,0.004809544887393713
35,-0.01087816059589386,-1.0,-0.24763144552707672,-1.0,-0.2477596551179886,-0.0005413452884232801,-0.01046854816377163,-1.0,-0.2477596551179886,0.0405137836933136
36,-0.01046854816377163,-1.0,-0.2477596551179886,-1.0,-0.24821200966835022,-0.0005328051694578355,-0.010187494568526745,-1.0,-0.24821200966835022,0.0040002502501010895
37,-0.010187494568526745,-1.0,-0.24821200966835022,-1.0,-0.24877721071243286,-0.0005271877744940189,-0.01001802273094654,-1.0,-0.24877721071243286,0.002927255816757679
38,-0.01001802273094654,-1.0,-0.24877721071243286,-1.0,-0.24941392242908478,-0.0005239350409241536,-0.009943006560206413,-1.0,-0.24941392242908478,0.0028926674276590347
39,-0.009943006560206413,-1.0,-0.24941392242908478,-1.0,-0.2499840259552002,-0.0005225710497919623,-0.009936247020959854,-1.0,-0.2499840259552002,0.016599692404270172
40,-0.009936247020959854,-1.0,-0.2499840259552002,-1.0,-0.25016871094703674,-0.0005224753756644173,-0.009947864338755608,-1.0,-0.25016871094703674,0.0043942672200500965
41,-0.009947864338755608,-1.0,-0.25016871094703674,-1.0,-0.2500886619091034,-0.0005226873455177366,-0.00994964875280857,-1.0,-0.2500886619091034,0.009808948263525963
42,-0.00994964875280857,-1.0,-0.2500886619091034,-1.0,-0.2496854066848755,-0.0005226417733432629,-0.009914119727909565,-1.0,-0.2496854066848755,0.004005701746791601
43,-0.009914119727909565,-1.0,-0.2496854066848755,-1.0,-0.24897125363349915,-0.0005218027886913357,-0.009820898994803429,-1.0,-0.24897125363349915,0.003361568320542574
44,-0.009820898994803429,-1.0,-0.24897125363349915,-1.0,-0.24813546240329742,-0.0005198208738513599,-0.009671367704868317,-1.0,-0.24813546240329742,0.006512761116027832
45,-0.009671367704868317,-1.0,-0.24813546240329742,-1.0,-0.2475649118423462,-0.0005168310476719107,-0.009501827880740166,-1.0,-0.2475649118423462,0.006749013438820839
46,-0.009501827880740166,-1.0,-0.2475649118423462,-1.0,-0.24719718098640442,-0.0005135500384060782,-0.00933504942804575,-1.0,-0.24719718098640442,0.004913704935461283
47,-0.00933504942804575,-1.0,-0.24719718098640442,-1.0,-0.24700987339019775,-0.0005104123905498063,-0.00918685831129551,-1.0,-0.24700987339019775,0.015395001508295536
48,-0.00918685831129551,-1.0,-0.24700987339019775,-1.0,-0.24703408777713776,-0.0005077081842980084,-0.009072553366422653,-1.0,-0.24703408777713776,0.0037144767120480537
49,-0.009072553366422653,-1.0,-0.24703408777713776,-1.0,-0.24712814390659332,-0.0005056668502481706,-0.008991256356239319,-1.0,-0.24712814390659332,0.0032052225433290005
50,-0.008991256356239319,-1.0,-0.24712814390659332,-1.0,-0.24728897213935852,-0.0005042492720510393,-0.008942018263041973,-1.0,-0.24728897213935852,0.0033317403867840767
51,-0.008942018263041973,-1.0,-0.24728897213935852,-1.0,-0.24738329648971558,-0.0005033964495947578,-0.008911924436688423,-1.0,-0.24738329648971558,0.003918760921806097
52,-0.008911924436688423,-1.0,-0.24738329648971558,-1.0,-0.24765653908252716,-0.0005029202686008502,-0.008913223631680012,-1.0,-0.24765653908252716,0.005859578959643841
53,-0.008913223631680012,-1.0,-0.24765653908252716,-1.0,-0.24824893474578857,-0.0005030606338701767,-0.008968421258032322,-1.0,-0.24824893474578857,0.019432716071605682
54,-0.008968421258032322,-1.0,-0.24824893474578857,-1.0,-0.24903933703899384,-0.0005041920109763575,-0.009084193967282772,-1.0,-0.24903933703899384,0.004281890112906694
55,-0.009084193967282772,-1.0,-0.24903933703899384,-1.0,-0.2500912547111511,-0.0005064647761836815,-0.009271709248423576,-1.0,-0.2500912547111511,0.003943855874240398
56,-0.009271709248423576,-1.0,-0.2500912547111511,-1.0,-0.2512206733226776,-0.0005100883826182379,-0.009522879496216774,-1.0,-0.2512206733226776,0.00821707583963871
57,-0.009522879496216774,-1.0,-0.2512206733226776,-1.0,-0.25232407450675964,-0.0005149697137910757,-0.00982176885008812,-1.0,-0.25232407450675964,0.003436504863202572
58,-0.00982176885008812,-1.0,-0.25232407450675964,-1.0,-0.25329089164733887,-0.0005208717645680016,-0.010145598091185093,-1.0,-0.25329089164733887,0.0037844376638531685
59,-0.010145598091185093,-1.0,-0.25329089164733887,-1.0,-0.2542238235473633,-0.0005274428584986916,-0.010485894046723843,-1.0,-0.2542238235473633,0.00493884040042758
60,-0.010485894046723843,-1.0,-0.2542238235473633,-1.0,-0.254935085773468,-0.0005345169817137483,-0.010818595997989178,-1.0,-0.254935085773468,0.0039312285371124744
61,-0.010818595997989178,-1.0,-0.254935085773468,-1.0,-0.25551003217697144,-0.0005416299935636219,-0.011132698506116867,-1.0,-0.25551003217697144,0.004134066868573427
62,-0.011132698506116867,-1.0,-0.25551003217697144,-1.0,-0.2558194398880005,-0.000548498326736305,-0.011407576501369476,-1.0,-0.2558194398880005,0.004087741486728191
63,-0.011407576501369476,-1.0,-0.2558194398880005,-1.0,-0.2561202943325043,-0.0005546749692414782,-0.01165091898292303,-1.0,-0.2561202943325043,0.0038990932516753674
64,-0.01165091898292303,-1.0,-0.2561202943325043,-1.0,-0.25642332434654236,-0.0005602750407688861,-0.011869736015796661,-1.0,-0.25642332434654236,0.0038685696199536324
65,-0.011869736015796661,-1.0,-0.25642332434654236,-1.0,-0.25678524374961853,-0.000565428945799523,-0.012074786238372326,-1.0,-0.25678524374961853,0.005860333330929279
66,-0.012074786238372326,-1.0,-0.25678524374961853,-1.0,-0.25704702734947205,-0.0005703285585445132,-0.01225975714623928,-1.0,-0.25704702734947205,0.0036188988015055656
67,-0.01225975714623928,-1.0,-0.25704702734947205,-1.0,-0.2571522295475006,-0.0005747926856438491,-0.012414472177624702,-1.0,-0.2571522295475006,0.003948837984353304
68,-0.012414472177624702,-1.0,-0.2571522295475006,-1.0,-0.25733843445777893,-0.0005785987019002764,-0.012552987784147263,-1.0,-0.25733843445777893,0.004208778031170368
69,-0.012552987784147263,-1.0,-0.25733843445777893,-1.0,-0.25767800211906433,-0.0005820819421405376,-0.0126930121332407,-1.0,-0.25767800211906433,0.004181678872555494
70,-0.0126930121332407,-1.0,-0.25767800211906433,-1.0,-0.2576655149459839,-0.0005855683272151529,-0.012801588512957096,-1.0,-0.2576655149459839,0.00392658868804574
71,-0.012801588512957096,-1.0,-0.2576655149459839,-1.0,-0.25712987780570984,-0.0005881900462879192,-0.012837099842727184,-1.0,-0.25712987780570984,0.010021083056926727
72,-0.012837099842727184,-1.0,-0.25712987780570984,-1.0,-0.25623026490211487,-0.0005889039079927866,-0.012781853787600994,-1.0,-0.25623026490211487,0.003366714809089899
73,-0.012781853787600994,-1.0,-0.25623026490211487,-1.0,-0.255582720041275,-0.0005873744486115633,-0.012678846716880798,-1.0,-0.255582720041275,0.00893004797399044
74,-0.012678846716880798,-1.0,-0.255582720041275,-1.0,-0.25535228848457336,-0.0005847389201837072,-0.01257682777941227,-1.0,-0.25535228848457336,0.029198382049798965
75,-0.01257682777941227,-1.0,-0.25535228848457336,-1.0,-0.255352258682251,-0.0005821959541887922,-0.012496784329414368,-1.0,-0.255352258682251,0.0027346727438271046
76,-0.012496784329414368,-1.0,-0.255352258682251,-1.0,-0.255699098110199,-0.0005802860469910591,-0.012465955689549446,-1.0,-0.255699098110199,0.004140001721680164
77,-0.012465955689549446,-1.0,-0.255699098110199,-1.0,-0.2563207745552063,-0.0005796538387658442,-0.012499171309173107,-1.0,-0.2563207745552063,0.005039868876338005
78,-0.012499171309173107,-1.0,-0.2563207745552063,-1.0,-0.2572493553161621,-0.0005806630146424469,-0.012611111626029015,-1.0,-0.2572493553161621,0.029391760006546974
79,-0.012611111626029015,-1.0,-0.2572493553161621,-1.0,-0.25840139389038086,-0.0005836748352057142,-0.012805687263607979,-1.0,-0.25840139389038086,0.003391544334590435
80,-0.012805687263607979,-1.0,-0.25840139389038086,-1.0,-0.2597845494747162,-0.0005888425307563185,-0.013086767867207527,-1.0,-0.2597845494747162,0.004550164565443993
81,-0.013086767867207527,-1.0,-0.2597845494747162,-1.0,-0.26131516695022583,-0.0005963445392245983,-0.013449642807245255,-1.0,-0.26131516695022583,0.003021884709596634
82,-0.013449642807245255,-1.0,-0.26131516695022583,-1.0,-0.26246896386146545,-0.0006060901107442486,-0.013841528445482254,-1.0,-0.26246896386146545,0.004285130184143782
83,-0.013841528445482254,-1.0,-0.26246896386146545,-1.0,-0.2629985511302948,-0.0006167569828427187,-0.014197669923305511,-1.0,-0.2629985511302948,0.006793823558837175
84,-0.014197669923305511,-1.0,-0.2629985511302948,-1.0,-0.2632889151573181,-0.0006266738183439506,-0.014503438957035542,-1.0,-0.2632889151573181,0.017656808719038963
85,-0.014503438957035542,-1.0,-0.2632889151573181,-1.0,-0.2632790207862854,-0.0006353332106415221,-0.014741707593202591,-1.0,-0.2632790207862854,0.008387990295886993
86,-0.014741707593202591,-1.0,-0.2632790207862854,-1.0,-0.2628500759601593,-0.0006421202774063242,-0.014888070523738861,-1.0,-0.2628500759601593,0.005308129359036684
87,-0.014888070523738861,-1.0,-0.2628500759601593,-1.0,-0.2630259394645691,-0.0006464374228477846,-0.015019028447568417,-1.0,-0.2630259394645691,0.003451866563409567
88,-0.015019028447568417,-1.0,-0.2630259394645691,-1.0,-0.26369839906692505,-0.0006504446044027252,-0.015184279531240463,-1.0,-0.26369839906692505,0.011863412335515022
89,-0.015184279531240463,-1.0,-0.26369839906692505,-1.0,-0.26481762528419495,-0.000655607263242588,-0.015418235212564468,-1.0,-0.26481762528419495,0.007307392545044422
90,-0.015418235212564468,-1.0,-0.26481762528419495,-1.0,-0.2663560211658478,-0.0006630003991170575,-0.015745479613542557,-1.0,-0.2663560211658478,0.003929085563868284
91,-0.015745479613542557,-1.0,-0.2663560211658478,-1.0,-0.2672055661678314,-0.0006732468847362599,-0.016081107780337334,-1.0,-0.2672055661678314,0.011998229660093784
92,-0.016081107780337334,-1.0,-0.2672055661678314,-1.0,-0.2673548460006714,-0.0006838214162900517,-0.016357414424419403,-1.0,-0.2673548460006714,0.006910291034728289
93,-0.016357414424419403,-1.0,-0.2673548460006714,-1.0,-0.26692134141921997,-0.0006925748777252239,-0.016532663255929947,-1.0,-0.26692134141921997,0.003639870323240757
94,-0.016532663255929947,-1.0,-0.26692134141921997,-1.0,-0.2660192847251892,-0.0006980713690022569,-0.01658521592617035,-1.0,-0.2660192847251892,0.02472604066133499
95,-0.01658521592617035,-1.0,-0.2660192847251892,-1.0,-0.2655892074108124,-0.0006996976544048085,-0.01658613793551922,-1.0,-0.2655892074108124,0.0040053995326161385
96,-0.01658613793551922,-1.0,-0.2655892074108124,-1.0,-0.26574456691741943,-0.0006997608589986027,-0.016601376235485077,-1.0,-0.26574456691741943,0.02994990162551403
97,-0.016601376235485077,-1.0,-0.26574456691741943,-1.0,-0.2662945091724396,-0.0007003770222192389,-0.016664694994688034,-1.0,-0.2662945091724396,0.005649498198181391
98,-0.016664694994688034,-1.0,-0.2662945091724396,-1.0,-0.26620107889175415,-0.0007024360219979644,-0.016705483198165894,-1.0,-0.26620107889175415,0.029910027980804443
99,-0.016705483198165894,-1.0,-0.26620107889175415,-1.0,-0.2656521797180176,-0.0007036626098201219,-0.016686104238033295,-1.0,-0.2656521797180176,0.00384651031345129
100,-0.016686104238033295,-1.0,-0.2656521797180176,-1.0,-0.2642786204814911,-0.0007027327968644177,-0.01654297485947609,-1.0,-0.2642786204814911,0.004067882429808378
101,-0.01654297485947609,-1.0,-0.2642786204814911,-1.0,-0.26259279251098633,-0.0006976834704930607,-0.016274485737085342,-1.0,-0.26259279251098633,0.008788677863776684
102,-0.016274485737085342,-1.0,-0.26259279251098633,-1.0,-0.2605193555355072,-0.0006885533765432851,-0.01587258279323578,-1.0,-0.2605193555355072,0.005368891637772322
103,-0.01587258279323578,-1.0,-0.2605193555355072,-1.0,-0.25792965292930603,-0.0006752647946985252,-0.015319444239139557,-1.0,-0.25792965292930603,0.004738363903015852
104,-0.015319444239139557,-1.0,-0.25792965292930603,-1.0,-0.2550286650657654,-0.0006576410258371048,-0.014620249159634113,-1.0,-0.2550286650657654,0.004759636707603931
105,-0.014620249159634113,-1.0,-0.2550286650657654,-1.0,-0.2522397041320801,-0.0006364144049212778,-0.013817532919347286,-1.0,-0.2522397041320801,0.0031391270458698273
106,-0.013817532919347286,-1.0,-0.2522397041320801,-1.0,-0.25008758902549744,-0.0006134521691021906,-0.012991592288017273,-1.0,-0.25008758902549744,0.023959020152688026
107,-0.012991592288017273,-1.0,-0.25008758902549744,-1.0,-0.2484228014945984,-0.000591266189410151,-0.012191470712423325,-1.0,-0.2484228014945984,0.004028509370982647
108,-0.012191470712423325,-1.0,-0.2484228014945984,-1.0,-0.24714256823062897,-0.0005711256424247414,-0.011446285992860794,-1.0,-0.24714256823062897,0.050976064056158066
109,-0.011446285992860794,-1.0,-0.24714256823062897,-1.0,-0.24629740417003632,-0.0005535740174947609,-0.010783466510474682,-1.0,-0.24629740417003632,0.018673688173294067
110,-0.010783466510474682,-1.0,-0.24629740417003632,-1.0,-0.2458939403295517,-0.0005389524008403275,-0.01022527739405632,-1.0,-0.2458939403295517,0.012082013301551342
111,-0.01022527739405632,-1.0,-0.2458939403295517,-1.0,-0.2460315227508545,-0.0005274055337532803,-0.009798355400562286,-1.0,-0.2460315227508545,0.006957029923796654
112,-0.009798355400562286,-1.0,-0.2460315227508545,-1.0,-0.24641141295433044,-0.0005190433032812981,-0.009496863931417465,-1.0,-0.24641141295433044,0.014851045794785023
113,-0.009496863931417465,-1.0,-0.24641141295433044,-1.0,-0.24700342118740082,-0.0005134186571208865,-0.009313514456152916,-1.0,-0.24700342118740082,0.004183988552540541
114,-0.009313514456152916,-1.0,-0.24700342118740082,-1.0,-0.2478514015674591,-0.0005101826067723973,-0.009246637113392353,-1.0,-0.2478514015674591,0.004987579770386219
115,-0.009246637113392353,-1.0,-0.2478514015674591,-1.0,-0.2488929182291031,-0.0005091644855493454,-0.009289314039051533,-1.0,-0.2488929182291031,0.00459966529160738
116,-0.009289314039051533,-1.0,-0.2488929182291031,-1.0,-0.2500987946987152,-0.0005101859168642943,-0.009433445520699024,-1.0,-0.2500987946987152,0.03249931335449219
117,-0.009433445520699024,-1.0,-0.2500987946987152,-1.0,-0.25147557258605957,-0.0005131254907773671,-0.009673284366726875,-1.0,-0.25147557258605957,0.0031404076144099236
118,-0.009673284366726875,-1.0,-0.25147557258605957,-1.0,-0.25290384888648987,-0.0005179364298413336,-0.009993338957428932,-1.0,-0.25290384888648987,0.005878511816263199
119,-0.009993338957428932,-1.0,-0.25290384888648987,-1.0,-0.25494056940078735,-0.0005245624816622317,-0.010433061048388481,-1.0,-0.25494056940078735,0.004379762336611748
120,-0.010433061048388481,-1.0,-0.25494056940078735,-1.0,-0.2571370303630829,-0.0005338772038308663,-0.010982079431414604,-1.0,-0.2571370303630829,0.006962170358747244
121,-0.010982079431414604,-1.0,-0.2571370303630829,-1.0,-0.2594902217388153,-0.0005459674886538939,-0.011631959117949009,-1.0,-0.2594902217388153,0.00397128239274025
122,-0.011631959117949009,-1.0,-0.2594902217388153,-1.0,-0.26202017068862915,-0.0005610000161616457,-0.012377982027828693,-1.0,-0.26202017068862915,0.003744449932128191
123,-0.012377982027828693,-1.0,-0.26202017068862915,-1.0,-0.2645421028137207,-0.0005792095998911164,-0.013199012726545334,-1.0,-0.2645421028137207,0.02507885918021202
124,-0.013199012726545334,-1.0,-0.2645421028137207,-1.0,-0.26695218682289124,-0.0006004476519105258,-0.014068493619561195,-1.0,-0.26695218682289124,0.0037328689359128475
125,-0.014068493619561195,-1.0,-0.26695218682289124,-1.0,-0.2694760859012604,-0.0006243886346142497,-0.014986971393227577,-1.0,-0.2694760859012604,0.007387037854641676
126,-0.014986971393227577,-1.0,-0.2694760859012604,-1.0,-0.2721553444862366,-0.0006513079175844555,-0.01595885679125786,-1.0,-0.2721553444862366,0.006402866914868355
127,-0.01595885679125786,-1.0,-0.2721553444862366,-1.0,-0.27497267723083496,-0.0006816081176269733,-0.016986031085252762,-1.0,-0.27497267723083496,0.01087286975234747
128,-0.016986031085252762,-1.0,-0.27497267723083496,-1.0,-0.2779299020767212,-0.0007156610219126046,-0.018070178106427193,-1.0,-0.2779299020767212,0.011957780458033085
129,-0.018070178106427193,-1.0,-0.2779299020767212,-1.0,-0.28107452392578125,-0.0007538746670755556,-0.019217245280742645,-1.0,-0.28107452392578125,0.011894186958670616
130,-0.019217245280742645,-1.0,-0.28107452392578125,-1.0,-0.2833907902240753,-0.0007966111098961032,-0.020333226770162582,-1.0,-0.2833907902240753,0.007599854376167059
131,-0.020333226770162582,-1.0,-0.2833907902240753,-1.0,-0.28467923402786255,-0.000840465940314255,-0.021325189620256424,-1.0,-0.28467923402786255,0.0292517002671957
132,-0.021325189620256424,-1.0,-0.28467923402786255,-1.0,-0.2848280966281891,-0.0008812846115280884,-0.022110305726528168,-1.0,-0.2848280966281891,0.003633046057075262
133,-0.022110305726528168,-1.0,-0.2848280966281891,-1.0,-0.2843218743801117,-0.0009148265980991399,-0.022671755403280258,-1.0,-0.2843218743801117,0.005562325473874807
134,-0.022671755403280258,-1.0,-0.2843218743801117,-1.0,-0.2831369936466217,-0.0009393726714048145,-0.02299470454454422,-1.0,-0.2831369936466217,0.00638951500877738
135,-0.02299470454454422,-1.0,-0.2831369936466217,-1.0,-0.2820001244544983,-0.0009536713139385913,-0.02313746139407158,-1.0,-0.2820001244544983,0.03160296753048897
136,-0.02313746139407158,-1.0,-0.2820001244544983,-1.0,-0.28155118227005005,-0.0009600699214243702,-0.023205868899822235,-1.0,-0.28155118227005005,0.004823760595172644
137,-0.023205868899822235,-1.0,-0.28155118227005005,-1.0,-0.2818751931190491,-0.0009632718371359947,-0.023290010169148445,-1.0,-0.2818751931190491,0.01151814591139555
138,-0.023290010169148445,-1.0,-0.2818751931190491,-1.0,-0.2827935516834259,-0.0009673404731136559,-0.023443104699254036,-1.0,-0.2827935516834259,0.004618220962584019
139,-0.023443104699254036,-1.0,-0.2827935516834259,-1.0,-0.2839762568473816,-0.000974669893376565,-0.023675329983234406,-1.0,-0.2839762568473816,0.002590071875602007
140,-0.023675329983234406,-1.0,-0.2839762568473816,-1.0,-0.2850382328033447,-0.0009857110170717223,-0.023957764729857445,-1.0,-0.2850382328033447,0.0038457722403109074
141,-0.023957764729857445,-1.0,-0.2850382328033447,-1.0,-0.2860204577445984,-0.0009992131970011759,-0.024271713569760323,-1.0,-0.2860204577445984,0.004680567886680365
142,-0.024271713569760323,-1.0,-0.2860204577445984,-1.0,-0.28689491748809814,-0.0010143577426817924,-0.024599891155958176,-1.0,-0.28689491748809814,0.02739887684583664
143,-0.024599891155958176,-1.0,-0.28689491748809814,-1.0,-0.2869707942008972,-0.0010302045893393734,-0.02486233599483967,-1.0,-0.2869707942008972,0.0033741556107997894
144,-0.02486233599483967,-1.0,-0.2869707942008972,-1.0,-0.28663119673728943,-0.0010429385101499793,-0.025033826008439064,-1.0,-0.28663119673728943,0.0027761771343648434
145,-0.025033826008439064,-1.0,-0.28663119673728943,-1.0,-0.28558674454689026,-0.0010511445664202462,-0.025067253038287163,-1.0,-0.28558674454689026,0.0026797130703926086
146,-0.025067253038287163,-1.0,-0.28558674454689026,-1.0,-0.284621000289917,-0.0010525771889974317,-0.025001106783747673,-1.0,-0.284621000289917,0.015707436949014664
147,-0.025001106783747673,-1.0,-0.284621000289917,-1.0,-0.2843557894229889,-0.001049248179857166,-0.02492433413863182,-1.0,-0.2843557894229889,0.004231196828186512
148,-0.02492433413863182,-1.0,-0.2843557894229889,-1.0,-0.28468576073646545,-0.0010455403580895569,-0.02489602379500866,-1.0,-0.28468576073646545,0.004329688381403685
149,-0.02489602379500866,-1.0,-0.28468576073646545,-1.0,-0.2853400707244873,-0.0010442975074804065,-0.024936441332101822,-1.0,-0.2853400707244873,0.003749915398657322
150,-0.024936441332101822,-1.0,-0.2853400707244873,-1.0,-0.2862595021724701,-0.0010464955685879202,-0.025055857375264168,-1.0,-0.2862595021724701,0.01055149920284748
151,-0.025055857375264168,-1.0,-0.2862595021724701,-1.0,-0.2862904369831085,-0.0010523946911373191,-0.025151705369353294,-1.0,-0.2862904369831085,0.0037547373212873936
152,-0.025151705369353294,-1.0,-0.2862904369831085,-1.0,-0.28578251600265503,-0.0010570280079742894,-0.025177692994475365,-1.0,-0.28578251600265503,0.0036583468317985535
153,-0.025177692994475365,-1.0,-0.28578251600265503,-1.0,-0.28479862213134766,-0.0010580943380156208,-0.025104019790887833,-1.0,-0.28479862213134766,0.003476161975413561
154,-0.025104019790887833,-1.0,-0.28479862213134766,-1.0,-0.2834169268608093,-0.0010541241867976438,-0.02491517923772335,-1.0,-0.2834169268608093,0.003480217419564724
155,-0.02491517923772335,-1.0,-0.2834169268608093,-1.0,-0.28171953558921814,-0.0010444179976655747,-0.024607131257653236,-1.0,-0.28171953558921814,0.01192810945212841
156,-0.024607131257653236,-1.0,-0.28171953558921814,-1.0,-0.280772864818573,-0.0010291486736196509,-0.024277465417981148,-1.0,-0.280772864818573,0.0035163043066859245
157,-0.024277465417981148,-1.0,-0.280772864818573,-1.0,-0.2806612551212311,-0.0010132181675042494,-0.024009861052036285,-1.0,-0.2806612551212311,0.003589780069887638
158,-0.024009861052036285,-1.0,-0.2806612551212311,-1.0,-0.28121110796928406,-0.0010005883428496163,-0.02385331504046917,-1.0,-0.28121110796928406,0.0037083113566040993
159,-0.02385331504046917,-1.0,-0.28121110796928406,-1.0,-0.28209760785102844,-0.00099339300545045,-0.023815492168068886,-1.0,-0.28209760785102844,0.006949051283299923
