,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,0.0023146839812397957,-0.9999659061431885,-0.22066640853881836,-0.9999649524688721,-0.2237250655889511,-0.00042528102353094223,0.0020928457379341125,-0.9999649524688721,-0.2237250655889511,0.03309086710214615
18,0.0020928457379341125,-0.9999649524688721,-0.2237250655889511,-0.9999639391899109,-0.22717811167240143,-0.00042493799960895677,0.0016089193522930145,-0.9999639391899109,-0.22717811167240143,0.004554859362542629
19,0.0016089193522930145,-0.9999639391899109,-0.22717811167240143,-0.9999632835388184,-0.2310006469488144,-0.00042387001392393315,0.0008822791278362274,-0.9999632835388184,-0.2310006469488144,0.017360400408506393
20,0.0008822791278362274,-0.9999632835388184,-0.2310006469488144,-0.9999629259109497,-0.23360635340213776,-0.0004225673788698655,7.30687752366066e-05,-0.9999629259109497,-0.23360635340213776,0.009327417239546776
21,7.30687752366066e-05,-0.9999629259109497,-0.23360635340213776,-0.9999629855155945,-0.2341509759426117,-0.00042190633020156097,-0.0006136479787528515,-0.9999629855155945,-0.2341509759426117,0.010569041594862938
22,-0.0006136479787528515,-0.9999629855155945,-0.2341509759426117,-0.9999633431434631,-0.2338397353887558,-0.00042221473740599306,-0.0011262395419180393,-0.9999633431434631,-0.2338397353887558,0.004042620770633221
23,-0.0011262395419180393,-0.9999633431434631,-0.2338397353887558,-0.9999632239341736,-0.23457765579223633,-0.0004232331262529482,-0.0015969234518706799,-0.9999632239341736,-0.23457765579223633,0.004389164969325066
24,-0.0015969234518706799,-0.9999632239341736,-0.23457765579223633,-0.9999632835388184,-0.23603937029838562,-0.000424773372590897,-0.002100282348692417,-0.9999632835388184,-0.23603937029838562,0.004738500341773033
25,-0.002100282348692417,-0.9999632835388184,-0.23603937029838562,-0.9999635219573975,-0.2381187230348587,-0.0004270046946229963,-0.0026858532801270485,-0.9999635219573975,-0.2381187230348587,0.004605480469763279
26,-0.0026858532801270485,-0.9999635219573975,-0.2381187230348587,-0.9999641180038452,-0.23870036005973816,-0.0004298821826381087,-0.0031996499747037888,-0.9999641180038452,-0.23870036005973816,0.004177671391516924
27,-0.0031996499747037888,-0.9999641180038452,-0.23870036005973816,-0.9999646544456482,-0.2383759617805481,-0.0004328052277946274,-0.003574429079890251,-0.9999646544456482,-0.2383759617805481,0.004080051556229591
28,-0.003574429079890251,-0.9999646544456482,-0.2383759617805481,-0.9999649524688721,-0.23806476593017578,-0.00043525183832367805,-0.0038412013091146946,-0.9999649524688721,-0.23806476593017578,0.004130017012357712
29,-0.0038412013091146946,-0.9999649524688721,-0.23806476593017578,-0.9999653100967407,-0.2388628125190735,-0.0004373568568808702,-0.004123682156205177,-0.9999653100967407,-0.2388628125190735,0.00622631935402751
30,-0.004123682156205177,-0.9999653100967407,-0.2388628125190735,-0.9999658465385437,-0.23897437751293182,-0.00043959919895083393,-0.00435617845505476,-0.9999658465385437,-0.23897437751293182,0.005560701712965965
31,-0.00435617845505476,-0.9999658465385437,-0.23897437751293182,-0.9999662041664124,-0.23810918629169464,-0.00044138020588135976,-0.00446085911244154,-0.9999662041664124,-0.23810918629169464,0.0046880668960511684
32,-0.00446085911244154,-0.9999662041664124,-0.23810918629169464,-0.9999663233757019,-0.23697997629642487,-0.0004420766491964513,-0.004441387485712767,-0.9999663233757019,-0.23697997629642487,0.006087205372750759
33,-0.004441387485712767,-0.9999663233757019,-0.23697997629642487,-0.9999666810035706,-0.23704186081886292,-0.00044191758820561806,-0.004431618377566338,-0.9999666810035706,-0.23704186081886292,0.004222842399030924
34,-0.004431618377566338,-0.9999666810035706,-0.23704186081886292,-0.9999670386314392,-0.23766189813613892,-0.00044195005684935566,-0.004479861818253994,-0.9999670386314392,-0.23766189813613892,0.015503758564591408
35,-0.004479861818253994,-0.9999670386314392,-0.23766189813613892,-0.9999674558639526,-0.2363208681344986,-0.0004421204550731003,-0.0043970393016934395,-0.9999674558639526,-0.2363208681344986,0.004642615094780922
36,-0.0043970393016934395,-0.9999674558639526,-0.2363208681344986,-0.999967634677887,-0.23383863270282745,-0.0004409281589804762,-0.004109296016395092,-0.999967634677887,-0.23383863270282745,0.006838266737759113
37,-0.004109296016395092,-0.999967634677887,-0.23383863270282745,-0.9999677538871765,-0.23019182682037354,-0.00043783563803049977,-0.003558035474270582,-0.9999677538871765,-0.23019182682037354,0.004494456574320793
38,-0.003558035474270582,-0.9999677538871765,-0.23019182682037354,-0.9999677538871765,-0.22840626537799835,-0.0004333365129606864,-0.002964590210467577,-0.9999677538871765,-0.22840626537799835,0.0042779529467225075
39,-0.002964590210467577,-0.9999677538871765,-0.22840626537799835,-0.9999675750732422,-0.2277473509311676,-0.0004293957959173246,-0.002437187358736992,-0.9999675750732422,-0.2277473509311676,0.004713622387498617
40,-0.002437187358736992,-0.9999675750732422,-0.2277473509311676,-0.9999675154685974,-0.22804875671863556,-0.00042663893574495517,-0.0020467713475227356,-0.9999675154685974,-0.22804875671863556,0.004461376927793026
41,-0.0020467713475227356,-0.9999675154685974,-0.22804875671863556,-0.9999674558639526,-0.22910119593143463,-0.00042510355497921685,-0.0018315189518034458,-0.9999674558639526,-0.22910119593143463,0.004447850398719311
42,-0.0018315189518034458,-0.9999674558639526,-0.22910119593143463,-0.9999672770500183,-0.23038727045059204,-0.00042451586078955724,-0.0017760749906301498,-0.9999672770500183,-0.23038727045059204,0.004559855908155441
43,-0.0017760749906301498,-0.9999672770500183,-0.23038727045059204,-0.9999676942825317,-0.22987262904644012,-0.0004242240359094829,-0.0016863844357430935,-0.9999676942825317,-0.22987262904644012,0.017000332474708557
44,-0.0016863844357430935,-0.9999676942825317,-0.22987262904644012,-0.9999677538871765,-0.22819600999355316,-0.00042361038047545094,-0.0014663925394415855,-0.9999677538871765,-0.22819600999355316,0.005843907594680786
45,-0.0014663925394415855,-0.9999677538871765,-0.22819600999355316,-0.9999680519104004,-0.22566203773021698,-0.0004224660520673937,-0.0010683611035346985,-0.9999680519104004,-0.22566203773021698,0.01742647774517536
46,-0.0010683611035346985,-0.9999680519104004,-0.22566203773021698,-0.9999679327011108,-0.22489073872566223,-0.0004213311964712912,-0.0006855083629488945,-0.9999679327011108,-0.22489073872566223,0.004284924827516079
47,-0.0006855083629488945,-0.9999679327011108,-0.22489073872566223,-0.9999677538871765,-0.2249877005815506,-0.00042068578383417266,-0.0003911866806447506,-0.9999677538871765,-0.2249877005815506,0.004450933542102575
48,-0.0003911866806447506,-0.9999677538871765,-0.2249877005815506,-0.9999672770500183,-0.22578094899654388,-0.0004205156684543764,-0.00022855261340737343,-0.9999672770500183,-0.22578094899654388,0.009158067405223846
49,-0.00022855261340737343,-0.9999672770500183,-0.22578094899654388,-0.999967098236084,-0.22711995244026184,-0.0004206586232992353,-0.00021888315677642822,-0.999967098236084,-0.22711995244026184,0.00778942508623004
50,-0.00021888315677642822,-0.999967098236084,-0.22711995244026184,-0.999967098236084,-0.22723956406116486,-0.0004206760919249013,-0.0002218903973698616,-0.999967098236084,-0.22723956406116486,0.004048449452966452
51,-0.0002218903973698616,-0.999967098236084,-0.22723956406116486,-0.9999671578407288,-0.22618421912193298,-0.0004204860404371156,-0.00013048062101006508,-0.9999671578407288,-0.22618421912193298,0.007601785007864237
52,-0.00013048062101006508,-0.9999671578407288,-0.22618421912193298,-0.9999671578407288,-0.22546234726905823,-0.0004203238379098978,5.773268640041351e-06,-0.9999671578407288,-0.22546234726905823,0.006170592270791531
53,5.773268640041351e-06,-0.9999671578407288,-0.22546234726905823,-0.9999668002128601,-0.22592604160308838,-0.0004203905040169686,7.238239049911499e-05,-0.9999668002128601,-0.22592604160308838,0.01836049184203148
54,7.238239049911499e-05,-0.9999668002128601,-0.22592604160308838,-0.9999666213989258,-0.22716964781284332,-0.00042062088801321344,1.4430377632379532e-05,-0.9999666213989258,-0.22716964781284332,0.012161295861005783
55,1.4430377632379532e-05,-0.9999666213989258,-0.22716964781284332,-0.9999663829803467,-0.22891803085803986,-0.00042093469829758336,-0.00018750689923763275,-0.9999663829803467,-0.22891803085803986,0.007847582921385765
56,-0.00018750689923763275,-0.9999663829803467,-0.22891803085803986,-0.9999662041664124,-0.23125995695590973,-0.0004214001312479905,-0.0005572107620537281,-0.9999662041664124,-0.23125995695590973,0.0047683995217084885
57,-0.0005572107620537281,-0.9999662041664124,-0.23125995695590973,-0.9999662041664124,-0.23364779353141785,-0.00042211591561964155,-0.0010643876157701015,-0.9999662041664124,-0.23364779353141785,0.004986354149878025
58,-0.0010643876157701015,-0.9999662041664124,-0.23364779353141785,-0.9999665021896362,-0.2338152527809143,-0.00042295917937916917,-0.0014791465364396572,-0.9999665021896362,-0.2338152527809143,0.005283513106405735
59,-0.0014791465364396572,-0.9999665021896362,-0.2338152527809143,-0.9999668002128601,-0.23280958831310272,-0.0004238129079313791,-0.0017152773216366768,-0.9999668002128601,-0.23280958831310272,0.02130524441599846
60,-0.0017152773216366768,-0.9999668002128601,-0.23280958831310272,-0.9999670386314392,-0.2330138236284256,-0.00042459561974668366,-0.0019198507070541382,-0.9999670386314392,-0.2330138236284256,0.01129165943711996
61,-0.0019198507070541382,-0.9999670386314392,-0.2330138236284256,-0.9999670386314392,-0.2337569296360016,-0.00042546831737975846,-0.0021480927243828773,-0.9999670386314392,-0.2337569296360016,0.004305969923734665
62,-0.0021480927243828773,-0.9999670386314392,-0.2337569296360016,-0.9999675154685974,-0.2333049178123474,-0.0004263006205478115,-0.002287335228174925,-0.9999675154685974,-0.2333049178123474,0.004579560365527868
63,-0.002287335228174925,-0.9999675154685974,-0.2333049178123474,-0.9999677538871765,-0.23290081322193146,-0.00042683499978620127,-0.0023608175106346607,-0.9999677538871765,-0.23290081322193146,0.010452802293002605
64,-0.0023608175106346607,-0.9999677538871765,-0.23290081322193146,-0.9999678134918213,-0.23233039677143097,-0.0004270660003753688,-0.0023676189593970776,-0.9999678134918213,-0.23233039677143097,0.004470535553991795
65,-0.0023676189593970776,-0.9999678134918213,-0.23233039677143097,-0.9999681115150452,-0.23302769660949707,-0.0004272277772988561,-0.002435545437037945,-0.9999681115150452,-0.23302769660949707,0.004132482223212719
66,-0.002435545437037945,-0.9999681115150452,-0.23302769660949707,-0.9999683499336243,-0.23410528898239136,-0.0004277513273302027,-0.002586016431450844,-0.9999683499336243,-0.23410528898239136,0.005724869668483734
67,-0.002586016431450844,-0.9999683499336243,-0.23410528898239136,-0.9999688267707825,-0.23385031521320343,-0.0004284497289503859,-0.002681711222976446,-0.9999688267707825,-0.23385031521320343,0.004314590711146593
68,-0.002681711222976446,-0.9999688267707825,-0.23385031521320343,-0.9999693036079407,-0.23206399381160736,-0.0004286147222622038,-0.0025969892740249634,-0.9999693036079407,-0.23206399381160736,0.016905050724744797
69,-0.0025969892740249634,-0.9999693036079407,-0.23206399381160736,-0.9999696016311646,-0.23122438788414001,-0.0004280179785862711,-0.0024551227688789368,-0.9999696016311646,-0.23122438788414001,0.0025298127438873053
70,-0.0024551227688789368,-0.9999696016311646,-0.23122438788414001,-0.9999698400497437,-0.22939549386501312,-0.00042697381964230805,-0.002180290874093771,-0.9999698400497437,-0.22939549386501312,0.004377131350338459
71,-0.002180290874093771,-0.9999698400497437,-0.22939549386501312,-0.9999703764915466,-0.22711503505706787,-0.0004253004797570606,-0.001761170569807291,-0.9999703764915466,-0.22711503505706787,0.009339956566691399
72,-0.001761170569807291,-0.9999703764915466,-0.22711503505706787,-0.9999704360961914,-0.22528168559074402,-0.00042333836106069793,-0.0012680981308221817,-0.9999704360961914,-0.22528168559074402,0.00583373149856925
73,-0.0012680981308221817,-0.9999704360961914,-0.22528168559074402,-0.9999704957008362,-0.22499261796474457,-0.0004218121724712273,-0.0008525275625288486,-0.9999704957008362,-0.22499261796474457,0.01721566542983055
74,-0.0008525275625288486,-0.9999704957008362,-0.22499261796474457,-0.9999701976776123,-0.2255527675151825,-0.0004210431049212952,-0.0005731848068535328,-0.9999701976776123,-0.2255527675151825,0.019000118598341942
75,-0.0005731848068535328,-0.9999701976776123,-0.2255527675151825,-0.999970018863678,-0.22717562317848206,-0.0004209437777521746,-0.0004961388185620308,-0.999970018863678,-0.22717562317848206,0.004247670993208885
76,-0.0004961388185620308,-0.999970018863678,-0.22717562317848206,-0.9999701976776123,-0.22856862843036652,-0.0004211165496493917,-0.0005593579262495041,-0.9999701976776123,-0.22856862843036652,0.00856479536741972
77,-0.0005593579262495041,-0.9999701976776123,-0.22856862843036652,-0.9999704360961914,-0.22802753746509552,-0.00042108377381886396,-0.0005610263906419277,-0.9999704360961914,-0.22802753746509552,0.00616279523819685
78,-0.0005610263906419277,-0.9999704360961914,-0.22802753746509552,-0.9999704360961914,-0.22622039914131165,-0.0004207572632231785,-0.0004017632454633713,-0.9999704360961914,-0.22622039914131165,0.005685053300112486
79,-0.0004017632454633713,-0.9999704360961914,-0.22622039914131165,-0.9999703764915466,-0.22333596646785736,-0.00042008719205323733,-2.1234620362520218e-05,-0.9999703764915466,-0.22333596646785736,0.011220131069421768
80,-2.1234620362520218e-05,-0.9999703764915466,-0.22333596646785736,-0.9999703168869019,-0.22084221243858337,-0.0004194852120093094,0.0004986077547073364,-0.9999703168869019,-0.22084221243858337,0.0036786363925784826
81,0.0004986077547073364,-0.9999703168869019,-0.22084221243858337,-0.999970018863678,-0.22042670845985413,-0.00041965655690354023,0.0009467564523220062,-0.999970018863678,-0.22042670845985413,0.00878929253667593
82,0.0009467564523220062,-0.999970018863678,-0.22042670845985413,-0.9999699592590332,-0.22110313177108765,-0.0004204152655192508,0.0012424364686012268,-0.9999699592590332,-0.22110313177108765,0.04242701828479767
83,0.0012424364686012268,-0.9999699592590332,-0.22110313177108765,-0.9999696016311646,-0.22278575599193573,-0.0004213525987867432,0.0013282876461744308,-0.9999696016311646,-0.22278575599193573,0.005120402667671442
84,0.0013282876461744308,-0.9999696016311646,-0.22278575599193573,-0.9999695420265198,-0.22525931894779205,-0.00042201368005005967,0.0011767791584134102,-0.9999695420265198,-0.22525931894779205,0.019144736230373383
85,0.0011767791584134102,-0.9999695420265198,-0.22525931894779205,-0.9999697208404541,-0.2251802235841751,-0.00042162498216179775,0.0010641030967235565,-0.9999697208404541,-0.2251802235841751,0.005203820299357176
86,0.0010641030967235565,-0.9999697208404541,-0.2251802235841751,-0.9999698996543884,-0.22377677261829376,-0.0004211238881772838,0.0010995902121067047,-0.9999698996543884,-0.22377677261829376,0.005183187313377857
87,0.0010995902121067047,-0.9999698996543884,-0.22377677261829376,-0.999970018863678,-0.2213554084300995,-0.0004207686347074935,0.0013412851840257645,-0.999970018863678,-0.2213554084300995,0.022457513958215714
88,0.0013412851840257645,-0.999970018863678,-0.2213554084300995,-0.9999698996543884,-0.220881387591362,-0.0004212669422171791,0.0015742741525173187,-0.9999698996543884,-0.220881387591362,0.011754719540476799
89,0.0015742741525173187,-0.9999698996543884,-0.220881387591362,-0.9999700784683228,-0.22131437063217163,-0.00042201410604816744,0.001720629632472992,-0.9999700784683228,-0.22131437063217163,0.02037975564599037
90,0.001720629632472992,-0.9999700784683228,-0.22131437063217163,-0.9999697804450989,-0.22300033271312714,-0.0004227894459275785,0.0016875239089131355,-0.9999697804450989,-0.22300033271312714,0.009697581641376019
91,0.0016875239089131355,-0.9999697804450989,-0.22300033271312714,-0.9999690651893616,-0.22509649395942688,-0.00042305322887813395,0.001475122757256031,-0.9999690651893616,-0.22509649395942688,0.004743456840515137
92,0.001475122757256031,-0.9999690651893616,-0.22509649395942688,-0.9999688267707825,-0.22783276438713074,-0.00042288578245087017,0.0010626278817653656,-0.9999688267707825,-0.22783276438713074,0.004418247379362583
93,0.0010626278817653656,-0.9999688267707825,-0.22783276438713074,-0.9999683499336243,-0.23111127316951752,-0.00042245410261275375,0.00044173654168844223,-0.9999683499336243,-0.23111127316951752,0.013995031826198101
94,0.00044173654168844223,-0.9999683499336243,-0.23111127316951752,-0.9999684691429138,-0.23284080624580383,-0.00042185329888094297,-0.00020426372066140175,-0.9999684691429138,-0.23284080624580383,0.0390741303563118
95,-0.00020426372066140175,-0.9999684691429138,-0.23284080624580383,-0.9999685883522034,-0.2327200025320053,-0.00042167949051715413,-0.000702281016856432,-0.9999685883522034,-0.2327200025320053,0.03665268421173096
96,-0.000702281016856432,-0.9999685883522034,-0.2327200025320053,-0.9999687075614929,-0.2315041720867157,-0.00042189940665191006,-0.0009851567447185516,-0.9999687075614929,-0.2315041720867157,0.004611593671143055
97,-0.0009851567447185516,-0.9999687075614929,-0.2315041720867157,-0.9999684691429138,-0.22921155393123627,-0.0004219478287721388,-0.0010028835386037827,-0.9999684691429138,-0.22921155393123627,0.0045584412291646
98,-0.0010028835386037827,-0.9999684691429138,-0.22921155393123627,-0.9999682903289795,-0.22900666296482086,-0.00042194491386183966,-0.0009985947981476784,-0.9999682903289795,-0.22900666296482086,0.004072212614119053
99,-0.0009985947981476784,-0.9999682903289795,-0.22900666296482086,-0.9999681115150452,-0.22965754568576813,-0.0004220557135666267,-0.0010533356107771397,-0.9999681115150452,-0.22965754568576813,0.0038222738076001406
100,-0.0010533356107771397,-0.9999681115150452,-0.22965754568576813,-0.9999679923057556,-0.23122523725032806,-0.0004224554867007763,-0.0012369765900075436,-0.9999679923057556,-0.23122523725032806,0.0037691332399845123
101,-0.0012369765900075436,-0.9999679923057556,-0.23122523725032806,-0.9999679923057556,-0.23347650468349457,-0.0004232890646591941,-0.001584532205015421,-0.9999679923057556,-0.23347650468349457,0.004233219660818577
102,-0.001584532205015421,-0.9999679923057556,-0.23347650468349457,-0.9999679923057556,-0.2359692007303238,-0.0004247249830657499,-0.002084176056087017,-0.9999679923057556,-0.2359692007303238,0.03376362472772598
103,-0.002084176056087017,-0.9999679923057556,-0.2359692007303238,-0.9999682307243347,-0.23611095547676086,-0.00042656108702672995,-0.00249048275873065,-0.9999682307243347,-0.23611095547676086,0.004735530354082584
104,-0.00249048275873065,-0.9999682307243347,-0.23611095547676086,-0.9999683499336243,-0.23508691787719727,-0.0004282026503746976,-0.0027178600430488586,-0.9999683499336243,-0.23508691787719727,0.014818543568253517
105,-0.0027178600430488586,-0.9999683499336243,-0.23508691787719727,-0.9999683499336243,-0.23560534417629242,-0.00042946907470163846,-0.0029438636265695095,-0.9999683499336243,-0.23560534417629242,0.012217058800160885
106,-0.0029438636265695095,-0.9999683499336243,-0.23560534417629242,-0.9999685287475586,-0.2367860972881317,-0.0004309552136247742,-0.0032287430949509144,-0.9999685287475586,-0.2367860972881317,0.02199445106089115
107,-0.0032287430949509144,-0.9999685287475586,-0.2367860972881317,-0.9999687075614929,-0.23857006430625916,-0.0004330300840784206,-0.0036150021478533745,-0.9999687075614929,-0.23857006430625916,0.005459265783429146
108,-0.0036150021478533745,-0.9999687075614929,-0.23857006430625916,-0.9999691247940063,-0.24076038599014282,-0.0004360593620253015,-0.004118656273931265,-0.9999691247940063,-0.24076038599014282,0.009013663977384567
109,-0.004118656273931265,-0.9999691247940063,-0.24076038599014282,-0.9999696016311646,-0.24312986433506012,-0.0004403626691989797,-0.004731748253107071,-0.9999696016311646,-0.24312986433506012,0.005771215073764324
110,-0.004731748253107071,-0.9999696016311646,-0.24312986433506012,-0.999970018863678,-0.24556444585323334,-0.0004461942673443857,-0.00543749425560236,-0.999970018863678,-0.24556444585323334,0.005344121716916561
111,-0.00543749425560236,-0.999970018863678,-0.24556444585323334,-0.9999708533287048,-0.24807797372341156,-0.0004537745670906941,-0.0062239039689302444,-0.9999708533287048,-0.24807797372341156,0.014290081337094307
112,-0.0062239039689302444,-0.9999708533287048,-0.24807797372341156,-0.9999715685844421,-0.2502303719520569,-0.0004632552182455421,-0.007040522061288357,-0.9999715685844421,-0.2502303719520569,0.029547350481152534
113,-0.007040522061288357,-0.9999715685844421,-0.2502303719520569,-0.9999722838401794,-0.25195783376693726,-0.0004742935209695779,-0.007841413840651512,-0.9999722838401794,-0.25195783376693726,0.003563397331163287
114,-0.007841413840651512,-0.9999722838401794,-0.25195783376693726,-0.9999728202819824,-0.2532443106174469,-0.00048631732641269624,-0.008588882163167,-0.9999728202819824,-0.2532443106174469,0.0031382113229483366
115,-0.008588882163167,-0.9999728202819824,-0.2532443106174469,-0.9999729990959167,-0.2542932629585266,-0.000498651407867471,-0.00927228294312954,-0.9999729990959167,-0.2542932629585266,0.03711557015776634
116,-0.00927228294312954,-0.9999729990959167,-0.2542932629585266,-0.999973475933075,-0.25510022044181824,-0.0005108633818196285,-0.00988286454230547,-0.999973475933075,-0.25510022044181824,0.004621675703674555
117,-0.00988286454230547,-0.999973475933075,-0.25510022044181824,-0.9999735951423645,-0.2555806040763855,-0.0005225048790214791,-0.010405926033854485,-0.9999735951423645,-0.2555806040763855,0.014743146486580372
118,-0.010405926033854485,-0.9999735951423645,-0.2555806040763855,-0.9999737739562988,-0.25585517287254333,-0.0005330350973249623,-0.010841269046068192,-0.9999737739562988,-0.25585517287254333,0.044322989881038666
119,-0.010841269046068192,-0.9999737739562988,-0.25585517287254333,-0.9999735951423645,-0.25598230957984924,-0.0005421901879630608,-0.011194193735718727,-0.9999735951423645,-0.25598230957984924,0.011452035047113895
120,-0.011194193735718727,-0.9999735951423645,-0.25598230957984924,-0.9999732971191406,-0.25598010420799255,-0.0005498649499704651,-0.011470574885606766,-0.9999732971191406,-0.25598010420799255,0.0037524905055761337
121,-0.011470574885606766,-0.9999732971191406,-0.25598010420799255,-0.9999732375144958,-0.25585252046585083,-0.0005560212151926147,-0.01167537271976471,-0.9999732375144958,-0.25585252046585083,0.005705423653125763
122,-0.01167537271976471,-0.9999732375144958,-0.25585252046585083,-0.9999727010726929,-0.255545437335968,-0.0005606363986731029,-0.011807512491941452,-0.9999727010726929,-0.255545437335968,0.0412416085600853
123,-0.011807512491941452,-0.9999727010726929,-0.255545437335968,-0.999972403049469,-0.2550339102745056,-0.0005635942512460838,-0.011863874271512032,-0.999972403049469,-0.2550339102745056,0.006799673195928335
124,-0.011863874271512032,-0.999972403049469,-0.2550339102745056,-0.9999716281890869,-0.25416746735572815,-0.0005647339184083047,-0.01182823907583952,-0.9999716281890869,-0.25416746735572815,0.004463840276002884
125,-0.01182823907583952,-0.9999716281890869,-0.25416746735572815,-0.9999710321426392,-0.2533894181251526,-0.0005637422157416874,-0.011728741228580475,-0.9999710321426392,-0.2533894181251526,0.0060080112889409065
126,-0.011728741228580475,-0.9999710321426392,-0.2533894181251526,-0.9999700784683228,-0.2525888681411743,-0.0005612661226508621,-0.011577178724110126,-0.9999700784683228,-0.2525888681411743,0.005614893510937691
127,-0.011577178724110126,-0.9999700784683228,-0.2525888681411743,-0.9999693036079407,-0.2517751455307007,-0.0005576150939079024,-0.011383643373847008,-0.9999693036079407,-0.2517751455307007,0.004446543753147125
128,-0.011383643373847008,-0.9999693036079407,-0.2517751455307007,-0.9999685287475586,-0.25096437335014343,-0.0005530656446986338,-0.011157482862472534,-0.9999685287475586,-0.25096437335014343,0.006725247483700514
129,-0.011157482862472534,-0.9999685287475586,-0.25096437335014343,-0.9999675154685974,-0.24999500811100006,-0.0005478391509577238,-0.010891297832131386,-0.9999675154685974,-0.24999500811100006,0.002893260680139065
130,-0.010891297832131386,-0.9999675154685974,-0.24999500811100006,-0.9999664425849915,-0.24909159541130066,-0.0005418654147495009,-0.0105997733771801,-0.9999664425849915,-0.24909159541130066,0.033337779343128204
131,-0.0105997733771801,-0.9999664425849915,-0.24909159541130066,-0.9999656677246094,-0.24826157093048096,-0.0005355161910363749,-0.01029505580663681,-0.9999656677246094,-0.24826157093048096,0.006060057319700718
132,-0.01029505580663681,-0.9999656677246094,-0.24826157093048096,-0.9999646544456482,-0.2474733293056488,-0.000529075078461634,-0.00998380221426487,-0.9999646544456482,-0.2474733293056488,0.0053573306649923325
133,-0.00998380221426487,-0.9999646544456482,-0.2474733293056488,-0.9999637007713318,-0.2466733455657959,-0.0005226866283923991,-0.009666362777352333,-0.9999637007713318,-0.2466733455657959,0.00470134150236845
134,-0.009666362777352333,-0.9999637007713318,-0.2466733455657959,-0.9999629259109497,-0.2458856701850891,-0.0005163744179217975,-0.00934521108865738,-0.9999629259109497,-0.2458856701850891,0.01463252678513527
