,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,-0.04321497678756714,-0.9999995231628418,-0.18643273413181305,-0.9999975562095642,-0.18277335166931152,-0.0022565428786581786,-0.03152259439229965,-0.9999975562095642,-0.18277335166931152,0.006741420365869999
11,-0.03152259439229965,-0.9999975562095642,-0.18277335166931152,-0.9999961256980896,-0.1805308759212494,-0.0013937503455728948,-0.021797319874167442,-0.9999961256980896,-0.1805308759212494,0.005407210439443588
12,-0.021797319874167442,-0.9999961256980896,-0.1805308759212494,-0.9999936819076538,-0.17826402187347412,-0.0008816339270184076,-0.013703431934118271,-0.9999936819076538,-0.17826402187347412,0.02379271201789379
13,-0.013703431934118271,-0.9999936819076538,-0.17826402187347412,-0.999991774559021,-0.17774833738803864,-0.0005979666337004941,-0.007078184746205807,-0.999991774559021,-0.17774833738803864,0.013161124661564827
14,-0.007078184746205807,-0.999991774559021,-0.17774833738803864,-0.9999927878379822,-0.18028002977371216,-0.0004624419941775716,-0.0018867840990424156,-0.9999927878379822,-0.18028002977371216,0.005296280141919851
15,-0.0018867840990424156,-0.9999927878379822,-0.18028002977371216,-0.9999934434890747,-0.18279214203357697,-0.0004168734756840686,0.002120048739016056,-0.9999934434890747,-0.18279214203357697,0.005581780336797237
16,0.002120048739016056,-0.9999934434890747,-0.18279214203357697,-0.9999940395355225,-0.18586379289627075,-0.00041824937040967243,0.0051094116643071175,-0.9999940395355225,-0.18586379289627075,0.005693872459232807
17,0.0051094116643071175,-0.9999940395355225,-0.18586379289627075,-0.9999945163726807,-0.1897256225347519,-0.0004401596135118105,0.007201951928436756,-0.9999945163726807,-0.1897256225347519,0.005475695710629225
18,0.007201951928436756,-0.9999945163726807,-0.1897256225347519,-0.9999948740005493,-0.19358766078948975,-0.00046617814640706495,0.008561866357922554,-0.9999948740005493,-0.19358766078948975,0.01690087653696537
19,0.008561866357922554,-0.9999948740005493,-0.19358766078948975,-0.9999944567680359,-0.19738566875457764,-0.00048792968966782926,0.00933140143752098,-0.9999944567680359,-0.19738566875457764,0.006433338858187199
20,0.00933140143752098,-0.9999944567680359,-0.19738566875457764,-0.9999939203262329,-0.20004288852214813,-0.0005019416315974049,0.009719952940940857,-0.9999939203262329,-0.20004288852214813,0.005573868751525879
21,0.009719952940940857,-0.9999939203262329,-0.20004288852214813,-0.9999938011169434,-0.2020864486694336,-0.0005095761543510745,0.009854624047875404,-0.9999938011169434,-0.2020864486694336,0.011273123323917389
22,0.009854624047875404,-0.9999938011169434,-0.2020864486694336,-0.9999936819076538,-0.20354805886745453,-0.0005124149667738784,0.00983601063489914,-0.9999936819076538,-0.20354805886745453,0.007847311906516552
23,0.00983601063489914,-0.9999936819076538,-0.20354805886745453,-0.9999935030937195,-0.20458084344863892,-0.0005122216966315002,0.009732048958539963,-0.9999935030937195,-0.20458084344863892,0.007445366121828556
24,0.009732048958539963,-0.9999935030937195,-0.20458084344863892,-0.9999935626983643,-0.20527243614196777,-0.0005103273233953028,0.009589605033397675,-0.9999935626983643,-0.20527243614196777,0.0049892691895365715
25,0.009589605033397675,-0.9999935626983643,-0.20527243614196777,-0.9999936819076538,-0.2057342827320099,-0.0005076869835057637,0.009436454623937607,-0.9999936819076538,-0.2057342827320099,0.004834907595068216
26,0.009436454623937607,-0.9999936819076538,-0.2057342827320099,-0.9999936819076538,-0.20600168406963348,-0.0005048551694844316,0.009291654452681541,-0.9999936819076538,-0.20600168406963348,0.005265607964247465
27,0.009291654452681541,-0.9999936819076538,-0.20600168406963348,-0.9999938011169434,-0.2061428427696228,-0.0005022020636779709,0.009164432063698769,-0.9999938011169434,-0.2061428427696228,0.005494683515280485
28,0.009164432063698769,-0.9999938011169434,-0.2061428427696228,-0.9999938011169434,-0.20613093674182892,-0.0004998826900869946,0.009064441546797752,-0.9999938011169434,-0.20613093674182892,0.005616912618279457
29,0.009064441546797752,-0.9999938011169434,-0.20613093674182892,-0.9999939799308777,-0.20598790049552917,-0.0004980603068646479,0.008997423574328423,-0.9999939799308777,-0.20598790049552917,0.005785434972494841
30,0.008997423574328423,-0.9999939799308777,-0.20598790049552917,-0.9999939203262329,-0.2057385891675949,-0.000496824514361212,0.008965769782662392,-0.9999939203262329,-0.2057385891675949,0.005688769742846489
31,0.008965769782662392,-0.9999939203262329,-0.2057385891675949,-0.9999940395355225,-0.20543032884597778,-0.0004962127220579505,0.008967280387878418,-0.9999940395355225,-0.20543032884597778,0.0052345916628837585
32,0.008967280387878418,-0.9999940395355225,-0.20543032884597778,-0.999994158744812,-0.205030620098114,-0.00049617392801263,0.009002987295389175,-0.999994158744812,-0.205030620098114,0.0051264045760035515
33,0.009002987295389175,-0.999994158744812,-0.205030620098114,-0.999994158744812,-0.20455433428287506,-0.0004967291918981518,0.00907243974506855,-0.999994158744812,-0.20455433428287506,0.0103792455047369
34,0.00907243974506855,-0.999994158744812,-0.20455433428287506,-0.9999942779541016,-0.20395009219646454,-0.0004978695660874744,0.009179674088954926,-0.9999942779541016,-0.20395009219646454,0.008992337621748447
35,0.009179674088954926,-0.9999942779541016,-0.20395009219646454,-0.9999943375587463,-0.20328432321548462,-0.000499692895882139,0.009322162717580795,-0.9999943375587463,-0.20328432321548462,0.054857946932315826
36,0.009322162717580795,-0.9999943375587463,-0.20328432321548462,-0.999994695186615,-0.20256036520004272,-0.0005021775813210153,0.009497592225670815,-0.999994695186615,-0.20256036520004272,0.013323793187737465
37,0.009497592225670815,-0.999994695186615,-0.20256036520004272,-0.9999948740005493,-0.20172536373138428,-0.0005053011824193663,0.009708674624562263,-0.9999948740005493,-0.20172536373138428,0.005966660566627979
38,0.009708674624562263,-0.9999948740005493,-0.20172536373138428,-0.9999948740005493,-0.20083430409431458,-0.0005091589416878642,0.009952815249562263,-0.9999948740005493,-0.20083430409431458,0.02393323928117752
39,0.009952815249562263,-0.9999948740005493,-0.20083430409431458,-0.9999951124191284,-0.20041365921497345,-0.0005138291956039456,0.010183028876781464,-0.9999951124191284,-0.20041365921497345,0.00456826901063323
40,0.010183028876781464,-0.9999951124191284,-0.20041365921497345,-0.9999950528144836,-0.19983404874801636,-0.0005183114530535877,0.010415734723210335,-0.9999950528144836,-0.19983404874801636,0.004623750224709511
41,0.010415734723210335,-0.9999950528144836,-0.19983404874801636,-0.9999950528144836,-0.1991545557975769,-0.0005229339572810609,0.01065891608595848,-0.9999950528144836,-0.1991545557975769,0.005311665125191212
42,0.01065891608595848,-0.9999950528144836,-0.1991545557975769,-0.999995231628418,-0.1983707696199417,-0.0005278676054397073,0.010919278487563133,-0.999995231628418,-0.1983707696199417,0.009501900523900986
43,0.010919278487563133,-0.999995231628418,-0.1983707696199417,-0.9999951720237732,-0.1974446177482605,-0.0005332658160422112,0.011205369606614113,-0.9999951720237732,-0.1974446177482605,0.007685357704758644
44,0.011205369606614113,-0.9999951720237732,-0.1974446177482605,-0.9999953508377075,-0.19648811221122742,-0.0005393623688393979,0.011514443904161453,-0.9999953508377075,-0.19648811221122742,0.005798808764666319
45,0.011514443904161453,-0.9999953508377075,-0.19648811221122742,-0.9999952912330627,-0.19543974101543427,-0.0005461285119791551,0.011849531903862953,-0.9999952912330627,-0.19543974101543427,0.013196500018239021
46,0.011849531903862953,-0.9999952912330627,-0.19543974101543427,-0.9999955296516418,-0.19428040087223053,-0.0005536748767928353,0.012214608490467072,-0.9999955296516418,-0.19428040087223053,0.012192807160317898
47,0.012214608490467072,-0.9999955296516418,-0.19428040087223053,-0.9999955892562866,-0.19432133436203003,-0.0005623519855923779,0.012502236291766167,-0.9999955892562866,-0.19432133436203003,0.008772809989750385
48,0.012502236291766167,-0.9999955892562866,-0.19432133436203003,-0.9999954700469971,-0.19508811831474304,-0.0005694878775992956,0.012666542083024979,-0.9999954700469971,-0.19508811831474304,0.044906627386808395
49,0.012666542083024979,-0.9999954700469971,-0.19508811831474304,-0.9999954700469971,-0.19667589664459229,-0.0005738181439269077,0.012662302702665329,-0.9999954700469971,-0.19667589664459229,0.03392886742949486
50,0.012662302702665329,-0.9999954700469971,-0.19667589664459229,-0.9999952912330627,-0.19789017736911774,-0.0005739036680303732,0.01255510188639164,-0.9999952912330627,-0.19789017736911774,0.005833957809954882
51,0.01255510188639164,-0.9999952912330627,-0.19789017736911774,-0.9999955296516418,-0.19872823357582092,-0.0005713687380024319,0.012397920712828636,-0.9999955296516418,-0.19872823357582092,0.017773644998669624
52,0.012397920712828636,-0.9999955296516418,-0.19872823357582092,-0.9999953508377075,-0.19951127469539642,-0.0005676223277895464,0.012205613777041435,-0.9999953508377075,-0.19951127469539642,0.0055197738111019135
53,0.012205613777041435,-0.9999953508377075,-0.19951127469539642,-0.9999952912330627,-0.1998915821313858,-0.0005630133038984576,0.012019956484436989,-0.9999952912330627,-0.1998915821313858,0.005393555387854576
54,0.012019956484436989,-0.9999952912330627,-0.1998915821313858,-0.9999952912330627,-0.20000237226486206,-0.0005585920192596653,0.011862784624099731,-0.9999952912330627,-0.20000237226486206,0.0335785374045372
55,0.011862784624099731,-0.9999952912330627,-0.20000237226486206,-0.9999953508377075,-0.19989702105522156,-0.000554870466668057,0.011746853590011597,-0.9999953508377075,-0.19989702105522156,0.005515298340469599
56,0.011746853590011597,-0.9999953508377075,-0.19989702105522156,-0.9999955296516418,-0.19959965348243713,-0.0005521216914493836,0.011680176481604576,-0.9999955296516418,-0.19959965348243713,0.023920275270938873
57,0.011680176481604576,-0.9999955296516418,-0.19959965348243713,-0.9999954700469971,-0.19924432039260864,-0.000550523276558007,0.011657604947686195,-0.9999954700469971,-0.19924432039260864,0.005474399775266647
58,0.011657604947686195,-0.9999954700469971,-0.19924432039260864,-0.9999954104423523,-0.19868314266204834,-0.0005499140049799111,0.011687682941555977,-0.9999954104423523,-0.19868314266204834,0.006008855998516083
59,0.011687682941555977,-0.9999954104423523,-0.19868314266204834,-0.9999955892562866,-0.19806648790836334,-0.0005505093083274704,0.011764312162995338,-0.9999955892562866,-0.19806648790836334,0.009411562234163284
60,0.011764312162995338,-0.9999955892562866,-0.19806648790836334,-0.9999955892562866,-0.19728516042232513,-0.0005521594233106949,0.011891951784491539,-0.9999955892562866,-0.19728516042232513,0.005676050670444965
61,0.011891951784491539,-0.9999955892562866,-0.19728516042232513,-0.9999955892562866,-0.19637180864810944,-0.0005549957083248572,0.012071322649717331,-0.9999955892562866,-0.19637180864810944,0.005447252653539181
62,0.012071322649717331,-0.9999955892562866,-0.19637180864810944,-0.999995768070221,-0.1953233927488327,-0.0005590738527402672,0.01230320893228054,-0.999995768070221,-0.1953233927488327,0.00490432558581233
63,0.01230320893228054,-0.999995768070221,-0.1953233927488327,-0.9999958276748657,-0.19418592751026154,-0.0005644750974658305,0.012584308162331581,-0.9999958276748657,-0.19418592751026154,0.00521448627114296
64,0.012584308162331581,-0.9999958276748657,-0.19418592751026154,-0.9999959468841553,-0.1929410845041275,-0.0005711870668245452,0.012913528829813004,-0.9999959468841553,-0.1929410845041275,0.005351321306079626
65,0.012913528829813004,-0.9999959468841553,-0.1929410845041275,-0.9999959468841553,-0.19161954522132874,-0.0005792687374708914,0.013287380337715149,-0.9999959468841553,-0.19161954522132874,0.023918215185403824
66,0.013287380337715149,-0.9999959468841553,-0.19161954522132874,-0.9999960064888,-0.19134850800037384,-0.0005888947893751509,0.013608468696475029,-0.9999960064888,-0.19134850800037384,0.005836067255586386
67,0.013608468696475029,-0.9999960064888,-0.19134850800037384,-0.9999960660934448,-0.19244293868541718,-0.0005975861854275686,0.013772308826446533,-0.9999960660934448,-0.19244293868541718,0.005460877902805805
68,0.013772308826446533,-0.9999960660934448,-0.19244293868541718,-0.9999959468841553,-0.1928137242794037,-0.0006020708028764687,0.013871559873223305,-0.9999959468841553,-0.1928137242794037,0.009832412004470825
69,0.013871559873223305,-0.9999959468841553,-0.1928137242794037,-0.9999958276748657,-0.19305555522441864,-0.0006048159400502698,0.013930192217230797,-0.9999958276748657,-0.19305555522441864,0.005008582025766373
70,0.013930192217230797,-0.9999958276748657,-0.19305555522441864,-0.9999960064888,-0.19290931522846222,-0.0006064023320425084,0.013989321887493134,-0.9999960064888,-0.19290931522846222,0.021347513422369957
71,0.013989321887493134,-0.9999960064888,-0.19290931522846222,-0.9999959468841553,-0.19267016649246216,-0.0006079947450436881,0.014056714251637459,-0.9999959468841553,-0.19267016649246216,0.005254524759948254
72,0.014056714251637459,-0.9999959468841553,-0.19267016649246216,-0.9999960660934448,-0.19213157892227173,-0.0006097773833916588,0.014156036078929901,-0.9999960660934448,-0.19213157892227173,0.021394016221165657
73,0.014156036078929901,-0.9999960660934448,-0.19213157892227173,-0.9999960064888,-0.19190442562103271,-0.0006125080449080848,0.014254443347454071,-0.9999960064888,-0.19190442562103271,0.008540919981896877
74,0.014254443347454071,-0.9999960064888,-0.19190442562103271,-0.9999960660934448,-0.19126760959625244,-0.0006151698302612514,0.014386726543307304,-0.9999960660934448,-0.19126760959625244,0.005797110497951508
75,0.014386726543307304,-0.9999960660934448,-0.19126760959625244,-0.999995768070221,-0.19043444097042084,-0.0006187817248869137,0.014562511816620827,-0.999995768070221,-0.19043444097042084,0.005566282197833061
76,0.014562511816620827,-0.999995768070221,-0.19043444097042084,-0.9999959468841553,-0.18946512043476105,-0.0006236570635747955,0.014784328639507294,-0.9999959468841553,-0.18946512043476105,0.006111932918429375
77,0.014784328639507294,-0.9999959468841553,-0.18946512043476105,-0.9999960064888,-0.18838411569595337,-0.0006299184688263032,0.015052126720547676,-0.9999960064888,-0.18838411569595337,0.005018481053411961
78,0.015052126720547676,-0.9999960064888,-0.18838411569595337,-0.9999960064888,-0.18711845576763153,-0.0006376143229130384,0.015371913090348244,-0.9999960064888,-0.18711845576763153,0.03765372186899185
79,0.015371913090348244,-0.9999960064888,-0.18711845576763153,-0.9999958276748657,-0.18607096374034882,-0.0006470601435336086,0.015714818611741066,-0.9999958276748657,-0.18607096374034882,0.006781386211514473
80,0.015714818611741066,-0.9999958276748657,-0.18607096374034882,-0.9999960064888,-0.1858440637588501,-0.000657547344265478,0.01600773073732853,-0.9999960064888,-0.1858440637588501,0.0085529750213027
81,0.01600773073732853,-0.9999960064888,-0.1858440637588501,-0.9999958872795105,-0.18640021979808807,-0.0006668008160808876,0.016195226460695267,-0.9999958872795105,-0.18640021979808807,0.005365967750549316
82,0.016195226460695267,-0.9999958872795105,-0.18640021979808807,-0.9999957084655762,-0.18724113702774048,-0.000672885538589463,0.016274405643343925,-0.9999957084655762,-0.18724113702774048,0.004096093587577343
83,0.016274405643343925,-0.9999957084655762,-0.18724113702774048,-0.9999958276748657,-0.18742114305496216,-0.0006754500058234519,0.01632247306406498,-0.9999958276748657,-0.18742114305496216,0.004490548279136419
84,0.01632247306406498,-0.9999958276748657,-0.18742114305496216,-0.9999958872795105,-0.18723803758621216,-0.0006769690295252244,0.01637623831629753,-0.9999958872795105,-0.18723803758621216,0.018088605254888535
85,0.01637623831629753,-0.9999958872795105,-0.18723803758621216,-0.9999958276748657,-0.18679775297641754,-0.0006786382391694233,0.01645614393055439,-0.9999958276748657,-0.18679775297641754,0.009982714429497719
86,0.01645614393055439,-0.9999958276748657,-0.18679775297641754,-0.9999959468841553,-0.18602748215198517,-0.0006811127464701536,0.016584552824497223,-0.9999959468841553,-0.18602748215198517,0.006886056158691645
87,0.016584552824497223,-0.9999959468841553,-0.18602748215198517,-0.9999960064888,-0.1857658475637436,-0.0006852612806884572,0.016709012910723686,-0.9999960064888,-0.1857658475637436,0.005654551088809967
88,0.016709012910723686,-0.9999960064888,-0.1857658475637436,-0.9999961256980896,-0.1855715960264206,-0.0006893222106840697,0.01682468317449093,-0.9999961256980896,-0.1855715960264206,0.0051605175249278545
89,0.01682468317449093,-0.9999961256980896,-0.1855715960264206,-0.9999960064888,-0.18559661507606506,-0.0006931541027825724,0.01691496931016445,-0.9999960064888,-0.18559661507606506,0.006530561484396458
90,0.01691496931016445,-0.9999960064888,-0.18559661507606506,-0.9999960064888,-0.18535450100898743,-0.0006961246792258314,0.01700735278427601,-0.9999960064888,-0.18535450100898743,0.005105187185108662
91,0.01700735278427601,-0.9999960064888,-0.18535450100898743,-0.9999960660934448,-0.1850919872522354,-0.000699178825773867,0.017103129997849464,-0.9999960660934448,-0.1850919872522354,0.005597225856035948
92,0.017103129997849464,-0.9999960660934448,-0.1850919872522354,-0.9999960660934448,-0.18483836948871613,-0.0007023657040711209,0.017200855538249016,-0.9999960660934448,-0.18483836948871613,0.005874953232705593
93,0.017200855538249016,-0.9999960660934448,-0.18483836948871613,-0.9999960064888,-0.18508212268352509,-0.0007057103861312573,0.017258500680327415,-0.9999960064888,-0.18508212268352509,0.02162235975265503
94,0.017258500680327415,-0.9999960064888,-0.18508212268352509,-0.9999960660934448,-0.18517690896987915,-0.0007076849845207263,0.017296597361564636,-0.9999960660934448,-0.18517690896987915,0.0056192404590547085
95,0.017296597361564636,-0.9999960660934448,-0.18517690896987915,-0.9999961853027344,-0.18508003652095795,-0.00070897000163697,0.01733514480292797,-0.9999961853027344,-0.18508003652095795,0.04061421379446983
96,0.01733514480292797,-0.9999961853027344,-0.18508003652095795,-0.9999961853027344,-0.1845957636833191,-0.0007102159497511301,0.017406485974788666,-0.9999961853027344,-0.1845957636833191,0.005377964116632938
97,0.017406485974788666,-0.9999961853027344,-0.1845957636833191,-0.9999961256980896,-0.1846565455198288,-0.0007126710695910183,0.017458390444517136,-0.9999961256980896,-0.1846565455198288,0.011502227745950222
98,0.017458390444517136,-0.9999961256980896,-0.1846565455198288,-0.9999961853027344,-0.18512272834777832,-0.0007145261171490151,0.017460765317082405,-0.9999961853027344,-0.18512272834777832,0.005394700448960066
99,0.017460765317082405,-0.9999961853027344,-0.18512272834777832,-0.9999962449073792,-0.185378760099411,-0.0007146459560838696,0.017441177740693092,-0.9999962449073792,-0.185378760099411,0.005870610475540161
100,0.017441177740693092,-0.9999962449073792,-0.185378760099411,-0.9999963641166687,-0.185293510556221,-0.0007139586815415566,0.017432691529393196,-0.9999963641166687,-0.185293510556221,0.02737809158861637
101,0.017432691529393196,-0.9999963641166687,-0.185293510556221,-0.9999963641166687,-0.1853233426809311,-0.000713671016052297,0.01742340624332428,-0.9999963641166687,-0.1853233426809311,0.005556842777878046
102,0.01742340624332428,-0.9999963641166687,-0.1853233426809311,-0.9999964237213135,-0.1850120723247528,-0.000713305525360582,0.01744210720062256,-0.9999964237213135,-0.1850120723247528,0.005476539488881826
103,0.01744210720062256,-0.9999964237213135,-0.1850120723247528,-0.9999963641166687,-0.18514910340309143,-0.0007139692835551683,0.017445549368858337,-0.9999963641166687,-0.18514910340309143,0.004968468565493822
104,0.017445549368858337,-0.9999963641166687,-0.18514910340309143,-0.9999964237213135,-0.1850508451461792,-0.0007140733044312177,0.0174565427005291,-0.9999964237213135,-0.1850508451461792,0.005244726315140724
105,0.0174565427005291,-0.9999964237213135,-0.1850508451461792,-0.999996542930603,-0.1850803643465042,-0.0007144564573110547,0.017462853342294693,-0.999996542930603,-0.1850803643465042,0.02407153882086277
106,0.017462853342294693,-0.999996542930603,-0.1850803643465042,-0.9999964237213135,-0.18469171226024628,-0.0007146163672204944,0.017500463873147964,-0.9999964237213135,-0.18469171226024628,0.005774792283773422
107,0.017500463873147964,-0.9999964237213135,-0.18469171226024628,-0.999996542930603,-0.18423035740852356,-0.0007158462230369654,0.017569120973348618,-0.999996542930603,-0.18423035740852356,0.023502929136157036
108,0.017569120973348618,-0.999996542930603,-0.18423035740852356,-0.9999966025352478,-0.18368546664714813,-0.0007181424608085555,0.01766953058540821,-0.9999966025352478,-0.18368546664714813,0.0059191519394516945
109,0.01766953058540821,-0.9999966025352478,-0.18368546664714813,-0.999996542930603,-0.18329200148582458,-0.0007215768174519819,0.01778261736035347,-0.999996542930603,-0.18329200148582458,0.03306533768773079
110,0.01778261736035347,-0.999996542930603,-0.18329200148582458,-0.9999967217445374,-0.1833682656288147,-0.0007255450369908512,0.01786661334335804,-0.9999967217445374,-0.1833682656288147,0.02311793528497219
111,0.01786661334335804,-0.9999967217445374,-0.1833682656288147,-0.9999966025352478,-0.18350310623645782,-0.0007285200759074161,0.01792246475815773,-0.9999966025352478,-0.18350310623645782,0.005307446233928204
112,0.01792246475815773,-0.9999966025352478,-0.18350310623645782,-0.9999966025352478,-0.18450927734375,-0.0007306409955312483,0.017882823944091797,-0.9999966025352478,-0.18450927734375,0.006170251406729221
113,0.017882823944091797,-0.9999966025352478,-0.18450927734375,-0.9999967813491821,-0.18476253747940063,-0.0007292777042315244,0.01782991737127304,-0.9999967813491821,-0.18476253747940063,0.006431848742067814
114,0.01782991737127304,-0.9999967813491821,-0.18476253747940063,-0.999997079372406,-0.18480484187602997,-0.0007274193950801394,0.01778411865234375,-0.999997079372406,-0.18480484187602997,0.007415280677378178
115,0.01778411865234375,-0.999997079372406,-0.18480484187602997,-0.9999969005584717,-0.1851162165403366,-0.0007258555169509655,0.017721395939588547,-0.9999969005584717,-0.1851162165403366,0.012834162451326847
116,0.017721395939588547,-0.9999969005584717,-0.1851162165403366,-0.9999970197677612,-0.1846504658460617,-0.0007235887616179883,0.017710408195853233,-0.9999970197677612,-0.1846504658460617,0.027782166376709938
117,0.017710408195853233,-0.9999970197677612,-0.1846504658460617,-0.999997079372406,-0.18464630842208862,-0.0007232039560922114,0.017701976001262665,-0.999997079372406,-0.18464630842208862,0.04406458139419556
118,0.017701976001262665,-0.999997079372406,-0.18464630842208862,-0.999997079372406,-0.18580248951911926,-0.0007230805680030185,0.017598114907741547,-0.999997079372406,-0.18580248951911926,0.006540507078170776
119,0.017598114907741547,-0.999997079372406,-0.18580248951911926,-0.9999972581863403,-0.18677881360054016,-0.0007196077160671954,0.017432942986488342,-0.9999972581863403,-0.18677881360054016,0.005885066464543343
120,0.017432942986488342,-0.9999972581863403,-0.18677881360054016,-0.999997079372406,-0.18722084164619446,-0.0007139630020273219,0.01726384647190571,-0.999997079372406,-0.18722084164619446,0.007684498559683561
121,0.01726384647190571,-0.999997079372406,-0.18722084164619446,-0.9999973177909851,-0.18710719048976898,-0.0007081555739537558,0.017138520255684853,-0.9999973177909851,-0.18710719048976898,0.008032048121094704
122,0.017138520255684853,-0.9999973177909851,-0.18710719048976898,-0.9999973177909851,-0.18661412596702576,-0.0007038265683167929,0.017080064862966537,-0.9999973177909851,-0.18661412596702576,0.006478254683315754
123,0.017080064862966537,-0.9999973177909851,-0.18661412596702576,-0.9999973773956299,-0.18626245856285095,-0.0007017999862736912,0.017062988132238388,-0.9999973773956299,-0.18626245856285095,0.007942428812384605
124,0.017062988132238388,-0.9999973773956299,-0.18626245856285095,-0.9999972581863403,-0.18774552643299103,-0.0007014463136124202,0.016924377530813217,-0.9999972581863403,-0.18774552643299103,0.005283147096633911
125,0.016924377530813217,-0.9999972581863403,-0.18774552643299103,-0.9999974370002747,-0.1889423429965973,-0.0006969772074669036,0.01671256683766842,-0.9999974370002747,-0.1889423429965973,0.006039630156010389
126,0.01671256683766842,-0.9999974370002747,-0.1889423429965973,-0.9999973773956299,-0.18933920562267303,-0.0006900054480943397,0.01651003770530224,-0.9999973773956299,-0.18933920562267303,0.006149882450699806
127,0.01651003770530224,-0.9999973773956299,-0.18933920562267303,-0.9999974966049194,-0.18905997276306152,-0.0006833224708636997,0.016372209414839745,-0.9999974966049194,-0.18905997276306152,0.006686148699373007
128,0.016372209414839745,-0.9999974966049194,-0.18905997276306152,-0.9999974966049194,-0.1894056349992752,-0.0006789017921042185,0.01623302511870861,-0.9999974966049194,-0.1894056349992752,0.015750113874673843
129,0.01623302511870861,-0.9999974966049194,-0.1894056349992752,-0.999997615814209,-0.1892663687467575,-0.0006744018316645506,0.01613381877541542,-0.999997615814209,-0.1892663687467575,0.004947334062308073
130,0.01613381877541542,-0.999997615814209,-0.1892663687467575,-0.9999974370002747,-0.1895131766796112,-0.0006712699566833327,0.016033818945288658,-0.9999974370002747,-0.1895131766796112,0.02363956905901432
131,0.016033818945288658,-0.9999974370002747,-0.1895131766796112,-0.9999975562095642,-0.189771369099617,-0.0006681344102133817,0.015932222828269005,-0.9999975562095642,-0.189771369099617,0.004997264593839645
132,0.015932222828269005,-0.9999975562095642,-0.189771369099617,-0.999997615814209,-0.1916777342557907,-0.0006652200522981858,0.01568938046693802,-0.999997615814209,-0.1916777342557907,0.013501424342393875
133,0.01568938046693802,-0.999997615814209,-0.1916777342557907,-0.9999977350234985,-0.1920567899942398,-0.0006576993971870394,0.015463627874851227,-0.9999977350234985,-0.1920567899942398,0.024768268689513206
134,0.015463627874851227,-0.9999977350234985,-0.1920567899942398,-0.9999976754188538,-0.192045658826828,-0.0006507564724761714,0.015284711495041847,-0.9999976754188538,-0.192045658826828,0.006100108847022057
135,0.015284711495041847,-0.9999976754188538,-0.192045658826828,-0.9999976754188538,-0.19158491492271423,-0.0006452561243260485,0.015181278809905052,-0.9999976754188538,-0.19158491492271423,0.005345273297280073
136,0.015181278809905052,-0.9999976754188538,-0.19158491492271423,-0.9999977350234985,-0.19063407182693481,-0.0006420007107028908,0.01517939381301403,-0.9999977350234985,-0.19063407182693481,0.0055396356619894505
137,0.01517939381301403,-0.9999977350234985,-0.19063407182693481,-0.9999976754188538,-0.1903122365474701,-0.0006418951387121934,0.015205107629299164,-0.9999976754188538,-0.1903122365474701,0.04396843537688255
138,0.015205107629299164,-0.9999976754188538,-0.1903122365474701,-0.9999977350234985,-0.1912003606557846,-0.0006428018322703377,0.015150446444749832,-0.9999977350234985,-0.1912003606557846,0.005562236998230219
139,0.015150446444749832,-0.9999977350234985,-0.1912003606557846,-0.9999976754188538,-0.1924988478422165,-0.0006413634416032894,0.014996610581874847,-0.9999976754188538,-0.1924988478422165,0.005993646569550037
