,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.016942748799920082,-0.4490455389022827,-0.0254535935819149,-0.47145745158195496,-0.06639531254768372,-0.0003739858298564714,-0.015009310096502304,-0.47145745158195496,-0.06639531254768372,0.004254132974892855
27,-0.015009310096502304,-0.47145745158195496,-0.06639531254768372,-0.4613543748855591,-0.06097541004419327,-0.0003089681894228479,-0.013575381599366665,-0.4613543748855591,-0.06097541004419327,0.0010344150941818953
28,-0.013575381599366665,-0.4613543748855591,-0.06097541004419327,-0.4362605810165405,-0.028143405914306644,-0.00025833405056285917,-0.013661221601068974,-0.4362605810165405,-0.028143405914306644,0.0059543801471591
29,-0.013661221601068974,-0.4362605810165405,-0.028143405914306644,-0.41625210642814636,-0.007072687614709138,-0.00025352175153471807,-0.015089702792465687,-0.41625210642814636,-0.007072687614709138,0.0013732132501900196
30,-0.015089702792465687,-0.41625210642814636,-0.007072687614709138,-0.41747239232063293,-0.02040061168372631,-0.00029460978724020286,-0.016029000282287598,-0.41747239232063293,-0.02040061168372631,0.0013623996637761593
31,-0.016029000282287598,-0.41747239232063293,-0.02040061168372631,-0.42624005675315857,-0.046877287328243256,-0.00032712983734088836,-0.015975860878825188,-0.42624005675315857,-0.046877287328243256,0.0020915288478136063
32,-0.015975860878825188,-0.42624005675315857,-0.046877287328243256,-0.4296501874923706,-0.05939745903015137,-0.00032715100502245795,-0.015585709363222122,-0.4296501874923706,-0.05939745903015137,0.0018278862116858363
33,-0.015585709363222122,-0.4296501874923706,-0.05939745903015137,-0.4228557348251343,-0.05859866738319397,-0.000312643150834969,-0.01546478271484375,-0.4228557348251343,-0.05859866738319397,0.011921152472496033
34,-0.01546478271484375,-0.4228557348251343,-0.05859866738319397,-0.41362661123275757,-0.052894897758960724,-0.0003055949072274933,-0.01577756181359291,-0.41362661123275757,-0.052894897758960724,0.006073645781725645
35,-0.01577756181359291,-0.41362661123275757,-0.052894897758960724,-0.4080370366573334,-0.051681961864233024,-0.00031335159952876346,-0.01630236580967903,-0.4080370366573334,-0.051681961864233024,0.0016265057493001223
36,-0.01630236580967903,-0.4080370366573334,-0.051681961864233024,-0.407489150762558,-0.056906379759311676,-0.0003300159421895384,-0.016723550856113434,-0.407489150762558,-0.056906379759311676,0.005026624072343111
37,-0.016723550856113434,-0.407489150762558,-0.056906379759311676,-0.40900254249572754,-0.0636521428823471,-0.0003445641562718096,-0.016952965408563614,-0.40900254249572754,-0.0636521428823471,0.0014455618802458048
38,-0.016952965408563614,-0.40900254249572754,-0.0636521428823471,-0.40856853127479553,-0.06749393045902252,-0.00035224889720002206,-0.017125094309449196,-0.40856853127479553,-0.06749393045902252,0.0010805601486936212
39,-0.017125094309449196,-0.40856853127479553,-0.06749393045902252,-0.40639516711235046,-0.06849301606416702,-0.00035738408834790736,-0.01734958216547966,-0.40639516711235046,-0.06849301606416702,0.0012389248004183173
40,-0.01734958216547966,-0.40639516711235046,-0.06849301606416702,-0.40433603525161743,-0.06812570989131927,-0.00036433448615634826,-0.017641330137848854,-0.40433603525161743,-0.06812570989131927,0.002519726287573576
41,-0.017641330137848854,-0.40433603525161743,-0.06812570989131927,-0.40348854660987854,-0.06816007196903229,-0.0003741379235256352,-0.017948327586054802,-0.40348854660987854,-0.06816007196903229,0.001271763234399259
42,-0.017948327586054802,-0.40348854660987854,-0.06816007196903229,-0.4031527638435364,-0.0689467340707779,-0.00038485618844829813,-0.018239755183458328,-0.4031527638435364,-0.0689467340707779,0.005368025042116642
43,-0.018239755183458328,-0.4031527638435364,-0.0689467340707779,-0.40381476283073425,-0.07027333974838257,-0.00039555243730977603,-0.018472710624337196,-0.40381476283073425,-0.07027333974838257,0.01051616482436657
44,-0.018472710624337196,-0.40381476283073425,-0.07027333974838257,-0.4048598110675812,-0.07226670533418655,-0.00040444498218769566,-0.01862701214849949,-0.4048598110675812,-0.07226670533418655,0.0020034904591739178
45,-0.01862701214849949,-0.4048598110675812,-0.07226670533418655,-0.40507739782333374,-0.0731547400355339,-0.00041021702878598867,-0.0187528058886528,-0.40507739782333374,-0.0731547400355339,0.0016423454508185387
46,-0.0187528058886528,-0.40507739782333374,-0.0731547400355339,-0.4055420458316803,-0.07370738685131073,-0.0004150409882129031,-0.01884794980287552,-0.4055420458316803,-0.07370738685131073,0.00325431814417243
47,-0.01884794980287552,-0.4055420458316803,-0.07370738685131073,-0.4065622389316559,-0.07431022822856903,-0.00041893891621460537,-0.018894018605351448,-0.4065622389316559,-0.07431022822856903,0.0010500880889594555
48,-0.018894018605351448,-0.4065622389316559,-0.07431022822856903,-0.4081380069255829,-0.0752808228135109,-0.0004212265595981206,-0.01886930502951145,-0.4081380069255829,-0.0752808228135109,0.0010910623241215944
49,-0.01886930502951145,-0.4081380069255829,-0.0752808228135109,-0.4094827175140381,-0.07603736221790314,-0.0004207910387893744,-0.018788982182741165,-0.4094827175140381,-0.07603736221790314,0.0033419644460082054
50,-0.018788982182741165,-0.4094827175140381,-0.07603736221790314,-0.4105372726917267,-0.07613592594861984,-0.0004181575623258004,-0.01867513358592987,-0.4105372726917267,-0.07613592594861984,0.002203795127570629
51,-0.01867513358592987,-0.4105372726917267,-0.07613592594861984,-0.4115564227104187,-0.07579981535673141,-0.0004142626499654549,-0.018536604940891266,-0.4115564227104187,-0.07579981535673141,0.0014581989962607622
52,-0.018536604940891266,-0.4115564227104187,-0.07579981535673141,-0.41230645775794983,-0.0753583088517189,-0.00040939545126292303,-0.018385371193289757,-0.41230645775794983,-0.0753583088517189,0.0012645609676837921
53,-0.018385371193289757,-0.41230645775794983,-0.0753583088517189,-0.4132498800754547,-0.07455729693174362,-0.00040414791900890206,-0.018220271915197372,-0.4132498800754547,-0.07455729693174362,0.0023149754852056503
54,-0.018220271915197372,-0.4132498800754547,-0.07455729693174362,-0.4137377142906189,-0.07370435446500778,-0.00039829394886278693,-0.01805846393108368,-0.4137377142906189,-0.07370435446500778,0.010117992758750916
55,-0.01805846393108368,-0.4137377142906189,-0.07370435446500778,-0.4139849841594696,-0.0728355273604393,-0.00039253124565656833,-0.01790837198495865,-0.4139849841594696,-0.0728355273604393,0.0025322777219116688
56,-0.01790837198495865,-0.4139849841594696,-0.0728355273604393,-0.4138557016849518,-0.07176216691732407,-0.0003870984128415629,-0.01778538152575493,-0.4138557016849518,-0.07176216691732407,0.001030409592203796
57,-0.01778538152575493,-0.4138557016849518,-0.07176216691732407,-0.41275617480278015,-0.07016263157129288,-0.00038231130697450905,-0.017729653045535088,-0.41275617480278015,-0.07016263157129288,0.0012823846191167831
58,-0.017729653045535088,-0.41275617480278015,-0.07016263157129288,-0.4117881655693054,-0.06879474967718124,-0.00037996261842720893,-0.0177307166159153,-0.4117881655693054,-0.06879474967718124,0.003928616642951965
59,-0.0177307166159153,-0.4117881655693054,-0.06879474967718124,-0.41113460063934326,-0.06815414130687714,-0.0003797496156179099,-0.01776430569589138,-0.41113460063934326,-0.06815414130687714,0.0015376078663393855
60,-0.01776430569589138,-0.41113460063934326,-0.06815414130687714,-0.4111791253089905,-0.06853064149618149,-0.00038096154444658246,-0.017788926139473915,-0.4111791253089905,-0.06853064149618149,0.004707926884293556
61,-0.017788926139473915,-0.4111791253089905,-0.06853064149618149,-0.41128069162368774,-0.06938950717449188,-0.00038190626242240336,-0.017795830965042114,-0.41128069162368774,-0.06938950717449188,0.0015703815734013915
62,-0.017795830965042114,-0.41128069162368774,-0.06938950717449188,-0.41064274311065674,-0.06948546320199966,-0.00038194435748092914,-0.0178232342004776,-0.41064274311065674,-0.06948546320199966,0.002399149816483259
63,-0.0178232342004776,-0.41064274311065674,-0.06948546320199966,-0.4094695746898651,-0.06934663653373718,-0.00038251514609871374,-0.01789237931370735,-0.4094695746898651,-0.06934663653373718,0.005293744616210461
64,-0.01789237931370735,-0.4094695746898651,-0.06934663653373718,-0.40868037939071655,-0.06932292133569717,-0.0003846929167923509,-0.017986098304390907,-0.40868037939071655,-0.06932292133569717,0.0012422107392922044
65,-0.017986098304390907,-0.40868037939071655,-0.06932292133569717,-0.407756507396698,-0.0701950266957283,-0.00038775852252111696,-0.018094290047883987,-0.407756507396698,-0.0701950266957283,0.004078475292772055
66,-0.018094290047883987,-0.407756507396698,-0.0701950266957283,-0.4071938991546631,-0.07137008011341095,-0.0003914943609140808,-0.01819916069507599,-0.4071938991546631,-0.07137008011341095,0.0027451906353235245
67,-0.01819916069507599,-0.4071938991546631,-0.07137008011341095,-0.40659791231155396,-0.07251236587762833,-0.00039512258674588357,-0.01830274425446987,-0.40659791231155396,-0.07251236587762833,0.0008246148936450481
68,-0.01830274425446987,-0.40659791231155396,-0.07251236587762833,-0.4051874279975891,-0.07334885746240616,-0.0003984450819240872,-0.018438125029206276,-0.4051874279975891,-0.07334885746240616,0.0010133095784112811
69,-0.018438125029206276,-0.4051874279975891,-0.07334885746240616,-0.40406033396720886,-0.07419143617153168,-0.00040303911680090386,-0.018593788146972656,-0.40406033396720886,-0.07419143617153168,0.0009959408780559897
70,-0.018593788146972656,-0.40406033396720886,-0.07419143617153168,-0.40271851420402527,-0.07509034872055054,-0.0004083491090665583,-0.018775448203086853,-0.40271851420402527,-0.07509034872055054,0.0018935598200187087
71,-0.018775448203086853,-0.40271851420402527,-0.07509034872055054,-0.40099233388900757,-0.07576769590377808,-0.00041453502098885025,-0.01899845153093338,-0.40099233388900757,-0.07576769590377808,0.002523627132177353
72,-0.01899845153093338,-0.40099233388900757,-0.07576769590377808,-0.3994829058647156,-0.0766465961933136,-0.0004224191638072353,-0.01925031468272209,-0.3994829058647156,-0.0766465961933136,0.004747871775180101
73,-0.01925031468272209,-0.3994829058647156,-0.0766465961933136,-0.3980255126953125,-0.07759705185890198,-0.00043152072997784403,-0.019526805728673935,-0.3980255126953125,-0.07759705185890198,0.0015778866363689303
74,-0.019526805728673935,-0.3980255126953125,-0.07759705185890198,-0.39644402265548706,-0.07890741527080536,-0.00044168190539957744,-0.01982596330344677,-0.39644402265548706,-0.07890741527080536,0.0010362929897382855
75,-0.01982596330344677,-0.39644402265548706,-0.07890741527080536,-0.3950056731700897,-0.08041077107191086,-0.000452941526054431,-0.020139062777161598,-0.3950056731700897,-0.08041077107191086,0.0022227843292057514
76,-0.020139062777161598,-0.3950056731700897,-0.08041077107191086,-0.3943275213241577,-0.08219493925571442,-0.0004651933215697801,-0.020435255020856857,-0.3943275213241577,-0.08219493925571442,0.00801508966833353
77,-0.020435255020856857,-0.3943275213241577,-0.08219493925571442,-0.393281489610672,-0.08354219794273376,-0.0004768141837129012,-0.020734455436468124,-0.393281489610672,-0.08354219794273376,0.0012904047034680843
78,-0.020734455436468124,-0.393281489610672,-0.08354219794273376,-0.39218878746032715,-0.08419178426265717,-0.0004886718260213518,-0.021047621965408325,-0.39218878746032715,-0.08419178426265717,0.0010626638540998101
79,-0.021047621965408325,-0.39218878746032715,-0.08419178426265717,-0.39132216572761536,-0.08478876203298569,-0.000501354702819985,-0.02136690355837345,-0.39132216572761536,-0.08478876203298569,0.002125243656337261
80,-0.02136690355837345,-0.39132216572761536,-0.08478876203298569,-0.3899761438369751,-0.08542905747890472,-0.0005143432340891987,-0.021708155050873756,-0.3899761438369751,-0.08542905747890472,0.0038054222241044044
81,-0.021708155050873756,-0.3899761438369751,-0.08542905747890472,-0.3887060582637787,-0.08593451231718063,-0.000528490037462637,-0.022069495171308517,-0.3887060582637787,-0.08593451231718063,0.002117656636983156
82,-0.022069495171308517,-0.3887060582637787,-0.08593451231718063,-0.38776081800460815,-0.08673670887947083,-0.0005438642184085599,-0.022434547543525696,-0.38776081800460815,-0.08673670887947083,0.003723791101947427
83,-0.022434547543525696,-0.38776081800460815,-0.08673670887947083,-0.38652196526527405,-0.08714751899242401,-0.0005595435645108807,-0.022818785160779953,-0.38652196526527405,-0.08714751899242401,0.013982787728309631
84,-0.022818785160779953,-0.38652196526527405,-0.08714751899242401,-0.3849022388458252,-0.08722615987062454,-0.0005762105516419081,-0.02323935553431511,-0.3849022388458252,-0.08722615987062454,0.0013268203474581242
85,-0.02323935553431511,-0.3849022388458252,-0.08722615987062454,-0.38346123695373535,-0.08786094188690186,-0.000594930227381756,-0.0236805509775877,-0.38346123695373535,-0.08786094188690186,0.002154731657356024
86,-0.0236805509775877,-0.38346123695373535,-0.08786094188690186,-0.38201671838760376,-0.08857283741235733,-0.0006149690884937072,-0.024140456691384315,-0.38201671838760376,-0.08857283741235733,0.01498887874186039
87,-0.024140456691384315,-0.38201671838760376,-0.08857283741235733,-0.3806261122226715,-0.08987689763307571,-0.0006363443314543054,-0.024607909843325615,-0.3806261122226715,-0.08987689763307571,0.0015961836325004697
88,-0.024607909843325615,-0.3806261122226715,-0.08987689763307571,-0.3793501555919647,-0.09185817092657089,-0.0006585909170920982,-0.02506916970014572,-0.3793501555919647,-0.09185817092657089,0.04218302294611931
89,-0.02506916970014572,-0.3793501555919647,-0.09185817092657089,-0.378758043050766,-0.0941997766494751,-0.0006812008862518983,-0.025495996698737144,-0.378758043050766,-0.0941997766494751,0.004744723439216614
90,-0.025495996698737144,-0.378758043050766,-0.0941997766494751,-0.37794288992881775,-0.0963321253657341,-0.0007024178184695793,-0.025901447981595993,-0.37794288992881775,-0.0963321253657341,0.0009855176322162151
91,-0.025901447981595993,-0.37794288992881775,-0.0963321253657341,-0.37645769119262695,-0.09824073314666748,-0.0007226856162703562,-0.026313474401831627,-0.37645769119262695,-0.09824073314666748,0.0012401469284668565
92,-0.026313474401831627,-0.37645769119262695,-0.09824073314666748,-0.37475553154945374,-0.10021524131298065,-0.0007435642789204901,-0.026738818734884262,-0.37475553154945374,-0.10021524131298065,0.0017409331630915403
93,-0.026738818734884262,-0.37475553154945374,-0.10021524131298065,-0.37399864196777344,-0.1024615466594696,-0.0007657909469617923,-0.027140874415636063,-0.37399864196777344,-0.1024615466594696,0.0015209525590762496
94,-0.027140874415636063,-0.37399864196777344,-0.1024615466594696,-0.3734031319618225,-0.10489176213741302,-0.0007871946436156064,-0.027513844892382622,-0.3734031319618225,-0.10489176213741302,0.0035234768874943256
95,-0.027513844892382622,-0.3734031319618225,-0.10489176213741302,-0.37236788868904114,-0.1060948297381401,-0.0008071061448429076,-0.02788904868066311,-0.37236788868904114,-0.1060948297381401,0.0017081503756344318
96,-0.02788904868066311,-0.37236788868904114,-0.1060948297381401,-0.3715829849243164,-0.1073286384344101,-0.0008274942197205686,-0.028257418423891068,-0.3715829849243164,-0.1073286384344101,0.0013573903124779463
97,-0.028257418423891068,-0.3715829849243164,-0.1073286384344101,-0.44149330258369446,-0.10048702359199524,-0.0008700754373408255,-0.026323847472667694,-0.44149330258369446,-0.10048702359199524,0.0007619769312441349
98,-0.026323847472667694,-0.44149330258369446,-0.10048702359199524,-0.3852540850639343,-0.12158234417438507,-0.000749190439232125,-0.026209095492959023,-0.3852540850639343,-0.12158234417438507,0.0010692720534279943
99,-0.026209095492959023,-0.3852540850639343,-0.12158234417438507,-0.36552003026008606,-0.10841315984725952,-0.0007361029175842476,-0.026866013184189796,-0.36552003026008606,-0.10841315984725952,0.0015991248656064272
100,-0.026866013184189796,-0.36552003026008606,-0.10841315984725952,-0.4133576452732086,-0.09819287061691284,-0.0007845734892304345,-0.02596074342727661,-0.4133576452732086,-0.09819287061691284,0.005762945860624313
101,-0.02596074342727661,-0.4133576452732086,-0.09819287061691284,-0.44625958800315857,-0.10580763220787048,-0.0007493092048812345,-0.023999175056815147,-0.44625958800315857,-0.10580763220787048,0.0012706691632047296
102,-0.023999175056815147,-0.44625958800315857,-0.10580763220787048,-0.385749489068985,-0.11816857755184174,-0.000633556725647586,-0.024028228595852852,-0.385749489068985,-0.11816857755184174,0.0010005130898207426
103,-0.024028228595852852,-0.385749489068985,-0.11816857755184174,-0.35881245136260986,-0.10287079960107803,-0.0006255588149856708,-0.025097286328673363,-0.35881245136260986,-0.10287079960107803,0.008513368666172028
104,-0.025097286328673363,-0.35881245136260986,-0.10287079960107803,-0.43389973044395447,-0.08778230100870132,-0.0007000503875513148,-0.02370820753276348,-0.43389973044395447,-0.08778230100870132,0.0011777323670685291
105,-0.02370820753276348,-0.43389973044395447,-0.08778230100870132,-0.4420664310455322,-0.10413808375597,-0.0006372568282493072,-0.02203246019780636,-0.4420664310455322,-0.10413808375597,0.0045018913224339485
106,-0.02203246019780636,-0.4420664310455322,-0.10413808375597,-0.3683342933654785,-0.10994391143321991,-0.0005382026440389301,-0.02280666120350361,-0.3683342933654785,-0.10994391143321991,0.0013407906517386436
107,-0.02280666120350361,-0.3683342933654785,-0.10994391143321991,-0.32981806993484497,-0.09230519831180573,-0.0005602814326376218,-0.025141239166259766,-0.32981806993484497,-0.09230519831180573,0.006667356938123703
108,-0.025141239166259766,-0.32981806993484497,-0.09230519831180573,-0.4665674865245819,-0.0687333345413208,-0.0007128036332387147,-0.022862903773784637,-0.4665674865245819,-0.0687333345413208,0.004994697403162718
109,-0.022862903773784637,-0.4665674865245819,-0.0687333345413208,-0.44505539536476135,-0.10289040207862854,-0.0005993607256416345,-0.0211546178907156,-0.44505539536476135,-0.10289040207862854,0.003796700621023774
110,-0.0211546178907156,-0.44505539536476135,-0.10289040207862854,-0.3282013535499573,-0.10376811772584915,-0.0004890760024804961,-0.023437624797225,-0.3282013535499573,-0.10376811772584915,0.0012225916143506765
111,-0.023437624797225,-0.3282013535499573,-0.10376811772584915,-0.2982702851295471,-0.071152463555336,-0.0005797704701016248,-0.0274625476449728,-0.2982702851295471,-0.071152463555336,0.0017869443399831653
112,-0.0274625476449728,-0.2982702851295471,-0.071152463555336,-0.5486875772476196,-0.04335786774754524,-0.0008655323824655128,-0.02261742576956749,-0.5486875772476196,-0.04335786774754524,0.0024402483832091093
113,-0.02261742576956749,-0.5486875772476196,-0.04335786774754524,-0.41310033202171326,-0.11395210772752762,-0.0005783323751998346,-0.02188188210129738,-0.41310033202171326,-0.11395210772752762,0.000813395599834621
114,-0.02188188210129738,-0.41310033202171326,-0.11395210772752762,-0.25890856981277466,-0.08318725228309631,-0.0005021547110061704,-0.027239536866545677,-0.25890856981277466,-0.08318725228309631,0.0006871803198009729
115,-0.027239536866545677,-0.25890856981277466,-0.08318725228309631,-0.35864242911338806,-0.03543940559029579,-0.000784269252145052,-0.02971978858113289,-0.35864242911338806,-0.03543940559029579,0.011299523524940014
116,-0.02971978858113289,-0.35864242911338806,-0.03543940559029579,-0.6306426525115967,-0.04066934436559677,-0.0010314940958692923,-0.02216590940952301,-0.6306426525115967,-0.04066934436559677,0.000833342201076448
117,-0.02216590940952301,-0.6306426525115967,-0.04066934436559677,-0.34133943915367126,-0.1274634450674057,-0.0005380246620879357,-0.023701056838035583,-0.34133943915367126,-0.1274634450674057,0.0006910320371389389
118,-0.023701056838035583,-0.34133943915367126,-0.1274634450674057,-0.23000438511371613,-0.05526451766490936,-0.0005767977252584113,-0.031205546110868454,-0.23000438511371613,-0.05526451766490936,0.000651648617349565
119,-0.031205546110868454,-0.23000438511371613,-0.05526451766490936,-0.5810267925262451,-0.014072650112211704,-0.0010962044350459807,-0.02549286186695099,-0.5810267925262451,-0.014072650112211704,0.0059514762833714485
120,-0.02549286186695099,-0.5810267925262451,-0.014072650112211704,-0.503919780254364,-0.11626358330249786,-0.0007483927249612363,-0.02188323251903057,-0.503919780254364,-0.11626358330249786,0.001680615940131247
121,-0.02188323251903057,-0.503919780254364,-0.11626358330249786,-0.39263013005256653,-0.11252550035715103,-0.0005393596978559088,-0.02184911072254181,-0.39263013005256653,-0.11252550035715103,0.0017173157539218664
122,-0.02184911072254181,-0.39263013005256653,-0.11252550035715103,-0.2516438961029053,-0.08939442038536072,-0.0004996851719461195,-0.02733953297138214,-0.2516438961029053,-0.08939442038536072,0.0023630631621927023
123,-0.02733953297138214,-0.2516438961029053,-0.08939442038536072,-0.3706754446029663,-0.059574052691459656,-0.0007940833844242831,-0.02862744964659214,-0.3706754446029663,-0.059574052691459656,0.0008105182787403464
124,-0.02862744964659214,-0.3706754446029663,-0.059574052691459656,-0.6212678551673889,-0.072842538356781,-0.0009653564646670309,-0.021374717354774475,-0.6212678551673889,-0.072842538356781,0.0006855659885331988
125,-0.021374717354774475,-0.6212678551673889,-0.072842538356781,-0.3817533552646637,-0.1433156132698059,-0.0005174310425902834,-0.021667543798685074,-0.3817533552646637,-0.1433156132698059,0.00984149519354105
126,-0.021667543798685074,-0.3817533552646637,-0.1433156132698059,-0.26263734698295593,-0.09850367903709412,-0.0004948331500133408,-0.02649819478392601,-0.26263734698295593,-0.09850367903709412,0.002179879229515791
127,-0.02649819478392601,-0.26263734698295593,-0.09850367903709412,-0.27350887656211853,-0.07693549245595932,-0.0007252890136328007,-0.03129567578434944,-0.27350887656211853,-0.07693549245595932,0.0008699833415448666
128,-0.03129567578434944,-0.27350887656211853,-0.07693549245595932,-0.6414446830749512,-0.05270586907863617,-0.0011323398019131951,-0.023253420367836952,-0.6414446830749512,-0.05270586907863617,0.001677825697697699
129,-0.023253420367836952,-0.6414446830749512,-0.05270586907863617,-0.3912345767021179,-0.15114927291870117,-0.0006040350263373836,-0.02316790446639061,-0.3912345767021179,-0.15114927291870117,0.0009487450588494539
130,-0.02316790446639061,-0.3912345767021179,-0.15114927291870117,-0.26277127861976624,-0.11396431177854538,-0.00056256743384609,-0.02762196958065033,-0.26277127861976624,-0.11396431177854538,0.0004869799595326185
131,-0.02762196958065033,-0.26277127861976624,-0.11396431177854538,-0.3712846636772156,-0.07683741301298141,-0.0008105268845400417,-0.02848781645298004,-0.3712846636772156,-0.07683741301298141,0.013124806806445122
132,-0.02848781645298004,-0.3712846636772156,-0.07683741301298141,-0.5704584717750549,-0.08810477703809738,-0.0009342474851855222,-0.022684838622808456,-0.5704584717750549,-0.08810477703809738,0.00044760992750525475
133,-0.022684838622808456,-0.5704584717750549,-0.08810477703809738,-0.39395639300346375,-0.14094765484333038,-0.0005779188734018211,-0.02251947857439518,-0.39395639300346375,-0.14094765484333038,0.00873384065926075
134,-0.02251947857439518,-0.39395639300346375,-0.14094765484333038,-0.2568781077861786,-0.11781994998455048,-0.0005324613646283734,-0.027153421193361282,-0.2568781077861786,-0.11781994998455048,0.0006248450372368097
135,-0.027153421193361282,-0.2568781077861786,-0.11781994998455048,-0.43905362486839294,-0.07379603385925293,-0.0008069796830455648,-0.02563869208097458,-0.43905362486839294,-0.07379603385925293,0.000800631707534194
