,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
42,-0.056648075580596924,-0.9999980330467224,-0.3439651429653168,-0.9999974370002747,-0.3424133062362671,-0.0036140571595649853,-0.05505277216434479,-0.9999974370002747,-0.3424133062362671
43,-0.05505277216434479,-0.9999974370002747,-0.3424133062362671,-0.9999968409538269,-0.34175458550453186,-0.003438003275609572,-0.05376063287258148,-0.9999968409538269,-0.34175458550453186
44,-0.05376063287258148,-0.9999968409538269,-0.34175458550453186,-0.9999962449073792,-0.3414766192436218,-0.003299158145758324,-0.052739664912223816,-0.9999962449073792,-0.3414766192436218
45,-0.052739664912223816,-0.9999962449073792,-0.3414766192436218,-0.999995768070221,-0.3421408236026764,-0.0031920238327320938,-0.05202159285545349,-0.999995768070221,-0.3421408236026764
46,-0.05202159285545349,-0.999995768070221,-0.3421408236026764,-0.9999954104423523,-0.34317171573638916,-0.0031180609237697913,-0.05157380551099777,-0.9999954104423523,-0.34317171573638916
47,-0.05157380551099777,-0.9999954104423523,-0.34317171573638916,-0.9999952912330627,-0.3442426919937134,-0.003072571490214875,-0.051338277757167816,-0.9999952912330627,-0.3442426919937134
48,-0.051338277757167816,-0.9999952912330627,-0.3442426919937134,-0.9999943375587463,-0.3383398652076721,-0.003047036470176341,-0.050565190613269806,-0.9999943375587463,-0.3383398652076721
49,-0.050565190613269806,-0.9999943375587463,-0.3383398652076721,-0.9999932050704956,-0.333257794380188,-0.0029679173200618026,-0.04946640133857727,-0.9999932050704956,-0.333257794380188
50,-0.04946640133857727,-0.9999932050704956,-0.333257794380188,-0.9999915361404419,-0.3288659453392029,-0.002858272391052728,-0.048187658190727234,-0.9999915361404419,-0.3288659453392029
51,-0.048187658190727234,-0.9999915361404419,-0.3288659453392029,-0.9999895691871643,-0.3255986273288727,-0.002734169328461264,-0.04688126593828201,-0.9999895691871643,-0.3255986273288727
52,-0.04688126593828201,-0.9999895691871643,-0.3255986273288727,-0.9999874830245972,-0.3233025372028351,-0.0026109938576062463,-0.04564830660820007,-0.9999874830245972,-0.3233025372028351
53,-0.04564830660820007,-0.9999874830245972,-0.3233025372028351,-0.9999851584434509,-0.32180485129356384,-0.002498007951684013,-0.04454967379570007,-0.9999851584434509,-0.32180485129356384
54,-0.04454967379570007,-0.9999851584434509,-0.32180485129356384,-0.999983012676239,-0.32113903760910034,-0.0024000326900264625,-0.04363584518432617,-0.999983012676239,-0.32113903760910034
55,-0.04363584518432617,-0.999983012676239,-0.32113903760910034,-0.999981701374054,-0.32107383012771606,-0.002320479251662756,-0.042923614382743835,-0.999981701374054,-0.32107383012771606
56,-0.042923614382743835,-0.999981701374054,-0.32107383012771606,-0.9999807476997375,-0.3215372562408447,-0.0022597511895210555,-0.04241926223039627,-0.9999807476997375,-0.3215372562408447
57,-0.04241926223039627,-0.9999807476997375,-0.3215372562408447,-0.999980628490448,-0.32252928614616394,-0.002217525063953109,-0.04212796688079834,-0.999980628490448,-0.32252928614616394
58,-0.04212796688079834,-0.999980628490448,-0.32252928614616394,-0.9999808669090271,-0.32383546233177185,-0.002193555887599578,-0.04203275591135025,-0.9999808669090271,-0.32383546233177185
59,-0.04203275591135025,-0.9999808669090271,-0.32383546233177185,-0.9999818801879883,-0.32570233941078186,-0.0021861332034012054,-0.04214520752429962,-0.9999818801879883,-0.32570233941078186
60,-0.04214520752429962,-0.9999818801879883,-0.32570233941078186,-0.9999833106994629,-0.3278787136077881,-0.002196045838536593,-0.0424494668841362,-0.9999833106994629,-0.3278787136077881
61,-0.0424494668841362,-0.9999833106994629,-0.3278787136077881,-0.999984860420227,-0.33045876026153564,-0.0022221295947328938,-0.04294285923242569,-0.999984860420227,-0.33045876026153564
62,-0.04294285923242569,-0.999984860420227,-0.33045876026153564,-0.9999867081642151,-0.3328973352909088,-0.002264360668961513,-0.04356827586889267,-0.9999867081642151,-0.3328973352909088
63,-0.04356827586889267,-0.9999867081642151,-0.3328973352909088,-0.9999862909317017,-0.3284117877483368,-0.0023165737929587973,-0.043597787618637085,-0.9999862909317017,-0.3284117877483368
64,-0.043597787618637085,-0.9999862909317017,-0.3284117877483368,-0.9999849796295166,-0.3236749768257141,-0.0023178760990359456,-0.04315011948347092,-0.9999849796295166,-0.3236749768257141
65,-0.04315011948347092,-0.9999849796295166,-0.3236749768257141,-0.9999833703041077,-0.31992560625076294,-0.0022785816807978075,-0.04243598133325577,-0.9999833703041077,-0.31992560625076294
66,-0.04243598133325577,-0.9999833703041077,-0.31992560625076294,-0.9999813437461853,-0.3167837858200073,-0.002217456571036881,-0.04157724976539612,-0.9999813437461853,-0.3167837858200073
67,-0.04157724976539612,-0.9999813437461853,-0.3167837858200073,-0.9999791383743286,-0.31447628140449524,-0.002145668075573552,-0.040688566863536835,-0.9999791383743286,-0.31447628140449524
68,-0.040688566863536835,-0.9999791383743286,-0.31447628140449524,-0.9999769330024719,-0.31290698051452637,-0.0020731175644984777,-0.0398484542965889,-0.9999769330024719,-0.31290698051452637
69,-0.0398484542965889,-0.9999769330024719,-0.31290698051452637,-0.9999749660491943,-0.3121192455291748,-0.0020061411441377763,-0.03912166506052017,-0.9999749660491943,-0.3121192455291748
70,-0.03912166506052017,-0.9999749660491943,-0.3121192455291748,-0.9999732375144958,-0.3118959963321686,-0.0019494378050161306,-0.038537442684173584,-0.9999732375144958,-0.3118959963321686
71,-0.038537442684173584,-0.9999732375144958,-0.3118959963321686,-0.9999722242355347,-0.3123617172241211,-0.001904774705177016,-0.038130804896354675,-0.9999722242355347,-0.3123617172241211
72,-0.038130804896354675,-0.9999722242355347,-0.3123617172241211,-0.9999720454216003,-0.31326454877853394,-0.001874230813604477,-0.03790466487407684,-0.9999720454216003,-0.31326454877853394
73,-0.03790466487407684,-0.9999720454216003,-0.31326454877853394,-0.9999724626541138,-0.31454524397850037,-0.0018575823085844156,-0.03785569965839386,-0.9999724626541138,-0.31454524397850037
74,-0.03785569965839386,-0.9999724626541138,-0.31454524397850037,-0.9999735355377197,-0.31617429852485657,-0.0018543329067397776,-0.03797857463359833,-0.9999735355377197,-0.31617429852485657
75,-0.03797857463359833,-0.9999735355377197,-0.31617429852485657,-0.9999752044677734,-0.31817376613616943,-0.0018640382154128724,-0.03827150911092758,-0.9999752044677734,-0.31817376613616943
76,-0.03827150911092758,-0.9999752044677734,-0.31817376613616943,-0.9999774694442749,-0.32031163573265076,-0.0018866310499502863,-0.03871013969182968,-0.9999774694442749,-0.32031163573265076
77,-0.03871013969182968,-0.9999774694442749,-0.32031163573265076,-0.9999796748161316,-0.32271161675453186,-0.001920576316615557,-0.03928794711828232,-0.9999796748161316,-0.32271161675453186
78,-0.03928794711828232,-0.9999796748161316,-0.32271161675453186,-0.9999822378158569,-0.32538536190986633,-0.0019657517140073445,-0.040001146495342255,-0.9999822378158569,-0.32538536190986633
79,-0.040001146495342255,-0.9999822378158569,-0.32538536190986633,-0.999984622001648,-0.3282507658004761,-0.002022314352910766,-0.0408385768532753,-0.999984622001648,-0.3282507658004761
80,-0.0408385768532753,-0.999984622001648,-0.3282507658004761,-0.9999848008155823,-0.32476767897605896,-0.0020882195790311565,-0.04113242030143738,-0.9999848008155823,-0.32476767897605896
81,-0.04113242030143738,-0.9999848008155823,-0.32476767897605896,-0.9999821782112122,-0.31606242060661316,-0.002109758605609647,-0.04049894958734512,-0.9999821782112122,-0.31606242060661316
82,-0.04049894958734512,-0.9999821782112122,-0.31606242060661316,-0.9999744892120361,-0.3032166063785553,-0.0020555336047864735,-0.03877308964729309,-0.9999744892120361,-0.3032166063785553
83,-0.03877308964729309,-0.9999744892120361,-0.3032166063785553,-0.9999621510505676,-0.2918938100337982,-0.001917799946034184,-0.03637034446001053,-0.9999621510505676,-0.2918938100337982
84,-0.03637034446001053,-0.9999621510505676,-0.2918938100337982,-0.9999421238899231,-0.28237205743789673,-0.001737400492789197,-0.03361994028091431,-0.9999421238899231,-0.28237205743789673
85,-0.03361994028091431,-0.9999421238899231,-0.28237205743789673,-0.9999103546142578,-0.2747047245502472,-0.00154567512611578,-0.030771369114518166,-0.9999103546142578,-0.2747047245502472
86,-0.030771369114518166,-0.9999103546142578,-0.2747047245502472,-0.9998249411582947,-0.26708322763442993,-0.0013629236411596929,-0.027852557599544525,-0.9998249411582947,-0.26708322763442993
87,-0.027852557599544525,-0.9998249411582947,-0.26708322763442993,-0.9996644854545593,-0.260671466588974,-0.0011925608099046879,-0.024987125769257545,-0.9996644854545593,-0.260671466588974
88,-0.024987125769257545,-0.9996644854545593,-0.260671466588974,-0.9993883967399597,-0.2555670738220215,-0.0010418517995348347,-0.022278515622019768,-0.9993883967399597,-0.2555670738220215
89,-0.022278515622019768,-0.9993883967399597,-0.2555670738220215,-0.9989050626754761,-0.25250008702278137,-0.000914487351386424,-0.019870957359671593,-0.9989050626754761,-0.25250008702278137
90,-0.019870957359671593,-0.9989050626754761,-0.25250008702278137,-0.998187780380249,-0.249961256980896,-0.0008132500016249199,-0.017745964229106903,-0.998187780380249,-0.249961256980896
91,-0.017745964229106903,-0.998187780380249,-0.249961256980896,-0.9971911907196045,-0.24798540771007538,-0.0007331676513605557,-0.015892133116722107,-0.9971911907196045,-0.24798540771007538
92,-0.015892133116722107,-0.9971911907196045,-0.24798540771007538,-0.9962506890296936,-0.24615813791751862,-0.0006705103308247509,-0.014265017583966255,-0.9962506890296936,-0.24615813791751862
93,-0.014265017583966255,-0.9962506890296936,-0.24615813791751862,-0.9954319596290588,-0.24468183517456055,-0.0006211388918393011,-0.012847742065787315,-0.9954319596290588,-0.24468183517456055
94,-0.012847742065787315,-0.9954319596290588,-0.24468183517456055,-0.9946387410163879,-0.2436671108007431,-0.000582384062472506,-0.011636701412498951,-0.9946387410163879,-0.2436671108007431
95,-0.011636701412498951,-0.9946387410163879,-0.2436671108007431,-0.9940226674079895,-0.2432231456041336,-0.0005525425209417146,-0.010639428161084652,-0.9940226674079895,-0.2432231456041336
96,-0.010639428161084652,-0.9940226674079895,-0.2432231456041336,-0.9934574961662292,-0.24286378920078278,-0.0005300976336236193,-0.009818589314818382,-0.9934574961662292,-0.24286378920078278
97,-0.009818589314818382,-0.9934574961662292,-0.24286378920078278,-0.9929584264755249,-0.24268892407417297,-0.0005130933615548707,-0.009153664112091064,-0.9929584264755249,-0.24268892407417297
98,-0.009153664112091064,-0.9929584264755249,-0.24268892407417297,-0.9925162196159363,-0.24270306527614594,-0.0005002942772421117,-0.008628866635262966,-0.9925162196159363,-0.24270306527614594
99,-0.008628866635262966,-0.9925162196159363,-0.24270306527614594,-0.9921472668647766,-0.24291390180587769,-0.0004908317936077203,-0.008232563734054565,-0.9921472668647766,-0.24291390180587769
100,-0.008232563734054565,-0.9921472668647766,-0.24291390180587769,-0.9918544292449951,-0.2432679980993271,-0.00048407315917108393,-0.007950841449201107,-0.9918544292449951,-0.2432679980993271
101,-0.007950841449201107,-0.9918544292449951,-0.2432679980993271,-0.9915671944618225,-0.24386659264564514,-0.0004794621389568583,-0.00778159499168396,-0.9915671944618225,-0.24386659264564514
102,-0.00778159499168396,-0.9915671944618225,-0.24386659264564514,-0.9913317561149597,-0.24463936686515808,-0.0004767984614686621,-0.0077171060256659985,-0.9913317561149597,-0.24463936686515808
103,-0.0077171060256659985,-0.9913317561149597,-0.24463936686515808,-0.9911811947822571,-0.24553869664669037,-0.00047586893601850815,-0.007747122086584568,-0.9911811947822571,-0.24553869664669037
104,-0.007747122086584568,-0.9911811947822571,-0.24553869664669037,-0.9910966753959656,-0.24647818505764008,-0.0004764449398908157,-0.007855664938688278,-0.9910966753959656,-0.24647818505764008
105,-0.007855664938688278,-0.9910966753959656,-0.24647818505764008,-0.9910755157470703,-0.24750667810440063,-0.0004783028746465038,-0.008034544996917248,-0.9910755157470703,-0.24750667810440063
106,-0.008034544996917248,-0.9910755157470703,-0.24750667810440063,-0.9911189079284668,-0.2486620992422104,-0.0004813719703898562,-0.008280789479613304,-0.9911189079284668,-0.2486620992422104
107,-0.008280789479613304,-0.9911189079284668,-0.2486620992422104,-0.991211473941803,-0.24986624717712402,-0.0004856506635792475,-0.008584883064031601,-0.991211473941803,-0.24986624717712402
108,-0.008584883064031601,-0.991211473941803,-0.24986624717712402,-0.9913169741630554,-0.25113850831985474,-0.0004910511562765987,-0.008940936997532845,-0.9913169741630554,-0.25113850831985474
109,-0.008940936997532845,-0.9913169741630554,-0.25113850831985474,-0.9914587140083313,-0.25247615575790405,-0.0004975918036787576,-0.009344161488115788,-0.9914587140083313,-0.25247615575790405
110,-0.009344161488115788,-0.9914587140083313,-0.25247615575790405,-0.9916365742683411,-0.2538418471813202,-0.0005052863377311394,-0.009787346236407757,-0.9916365742683411,-0.2538418471813202
111,-0.009787346236407757,-0.9916365742683411,-0.2538418471813202,-0.9918214678764343,-0.2551474869251251,-0.0005140670846117922,-0.010256540030241013,-0.9918214678764343,-0.2551474869251251
112,-0.010256540030241013,-0.9918214678764343,-0.2551474869251251,-0.9922055006027222,-0.25675350427627563,-0.0005239825428050534,-0.010774916037917137,-0.9922055006027222,-0.25675350427627563
113,-0.010774916037917137,-0.9922055006027222,-0.25675350427627563,-0.992599368095398,-0.25838401913642883,-0.0005353912609199422,-0.011334432289004326,-0.992599368095398,-0.25838401913642883
114,-0.011334432289004326,-0.992599368095398,-0.25838401913642883,-0.9930116534233093,-0.2600381672382355,-0.0005482709683632863,-0.011928684078156948,-0.9930116534233093,-0.2600381672382355
115,-0.011928684078156948,-0.9930116534233093,-0.2600381672382355,-0.993442177772522,-0.26177453994750977,-0.0005626193673079466,-0.012558115646243095,-0.993442177772522,-0.26177453994750977
116,-0.012558115646243095,-0.993442177772522,-0.26177453994750977,-0.9938700199127197,-0.2635609805583954,-0.000578546651031698,-0.013219980522990227,-0.9938700199127197,-0.2635609805583954
117,-0.013219980522990227,-0.9938700199127197,-0.2635609805583954,-0.9945117235183716,-0.2654455900192261,-0.0005962949605148353,-0.013917592354118824,-0.9945117235183716,-0.2654455900192261
118,-0.013917592354118824,-0.9945117235183716,-0.2654455900192261,-0.9953134655952454,-0.26736828684806824,-0.0006160275005519309,-0.014647714793682098,-0.9953134655952454,-0.26736828684806824
119,-0.014647714793682098,-0.9953134655952454,-0.26736828684806824,-0.9962905049324036,-0.27046674489974976,-0.0006380566508761708,-0.015515889972448349,-0.9962905049324036,-0.27046674489974976
120,-0.015515889972448349,-0.9962905049324036,-0.27046674489974976,-0.9974536895751953,-0.275479793548584,-0.0006659248527355471,-0.016677547246217728,-0.9974536895751953,-0.275479793548584
121,-0.016677547246217728,-0.9974536895751953,-0.275479793548584,-0.998408854007721,-0.2812107801437378,-0.0007048736484227705,-0.018140308558940887,-0.998408854007721,-0.2812107801437378
122,-0.018140308558940887,-0.998408854007721,-0.2812107801437378,-0.9990919232368469,-0.2877569794654846,-0.0007571753564021004,-0.01992006041109562,-0.9990919232368469,-0.2877569794654846
123,-0.01992006041109562,-0.9990919232368469,-0.2877569794654846,-0.9995321035385132,-0.295222669839859,-0.0008261229348969671,-0.02204066514968872,-0.9995321035385132,-0.295222669839859
124,-0.02204066514968872,-0.9995321035385132,-0.295222669839859,-0.9997783899307251,-0.30438244342803955,-0.0009163386207775677,-0.02460075356066227,-0.9997783899307251,-0.30438244342803955
125,-0.02460075356066227,-0.9997783899307251,-0.30438244342803955,-0.9999063014984131,-0.31556668877601624,-0.0010370635509737841,-0.027715936303138733,-0.9999063014984131,-0.31556668877601624
126,-0.027715936303138733,-0.9999063014984131,-0.31556668877601624,-0.9999632239341736,-0.3267366290092468,-0.0012008297952702794,-0.031267233192920685,-0.9999632239341736,-0.3267366290092468
127,-0.031267233192920685,-0.9999632239341736,-0.3267366290092468,-0.9999771118164062,-0.3323018252849579,-0.0014090433687813952,-0.03456633538007736,-0.9999771118164062,-0.3323018252849579
128,-0.03456633538007736,-0.9999771118164062,-0.3323018252849579,-0.9999850988388062,-0.3369959592819214,-0.0016246660539502578,-0.03757943585515022,-0.9999850988388062,-0.3369959592819214
129,-0.03757943585515022,-0.9999850988388062,-0.3369959592819214,-0.9999895691871643,-0.3398958146572113,-0.0018400026714917432,-0.040184080600738525,-0.9999895691871643,-0.3398958146572113
130,-0.040184080600738525,-0.9999895691871643,-0.3398958146572113,-0.9999913573265076,-0.3396439850330353,-0.002039840870164039,-0.04214724153280258,-0.9999913573265076,-0.3396439850330353
131,-0.04214724153280258,-0.9999913573265076,-0.3396439850330353,-0.9999924302101135,-0.3385949730873108,-0.0021990791919470377,-0.04354028403759003,-0.9999924302101135,-0.3385949730873108
132,-0.04354028403759003,-0.9999924302101135,-0.3385949730873108,-0.999992847442627,-0.33675631880760193,-0.002316392711094298,-0.044418878853321075,-0.999992847442627,-0.33675631880760193
133,-0.044418878853321075,-0.999992847442627,-0.33675631880760193,-0.9999927878379822,-0.334308385848999,-0.0023920083361143553,-0.04484432190656662,-0.9999927878379822,-0.334308385848999
134,-0.04484432190656662,-0.9999927878379822,-0.334308385848999,-0.9999926686286926,-0.33250558376312256,-0.0024290086003199013,-0.04498942196369171,-0.9999926686286926,-0.33250558376312256
135,-0.04498942196369171,-0.9999926686286926,-0.33250558376312256,-0.999992311000824,-0.33087024092674255,-0.0024414392877097346,-0.04493702948093414,-0.999992311000824,-0.33087024092674255
136,-0.04493702948093414,-0.999992311000824,-0.33087024092674255,-0.9999918341636658,-0.3298265337944031,-0.0024365130421078146,-0.04479244351387024,-0.9999918341636658,-0.3298265337944031
137,-0.04479244351387024,-0.9999918341636658,-0.3298265337944031,-0.9999915957450867,-0.3293081223964691,-0.0024235717179092757,-0.04462946206331253,-0.9999915957450867,-0.3293081223964691
138,-0.04462946206331253,-0.9999915957450867,-0.3293081223964691,-0.9999913573265076,-0.32931655645370483,-0.002409189677249482,-0.044504858553409576,-0.9999913573265076,-0.32931655645370483
139,-0.044504858553409576,-0.9999913573265076,-0.32931655645370483,-0.999991238117218,-0.3295765519142151,-0.0023982964795776192,-0.04443491995334625,-0.999991238117218,-0.3295765519142151
140,-0.04443491995334625,-0.999991238117218,-0.3295765519142151,-0.9999914169311523,-0.3303070068359375,-0.0023923502153882295,-0.04445412755012512,-0.9999914169311523,-0.3303070068359375
141,-0.04445412755012512,-0.9999914169311523,-0.3303070068359375,-0.9999917149543762,-0.33143100142478943,-0.002394333051736357,-0.04458156228065491,-0.9999917149543762,-0.33143100142478943
142,-0.04458156228065491,-0.9999917149543762,-0.33143100142478943,-0.9999920725822449,-0.33293417096138,-0.0024059310884079537,-0.04483061283826828,-0.9999920725822449,-0.33293417096138
143,-0.04483061283826828,-0.9999920725822449,-0.33293417096138,-0.9999926090240479,-0.3348003923892975,-0.0024284077589464257,-0.045210160315036774,-0.9999926090240479,-0.3348003923892975
144,-0.045210160315036774,-0.9999926090240479,-0.3348003923892975,-0.9999932050704956,-0.33699530363082886,-0.002462727173130251,-0.04572374373674393,-0.9999932050704956,-0.33699530363082886
145,-0.04572374373674393,-0.9999932050704956,-0.33699530363082886,-0.9999939799308777,-0.3394915461540222,-0.002509496433278525,-0.04637143760919571,-0.9999939799308777,-0.3394915461540222
146,-0.04637143760919571,-0.9999939799308777,-0.3394915461540222,-0.999994695186615,-0.34241437911987305,-0.002569165925939739,-0.04716624319553375,-0.999994695186615,-0.34241437911987305
147,-0.04716624319553375,-0.999994695186615,-0.34241437911987305,-0.9999954104423523,-0.3423424959182739,-0.0026425216637942553,-0.047767505049705505,-0.9999954104423523,-0.3423424959182739
148,-0.047767505049705505,-0.9999954104423523,-0.3423424959182739,-0.9999959468841553,-0.3425021767616272,-0.002698901578449572,-0.048244357109069824,-0.9999959468841553,-0.3425021767616272
149,-0.048244357109069824,-0.9999959468841553,-0.3425021767616272,-0.9999966621398926,-0.3431045711040497,-0.002744253811003299,-0.048671066761016846,-0.9999966621398926,-0.3431045711040497
150,-0.048671066761016846,-0.9999966621398926,-0.3431045711040497,-0.999997079372406,-0.34406232833862305,-0.002785332899506368,-0.04909554868936539,-0.999997079372406,-0.34406232833862305
151,-0.04909554868936539,-0.999997079372406,-0.34406232833862305,-0.9999975562095642,-0.3451402187347412,-0.0028265894525113734,-0.04953061789274216,-0.9999975562095642,-0.3451402187347412
