,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,-0.02398953028023243,-0.7160414457321167,-0.1463906466960907,-0.25465792417526245,-0.34464797377586365,-0.0006414464817946503,-0.032135702669620514,-0.25465792417526245,-0.34464797377586365,0.014342562295496464
22,-0.032135702669620514,-0.25465792417526245,-0.34464797377586365,-0.7149184346199036,-0.14752323925495148,-0.001232385978129746,-0.02373354136943817,-0.7149184346199036,-0.14752323925495148,0.01144190039485693
23,-0.02373354136943817,-0.7149184346199036,-0.14752323925495148,-0.25932109355926514,-0.34503549337387085,-0.0006304548182842477,-0.03185880929231644,-0.25932109355926514,-0.34503549337387085,0.015064598992466927
24,-0.03185880929231644,-0.25932109355926514,-0.34503549337387085,-0.7135711312294006,-0.14980022609233856,-0.0012143983352191307,-0.02358723245561123,-0.7135711312294006,-0.14980022609233856,0.005101433023810387
25,-0.02358723245561123,-0.7135711312294006,-0.14980022609233856,-0.2640186548233032,-0.3458704352378845,-0.0006248357607442103,-0.031701862812042236,-0.2640186548233032,-0.3458704352378845,0.015865463763475418
26,-0.031701862812042236,-0.2640186548233032,-0.3458704352378845,-0.7126045823097229,-0.15259850025177002,-0.0012043398795707296,-0.023557931184768677,-0.7126045823097229,-0.15259850025177002,0.020531896501779556
27,-0.023557931184768677,-0.7126045823097229,-0.15259850025177002,-0.2673890292644501,-0.34666550159454346,-0.0006244090225159093,-0.03166685253381729,-0.2673890292644501,-0.34666550159454346,0.023332098498940468
28,-0.03166685253381729,-0.2673890292644501,-0.34666550159454346,-0.709278404712677,-0.15574102103710175,-0.001200646063421191,-0.023687759414315224,-0.709278404712677,-0.15574102103710175,0.0132866520434618
29,-0.023687759414315224,-0.709278404712677,-0.15574102103710175,-0.26816654205322266,-0.34712904691696167,-0.0006307580671193261,-0.031792737543582916,-0.26816654205322266,-0.34712904691696167,0.031849779188632965
30,-0.031792737543582916,-0.26816654205322266,-0.34712904691696167,-0.7056630253791809,-0.1582517921924591,-0.0012067996322022993,-0.023942535743117332,-0.7056630253791809,-0.1582517921924591,0.007211497984826565
31,-0.023942535743117332,-0.7056630253791809,-0.1582517921924591,-0.26550209522247314,-0.3471299707889557,-0.0006421663867434434,-0.03205475956201553,-0.26550209522247314,-0.3471299707889557,0.01661018095910549
32,-0.03205475956201553,-0.26550209522247314,-0.3471299707889557,-0.7013504505157471,-0.1589229553937912,-0.0012209689476278573,-0.02426549606025219,-0.7013504505157471,-0.1589229553937912,0.013489628210663795
33,-0.02426549606025219,-0.7013504505157471,-0.1589229553937912,-0.25778642296791077,-0.346317857503891,-0.0006556923790500058,-0.032412417232990265,-0.25778642296791077,-0.346317857503891,0.02273343876004219
34,-0.032412417232990265,-0.25778642296791077,-0.346317857503891,-0.6946113109588623,-0.15847545862197876,-0.0012399056260942243,-0.024676449596881866,-0.6946113109588623,-0.15847545862197876,0.004468903876841068
35,-0.024676449596881866,-0.6946113109588623,-0.15847545862197876,-0.24467924237251282,-0.3447946608066559,-0.000672487538381458,-0.032903511077165604,-0.24467924237251282,-0.3447946608066559,0.005029306747019291
36,-0.032903511077165604,-0.24467924237251282,-0.3447946608066559,-0.6829222440719604,-0.1572614163160324,-0.0012649694563118435,-0.02526990883052349,-0.6829222440719604,-0.1572614163160324,0.025193829089403152
37,-0.02526990883052349,-0.6829222440719604,-0.1572614163160324,-0.2247440218925476,-0.3420889377593994,-0.0006972555294964668,-0.03363236039876938,-0.2247440218925476,-0.3420889377593994,0.006253540515899658
38,-0.03363236039876938,-0.2247440218925476,-0.3420889377593994,-0.6732403039932251,-0.15186506509780884,-0.001306912356698301,-0.025924017652869225,-0.6732403039932251,-0.15186506509780884,0.00559692457318306
39,-0.025924017652869225,-0.6732403039932251,-0.15186506509780884,-0.1997012495994568,-0.3387022912502289,-0.0007251313263453337,-0.034517109394073486,-0.1997012495994568,-0.3387022912502289,0.026467345654964447
40,-0.034517109394073486,-0.1997012495994568,-0.3387022912502289,-0.6665397882461548,-0.1427246630191803,-0.001361753354615834,-0.02658846229314804,-0.6665397882461548,-0.1427246630191803,0.004937575198709965
41,-0.02658846229314804,-0.6665397882461548,-0.1427246630191803,-0.1682952344417572,-0.33434855937957764,-0.0007537729561799842,-0.035560693591833115,-0.1682952344417572,-0.33434855937957764,0.004408026579767466
42,-0.035560693591833115,-0.1682952344417572,-0.33434855937957764,-0.6596165895462036,-0.13230425119400024,-0.0014291129687224453,-0.027416709810495377,-0.6596165895462036,-0.13230425119400024,0.005044454708695412
43,-0.027416709810495377,-0.6596165895462036,-0.13230425119400024,-0.13240572810173035,-0.32938483357429504,-0.0007922847110834925,-0.036921996623277664,-0.13240572810173035,-0.32938483357429504,0.00835797842592001
44,-0.036921996623277664,-0.13240572810173035,-0.32938483357429504,-0.6702017188072205,-0.1186925545334816,-0.0015307611719744267,-0.028136935085058212,-0.6702017188072205,-0.1186925545334816,0.004904450848698616
45,-0.028136935085058212,-0.6702017188072205,-0.1186925545334816,-0.10214238613843918,-0.3256441056728363,-0.0008279547246591706,-0.038191236555576324,-0.10214238613843918,-0.3256441056728363,0.024219663813710213
46,-0.038191236555576324,-0.10214238613843918,-0.3256441056728363,-0.6741389632225037,-0.10415201634168625,-0.0016256758253036644,-0.028958069160580635,-0.6741389632225037,-0.10415201634168625,0.002345963614061475
47,-0.028958069160580635,-0.6741389632225037,-0.10415201634168625,-0.07151243090629578,-0.3206428587436676,-0.0008708055370315988,-0.03961505740880966,-0.07151243090629578,-0.3206428587436676,0.0069466158747673035
48,-0.03961505740880966,-0.07151243090629578,-0.3206428587436676,-0.6885079145431519,-0.08611244708299637,-0.0017414725047954541,-0.02968805655837059,-0.6885079145431519,-0.08611244708299637,0.01117545273154974
49,-0.02968805655837059,-0.6885079145431519,-0.08611244708299637,-0.04289988800883293,-0.31583353877067566,-0.0009105243756011075,-0.0409940630197525,-0.04289988800883293,-0.31583353877067566,0.007230092771351337
50,-0.0409940630197525,-0.04289988800883293,-0.31583353877067566,-0.7048351764678955,-0.06947630643844604,-0.0018592478835680686,-0.030398396775126457,-0.7048351764678955,-0.06947630643844604,0.008911434561014175
51,-0.030398396775126457,-0.7048351764678955,-0.06947630643844604,-0.022216536104679108,-0.31387409567832947,-0.0009516173668064114,-0.04223443567752838,-0.022216536104679108,-0.31387409567832947,0.006235713139176369
52,-0.04223443567752838,-0.022216536104679108,-0.31387409567832947,-0.7213013768196106,-0.05887536332011223,-0.0019699850677424267,-0.031042905524373055,-0.7213013768196106,-0.05887536332011223,0.004863753914833069
53,-0.031042905524373055,-0.7213013768196106,-0.05887536332011223,-0.016228441148996353,-0.31653669476509094,-0.0009912797918219022,-0.0430532768368721,-0.016228441148996353,-0.31653669476509094,0.0038614573422819376
54,-0.0430532768368721,-0.016228441148996353,-0.31653669476509094,-0.7293856143951416,-0.06033260002732277,-0.0020436720772276117,-0.0315772220492363,-0.7293856143951416,-0.06033260002732277,0.00463245902210474
55,-0.0315772220492363,-0.7293856143951416,-0.06033260002732277,-0.024844149127602577,-0.3227628767490387,-0.0010260361765112903,-0.043388448655605316,-0.024844149127602577,-0.3227628767490387,0.005855591502040625
56,-0.043388448655605316,-0.024844149127602577,-0.3227628767490387,-0.7292464971542358,-0.07163377851247787,-0.0020727824965080547,-0.03194979205727577,-0.7292464971542358,-0.07163377851247787,0.044857315719127655
57,-0.03194979205727577,-0.7292464971542358,-0.07163377851247787,-0.044513750821352005,-0.3310141861438751,-0.0010520993166068457,-0.043327696621418,-0.044513750821352005,-0.3310141861438751,0.007672643754631281
58,-0.043327696621418,-0.044513750821352005,-0.3310141861438751,-0.7188977599143982,-0.08683943748474121,-0.002062552299173963,-0.03228982165455818,-0.7188977599143982,-0.08683943748474121,0.046742767095565796
59,-0.03228982165455818,-0.7188977599143982,-0.08683943748474121,-0.06718862056732178,-0.3373163342475891,-0.0010763557605130984,-0.043178021907806396,-0.06718862056732178,-0.3373163342475891,0.006241685710847378
60,-0.043178021907806396,-0.06718862056732178,-0.3373163342475891,-0.7082498669624329,-0.10242035239934921,-0.0020448745032902024,-0.03260461241006851,-0.7082498669624329,-0.10242035239934921,0.004688411019742489
61,-0.03260461241006851,-0.7082498669624329,-0.10242035239934921,-0.09118349850177765,-0.3437354564666748,-0.0010997863038605233,-0.04303721338510513,-0.09118349850177765,-0.3437354564666748,0.014286930672824383
62,-0.04303721338510513,-0.09118349850177765,-0.3437354564666748,-0.6999043822288513,-0.11612866818904877,-0.0020293906452241582,-0.03288760781288147,-0.6999043822288513,-0.11612866818904877,0.007427935488522053
63,-0.03288760781288147,-0.6999043822288513,-0.11612866818904877,-0.11226490139961243,-0.34906521439552307,-0.0011212712009589115,-0.042963311076164246,-0.11226490139961243,-0.34906521439552307,0.006402284372597933
64,-0.042963311076164246,-0.11226490139961243,-0.34906521439552307,-0.701373279094696,-0.1266021430492401,-0.002024958109575603,-0.032989904284477234,-0.701373279094696,-0.1266021430492401,0.016793755814433098
65,-0.032989904284477234,-0.701373279094696,-0.1266021430492401,-0.1308876872062683,-0.35381197929382324,-0.001131068192473526,-0.042806386947631836,-0.1308876872062683,-0.35381197929382324,0.015040287747979164
66,-0.042806386947631836,-0.1308876872062683,-0.35381197929382324,-0.7061753273010254,-0.13572050631046295,-0.0020153347060527503,-0.032953690737485886,-0.7061753273010254,-0.13572050631046295,0.01597551442682743
67,-0.032953690737485886,-0.7061753273010254,-0.13572050631046295,-0.15294961631298065,-0.35855141282081604,-0.0011325665591015075,-0.04249502718448639,-0.15294961631298065,-0.35855141282081604,0.006564992479979992
68,-0.04249502718448639,-0.15294961631298065,-0.35855141282081604,-0.7022524476051331,-0.14803338050842285,-0.001988309094482095,-0.03306981176137924,-0.7022524476051331,-0.14803338050842285,0.01698227785527706
69,-0.03306981176137924,-0.7022524476051331,-0.14803338050842285,-0.17679381370544434,-0.3620351254940033,-0.001144282418756931,-0.04228083789348602,-0.17679381370544434,-0.3620351254940033,0.005067734979093075
70,-0.04228083789348602,-0.17679381370544434,-0.3620351254940033,-0.7050395607948303,-0.1568281650543213,-0.001973029174941688,-0.03307976946234703,-0.7050395607948303,-0.1568281650543213,0.005134963430464268
71,-0.03307976946234703,-0.7050395607948303,-0.1568281650543213,-0.19925464689731598,-0.36488306522369385,-0.0011491391597536489,-0.0420108363032341,-0.19925464689731598,-0.36488306522369385,0.0071316431276500225
72,-0.0420108363032341,-0.19925464689731598,-0.36488306522369385,-0.7053258419036865,-0.1657000184059143,-0.0019518731282083626,-0.03311556577682495,-0.7053258419036865,-0.1657000184059143,0.00876087136566639
73,-0.03311556577682495,-0.7053258419036865,-0.1657000184059143,-0.2197422981262207,-0.3668074309825897,-0.0011554747322793074,-0.04178681969642639,-0.2197422981262207,-0.3668074309825897,0.023258592933416367
74,-0.04178681969642639,-0.2197422981262207,-0.3668074309825897,-0.7091643810272217,-0.17201220989227295,-0.0019363703532641612,-0.03306709975004196,-0.7091643810272217,-0.17201220989227295,0.006851654965430498
75,-0.03306709975004196,-0.7091643810272217,-0.17201220989227295,-0.23779021203517914,-0.36852937936782837,-0.0011561184350278207,-0.04154244810342789,-0.23779021203517914,-0.36852937936782837,0.011956976726651192
76,-0.04154244810342789,-0.23779021203517914,-0.36852937936782837,-0.7158262729644775,-0.17619545757770538,-0.001920652484962573,-0.03289473056793213,-0.7158262729644775,-0.17619545757770538,0.03953378647565842
77,-0.03289473056793213,-0.7158262729644775,-0.17619545757770538,-0.2534137964248657,-0.37001222372055054,-0.001148404709110267,-0.04123368859291077,-0.2534137964248657,-0.37001222372055054,0.011496464721858501
78,-0.04123368859291077,-0.2534137964248657,-0.37001222372055054,-0.720209002494812,-0.18011121451854706,-0.0018985034153481326,-0.03270458057522774,-0.720209002494812,-0.18011121451854706,0.0059064533561468124
79,-0.03270458057522774,-0.720209002494812,-0.18011121451854706,-0.26315823197364807,-0.37023013830184937,-0.0011381716572210568,-0.04093935340642929,-0.26315823197364807,-0.37023013830184937,0.0050128065049648285
80,-0.04093935340642929,-0.26315823197364807,-0.37023013830184937,-0.7235503792762756,-0.18051396310329437,-0.0018766201320913542,-0.032413922250270844,-0.7235503792762756,-0.18051396310329437,0.005799578968435526
81,-0.032413922250270844,-0.7235503792762756,-0.18051396310329437,-0.2625707983970642,-0.3683522641658783,-0.0011188129068096632,-0.040594227612018585,-0.2625707983970642,-0.3683522641658783,0.0058406926691532135
82,-0.040594227612018585,-0.2625707983970642,-0.3683522641658783,-0.7242680191993713,-0.17588302493095398,-0.0018486031387525731,-0.03192716836929321,-0.7242680191993713,-0.17588302493095398,0.006015079095959663
83,-0.03192716836929321,-0.7242680191993713,-0.17588302493095398,-0.2511556148529053,-0.36628055572509766,-0.0010849485172491475,-0.04022831469774246,-0.2511556148529053,-0.36628055572509766,0.006478155497461557
84,-0.04022831469774246,-0.2511556148529053,-0.36628055572509766,-0.7252374887466431,-0.16752339899539948,-0.0018188285597377073,-0.031288571655750275,-0.7252374887466431,-0.16752339899539948,0.006274268962442875
85,-0.031288571655750275,-0.7252374887466431,-0.16752339899539948,-0.2324075996875763,-0.3639630377292633,-0.0010408022709028101,-0.03984049707651138,-0.2324075996875763,-0.3639630377292633,0.005635472945868969
86,-0.03984049707651138,-0.2324075996875763,-0.3639630377292633,-0.7251436114311218,-0.15809676051139832,-0.0017868991047233023,-0.030630188062787056,-0.7251436114311218,-0.15809676051139832,0.0056738113053143024
87,-0.030630188062787056,-0.7251436114311218,-0.15809676051139832,-0.21360217034816742,-0.3618904948234558,-0.000996610842837285,-0.03946709632873535,-0.21360217034816742,-0.3618904948234558,0.005234351381659508
88,-0.03946709632873535,-0.21360217034816742,-0.3618904948234558,-0.729093611240387,-0.14756862819194794,-0.0017586821976775184,-0.029901845380663872,-0.729093611240387,-0.14756862819194794,0.005119426641613245
89,-0.029901845380663872,-0.729093611240387,-0.14756862819194794,-0.19844718277454376,-0.359739750623703,-0.0009499790102339856,-0.03898277133703232,-0.19844718277454376,-0.359739750623703,0.014795648865401745
90,-0.03898277133703232,-0.19844718277454376,-0.359739750623703,-0.7301977872848511,-0.13961979746818542,-0.0017209138082370922,-0.02922392636537552,-0.7301977872848511,-0.13961979746818542,0.028672371059656143
91,-0.02922392636537552,-0.7301977872848511,-0.13961979746818542,-0.18592335283756256,-0.35784846544265747,-0.0009079508011649959,-0.0385194793343544,-0.18592335283756256,-0.35784846544265747,0.00826076790690422
92,-0.0385194793343544,-0.18592335283756256,-0.35784846544265747,-0.7277302742004395,-0.13389082252979279,-0.001683410079181742,-0.028705241158604622,-0.7277302742004395,-0.13389082252979279,0.02861233800649643
93,-0.028705241158604622,-0.7277302742004395,-0.13389082252979279,-0.17210552096366882,-0.3557323217391968,-0.0008757127097053913,-0.038220904767513275,-0.17210552096366882,-0.3557323217391968,0.004791641607880592
94,-0.038220904767513275,-0.17210552096366882,-0.3557323217391968,-0.7216848731040955,-0.1288354992866516,-0.0016567599391538045,-0.028428424149751663,-0.7216848731040955,-0.1288354992866516,0.0037490411195904016
95,-0.028428424149751663,-0.7216848731040955,-0.1288354992866516,-0.15514594316482544,-0.35317209362983704,-0.0008571573659758268,-0.038193874061107635,-0.15514594316482544,-0.35317209362983704,0.003268052591010928
96,-0.038193874061107635,-0.15514594316482544,-0.35317209362983704,-0.7181073427200317,-0.12184721231460571,-0.00165196023025528,-0.028310688212513924,-0.7181073427200317,-0.12184721231460571,0.003950454294681549
97,-0.028310688212513924,-0.7181073427200317,-0.12184721231460571,-0.13416719436645508,-0.3500320017337799,-0.0008472532194495422,-0.038392357528209686,-0.13416719436645508,-0.3500320017337799,0.00806505884975195
98,-0.038392357528209686,-0.13416719436645508,-0.3500320017337799,-0.7200365662574768,-0.11470255255699158,-0.0016673968887668741,-0.02829313650727272,-0.7200365662574768,-0.11470255255699158,0.007870348170399666
99,-0.02829313650727272,-0.7200365662574768,-0.11470255255699158,-0.11755210906267166,-0.34805744886398315,-0.0008440483796315925,-0.03866005316376686,-0.11755210906267166,-0.34805744886398315,0.00929233804345131
100,-0.03866005316376686,-0.11755210906267166,-0.34805744886398315,-0.7149883508682251,-0.11195997893810272,-0.0016846081396898482,-0.028583357110619545,-0.7149883508682251,-0.11195997893810272,0.007081503048539162
101,-0.028583357110619545,-0.7149883508682251,-0.11195997893810272,-0.1000153124332428,-0.34531253576278687,-0.000858052399035858,-0.039223045110702515,-0.1000153124332428,-0.34531253576278687,0.021247224882245064
102,-0.039223045110702515,-0.1000153124332428,-0.34531253576278687,-0.7106667160987854,-0.10825587064027786,-0.0017250931984285401,-0.029110420495271683,-0.7106667160987854,-0.10825587064027786,0.00321994093246758
103,-0.029110420495271683,-0.7106667160987854,-0.10825587064027786,-0.08146700263023376,-0.3422621786594391,-0.0008858787507288413,-0.040045857429504395,-0.08146700263023376,-0.3422621786594391,0.003245146945118904
104,-0.040045857429504395,-0.08146700263023376,-0.3422621786594391,-0.7093600034713745,-0.10268142074346542,-0.001788253572637993,-0.029781801626086235,-0.7093600034713745,-0.10268142074346542,0.005128403659909964
105,-0.029781801626086235,-0.7093600034713745,-0.10268142074346542,-0.06285098195075989,-0.3394158184528351,-0.0009230515335183924,-0.04104287177324295,-0.06285098195075989,-0.3394158184528351,0.004923185333609581
106,-0.04104287177324295,-0.06285098195075989,-0.3394158184528351,-0.7125939726829529,-0.09375496208667755,-0.0018691840239968998,-0.030472179874777794,-0.7125939726829529,-0.09375496208667755,0.017277061939239502
107,-0.030472179874777794,-0.7125939726829529,-0.09375496208667755,-0.046490296721458435,-0.33853423595428467,-0.0009631525247745509,-0.042078591883182526,-0.046490296721458435,-0.33853423595428467,0.046434901654720306
108,-0.042078591883182526,-0.046490296721458435,-0.33853423595428467,-0.7395142316818237,-0.08761389553546906,-0.00196934294460301,-0.030689764767885208,-0.7395142316818237,-0.08761389553546906,0.00422955397516489
109,-0.030689764767885208,-0.7395142316818237,-0.08761389553546906,-0.033417679369449615,-0.3426687717437744,-0.0009769956513329262,-0.04272221028804779,-0.033417679369449615,-0.3426687717437744,0.015919120982289314
110,-0.04272221028804779,-0.033417679369449615,-0.3426687717437744,-0.7182701826095581,-0.09173799306154251,-0.0020111187792514404,-0.03181808814406395,-0.7182701826095581,-0.09173799306154251,0.054888177663087845
111,-0.03181808814406395,-0.7182701826095581,-0.09173799306154251,-0.029559578746557236,-0.34234145283699036,-0.001046418179155927,-0.04385773837566376,-0.029559578746557236,-0.34234145283699036,0.005509533919394016
112,-0.04385773837566376,-0.029559578746557236,-0.34234145283699036,-0.7563025951385498,-0.09162218868732452,-0.002130574902478323,-0.031952183693647385,-0.7563025951385498,-0.09162218868732452,0.005842456594109535
113,-0.031952183693647385,-0.7563025951385498,-0.09162218868732452,-0.029917458072304726,-0.35012948513031006,-0.0010570236921423359,-0.044155657291412354,-0.029917458072304726,-0.35012948513031006,0.005194709636271
114,-0.044155657291412354,-0.029917458072304726,-0.35012948513031006,-0.7073465585708618,-0.10480351746082306,-0.0021288277256007334,-0.033534739166498184,-0.7073465585708618,-0.10480351746082306,0.00598281342536211
115,-0.033534739166498184,-0.7073465585708618,-0.10480351746082306,-0.043475765734910965,-0.3479064404964447,-0.0011590863326684886,-0.04519924521446228,-0.043475765734910965,-0.3479064404964447,0.0042043766006827354
116,-0.04519924521446228,-0.043475765734910965,-0.3479064404964447,-0.7545071244239807,-0.10295657068490982,-0.002248284737734558,-0.03337361291050911,-0.7545071244239807,-0.10295657068490982,0.003752690739929676
117,-0.03337361291050911,-0.7545071244239807,-0.10295657068490982,-0.05457542464137077,-0.35909923911094666,-0.001152046898670254,-0.045076072216033936,-0.05457542464137077,-0.35909923911094666,0.0465361550450325
118,-0.045076072216033936,-0.05457542464137077,-0.35909923911094666,-0.6847729682922363,-0.12248344719409943,-0.002198924312022594,-0.03515763208270073,-0.6847729682922363,-0.12248344719409943,0.0087804663926363
119,-0.03515763208270073,-0.6847729682922363,-0.12248344719409943,-0.09368272125720978,-0.3562718629837036,-0.0012742238641282543,-0.04567814618349075,-0.09368272125720978,-0.3562718629837036,0.004807199351489544
120,-0.04567814618349075,-0.09368272125720978,-0.3562718629837036,-0.7034801244735718,-0.12721332907676697,-0.0022637130944688044,-0.03536713868379593,-0.7034801244735718,-0.12721332907676697,0.004499537870287895
121,-0.03536713868379593,-0.7034801244735718,-0.12721332907676697,-0.13364246487617493,-0.36666354537010193,-0.0012954451528881432,-0.045361921191215515,-0.13364246487617493,-0.36666354537010193,0.008409413509070873
122,-0.045361921191215515,-0.13364246487617493,-0.36666354537010193,-0.6910850405693054,-0.1520492434501648,-0.0022311593432850756,-0.03591960668563843,-0.6910850405693054,-0.1520492434501648,0.005217688158154488
123,-0.03591960668563843,-0.6910850405693054,-0.1520492434501648,-0.1779143065214157,-0.3746909499168396,-0.0013422129910496867,-0.045343950390815735,-0.1779143065214157,-0.3746909499168396,0.0045558493584394455
124,-0.045343950390815735,-0.1779143065214157,-0.3746909499168396,-0.7005767822265625,-0.16845457255840302,-0.002236937447430467,-0.03619968891143799,-0.7005767822265625,-0.16845457255840302,0.008334687910974026
125,-0.03619968891143799,-0.7005767822265625,-0.16845457255840302,-0.2235761433839798,-0.38419148325920105,-0.0013723659651872764,-0.04530486464500427,-0.2235761433839798,-0.38419148325920105,0.008086631074547768
126,-0.04530486464500427,-0.2235761433839798,-0.38419148325920105,-0.7386622428894043,-0.19007931649684906,-0.0022584674849744643,-0.03633423149585724,-0.7386622428894043,-0.19007931649684906,0.006440083030611277
127,-0.03633423149585724,-0.7386622428894043,-0.19007931649684906,-0.2800734341144562,-0.3924260437488556,-0.0013959375907653176,-0.04512195289134979,-0.2800734341144562,-0.3924260437488556,0.004861348308622837
128,-0.04512195289134979,-0.2800734341144562,-0.3924260437488556,-0.7862164974212646,-0.20915746688842773,-0.0022741955016450897,-0.0364408865571022,-0.7862164974212646,-0.20915746688842773,0.006687250453978777
129,-0.0364408865571022,-0.7862164974212646,-0.20915746688842773,-0.37501639127731323,-0.39664721488952637,-0.001429809005929175,-0.04453746974468231,-0.37501639127731323,-0.39664721488952637,0.004861144348978996
130,-0.04453746974468231,-0.37501639127731323,-0.39664721488952637,-0.8172187805175781,-0.22892215847969055,-0.0022458218760071534,-0.036731086671352386,-0.8172187805175781,-0.22892215847969055,0.02003089338541031
131,-0.036731086671352386,-0.8172187805175781,-0.22892215847969055,-0.397296667098999,-0.38802868127822876,-0.0014549444691404905,-0.043995603919029236,-0.397296667098999,-0.38802868127822876,0.004729004576802254
132,-0.043995603919029236,-0.397296667098999,-0.38802868127822876,-0.8052595853805542,-0.22983524203300476,-0.0021908805157506337,-0.03643575310707092,-0.8052595853805542,-0.22983524203300476,0.005578683689236641
133,-0.03643575310707092,-0.8052595853805542,-0.22983524203300476,-0.4056885540485382,-0.3858625292778015,-0.0014356424905845042,-0.043528780341148376,-0.4056885540485382,-0.3858625292778015,0.007029705680906773
134,-0.043528780341148376,-0.4056885540485382,-0.3858625292778015,-0.7944812774658203,-0.22947204113006592,-0.002143591117525513,-0.03612028434872627,-0.7944812774658203,-0.22947204113006592,0.00749686174094677
135,-0.03612028434872627,-0.7944812774658203,-0.22947204113006592,-0.41226816177368164,-0.3853551745414734,-0.001415048013498912,-0.04317738115787506,-0.41226816177368164,-0.3853551745414734,0.021991843357682228
136,-0.04317738115787506,-0.41226816177368164,-0.3853551745414734,-0.7955425977706909,-0.23033469915390015,-0.0021143536109250543,-0.03586706519126892,-0.7955425977706909,-0.23033469915390015,0.005429086275398731
