,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
28,-0.019542062655091286,-0.5766370296478271,-0.17379900813102722,-0.3636084198951721,-0.22086408734321594,-0.0004493093176732208,-0.02152402140200138,-0.3636084198951721,-0.22086408734321594
29,-0.02152402140200138,-0.3636084198951721,-0.22086408734321594,-0.4435124397277832,-0.20028156042099,-0.0005519688794592313,-0.021049531176686287,-0.4435124397277832,-0.20028156042099
30,-0.021049531176686287,-0.4435124397277832,-0.20028156042099,-0.3281095325946808,-0.2198062390089035,-0.0004996934177712986,-0.02369525097310543,-0.3281095325946808,-0.2198062390089035
31,-0.02369525097310543,-0.3281095325946808,-0.2198062390089035,-0.5533304810523987,-0.18008829653263092,-0.0006895862295684961,-0.020216157659888268,-0.5533304810523987,-0.18008829653263092
32,-0.020216157659888268,-0.5533304810523987,-0.18008829653263092,-0.3390030264854431,-0.22210218012332916,-0.0004690648254335399,-0.02272655814886093,-0.3390030264854431,-0.22210218012332916
33,-0.02272655814886093,-0.3390030264854431,-0.22210218012332916,-0.46516889333724976,-0.19561165571212769,-0.0006116199666332468,-0.021550357341766357,-0.46516889333724976,-0.19561165571212769
34,-0.021550357341766357,-0.46516889333724976,-0.19561165571212769,-0.3134884536266327,-0.22239889204502106,-0.0005174566076120056,-0.024561744183301926,-0.3134884536266327,-0.22239889204502106
35,-0.024561744183301926,-0.3134884536266327,-0.22239889204502106,-0.5255284905433655,-0.18337100744247437,-0.0007193348293555386,-0.021624621003866196,-0.5255284905433655,-0.18337100744247437
36,-0.021624621003866196,-0.5255284905433655,-0.18337100744247437,-0.30331021547317505,-0.22359327971935272,-0.0005183230359792375,-0.024905560538172722,-0.30331021547317505,-0.22359327971935272
37,-0.024905560538172722,-0.30331021547317505,-0.22359327971935272,-0.4745744466781616,-0.18885350227355957,-0.0007165532972465665,-0.023136891424655914,-0.4745744466781616,-0.18885350227355957
38,-0.023136891424655914,-0.4745744466781616,-0.18885350227355957,-0.2855634391307831,-0.2218375951051712,-0.0005806388216295137,-0.026717213913798332,-0.2855634391307831,-0.2218375951051712
39,-0.026717213913798332,-0.2855634391307831,-0.2218375951051712,-0.48644256591796875,-0.18243634700775146,-0.0008124655135962871,-0.02435578964650631,-0.48644256591796875,-0.18243634700775146
40,-0.02435578964650631,-0.48644256591796875,-0.18243634700775146,-0.26419302821159363,-0.22114504873752594,-0.0006329505993336188,-0.02840474061667919,-0.26419302821159363,-0.22114504873752594
41,-0.02840474061667919,-0.26419302821159363,-0.22114504873752594,-0.47715893387794495,-0.17810525000095367,-0.0009000694419614895,-0.02599507011473179,-0.47715893387794495,-0.17810525000095367
42,-0.02599507011473179,-0.47715893387794495,-0.17810525000095367,-0.2342800796031952,-0.21873030066490173,-0.0007080243102614658,-0.030748525634407997,-0.2342800796031952,-0.21873030066490173
43,-0.030748525634407997,-0.2342800796031952,-0.21873030066490173,-0.502519428730011,-0.16614654660224915,-0.0010451954726339264,-0.027291281148791313,-0.502519428730011,-0.16614654660224915
44,-0.027291281148791313,-0.502519428730011,-0.16614654660224915,-0.2027854025363922,-0.21742191910743713,-0.0007704596637890432,-0.03290329873561859,-0.2027854025363922,-0.21742191910743713
45,-0.03290329873561859,-0.2027854025363922,-0.21742191910743713,-0.5207478404045105,-0.15416185557842255,-0.0011864877635971271,-0.028601618483662605,-0.5207478404045105,-0.15416185557842255
46,-0.028601618483662605,-0.5207478404045105,-0.15416185557842255,-0.1642410308122635,-0.21518415212631226,-0.0008366972684869785,-0.03537580370903015,-0.1642410308122635,-0.21518415212631226
47,-0.03537580370903015,-0.1642410308122635,-0.21518415212631226,-0.569987416267395,-0.13498786091804504,-0.0013723721145081174,-0.029352592304348946,-0.569987416267395,-0.13498786091804504
48,-0.029352592304348946,-0.569987416267395,-0.13498786091804504,-0.11897803097963333,-0.21053814888000488,-0.0008737329540060736,-0.03767942637205124,-0.11897803097963333,-0.21053814888000488
49,-0.03767942637205124,-0.11897803097963333,-0.21053814888000488,-0.6271028518676758,-0.1102619543671608,-0.0015633926719279836,-0.029715346172451973,-0.6271028518676758,-0.1102619543671608
50,-0.029715346172451973,-0.6271028518676758,-0.1102619543671608,-0.08074966073036194,-0.2040780931711197,-0.0008907551936459511,-0.039520151913166046,-0.08074966073036194,-0.2040780931711197
51,-0.039520151913166046,-0.08074966073036194,-0.2040780931711197,-0.7507420182228088,-0.08938796818256378,-0.001770118184342541,-0.02817603200674057,-0.7507420182228088,-0.08938796818256378
52,-0.02817603200674057,-0.7507420182228088,-0.08938796818256378,-0.06883405148983002,-0.2018575370311737,-0.0008017306561161643,-0.03852926194667816,-0.06883405148983002,-0.2018575370311737
53,-0.03852926194667816,-0.06883405148983002,-0.2018575370311737,-0.5866140723228455,-0.09371399134397507,-0.0016063060998064826,-0.03145899623632431,-0.5866140723228455,-0.09371399134397507
54,-0.03145899623632431,-0.5866140723228455,-0.09371399134397507,-0.011698366142809391,-0.18705826997756958,-0.000990814662501628,-0.04439638555049896,-0.011698366142809391,-0.18705826997756958
55,-0.04439638555049896,-0.011698366142809391,-0.18705826997756958,-0.986944317817688,-0.04565315693616867,-0.0023357948870934664,-0.026924574747681618,-0.986944317817688,-0.04565315693616867
56,-0.026924574747681618,-0.986944317817688,-0.04565315693616867,-0.13730071485042572,-0.205258309841156,-0.0007398729056773001,-0.03474136069417,-0.13730071485042572,-0.205258309841156
57,-0.03474136069417,-0.13730071485042572,-0.205258309841156,-0.31649520993232727,-0.13545456528663635,-0.0012386307506008973,-0.03637146204710007,-0.31649520993232727,-0.13545456528663635
58,-0.03637146204710007,-0.31649520993232727,-0.13545456528663635,-0.1496562957763672,-0.15917575359344482,-0.0013247270070165732,-0.04395342618227005,-0.1496562957763672,-0.15917575359344482
59,-0.04395342618227005,-0.1496562957763672,-0.15917575359344482,-0.9495412111282349,-0.07076634466648102,-0.0022693670543776543,-0.027798430994153023,-0.9495412111282349,-0.07076634466648102
60,-0.027798430994153023,-0.9495412111282349,-0.07076634466648102,-0.20960140228271484,-0.20620733499526978,-0.000797258094904771,-0.033126458525657654,-0.20960140228271484,-0.20620733499526978
61,-0.033126458525657654,-0.20960140228271484,-0.20620733499526978,-0.2270554155111313,-0.1542736440896988,-0.001113194941202454,-0.037873879075050354,-0.2270554155111313,-0.1542736440896988
62,-0.037873879075050354,-0.2270554155111313,-0.1542736440896988,-0.4191208481788635,-0.12051515281200409,-0.0014918008459323636,-0.03593020886182785,-0.4191208481788635,-0.12051515281200409
63,-0.03593020886182785,-0.4191208481788635,-0.12051515281200409,-0.2516205906867981,-0.15930087864398956,-0.0013096219756526307,-0.039577968418598175,-0.2516205906867981,-0.15930087864398956
64,-0.039577968418598175,-0.2516205906867981,-0.15930087864398956,-0.5579250454902649,-0.10474780946969986,-0.001674891198309424,-0.03326337784528732,-0.5579250454902649,-0.10474780946969986
65,-0.03326337784528732,-0.5579250454902649,-0.10474780946969986,-0.20835931599140167,-0.18010634183883667,-0.0011223654141442416,-0.03841158747673035,-0.20835931599140167,-0.18010634183883667
66,-0.03841158747673035,-0.20835931599140167,-0.18010634183883667,-0.5720233917236328,-0.10253927856683731,-0.0015913008588880947,-0.03178727626800537,-0.5720233917236328,-0.10253927856683731
67,-0.03178727626800537,-0.5720233917236328,-0.10253927856683731,-0.17558032274246216,-0.18348482251167297,-0.0010230534098084726,-0.03816398233175278,-0.17558032274246216,-0.18348482251167297
68,-0.03816398233175278,-0.17558032274246216,-0.18348482251167297,-0.5869263410568237,-0.09608139842748642,-0.001578983230714121,-0.031121620908379555,-0.5869263410568237,-0.09608139842748642
69,-0.031121620908379555,-0.5869263410568237,-0.09608139842748642,-0.1733885407447815,-0.18189826607704163,-0.000981185979385038,-0.037624944001436234,-0.1733885407447815,-0.18189826607704163
70,-0.037624944001436234,-0.1733885407447815,-0.18189826607704163,-0.5655881762504578,-0.09630554169416428,-0.0015288430323346866,-0.031234482303261757,-0.5655881762504578,-0.09630554169416428
71,-0.031234482303261757,-0.5655881762504578,-0.09630554169416428,-0.16578033566474915,-0.17790836095809937,-0.0009865253847395076,-0.038060978055000305,-0.16578033566474915,-0.17790836095809937
72,-0.038060978055000305,-0.16578033566474915,-0.17790836095809937,-0.5875899195671082,-0.0880645141005516,-0.0015709553567714626,-0.030993271619081497,-0.5875899195671082,-0.0880645141005516
73,-0.030993271619081497,-0.5875899195671082,-0.0880645141005516,-0.16555334627628326,-0.1770578771829605,-0.0009715602685206684,-0.03784893453121185,-0.16555334627628326,-0.1770578771829605
74,-0.03784893453121185,-0.16555334627628326,-0.1770578771829605,-0.5828856825828552,-0.0859365314245224,-0.0015527184525190422,-0.030933942645788193,-0.5828856825828552,-0.0859365314245224
75,-0.030933942645788193,-0.5828856825828552,-0.0859365314245224,-0.15930800139904022,-0.174745574593544,-0.0009667971599656717,-0.038059234619140625,-0.15930800139904022,-0.174745574593544
76,-0.038059234619140625,-0.15930800139904022,-0.174745574593544,-0.5978763103485107,-0.08003931492567062,-0.0015751624174278993,-0.030693447217345238,-0.5978763103485107,-0.08003931492567062
77,-0.030693447217345238,-0.5978763103485107,-0.08003931492567062,-0.16559447348117828,-0.1739267259836197,-0.0009528721073335551,-0.037600111216306686,-0.16559447348117828,-0.1739267259836197
78,-0.037600111216306686,-0.16559447348117828,-0.1739267259836197,-0.5769821405410767,-0.08289223909378052,-0.0015312452517530976,-0.030880939215421677,-0.5769821405410767,-0.08289223909378052
79,-0.030880939215421677,-0.5769821405410767,-0.08289223909378052,-0.16796287894248962,-0.17059388756752014,-0.0009641229812149132,-0.0377352274954319,-0.16796287894248962,-0.17059388756752014
80,-0.0377352274954319,-0.16796287894248962,-0.17059388756752014,-0.5851452350616455,-0.08138377964496613,-0.0015449870530863503,-0.030766529962420464,-0.5851452350616455,-0.08138377964496613
81,-0.030766529962420464,-0.5851452350616455,-0.08138377964496613,-0.18671663105487823,-0.17047575116157532,-0.0009598064204134804,-0.03691873699426651,-0.18671663105487823,-0.17047575116157532
82,-0.03691873699426651,-0.18671663105487823,-0.17047575116157532,-0.5547971725463867,-0.09003876894712448,-0.0014715830635869513,-0.03090091608464718,-0.5547971725463867,-0.09003876894712448
83,-0.03090091608464718,-0.5547971725463867,-0.09003876894712448,-0.19679902493953705,-0.16940322518348694,-0.0009693864980257141,-0.03668516129255295,-0.19679902493953705,-0.16940322518348694
84,-0.03668516129255295,-0.19679902493953705,-0.16940322518348694,-0.5612400770187378,-0.09310925751924515,-0.0014577163087046599,-0.030493920668959618,-0.5612400770187378,-0.09310925751924515
85,-0.030493920668959618,-0.5612400770187378,-0.09310925751924515,-0.2206961214542389,-0.17215876281261444,-0.0009490921493293394,-0.035403959453105927,-0.2206961214542389,-0.17215876281261444
86,-0.035403959453105927,-0.2206961214542389,-0.17215876281261444,-0.5278760194778442,-0.10541366040706635,-0.0013530020872052988,-0.03029526211321354,-0.5278760194778442,-0.10541366040706635
87,-0.03029526211321354,-0.5278760194778442,-0.10541366040706635,-0.24188990890979767,-0.17284467816352844,-0.0009411895648614414,-0.034469299018383026,-0.24188990890979767,-0.17284467816352844
88,-0.034469299018383026,-0.24188990890979767,-0.17284467816352844,-0.5227999091148376,-0.11297555267810822,-0.0012870731371401908,-0.029596637934446335,-0.5227999091148376,-0.11297555267810822
89,-0.029596637934446335,-0.5227999091148376,-0.11297555267810822,-0.273933082818985,-0.17464828491210938,-0.0009067553743147665,-0.032728411257267,-0.273933082818985,-0.17464828491210938
90,-0.032728411257267,-0.273933082818985,-0.17464828491210938,-0.4849933385848999,-0.12656369805335999,-0.0011576763564010134,-0.0291221234947443,-0.4849933385848999,-0.12656369805335999
91,-0.0291221234947443,-0.4849933385848999,-0.12656369805335999,-0.31198322772979736,-0.17104090750217438,-0.0008876746617461935,-0.03106831945478916,-0.31198322772979736,-0.17104090750217438
92,-0.03106831945478916,-0.31198322772979736,-0.17104090750217438,-0.45679977536201477,-0.13854137063026428,-0.0010437980612369156,-0.02845134772360325,-0.45679977536201477,-0.13854137063026428
93,-0.02845134772360325,-0.45679977536201477,-0.13854137063026428,-0.35236266255378723,-0.16801297664642334,-0.0008598790574595883,-0.029206031933426857,-0.35236266255378723,-0.16801297664642334
94,-0.029206031933426857,-0.35236266255378723,-0.16801297664642334,-0.4220227599143982,-0.15153467655181885,-0.0009222960443303509,-0.027796132490038872,-0.4220227599143982,-0.15153467655181885
95,-0.027796132490038872,-0.4220227599143982,-0.15153467655181885,-0.38818681240081787,-0.1646174043416977,-0.0008336654481390898,-0.027542419731616974,-0.38818681240081787,-0.1646174043416977
96,-0.027542419731616974,-0.38818681240081787,-0.1646174043416977,-0.4113444983959198,-0.16091585159301758,-0.0008267325546982187,-0.026632418856024742,-0.4113444983959198,-0.16091585159301758
97,-0.026632418856024742,-0.4113444983959198,-0.16091585159301758,-0.41747090220451355,-0.1644163876771927,-0.0007805628414024782,-0.025663426145911217,-0.41747090220451355,-0.1644163876771927
98,-0.025663426145911217,-0.41747090220451355,-0.1644163876771927,-0.4152872562408447,-0.1677144169807434,-0.0007302600905533477,-0.024869563058018684,-0.4152872562408447,-0.1677144169807434
99,-0.024869563058018684,-0.4152872562408447,-0.1677144169807434,-0.41610005497932434,-0.1692390739917755,-0.0006911427098960476,-0.024139277637004852,-0.41610005497932434,-0.1692390739917755
100,-0.024139277637004852,-0.41610005497932434,-0.1692390739917755,-0.419517457485199,-0.17046812176704407,-0.0006571282227475439,-0.023398438468575478,-0.419517457485199,-0.17046812176704407
101,-0.023398438468575478,-0.419517457485199,-0.17046812176704407,-0.4230116605758667,-0.17192547023296356,-0.0006237468271678998,-0.022652767598628998,-0.4230116605758667,-0.17192547023296356
102,-0.022652767598628998,-0.4230116605758667,-0.17192547023296356,-0.4221941828727722,-0.1738521307706833,-0.0005898456539349063,-0.022021304816007614,-0.4221941828727722,-0.1738521307706833
103,-0.022021304816007614,-0.4221941828727722,-0.1738521307706833,-0.4194145202636719,-0.17529302835464478,-0.0005612689636940816,-0.021536650136113167,-0.4194145202636719,-0.17529302835464478
104,-0.021536650136113167,-0.4194145202636719,-0.17529302835464478,-0.41541120409965515,-0.17639675736427307,-0.0005392521090398717,-0.021211177110671997,-0.41541120409965515,-0.17639675736427307
105,-0.021211177110671997,-0.41541120409965515,-0.17639675736427307,-0.4136982560157776,-0.17674167454242706,-0.0005250009000428647,-0.02096206694841385,-0.4136982560157776,-0.17674167454242706
106,-0.02096206694841385,-0.4136982560157776,-0.17674167454242706,-0.41189563274383545,-0.17724017798900604,-0.0005141073977343124,-0.020787302404642105,-0.41189563274383545,-0.17724017798900604
107,-0.020787302404642105,-0.41189563274383545,-0.17724017798900604,-0.40854954719543457,-0.17779527604579926,-0.0005058869488034276,-0.020719606429338455,-0.40854954719543457,-0.17779527604579926
108,-0.020719606429338455,-0.40854954719543457,-0.17779527604579926,-0.40240478515625,-0.17834341526031494,-0.0005011985742184636,-0.02081960067152977,-0.40240478515625,-0.17834341526031494
109,-0.02081960067152977,-0.40240478515625,-0.17834341526031494,-0.39352378249168396,-0.17871856689453125,-0.00050252421703701,-0.021140744909644127,-0.39352378249168396,-0.17871856689453125
110,-0.021140744909644127,-0.39352378249168396,-0.17871856689453125,-0.390196830034256,-0.17786630988121033,-0.0005146593066936654,-0.02150770276784897,-0.390196830034256,-0.17786630988121033
111,-0.02150770276784897,-0.390196830034256,-0.17786630988121033,-0.38968050479888916,-0.1773611605167389,-0.0005298725728986711,-0.02185041829943657,-0.38968050479888916,-0.1773611605167389
112,-0.02185041829943657,-0.38968050479888916,-0.1773611605167389,-0.38056692481040955,-0.17848879098892212,-0.0005418909353242627,-0.022416844964027405,-0.38056692481040955,-0.17848879098892212
113,-0.022416844964027405,-0.38056692481040955,-0.17848879098892212,-0.3880368769168854,-0.17649242281913757,-0.0005686512417731853,-0.022715577855706215,-0.3880368769168854,-0.17649242281913757
114,-0.022715577855706215,-0.3880368769168854,-0.17649242281913757,-0.36687153577804565,-0.17972883582115173,-0.0005760279685854234,-0.023590203374624252,-0.36687153577804565,-0.17972883582115173
115,-0.023590203374624252,-0.36687153577804565,-0.17972883582115173,-0.38961705565452576,-0.1747078001499176,-0.0006221709164256521,-0.023728931322693825,-0.38961705565452576,-0.1747078001499176
116,-0.023728931322693825,-0.38961705565452576,-0.1747078001499176,-0.3454820215702057,-0.18183985352516174,-0.0006166895224995418,-0.025130199268460274,-0.3454820215702057,-0.18183985352516174
117,-0.025130199268460274,-0.3454820215702057,-0.18183985352516174,-0.39551424980163574,-0.1712411642074585,-0.0006975941054841167,-0.024946434423327446,-0.39551424980163574,-0.1712411642074585
118,-0.024946434423327446,-0.39551424980163574,-0.1712411642074585,-0.32182806730270386,-0.18373256921768188,-0.0006691421364267359,-0.026941679418087006,-0.32182806730270386,-0.18373256921768188
119,-0.026941679418087006,-0.32182806730270386,-0.18373256921768188,-0.4101586937904358,-0.16567310690879822,-0.0007946603649678549,-0.026157395914196968,-0.4101586937904358,-0.16567310690879822
120,-0.026157395914196968,-0.4101586937904358,-0.16567310690879822,-0.2988550066947937,-0.18555065989494324,-0.0007247849170367025,-0.028752213343977928,-0.2988550066947937,-0.18555065989494324
121,-0.028752213343977928,-0.2988550066947937,-0.18555065989494324,-0.42303428053855896,-0.16013848781585693,-0.0008977510364982722,-0.02741737850010395,-0.42303428053855896,-0.16013848781585693
122,-0.02741737850010395,-0.42303428053855896,-0.16013848781585693,-0.28403016924858093,-0.18578676879405975,-0.0007879865859789538,-0.030377015471458435,-0.28403016924858093,-0.18578676879405975
123,-0.030377015471458435,-0.28403016924858093,-0.18578676879405975,-0.4250481128692627,-0.15629960596561432,-0.0009927688306818384,-0.02882370911538601,-0.4250481128692627,-0.15629960596561432
124,-0.02882370911538601,-0.4250481128692627,-0.15629960596561432,-0.26937219500541687,-0.18448594212532043,-0.0008626114367857078,-0.032147474586963654,-0.26937219500541687,-0.18448594212532043
125,-0.032147474586963654,-0.26937219500541687,-0.18448594212532043,-0.43030720949172974,-0.15119217336177826,-0.0011031936042900296,-0.030271016061306,-0.43030720949172974,-0.15119217336177826
126,-0.030271016061306,-0.43030720949172974,-0.15119217336177826,-0.25360363721847534,-0.18297310173511505,-0.0009435034002278876,-0.03401622921228409,-0.25360363721847534,-0.18297310173511505
127,-0.03401622921228409,-0.25360363721847534,-0.18297310173511505,-0.4461716115474701,-0.1437375545501709,-0.0012299075614882779,-0.0314987376332283,-0.4461716115474701,-0.1437375545501709
128,-0.0314987376332283,-0.4461716115474701,-0.1437375545501709,-0.23613663017749786,-0.1822471171617508,-0.001014822814118955,-0.035759054124355316,-0.23613663017749786,-0.1822471171617508
129,-0.035759054124355316,-0.23613663017749786,-0.1822471171617508,-0.46319326758384705,-0.13556188344955444,-0.0013552061478196394,-0.032578665763139725,-0.46319326758384705,-0.13556188344955444
130,-0.032578665763139725,-0.46319326758384705,-0.13556188344955444,-0.21573461592197418,-0.18068116903305054,-0.0010792045159683187,-0.03749547898769379,-0.21573461592197418,-0.18068116903305054
131,-0.03749547898769379,-0.21573461592197418,-0.18068116903305054,-0.4812352955341339,-0.12619322538375854,-0.001486583340474292,-0.0336257740855217,-0.4812352955341339,-0.12619322538375854
132,-0.0336257740855217,-0.4812352955341339,-0.12619322538375854,-0.19898036122322083,-0.17849303781986237,-0.0011445301273751993,-0.039108917117118835,-0.19898036122322083,-0.17849303781986237
133,-0.039108917117118835,-0.19898036122322083,-0.17849303781986237,-0.49799829721450806,-0.11689262837171555,-0.001614229770991142,-0.034606002271175385,-0.49799829721450806,-0.11689262837171555
134,-0.034606002271175385,-0.49799829721450806,-0.11689262837171555,-0.18329299986362457,-0.1751367747783661,-0.0012076672226005061,-0.0406622514128685,-0.18329299986362457,-0.1751367747783661
135,-0.0406622514128685,-0.18329299986362457,-0.1751367747783661,-0.5108741521835327,-0.10703452676534653,-0.0017408383536461948,-0.03565938025712967,-0.5108741521835327,-0.10703452676534653
136,-0.03565938025712967,-0.5108741521835327,-0.10703452676534653,-0.16501371562480927,-0.1707281917333603,-0.0012775614648198401,-0.04243654012680054,-0.16501371562480927,-0.1707281917333603
137,-0.04243654012680054,-0.16501371562480927,-0.1707281917333603,-0.5331951975822449,-0.0949590802192688,-0.0018947032551737933,-0.03664620220661163,-0.5331951975822449,-0.0949590802192688
138,-0.03664620220661163,-0.5331951975822449,-0.0949590802192688,-0.14278453588485718,-0.16603069007396698,-0.0013446141811676697,-0.04436058551073074,-0.14278453588485718,-0.16603069007396698
139,-0.04436058551073074,-0.14278453588485718,-0.16603069007396698,-0.5692604780197144,-0.079773910343647,-0.002074370045800018,-0.03737020865082741,-0.5692604780197144,-0.079773910343647
140,-0.03737020865082741,-0.5692604780197144,-0.079773910343647,-0.12419488281011581,-0.16257056593894958,-0.00139506374863351,-0.0459076464176178,-0.12419488281011581,-0.16257056593894958
141,-0.0459076464176178,-0.12419488281011581,-0.16257056593894958,-0.5905033946037292,-0.06718500703573227,-0.0022213142043485978,-0.0382121242582798,-0.5905033946037292,-0.06718500703573227
142,-0.0382121242582798,-0.5905033946037292,-0.06718500703573227,-0.10678897798061371,-0.15775665640830994,-0.001455642931964317,-0.04759259521961212,-0.10678897798061371,-0.15775665640830994
143,-0.04759259521961212,-0.10678897798061371,-0.15775665640830994,-0.6376041173934937,-0.053748875856399536,-0.002399290978716648,-0.03838092088699341,-0.6376041173934937,-0.053748875856399536
144,-0.03838092088699341,-0.6376041173934937,-0.053748875856399536,-0.09340716153383255,-0.1496589034795761,-0.0014663356505933024,-0.04858047515153885,-0.09340716153383255,-0.1496589034795761
145,-0.04858047515153885,-0.09340716153383255,-0.1496589034795761,-0.6368488073348999,-0.04467755928635597,-0.0024923173838569974,-0.039399489760398865,-0.6368488073348999,-0.04467755928635597
146,-0.039399489760398865,-0.6368488073348999,-0.04467755928635597,-0.06975722312927246,-0.13974912464618683,-0.0015418365816711479,-0.05100226402282715,-0.06975722312927246,-0.13974912464618683
147,-0.05100226402282715,-0.06975722312927246,-0.13974912464618683,-0.8294646143913269,-0.03074801154434681,-0.002842894823577338,-0.03603839874267578,-0.8294646143913269,-0.03074801154434681
148,-0.03603839874267578,-0.8294646143913269,-0.03074801154434681,-0.07341568171977997,-0.13384822010993958,-0.0012911529278357634,-0.04772195219993591,-0.07341568171977997,-0.13384822010993958
149,-0.04772195219993591,-0.07341568171977997,-0.13384822010993958,-0.5096312165260315,-0.037384506314992905,-0.0023521372585665026,-0.0432281494140625,-0.5096312165260315,-0.037384506314992905
