,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
50,0.007265071384608746,-0.9998244047164917,-0.20926588773727417,-0.9998289346694946,-0.20948316156864166,-0.0004695094552268242,0.007266305387020111,-0.9998289346694946,-0.20948316156864166,0.004248260986059904
51,0.007266305387020111,-0.9998289346694946,-0.20948316156864166,-0.9998334646224976,-0.2094881683588028,-0.0004695316155899101,0.007266828790307045,-0.9998334646224976,-0.2094881683588028,0.005926250480115414
52,0.007266828790307045,-0.9998334646224976,-0.2094881683588028,-0.9998371601104736,-0.20929686725139618,-0.0004695100333792844,0.007283850573003292,-0.9998371601104736,-0.20929686725139618,0.004274012055248022
53,0.007283850573003292,-0.9998371601104736,-0.20929686725139618,-0.9998400211334229,-0.20886731147766113,-0.000469684920776812,0.007334627211093903,-0.9998400211334229,-0.20886731147766113,0.004145999904721975
54,0.007334627211093903,-0.9998400211334229,-0.20886731147766113,-0.9998419880867004,-0.20829935371875763,-0.00047032431905999196,0.0074241505935788155,-0.9998419880867004,-0.20829935371875763,0.006802682764828205
55,0.0074241505935788155,-0.9998419880867004,-0.20829935371875763,-0.9998432397842407,-0.20759353041648865,-0.0004715119286223264,0.007556304335594177,-0.9998432397842407,-0.20759353041648865,0.006508765742182732
56,0.007556304335594177,-0.9998432397842407,-0.20759353041648865,-0.999843180179596,-0.20724208652973175,-0.0004734074728265147,0.007691630162298679,-0.999843180179596,-0.20724208652973175,0.004734484478831291
57,0.007691630162298679,-0.999843180179596,-0.20724208652973175,-0.9998433589935303,-0.20715908706188202,-0.0004754303908250768,0.007806292735040188,-0.9998433589935303,-0.20715908706188202,0.008462324738502502
58,0.007806292735040188,-0.9998433589935303,-0.20715908706188202,-0.9998438954353333,-0.20712527632713318,-0.0004771790770080501,0.0079002995043993,-0.9998438954353333,-0.20712527632713318,0.0049420250579714775
59,0.0079002995043993,-0.9998438954353333,-0.20712527632713318,-0.9998453259468079,-0.2069217562675476,-0.00047860378723364305,0.00799255259335041,-0.9998453259468079,-0.2069217562675476,0.004447517916560173
60,0.00799255259335041,-0.9998453259468079,-0.2069217562675476,-0.9998469352722168,-0.206537127494812,-0.0004799885097785216,0.008099045604467392,-0.9998469352722168,-0.206537127494812,0.006560926791280508
61,0.008099045604467392,-0.9998469352722168,-0.206537127494812,-0.9998480081558228,-0.2060573399066925,-0.0004816014824712907,0.008225049823522568,-0.9998480081558228,-0.2060573399066925,0.009284185245633125
62,0.008225049823522568,-0.9998480081558228,-0.2060573399066925,-0.9998483061790466,-0.20600026845932007,-0.00048362239792562557,0.00833008624613285,-0.9998483061790466,-0.20600026845932007,0.004747217055410147
63,0.00833008624613285,-0.9998483061790466,-0.20600026845932007,-0.9998488426208496,-0.20632851123809814,-0.0004853931824705532,0.008385194465517998,-0.9998488426208496,-0.20632851123809814,0.004727107938379049
64,0.008385194465517998,-0.9998488426208496,-0.20632851123809814,-0.9998502731323242,-0.20698219537734985,-0.00048641153454330314,0.008372407406568527,-0.9998502731323242,-0.20698219537734985,0.021250933408737183
65,0.008372407406568527,-0.9998502731323242,-0.20698219537734985,-0.999853789806366,-0.2072792649269104,-0.00048625208693209575,0.008336501196026802,-0.999853789806366,-0.2072792649269104,0.0038982215337455273
66,0.008336501196026802,-0.999853789806366,-0.2072792649269104,-0.9998570084571838,-0.20730681717395782,-0.0004856671001322411,0.008305586874485016,-0.9998570084571838,-0.20730681717395782,0.0037095663137733936
67,0.008305586874485016,-0.9998570084571838,-0.20730681717395782,-0.9998593926429749,-0.2071513533592224,-0.00048513546362730894,0.008294515311717987,-0.9998593926429749,-0.2071513533592224,0.004189308732748032
68,0.008294515311717987,-0.9998593926429749,-0.2071513533592224,-0.9998611807823181,-0.2067864090204239,-0.0004848950756970588,0.008317304775118828,-0.9998611807823181,-0.2067864090204239,0.010300440713763237
69,0.008317304775118828,-0.9998611807823181,-0.2067864090204239,-0.9998626112937927,-0.20651593804359436,-0.00048522514345384563,0.008358793333172798,-0.9998626112937927,-0.20651593804359436,0.02947191894054413
70,0.008358793333172798,-0.9998626112937927,-0.20651593804359436,-0.9998629689216614,-0.20670050382614136,-0.0004859387813831142,0.008375784382224083,-0.9998629689216614,-0.20670050382614136,0.004454248119145632
71,0.008375784382224083,-0.9998629689216614,-0.20670050382614136,-0.9998635053634644,-0.20734453201293945,-0.0004863265035353707,0.008333485573530197,-0.9998635053634644,-0.20734453201293945,0.004529186058789492
72,0.008333485573530197,-0.9998635053634644,-0.20734453201293945,-0.9998648166656494,-0.20835699141025543,-0.00048579833871589226,0.008211987093091011,-0.9998648166656494,-0.20835699141025543,0.021894041448831558
73,0.008211987093091011,-0.9998648166656494,-0.20835699141025543,-0.9998669028282166,-0.20964986085891724,-0.00048403214172288025,0.008002939634025097,-0.9998669028282166,-0.20964986085891724,0.004549265839159489
74,0.008002939634025097,-0.9998669028282166,-0.20964986085891724,-0.9998710751533508,-0.21053177118301392,-0.00048083821497790796,0.007760092616081238,-0.9998710751533508,-0.21053177118301392,0.012684207409620285
75,0.007760092616081238,-0.9998710751533508,-0.21053177118301392,-0.999874472618103,-0.21127411723136902,-0.0004771880931073561,0.007502580061554909,-0.999874472618103,-0.21127411723136902,0.004048315342515707
76,0.007502580061554909,-0.999874472618103,-0.21127411723136902,-0.9998778104782104,-0.21169260144233704,-0.00047338248496321043,0.007261777296662331,-0.9998778104782104,-0.21169260144233704,0.004939049016684294
77,0.007261777296662331,-0.9998778104782104,-0.21169260144233704,-0.9998806118965149,-0.21198394894599915,-0.0004699251621177184,0.007045365869998932,-0.9998806118965149,-0.21198394894599915,0.022421134635806084
78,0.007045365869998932,-0.9998806118965149,-0.21198394894599915,-0.9998825788497925,-0.21218521893024445,-0.0004669050287054697,0.006856183521449566,-0.9998825788497925,-0.21218521893024445,0.06997069716453552
79,0.006856183521449566,-0.9998825788497925,-0.21218521893024445,-0.9998840689659119,-0.21238595247268677,-0.0004643446762675954,0.006688634864985943,-0.9998840689659119,-0.21238595247268677,0.006466253660619259
80,0.006688634864985943,-0.9998840689659119,-0.21238595247268677,-0.9998858571052551,-0.2123134434223175,-0.0004620939648593113,0.006562137044966221,-0.9998858571052551,-0.2123134434223175,0.00375140318647027
81,0.006562137044966221,-0.9998858571052551,-0.2123134434223175,-0.9998867511749268,-0.2122747004032135,-0.0004604337631718376,0.0064652301371097565,-0.9998867511749268,-0.2122747004032135,0.00523050082847476
82,0.0064652301371097565,-0.9998867511749268,-0.2122747004032135,-0.9998876452445984,-0.21236661076545715,-0.0004592041097368477,0.00638036523014307,-0.9998876452445984,-0.21236661076545715,0.0041657704859972
83,0.00638036523014307,-0.9998876452445984,-0.21236661076545715,-0.9998882412910461,-0.21294938027858734,-0.0004582278056911651,0.0062621161341667175,-0.9998882412910461,-0.21294938027858734,0.004337537568062544
84,0.0062621161341667175,-0.9998882412910461,-0.21294938027858734,-0.9998894929885864,-0.213800847530365,-0.00045689868412958584,0.006093796342611313,-0.9998894929885864,-0.213800847530365,0.004205916076898575
85,0.006093796342611313,-0.9998894929885864,-0.213800847530365,-0.9998918771743774,-0.214210644364357,-0.0004549181247132988,0.00592445395886898,-0.9998918771743774,-0.214210644364357,0.024005170911550522
86,0.00592445395886898,-0.9998918771743774,-0.214210644364357,-0.9998935461044312,-0.2144053727388382,-0.00045294418414101146,0.005773186683654785,-0.9998935461044312,-0.2144053727388382,0.0044832294806838036
87,0.005773186683654785,-0.9998935461044312,-0.2144053727388382,-0.9998952150344849,-0.2142995148897171,-0.000451180969319676,0.0056626033037900925,-0.9998952150344849,-0.2142995148897171,0.00729168439283967
88,0.0056626033037900925,-0.9998952150344849,-0.2142995148897171,-0.9998961091041565,-0.2140059471130371,-0.00044988327145543646,0.00560067780315876,-0.9998961091041565,-0.2140059471130371,0.004018580075353384
89,0.00560067780315876,-0.9998961091041565,-0.2140059471130371,-0.9998965859413147,-0.21353165805339813,-0.00044911415288941827,0.005593068897724152,-0.9998965859413147,-0.21353165805339813,0.004067541565746069
90,0.005593068897724152,-0.9998965859413147,-0.21353165805339813,-0.999896228313446,-0.21290238201618195,-0.00044892246737499074,0.005641983821988106,-0.999896228313446,-0.21290238201618195,0.0040886905044317245
91,0.005641983821988106,-0.999896228313446,-0.21290238201618195,-0.999895453453064,-0.21216468513011932,-0.000449338815000027,0.005745052359998226,-0.999895453453064,-0.21216468513011932,0.004279123619198799
92,0.005745052359998226,-0.999895453453064,-0.21216468513011932,-0.9998942613601685,-0.21129903197288513,-0.0004503495736995492,0.0059020863845944405,-0.9998942613601685,-0.21129903197288513,0.00434326846152544
93,0.0059020863845944405,-0.9998942613601685,-0.21129903197288513,-0.9998927712440491,-0.21039417386054993,-0.00045200090048153784,0.0061052106320858,-0.9998927712440491,-0.21039417386054993,0.004245576914399862
94,0.0061052106320858,-0.9998927712440491,-0.21039417386054993,-0.9998908042907715,-0.20957691967487335,-0.000454269207869756,0.0063372328877449036,-0.9998908042907715,-0.20957691967487335,0.004133616108447313
95,0.0063372328877449036,-0.9998908042907715,-0.20957691967487335,-0.9998889565467834,-0.2089305818080902,-0.00045700881053448996,0.006577359512448311,-0.9998889565467834,-0.2089305818080902,0.005284059792757034
96,0.006577359512448311,-0.9998889565467834,-0.2089305818080902,-0.9998875856399536,-0.2084214985370636,-0.00045998342716121473,0.006812050007283688,-0.9998875856399536,-0.2084214985370636,0.010022768750786781
97,0.006812050007283688,-0.9998875856399536,-0.2084214985370636,-0.9998852610588074,-0.20816275477409363,-0.00046303984433773677,0.0070208050310611725,-0.9998852610588074,-0.20816275477409363,0.00524535309523344
98,0.0070208050310611725,-0.9998852610588074,-0.20816275477409363,-0.9998827576637268,-0.20799675583839417,-0.00046586023297207356,0.007200964726507664,-0.9998827576637268,-0.20799675583839417,0.004170902073383331
99,0.007200964726507664,-0.9998827576637268,-0.20799675583839417,-0.9998801350593567,-0.20793810486793518,-0.0004683771570261026,0.007349127903580666,-0.9998801350593567,-0.20793810486793518,0.006087503395974636
100,0.007349127903580666,-0.9998801350593567,-0.20793810486793518,-0.9998776316642761,-0.2078607976436615,-0.0004704899742736804,0.007473493926227093,-0.9998776316642761,-0.2078607976436615,0.004531770013272762
101,0.007473493926227093,-0.9998776316642761,-0.2078607976436615,-0.9998753666877747,-0.2078191190958023,-0.0004723006255416054,0.007575865834951401,-0.9998753666877747,-0.2078191190958023,0.004196935798972845
102,0.007575865834951401,-0.9998753666877747,-0.2078191190958023,-0.9998739957809448,-0.2078460305929184,-0.0004738245459468919,0.007654841989278793,-0.9998739957809448,-0.2078460305929184,0.004235362634062767
103,0.007654841989278793,-0.9998739957809448,-0.2078460305929184,-0.9998729825019836,-0.20794984698295593,-0.00047502817992808833,0.00770856998860836,-0.9998729825019836,-0.20794984698295593,0.04513349011540413
104,0.00770856998860836,-0.9998729825019836,-0.20794984698295593,-0.9998725056648254,-0.20792487263679504,-0.0004758383259710915,0.007753392681479454,-0.9998725056648254,-0.20792487263679504,0.0041509452275931835
105,0.007753392681479454,-0.9998725056648254,-0.20792487263679504,-0.9998718500137329,-0.20792478322982788,-0.0004765217964239585,0.0077890027314424515,-0.9998718500137329,-0.20792478322982788,0.0041497074998915195
106,0.0077890027314424515,-0.9998718500137329,-0.20792478322982788,-0.9998713731765747,-0.20790374279022217,-0.0004770641638481742,0.007819093763828278,-0.9998713731765747,-0.20790374279022217,0.004064600914716721
107,0.007819093763828278,-0.9998713731765747,-0.20790374279022217,-0.9998713135719299,-0.20786502957344055,-0.00047752121740063846,0.007846342399716377,-0.9998713135719299,-0.20786502957344055,0.004075281322002411
108,0.007846342399716377,-0.9998713135719299,-0.20786502957344055,-0.9998713135719299,-0.20776018500328064,-0.0004779250826583357,0.007877063006162643,-0.9998713135719299,-0.20776018500328064,0.004383452702313662
109,0.007877063006162643,-0.9998713135719299,-0.20776018500328064,-0.9998708963394165,-0.20776697993278503,-0.00047840261232407643,0.007900867611169815,-0.9998708963394165,-0.20776697993278503,0.012638719752430916
110,0.007900867611169815,-0.9998708963394165,-0.20776697993278503,-0.9998717904090881,-0.20751254260540009,-0.0004787317523547574,0.007941807620227337,-0.9998717904090881,-0.20751254260540009,0.00426393561065197
111,0.007941807620227337,-0.9998717904090881,-0.20751254260540009,-0.9998718500137329,-0.2073194682598114,-0.00047933990448322563,0.007991030812263489,-0.9998718500137329,-0.2073194682598114,0.0040510427206754684
112,0.007991030812263489,-0.9998718500137329,-0.2073194682598114,-0.9998725056648254,-0.20690502226352692,-0.0004800457981576331,0.008065961301326752,-0.9998725056648254,-0.20690502226352692,0.003970823250710964
113,0.008065961301326752,-0.9998725056648254,-0.20690502226352692,-0.9998726844787598,-0.2063835859298706,-0.00048114720932952644,0.008170528337359428,-0.9998726844787598,-0.2063835859298706,0.004105889704078436
114,0.008170528337359428,-0.9998726844787598,-0.2063835859298706,-0.9998736381530762,-0.2057957798242569,-0.0004827267225645742,0.008304322138428688,-0.9998736381530762,-0.2057957798242569,0.007853580638766289
115,0.008304322138428688,-0.9998736381530762,-0.2057957798242569,-0.9998748302459717,-0.20530864596366882,-0.00048482306160525324,0.008452612906694412,-0.9998748302459717,-0.20530864596366882,0.004515454638749361
116,0.008452612906694412,-0.9998748302459717,-0.20530864596366882,-0.9998748302459717,-0.20500168204307556,-0.0004872251782037396,0.008596902713179588,-0.9998748302459717,-0.20500168204307556,0.004237887915223837
117,0.008596902713179588,-0.9998748302459717,-0.20500168204307556,-0.9998736381530762,-0.20490886270999908,-0.0004896369986622904,0.00871957279741764,-0.9998736381530762,-0.20490886270999908,0.004191211890429258
118,0.00871957279741764,-0.9998736381530762,-0.20490886270999908,-0.9998713731765747,-0.2050202190876007,-0.0004917499608994671,0.008807478472590446,-0.9998713731765747,-0.2050202190876007,0.004220615606755018
119,0.008807478472590446,-0.9998713731765747,-0.2050202190876007,-0.9998713135719299,-0.20501773059368134,-0.0004932701419411997,0.008877549320459366,-0.9998713135719299,-0.20501773059368134,0.004549482371658087
120,0.008877549320459366,-0.9998713135719299,-0.20501773059368134,-0.9998729825019836,-0.20481906831264496,-0.0004944619554748499,0.008950348943471909,-0.9998729825019836,-0.20481906831264496,0.012911916710436344
121,0.008950348943471909,-0.9998729825019836,-0.20481906831264496,-0.999874472618103,-0.20458297431468964,-0.0004957054251650164,0.009028550237417221,-0.999874472618103,-0.20458297431468964,0.004073390271514654
122,0.009028550237417221,-0.999874472618103,-0.20458297431468964,-0.9998746514320374,-0.2045140415430069,-0.0004970819280299202,0.009096639230847359,-0.9998746514320374,-0.2045140415430069,0.004384979605674744
123,0.009096639230847359,-0.9998746514320374,-0.2045140415430069,-0.9998734593391418,-0.20470242202281952,-0.0004983298432811675,0.00913451798260212,-0.9998734593391418,-0.20470242202281952,0.035980358719825745
124,0.00913451798260212,-0.9998734593391418,-0.20470242202281952,-0.9998713731765747,-0.20504207909107208,-0.0004990654123144955,0.009135311469435692,-0.9998713731765747,-0.20504207909107208,0.005008366424590349
125,0.009135311469435692,-0.9998713731765747,-0.20504207909107208,-0.9998708963394165,-0.20522210001945496,-0.000499108881185618,0.009120393544435501,-0.9998708963394165,-0.20522210001945496,0.004225943237543106
126,0.009120393544435501,-0.9998708963394165,-0.20522210001945496,-0.9998723268508911,-0.20518168807029724,-0.0004988346052805673,0.009112022817134857,-0.9998723268508911,-0.20518168807029724,0.00404713861644268
127,0.009112022817134857,-0.9998723268508911,-0.20518168807029724,-0.9998747706413269,-0.20498520135879517,-0.0004986536946221815,0.009122336283326149,-0.9998747706413269,-0.20498520135879517,0.003902471624314785
128,0.009122336283326149,-0.9998747706413269,-0.20498520135879517,-0.9998777508735657,-0.20462195575237274,-0.0004987821705465753,0.009161857888102531,-0.9998777508735657,-0.20462195575237274,0.004399849567562342
129,0.009161857888102531,-0.9998777508735657,-0.20462195575237274,-0.9998814463615417,-0.2041134089231491,-0.0004994151801913815,0.009237075224518776,-0.9998814463615417,-0.2041134089231491,0.008173367008566856
130,0.009237075224518776,-0.9998814463615417,-0.2041134089231491,-0.999885618686676,-0.20343618094921112,-0.0005006739891198415,0.009355120360851288,-0.999885618686676,-0.20343618094921112,0.00489265751093626
131,0.009355120360851288,-0.999885618686676,-0.20343618094921112,-0.9998899102210999,-0.20263560116291046,-0.0005027134849201985,0.009517714381217957,-0.9998899102210999,-0.20263560116291046,0.00421970896422863
132,0.009517714381217957,-0.9998899102210999,-0.20263560116291046,-0.9998944997787476,-0.20174279808998108,-0.0005056013408110948,0.009723516181111336,-0.9998944997787476,-0.20174279808998108,0.004176865331828594
133,0.009723516181111336,-0.9998944997787476,-0.20174279808998108,-0.9998990893363953,-0.20078177750110626,-0.0005093585231074201,0.009969411417841911,-0.9998990893363953,-0.20078177750110626,0.004040605388581753
134,0.009969411417841911,-0.9998990893363953,-0.20078177750110626,-0.9999018907546997,-0.20005451142787933,-0.000514023412532447,0.010227194055914879,-0.9999018907546997,-0.20005451142787933,0.00426647299900651
135,0.010227194055914879,-0.9999018907546997,-0.20005451142787933,-0.9999019503593445,-0.1997736692428589,-0.0005191169906955488,0.010456345975399017,-0.9999019503593445,-0.1997736692428589,0.007615147158503532
136,0.010456345975399017,-0.9999019503593445,-0.1997736692428589,-0.9999005794525146,-0.19986391067504883,-0.000523808189276658,0.010631037876009941,-0.9999005794525146,-0.19986391067504883,0.005725730210542679
137,0.010631037876009941,-0.9999005794525146,-0.19986391067504883,-0.9998980164527893,-0.20023779571056366,-0.0005275017359958862,0.010738100856542587,-0.9998980164527893,-0.20023779571056366,0.004205481149256229
138,0.010738100856542587,-0.9998980164527893,-0.20023779571056366,-0.9998955130577087,-0.2007402777671814,-0.0005298383384107627,0.01078023575246334,-0.9998955130577087,-0.2007402777671814,0.01658029854297638
