,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.004481491632759571,-0.9999754428863524,0.17869687080383312,-0.026023199781775468,-0.34752157330512995,-6.840126410428287e-05,-0.018998827785253525,-0.026023199781775468,-0.34752157330512995,0.01652730256319046
37,-0.018998827785253525,-0.026023199781775468,-0.34752157330512995,-0.9999690651893614,0.16915272176265728,-0.0007676690667575367,-0.0043580541387200356,-0.9999690651893614,0.16915272176265728,0.008794935420155525
38,-0.0043580541387200356,-0.9999690651893614,0.16915272176265728,-0.02321040816605094,-0.3525207936763764,-6.866883347160318e-05,-0.019121915102005005,-0.02321040816605094,-0.3525207936763764,0.012832345440983772
39,-0.019121915102005005,-0.02321040816605094,-0.3525207936763764,-0.9999555945396419,0.15526172518730186,-0.0007704867106481115,-0.004114622250199318,-0.9999555945396419,0.15526172518730186,0.0032479858491569757
40,-0.004114622250199318,-0.9999555945396419,0.15526172518730186,-0.019080793485045947,-0.3584232926368709,-6.82418883507464e-05,-0.01920188218355179,-0.019080793485045947,-0.3584232926368709,0.004211943130940199
41,-0.01920188218355179,-0.019080793485045947,-0.3584232926368709,-0.9999376535415652,0.14256918430328364,-0.0007719849468545598,-0.003906679339706898,-0.9999376535415652,0.14256918430328364,0.02390720136463642
42,-0.003906679339706898,-0.9999376535415652,0.14256918430328364,-0.018328877165913107,-0.3618110716342924,-6.756041154766437e-05,-0.01915617659687996,-0.018328877165913107,-0.3618110716342924,0.0022237468510866165
43,-0.01915617659687996,-0.018328877165913107,-0.3618110716342924,-0.999901473522186,0.13139127194881461,-0.0007690007658636841,-0.003653022926300764,-0.999901473522186,0.13139127194881461,0.012003879994153976
44,-0.003653022926300764,-0.999901473522186,0.13139127194881461,-0.015995329245925338,-0.3656642436981204,-6.67570449663869e-05,-0.019122209399938583,-0.015995329245925338,-0.3656642436981204,0.0020095843356102705
45,-0.019122209399938583,-0.015995329245925338,-0.3656642436981204,-0.9998441338539126,0.12361394613981239,-0.0007668783411817306,-0.00349550973623991,-0.9998441338539126,0.12361394613981239,0.000681438366882503
46,-0.00349550973623991,-0.9998441338539126,0.12361394613981239,-0.024271247908472928,-0.36984786391258195,-6.700987766830905e-05,-0.018988028168678284,-0.024271247908472928,-0.36984786391258195,0.009939908981323242
47,-0.018988028168678284,-0.024271247908472928,-0.36984786391258195,-0.9997445940971376,0.11553959548473346,-0.0007609793234470827,-0.0032602795399725437,-0.9997445940971376,0.11553959548473346,0.0028675301000475883
48,-0.0032602795399725437,-0.9997445940971376,0.11553959548473346,-0.030701756477356002,-0.3726541697978973,-6.64163109325584e-05,-0.018774352967739105,-0.030701756477356002,-0.3726541697978973,0.0059469109401106834
49,-0.018774352967739105,-0.030701756477356002,-0.3726541697978973,-0.9996415376663215,0.11364287883043332,-0.0007527593562451203,-0.0030437721870839596,-0.9996415376663215,0.11364287883043332,0.002007358008995652
50,-0.0030437721870839596,-0.9996415376663215,0.11364287883043332,-0.0319151021540164,-0.3734188675880428,-6.532783325015742e-05,-0.01859016716480255,-0.0319151021540164,-0.3734188675880428,0.0024385000579059124
51,-0.01859016716480255,-0.0319151021540164,-0.3734188675880428,-0.9996059536933897,0.11866195499897006,-0.0007464050063334211,-0.002943274099379778,-0.9996059536933897,0.11866195499897006,0.002278220606967807
52,-0.002943274099379778,-0.9996059536933897,0.11866195499897006,-0.03134600073099123,-0.3697353899478911,-6.362463464737157e-05,-0.018351251259446144,-0.03134600073099123,-0.3697353899478911,0.00041615101508796215
53,-0.018351251259446144,-0.03134600073099123,-0.3697353899478911,-0.9996679425239557,0.13059240579605136,-0.0007389332594736409,-0.002907967194914818,-0.9996679425239557,0.13059240579605136,0.050151437520980835
54,-0.002907967194914818,-0.9996679425239557,0.13059240579605136,-0.02287673950195264,-0.36521288752555836,-6.190752649576531e-05,-0.018293173983693123,-0.02287673950195264,-0.36521288752555836,0.001585471909493208
55,-0.018293173983693123,-0.02287673950195264,-0.36521288752555836,-0.9997929930686947,0.14736345410346968,-0.0007387974599178959,-0.003175250254571438,-0.9997929930686947,0.14736345410346968,0.008992105722427368
56,-0.003175250254571438,-0.9997929930686947,0.14736345410346968,-0.01168066635727832,-0.36150160431861866,-6.227868570012642e-05,-0.018614044412970543,-0.01168066635727832,-0.36150160431861866,0.0022517372854053974
57,-0.018614044412970543,-0.01168066635727832,-0.36150160431861866,-0.9998822808265679,0.1618239432573318,-0.0007523452937987859,-0.003809554735198617,-0.9998822808265679,0.1618239432573318,0.0029037478379905224
58,-0.003809554735198617,-0.9998822808265679,0.1618239432573318,-0.0008749362314124076,-0.35989296436309776,-6.613295248929579e-05,-0.019357632845640182,-0.0008749362314124076,-0.35989296436309776,0.0026988391764461994
59,-0.019357632845640182,-0.0008749362314124076,-0.35989296436309776,-0.9999354481697085,0.17262411117553794,-0.0007816997859495243,-0.004789720289409161,-0.9999354481697085,0.17262411117553794,0.003785769920796156
60,-0.004789720289409161,-0.9999354481697085,0.17262411117553794,-0.008686799556016608,-0.35966122150421165,-7.441493632099496e-05,-0.020078806206583977,-0.008686799556016608,-0.35966122150421165,0.008505264297127724
61,-0.020078806206583977,-0.008686799556016608,-0.35966122150421165,-0.9999467730522154,0.16628772020339977,-0.0008089195117451809,-0.005281937774270773,-0.9999467730522154,0.16628772020339977,0.0017343664076179266
62,-0.005281937774270773,-0.9999467730522154,0.16628772020339977,-0.015383280813694037,-0.36236763000488287,-8.015385555025591e-05,-0.0204879529774189,-0.015383280813694037,-0.36236763000488287,0.0017983813304454088
63,-0.0204879529774189,-0.015383280813694037,-0.36236763000488287,-0.9999500513076777,0.15570537745952623,-0.000823940488743054,-0.005387704819440842,-0.9999500513076777,0.15570537745952623,0.0016083074733614922
64,-0.005387704819440842,-0.9999500513076777,0.15570537745952623,-0.02120489813387401,-0.3655457496643066,-8.227819630122376e-05,-0.02058817446231842,-0.02120489813387401,-0.3655457496643066,0.013074026443064213
65,-0.02058817446231842,-0.02120489813387401,-0.3655457496643066,-0.9999466538429262,0.14171102643012962,-0.0008263359414814531,-0.005164324771612883,-0.9999466538429262,0.14171102643012962,0.00430429819971323
66,-0.005164324771612883,-0.9999466538429262,0.14171102643012962,-0.02693910151720032,-0.36831533908844,-8.087524369934368e-05,-0.020383592694997787,-0.02693910151720032,-0.36831533908844,0.007381363771855831
67,-0.020383592694997787,-0.02693910151720032,-0.36831533908844,-0.9999434351921083,0.1298733651638029,-0.0008167746191428407,-0.004750544670969248,-0.9999434351921083,0.1298733651638029,0.016360318288207054
68,-0.004750544670969248,-0.9999434351921083,0.1298733651638029,-0.029805976897478395,-0.3696811497211458,-7.729442161258589e-05,-0.02001054584980011,-0.029805976897478395,-0.3696811497211458,0.002164255129173398
69,-0.02001054584980011,-0.029805976897478395,-0.3696811497211458,-0.9999511837959292,0.1279948651790615,-0.0008017146414655646,-0.00437625078484416,-0.9999511837959292,0.1279948651790615,0.007481148466467857
70,-0.00437625078484416,-0.9999511837959292,0.1279948651790615,-0.028625175356864867,-0.36783170700073253,-7.334966901138892e-05,-0.019618220627307892,-0.028625175356864867,-0.36783170700073253,0.0019844244234263897
71,-0.019618220627307892,-0.028625175356864867,-0.36783170700073253,-0.9999656677246095,0.13918302953243272,-0.0007875772863727853,-0.004220541566610336,-0.9999656677246095,0.13918302953243272,0.0024302685633301735
72,-0.004220541566610336,-0.9999656677246095,0.13918302953243272,-0.028246542438864472,-0.3641999661922455,-7.095649082546079e-05,-0.019337397068738937,-0.028246542438864472,-0.3641999661922455,0.0034410376101732254
73,-0.019337397068738937,-0.028246542438864472,-0.3641999661922455,-0.9999743700027461,0.14978088438510925,-0.0007780122001348664,-0.004185687750577927,-0.9999743700027461,0.14978088438510925,0.0015932852402329445
74,-0.004185687750577927,-0.9999743700027461,0.14978088438510925,-0.027764214202761556,-0.36252993345260603,-7.017105078725063e-05,-0.019248954951763153,-0.027764214202761556,-0.36252993345260603,0.002535094041377306
75,-0.019248954951763153,-0.027764214202761556,-0.36252993345260603,-0.9999788403511043,0.15392650663852714,-0.0007751512396852952,-0.004199519753456116,-0.9999788403511043,0.15392650663852714,0.002653178060427308
76,-0.004199519753456116,-0.9999788403511043,0.15392650663852714,-0.026807436719537003,-0.36385327577590904,-7.064913890522503e-05,-0.01933274231851101,-0.026807436719537003,-0.36385327577590904,0.009208238683640957
77,-0.01933274231851101,-0.026807436719537003,-0.36385327577590904,-0.999980390071869,0.1513505280017853,-0.0007780284309594881,-0.004216885659843683,-0.999980390071869,0.1513505280017853,0.002322657499462366
78,-0.004216885659843683,-0.999980390071869,0.1513505280017853,-0.02549840323626977,-0.3665736317634582,-7.156081201733434e-05,-0.01948309876024723,-0.02549840323626977,-0.3665736317634582,0.0024821183178573847
79,-0.01948309876024723,-0.02549840323626977,-0.3665736317634582,-0.9999806880950928,0.1448709070682525,-0.0007830210184437518,-0.004212351515889168,-0.9999806880950928,0.1448709070682525,0.002647531684488058
80,-0.004212351515889168,-0.9999806880950928,0.1448709070682525,-0.02413420565426357,-0.36833199858665433,-7.20129010037995e-05,-0.019576841965317726,-0.02413420565426357,-0.36833199858665433,0.0012137796729803085
81,-0.019576841965317726,-0.02413420565426357,-0.36833199858665433,-0.9999821186065672,0.1417888253927235,-0.0007862826176766233,-0.004234367981553078,-0.9999821186065672,0.1417888253927235,0.002601119689643383
82,-0.004234367981553078,-0.9999821186065672,0.1417888253927235,-0.030605826526880157,-0.3649651110172271,-7.135057411165326e-05,-0.019334757700562477,-0.030605826526880157,-0.3649651110172271,0.001101778820157051
83,-0.019334757700562477,-0.030605826526880157,-0.3649651110172271,-0.9999836683273319,0.13874091207981118,-0.0007766447904754637,-0.00395079143345356,-0.9999836683273319,0.13874091207981118,0.002771034138277173
84,-0.00395079143345356,-0.9999836683273319,0.13874091207981118,-0.03266968578100169,-0.36316588521003695,-6.858792910149287e-05,-0.01896531879901886,-0.03266968578100169,-0.36316588521003695,0.0075417859479784966
85,-0.01896531879901886,-0.03266968578100169,-0.36316588521003695,-0.9999848008155822,0.13844957947731026,-0.0007626483601604941,-0.0036055846139788628,-0.9999848008155822,0.13844957947731026,0.023152882233262062
86,-0.0036055846139788628,-0.9999848008155822,0.13844957947731026,-0.03188654780387896,-0.3626234531402585,-6.583573127444117e-05,-0.018646039068698883,-0.03188654780387896,-0.3626234531402585,0.00367516721598804
87,-0.018646039068698883,-0.03188654780387896,-0.3626234531402585,-0.9999860525131228,0.13898134231567366,-0.0007508564144199905,-0.003322463482618332,-0.9999860525131228,0.13898134231567366,0.02033129520714283
88,-0.003322463482618332,-0.9999860525131228,0.13898134231567366,-0.02965215221047408,-0.3627794981002811,-6.389010872337579e-05,-0.018439248204231262,-0.02965215221047408,-0.3627794981002811,0.0025534662418067455
89,-0.018439248204231262,-0.02965215221047408,-0.3627794981002811,-0.999989032745361,0.1458525955677034,-0.0007440727654734471,-0.0032716700807213783,-0.999989032745361,0.1458525955677034,0.013942347839474678
90,-0.0032716700807213783,-0.999989032745361,0.1458525955677034,-0.028545426204800255,-0.3605504631996152,-6.288884309667799e-05,-0.01832643523812294,-0.028545426204800255,-0.3605504631996152,0.0022395749110728502
91,-0.01832643523812294,-0.028545426204800255,-0.3605504631996152,-0.9999918341636655,0.15663221478462236,-0.0007412857126921369,-0.0034114685840904713,-0.9999918341636655,0.15663221478462236,0.011719339527189732
92,-0.0034114685840904713,-0.9999918341636655,0.15663221478462236,-0.02724878676235653,-0.35687276721000616,-6.27266293073159e-05,-0.01833723485469818,-0.02724878676235653,-0.35687276721000616,0.00027107406640425324
93,-0.01833723485469818,-0.02724878676235653,-0.35687276721000616,-0.9999937415122985,0.16681814193725594,-0.0007429958857872964,-0.003680323250591755,-0.9999937415122985,0.16681814193725594,0.0016978639177978039
94,-0.003680323250591755,-0.9999937415122985,0.16681814193725594,-0.02553822100162523,-0.35517370700836143,-6.408838642167617e-05,-0.018552839756011963,-0.02553822100162523,-0.35517370700836143,0.0034041511826217175
95,-0.018552839756011963,-0.02553822100162523,-0.35517370700836143,-0.9999949932098384,0.1724309027194982,-0.0007516085050304969,-0.004034960642457008,-0.9999949932098384,0.1724309027194982,0.0022181712556630373
96,-0.004034960642457008,-0.9999949932098384,0.1724309027194982,-0.029794989153742204,-0.35169696807861306,-6.590001101297839e-05,-0.018659934401512146,-0.029794989153742204,-0.35169696807861306,0.0040502590127289295
97,-0.018659934401512146,-0.029794989153742204,-0.35169696807861306,-0.9999955296516412,0.16880352795124046,-0.0007550471425601063,-0.004033263772726059,-0.9999955296516412,0.16880352795124046,0.003161761909723282
98,-0.004033263772726059,-0.9999955296516412,0.16880352795124046,-0.03011754341423536,-0.35681927204132075,-6.734592304304303e-05,-0.018842387944459915,-0.03011754341423536,-0.35681927204132075,0.0008345016976818442
99,-0.018842387944459915,-0.03011754341423536,-0.35681927204132075,-0.999995589256287,0.16353227198123932,-0.0007610996687002292,-0.004061495885252953,-0.999995589256287,0.16353227198123932,0.020219070836901665
100,-0.004061495885252953,-0.999995589256287,0.16353227198123932,-0.04070873185992236,-0.3570309579372406,-6.793197383125374e-05,-0.01866464875638485,-0.04070873185992236,-0.3570309579372406,0.005767940077930689
101,-0.01866464875638485,-0.04070873185992236,-0.3570309579372406,-0.9999951720237735,0.15260824561119088,-0.0007531383815632132,-0.0036288504488766193,-0.9999951720237735,0.15260824561119088,0.025018863379955292
102,-0.0036288504488766193,-0.9999951720237735,0.15260824561119088,-0.046159401535987965,-0.35841432213783275,-6.523345007661684e-05,-0.018221531063318253,-0.046159401535987965,-0.35841432213783275,0.0036236413288861513
103,-0.018221531063318253,-0.046159401535987965,-0.35841432213783275,-0.999994397163391,0.14409312605857863,-0.0007359953942589288,-0.0030342377722263336,-0.999994397163391,0.14409312605857863,0.009109034202992916
104,-0.0030342377722263336,-0.999994397163391,0.14409312605857863,-0.047007516026497616,-0.3601676523685454,-6.185872661145817e-05,-0.017739079892635345,-0.047007516026497616,-0.3601676523685454,0.0020058052614331245
105,-0.017739079892635345,-0.047007516026497616,-0.3601676523685454,-0.999993681907654,0.13967336714267745,-0.0007183701378473368,-0.0025021815672516823,-0.999993681907654,0.13967336714267745,0.0037622684612870216
106,-0.0025021815672516823,-0.999993681907654,0.13967336714267745,-0.04578293114900614,-0.3615331053733826,-5.930017827693883e-05,-0.017337966710329056,-0.04578293114900614,-0.3615331053733826,0.002658986020833254
107,-0.017337966710329056,-0.04578293114900614,-0.3615331053733826,-0.9999934434890746,0.1401719450950625,-0.0007045393560635965,-0.002143212128430605,-0.9999934434890746,0.1401719450950625,0.0052717821672558784
108,-0.002143212128430605,-0.9999934434890746,0.1401719450950625,-0.04769182205200185,-0.3620165884494781,-5.7865670939039525e-05,-0.016998544335365295,-0.04769182205200185,-0.3620165884494781,0.00935240089893341
109,-0.016998544335365295,-0.04769182205200185,-0.3620165884494781,-0.9999928474426273,0.139046266674996,-0.0006929105457319891,-0.001809802372008562,-0.9999928474426273,0.139046266674996,0.0019445985089987516
110,-0.001809802372008562,-0.9999928474426273,0.139046266674996,-0.04842784255743026,-0.3629162609577185,-5.68540624126536e-05,-0.016722306609153748,-0.04842784255743026,-0.3629162609577185,0.002690070541575551
111,-0.016722306609153748,-0.04842784255743026,-0.3629162609577185,-0.9999924302101134,0.13867112994194022,-0.0006836750310835771,-0.001549004577100277,-0.9999924302101134,0.13867112994194022,0.012687848880887032
112,-0.001549004577100277,-0.9999924302101134,0.13867112994194022,-0.04802784696221332,-0.36448648571968084,-5.6430956804379616e-05,-0.01656191423535347,-0.04802784696221332,-0.36448648571968084,0.0079533401876688
113,-0.01656191423535347,-0.04802784696221332,-0.36448648571968084,-0.999991774559021,0.13797339797019978,-0.000678328374032088,-0.001388720702379942,-0.999991774559021,0.13797339797019978,0.04689157009124756
114,-0.001388720702379942,-0.999991774559021,0.13797339797019978,-0.04847567901015305,-0.36561313271522555,-5.6312539516455815e-05,-0.016458380967378616,-0.04847567901015305,-0.36561313271522555,0.0027460060082376003
115,-0.016458380967378616,-0.04847567901015305,-0.36561313271522555,-0.9999913573265078,0.13847397267818437,-0.0006750092725330903,-0.001302969641983509,-0.9999913573265078,0.13847397267818437,0.0011653054971247911
116,-0.001302969641983509,-0.9999913573265078,0.13847397267818437,-0.04639007523655906,-0.3665429651737206,-5.627790599689689e-05,-0.016459261998534203,-0.04639007523655906,-0.3665429651737206,0.001341923139989376
117,-0.016459261998534203,-0.04639007523655906,-0.3665429651737206,-0.9999915957450866,0.14135208725929266,-0.0006753602351542688,-0.0013585151173174381,-0.9999915957450866,0.14135208725929266,0.04525645077228546
118,-0.0013585151173174381,-0.9999915957450866,0.14135208725929266,-0.042382966727018405,-0.3672002255916596,-5.647442660774393e-05,-0.01661016419529915,-0.042382966727018405,-0.3672002255916596,0.0012369152391329408
119,-0.01661016419529915,-0.042382966727018405,-0.3672002255916596,-0.9999910593032841,0.14361630380153645,-0.0006805430764695086,-0.0015419796109199524,-0.9999910593032841,0.14361630380153645,0.005949819460511208
120,-0.0015419796109199524,-0.9999910593032841,0.14361630380153645,-0.038338001817464454,-0.3669179379940034,-5.678612718638003e-05,-0.016836946830153465,-0.038338001817464454,-0.3669179379940034,0.0024565255735069513
121,-0.016836946830153465,-0.038338001817464454,-0.3669179379940034,-0.9999912977218629,0.14758296310901603,-0.000688491618500075,-0.0018325750716030598,-0.9999912977218629,0.14758296310901603,0.002211549784988165
122,-0.0018325750716030598,-0.9999912977218629,0.14758296310901603,-0.036329720169305676,-0.3649998605251311,-5.713243893010518e-05,-0.01705489680171013,-0.036329720169305676,-0.3649998605251311,0.002270401455461979
123,-0.01705489680171013,-0.036329720169305676,-0.3649998605251311,-0.9999907612800599,0.14859272539615614,-0.0006959012228615858,-0.0020549502223730087,-0.9999907612800599,0.14859272539615614,0.003834792412817478
124,-0.0020549502223730087,-0.9999907612800599,0.14859272539615614,-0.03702660277485861,-0.3619986176490784,-5.713334409385795e-05,-0.017117995768785477,-0.03702660277485861,-0.3619986176490784,0.0008424335392192006
125,-0.017117995768785477,-0.03702660277485861,-0.3619986176490784,-0.99998939037323,0.1466223448514936,-0.0006977956090909434,-0.002071179449558258,-0.99998939037323,0.1466223448514936,0.0015720113879069686
126,-0.002071179449558258,-0.99998939037323,0.1466223448514936,-0.03963990882039054,-0.36013373732566845,-5.67408998653898e-05,-0.017006538808345795,-0.03963990882039054,-0.36013373732566845,0.0025659697130322456
127,-0.017006538808345795,-0.03963990882039054,-0.36013373732566845,-0.9999853372573855,0.14122229814529405,-0.0006934167948147932,-0.0018592402338981628,-0.9999853372573855,0.14122229814529405,0.00639788992702961
128,-0.0018592402338981628,-0.9999853372573855,0.14122229814529405,-0.038199629634618724,-0.3607711791992186,-5.605772161052423e-05,-0.0168682299554348,-0.038199629634618724,-0.3607711791992186,0.002949666464701295
129,-0.0168682299554348,-0.038199629634618724,-0.3607711791992186,-0.9999791979789739,0.13935971260070779,-0.000688578752560458,-0.0016964338719844818,-0.9999791979789739,0.13935971260070779,0.008011747151613235
130,-0.0016964338719844818,-0.9999791979789739,0.13935971260070779,-0.03357208892703029,-0.3629693686962126,-5.598990059727957e-05,-0.0168991070240736,-0.03357208892703029,-0.3629693686962126,0.0021266185212880373
131,-0.0168991070240736,-0.03357208892703029,-0.3629693686962126,-0.9999728798866269,0.14142338931560525,-0.000689834517289558,-0.0017647710628807545,-0.9999728798866269,0.14142338931560525,0.020160377025604248
132,-0.0017647710628807545,-0.9999728798866269,0.14142338931560525,-0.027734464034437745,-0.36428236961364796,-5.646214440127562e-05,-0.017126040533185005,-0.027734464034437745,-0.36428236961364796,0.02736658975481987
133,-0.017126040533185005,-0.027734464034437745,-0.36428236961364796,-0.999971330165863,0.14980719983577748,-0.0006984306882522823,-0.0021474575623869896,-0.999971330165863,0.14980719983577748,0.001773567171767354
134,-0.0021474575623869896,-0.999971330165863,0.14980719983577748,-0.023705210536718323,-0.3628127872943877,-5.74294633394845e-05,-0.017491212114691734,-0.023705210536718323,-0.3628127872943877,0.0016205591382458806
135,-0.017491212114691734,-0.023705210536718323,-0.3628127872943877,-0.9999729990959169,0.1567423045635225,-0.0007117588052572897,-0.002642995212227106,-0.9999729990959169,0.1567423045635225,0.015342148020863533
136,-0.002642995212227106,-0.9999729990959169,0.1567423045635225,-0.0245759729295965,-0.35908493399620073,-5.8712724148657837e-05,-0.017777306959033012,-0.0245759729295965,-0.35908493399620073,0.0028232871554791927
137,-0.017777306959033012,-0.0245759729295965,-0.35908493399620073,-0.9999703168869019,0.15486097335815466,-0.0007214807384331915,-0.0028628441505134106,-0.9999703168869019,0.15486097335815466,0.004276517778635025
