,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.03527013957500458,-0.9987252578693091,-0.2223806216658377,-0.9998774673304371,-0.39894090203160426,-0.0016913252753206446,-0.04509691148996353,-0.9998774673304371,-0.39894090203160426,-0.002371740061789751
16,-0.04509691148996353,-0.9998774673304371,-0.39894090203160426,-0.998462579176179,-0.2133443255603496,-0.002424189792508383,-0.035063814371824265,-0.998462579176179,-0.2133443255603496,-0.002154572634026408
17,-0.035063814371824265,-0.998462579176179,-0.2133443255603496,-0.9995966123966878,-0.40307288112173295,-0.0016781037705461866,-0.04543997347354889,-0.9995966123966878,-0.40307288112173295,0.007528567221015692
18,-0.04543997347354889,-0.9995966123966878,-0.40307288112173295,-0.9983256503453246,-0.2077986153484289,-0.0024538009683729655,-0.034964483231306076,-0.9983256503453246,-0.2077986153484289,0.005982364993542433
19,-0.034964483231306076,-0.9983256503453246,-0.2077986153484289,-0.9996974042631832,-0.4037486820041149,-0.0016715371882536155,-0.04544959217309952,-0.9996974042631832,-0.4037486820041149,-0.0012945046182721853
20,-0.04544959217309952,-0.9996974042631832,-0.4037486820041149,-0.9983436581231356,-0.2045330750586241,-0.0024541395960316695,-0.03475339710712433,-0.9983436581231356,-0.2045330750586241,0.026319051161408424
21,-0.03475339710712433,-0.9983436581231356,-0.2045330750586241,-0.999829256410505,-0.36834829004434455,-0.0016461850500688988,-0.041142843663692474,-0.999829256410505,-0.36834829004434455,0.0005011098692193627
22,-0.041142843663692474,-0.999829256410505,-0.36834829004434455,-0.99757414421583,-0.19456310617080702,-0.0020838646739735826,-0.03058692440390587,-0.99757414421583,-0.19456310617080702,-0.002215369138866663
23,-0.03058692440390587,-0.99757414421583,-0.19456310617080702,-0.9993981455549373,-0.26534041231487493,-0.0013510415296608212,-0.027552364394068718,-0.9993981455549373,-0.26534041231487493,0.020391415804624557
24,-0.027552364394068718,-0.9993981455549373,-0.26534041231487493,-0.9976669466723919,-0.21132777182454446,-0.001165233531755949,-0.020732473582029343,-0.9976669466723919,-0.21132777182454446,0.0002645819913595915
25,-0.020732473582029343,-0.9976669466723919,-0.21132777182454446,-0.9978978010798317,-0.22795211036614219,-0.0008433354700028911,-0.01656322553753853,-0.9978978010798317,-0.22795211036614219,-0.005119887180626392
26,-0.01656322553753853,-0.9978978010798317,-0.22795211036614219,-0.9972396584727906,-0.21088130394478152,-0.0006863463059204953,-0.01186070591211319,-0.9972396584727906,-0.21088130394478152,-0.004122030921280384
27,-0.01186070591211319,-0.9972396584727906,-0.21088130394478152,-0.9965405185466988,-0.21407857765613905,-0.0005544110441178661,-0.008348577655851841,-0.9965405185466988,-0.21407857765613905,-0.0054287477396428585
28,-0.008348577655851841,-0.9965405185466988,-0.21407857765613905,-0.9960844158297654,-0.20635855159684405,-0.0004826971139759195,-0.004915265832096338,-0.9960844158297654,-0.20635855159684405,0.006135132163763046
29,-0.004915265832096338,-0.9960844158297654,-0.20635855159684405,-0.995762043393105,-0.20600828575515637,-0.0004374373888878802,-0.0021378383971750736,-0.995762043393105,-0.20600828575515637,-0.002176468726247549
30,-0.0021378383971750736,-0.995762043393105,-0.20600828575515637,-0.9956954174686199,-0.2013916459749235,-0.0004172979413952064,0.0004596784710884094,-0.9956954174686199,-0.2013916459749235,-0.0019448550883680582
31,0.0004596784710884094,-0.9956954174686199,-0.2013916459749235,-0.9958097619583443,-0.19822471232233685,-0.000412580596416472,0.0027961265295743942,-0.9958097619583443,-0.19822471232233685,0.0009906446794047952
32,0.0027961265295743942,-0.9958097619583443,-0.19822471232233685,-0.9951194338065437,-0.19383848544298854,-0.00041885079446227403,0.00502390693873167,-0.9951194338065437,-0.19383848544298854,-0.0017005602130666375
33,0.00502390693873167,-0.9951194338065437,-0.19383848544298854,-0.9948111858913606,-0.19150910149356917,-0.00043544053973129285,0.0069984495639801025,-0.9948111858913606,-0.19150910149356917,0.04145672172307968
34,0.0069984495639801025,-0.9948111858913606,-0.19150910149356917,-0.9937935280384331,-0.18899354281940697,-0.00045767729511101546,0.008786749094724655,-0.9937935280384331,-0.18899354281940697,0.007788053248077631
35,0.008786749094724655,-0.9937935280384331,-0.18899354281940697,-0.9936044622997227,-0.18732926530264285,-0.00048513704733553346,0.010355880483984947,-0.9936044622997227,-0.18732926530264285,-0.0024511292576789856
36,0.010355880483984947,-0.9936044622997227,-0.18732926530264285,-0.9941195426779911,-0.18709708730636243,-0.0005151574367246613,0.011631689965724945,-0.9941195426779911,-0.18709708730636243,-0.00228006299585104
37,0.011631689965724945,-0.9941195426779911,-0.18709708730636243,-0.9935742001814419,-0.18627385516365816,-0.0005422870645598855,0.012722445651888847,-0.9935742001814419,-0.18627385516365816,0.005188354291021824
38,0.012722445651888847,-0.9935742001814419,-0.18627385516365816,-0.993642535245457,-0.18729006055034012,-0.0005687112539248767,0.013512633740901947,-0.993642535245457,-0.18729006055034012,-0.004327125381678343
39,0.013512633740901947,-0.993642535245457,-0.18729006055034012,-0.9934916521346414,-0.1875876833594572,-0.000589096281530737,0.014120908454060555,-0.9934916521346414,-0.1875876833594572,-0.0032295645214617252
40,0.014120908454060555,-0.9934916521346414,-0.1875876833594572,-0.9934453961568024,-0.1896694347165695,-0.0006059632664454386,0.014434559270739555,-0.9934453961568024,-0.1896694347165695,-0.0015369323082268238
41,0.014434559270739555,-0.9934453961568024,-0.1896694347165695,-0.9931389938245035,-0.1899807655198567,-0.0006146067251914745,0.014660092070698738,-0.9931389938245035,-0.1899807655198567,0.007796828635036945
42,0.014660092070698738,-0.9931389938245035,-0.1899807655198567,-0.9935362254746648,-0.19100381753852702,-0.0006215545353409635,0.01475326344370842,-0.9935362254746648,-0.19100381753852702,-0.002111842855811119
43,0.01475326344370842,-0.9935362254746648,-0.19100381753852702,-0.9931135156020094,-0.19211731720428266,-0.0006240940148890971,0.014735247939825058,-0.9931135156020094,-0.19211731720428266,0.008175000548362732
44,0.014735247939825058,-0.9931135156020094,-0.19211731720428266,-0.992643126868839,-0.19264297987314824,-0.000623276962398327,0.014678029343485832,-0.992643126868839,-0.19264297987314824,0.006386559456586838
45,0.014678029343485832,-0.992643126868839,-0.19264297987314824,-0.9924022458495005,-0.19595767768995453,-0.0006219398949602864,0.014351855963468552,-0.9924022458495005,-0.19595767768995453,0.0014798282645642757
46,0.014351855963468552,-0.9924022458495005,-0.19595767768995453,-0.992861212930801,-0.19666109049434854,-0.00061306952527513,0.014030344784259796,-0.992861212930801,-0.19666109049434854,0.0035283754114061594
47,0.014030344784259796,-0.992861212930801,-0.19666109049434854,-0.9934561216454968,-0.2001790237935381,-0.0006050944127867032,0.013470185920596123,-0.9934561216454968,-0.2001790237935381,0.006479302421212196
48,0.013470185920596123,-0.9934561216454968,-0.2001790237935381,-0.9933693870757742,-0.20102357232184662,-0.0005899572202648163,0.012952079996466637,-0.9933693870757742,-0.20102357232184662,-0.001685907831415534
49,0.012952079996466637,-0.9933693870757742,-0.20102357232184662,-0.9934619892188893,-0.205362707815032,-0.0005772251332333987,0.012163177132606506,-0.9934619892188893,-0.205362707815032,-0.0008904882706701756
50,0.012163177132606506,-0.9934619892188893,-0.205362707815032,-0.9939896248037915,-0.20772779278012907,-0.0005584802519859116,0.011327942833304405,-0.9939896248037915,-0.20772779278012907,5.4059375543147326e-05
51,0.011327942833304405,-0.9939896248037915,-0.20772779278012907,-0.9943503158030593,-0.21203321351002413,-0.0005401252763316078,0.010284671559929848,-0.9943503158030593,-0.21203321351002413,0.0040390524081885815
52,0.010284671559929848,-0.9943503158030593,-0.21203321351002413,-0.9950275253228846,-0.21278331582024917,-0.0005185378228275694,0.009389152750372887,-0.9950275253228846,-0.21278331582024917,0.000839441257994622
53,0.009389152750372887,-0.9950275253228846,-0.21278331582024917,-0.9954823957876388,-0.21543869207857352,-0.0005019662836058282,0.00844266451895237,-0.9954823957876388,-0.21543869207857352,-0.0013849749229848385
54,0.00844266451895237,-0.9954823957876388,-0.21543869207857352,-0.9957138373745849,-0.21676090904480066,-0.0004857216778638773,0.007575155235826969,-0.9957138373745849,-0.21676090904480066,-0.002282536355778575
55,0.007575155235826969,-0.9957138373745849,-0.21676090904480066,-0.9959834999340131,-0.2206274126059333,-0.00047289856301715235,0.006542583927512169,-0.9959834999340131,-0.2206274126059333,0.01738649234175682
56,0.006542583927512169,-0.9959834999340131,-0.2206274126059333,-0.9961047905610471,-0.2226150720852927,-0.00045896013045285567,0.005547886714339256,-0.9961047905610471,-0.2226150720852927,0.002328818663954735
57,0.005547886714339256,-0.9961047905610471,-0.2226150720852927,-0.9968036127257329,-0.22729728212625344,-0.00044849030049048087,0.004336690530180931,-0.9968036127257329,-0.22729728212625344,0.0035669412463903427
58,0.004336690530180931,-0.9968036127257329,-0.22729728212625344,-0.9968821340255786,-0.2313488913865958,-0.00043748017072851896,0.0030125901103019714,-0.9968821340255786,-0.2313488913865958,0.011261051520705223
59,0.0030125901103019714,-0.9968821340255786,-0.2313488913865958,-0.9980132337915448,-0.23535904788647075,-0.00042952707454780675,0.0015971092507243156,-0.9980132337915448,-0.23535904788647075,-0.002191017847508192
60,0.0015971092507243156,-0.9980132337915448,-0.23535904788647075,-0.9980090877849537,-0.24047629495420839,-0.00042405789229208195,1.1095777153968811e-05,-0.9980090877849537,-0.24047629495420839,-0.0017803823575377464
61,1.1095777153968811e-05,-0.9980090877849537,-0.24047629495420839,-0.9985001343919465,-0.24574908799957465,-0.00042295817456423186,-0.0017282040789723396,-0.9985001343919465,-0.24574908799957465,-0.0021990505047142506
62,-0.0017282040789723396,-0.9985001343919465,-0.24574908799957465,-0.9988774079758133,-0.2510698146167965,-0.00042726459541454694,-0.003593818284571171,-0.9988774079758133,-0.2510698146167965,-0.0017060304526239634
63,-0.003593818284571171,-0.9988774079758133,-0.2510698146167965,-0.9994312888830904,-0.2573054647315824,-0.00043877471838905133,-0.005648651625961065,-0.9994312888830904,-0.2573054647315824,-0.001988018862903118
64,-0.005648651625961065,-0.9994312888830904,-0.2573054647315824,-0.9992080495188784,-0.26384273531561986,-0.0004587030945769082,-0.007879207842051983,-0.9992080495188784,-0.26384273531561986,0.022212758660316467
65,-0.007879207842051983,-0.9992080495188784,-0.26384273531561986,-0.9990478857398274,-0.268963619974752,-0.0004894476381020303,-0.010111700743436813,-0.9990478857398274,-0.268963619974752,-0.000410232983995229
66,-0.010111700743436813,-0.9990478857398274,-0.268963619974752,-1.0,-0.2763427361748225,-0.0005314593658043508,-0.012574301101267338,-1.0,-0.2763427361748225,0.0045558493584394455
67,-0.012574301101267338,-1.0,-0.2763427361748225,-0.9996513875745845,-0.2843750581634438,-0.0005881201517780632,-0.01527702808380127,-0.9996513875745845,-0.2843750581634438,0.016129733994603157
68,-0.01527702808380127,-0.9996513875745845,-0.2843750581634438,-0.9998336475141992,-0.29208008108458544,-0.0006643355542409505,-0.018140114843845367,-0.9998336475141992,-0.29208008108458544,0.0034587602131068707
69,-0.018140114843845367,-0.9998336475141992,-0.29208008108458544,-0.9999587570361372,-0.3011703450702398,-0.0007610213568652121,-0.021270761266350746,-0.9999587570361372,-0.3011703450702398,-0.0028506950475275517
70,-0.021270761266350746,-0.9999587570361372,-0.3011703450702398,-0.9994280771117898,-0.3110844227508599,-0.000884797597219897,-0.024693407118320465,-0.9994280771117898,-0.3110844227508599,0.03409979119896889
71,-0.024693407118320465,-0.9994280771117898,-0.3110844227508599,-0.9999027363677954,-0.32172496822482716,-0.0010431382712332406,-0.02842876687645912,-0.9999027363677954,-0.32172496822482716,-0.003078435081988573
72,-0.02842876687645912,-0.9999027363677954,-0.32172496822482716,-0.9998200125039205,-0.3328956840929827,-0.001241840119355283,-0.03246220946311951,-0.9998200125039205,-0.3328956840929827,0.0056546349078416824
73,-0.03246220946311951,-0.9998200125039205,-0.3328956840929827,-1.0,-0.33997425603260606,-0.0014862870175543445,-0.0362914502620697,-1.0,-0.33997425603260606,0.0201528649777174
74,-0.0362914502620697,-1.0,-0.33997425603260606,-0.9999628676575071,-0.3482711852407846,-0.001748382779361312,-0.04009275883436203,-0.9999628676575071,-0.3482711852407846,-0.0019356249831616879
75,-0.04009275883436203,-0.9999628676575071,-0.3482711852407846,-1.0,-0.35719988245085565,-0.0020375058425886883,-0.043941572308540344,-1.0,-0.35719988245085565,-0.0016598436050117016
76,-0.043941572308540344,-1.0,-0.35719988245085565,-1.0,-0.36698624730944013,-0.0023595557514505226,-0.04792044311761856,-1.0,-0.36698624730944013,0.015964427962899208
77,-0.04792044311761856,-1.0,-0.36698624730944013,-1.0,-0.37656020715199123,-0.002723144265039116,-0.051975853741168976,-1.0,-0.37656020715199123,-0.0009562303312122822
78,-0.051975853741168976,-1.0,-0.37656020715199123,-1.0,-0.38493654177012326,-0.0031255335961364893,-0.055956676602363586,-1.0,-0.38493654177012326,-0.0015249119605869055
79,-0.055956676602363586,-1.0,-0.38493654177012326,-0.9999219215996185,-0.392926484631177,-0.0035520148715572687,-0.05983652174472809,-0.9999219215996185,-0.392926484631177,0.003962029702961445
80,-0.05983652174472809,-0.9999219215996185,-0.392926484631177,-0.9999946209593312,-0.39427585463750925,-0.003995899449154578,-0.06290221959352493,-0.9999946209593312,-0.39427585463750925,-0.0028997142799198627
81,-0.06290221959352493,-0.9999946209593312,-0.39427585463750925,-0.9997833001663955,-0.39545784307952836,-0.004367477164787719,-0.06533697992563248,-0.9997833001663955,-0.39545784307952836,-0.0032528166193515062
82,-0.06533697992563248,-0.9997833001663955,-0.39545784307952836,-0.9998517615578556,-0.3996686878505867,-0.004677031537514914,-0.06763053685426712,-0.9998517615578556,-0.3996686878505867,-0.0029925655107945204
83,-0.06763053685426712,-0.9998517615578556,-0.3996686878505867,-1.0,-0.40305662041833534,-0.00497922986463309,-0.06972722709178925,-1.0,-0.40305662041833534,0.04463668912649155
84,-0.06972722709178925,-1.0,-0.40305662041833534,-1.0,-0.399806750447066,-0.00526242751672998,-0.07095115631818771,-1.0,-0.399806750447066,-0.0015732826432213187
85,-0.07095115631818771,-1.0,-0.399806750447066,-0.9999172378688783,-0.3945111052336922,-0.00543061396808075,-0.07130617648363113,-0.9999172378688783,-0.3945111052336922,0.004010411445051432
86,-0.07130617648363113,-0.9999172378688783,-0.3945111052336922,-0.999946145063464,-0.38941919922109147,-0.005478886081486027,-0.07103647291660309,-0.999946145063464,-0.38941919922109147,-0.001585799385793507
87,-0.07103647291660309,-0.999946145063464,-0.38941919922109147,-1.0,-0.3859527117322436,-0.0054399643100608115,-0.0704692155122757,-1.0,-0.3859527117322436,-0.0012370300246402621
88,-0.0704692155122757,-1.0,-0.3859527117322436,-1.0,-0.37985369131941915,-0.0053588725804133664,-0.06940567493438721,-1.0,-0.37985369131941915,0.015106257051229477
89,-0.06940567493438721,-1.0,-0.37985369131941915,-1.0,-0.37602975051954857,-0.0052108935762991,-0.068202905356884,-1.0,-0.37602975051954857,-0.0016737617552280426
90,-0.068202905356884,-1.0,-0.37602975051954857,-0.9997504730101838,-0.37072561648527913,-0.005045756405407243,-0.06674323976039886,-0.9997504730101838,-0.37072561648527913,0.009765464812517166
91,-0.06674323976039886,-0.9997504730101838,-0.37072561648527913,-0.9998560739504644,-0.36964711244720627,-0.004851113709691829,-0.06551988422870636,-0.9998560739504644,-0.36964711244720627,0.006206626538187265
92,-0.06551988422870636,-0.9998560739504644,-0.36964711244720627,-1.0,-0.37074617686001077,-0.0046918593775389225,-0.06469979882240295,-1.0,-0.37074617686001077,-0.00237463740631938
93,-0.06469979882240295,-1.0,-0.37074617686001077,-1.0,-0.37241496338254404,-0.004586956697825783,-0.06424681842327118,-1.0,-0.37241496338254404,0.03269384428858757
94,-0.06424681842327118,-1.0,-0.37241496338254404,-0.9998723455067595,-0.37485051926193336,-0.004529933937815329,-0.06415405869483948,-0.9998723455067595,-0.37485051926193336,0.009135299362242222
95,-0.06415405869483948,-0.9998723455067595,-0.37485051926193336,-0.9996785706112957,-0.37220950535880654,-0.004517234630622693,-0.06380853056907654,-0.9996785706112957,-0.37220950535880654,-0.0027397996746003628
96,-0.06380853056907654,-0.9996785706112957,-0.37220950535880654,-1.0,-0.36776460107360687,-0.004472537953425077,-0.06308905780315399,-1.0,-0.36776460107360687,-0.0016718716360628605
97,-0.06308905780315399,-1.0,-0.36776460107360687,-1.0,-0.3649306606470784,-0.004381598532099329,-0.06225017458200455,-1.0,-0.3649306606470784,0.03252137824892998
98,-0.06225017458200455,-1.0,-0.3649306606470784,-0.9997866115452692,-0.36717940891079326,-0.004278312437299755,-0.061839573085308075,-0.9997866115452692,-0.36717940891079326,0.005164372734725475
99,-0.061839573085308075,-0.9997866115452692,-0.36717940891079326,-1.0,-0.3479035804548296,-0.004222682551221666,-0.0595870167016983,-1.0,-0.3479035804548296,0.04198400303721428
100,-0.0595870167016983,-1.0,-0.3479035804548296,-1.0,-0.3368617758294507,-0.003949704476696089,-0.056776516139507294,-1.0,-0.3368617758294507,0.039598092436790466
101,-0.056776516139507294,-1.0,-0.3368617758294507,-1.0,-0.3326541715168052,-0.0036258023336783185,-0.05420014262199402,-1.0,-0.3326541715168052,0.004068457521498203
102,-0.05420014262199402,-1.0,-0.3326541715168052,-0.9998390492375568,-0.32834780159384175,-0.0033423458872080315,-0.051793649792671204,-0.9998390492375568,-0.32834780159384175,0.0014710696414113045
103,-0.051793649792671204,-0.9998390492375568,-0.32834780159384175,-1.0,-0.3145256975013387,-0.0030871730338783805,-0.048618048429489136,-1.0,-0.3145256975013387,0.017098672688007355
104,-0.048618048429489136,-1.0,-0.3145256975013387,-1.0,-0.30742719245282546,-0.0027706974260323317,-0.04548591375350952,-1.0,-0.30742719245282546,-0.002349653746932745
105,-0.04548591375350952,-1.0,-0.30742719245282546,-1.0,-0.30179075783588083,-0.0024784209778853355,-0.042522966861724854,-1.0,-0.30179075783588083,-0.0018567793304100633
106,-0.042522966861724854,-1.0,-0.30179075783588083,-0.9998073212276044,-0.3014157986622084,-0.0022208110084870865,-0.04017843306064606,-0.9998073212276044,-0.3014157986622084,0.01598615199327469
107,-0.04017843306064606,-0.9998073212276044,-0.3014157986622084,-1.0,-0.30526882768959535,-0.002030532260002074,-0.03871886432170868,-1.0,-0.30526882768959535,0.006138404831290245
108,-0.03871886432170868,-1.0,-0.30526882768959535,-0.9999147015020007,-0.3074109892979496,-0.001917334562875896,-0.037791043519973755,-0.9999147015020007,-0.3074109892979496,0.01574014499783516
109,-0.037791043519973755,-0.9999147015020007,-0.3074109892979496,-0.9998747692055276,-0.30319104647147194,-0.0018462100996444607,-0.036666177213191986,-0.9998747692055276,-0.30319104647147194,0.0007946958066895604
110,-0.036666177213191986,-0.9998747692055276,-0.30319104647147194,-0.9997838408807395,-0.31432435748949517,-0.0017662250676837503,-0.03687653690576553,-0.9997838408807395,-0.31432435748949517,0.015573001466691494
111,-0.03687653690576553,-0.9997838408807395,-0.31432435748949517,-0.9997411567239195,-0.31210452969560426,-0.0017809033979957773,-0.03682027757167816,-0.9997411567239195,-0.31210452969560426,-0.0014721642946824431
112,-0.03682027757167816,-0.9997411567239195,-0.31210452969560426,-0.9997896397525221,-0.32285935042928765,-0.0017795816744524645,-0.037847571074962616,-0.9997896397525221,-0.32285935042928765,0.012092992663383484
113,-0.037847571074962616,-0.9997896397525221,-0.32285935042928765,-0.9993663001173531,-0.3173170605026573,-0.001853529514364891,-0.038082610815763474,-0.9993663001173531,-0.3173170605026573,-0.002227615565061569
114,-0.038082610815763474,-0.9993663001173531,-0.3173170605026573,-1.0,-0.3330498246818154,-0.0018757430395016914,-0.03985687345266342,-1.0,-0.3330498246818154,-0.0028293682262301445
115,-0.03985687345266342,-1.0,-0.3330498246818154,-0.9998411369440856,-0.3282652944936,-0.002010832264130544,-0.04072846472263336,-0.9998411369440856,-0.3282652944936,-0.002126244595274329
116,-0.04072846472263336,-0.9998411369440856,-0.3282652944936,-1.0,-0.3450778623192774,-0.0020848092069279166,-0.04313094913959503,-1.0,-0.3450778623192774,0.039133623242378235
117,-0.04313094913959503,-1.0,-0.3450778623192774,-1.0,-0.34058751154489386,-0.0022824214984069643,-0.044498465955257416,-1.0,-0.34058751154489386,0.004271537531167269
118,-0.044498465955257416,-1.0,-0.34058751154489386,-1.0,-0.3573918112087276,-0.0024053852268447378,-0.0473051592707634,-1.0,-0.3573918112087276,0.016245795413851738
119,-0.0473051592707634,-1.0,-0.3573918112087276,-1.0,-0.33907464934648013,-0.0026545870992892378,-0.047541677951812744,-1.0,-0.33907464934648013,-0.0018305329140275717
120,-0.047541677951812744,-1.0,-0.33907464934648013,-1.0,-0.3635819483649514,-0.0026836157171858804,-0.05027756094932556,-1.0,-0.3635819483649514,-0.001620186958462
121,-0.05027756094932556,-1.0,-0.3635819483649514,-0.9999670257920346,-0.33963882158616787,-0.0029409867361744496,-0.049879878759384155,-0.9999670257920346,-0.33963882158616787,-0.001867623650468886
122,-0.049879878759384155,-0.9999670257920346,-0.33963882158616787,-0.999906170857469,-0.3617784338354514,-0.002907838244267957,-0.05185982584953308,-0.999906170857469,-0.3617784338354514,-0.0026162455324083567
123,-0.05185982584953308,-0.999906170857469,-0.3617784338354514,-1.0,-0.3332801797421813,-0.0030988026744303886,-0.050466276705265045,-1.0,-0.3332801797421813,0.011872567236423492
124,-0.050466276705265045,-1.0,-0.3332801797421813,-0.9999571316872805,-0.3487186404663217,-0.0029622429276482502,-0.050945527851581573,-0.9999571316872805,-0.3487186404663217,-0.002071298658847809
125,-0.050945527851581573,-0.9999571316872805,-0.3487186404663217,-0.9998098929239241,-0.3152675313231678,-0.0030012086992963526,-0.0480278804898262,-0.9998098929239241,-0.3152675313231678,-0.0019636668730527163
126,-0.0480278804898262,-0.9998098929239241,-0.3152675313231678,-0.999676212058282,-0.3445216293543058,-0.0027238183203049196,-0.048648424446582794,-0.999676212058282,-0.3445216293543058,0.011976842768490314
127,-0.048648424446582794,-0.999676212058282,-0.3445216293543058,-1.0,-0.30088676664159936,-0.0027720220148803533,-0.044908441603183746,-1.0,-0.30088676664159936,0.01661629229784012
128,-0.044908441603183746,-1.0,-0.30088676664159936,-0.9995211851859921,-0.3451214389275307,-0.0024377309213424125,-0.046323567628860474,-0.9995211851859921,-0.3451214389275307,0.003688060212880373
129,-0.046323567628860474,-0.9995211851859921,-0.3451214389275307,-1.0,-0.29060431824476146,-0.0025516720273474893,-0.04216182231903076,-1.0,-0.29060431824476146,0.003834838978946209
130,-0.04216182231903076,-1.0,-0.29060431824476146,-0.9999589231486689,-0.36250657217850063,-0.0022069714335836922,-0.04608498513698578,-0.9999589231486689,-0.36250657217850063,0.00420733168721199
131,-0.04608498513698578,-0.9999589231486689,-0.36250657217850063,-1.0,-0.27231188084093283,-0.0025257936048195947,-0.04038436710834503,-1.0,-0.27231188084093283,-0.0022048254031687975
132,-0.04038436710834503,-1.0,-0.27231188084093283,-1.0,-0.41232827975607483,-0.002077636770356701,-0.050500042736530304,-1.0,-0.41232827975607483,0.009842249564826488
133,-0.050500042736530304,-1.0,-0.41232827975607483,-0.9999308836179067,-0.22242246096020682,-0.0029367335317563503,-0.04006728529930115,-0.9999308836179067,-0.22242246096020682,-0.001144380308687687
134,-0.04006728529930115,-0.9999308836179067,-0.22242246096020682,-1.0,-0.49251049868776076,-0.0020814804432676063,-0.060753047466278076,-1.0,-0.49251049868776076,0.0031971056014299393
135,-0.060753047466278076,-1.0,-0.49251049868776076,-0.9997327234529406,-0.14815249028786046,-0.004051370508936008,-0.04421943426132202,-0.9997327234529406,-0.14815249028786046,0.003764915047213435
136,-0.04421943426132202,-0.9997327234529406,-0.14815249028786046,-0.9996985663083092,-0.5355178914574461,-0.0024443320080842932,-0.06983482837677002,-0.9996985663083092,-0.5355178914574461,0.03857353329658508
137,-0.06983482837677002,-0.9996985663083092,-0.5355178914574461,-1.0,-0.11589703612183111,-0.00521868343153681,-0.05059930682182312,-1.0,-0.11589703612183111,-0.0021176645532250404
138,-0.05059930682182312,-1.0,-0.11589703612183111,-0.9998330507708871,-0.5255054896683075,-0.0030372336576345053,-0.0728471577167511,-0.9998330507708871,-0.5255054896683075,-0.0015673349844291806
139,-0.0728471577167511,-0.9998330507708871,-0.5255054896683075,-1.0,-0.12938124434900047,-0.005644207048122892,-0.05364038050174713,-1.0,-0.12938124434900047,-0.002183500211685896
140,-0.05364038050174713,-1.0,-0.12938124434900047,-0.9998893206914442,-0.47283176929266807,-0.0033291112338858786,-0.06780843436717987,-0.9998893206914442,-0.47283176929266807,-0.002344714244827628
141,-0.06780843436717987,-0.9998893206914442,-0.47283176929266807,-1.0,-0.13583262552668368,-0.004945408287426755,-0.049623310565948486,-1.0,-0.13583262552668368,0.004634898155927658
