,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
27,-0.01924176886677742,-0.9987662434577937,-0.26534089446067705,-0.9986696839332581,-0.26356881856918335,-0.0007921416924372784,-0.018474802374839783,-0.9986696839332581,-0.26356881856918335,0.0023249932564795017
28,-0.018474802374839783,-0.9986696839332581,-0.26356881856918335,-0.9985512495040891,-0.2620657682418829,-0.0007631809079856102,-0.017734989523887634,-0.9985512495040891,-0.2620657682418829,0.0018051329534500837
29,-0.017734989523887634,-0.9985512495040891,-0.2620657682418829,-0.9984223842620857,-0.2598873674869558,-0.0007361840030212606,-0.016954703256487846,-0.9984223842620857,-0.2598873674869558,0.05757639929652214
30,-0.016954703256487846,-0.9984223842620857,-0.2598873674869558,-0.9982540011405943,-0.2565620541572573,-0.0007086476404095739,-0.016038596630096436,-0.9982540011405943,-0.2565620541572573,0.00530910724774003
31,-0.016038596630096436,-0.9982540011405943,-0.2565620541572573,-0.9979933500289904,-0.25374701619148193,-0.0006780336400188332,-0.015062682330608368,-0.9979933500289904,-0.25374701619148193,0.004613450262695551
32,-0.015062682330608368,-0.9979933500289904,-0.25374701619148193,-0.9976688623428341,-0.25221753120422385,-0.0006475086630578859,-0.014155810698866844,-0.9976688623428341,-0.25221753120422385,0.0030463594011962414
33,-0.014155810698866844,-0.9976688623428341,-0.25221753120422385,-0.9974105954170208,-0.25092819333076366,-0.0006208911601834931,-0.013325013220310211,-0.9974105954170208,-0.25092819333076366,0.0018219443736597896
34,-0.013325013220310211,-0.9974105954170208,-0.25092819333076366,-0.997158110141756,-0.2494329959154137,-0.0005978571719502695,-0.012535475194454193,-0.997158110141756,-0.2494329959154137,0.0016673376085236669
35,-0.012535475194454193,-0.997158110141756,-0.2494329959154137,-0.996914565563201,-0.24797169864177754,-0.0005772205719283229,-0.011781462468206882,-0.996914565563201,-0.24797169864177754,0.0074334884993731976
36,-0.011781462468206882,-0.996914565563201,-0.24797169864177754,-0.9966490864753726,-0.24733544886112055,-0.0005587866200454737,-0.011129500344395638,-0.9966490864753726,-0.24733544886112055,0.027609413489699364
37,-0.011129500344395638,-0.9966490864753726,-0.24733544886112055,-0.996453166007996,-0.2500545680522935,-0.0005444291023067862,-0.010861745104193687,-0.996453166007996,-0.2500545680522935,0.0029152436181902885
38,-0.010861745104193687,-0.996453166007996,-0.2500545680522935,-0.9965857863426208,-0.2539794147014603,-0.0005395146409968466,-0.011011119931936264,-0.9965857863426208,-0.2539794147014603,0.0010278597474098206
39,-0.011011119931936264,-0.9965857863426208,-0.2539794147014603,-0.9969576597213736,-0.2577565908432007,-0.0005438089979779707,-0.011479523964226246,-0.9969576597213736,-0.2577565908432007,0.007919623516499996
40,-0.011479523964226246,-0.9969576597213736,-0.2577565908432007,-0.9973994493484487,-0.2618267536163331,-0.0005554046883359039,-0.012228887528181076,-0.9973994493484487,-0.2618267536163331,0.00696147046983242
41,-0.012228887528181076,-0.9973994493484487,-0.2618267536163331,-0.9978638291358952,-0.2658699750900262,-0.0005741633062542392,-0.013198483735322952,-0.9978638291358952,-0.2658699750900262,0.008549734950065613
42,-0.013198483735322952,-0.9978638291358952,-0.2658699750900262,-0.9982885122299187,-0.2689210772514351,-0.0005994878817079009,-0.014247368089854717,-0.9982885122299187,-0.2689210772514351,0.01644193008542061
43,-0.014247368089854717,-0.9982885122299187,-0.2689210772514351,-0.9986027479171761,-0.27434325218200833,-0.0006293292971233953,-0.015586122870445251,-0.9986027479171761,-0.27434325218200833,0.0059323483146727085
44,-0.015586122870445251,-0.9986027479171761,-0.27434325218200833,-0.9989047646522531,-0.2801006138324729,-0.0006702663951040107,-0.017186861485242844,-0.9989047646522531,-0.2801006138324729,0.002309075789526105
45,-0.017186861485242844,-0.9989047646522531,-0.2801006138324729,-0.9991833567619326,-0.28257146477699163,-0.0007228220807418403,-0.01867244765162468,-0.9991833567619326,-0.28257146477699163,0.020862076431512833
46,-0.01867244765162468,-0.9991833567619326,-0.28257146477699163,-0.9993597269058214,-0.28521806001663214,-0.0007761416066305631,-0.020084992051124573,-0.9993597269058214,-0.28521806001663214,0.000362787046469748
47,-0.020084992051124573,-0.9993597269058214,-0.28521806001663214,-0.9994974136352534,-0.2889307737350463,-0.0008311370859363523,-0.021545011550188065,-0.9994974136352534,-0.2889307737350463,0.0002471957413945347
48,-0.021545011550188065,-0.9994974136352534,-0.2889307737350463,-0.9996106028556818,-0.29239997267722967,-0.0008920223622400929,-0.02301822602748871,-0.9996106028556818,-0.29239997267722967,0.0014192601665854454
49,-0.02301822602748871,-0.9996106028556818,-0.29239997267722967,-0.9996950626373281,-0.2958118319511412,-0.0009576878088807533,-0.024496089667081833,-0.9996950626373281,-0.2958118319511412,0.0033706300891935825
50,-0.024496089667081833,-0.9996950626373281,-0.2958118319511412,-0.9997594356536845,-0.29979515075683627,-0.001027992336054067,-0.026034437119960785,-0.9997594356536845,-0.29979515075683627,0.0030657686293125153
51,-0.026034437119960785,-0.9997594356536845,-0.29979515075683627,-0.9998202323913594,-0.29973384737968267,-0.0011047461584144888,-0.027218127623200417,-0.9998202323913594,-0.29973384737968267,0.028627339750528336
52,-0.027218127623200417,-0.9998202323913594,-0.29973384737968267,-0.9998557567596429,-0.2980145812034609,-0.0011665761101453652,-0.027965277433395386,-0.9998557567596429,-0.2980145812034609,0.026072945445775986
53,-0.027965277433395386,-0.9998557567596429,-0.2980145812034609,-0.9998707771301277,-0.2977365553379039,-0.001207214517139523,-0.028516992926597595,-0.9998707771301277,-0.2977365553379039,0.012566867284476757
54,-0.028516992926597595,-0.9998707771301277,-0.2977365553379039,-0.9998855590820303,-0.29596012830734464,-0.0012375602807360032,-0.028771929442882538,-0.9998855590820303,-0.29596012830734464,0.00355585222132504
55,-0.028771929442882538,-0.9998855590820303,-0.29596012830734464,-0.9998937845230107,-0.2948745787143706,-0.0012517249032315924,-0.028864702209830284,-0.9998937845230107,-0.2948745787143706,0.0071296608075499535
56,-0.028864702209830284,-0.9998937845230107,-0.2948745787143706,-0.9998992085456851,-0.29394108057022117,-0.0012567867645080742,-0.028846681118011475,-0.9998992085456851,-0.29394108057022117,0.001956227468326688
57,-0.028846681118011475,-0.9998992085456851,-0.29394108057022117,-0.9999026656150819,-0.29367884993553234,-0.001255701432403699,-0.02880743518471718,-0.9999026656150819,-0.29367884993553234,0.001345410943031311
58,-0.02880743518471718,-0.9999026656150819,-0.29367884993553234,-0.9999054074287436,-0.2940278649330128,-0.0012535524879012095,-0.02881058305501938,-0.9999054074287436,-0.2940278649330128,0.0038337153382599354
59,-0.02881058305501938,-0.9999054074287436,-0.2940278649330128,-0.9999067783355716,-0.29501512646674943,-0.0012539652093292528,-0.028908349573612213,-0.9999067783355716,-0.29501512646674943,0.0019423203775659204
60,-0.028908349573612213,-0.9999067783355716,-0.29501512646674943,-0.9999091625213616,-0.29650354385375965,-0.0012598886843078682,-0.029128333553671837,-0.9999091625213616,-0.29650354385375965,0.002952897222712636
61,-0.029128333553671837,-0.9999091625213616,-0.29650354385375965,-0.9999123215675352,-0.2984821796417232,-0.0012729627779876056,-0.02949128858745098,-0.9999123215675352,-0.2984821796417232,0.007429762743413448
62,-0.02949128858745098,-0.9999123215675352,-0.2984821796417232,-0.9999172091484084,-0.30047181248664795,-0.0012944422206497782,-0.029966771602630615,-0.9999172091484084,-0.30047181248664795,0.0024153082631528378
63,-0.029966771602630615,-0.9999172091484084,-0.30047181248664795,-0.9999232292175269,-0.30254912376403775,-0.0013228507536532808,-0.030538517981767654,-0.9999232292175269,-0.30254912376403775,0.0027489583007991314
64,-0.030538517981767654,-0.9999232292175269,-0.30254912376403775,-0.999930858612061,-0.3043597340583792,-0.0013574390007670952,-0.03115891106426716,-0.999930858612061,-0.3043597340583792,0.002649271860718727
65,-0.03115891106426716,-0.999930858612061,-0.3043597340583792,-0.9999374151229873,-0.3065143227577211,-0.0013957482659774745,-0.031851112842559814,-0.9999374151229873,-0.3065143227577211,0.0027518116403371096
66,-0.031851112842559814,-0.9999374151229873,-0.3065143227577211,-0.9999435544013976,-0.30884274840354903,-0.0014393732240926328,-0.032616376876831055,-0.9999435544013976,-0.30884274840354903,0.002633280586451292
67,-0.032616376876831055,-0.9999435544013976,-0.30884274840354903,-0.9999495744705217,-0.3114242255687695,-0.0014887098710246085,-0.033463604748249054,-0.9999495744705217,-0.3114242255687695,0.0026256018318235874
68,-0.033463604748249054,-0.9999495744705217,-0.3114242255687695,-0.9999545216560345,-0.3141366541385633,-0.001544647329258742,-0.03438761085271835,-0.9999545216560345,-0.3141366541385633,0.0022566465195268393
69,-0.03438761085271835,-0.9999545216560345,-0.3141366541385633,-0.9999590516090402,-0.31704148650169306,-0.0016072617627601953,-0.03539056330919266,-0.9999590516090402,-0.31704148650169306,0.0014036595821380615
70,-0.03539056330919266,-0.9999590516090402,-0.31704148650169306,-0.9999629259109478,-0.3194787800312033,-0.0016769570449032267,-0.03640773892402649,-0.9999629259109478,-0.3194787800312033,0.002062759129330516
71,-0.03640773892402649,-0.9999629259109478,-0.3194787800312033,-0.9999661445617658,-0.3217563331127153,-0.001749622982367512,-0.037419889122247696,-0.9999661445617658,-0.3217563331127153,0.002202094066888094
72,-0.037419889122247696,-0.9999661445617658,-0.3217563331127153,-0.9999682903289778,-0.3236201405525219,-0.0018238561137478362,-0.03838643431663513,-0.9999682903289778,-0.3236201405525219,0.003958582878112793
73,-0.03838643431663513,-0.9999682903289778,-0.3236201405525219,-0.9999700784683208,-0.3212742507457742,-0.0018955672297159393,-0.038894765079021454,-0.9999700784683208,-0.3212742507457742,0.009858261793851852
74,-0.038894765079021454,-0.9999700784683208,-0.3212742507457742,-0.9999711513519285,-0.3183252513408642,-0.0019335857761540042,-0.0389932319521904,-0.9999711513519285,-0.3183252513408642,0.0027480218559503555
75,-0.0389932319521904,-0.9999711513519285,-0.3183252513408642,-0.999970853328707,-0.3162697553634641,-0.0019406331568360114,-0.03886626660823822,-0.999970853328707,-0.3162697553634641,0.006439988035708666
76,-0.03886626660823822,-0.999970853328707,-0.3162697553634641,-0.9999700784683218,-0.3151874244213095,-0.0019306026027154442,-0.038661740720272064,-0.9999700784683218,-0.3151874244213095,0.002988456515595317
77,-0.038661740720272064,-0.9999700784683218,-0.3151874244213095,-0.9999693036079421,-0.31467863917350625,-0.0019148240732601545,-0.038453731685876846,-0.9999693036079421,-0.31467863917350625,0.003008652711287141
78,-0.038453731685876846,-0.9999693036079421,-0.31467863917350625,-0.9999683499336235,-0.31501242518425043,-0.0018990758320830124,-0.03832580894231796,-0.9999683499336235,-0.31501242518425043,0.002232307568192482
79,-0.03832580894231796,-0.9999683499336235,-0.31501242518425043,-0.9999676346778862,-0.3157486319541951,-0.0018895672312291994,-0.038299478590488434,-0.9999676346778862,-0.3157486319541951,0.008663777261972427
80,-0.038299478590488434,-0.9999676346778862,-0.3157486319541951,-0.9999669194221494,-0.3160929381847387,-0.0018876624152943,-0.038313109427690506,-0.9999669194221494,-0.3160929381847387,0.002464140998199582
81,-0.038313109427690506,-0.9999669194221494,-0.3160929381847387,-0.9999662041664129,-0.3168355226516713,-0.0018888805208307886,-0.038396965712308884,-0.9999662041664129,-0.3168355226516713,0.0022906227968633175
82,-0.038396965712308884,-0.9999662041664129,-0.3168355226516713,-0.9999655485153198,-0.31789562106132624,-0.0018954978906538093,-0.03856659308075905,-0.9999655485153198,-0.31789562106132624,0.00316537800244987
83,-0.03856659308075905,-0.9999655485153198,-0.31789562106132624,-0.9999651312828051,-0.31901261210441284,-0.0019086670180440395,-0.038808248937129974,-0.9999651312828051,-0.31901261210441284,0.0024402316194027662
84,-0.038808248937129974,-0.9999651312828051,-0.31901261210441284,-0.999964356422424,-0.32025331258773854,-0.0019274379221213063,-0.03911790996789932,-0.999964356422424,-0.32025331258773854,0.011709058657288551
85,-0.03911790996789932,-0.999964356422424,-0.32025331258773854,-0.9999633431434637,-0.32089507579803567,-0.0019514177387584442,-0.0394204705953598,-0.9999633431434637,-0.32089507579803567,0.005351642146706581
86,-0.0394204705953598,-0.9999633431434637,-0.32089507579803567,-0.9999620914459222,-0.32135406136512856,-0.0019749874182456036,-0.03969935327768326,-0.9999620914459222,-0.32135406136512856,0.021616416051983833
87,-0.03969935327768326,-0.9999620914459222,-0.32135406136512856,-0.9999606013298029,-0.3205939531326272,-0.001996568475089132,-0.03983871638774872,-0.9999606013298029,-0.3205939531326272,0.0061134593561291695
88,-0.03983871638774872,-0.9999606013298029,-0.3205939531326272,-0.999958336353302,-0.3185889422893542,-0.002006994169229798,-0.039747633039951324,-0.999958336353302,-0.3185889422893542,0.005092164501547813
89,-0.039747633039951324,-0.999958336353302,-0.3185889422893542,-0.9999549388885508,-0.31657901406288064,-0.0019993263270835803,-0.03947928547859192,-0.9999549388885508,-0.31657901406288064,0.0042670294642448425
90,-0.03947928547859192,-0.9999549388885508,-0.31657901406288064,-0.9999504685401923,-0.31505307555198664,-0.001977954093515528,-0.039122194051742554,-0.9999504685401923,-0.31505307555198664,0.002704007551074028
91,-0.039122194051742554,-0.9999504685401923,-0.31505307555198664,-0.9999441504478463,-0.3139607608318327,-0.0019499722856528034,-0.03873917832970619,-0.9999441504478463,-0.3139607608318327,0.010407342575490475
92,-0.03873917832970619,-0.9999441504478463,-0.3139607608318327,-0.999933779239654,-0.3125248849391947,-0.0019201709046239982,-0.038302622735500336,-0.999933779239654,-0.3125248849391947,0.0004923336091451347
93,-0.038302622735500336,-0.999933779239654,-0.3125248849391947,-0.9999203085899373,-0.3112681210041036,-0.0018866520753257226,-0.03784225136041641,-0.9999203085899373,-0.3112681210041036,0.000656316289678216
94,-0.03784225136041641,-0.9999203085899373,-0.3112681210041036,-0.9999016523361227,-0.31007197499275396,-0.0018517420466010934,-0.03736940398812294,-0.9999016523361227,-0.31007197499275396,0.000606299436185509
95,-0.03736940398812294,-0.9999016523361227,-0.31007197499275396,-0.9998748302459705,-0.3089571297168723,-0.0018163446431906836,-0.03689480572938919,-0.9998748302459705,-0.3089571297168723,0.01630156859755516
96,-0.03689480572938919,-0.9998748302459705,-0.3089571297168723,-0.9998401403427134,-0.3088145852088921,-0.0017814955945735958,-0.03651333600282669,-0.9998401403427134,-0.3088145852088921,0.0040857526473701
97,-0.03651333600282669,-0.9998401403427134,-0.3088145852088921,-0.9997856616973869,-0.30906960368156433,-0.0017538772113942492,-0.03624264523386955,-0.9997856616973869,-0.30906960368156433,0.01882626675069332
98,-0.03624264523386955,-0.9997856616973869,-0.30906960368156433,-0.9996792078018193,-0.3124868869781504,-0.0017352041183524842,-0.03636768460273743,-0.9996792078018193,-0.3124868869781504,0.029732702299952507
99,-0.03636768460273743,-0.9996792078018193,-0.3124868869781504,-0.9995485544204709,-0.3135676085948922,-0.001744331033954517,-0.036570221185684204,-0.9995485544204709,-0.3135676085948922,0.0032685515470802784
100,-0.036570221185684204,-0.9995485544204709,-0.3135676085948922,-0.9993745684623716,-0.31393116712570296,-0.0017588631392246208,-0.03676172345876694,-0.9993745684623716,-0.31393116712570296,0.0026859345380216837
101,-0.03676172345876694,-0.9993745684623716,-0.31393116712570296,-0.9991359710693343,-0.3142838776111608,-0.001772621151173127,-0.036943353712558746,-0.9991359710693343,-0.3142838776111608,0.0012493949616327882
102,-0.036943353712558746,-0.9991359710693343,-0.3142838776111608,-0.9988403320312494,-0.31455671787262124,-0.0017856660188161032,-0.03710920363664627,-0.9988403320312494,-0.31455671787262124,0.007237938232719898
103,-0.03710920363664627,-0.9988403320312494,-0.31455671787262124,-0.9984923005104064,-0.31551882624626315,-0.0017977519095258854,-0.03733070194721222,-0.9984923005104064,-0.31551882624626315,0.017679879441857338
104,-0.03733070194721222,-0.9984923005104064,-0.31551882624626315,-0.9981279969215392,-0.31580367684364286,-0.0018138062051631623,-0.037528201937675476,-0.9981279969215392,-0.31580367684364286,0.009316650219261646
105,-0.037528201937675476,-0.9981279969215392,-0.31580367684364286,-0.9977418780326852,-0.31574037671089306,-0.0018280738049092742,-0.037672705948352814,-0.9977418780326852,-0.31574037671089306,0.0012156704906374216
106,-0.037672705948352814,-0.9977418780326852,-0.31574037671089306,-0.9973625540733345,-0.31554147601127674,-0.0018384459976624446,-0.03776298090815544,-0.9973625540733345,-0.31554147601127674,0.005304944701492786
107,-0.03776298090815544,-0.9973625540733345,-0.31554147601127674,-0.9970372915267947,-0.3153211474418645,-0.0018448520722105263,-0.03780956566333771,-0.9970372915267947,-0.3153211474418645,0.0023670289665460587
108,-0.03780956566333771,-0.9970372915267947,-0.3153211474418645,-0.9967688918113702,-0.3149147331714629,-0.001848010185100658,-0.03780438005924225,-0.9967688918113702,-0.3149147331714629,0.002564835362136364
109,-0.03780438005924225,-0.9967688918113702,-0.3149147331714629,-0.9965410828590393,-0.31454572081565857,-0.001847348644960657,-0.03776311129331589,-0.9965410828590393,-0.31454572081565857,0.0037842588499188423
110,-0.03776311129331589,-0.9965410828590393,-0.31454572081565857,-0.9963921308517437,-0.3141244649887072,-0.001844046059768781,-0.0376892052590847,-0.9963921308517437,-0.3141244649887072,0.0027369167655706406
111,-0.0376892052590847,-0.9963921308517437,-0.3141244649887072,-0.996331334114075,-0.3133006691932662,-0.001838287183329955,-0.037551045417785645,-0.996331334114075,-0.3133006691932662,0.011849777773022652
112,-0.037551045417785645,-0.996331334114075,-0.3133006691932662,-0.9963291883468622,-0.31220555305480807,-0.0018277518397258538,-0.037337057292461395,-0.9963291883468622,-0.31220555305480807,0.0016922862268984318
113,-0.037337057292461395,-0.9963291883468622,-0.31220555305480807,-0.9963359832763656,-0.31135821342468245,-0.0018117297040040198,-0.037088777869939804,-0.9963359832763656,-0.31135821342468245,0.002522354945540428
114,-0.037088777869939804,-0.9963359832763656,-0.31135821342468245,-0.9963478446006768,-0.31050598621368375,-0.0017932897173873704,-0.036813557147979736,-0.9963478446006768,-0.31050598621368375,0.0023466714192181826
115,-0.036813557147979736,-0.9963478446006768,-0.31050598621368375,-0.996349513530732,-0.3097859621047961,-0.0017730381611238337,-0.036530353128910065,-0.996349513530732,-0.3097859621047961,0.002618813421577215
116,-0.036530353128910065,-0.996349513530732,-0.3097859621047961,-0.9963504076004027,-0.3090246319770836,-0.0017523499844268263,-0.036236975342035294,-0.9963504076004027,-0.3090246319770836,0.0028498966712504625
117,-0.036236975342035294,-0.9963504076004027,-0.3090246319770836,-0.9963870048522944,-0.30841413140297025,-0.0017311584321089493,-0.03595053777098656,-0.9963870048522944,-0.30841413140297025,0.004275863524526358
118,-0.03595053777098656,-0.9963870048522944,-0.30841413140297025,-0.9964616894721976,-0.30809083580970836,-0.0017107306467113801,-0.03569754958152771,-0.9964616894721976,-0.30809083580970836,0.020016945898532867
119,-0.03569754958152771,-0.9964616894721976,-0.30809083580970836,-0.9965832829475402,-0.3073571324348458,-0.001692757197445217,-0.03543076664209366,-0.9965832829475402,-0.3073571324348458,0.009569138288497925
120,-0.03543076664209366,-0.9965832829475402,-0.3073571324348458,-0.9966441988945012,-0.30692848563194564,-0.001673972055633461,-0.03518269211053848,-0.9966441988945012,-0.30692848563194564,0.007979308255016804
121,-0.03518269211053848,-0.9966441988945012,-0.30692848563194564,-0.9967036843299879,-0.3070619702339183,-0.0016567632875029055,-0.035003721714019775,-0.9967036843299879,-0.3070619702339183,0.002898929640650749
122,-0.035003721714019775,-0.9967036843299879,-0.3070619702339183,-0.9968155026435844,-0.3071049749851244,-0.001644465520507951,-0.03486975282430649,-0.9968155026435844,-0.3071049749851244,0.020053453743457794
123,-0.03486975282430649,-0.9968155026435844,-0.3071049749851244,-0.9969639182090766,-0.3071540594100971,-0.0016353571337328469,-0.0347713939845562,-0.9969639182090766,-0.3071540594100971,0.002101429970934987
124,-0.0347713939845562,-0.9969639182090766,-0.3071540594100971,-0.997155606746675,-0.30686131119728044,-0.0016286776291845218,-0.03466752916574478,-0.997155606746675,-0.30686131119728044,0.0013821428874507546
125,-0.03466752916574478,-0.997155606746675,-0.30686131119728044,-0.997369289398194,-0.3064726293087002,-0.0016216345341541522,-0.03455015644431114,-0.997369289398194,-0.3064726293087002,0.013662271201610565
126,-0.03455015644431114,-0.997369289398194,-0.3064726293087002,-0.9975670576095581,-0.3060902953147888,-0.001613680335449088,-0.034422874450683594,-0.9975670576095581,-0.3060902953147888,0.03728015720844269
127,-0.034422874450683594,-0.9975670576095581,-0.3060902953147888,-0.9977787733078005,-0.3056447207927705,-0.0016050757341903009,-0.03428182750940323,-0.9977787733078005,-0.3056447207927705,0.05958700552582741
128,-0.03428182750940323,-0.9977787733078005,-0.3056447207927705,-0.9979630112648002,-0.305111199617384,-0.0015955282431997023,-0.03412149101495743,-0.9979630112648002,-0.305111199617384,0.0024509986396878958
129,-0.03412149101495743,-0.9979630112648002,-0.305111199617384,-0.9981162548065194,-0.30491030216217063,-0.0015847770406975524,-0.03397837281227112,-0.9981162548065194,-0.30491030216217063,0.0027582007460296154
130,-0.03397837281227112,-0.9981162548065194,-0.30491030216217063,-0.9982904195785549,-0.3044389188289645,-0.0015751819850972407,-0.033822424709796906,-0.9982904195785549,-0.3044389188289645,0.0031302054412662983
131,-0.033822424709796906,-0.9982904195785549,-0.3044389188289645,-0.998472869396211,-0.30398762226104786,-0.0015647823432498327,-0.033658526837825775,-0.998472869396211,-0.30398762226104786,0.0215375404804945
132,-0.033658526837825775,-0.998472869396211,-0.30398762226104786,-0.998664259910583,-0.3037089109420796,-0.0015539517207010703,-0.033505260944366455,-0.998664259910583,-0.3037089109420796,0.004721953999251127
133,-0.033505260944366455,-0.998664259910583,-0.3037089109420796,-0.9988262653350831,-0.3030048608779906,-0.0015437506098902637,-0.03331885114312172,-0.9988262653350831,-0.3030048608779906,0.002162841847166419
134,-0.03331885114312172,-0.9988262653350831,-0.3030048608779906,-0.9989750385284404,-0.30209484696388167,-0.0015313549979754932,-0.033086784183979034,-0.9989750385284404,-0.30209484696388167,0.0024121718015521765
135,-0.033086784183979034,-0.9989750385284404,-0.30209484696388167,-0.9990811944007866,-0.3015640079975152,-0.00151610205485913,-0.03285589814186096,-0.9990811944007866,-0.3015640079975152,0.0022386470809578896
