,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
24,-0.3182641863822937,-0.2625405020229393,0.8626105054355261,-1.0,-1.0,-0.1007712880291084,-0.3170726001262665,-1.0,-1.0,0.32606738805770874
25,-0.3170726001262665,-1.0,-1.0,-1.0,0.7011461770631304,-0.09982074354173125,-0.3260617256164551,-1.0,0.7011461770631304,0.3225683867931366
26,-0.3260617256164551,-1.0,0.7011461770631304,-1.0,-0.09239850209566378,-0.10533334681017517,-0.274629145860672,-1.0,-0.09239850209566378,0.3154740333557129
27,-0.274629145860672,-1.0,-0.09239850209566378,-0.5884864189612783,0.3933503464220318,-0.07463812522628464,-0.2891763150691986,-0.5884864189612783,0.3933503464220318,0.34214210510253906
28,-0.2891763150691986,-0.5884864189612783,0.3933503464220318,-1.0,-0.5635031162292187,-0.08305954915179521,-0.25202420353889465,-1.0,-0.5635031162292187,0.324468731880188
29,-0.25202420353889465,-1.0,-0.5635031162292187,-1.0,-0.9893458812703,-0.06347949799540648,-0.2742327153682709,-1.0,-0.9893458812703,0.32118338346481323
30,-0.2742327153682709,-1.0,-0.9893458812703,-0.8456301848124926,-0.6437570409202422,-0.0746747659792993,-0.24812738597393036,-0.8456301848124926,-0.6437570409202422,0.3349337875843048
31,-0.24812738597393036,-0.8456301848124926,-0.6437570409202422,0.02716126424757781,-1.0,-0.061164685576540624,-0.2640267610549927,0.02716126424757781,-1.0,0.3257094621658325
32,-0.2640267610549927,0.02716126424757781,-1.0,-0.8307660292899821,-0.38758598137610895,-0.06913729916618058,-0.22623498737812042,-0.8307660292899821,-0.38758598137610895,0.3304476737976074
33,-0.22623498737812042,-0.8307660292899821,-0.38758598137610895,-0.5717407487319415,0.14285902649642757,-0.05065379371937502,-0.22220975160598755,-0.5717407487319415,0.14285902649642757,0.30714765191078186
34,-0.22220975160598755,-0.5717407487319415,0.14285902649642757,-1.0,-0.9176079919264154,-0.04947011886570628,-0.24509423971176147,-1.0,-0.9176079919264154,0.3487979471683502
35,-0.24509423971176147,-1.0,-0.9176079919264154,-0.3534079616413802,-0.6329333718506794,-0.059498085244101676,-0.23127466440200806,-0.3534079616413802,-0.6329333718506794,0.3300841450691223
36,-0.23127466440200806,-0.3534079616413802,-0.6329333718506794,0.04447870082920602,-0.5923061919512576,-0.05293163279279452,-0.22956223785877228,0.04447870082920602,-0.5923061919512576,0.3652609586715698
37,-0.22956223785877228,0.04447870082920602,-0.5923061919512576,-0.907715454669552,-0.3641650346975045,-0.052394277025104984,-0.195281520485878,-0.907715454669552,-0.3641650346975045,0.336149662733078
38,-0.195281520485878,-0.907715454669552,-0.3641650346975045,-0.7254923058008181,1.0,-0.03824814592703258,-0.2741072177886963,-0.7254923058008181,1.0,0.29545721411705017
39,-0.2741072177886963,-0.7254923058008181,1.0,-1.0,-0.6014860918600087,-0.07469975675917853,-0.24360515177249908,-1.0,-0.6014860918600087,0.304187536239624
40,-0.24360515177249908,-1.0,-0.6014860918600087,-0.778855269141506,1.0,-0.05921230345139139,-0.3065033257007599,-0.778855269141506,1.0,0.33700788021087646
41,-0.3065033257007599,-0.778855269141506,1.0,-0.8769449075523359,-0.18294065088633876,-0.09304029634819873,-0.2604188024997711,-0.8769449075523359,-0.18294065088633876,0.32317203283309937
42,-0.2604188024997711,-0.8769449075523359,-0.18294065088633876,-0.9691992920378085,-1.0,-0.06770937534662821,-0.28042811155319214,-0.9691992920378085,-1.0,0.35521838068962097
43,-0.28042811155319214,-0.9691992920378085,-1.0,-1.0,-0.8631361708305674,-0.07831249734741129,-0.27536970376968384,-1.0,-0.8631361708305674,0.3063433766365051
44,-0.27536970376968384,-1.0,-0.8631361708305674,-0.40832497718438343,-0.2941177722612375,-0.07494099764961853,-0.25150734186172485,-0.40832497718438343,-0.2941177722612375,0.32008427381515503
45,-0.25150734186172485,-0.40832497718438343,-0.2941177722612375,-1.0,-0.5861487379716008,-0.06296854149021161,-0.22548764944076538,-1.0,-0.5861487379716008,0.3114003539085388
46,-0.22548764944076538,-1.0,-0.5861487379716008,-0.4300096092156004,-0.33488845251811294,-0.050300511215522425,-0.20550724864006042,-0.4300096092156004,-0.33488845251811294,0.3042910695075989
47,-0.20550724864006042,-0.4300096092156004,-0.33488845251811294,-0.5908954856698276,-0.051442546167585965,-0.04182324804570903,-0.18785487115383148,-0.5908954856698276,-0.051442546167585965,0.3232787251472473
48,-0.18785487115383148,-0.5908954856698276,-0.051442546167585965,-0.10937516745998788,-0.1137923827754171,-0.034839258338764355,-0.1957506686449051,-0.10937516745998788,-0.1137923827754171,0.3017804026603699
49,-0.1957506686449051,-0.10937516745998788,-0.1137923827754171,-0.28220941654445675,-0.10141378928368852,-0.0378546409551966,-0.19337347149848938,-0.28220941654445675,-0.10141378928368852,0.3426780104637146
50,-0.19337347149848938,-0.28220941654445675,-0.10141378928368852,-1.0,-0.40274047280533404,-0.03737058726666543,-0.1667512059211731,-1.0,-0.40274047280533404,0.3287957012653351
51,-0.1667512059211731,-1.0,-0.40274047280533404,-0.9396129849378226,-0.18463868103206488,-0.027810172736040605,-0.13666203618049622,-0.9396129849378226,-0.18463868103206488,0.32095223665237427
52,-0.13666203618049622,-0.9396129849378226,-0.18463868103206488,0.749522503592325,-0.3654266606974088,-0.018711106885580732,-0.18590372800827026,0.749522503592325,-0.3654266606974088,0.3241865038871765
53,-0.18590372800827026,0.749522503592325,-0.3654266606974088,-1.0,0.4290354084942477,-0.03458317489334144,-0.1826470047235489,-1.0,0.4290354084942477,0.32602229714393616
54,-0.1826470047235489,-1.0,0.4290354084942477,-0.47437740532094497,-0.3163777749694932,-0.033054981078674446,-0.1659405529499054,-0.47437740532094497,-0.3163777749694932,0.3046088218688965
55,-0.1659405529499054,-0.47437740532094497,-0.3163777749694932,-1.0,-0.08674243507934433,-0.027580216009137272,-0.13354304432868958,-1.0,-0.08674243507934433,0.34760499000549316
56,-0.13354304432868958,-1.0,-0.08674243507934433,-0.07171553337699965,0.055879820403586716,-0.01760450677544809,-0.15911121666431427,-0.07171553337699965,0.055879820403586716,0.32406410574913025
57,-0.15911121666431427,-0.07171553337699965,0.055879820403586716,-0.9421965357535198,0.8405818369567174,-0.025623989679346166,-0.21087171137332916,-0.9421965357535198,0.8405818369567174,0.3356570601463318
58,-0.21087171137332916,-0.9421965357535198,0.8405818369567174,-1.0,-1.0,-0.04468705013009326,-0.2507336139678955,-1.0,-1.0,0.2877731919288635
59,-0.2507336139678955,-1.0,-1.0,-1.0,0.0645900299065767,-0.0624492514096062,-0.21421967446804047,-1.0,0.0645900299065767,0.31543588638305664
60,-0.21421967446804047,-1.0,0.0645900299065767,-1.0,0.12860186147631408,-0.045698298002496016,-0.18432947993278503,-1.0,0.12860186147631408,0.32016927003860474
61,-0.18432947993278503,-1.0,0.12860186147631408,-0.8221873950521179,-0.9114506724179307,-0.03413700116483631,-0.21699033677577972,-0.8221873950521179,-0.9114506724179307,0.3643752932548523
62,-0.21699033677577972,-0.8221873950521179,-0.9114506724179307,-0.33048367926905,-0.1571063919926791,-0.04652440185522451,-0.20750336349010468,-0.33048367926905,-0.1571063919926791,0.3204687833786011
63,-0.20750336349010468,-0.33048367926905,-0.1571063919926791,-1.0,0.5021790963493402,-0.04299706664567472,-0.21079128980636597,-1.0,0.5021790963493402,0.33838117122650146
64,-0.21079128980636597,-1.0,0.5021790963493402,-0.6925097868932788,-1.0,-0.04444540943468341,-0.24458344280719757,-0.6925097868932788,-1.0,0.3101697564125061
65,-0.24458344280719757,-0.6925097868932788,-1.0,-0.4513264032602087,-0.49970917308886903,-0.05922238210632423,-0.2232443392276764,-0.4513264032602087,-0.49970917308886903,0.3269297778606415
66,-0.2232443392276764,-0.4513264032602087,-0.49970917308886903,-1.0,-0.48234827170118827,-0.04968123289708813,-0.19567960500717163,-1.0,-0.48234827170118827,0.33811646699905396
67,-0.19567960500717163,-1.0,-0.48234827170118827,-0.6811483890523137,0.09670285616884697,-0.03798054227395972,-0.1826569139957428,-0.6811483890523137,0.09670285616884697,0.3470911979675293
68,-0.1826569139957428,-0.6811483890523137,0.09670285616884697,-1.0,0.7449001500804516,-0.0335504527385548,-0.21604923903942108,-1.0,0.7449001500804516,0.31352096796035767
69,-0.21604923903942108,-1.0,0.7449001500804516,-1.0,-1.0,-0.04686862258368691,-0.2538602948188782,-1.0,-1.0,0.32158732414245605
70,-0.2538602948188782,-1.0,-1.0,-1.0,0.9494832007602583,-0.0643653215450969,-0.29805439710617065,-1.0,0.9494832007602583,0.3253779411315918
71,-0.29805439710617065,-1.0,0.9494832007602583,-0.8356170571798271,0.03753951095972227,-0.08795790180028837,-0.2644304931163788,-0.8356170571798271,0.03753951095972227,0.3498256802558899
72,-0.2644304931163788,-0.8356170571798271,0.03753951095972227,-0.9294147093495196,0.3614013445144496,-0.06940948326383635,-0.25380247831344604,-0.9294147093495196,0.3614013445144496,0.32512545585632324
73,-0.25380247831344604,-0.9294147093495196,0.3614013445144496,-0.20849988824295462,-0.8644488747034554,-0.06389204327022636,-0.2553907632827759,-0.20849988824295462,-0.8644488747034554,0.3151979446411133
74,-0.2553907632827759,-0.20849988824295462,-0.8644488747034554,-1.0,-0.01777711754237425,-0.06477407036309099,-0.21469926834106445,-1.0,-0.01777711754237425,0.30566784739494324
75,-0.21469926834106445,-1.0,-0.01777711754237425,-0.4693082751405334,-0.5646598034510799,-0.045710343576877255,-0.20097221434116364,-0.4693082751405334,-0.5646598034510799,0.3398345410823822
76,-0.20097221434116364,-0.4693082751405334,-0.5646598034510799,-1.0,-0.5159974283437156,-0.040369666656118096,-0.18144823610782623,-1.0,-0.5159974283437156,0.31326305866241455
77,-0.18144823610782623,-1.0,-0.5159974283437156,-1.0,-0.13593190632599422,-0.03290154592029261,-0.14718309044837952,-1.0,-0.13593190632599422,0.3390480875968933
78,-0.14718309044837952,-1.0,-0.13593190632599422,-0.6909658675356241,-0.15163008842207884,-0.02158055813151499,-0.1267736554145813,-0.6909658675356241,-0.15163008842207884,0.31212496757507324
79,-0.1267736554145813,-0.6909658675356241,-0.15163008842207884,-1.0,-0.09915477177356838,-0.01626592630933666,-0.09929260611534119,-1.0,-0.09915477177356838,0.34602153301239014
80,-0.09929260611534119,-1.0,-0.09915477177356838,0.08858947041978821,0.043058039912843515,-0.009734345161803508,-0.1350555568933487,0.08858947041978821,0.043058039912843515,0.3182418942451477
81,-0.1350555568933487,0.08858947041978821,0.043058039912843515,-1.0,0.37013741456172927,-0.018456962512665473,-0.12803445756435394,-1.0,0.37013741456172927,0.30729758739471436
82,-0.12803445756435394,-1.0,0.37013741456172927,0.25870758638471103,-0.34034279844259363,-0.0162521722696055,-0.1474824994802475,0.25870758638471103,-0.34034279844259363,0.3213158845901489
83,-0.1474824994802475,0.25870758638471103,-0.34034279844259363,-1.0,0.10929573589059019,-0.021872241265948437,-0.12149085849523544,-1.0,0.10929573589059019,0.3239896595478058
84,-0.12149085849523544,-1.0,0.10929573589059019,-0.9192166046103334,-0.8845146666035937,-0.015218494564360394,-0.17526143789291382,-0.9192166046103334,-0.8845146666035937,0.3221642076969147
85,-0.17526143789291382,-0.9192166046103334,-0.8845146666035937,0.28108355416073705,0.1407852919558565,-0.03035557242224534,-0.2369241565465927,0.28108355416073705,0.1407852919558565,0.3341619074344635
86,-0.2369241565465927,0.28108355416073705,0.1407852919558565,-0.7370604553245472,-0.5556170947935575,-0.05574189299864861,-0.21414071321487427,-0.7370604553245472,-0.5556170947935575,0.31679588556289673
87,-0.21414071321487427,-0.7370604553245472,-0.5556170947935575,-1.0,0.5047131065142596,-0.04576019393034063,-0.2172509729862213,-1.0,0.5047131065142596,0.31876713037490845
88,-0.2172509729862213,-1.0,0.5047131065142596,-0.4566296480739809,-0.5668793193336761,-0.04679448942715476,-0.20338347554206848,-0.4566296480739809,-0.5668793193336761,0.33975014090538025
89,-0.20338347554206848,-0.4566296480739809,-0.5668793193336761,-0.9614150398692941,-0.4863468572158608,-0.041289799697238935,-0.18097108602523804,-0.9614150398692941,-0.4863468572158608,0.293994277715683
90,-0.18097108602523804,-0.9614150398692941,-0.4863468572158608,-0.5069451962682608,0.22197095120783822,-0.0324459872419745,-0.1908286064863205,-0.5069451962682608,0.22197095120783822,0.32977452874183655
91,-0.1908286064863205,-0.5069451962682608,0.22197095120783822,-0.5643115222179782,0.28238107539305046,-0.03609998884268449,-0.20239487290382385,-0.5643115222179782,0.28238107539305046,0.32599350810050964
92,-0.20239487290382385,-0.5643115222179782,0.28238107539305046,-1.0,0.40849660428906054,-0.04089628394963099,-0.19615967571735382,-1.0,0.40849660428906054,0.3506452143192291
93,-0.19615967571735382,-1.0,0.40849660428906054,-0.3495898568919137,-0.6069422944056972,-0.038173110935390164,-0.19042660295963287,-0.3495898568919137,-0.6069422944056972,0.32133686542510986
94,-0.19042660295963287,-0.3495898568919137,-0.6069422944056972,-0.8135458668372423,-0.4709840963744846,-0.036142919956561985,-0.1709645688533783,-0.8135458668372423,-0.4709840963744846,0.3133644163608551
95,-0.1709645688533783,-0.8135458668372423,-0.4709840963744846,-0.7551079438887954,0.06224089062069424,-0.02907737679647615,-0.1528995782136917,-0.7551079438887954,0.06224089062069424,0.3439447283744812
96,-0.1528995782136917,-0.7551079438887954,0.06224089062069424,-0.33904992044194976,-0.20894728000004015,-0.023136884048189914,-0.1452435404062271,-0.33904992044194976,-0.20894728000004015,0.34861117601394653
97,-0.1452435404062271,-0.33904992044194976,-0.20894728000004015,-0.7110474430484663,-1.0,-0.021422842954813816,-0.20429106056690216,-0.7110474430484663,-1.0,0.34772196412086487
98,-0.20429106056690216,-0.7110474430484663,-1.0,-0.009636465739432887,-0.9579958044234568,-0.04155777304447528,-0.22806376218795776,-0.009636465739432887,-0.9579958044234568,0.32006144523620605
99,-0.22806376218795776,-0.009636465739432887,-0.9579958044234568,-0.8397226481521771,0.005137834656570264,-0.05161691616572417,-0.19860412180423737,-0.8397226481521771,0.005137834656570264,0.3192116320133209
100,-0.19860412180423737,-0.8397226481521771,0.005137834656570264,-1.0,0.5198934157681271,-0.03943738571515844,-0.20440740883350372,-1.0,0.5198934157681271,0.30958861112594604
101,-0.20440740883350372,-1.0,0.5198934157681271,-0.4285877779617515,-0.331364841107407,-0.04135496088159614,-0.18689055740833282,-0.4285877779617515,-0.331364841107407,0.3185592293739319
102,-0.18689055740833282,-0.4285877779617515,-0.331364841107407,-0.8538552981564048,0.41911747445107406,-0.03483452498254257,-0.19255033135414124,-0.8538552981564048,0.41911747445107406,0.32925793528556824
103,-0.19255033135414124,-0.8538552981564048,0.41911747445107406,-0.25403451963794765,0.22948856357078007,-0.03663905962053283,-0.22141629457473755,-0.25403451963794765,0.22948856357078007,0.3340243101119995
104,-0.22141629457473755,-0.25403451963794765,0.22948856357078007,-0.3758432821097255,-0.04824058434689574,-0.048443342921737007,-0.21541686356067657,-0.3758432821097255,-0.04824058434689574,0.31540191173553467
105,-0.21541686356067657,-0.3758432821097255,-0.04824058434689574,-0.7254804111969,-0.6604737006277497,-0.04618435076043543,-0.20631077885627747,-0.7254804111969,-0.6604737006277497,0.293809711933136
106,-0.20631077885627747,-0.7254804111969,-0.6604737006277497,-1.0,-1.0,-0.0428091198525025,-0.24798549711704254,-1.0,-1.0,0.34092897176742554
107,-0.24798549711704254,-1.0,-1.0,-0.9323631319046365,-0.27290329130385704,-0.06107242637172046,-0.20761285722255707,-0.9323631319046365,-0.27290329130385704,0.34093791246414185
108,-0.20761285722255707,-0.9323631319046365,-0.27290329130385704,0.2573653072053692,-0.5535161472401045,-0.0426900998605832,-0.21721047163009644,0.2573653072053692,-0.5535161472401045,0.33975303173065186
109,-0.21721047163009644,0.2573653072053692,-0.5535161472401045,-0.40598208620189447,-0.12369337019893463,-0.0466372260795645,-0.20518100261688232,-0.40598208620189447,-0.12369337019893463,0.3165888488292694
110,-0.20518100261688232,-0.40598208620189447,-0.12369337019893463,-0.985713072147665,0.5685160320734112,-0.04206822451924669,-0.21700245141983032,-0.985713072147665,0.5685160320734112,0.3451632857322693
111,-0.21700245141983032,-0.985713072147665,0.5685160320734112,-1.0,-0.6249704447029106,-0.04703226543612891,-0.2039252519607544,-1.0,-0.6249704447029106,0.3134216368198395
112,-0.2039252519607544,-1.0,-0.6249704447029106,-1.0,0.3165036672803084,-0.041483321488601926,-0.18884171545505524,-1.0,0.3165036672803084,0.30581676959991455
113,-0.18884171545505524,-1.0,0.3165036672803084,0.0852908406308639,-0.4239265550987102,-0.035270982528275374,-0.1937936395406723,0.0852908406308639,-0.4239265550987102,0.3016660213470459
114,-0.1937936395406723,0.0852908406308639,-0.4239265550987102,-0.17105176321657567,0.11302740287643581,-0.03708307490450778,-0.2167060822248459,-0.17105176321657567,0.11302740287643581,0.31199610233306885
115,-0.2167060822248459,-0.17105176321657567,0.11302740287643581,-0.8924346579991015,0.19348874143075562,-0.04668271944617723,-0.19713090360164642,-0.8924346579991015,0.19348874143075562,0.31005606055259705
116,-0.19713090360164642,-0.8924346579991015,0.19348874143075562,-0.6769864257390804,0.31850811371125304,-0.03857777133861125,-0.2041289359331131,-0.6769864257390804,0.31850811371125304,0.32814645767211914
117,-0.2041289359331131,-0.6769864257390804,0.31850811371125304,-1.0,-0.4730596129114929,-0.041614796145658474,-0.18024589121341705,-1.0,-0.4730596129114929,0.3418217599391937
118,-0.18024589121341705,-1.0,-0.4730596129114929,-1.0,0.5515982308615617,-0.03258664874100664,-0.19070035219192505,-1.0,0.5515982308615617,0.31465649604797363
119,-0.19070035219192505,-1.0,0.5515982308615617,-0.9640719146076995,-0.3352034239849866,-0.036309137946982574,-0.16118595004081726,-0.9640719146076995,-0.3352034239849866,0.3356283903121948
120,-0.16118595004081726,-0.9640719146076995,-0.3352034239849866,-1.0,0.48647671514622126,-0.026136794689946573,-0.16518042981624603,-1.0,0.48647671514622126,0.32010799646377563
121,-0.16518042981624603,-1.0,0.48647671514622126,-0.7010238365250776,-0.40856675124812736,-0.02719214003620409,-0.14822548627853394,-0.7010238365250776,-0.40856675124812736,0.3468409478664398
122,-0.14822548627853394,-0.7010238365250776,-0.40856675124812736,0.5011596508988365,0.5328047521344783,-0.02189832204792151,-0.27106863260269165,0.5011596508988365,0.5328047521344783,0.30947214365005493
123,-0.27106863260269165,0.5011596508988365,0.5328047521344783,-1.0,0.1492056784126855,-0.07292898507859778,-0.23791375756263733,-1.0,0.1492056784126855,0.34591221809387207
124,-0.23791375756263733,-1.0,0.1492056784126855,-0.37542517340640136,0.11110902862665342,-0.055926194113138,-0.24375782907009125,-0.37542517340640136,0.11110902862665342,0.31528544425964355
125,-0.24375782907009125,-0.37542517340640136,0.11110902862665342,-0.4645203726437934,-1.0,-0.05912940790874601,-0.26274994015693665,-0.4645203726437934,-1.0,0.3350207805633545
126,-0.26274994015693665,-0.4645203726437934,-1.0,-1.0,0.2317376482851075,-0.06855879296663694,-0.23640872538089752,-1.0,0.2317376482851075,0.3206658959388733
127,-0.23640872538089752,-1.0,0.2317376482851075,-1.0,-0.26580863794442317,-0.05558857805222056,-0.1958862841129303,-1.0,-0.26580863794442317,0.34450972080230713
128,-0.1958862841129303,-1.0,-0.26580863794442317,-1.0,-0.5446043510719325,-0.03838972722146766,-0.18030107021331787,-1.0,-0.5446043510719325,0.3263166546821594
129,-0.18030107021331787,-1.0,-0.5446043510719325,-1.0,-1.0,-0.03288457970134084,-0.23242804408073425,-1.0,-1.0,0.3390640318393707
130,-0.23242804408073425,-1.0,-1.0,-0.1991949503642555,-0.1763929249091205,-0.05334667943238976,-0.2285165786743164,-0.1991949503642555,-0.1763929249091205,0.31893301010131836
131,-0.2285165786743164,-0.1991949503642555,-0.1763929249091205,0.4562045373116812,0.01871148353164323,-0.05162229225067294,-0.2867865264415741,0.4562045373116812,0.01871148353164323,0.3285699486732483
132,-0.2867865264415741,0.4562045373116812,0.01871148353164323,-0.8860071830403868,-0.14129847050729794,-0.08149604302711574,-0.24375829100608826,-0.8860071830403868,-0.14129847050729794,0.34041985869407654
133,-0.24375829100608826,-0.8860071830403868,-0.14129847050729794,-0.8984508191504642,-0.5997483585999579,-0.05911008329005561,-0.2213476449251175,-0.8984508191504642,-0.5997483585999579,0.3652998208999634
134,-0.2213476449251175,-0.8984508191504642,-0.5997483585999579,-0.6840015281418874,0.2811580284725415,-0.04857467271784914,-0.22279365360736847,-0.6840015281418874,0.2811580284725415,0.34237614274024963
135,-0.22279365360736847,-0.6840015281418874,0.2811580284725415,-1.0,0.17821080375174658,-0.04940247093201832,-0.19548103213310242,-1.0,0.17821080375174658,0.3350624442100525
136,-0.19548103213310242,-1.0,0.17821080375174658,-1.0,-0.44841025051433153,-0.03819498408837257,-0.1716572493314743,-1.0,-0.44841025051433153,0.3477398753166199
137,-0.1716572493314743,-1.0,-0.44841025051433153,-0.8315642604027329,-0.6381473349197516,-0.029521477277813995,-0.17200101912021637,-0.8315642604027329,-0.6381473349197516,0.33796125650405884
138,-0.17200101912021637,-0.8315642604027329,-0.6381473349197516,-0.29718815801572507,-0.6683057517983206,-0.029412565018848442,-0.17611625790596008,-0.29718815801572507,-0.6683057517983206,0.31391316652297974
139,-0.17611625790596008,-0.29718815801572507,-0.6683057517983206,-1.0,-0.6204906440810483,-0.031166492556049984,-0.17409446835517883,-1.0,-0.6204906440810483,0.32687434554100037
140,-0.17409446835517883,-1.0,-0.6204906440810483,-0.5150428229239478,0.3312031619900027,-0.030063655262455254,-0.1951894760131836,-0.5150428229239478,0.3312031619900027,0.32112738490104675
141,-0.1951894760131836,-0.5150428229239478,0.3312031619900027,-0.34674327454282106,-1.0,-0.0380502306059939,-0.229053795337677,-0.34674327454282106,-1.0,0.33368298411369324
142,-0.229053795337677,-0.34674327454282106,-1.0,-0.7362974436118991,0.8437299628744235,-0.05228311795877244,-0.28506800532341003,-0.7362974436118991,0.8437299628744235,0.31116437911987305
143,-0.28506800532341003,-0.7362974436118991,0.8437299628744235,-1.0,-0.14674100270456938,-0.08061273706245367,-0.23740220069885254,-1.0,-0.14674100270456938,0.33084961771965027
144,-0.23740220069885254,-1.0,-0.14674100270456938,-0.019178294174394872,0.13885541410789418,-0.0556327572984574,-0.2715739905834198,-0.019178294174394872,0.13885541410789418,0.32452744245529175
145,-0.2715739905834198,-0.019178294174394872,0.13885541410789418,-0.17040770415416484,-0.01626768607163137,-0.0728024544718133,-0.27814537286758423,-0.17040770415416484,-0.01626768607163137,0.3495451807975769
146,-0.27814537286758423,-0.17040770415416484,-0.01626768607163137,-1.0,-0.03319568828161315,-0.07675648565433944,-0.23446035385131836,-1.0,-0.03319568828161315,0.3452165722846985
147,-0.23446035385131836,-1.0,-0.03319568828161315,-0.6034309022159972,-0.6062414896747997,-0.05454751434645781,-0.21726207435131073,-0.6034309022159972,-0.6062414896747997,0.35950517654418945
148,-0.21726207435131073,-0.6034309022159972,-0.6062414896747997,-1.0,0.510771312818242,-0.04709166003068501,-0.22080382704734802,-1.0,0.510771312818242,0.31210365891456604
149,-0.22080382704734802,-1.0,0.510771312818242,0.08413128258584024,-0.3434085001873812,-0.04816859802055031,-0.22589457035064697,0.08413128258584024,-0.3434085001873812,0.33398503065109253
