,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,-0.03286653757095337,-0.769976690163688,-0.30147266169906956,-0.7583735300786713,-0.30394763853427575,-0.001333129669384057,-0.03265031427145004,-0.7583735300786713,-0.30394763853427575,0.0070837209932506084
20,-0.03265031427145004,-0.7583735300786713,-0.30394763853427575,-0.7647896266774922,-0.30354151183523853,-0.0013229585391846034,-0.032427966594696045,-0.7647896266774922,-0.30354151183523853,0.008177146315574646
21,-0.032427966594696045,-0.7647896266774922,-0.30354151183523853,-0.75858011503831,-0.30276919848596234,-0.0013047061595189854,-0.032200805842876434,-0.75858011503831,-0.30276919848596234,0.007183772511780262
22,-0.032200805842876434,-0.75858011503831,-0.30276919848596234,-0.7455519165499848,-0.3049725803342681,-0.001282913656950878,-0.03222338855266571,-0.7455519165499848,-0.3049725803342681,0.007284895516932011
23,-0.03222338855266571,-0.7455519165499848,-0.3049725803342681,-0.7517583270230032,-0.3046309123676757,-0.0012879834149307128,-0.032198939472436905,-0.7517583270230032,-0.3046309123676757,0.012985842302441597
24,-0.032198939472436905,-0.7517583270230032,-0.3046309123676757,-0.7449656144846495,-0.30360047692084824,-0.001282111462973498,-0.03211561217904091,-0.7449656144846495,-0.30360047692084824,0.007221352308988571
25,-0.03211561217904091,-0.7449656144846495,-0.30360047692084824,-0.7269074303227924,-0.3058980986197431,-0.0012667506035724278,-0.03228001296520233,-0.7269074303227924,-0.3058980986197431,0.007295818068087101
26,-0.03228001296520233,-0.7269074303227924,-0.3058980986197431,-0.7297519940740012,-0.3060503268928484,-0.0012788939357543678,-0.03241696581244469,-0.7297519940740012,-0.3060503268928484,0.007982460781931877
27,-0.03241696581244469,-0.7297519940740012,-0.3060503268928484,-0.7252214811146918,-0.3046806045440575,-0.0012846675118309407,-0.032437022775411606,-0.7252214811146918,-0.3046806045440575,0.009025856852531433
28,-0.032437022775411606,-0.7252214811146918,-0.3046806045440575,-0.7030027492604286,-0.3071537144675315,-0.00127386324528657,-0.032721906900405884,-0.7030027492604286,-0.3071537144675315,0.011577477678656578
29,-0.032721906900405884,-0.7030027492604286,-0.3071537144675315,-0.7045597967077913,-0.30751640718929923,-0.0012931497711514573,-0.03297654539346695,-0.7045597967077913,-0.30751640718929923,0.017958717420697212
30,-0.03297654539346695,-0.7045597967077913,-0.30751640718929923,-0.7058682801369647,-0.30477943453395795,-0.0013097288565313318,-0.032972969114780426,-0.7058682801369647,-0.30477943453395795,0.007619480602443218
31,-0.032972969114780426,-0.7058682801369647,-0.30477943453395795,-0.6812723064749207,-0.30549464333866194,-0.00129602343814249,-0.033131327480077744,-0.6812723064749207,-0.30549464333866194,0.00789658259600401
32,-0.033131327480077744,-0.6812723064749207,-0.30549464333866194,-0.6727606329279513,-0.307106013234679,-0.0013021399221439553,-0.03342092037200928,-0.6727606329279513,-0.307106013234679,0.007814222946763039
33,-0.03342092037200928,-0.6727606329279513,-0.307106013234679,-0.6797686300886843,-0.30353680756836154,-0.0013240812724385222,-0.033364638686180115,-0.6797686300886843,-0.30353680756836154,0.01061474159359932
34,-0.033364638686180115,-0.6797686300886843,-0.30353680756836154,-0.6546983971938978,-0.3032678959487988,-0.0013069240513336547,-0.03343633562326431,-0.6546983971938978,-0.3032678959487988,0.008914091624319553
35,-0.03343633562326431,-0.6546983971938978,-0.3032678959487988,-0.6432129906432409,-0.3059302720558707,-0.001306336974464834,-0.03375150263309479,-0.6432129906432409,-0.3059302720558707,0.03349579498171806
36,-0.03375150263309479,-0.6432129906432409,-0.3059302720558707,-0.6874716923909119,-0.2998610613941584,-0.0013493233272926384,-0.0333319753408432,-0.6874716923909119,-0.2998610613941584,0.0077711171470582485
37,-0.0333319753408432,-0.6874716923909119,-0.2998610613941584,-0.7142595180505399,-0.291764556600511,-0.0013346506469734988,-0.032268226146698,-0.7142595180505399,-0.291764556600511,0.026540681719779968
38,-0.032268226146698,-0.7142595180505399,-0.291764556600511,-0.6830334723958481,-0.2935724298028588,-0.0012487489263149165,-0.0316837839782238,-0.6830334723958481,-0.2935724298028588,0.020614147186279297
39,-0.0316837839782238,-0.6830334723958481,-0.2935724298028588,-0.6936931470225514,-0.29615342856432314,-0.0012183390605180323,-0.031329669058322906,-0.6936931470225514,-0.29615342856432314,0.01563369296491146
40,-0.031329669058322906,-0.6936931470225514,-0.29615342856432314,-0.7163276905915614,-0.28983699454925566,-0.0012076015447297027,-0.030472176149487495,-0.7163276905915614,-0.28983699454925566,0.007719896268099546
41,-0.030472176149487495,-0.7163276905915614,-0.28983699454925566,-0.6702833214031082,-0.29405920255187257,-0.0011307458082812645,-0.030304359272122383,-0.6702833214031082,-0.29405920255187257,0.03323139250278473
42,-0.030304359272122383,-0.6702833214031082,-0.29405920255187257,-0.6891287724483817,-0.2977928328027732,-0.0011318108709344648,-0.0303348358720541,-0.6891287724483817,-0.2977928328027732,0.007432098966091871
43,-0.0303348358720541,-0.6891287724483817,-0.2977928328027732,-0.7047335898578362,-0.2902312825843021,-0.0011405566868327843,-0.029737133532762527,-0.7047335898578362,-0.2902312825843021,0.009033290669322014
44,-0.029737133532762527,-0.7047335898578362,-0.2902312825843021,-0.6170859849839505,-0.30050408376536575,-0.0010612053924976004,-0.030471060425043106,-0.6170859849839505,-0.30050408376536575,0.0171380415558815
45,-0.030471060425043106,-0.6170859849839505,-0.30050408376536575,-0.6466384708331906,-0.30715384299737314,-0.0011213723989277375,-0.031364329159259796,-0.6466384708331906,-0.30715384299737314,0.010479742661118507
46,-0.031364329159259796,-0.6466384708331906,-0.30715384299737314,-0.6764617299317255,-0.29341992109899023,-0.0011883721417061646,-0.030962666496634483,-0.6764617299317255,-0.29341992109899023,0.008149657398462296
47,-0.030962666496634483,-0.6764617299317255,-0.29341992109899023,-0.566801314739078,-0.305697407800933,-0.0011120717179346382,-0.03222134709358215,-0.566801314739078,-0.305697407800933,0.03197811543941498
48,-0.03222134709358215,-0.566801314739078,-0.305697407800933,-0.6246898400400273,-0.31298229003981815,-0.0012199554631848399,-0.033352870494127274,-0.6246898400400273,-0.31298229003981815,0.008387582376599312
49,-0.033352870494127274,-0.6246898400400273,-0.31298229003981815,-0.6659846161950325,-0.28618561886445215,-0.0013080836685912815,-0.03218464553356171,-0.6659846161950325,-0.28618561886445215,0.022739119827747345
50,-0.03218464553356171,-0.6659846161950325,-0.28618561886445215,-0.4850967668783685,-0.30927905768992037,-0.0011547333251511408,-0.034272655844688416,-0.4850967668783685,-0.30927905768992037,0.007293408270925283
51,-0.034272655844688416,-0.4850967668783685,-0.30927905768992037,-0.7948803000020684,-0.31691718325344115,-0.001452206953756079,-0.034797318279743195,-0.7948803000020684,-0.31691718325344115,0.010632584802806377
52,-0.034797318279743195,-0.7948803000020684,-0.31691718325344115,-0.6815666683611304,-0.23507850305606623,-0.001402982374969741,-0.030205870047211647,-0.6815666683611304,-0.23507850305606623,0.007569886744022369
53,-0.030205870047211647,-0.6815666683611304,-0.23507850305606623,-0.36481493119912195,-0.3411054230980774,-0.0010002744989467132,-0.035814136266708374,-0.36481493119912195,-0.3411054230980774,0.02073550596833229
54,-0.035814136266708374,-0.36481493119912195,-0.3411054230980774,-0.9688179533851414,-0.30069583595090765,-0.0016775376193317996,-0.03478781133890152,-0.9688179533851414,-0.30069583595090765,0.007744172587990761
55,-0.03478781133890152,-0.9688179533851414,-0.30069583595090765,-0.5820245168969223,-0.23571148662501815,-0.0013521364263421936,-0.031510114669799805,-0.5820245168969223,-0.23571148662501815,0.02211552858352661
56,-0.031510114669799805,-0.5820245168969223,-0.23571148662501815,-0.46637543944925947,-0.3478262488659526,-0.0011153361727135659,-0.036285776644945145,-0.46637543944925947,-0.3478262488659526,0.00718439556658268
57,-0.036285776644945145,-0.46637543944925947,-0.3478262488659526,-0.9756141217904972,-0.2616355477859256,-0.0017075993810696116,-0.0317159928381443,-0.9756141217904972,-0.2616355477859256,0.008874762803316116
58,-0.0317159928381443,-0.9756141217904972,-0.2616355477859256,-0.5650966552852399,-0.24931844632668235,-0.0011453852206236865,-0.029720358550548553,-0.5650966552852399,-0.24931844632668235,0.006842157803475857
59,-0.029720358550548553,-0.5650966552852399,-0.24931844632668235,-0.45691081622713114,-0.3398789412812428,-0.0010014959483566354,-0.0343344509601593,-0.45691081622713114,-0.3398789412812428,0.007569675333797932
60,-0.0343344509601593,-0.45691081622713114,-0.3398789412812428,-0.9643091394828567,-0.2659278402380796,-0.0015637266716650646,-0.030522508546710014,-0.9643091394828567,-0.2659278402380796,0.01181626133620739
61,-0.030522508546710014,-0.9643091394828567,-0.2659278402380796,-0.5401009828806985,-0.24620973450356595,-0.0010604068892241193,-0.028896136209368706,-0.5401009828806985,-0.24620973450356595,0.009784039109945297
62,-0.028896136209368706,-0.5401009828806985,-0.24620973450356595,-0.3855356759680824,-0.3508984454339983,-0.0009328058194870488,-0.03502935171127319,-0.3855356759680824,-0.3508984454339983,0.00712714996188879
63,-0.03502935171127319,-0.3855356759680824,-0.3508984454339983,-0.9800136651743452,-0.27460911171487973,-0.0016253899971399664,-0.03183508291840553,-0.9800136651743452,-0.27460911171487973,0.007256596349179745
64,-0.03183508291840553,-0.9800136651743452,-0.27460911171487973,-0.5072218461315456,-0.24375889722520575,-0.0011269342294702182,-0.03044377639889717,-0.5072218461315456,-0.24375889722520575,0.007274886127561331
65,-0.03044377639889717,-0.5072218461315456,-0.24375889722520575,-0.35943838238478676,-0.3620594324141116,-0.001018851343942535,-0.03731730952858925,-0.35943838238478676,-0.3620594324141116,0.007489346899092197
66,-0.03731730952858925,-0.35943838238478676,-0.3620594324141116,-0.9866963011957554,-0.2743948294577072,-0.0017939677846912424,-0.03363009914755821,-0.9866963011957554,-0.2743948294577072,0.007310609333217144
67,-0.03363009914755821,-0.9866963011957554,-0.2743948294577072,-0.5164992872151406,-0.24466404599260105,-0.0012468888443331408,-0.031898610293865204,-0.5164992872151406,-0.24466404599260105,0.007731952704489231
68,-0.031898610293865204,-0.5164992872151406,-0.24466404599260105,-0.41233044731665575,-0.3584953680937056,-0.0011236674389353291,-0.037795618176460266,-0.41233044731665575,-0.3584953680937056,0.009420877322554588
69,-0.037795618176460266,-0.41233044731665575,-0.3584953680937056,-0.9862954208842106,-0.2651062778864099,-0.0018271056262294568,-0.03320953994989395,-0.9862954208842106,-0.2651062778864099,0.008025119081139565
70,-0.03320953994989395,-0.9862954208842106,-0.2651062778864099,-0.5703278988688373,-0.24816592680585353,-0.0012432366538406904,-0.030882524326443672,-0.5703278988688373,-0.24816592680585353,0.023181673139333725
71,-0.030882524326443672,-0.5703278988688373,-0.24816592680585353,-0.4351840101443745,-0.34749660037708047,-0.0010653496892757985,-0.03600941598415375,-0.4351840101443745,-0.34749660037708047,0.014579996466636658
72,-0.03600941598415375,-0.4351840101443745,-0.34749660037708047,-0.9753623452870807,-0.27450103807874676,-0.0016904429383681704,-0.03259290009737015,-0.9753623452870807,-0.27450103807874676,0.04144316166639328
73,-0.03259290009737015,-0.9753623452870807,-0.27450103807874676,-0.561985312496817,-0.24915720552659357,-0.0011996079714314866,-0.030512306839227676,-0.561985312496817,-0.24915720552659357,0.011414001695811749
74,-0.030512306839227676,-0.561985312496817,-0.24915720552659357,-0.41734103795066835,-0.3555152351991719,-0.0010390868768323557,-0.03638125956058502,-0.41734103795066835,-0.3555152351991719,0.007922889664769173
75,-0.03638125956058502,-0.41734103795066835,-0.3555152351991719,-0.9811755597183792,-0.2790978483423007,-0.0017225773724606184,-0.033297471702098846,-0.9811755597183792,-0.2790978483423007,0.014727575704455376
76,-0.033297471702098846,-0.9811755597183792,-0.2790978483423007,-0.546713046404259,-0.2499245519435732,-0.001238807354471848,-0.03137386590242386,-0.546713046404259,-0.2499245519435732,0.01414745207875967
77,-0.03137386590242386,-0.546713046404259,-0.2499245519435732,-0.3987128743409904,-0.3627374560046017,-0.001087704536352554,-0.03775519132614136,-0.3987128743409904,-0.3627374560046017,0.016337141394615173
78,-0.03775519132614136,-0.3987128743409904,-0.3627374560046017,-0.9857984796334389,-0.28063991718305664,-0.0018270901353385966,-0.03452303633093834,-0.9857984796334389,-0.28063991718305664,0.007865309715270996
79,-0.03452303633093834,-0.9857984796334389,-0.28063991718305664,-0.5230251617342616,-0.24943118321266194,-0.0013106074619440517,-0.03277360647916794,-0.5230251617342616,-0.24943118321266194,0.007127312012016773
80,-0.03277360647916794,-0.5230251617342616,-0.24943118321266194,-0.382498241601582,-0.37172500813730064,-0.0011738971239449094,-0.03968168795108795,-0.382498241601582,-0.37172500813730064,0.0069083403795957565
81,-0.03968168795108795,-0.382498241601582,-0.37172500813730064,-0.9865529487772196,-0.2784129938237017,-0.0019744239998906485,-0.035844847559928894,-0.9865529487772196,-0.2784129938237017,0.04116442799568176
82,-0.035844847559928894,-0.9865529487772196,-0.2784129938237017,-0.47339667032964605,-0.2521962162663916,-0.0013831821132815887,-0.03486748784780502,-0.47339667032964605,-0.2521962162663916,0.007338317111134529
83,-0.03486748784780502,-0.47339667032964605,-0.2521962162663916,-0.4374056514015307,-0.3871899611862276,-0.0013363848799612052,-0.042088449001312256,-0.4374056514015307,-0.3871899611862276,0.006756727118045092
84,-0.042088449001312256,-0.4374056514015307,-0.3871899611862276,-0.985582294849703,-0.2565436770277863,-0.0021632136207062687,-0.035912349820137024,-0.985582294849703,-0.2565436770277863,0.04518605396151543
85,-0.035912349820137024,-0.985582294849703,-0.2565436770277863,-0.46174345810144807,-0.2753189688484818,-0.0013884828123142876,-0.03607775270938873,-0.46174345810144807,-0.2753189688484818,0.007404736243188381
86,-0.03607775270938873,-0.46174345810144807,-0.2753189688484818,-0.5700221017405028,-0.365498462587231,-0.0014680376231610793,-0.040743388235569,-0.5700221017405028,-0.365498462587231,0.010597641579806805
87,-0.040743388235569,-0.5700221017405028,-0.365498462587231,-0.9606974932855225,-0.24520261311081532,-0.0020316033046868603,-0.03397991508245468,-0.9606974932855225,-0.24520261311081532,0.007774109952151775
88,-0.03397991508245468,-0.9606974932855225,-0.24520261311081532,-0.5171946135762562,-0.29144785497027065,-0.0012805515498051736,-0.03443475067615509,-0.5171946135762562,-0.29144785497027065,0.009121238254010677
89,-0.03443475067615509,-0.5171946135762562,-0.29144785497027065,-0.6674931022874198,-0.33475540421422695,-0.001393333658103962,-0.03662071377038956,-0.6674931022874198,-0.33475540421422695,0.053598739206790924
90,-0.03662071377038956,-0.6674931022874198,-0.33475540421422695,-0.8854585795511929,-0.24897155914206762,-0.0016619991207488393,-0.031136825680732727,-0.8854585795511929,-0.24897155914206762,0.00798968318849802
91,-0.031136825680732727,-0.8854585795511929,-0.24897155914206762,-0.4971907703771696,-0.30221317485429783,-0.0010922726212886165,-0.032837674021720886,-0.4971907703771696,-0.30221317485429783,0.01164317037910223
92,-0.032837674021720886,-0.4971907703771696,-0.30221317485429783,-0.7768325103747697,-0.3226023551001769,-0.0013472685218380114,-0.034141965210437775,-0.7768325103747697,-0.3226023551001769,0.028161535039544106
93,-0.034141965210437775,-0.7768325103747697,-0.3226023551001769,-0.8469764786707997,-0.23272015462866932,-0.0014590850455698488,-0.028148595243692398,-0.8469764786707997,-0.23272015462866932,0.010746785439550877
94,-0.028148595243692398,-0.8469764786707997,-0.23272015462866932,-0.43490545071505343,-0.32467374382929615,-0.0008998339211870775,-0.0322786346077919,-0.43490545071505343,-0.32467374382929615,0.04245639592409134
95,-0.0322786346077919,-0.43490545071505343,-0.32467374382929615,-0.8754431321654661,-0.3165523858044643,-0.0013749666372550762,-0.03324738144874573,-0.8754431321654661,-0.3165523858044643,0.006972943432629108
96,-0.03324738144874573,-0.8754431321654661,-0.3165523858044643,-0.6969584380645136,-0.23105307249980322,-0.001306629229983565,-0.028508683666586876,-0.6969584380645136,-0.23105307249980322,0.014163168147206306
97,-0.028508683666586876,-0.6969584380645136,-0.23105307249980322,-0.31699750861522435,-0.36233539591821584,-0.0008948569505602659,-0.03615950793027878,-0.31699750861522435,-0.36233539591821584,0.03725290298461914
98,-0.03615950793027878,-0.31699750861522435,-0.36233539591821584,-0.9829724145724271,-0.3178274342403887,-0.0017173602769337763,-0.036754485219717026,-0.9829724145724271,-0.3178274342403887,0.007345971651375294
99,-0.036754485219717026,-0.9829724145724271,-0.3178274342403887,-0.8082384961794328,-0.21239182751556962,-0.0016126210462705226,-0.02934892103075981,-0.8082384961794328,-0.21239182751556962,0.007701261900365353
100,-0.02934892103075981,-0.8082384961794328,-0.21239182751556962,-0.4254601200584702,-0.3498403763687607,-0.0009714892623205091,-0.03495236113667488,-0.4254601200584702,-0.3498403763687607,0.008743196725845337
101,-0.03495236113667488,-0.4254601200584702,-0.3498403763687607,-0.942313542587291,-0.29856553680169295,-0.0015965760187796507,-0.033847495913505554,-0.942313542587291,-0.29856553680169295,0.007221736013889313
102,-0.033847495913505554,-0.942313542587291,-0.29856553680169295,-0.5675922940416087,-0.24706148596085006,-0.001283994325012952,-0.03141944482922554,-0.5675922940416087,-0.24706148596085006,0.015335319563746452
103,-0.03141944482922554,-0.5675922940416087,-0.24706148596085006,-0.2793003627565518,-0.3757455690433196,-0.001061986471026372,-0.03991648554801941,-0.2793003627565518,-0.3757455690433196,0.008251102641224861
104,-0.03991648554801941,-0.2793003627565518,-0.3757455690433196,-0.9923493405153698,-0.307364058698693,-0.002004241502349274,-0.03868846222758293,-0.9923493405153698,-0.307364058698693,0.007646713871508837
105,-0.03868846222758293,-0.9923493405153698,-0.307364058698693,-0.7950845135890399,-0.21452395126997464,-0.0017485514977475976,-0.031212130561470985,-0.7950845135890399,-0.21452395126997464,0.020837513729929924
106,-0.031212130561470985,-0.7950845135890399,-0.21452395126997464,-0.47536409834103077,-0.33517337366065136,-0.0010968188793920256,-0.035124629735946655,-0.47536409834103077,-0.33517337366065136,0.0070275356993079185
107,-0.035124629735946655,-0.47536409834103077,-0.33517337366065136,-0.8943242238928237,-0.2775505728005303,-0.0015683922476608392,-0.03212727606296539,-0.8943242238928237,-0.2775505728005303,0.007590430323034525
108,-0.03212727606296539,-0.8943242238928237,-0.2775505728005303,-0.44579357897893196,-0.27007175823814894,-0.0011273711986036993,-0.032800935208797455,-0.44579357897893196,-0.27007175823814894,0.029730908572673798
109,-0.032800935208797455,-0.44579357897893196,-0.27007175823814894,-0.5272085012111843,-0.3529254617694998,-0.0012228741445998947,-0.03729186952114105,-0.5272085012111843,-0.3529254617694998,0.011647680774331093
110,-0.03729186952114105,-0.5272085012111843,-0.3529254617694998,-0.941225665074637,-0.24229786691939864,-0.0017503952347353532,-0.031023120507597923,-0.941225665074637,-0.24229786691939864,0.007004392333328724
111,-0.031023120507597923,-0.941225665074637,-0.24229786691939864,-0.49679155999838925,-0.2822053750113979,-0.0010804609812745144,-0.031661562621593475,-0.49679155999838925,-0.2822053750113979,0.010915068909525871
112,-0.031661562621593475,-0.49679155999838925,-0.2822053750113979,-0.4666406801233453,-0.32782459055163676,-0.00111947197613558,-0.03512673079967499,-0.4666406801233453,-0.32782459055163676,0.024617839604616165
113,-0.03512673079967499,-0.4666406801233453,-0.32782459055163676,-0.8528490321353427,-0.28029690186366996,-0.0015401650003356363,-0.03240218758583069,-0.8528490321353427,-0.28029690186366996,0.012362002395093441
114,-0.03240218758583069,-0.8528490321353427,-0.28029690186366996,-0.440129417755433,-0.27268929751752125,-0.0011434408464053116,-0.03324595466256142,-0.440129417755433,-0.27268929751752125,0.046568840742111206
115,-0.03324595466256142,-0.440129417755433,-0.27268929751752125,-0.5646424543776456,-0.34795362933541424,-0.001266838092397372,-0.037085048854351044,-0.5646424543776456,-0.34795362933541424,0.026862744241952896
116,-0.037085048854351044,-0.5646424543776456,-0.34795362933541424,-0.938389678417193,-0.23402327240527185,-0.0017315043629818484,-0.03025037981569767,-0.938389678417193,-0.23402327240527185,0.02092949114739895
117,-0.03025037981569767,-0.938389678417193,-0.23402327240527185,-0.5648239607124006,-0.2872834985595749,-0.0010637763331409731,-0.030500631779432297,-0.5648239607124006,-0.2872834985595749,0.006665004417300224
118,-0.030500631779432297,-0.5648239607124006,-0.2872834985595749,-0.5332715958513143,-0.30476871614329115,-0.001069063011937553,-0.03207319974899292,-0.5332715958513143,-0.30476871614329115,0.01075112447142601
119,-0.03207319974899292,-0.5332715958513143,-0.30476871614329115,-0.794589609693083,-0.28575331279217875,-0.0013004875168625978,-0.030488736927509308,-0.794589609693083,-0.28575331279217875,0.006798817776143551
120,-0.030488736927509308,-0.794589609693083,-0.28575331279217875,-0.6840350839461324,-0.2584473752778675,-0.0011313216027309413,-0.027879398316144943,-0.6840350839461324,-0.2584473752778675,0.00652660708874464
121,-0.027879398316144943,-0.6840350839461324,-0.2584473752778675,-0.5308572029909769,-0.3200115155324999,-0.0009208124070759034,-0.030856605619192123,-0.5308572029909769,-0.3200115155324999,0.009185779839754105
122,-0.030856605619192123,-0.5308572029909769,-0.3200115155324999,-0.8808725118137261,-0.26980916733430066,-0.0012792081002791769,-0.02808748558163643,-0.8808725118137261,-0.26980916733430066,0.00696633942425251
123,-0.02808748558163643,-0.8808725118137261,-0.26980916733430066,-0.6123376183348509,-0.2696255062201011,-0.0009576819572008298,-0.02716403640806675,-0.6123376183348509,-0.2696255062201011,0.0071750786155462265
124,-0.02716403640806675,-0.6123376183348509,-0.2696255062201011,-0.5221393833447481,-0.32527419568415,-0.0008796363151788611,-0.030675042420625687,-0.5221393833447481,-0.32527419568415,0.015738405287265778
125,-0.030675042420625687,-0.5221393833447481,-0.32527419568415,-0.8967516199802279,-0.26753992199513776,-0.0012789849774639467,-0.027743862941861153,-0.8967516199802279,-0.26753992199513776,0.009397411718964577
126,-0.027743862941861153,-0.8967516199802279,-0.26753992199513776,-0.5692044394905127,-0.27293005912794754,-0.0009190789001633781,-0.02749568223953247,-0.5692044394905127,-0.27293005912794754,0.033687759190797806
127,-0.02749568223953247,-0.5692044394905127,-0.27293005912794754,-0.4743884156332219,-0.3287667189042686,-0.0008794072407383493,-0.031579770147800446,-0.4743884156332219,-0.3287667189042686,0.00834154523909092
128,-0.031579770147800446,-0.4743884156332219,-0.3287667189042686,-0.9063244776649908,-0.2733564750956684,-0.0013427368942682087,-0.028941145166754723,-0.9063244776649908,-0.2733564750956684,0.012155748903751373
129,-0.028941145166754723,-0.9063244776649908,-0.2733564750956684,-0.5447483608669356,-0.26581157379328807,-0.0009736307078841699,-0.028416194021701813,-0.5447483608669356,-0.26581157379328807,0.00820961780846119
130,-0.028416194021701813,-0.5447483608669356,-0.26581157379328807,-0.37064980720047774,-0.3429823471271691,-0.0008989581657875126,-0.03431108221411705,-0.37064980720047774,-0.3429823471271691,0.011950910091400146
131,-0.03431108221411705,-0.37064980720047774,-0.3429823471271691,-0.9560157804234074,-0.2874654500781495,-0.0015605405590555289,-0.03236791864037514,-0.9560157804234074,-0.2874654500781495,0.016662612557411194
132,-0.03236791864037514,-0.9560157804234074,-0.2874654500781495,-0.5725551502623377,-0.24226675385845903,-0.001188625874922327,-0.02984907664358616,-0.5725551502623377,-0.24226675385845903,0.007237497251480818
133,-0.02984907664358616,-0.5725551502623377,-0.24226675385845903,-0.2775653080137092,-0.3665021104194188,-0.000963896072870008,-0.0380583293735981,-0.2775653080137092,-0.3665021104194188,0.007812328636646271
134,-0.0380583293735981,-0.2775653080137092,-0.3665021104194188,-0.9849682169723523,-0.2918242380442366,-0.0018516789708128063,-0.03576647862792015,-0.9849682169723523,-0.2918242380442366,0.008135410025715828
135,-0.03576647862792015,-0.9849682169723523,-0.2918242380442366,-0.5838612140493766,-0.2335389259387901,-0.0014207339927723268,-0.032235465943813324,-0.5838612140493766,-0.2335389259387901,0.006497661117464304
136,-0.032235465943813324,-0.5838612140493766,-0.2335389259387901,-0.2750258578900795,-0.3694018868945709,-0.001110414319112264,-0.04032141715288162,-0.2750258578900795,-0.3694018868945709,0.00663288589566946
137,-0.04032141715288162,-0.2750258578900795,-0.3694018868945709,-0.981955942324242,-0.2930932657413266,-0.0020246732012656017,-0.03764784336090088,-0.981955942324242,-0.2930932657413266,0.010206468403339386
