,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
53,0.0017444007098674774,-1.0,-0.2202424705028534,-1.0,-0.2192162424325943,-0.00042222555969708586,0.0020394623279571533,-1.0,-0.2192162424325943
54,0.0020394623279571533,-1.0,-0.2192162424325943,-1.0,-0.2180807739496231,-0.00042312885934243856,0.0023725423961877823,-1.0,-0.2180807739496231
55,0.0023725423961877823,-1.0,-0.2180807739496231,-1.0,-0.21691672503948212,-0.00042437670453502555,0.0027381079271435738,-1.0,-0.21691672503948212
56,0.0027381079271435738,-1.0,-0.21691672503948212,-1.0,-0.21585574746131897,-0.0004260369558604507,0.0031203441321849823,-1.0,-0.21585574746131897
57,0.0031203441321849823,-1.0,-0.21585574746131897,-1.0,-0.2150123566389084,-0.0004281017126119271,0.003496824763715267,-1.0,-0.2150123566389084
58,0.003496824763715267,-1.0,-0.2150123566389084,-1.0,-0.2143750637769699,-0.0004304510057015382,0.003850821405649185,-1.0,-0.2143750637769699
59,0.003850821405649185,-1.0,-0.2143750637769699,-1.0,-0.21388739347457886,-0.00043293459097494763,0.004174010828137398,-1.0,-0.21388739347457886
60,0.004174010828137398,-1.0,-0.21388739347457886,-1.0,-0.21344074606895447,-0.0004354179672363661,0.0044692037627100945,-1.0,-0.21344074606895447
61,0.0044692037627100945,-1.0,-0.21344074606895447,-1.0,-0.21312950551509857,-0.00043788300739087125,0.0047304267063736916,-1.0,-0.21312950551509857
62,0.0047304267063736916,-1.0,-0.21312950551509857,-1.0,-0.21295399963855743,-0.00044022491380129697,0.004952913150191307,-1.0,-0.21295399963855743
63,0.004952913150191307,-1.0,-0.21295399963855743,-1.0,-0.2128981351852417,-0.00044234171706924487,0.005134264938533306,-1.0,-0.2128981351852417
64,0.005134264938533306,-1.0,-0.2128981351852417,-1.0,-0.2129470407962799,-0.0004441555217131526,0.005273856222629547,-1.0,-0.2129470407962799
65,0.005273856222629547,-1.0,-0.2129470407962799,-1.0,-0.21310226619243622,-0.00044561591322518634,0.005371048115193844,-1.0,-0.21310226619243622
66,0.005371048115193844,-1.0,-0.21310226619243622,-1.0,-0.21342456340789795,-0.0004466920082799615,0.005419994704425335,-1.0,-0.21342456340789795
67,0.005419994704425335,-1.0,-0.21342456340789795,-1.0,-0.21386002004146576,-0.00044728773128619223,0.005420764908194542,-1.0,-0.21386002004146576
68,0.005420764908194542,-1.0,-0.21386002004146576,-1.0,-0.21436366438865662,-0.0004473822409802756,0.005377308465540409,-1.0,-0.21436366438865662
69,0.005377308465540409,-1.0,-0.21436366438865662,-1.0,-0.21492886543273926,-0.0004470161685178109,0.005293337628245354,-1.0,-0.21492886543273926
70,0.005293337628245354,-1.0,-0.21492886543273926,-1.0,-0.21554382145404816,-0.0004462377178858669,0.005172844976186752,-1.0,-0.21554382145404816
71,0.005172844976186752,-1.0,-0.21554382145404816,-1.0,-0.2162105143070221,-0.0004451082029630758,0.005018796771764755,-1.0,-0.2162105143070221
72,0.005018796771764755,-1.0,-0.2162105143070221,-1.0,-0.21691787242889404,-0.0004436812217671997,0.004834530875086784,-1.0,-0.21691787242889404
73,0.004834530875086784,-1.0,-0.21691787242889404,-1.0,-0.21766608953475952,-0.0004420193298203186,0.004622680135071278,-1.0,-0.21766608953475952
74,0.004622680135071278,-1.0,-0.21766608953475952,-1.0,-0.21844621002674103,-0.00044017802570789425,0.004386113025248051,-1.0,-0.21844621002674103
75,0.004386113025248051,-1.0,-0.21844621002674103,-1.0,-0.2192947268486023,-0.00043822320346989,0.004123874939978123,-1.0,-0.2192947268486023
76,0.004123874939978123,-1.0,-0.2192947268486023,-1.0,-0.2202426791191101,-0.0004361873243549008,0.003832438960671425,-1.0,-0.2202426791191101
77,0.003832438960671425,-1.0,-0.2202426791191101,-1.0,-0.22125191986560822,-0.0004340770335165281,0.0035123825073242188,-1.0,-0.22125191986560822
78,0.0035123825073242188,-1.0,-0.22125191986560822,-1.0,-0.22231261432170868,-0.00043194512342728184,0.003165031783282757,-1.0,-0.22231261432170868
79,0.003165031783282757,-1.0,-0.22231261432170868,-1.0,-0.2234407514333725,-0.0004298571111208859,0.0027899974957108498,-1.0,-0.2234407514333725
80,0.0027899974957108498,-1.0,-0.2234407514333725,-1.0,-0.22466450929641724,-0.00042787224166509867,0.0023844409734010696,-1.0,-0.22466450929641724
81,0.0023844409734010696,-1.0,-0.22466450929641724,-1.0,-0.2256791740655899,-0.00042598385741449634,0.0019733915105462074,-1.0,-0.2256791740655899
82,0.0019733915105462074,-1.0,-0.2256791740655899,-1.0,-0.22637061774730682,-0.00042434095706585684,0.00158692616969347,-1.0,-0.22637061774730682
83,0.00158692616969347,-1.0,-0.22637061774730682,-1.0,-0.2267783284187317,-0.00042305686078848584,0.0012453095987439156,-1.0,-0.2267783284187317
84,0.0012453095987439156,-1.0,-0.2267783284187317,-1.0,-0.22691014409065247,-0.0004221258596959419,0.0009637884795665741,-1.0,-0.22691014409065247
85,0.0009637884795665741,-1.0,-0.22691014409065247,-1.0,-0.22679470479488373,-0.0004214911111887938,0.0007518082857131958,-1.0,-0.22679470479488373
86,0.0007518082857131958,-1.0,-0.22679470479488373,-1.0,-0.2264530509710312,-0.00042107023925215087,0.0006148675456643105,-1.0,-0.2264530509710312
87,0.0006148675456643105,-1.0,-0.2264530509710312,-1.0,-0.22596977651119232,-0.00042079806829393984,0.0005497261881828308,-1.0,-0.22596977651119232
88,0.0005497261881828308,-1.0,-0.22596977651119232,-1.0,-0.22530315816402435,-0.00042060286357302685,0.0005574906244874001,-1.0,-0.22530315816402435
89,0.0005574906244874001,-1.0,-0.22530315816402435,-1.0,-0.2244831919670105,-0.00042046382454626947,0.0006363233551383018,-1.0,-0.2244831919670105
90,0.0006363233551383018,-1.0,-0.2244831919670105,-1.0,-0.22352798283100128,-0.0004203855312412401,0.0007831435650587082,-1.0,-0.22352798283100128
91,0.0007831435650587082,-1.0,-0.22352798283100128,-1.0,-0.22245250642299652,-0.00042039936354644795,0.0009941738098859787,-1.0,-0.22245250642299652
92,0.0009941738098859787,-1.0,-0.22245250642299652,-1.0,-0.22129717469215393,-0.0004205644693143527,0.0012628370895981789,-1.0,-0.22129717469215393
93,0.0012628370895981789,-1.0,-0.22129717469215393,-1.0,-0.22016897797584534,-0.0004209637141239093,0.0015745656564831734,-1.0,-0.22016897797584534
94,0.0015745656564831734,-1.0,-0.22016897797584534,-1.0,-0.2192583978176117,-0.0004216766265917721,0.0019012335687875748,-1.0,-0.2192583978176117
95,0.0019012335687875748,-1.0,-0.2192583978176117,-1.0,-0.218558207154274,-0.00042267463109409446,0.0022212807089090347,-1.0,-0.218558207154274
96,0.0022212807089090347,-1.0,-0.218558207154274,-1.0,-0.21804934740066528,-0.0004238879568126895,0.0025193700566887856,-1.0,-0.21804934740066528
97,0.0025193700566887856,-1.0,-0.21804934740066528,-1.0,-0.2177192121744156,-0.0004252251225956577,0.002784440293908119,-1.0,-0.2177192121744156
98,0.002784440293908119,-1.0,-0.2177192121744156,-1.0,-0.2175513058900833,-0.0004265834389152789,0.0030091600492596626,-1.0,-0.2175513058900833
99,0.0030091600492596626,-1.0,-0.2175513058900833,-1.0,-0.21752218902111053,-0.00042786333149748566,0.0031897621229290962,-1.0,-0.21752218902111053
100,0.0031897621229290962,-1.0,-0.21752218902111053,-1.0,-0.21762631833553314,-0.00042898639609720193,0.0033237282186746597,-1.0,-0.21762631833553314
101,0.0033237282186746597,-1.0,-0.21762631833553314,-1.0,-0.21784743666648865,-0.0004298861213111342,0.0034104492515325546,-1.0,-0.21784743666648865
102,0.0034104492515325546,-1.0,-0.21784743666648865,-1.0,-0.21816813945770264,-0.0004305184336662039,0.0034509776160120964,-1.0,-0.21816813945770264
103,0.0034509776160120964,-1.0,-0.21816813945770264,-1.0,-0.21856209635734558,-0.00043086171115878837,0.0034484220668673515,-1.0,-0.21856209635734558
104,0.0034484220668673515,-1.0,-0.21856209635734558,-1.0,-0.21903109550476074,-0.0004309264016477134,0.0034051015973091125,-1.0,-0.21903109550476074
105,0.0034051015973091125,-1.0,-0.21903109550476074,-1.0,-0.2193387746810913,-0.00043068732611415713,0.0033436892554163933,-1.0,-0.2193387746810913
106,0.0033436892554163933,-1.0,-0.2193387746810913,-1.0,-0.21972334384918213,-0.0004303458113280331,0.0032611554488539696,-1.0,-0.21972334384918213
107,0.0032611554488539696,-1.0,-0.21972334384918213,-1.0,-0.22018732130527496,-0.0004298894399690497,0.003154866397380829,-1.0,-0.22018732130527496
108,0.003154866397380829,-1.0,-0.22018732130527496,-1.0,-0.22073286771774292,-0.00042931259642907784,0.0030225375667214394,-1.0,-0.22073286771774292
109,0.0030225375667214394,-1.0,-0.22073286771774292,-1.0,-0.22137072682380676,-0.00042861860687797764,0.002861393615603447,-1.0,-0.22137072682380676
110,0.002861393615603447,-1.0,-0.22137072682380676,-1.0,-0.22209934890270233,-0.00042781205938260074,0.002669353038072586,-1.0,-0.22209934890270233
111,0.002669353038072586,-1.0,-0.22209934890270233,-1.0,-0.22290414571762085,-0.00042690703623791065,0.002446051687002182,-1.0,-0.22290414571762085
112,0.002446051687002182,-1.0,-0.22290414571762085,-1.0,-0.2237667739391327,-0.00042593377861450753,0.0021928148344159126,-1.0,-0.2237667739391327
113,0.0021928148344159126,-1.0,-0.2237667739391327,-1.0,-0.22469116747379303,-0.0004249401852934147,0.0019103391095995903,-1.0,-0.22469116747379303
114,0.0019103391095995903,-1.0,-0.22469116747379303,-1.0,-0.22566208243370056,-0.0004239711591816248,0.0016005327925086021,-1.0,-0.22566208243370056
115,0.0016005327925086021,-1.0,-0.22566208243370056,-1.0,-0.22668085992336273,-0.0004230819866134954,0.001264774240553379,-1.0,-0.22668085992336273
116,0.001264774240553379,-1.0,-0.22668085992336273,-1.0,-0.2277025580406189,-0.0004223181770722963,0.0009081736207008362,-1.0,-0.2277025580406189
117,0.0009081736207008362,-1.0,-0.2277025580406189,-1.0,-0.22864097356796265,-0.00042172470248356964,0.0005425391718745232,-1.0,-0.22864097356796265
118,0.0005425391718745232,-1.0,-0.22864097356796265,-1.0,-0.22967097163200378,-0.0004213900126589799,0.00016150344163179398,-1.0,-0.22967097163200378
119,0.00016150344163179398,-1.0,-0.22967097163200378,-1.0,-0.23074430227279663,-0.00042132291645864624,-0.0002356572076678276,-1.0,-0.23074430227279663
120,-0.0002356572076678276,-1.0,-0.23074430227279663,-1.0,-0.23185691237449646,-0.00042155786130277436,-0.0006491397507488728,-1.0,-0.23185691237449646
121,-0.0006491397507488728,-1.0,-0.23185691237449646,-1.0,-0.23301245272159576,-0.00042213380902408535,-0.0010794438421726227,-1.0,-0.23301245272159576
122,-0.0010794438421726227,-1.0,-0.23301245272159576,-1.0,-0.23419764637947083,-0.0004230894203540227,-0.0015257596969604492,-1.0,-0.23419764637947083
123,-0.0015257596969604492,-1.0,-0.23419764637947083,-1.0,-0.23542283475399017,-0.00042446715175466557,-0.0019884053617715836,-1.0,-0.23542283475399017
124,-0.0019884053617715836,-1.0,-0.23542283475399017,-1.0,-0.2366974949836731,-0.000426312482298713,-0.0024684807285666466,-1.0,-0.2366974949836731
125,-0.0024684807285666466,-1.0,-0.2366974949836731,-1.0,-0.23801273107528687,-0.0004286739659523509,-0.0029660556465387344,-1.0,-0.23801273107528687
126,-0.0029660556465387344,-1.0,-0.23801273107528687,-1.0,-0.23938949406147003,-0.00043160570269829663,-0.0034831147640943527,-1.0,-0.23938949406147003
127,-0.0034831147640943527,-1.0,-0.23938949406147003,-1.0,-0.24076947569847107,-0.00043516186753702273,-0.004015902988612652,-1.0,-0.24076947569847107
128,-0.004015902988612652,-1.0,-0.24076947569847107,-1.0,-0.2421724647283554,-0.0004393761826831834,-0.004563258029520512,-1.0,-0.2421724647283554
129,-0.004563258029520512,-1.0,-0.2421724647283554,-1.0,-0.24354949593544006,-0.0004442783396537516,-0.00511975958943367,-1.0,-0.24354949593544006
130,-0.00511975958943367,-1.0,-0.24354949593544006,-1.0,-0.24442291259765625,-0.00044976717019596795,-0.00563722662627697,-1.0,-0.24442291259765625
131,-0.00563722662627697,-1.0,-0.24442291259765625,-1.0,-0.2448190152645111,-0.0004553384887705348,-0.006080147810280323,-1.0,-0.2448190152645111
132,-0.006080147810280323,-1.0,-0.2448190152645111,-1.0,-0.24490635097026825,-0.00046047779666909055,-0.006436190567910671,-1.0,-0.24490635097026825
133,-0.006436190567910671,-1.0,-0.24490635097026825,-1.0,-0.2446366250514984,-0.0004648232224651064,-0.006691323593258858,-1.0,-0.2446366250514984
134,-0.006691323593258858,-1.0,-0.2446366250514984,-1.0,-0.2440454363822937,-0.00046801325064162343,-0.006837918423116207,-1.0,-0.2440454363822937
135,-0.006837918423116207,-1.0,-0.2440454363822937,-1.0,-0.24320125579833984,-0.0004698061763143479,-0.006876348052173853,-1.0,-0.24320125579833984
136,-0.006876348052173853,-1.0,-0.24320125579833984,-1.0,-0.2421809732913971,-0.0004701282473951133,-0.0068139671348035336,-1.0,-0.2421809732913971
137,-0.0068139671348035336,-1.0,-0.2421809732913971,-1.0,-0.2410835325717926,-0.00046907322728801466,-0.0066655417904257774,-1.0,-0.2410835325717926
138,-0.0066655417904257774,-1.0,-0.2410835325717926,-1.0,-0.2398708462715149,-0.00046686531607654104,-0.006439213640987873,-1.0,-0.2398708462715149
139,-0.006439213640987873,-1.0,-0.2398708462715149,-1.0,-0.23840533196926117,-0.0004636576478083002,-0.006129046436399221,-1.0,-0.23840533196926117
140,-0.006129046436399221,-1.0,-0.23840533196926117,-1.0,-0.2371307909488678,-0.0004595677812174742,-0.005770206917077303,-1.0,-0.2371307909488678
141,-0.005770206917077303,-1.0,-0.2371307909488678,-1.0,-0.2360878884792328,-0.00045515612840030234,-0.005393855273723602,-1.0,-0.2360878884792328
142,-0.005393855273723602,-1.0,-0.2360878884792328,-1.0,-0.23525547981262207,-0.0004508523623127401,-0.005022542085498571,-1.0,-0.23525547981262207
143,-0.005022542085498571,-1.0,-0.23525547981262207,-1.0,-0.23465915024280548,-0.0004469229607056634,-0.004676295444369316,-1.0,-0.23465915024280548
144,-0.004676295444369316,-1.0,-0.23465915024280548,-1.0,-0.23426416516304016,-0.0004435344730213883,-0.00436779111623764,-1.0,-0.23426416516304016
145,-0.00436779111623764,-1.0,-0.23426416516304016,-1.0,-0.23401996493339539,-0.00044073497333225185,-0.0041025178506970406,-1.0,-0.23401996493339539
146,-0.0041025178506970406,-1.0,-0.23401996493339539,-1.0,-0.2339373677968979,-0.0004385018652318977,-0.00388581701554358,-1.0,-0.2339373677968979
147,-0.00388581701554358,-1.0,-0.2339373677968979,-1.0,-0.2339462786912918,-0.000436795026605774,-0.0037156373728066683,-1.0,-0.2339462786912918
148,-0.0037156373728066683,-1.0,-0.2339462786912918,-1.0,-0.23398445546627045,-0.0004355254275896993,-0.0035847965627908707,-1.0,-0.23398445546627045
149,-0.0035847965627908707,-1.0,-0.23398445546627045,-1.0,-0.23395942151546478,-0.0004345780024248631,-0.0034793331287801266,-1.0,-0.23395942151546478
150,-0.0034793331287801266,-1.0,-0.23395942151546478,-1.0,-0.2336871176958084,-0.00043379177284203526,-0.00337174441665411,-1.0,-0.2336871176958084
151,-0.00337174441665411,-1.0,-0.2336871176958084,-1.0,-0.233183354139328,-0.00043297020874199165,-0.003241751343011856,-1.0,-0.233183354139328
152,-0.003241751343011856,-1.0,-0.233183354139328,-1.0,-0.23247180879116058,-0.0004319891764169766,-0.0030755512416362762,-1.0,-0.23247180879116058
153,-0.0030755512416362762,-1.0,-0.23247180879116058,-1.0,-0.2316780984401703,-0.0004308055705603322,-0.0028735175728797913,-1.0,-0.2316780984401703
154,-0.0028735175728797913,-1.0,-0.2316780984401703,-1.0,-0.23087184131145477,-0.0004294701570936194,-0.0026421453803777695,-1.0,-0.23087184131145477
155,-0.0026421453803777695,-1.0,-0.23087184131145477,-1.0,-0.23025047779083252,-0.0004280960169365528,-0.002404117491096258,-1.0,-0.23025047779083252
156,-0.002404117491096258,-1.0,-0.23025047779083252,-1.0,-0.2296036183834076,-0.0004267915437415502,-0.002158591989427805,-1.0,-0.2296036183834076
157,-0.002158591989427805,-1.0,-0.2296036183834076,-1.0,-0.22892723977565765,-0.00042556183373936485,-0.0019045313820242882,-1.0,-0.22892723977565765
158,-0.0019045313820242882,-1.0,-0.22892723977565765,-1.0,-0.22831231355667114,-0.000424430547183338,-0.001649215817451477,-1.0,-0.22831231355667114
159,-0.001649215817451477,-1.0,-0.22831231355667114,-1.0,-0.2277800440788269,-0.0004234379457387355,-0.0014002383686602116,-1.0,-0.2277800440788269
160,-0.0014002383686602116,-1.0,-0.2277800440788269,-1.0,-0.22718679904937744,-0.00042258063791283896,-0.0011508744210004807,-1.0,-0.22718679904937744
161,-0.0011508744210004807,-1.0,-0.22718679904937744,-1.0,-0.22652016580104828,-0.00042183179508605126,-0.0008947271853685379,-1.0,-0.22652016580104828
162,-0.0008947271853685379,-1.0,-0.22652016580104828,-1.0,-0.22581179440021515,-0.0004211864846856184,-0.0006295437924563885,-1.0,-0.22581179440021515
163,-0.0006295437924563885,-1.0,-0.22581179440021515,-1.0,-0.2251114547252655,-0.0004206612242974153,-0.00035795755684375763,-1.0,-0.2251114547252655
164,-0.00035795755684375763,-1.0,-0.2251114547252655,-1.0,-0.224535271525383,-0.0004202928980701783,-9.227730333805084e-05,-1.0,-0.224535271525383
165,-9.227730333805084e-05,-1.0,-0.224535271525383,-1.0,-0.2240629643201828,-0.00042009008885952464,0.00015955884009599686,-1.0,-0.2240629643201828
166,0.00015955884009599686,-1.0,-0.2240629643201828,-1.0,-0.22366812825202942,-0.00042003609968729817,0.0003936132416129112,-1.0,-0.22366812825202942
167,0.0003936132416129112,-1.0,-0.22366812825202942,-1.0,-0.2233896255493164,-0.0004201140810681383,0.0006033508107066154,-1.0,-0.2233896255493164
168,0.0006033508107066154,-1.0,-0.2233896255493164,-1.0,-0.22322705388069153,-0.00042029141241479724,0.0007836278527975082,-1.0,-0.22322705388069153
169,0.0007836278527975082,-1.0,-0.22322705388069153,-1.0,-0.2231622040271759,-0.00042052661309758936,0.0009319745004177094,-1.0,-0.2231622040271759
170,0.0009319745004177094,-1.0,-0.2231622040271759,-1.0,-0.2231919765472412,-0.0004207831139725614,0.0010467004030942917,-1.0,-0.2231919765472412
171,0.0010467004030942917,-1.0,-0.2231919765472412,-1.0,-0.22329868376255035,-0.0004210262166982388,0.0011280132457613945,-1.0,-0.22329868376255035
172,0.0011280132457613945,-1.0,-0.22329868376255035,-1.0,-0.22348281741142273,-0.0004212336500368435,0.0011760387569665909,-1.0,-0.22348281741142273
173,0.0011760387569665909,-1.0,-0.22348281741142273,-1.0,-0.22372037172317505,-0.0004213853544604312,0.0011929869651794434,-1.0,-0.22372037172317505
174,0.0011929869651794434,-1.0,-0.22372037172317505,-1.0,-0.22402243316173553,-0.0004214790799879365,0.0011796168982982635,-1.0,-0.22402243316173553
175,0.0011796168982982635,-1.0,-0.22402243316173553,-1.0,-0.2243741750717163,-0.00042151085970661703,0.0011378554627299309,-1.0,-0.2243741750717163
176,0.0011378554627299309,-1.0,-0.2243741750717163,-1.0,-0.22475393116474152,-0.0004214835643691772,0.0010711178183555603,-1.0,-0.22475393116474152
