,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
11,-0.028094464913010597,-0.9999995231628187,0.21307408809658338,-0.9999972581863148,0.22094145417217192,-0.001198530704724574,-0.014710874296724796,-0.9999972581863148,0.22094145417217192
12,-0.014710874296724796,-0.9999972581863148,0.22094145417217192,-0.999995231628415,0.19982002675534166,-0.0006295553362803987,-0.001314779743552208,-0.999995231628415,0.19982002675534166
13,-0.001314779743552208,-0.999995231628415,0.19982002675534166,-0.9999895095825513,0.16181062161928106,-0.00041217078361154176,0.012173280119895935,-0.9999895095825513,0.16181062161928106
14,0.012173280119895935,-0.9999895095825513,0.16181062161928106,-0.9999906420707252,0.12776209414007494,-0.0005527782075825156,0.024984704330563545,-0.9999906420707252,0.12776209414007494
15,0.024984704330563545,-0.9999906420707252,0.12776209414007494,-0.9999960660934529,0.10602414608000515,-0.0010205889956446976,0.03659239411354065,-0.9999960660934529,0.10602414608000515
16,0.03659239411354065,-0.9999960660934529,0.10602414608000515,-0.999997854232723,0.05300777032972644,-0.0017226655060193895,0.046210743486881256,-0.999997854232723,0.05300777032972644
17,0.046210743486881256,-0.999997854232723,0.05300777032972644,-0.99999785423284,-0.009279349818906461,-0.0025076204354652614,0.05245533585548401,-0.99999785423284,-0.009279349818906461
18,0.05245533585548401,-0.99999785423284,-0.009279349818906461,-0.9999944567680482,-0.06916738301514613,-0.003117592315008119,0.05447569489479065,-0.9999944567680482,-0.06916738301514613
19,0.05447569489479065,-0.9999944567680482,-0.06916738301514613,-0.9999940991401886,-0.07832743227480687,-0.003331354472924085,0.055544301867485046,-0.9999940991401886,-0.07832743227480687
20,0.055544301867485046,-0.9999940991401886,-0.07832743227480687,-0.9999939799308757,-0.08831624686723023,-0.0034480553056123373,0.05573578178882599,-0.9999939799308757,-0.08831624686723023
21,0.05573578178882599,-0.9999939799308757,-0.08831624686723023,-0.9999940395354858,-0.08380488306285752,-0.003468774808886932,0.05620709806680679,-0.9999940395354858,-0.08380488306285752
22,0.05620709806680679,-0.9999940395354858,-0.08380488306285752,-0.9999943375587483,-0.08536237478254592,-0.0035209529657065698,0.056485578417778015,-0.9999943375587483,-0.08536237478254592
23,0.056485578417778015,-0.9999943375587483,-0.08536237478254592,-0.9999948143959446,-0.08242814242839698,-0.003551729892182513,0.056917376816272736,-0.9999948143959446,-0.08242814242839698
24,0.056917376816272736,-0.9999948143959446,-0.08242814242839698,-0.9999952316284375,-0.08028978854417614,-0.0035999197500880065,0.057418785989284515,-0.9999952316284375,-0.08028978854417614
25,0.057418785989284515,-0.9999952316284375,-0.08028978854417614,-0.9999955296515857,-0.0806554555892628,-0.003656525182744007,0.05780543386936188,-0.9999955296515857,-0.0806554555892628
26,0.05780543386936188,-0.9999955296515857,-0.0806554555892628,-0.9999958872795165,-0.0784421637654739,-0.003700354889357918,0.05827461928129196,-0.9999958872795165,-0.0784421637654739
27,0.05827461928129196,-0.9999958872795165,-0.0784421637654739,-0.9999960064888337,-0.07896937429902613,-0.0037541410734565047,0.058623962104320526,-0.9999960064888337,-0.07896937429902613
28,0.058623962104320526,-0.9999960064888337,-0.07896937429902613,-0.9999961853027773,-0.07779479026796217,-0.0037943727384828763,0.058991335332393646,-0.9999961853027773,-0.07779479026796217
29,0.058991335332393646,-0.9999961853027773,-0.07779479026796217,-0.9999963045119947,-0.07693463563915177,-0.0038369648862659443,0.05935192108154297,-0.9999963045119947,-0.07693463563915177
30,0.05935192108154297,-0.9999963045119947,-0.07693463563915177,-0.9999963045120307,-0.0761233866213978,-0.0038790316750407067,0.059703581035137177,-0.9999963045120307,-0.0761233866213978
31,0.059703581035137177,-0.9999963045120307,-0.0761233866213978,-0.999996423721311,-0.075458236038635,-0.003920312564978838,0.06003793329000473,-0.999996423721311,-0.075458236038635
32,0.06003793329000473,-0.999996423721311,-0.075458236038635,-0.9999966025353366,-0.07562044262890621,-0.003959836305925572,0.06030166149139404,-0.9999966025353366,-0.07562044262890621
33,0.06030166149139404,-0.9999966025353366,-0.07562044262890621,-0.9999960064887609,-0.08665582537653979,-0.003991875250475388,0.0597463995218277,-0.9999960064887609,-0.08665582537653979
34,0.0597463995218277,-0.9999960064887609,-0.08665582537653979,-0.9999957680702047,-0.08240687102080392,-0.003925798793652893,0.059592895209789276,-0.9999957680702047,-0.08240687102080392
35,0.059592895209789276,-0.9999957680702047,-0.08240687102080392,-0.9999954700470396,-0.08727877587081147,-0.00390804900878274,0.05912230908870697,-0.9999954700470396,-0.08727877587081147
36,0.05912230908870697,-0.9999954700470396,-0.08727877587081147,-0.9999948740005088,-0.08599366247652553,-0.003852822199050593,0.05882888287305832,-0.9999948740005088,-0.08599366247652553
37,0.05882888287305832,-0.9999948740005088,-0.08599366247652553,-0.999994218349456,-0.09397795051337908,-0.00381923777952392,0.05801400542259216,-0.999994218349456,-0.09397795051337908
38,0.05801400542259216,-0.999994218349456,-0.09397795051337908,-0.9999932050705498,-0.09769717603916032,-0.0037255510180511818,0.05707637965679169,-0.9999932050705498,-0.09769717603916032
39,0.05707637965679169,-0.9999932050705498,-0.09769717603916032,-0.9999920725822762,-0.09919593483208163,-0.003619163560944689,0.05620191991329193,-0.9999920725822762,-0.09919593483208163
40,0.05620191991329193,-0.9999920725822762,-0.09919593483208163,-0.9999907612800154,-0.10056763887403403,-0.0035215064694890585,0.05538831651210785,-0.9999907612800154,-0.10056763887403403
41,0.05538831651210785,-0.9999907612800154,-0.10056763887403403,-0.9999885559081805,-0.10816660523419085,-0.003432532839311761,0.05415673553943634,-0.9999885559081805,-0.10816660523419085
42,0.05415673553943634,-0.9999885559081805,-0.10816660523419085,-0.999986052513166,-0.11144660413265467,-0.0032996645812883377,0.052907466888427734,-0.999986052513166,-0.11144660413265467
43,0.052907466888427734,-0.999986052513166,-0.11144660413265467,-0.9999814629555253,-0.1241957545280288,-0.003168854720496764,0.05090159922838211,-0.9999814629555253,-0.1241957545280288
44,0.05090159922838211,-0.9999814629555253,-0.1241957545280288,-0.9999753832816717,-0.12964001297945113,-0.00296389057900672,0.04884842038154602,-0.9999753832816717,-0.12964001297945113
45,0.04884842038154602,-0.9999753832816717,-0.12964001297945113,-0.9999695420265058,-0.13125376403329742,-0.00276192024518163,0.0470644012093544,-0.9999695420265058,-0.13125376403329742
46,0.0470644012093544,-0.9999695420265058,-0.13125376403329742,-0.9999676346778303,-0.12947271764281942,-0.002592853863558651,0.045767270028591156,-0.9999676346778303,-0.12947271764281942
47,0.045767270028591156,-0.9999676346778303,-0.12947271764281942,-0.9999688863754268,-0.12562593817713089,-0.0024736176429692564,0.04501988738775253,-0.9999688863754268,-0.12562593817713089
48,0.04501988738775253,-0.9999688863754268,-0.12562593817713089,-0.9999685883521592,-0.12685464322564213,-0.002406773518698297,0.04431995749473572,-0.9999685883521592,-0.12685464322564213
49,0.04431995749473572,-0.9999685883521592,-0.12685464322564213,-0.9999696612357992,-0.1257796436548701,-0.0023449495011173,0.043836504220962524,-0.9999696612357992,-0.1257796436548701
50,0.043836504220962524,-0.9999696612357992,-0.1257796436548701,-0.9999705553055199,-0.12507581710816218,-0.0023028158027521466,0.04349900037050247,-0.9999705553055199,-0.12507581710816218
51,0.04349900037050247,-0.9999705553055199,-0.12507581710816218,-0.99997085332872,-0.1257091909646691,-0.0022737878633174594,0.043177053332328796,-0.99997085332872,-0.1257091909646691
52,0.043177053332328796,-0.99997085332872,-0.1257091909646691,-0.999971210956521,-0.1263759881258024,-0.0022463141567205963,0.04286514222621918,-0.999971210956521,-0.1263759881258024
53,0.04286514222621918,-0.999971210956521,-0.1263759881258024,-0.9999716877936993,-0.12606267631055415,-0.0022197953343864817,0.042636483907699585,-0.9999716877936993,-0.12606267631055415
54,0.042636483907699585,-0.9999716877936993,-0.12606267631055415,-0.9999717473984066,-0.1273808777332652,-0.0022006332918445494,0.04235021024942398,-0.9999717473984066,-0.1273808777332652
55,0.04235021024942398,-0.9999717473984066,-0.1273808777332652,-0.9999718070030491,-0.12608259916306996,-0.002176489506550053,0.04221772402524948,-0.9999718070030491,-0.12608259916306996
56,0.04221772402524948,-0.9999718070030491,-0.12608259916306996,-0.9999707937241104,-0.12845414876938444,-0.0021656721646159303,0.04192862659692764,-0.9999707937241104,-0.12845414876938444
57,0.04192862659692764,-0.9999707937241104,-0.12845414876938444,-0.9999711513519689,-0.12671387195584782,-0.002141485538716177,0.04182789474725723,-0.9999711513519689,-0.12671387195584782
58,0.04182789474725723,-0.9999711513519689,-0.12671387195584782,-0.9999691247940686,-0.1339403837919503,-0.0021339104307329443,0.04118724167346954,-0.9999691247940686,-0.1339403837919503
59,0.04118724167346954,-0.9999691247940686,-0.1339403837919503,-0.9999706149101775,-0.12728875875471196,-0.00208072617582859,0.04118325561285019,-0.9999706149101775,-0.12728875875471196
60,0.04118325561285019,-0.9999706149101775,-0.12728875875471196,-0.9999700188637388,-0.13464970886697697,-0.0020811728929354114,0.040610961616039276,-0.9999700188637388,-0.13464970886697697
61,0.040610961616039276,-0.9999700188637388,-0.13464970886697697,-0.9999738931655884,-0.1248869076371672,-0.002033962517261867,0.04089801758527756,-0.9999738931655884,-0.1248869076371672
62,0.04089801758527756,-0.9999738931655884,-0.1248869076371672,-0.9999738931655481,-0.13354122638699326,-0.002057949669151006,0.040467120707035065,-0.9999738931655481,-0.13354122638699326
63,0.040467120707035065,-0.9999738931655481,-0.13354122638699326,-0.9999783039093545,-0.1211936175823255,-0.0020220922338551805,0.041057489812374115,-0.9999783039093545,-0.1211936175823255
64,0.041057489812374115,-0.9999783039093545,-0.1211936175823255,-0.9999775290488795,-0.13279452919961568,-0.0020707722340229467,0.04065414518117905,-0.9999775290488795,-0.13279452919961568
65,0.04065414518117905,-0.9999775290488795,-0.13279452919961568,-0.9999818205833394,-0.11618743836876089,-0.002036593528593185,0.0415780171751976,-0.9999818205833394,-0.11618743836876089
66,0.0415780171751976,-0.9999818205833394,-0.11618743836876089,-0.9999812841414951,-0.13067616522311667,-0.0021130051456481275,0.0412394255399704,-0.9999812841414951,-0.13067616522311667
67,0.0412394255399704,-0.9999812841414951,-0.13067616522311667,-0.9999856352806348,-0.1117629334330366,-0.002083498856524572,0.04237540811300278,-0.9999856352806348,-0.1117629334330366
68,0.04237540811300278,-0.9999856352806348,-0.1117629334330366,-0.9999843835829979,-0.12865704298017894,-0.002178868959109382,0.04204060137271881,-0.9999843835829979,-0.12865704298017894
69,0.04204060137271881,-0.9999843835829979,-0.12865704298017894,-0.999988496303567,-0.10629127174610004,-0.002148875817893593,0.043419450521469116,-0.999988496303567,-0.10629127174610004
70,0.043419450521469116,-0.999988496303567,-0.10629127174610004,-0.9999869465827946,-0.12696132063867321,-0.0022671030985768497,0.04301638901233673,-0.9999869465827946,-0.12696132063867321
71,0.04301638901233673,-0.9999869465827946,-0.12696132063867321,-0.9999905228614966,-0.10174046456824068,-0.0022304140624233517,0.04453691840171814,-0.9999905228614966,-0.10174046456824068
72,0.04453691840171814,-0.9999905228614966,-0.10174046456824068,-0.9999884366989438,-0.12505339086049608,-0.002363918739539219,0.044068001210689545,-0.9999884366989438,-0.12505339086049608
73,0.044068001210689545,-0.9999884366989438,-0.12505339086049608,-0.999991893768326,-0.09579952061174213,-0.0023203305866442525,0.045808687806129456,-0.999991893768326,-0.09579952061174213
74,0.045808687806129456,-0.999991893768326,-0.09579952061174213,-0.9999888539314503,-0.127137973904572,-0.0024775299071621995,0.04493586719036102,-0.9999888539314503,-0.127137973904572
75,0.04493586719036102,-0.9999888539314503,-0.127137973904572,-0.9999921917915826,-0.09296958893535519,-0.002396353352707906,0.04671379178762436,-0.9999921917915826,-0.09296958893535519
76,0.04671379178762436,-0.9999921917915826,-0.09296958893535519,-0.9999892115593605,-0.12385721504685333,-0.0025598513111603845,0.045922718942165375,-0.9999892115593605,-0.12385721504685333
77,0.045922718942165375,-0.9999892115593605,-0.12385721504685333,-0.9999918937682342,-0.09333596378561988,-0.0024848751937401907,0.047499217092990875,-0.9999918937682342,-0.09333596378561988
78,0.047499217092990875,-0.9999918937682342,-0.09333596378561988,-0.9999889135360926,-0.12073060870168215,-0.002632577570096369,0.04679955542087555,-0.9999889135360926,-0.12073060870168215
79,0.04679955542087555,-0.9999889135360926,-0.12073060870168215,-0.9999910593032401,-0.09702622145415421,-0.0025653976470777244,0.04796386510133743,-0.9999910593032401,-0.09702622145415421
80,0.04796386510133743,-0.9999910593032401,-0.09702622145415421,-0.9999888539314504,-0.11466574668883718,-0.0026757848026092907,0.047636911273002625,-0.9999888539314504,-0.11466574668883718
81,0.047636911273002625,-0.9999888539314504,-0.11466574668883718,-0.9999894499778688,-0.10506916791204335,-0.002644092336289536,0.04807790368795395,-0.9999894499778688,-0.10506916791204335
82,0.04807790368795395,-0.9999894499778688,-0.10506916791204335,-0.9999870657920811,-0.11591926962138828,-0.002686708641769419,0.04763510078191757,-0.9999870657920811,-0.11591926962138828
83,0.04763510078191757,-0.9999870657920811,-0.11591926962138828,-0.9999864697456881,-0.11234796047210518,-0.0026445527258569437,0.047542914748191833,-0.9999864697456881,-0.11234796047210518
84,0.047542914748191833,-0.9999864697456881,-0.11234796047210518,-0.9999852776528116,-0.1140292510390152,-0.00263604434098516,0.04734259843826294,-0.9999852776528116,-0.1140292510390152
85,0.04734259843826294,-0.9999852776528116,-0.1140292510390152,-0.9999845027923734,-0.11448345333337805,-0.0026173259660625097,0.04714583605527878,-0.9999845027923734,-0.11448345333337805
86,0.04714583605527878,-0.9999845027923734,-0.11448345333337805,-0.9999840259552552,-0.1140818074345855,-0.0025989395226359248,0.04701594263315201,-0.9999840259552552,-0.1140818074345855
87,0.04701594263315201,-0.9999840259552552,-0.1140818074345855,-0.999982774257647,-0.11753788590426323,-0.002587187210761731,0.046650782227516174,-0.999982774257647,-0.11753788590426323
88,0.046650782227516174,-0.999982774257647,-0.11753788590426323,-0.9999824166298321,-0.11739613115788658,-0.002553416221227093,0.046365074813365936,-0.9999824166298321,-0.11739613115788658
89,0.046365074813365936,-0.9999824166298321,-0.11739613115788658,-0.9999817013741101,-0.11803755164140982,-0.0025272472643139616,0.04608473926782608,-0.9999817013741101,-0.11803755164140982
90,0.04608473926782608,-0.9999817013741101,-0.11803755164140982,-0.9999809265137224,-0.11799960583451552,-0.002501664038593891,0.04586002975702286,-0.9999809265137224,-0.11799960583451552
91,0.04586002975702286,-0.9999809265137224,-0.11799960583451552,-0.9999799132347247,-0.11942663043732743,-0.002481407297724703,0.04556983709335327,-0.9999799132347247,-0.11942663043732743
92,0.04556983709335327,-0.9999799132347247,-0.11942663043732743,-0.9999786615371782,-0.11993017792702322,-0.0024552682000049133,0.04529624432325363,-0.9999786615371782,-0.11993017792702322
93,0.04529624432325363,-0.9999786615371782,-0.11993017792702322,-0.99997651576997,-0.12158658355472836,-0.002430890367804784,0.04494854062795639,-0.99997651576997,-0.12158658355472836
94,0.04494854062795639,-0.99997651576997,-0.12158658355472836,-0.9999731183052358,-0.12737558782104283,-0.0024004948630370897,0.04422181099653244,-0.9999731183052358,-0.12737558782104283
95,0.04422181099653244,-0.9999731183052358,-0.12737558782104283,-0.9999668598174648,-0.13748188316829824,-0.0023376028099250374,0.04283716529607773,-0.9999668598174648,-0.13748188316829824
96,0.04283716529607773,-0.9999668598174648,-0.13748188316829824,-0.9999619126320056,-0.14085204899312775,-0.0022190000923744064,0.0414511039853096,-0.9999619126320056,-0.14085204899312775
97,0.0414511039853096,-0.9999619126320056,-0.14085204899312775,-0.9999470114708194,-0.15770620107652905,-0.002105695636394781,0.038943126797676086,-0.9999470114708194,-0.15770620107652905
98,0.038943126797676086,-0.9999470114708194,-0.15770620107652905,-0.999930918216694,-0.1620179712772725,-0.0019072364226164849,0.036572620272636414,-0.999930918216694,-0.1620179712772725
99,0.036572620272636414,-0.999930918216694,-0.1620179712772725,-0.9998974800109656,-0.1753542423248012,-0.0017323330371514529,0.03352802246809006,-0.9998974800109656,-0.1753542423248012
100,0.03352802246809006,-0.9998974800109656,-0.1753542423248012,-0.9998745322228114,-0.17724995315075498,-0.0015219368028818552,0.030941465869545937,-0.9998745322228114,-0.17724995315075498
101,0.030941465869545937,-0.9998745322228114,-0.17724995315075498,-0.9998534321784698,-0.18194247782225675,-0.0013580145509308943,0.028474053367972374,-0.9998534321784698,-0.18194247782225675
102,0.028474053367972374,-0.9998534321784698,-0.18194247782225675,-0.9998292922973333,-0.18916331231600864,-0.0012143761578486396,0.025877157226204872,-0.9998292922973333,-0.18916331231600864
103,0.025877157226204872,-0.9998292922973333,-0.18916331231600864,-0.999809920787684,-0.1923816651105252,-0.001075547854379069,0.023532234132289886,-0.999809920787684,-0.1923816651105252
104,0.023532234132289886,-0.999809920787684,-0.1923816651105252,-0.9997851252555529,-0.19773054122924655,-0.000962012243217052,0.021197384223341942,-0.9997851252555529,-0.19773054122924655
105,0.021197384223341942,-0.9997851252555529,-0.19773054122924655,-0.9997668862342546,-0.2006906867027149,-0.0008593942756448625,0.019084248691797256,-0.9997668862342546,-0.2006906867027149
106,0.019084248691797256,-0.9997668862342546,-0.2006906867027149,-0.9997440576552586,-0.2058167606591678,-0.0007761989168682756,0.016952380537986755,-0.9997440576552586,-0.2058167606591678
107,0.016952380537986755,-0.9997440576552586,-0.2058167606591678,-0.9997295141220632,-0.20829813182352383,-0.0007007747406307943,0.015043830499053001,-0.9997295141220632,-0.20829813182352383
108,0.015043830499053001,-0.9997295141220632,-0.20829813182352383,-0.9997088909148235,-0.2122613489628304,-0.0006411548628808275,0.013178426772356033,-0.9997088909148235,-0.2122613489628304
109,0.013178426772356033,-0.9997088909148235,-0.2122613489628304,-0.9996848106384204,-0.21695737540721008,-0.0005899824290185689,0.011280220001935959,-0.9996848106384204,-0.21695737540721008
110,0.011280220001935959,-0.9996848106384204,-0.21695737540721008,-0.9996630549431037,-0.22032639384263816,-0.0005447321431324406,0.009476561099290848,-0.9996630549431037,-0.22032639384263816
111,0.009476561099290848,-0.9996630549431037,-0.22032639384263816,-0.9996425509452757,-0.2224952578544379,-0.0005081499376220019,0.007857230491936207,-0.9996425509452757,-0.2224952578544379
112,0.007857230491936207,-0.9996425509452757,-0.2224952578544379,-0.9996267557144469,-0.22265520691870863,-0.0004804626565714055,0.006566139869391918,-0.9996267557144469,-0.22265520691870863
113,0.006566139869391918,-0.9996267557144469,-0.22265520691870863,-0.9996059536934054,-0.22333358228214167,-0.0004621879833391615,0.0054864417761564255,-0.9996059536934054,-0.22333358228214167
114,0.0054864417761564255,-0.9996059536934054,-0.22333358228214167,-0.9995822906494011,-0.22496613860129436,-0.00044961834672426924,0.004487259313464165,-0.9995822906494011,-0.22496613860129436
115,0.004487259313464165,-0.9995822906494011,-0.22496613860129436,-0.9995645284652838,-0.22357676923273406,-0.00043951926546096417,0.0038239527493715286,-0.9995645284652838,-0.22357676923273406
116,0.0038239527493715286,-0.9995645284652838,-0.22357676923273406,-0.9995186328887534,-0.22541402280333264,-0.00043437153383747533,0.003135496750473976,-0.9995186328887534,-0.22541402280333264
117,0.003135496750473976,-0.9995186328887534,-0.22541402280333264,-0.9994749426841986,-0.2253942936658253,-0.0004296042429954388,0.002594021148979664,-0.9994749426841986,-0.2253942936658253
118,0.002594021148979664,-0.9994749426841986,-0.2253942936658253,-0.9994370937347453,-0.22391821444034432,-0.0004262467516670589,0.0022984370589256287,-0.9994370937347453,-0.22391821444034432
119,0.0022984370589256287,-0.9994370937347453,-0.22391821444034432,-0.9993882179259604,-0.22230620682235464,-0.0004244926712468476,0.002208118326961994,-0.9993882179259604,-0.22230620682235464
120,0.002208118326961994,-0.9993882179259604,-0.22230620682235464,-0.9993244409561222,-0.22070477902891894,-0.0004237561835465727,0.002278311178088188,-0.9993244409561222,-0.22070477902891894
121,0.002278311178088188,-0.9993244409561222,-0.22070477902891894,-0.9992601871490483,-0.21872939169403322,-0.00042366840472168546,0.0025075944140553474,-0.9992601871490483,-0.21872939169403322
122,0.0025075944140553474,-0.9992601871490483,-0.21872939169403322,-0.9992066621780596,-0.21652889251705554,-0.00042432552261921226,0.0028816182166337967,-0.9992066621780596,-0.21652889251705554
123,0.0028816182166337967,-0.9992066621780596,-0.21652889251705554,-0.9991633892059564,-0.2142049968242426,-0.00042587995024353614,0.0033801570534706116,-0.9991633892059564,-0.2142049968242426
124,0.0033801570534706116,-0.9991633892059564,-0.2142049968242426,-0.9991480708122297,-0.2109601646661154,-0.00042839690210742896,0.004055787809193134,-0.9991480708122297,-0.2109601646661154
125,0.004055787809193134,-0.9991480708122297,-0.2109601646661154,-0.9991605281830025,-0.20789548754693035,-0.0004328518395528773,0.0048550767824053764,-0.9991605281830025,-0.20789548754693035
126,0.0048550767824053764,-0.9991605281830025,-0.20789548754693035,-0.9991998076439071,-0.20573428273203703,-0.00043955514532381104,0.005674891173839569,-0.9991998076439071,-0.20573428273203703
127,0.005674891173839569,-0.9991998076439071,-0.20573428273203703,-0.9992500543594551,-0.20386368036263544,-0.00044780888728826376,0.006486156955361366,-0.9992500543594551,-0.20386368036263544
128,0.006486156955361366,-0.9992500543594551,-0.20386368036263544,-0.999301493167824,-0.2019510120153366,-0.00045727672893972564,0.0072940560057759285,-0.999301493167824,-0.2019510120153366
129,0.0072940560057759285,-0.999301493167824,-0.2019510120153366,-0.9993516802787713,-0.1997059285640832,-0.0004679440015231607,0.00812714546918869,-0.9993516802787713,-0.1997059285640832
130,0.00812714546918869,-0.9993516802787713,-0.1997059285640832,-0.9994056224823166,-0.19696629047388584,-0.00048023215124474587,0.009021453559398651,-0.9994056224823166,-0.19696629047388584
131,0.009021453559398651,-0.9994056224823166,-0.19696629047388584,-0.9994643926620953,-0.19416503608217317,-0.0004949770319366582,0.009969096630811691,-0.9994643926620953,-0.19416503608217317
132,0.009969096630811691,-0.9994643926620953,-0.19416503608217317,-0.9995337128639679,-0.18952588737007992,-0.0005120820605730226,0.011110516265034676,-0.9995337128639679,-0.18952588737007992
133,0.011110516265034676,-0.9995337128639679,-0.18952588737007992,-0.9995831847190688,-0.1856111735105938,-0.0005352811421916075,0.012345053255558014,-0.9995831847190688,-0.1856111735105938
134,0.012345053255558014,-0.9995831847190688,-0.1856111735105938,-0.9996299743652105,-0.18124602735045672,-0.0005632571897551319,0.013689257204532623,-0.9996299743652105,-0.18124602735045672
135,0.013689257204532623,-0.9996299743652105,-0.18124602735045672,-0.999664723873149,-0.17917019128797865,-0.0005975248115803516,0.014935243874788284,-0.999664723873149,-0.17917019128797865
136,0.014935243874788284,-0.999664723873149,-0.17917019128797865,-0.9996813535690877,-0.18106785416607563,-0.0006330122362800006,0.01577967405319214,-0.9996813535690877,-0.18106785416607563
137,0.01577967405319214,-0.9996813535690877,-0.18106785416607563,-0.9997380375862079,-0.17733578383920007,-0.0006581209370254603,0.01676039770245552,-0.9997380375862079,-0.17733578383920007
138,0.01676039770245552,-0.9997380375862079,-0.17733578383920007,-0.9997898340225637,-0.17344839870929118,-0.0006891135999256365,0.017861230298876762,-0.9997898340225637,-0.17344839870929118
139,0.017861230298876762,-0.9997898340225637,-0.17344839870929118,-0.9997974634170762,-0.17083252966412155,-0.0007263751095501173,0.018955396488308907,-0.9997974634170762,-0.17083252966412155
140,0.018955396488308907,-0.9997974634170762,-0.17083252966412155,-0.9997951984404894,-0.1638819873333114,-0.0007652009479914108,0.02038682997226715,-0.9997951984404894,-0.1638819873333114
141,0.02038682997226715,-0.9997951984404894,-0.1638819873333114,-0.9997547864914731,-0.15768809616570056,-0.0008199533649658556,0.022023899480700493,-0.9997547864914731,-0.15768809616570056
142,0.022023899480700493,-0.9997547864914731,-0.15768809616570056,-0.9996981024742456,-0.15567471086982132,-0.0008881796464754868,0.023501520976424217,-0.9996981024742456,-0.15567471086982132
143,0.023501520976424217,-0.9996981024742456,-0.15567471086982132,-0.9997062087058538,-0.1532526314259098,-0.0009542790081863318,0.024882027879357338,-0.9997062087058538,-0.1532526314259098
144,0.024882027879357338,-0.9997062087058538,-0.1532526314259098,-0.9997258782387113,-0.16097226738928666,-0.0010211878812022266,0.025388965383172035,-0.9997258782387113,-0.16097226738928666
145,0.025388965383172035,-0.9997258782387113,-0.16097226738928666,-0.9997972846030883,-0.15413928031922836,-0.001045535679832259,0.026336783543229103,-0.9997972846030883,-0.15413928031922836
146,0.026336783543229103,-0.9997972846030883,-0.15413928031922836,-0.9998322725296003,-0.16235283017161378,-0.001094990793313619,0.026447394862771034,-0.9998322725296003,-0.16235283017161378
147,0.026447394862771034,-0.9998322725296003,-0.16235283017161378,-0.9998906254768072,-0.16117589175700267,-0.0011006475556448602,0.026630980893969536,-0.9998906254768072,-0.16117589175700267
148,0.026630980893969536,-0.9998906254768072,-0.16117589175700267,-0.9999188184738532,-0.17584961652757042,-0.0011122656607430582,0.025566482916474342,-0.9999188184738532,-0.17584961652757042
149,0.025566482916474342,-0.9999188184738532,-0.17584961652757042,-0.9999517202376985,-0.17392648756507717,-0.0010571833513113365,0.02487778849899769,-0.9999517202376985,-0.17392648756507717
150,0.02487778849899769,-0.9999517202376985,-0.17392648756507717,-0.9999652504920576,-0.1896090805530501,-0.0010251869623718924,0.022983701899647713,-0.9999652504920576,-0.1896090805530501
151,0.022983701899647713,-0.9999652504920576,-0.1896090805530501,-0.9999780058860824,-0.17759712040422765,-0.0009339610980610957,0.0225057452917099,-0.9999780058860824,-0.17759712040422765
152,0.0225057452917099,-0.9999780058860824,-0.17759712040422765,-0.9999771118163362,-0.19958288967606186,-0.0009158189438898614,0.020217889919877052,-0.9999771118163362,-0.19958288967606186
153,0.020217889919877052,-0.9999771118163362,-0.19958288967606186,-0.9999810457229779,-0.17386712133886445,-0.0008155097293182287,0.020600857213139534,-0.9999810457229779,-0.17386712133886445
