,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
46,-0.03292042016983032,-0.999969482421875,-0.3050073981285095,-0.9999696016311646,-0.3055207133293152,-0.001506935232315254,-0.03311595693230629,-0.9999696016311646,-0.3055207133293152,0.007977094501256943
47,-0.03311595693230629,-0.9999696016311646,-0.3055207133293152,-0.9999688863754272,-0.3060651123523712,-0.0015198120043722172,-0.0333205983042717,-0.9999688863754272,-0.3060651123523712,0.016131814569234848
48,-0.0333205983042717,-0.9999688863754272,-0.3060651123523712,-0.9999682903289795,-0.30700626969337463,-0.0015334607124903176,-0.03357118368148804,-0.9999682903289795,-0.30700626969337463,0.01152754295617342
49,-0.03357118368148804,-0.9999682903289795,-0.30700626969337463,-0.9999670386314392,-0.3039034903049469,-0.0015492450358632083,-0.033462073653936386,-0.9999670386314392,-0.3039034903049469,0.008878176100552082
50,-0.033462073653936386,-0.9999670386314392,-0.3039034903049469,-0.9999667406082153,-0.30280211567878723,-0.0015417588841820633,-0.03327055647969246,-0.9999667406082153,-0.30280211567878723,0.008871488273143768
51,-0.03327055647969246,-0.9999667406082153,-0.30280211567878723,-0.999966025352478,-0.3020828664302826,-0.0015289704933909183,-0.03305235877633095,-0.999966025352478,-0.3020828664302826,0.006971059367060661
52,-0.03305235877633095,-0.999966025352478,-0.3020828664302826,-0.9999651908874512,-0.30175983905792236,-0.0015146089970562923,-0.03285188972949982,-0.9999651908874512,-0.30175983905792236,0.00723669957369566
53,-0.03285188972949982,-0.9999651908874512,-0.30175983905792236,-0.9999642372131348,-0.30192112922668457,-0.0015016076949460773,-0.03271210193634033,-0.9999642372131348,-0.30192112922668457,0.008105769753456116
54,-0.03271210193634033,-0.9999642372131348,-0.30192112922668457,-0.9999635815620422,-0.3022264242172241,-0.0014926354101894679,-0.032633379101753235,-0.9999635815620422,-0.3022264242172241,0.008913048543035984
55,-0.032633379101753235,-0.9999635815620422,-0.3022264242172241,-0.9999625086784363,-0.29992085695266724,-0.0014870021318582546,-0.03234907239675522,-0.9999625086784363,-0.29992085695266724,0.02912348508834839
56,-0.03234907239675522,-0.9999625086784363,-0.29992085695266724,-0.9999622106552124,-0.2989799678325653,-0.0014685424522459557,-0.032037682831287384,-0.9999622106552124,-0.2989799678325653,0.0101973507553339
57,-0.032037682831287384,-0.9999622106552124,-0.2989799678325653,-0.999961793422699,-0.2984285354614258,-0.0014486224174644457,-0.03174285218119621,-0.999961793422699,-0.2984285354614258,0.007374870590865612
58,-0.03174285218119621,-0.999961793422699,-0.2984285354614258,-0.9999614953994751,-0.2983507513999939,-0.0014300443563255,-0.031506527215242386,-0.9999614953994751,-0.2983507513999939,0.007616034708917141
59,-0.031506527215242386,-0.9999614953994751,-0.2983507513999939,-0.9999609589576721,-0.29868295788764954,-0.0014153707627592945,-0.031355224549770355,-0.9999609589576721,-0.29868295788764954,0.01412875670939684
60,-0.031355224549770355,-0.9999609589576721,-0.29868295788764954,-0.9999606609344482,-0.2992582321166992,-0.0014061209870324697,-0.031293489038944244,-0.9999606609344482,-0.2992582321166992,0.008651523850858212
61,-0.031293489038944244,-0.9999606609344482,-0.2992582321166992,-0.9999604225158691,-0.3000548779964447,-0.001402494554555268,-0.03132285922765732,-0.9999604225158691,-0.3000548779964447,0.008856344036757946
62,-0.03132285922765732,-0.9999604225158691,-0.3000548779964447,-0.9999603629112244,-0.3010161519050598,-0.0014045406979435408,-0.03143904358148575,-0.9999603629112244,-0.3010161519050598,0.008391397073864937
63,-0.03143904358148575,-0.9999603629112244,-0.3010161519050598,-0.9999605417251587,-0.2995412349700928,-0.0014113833993744354,-0.031385913491249084,-0.9999605417251587,-0.2995412349700928,0.007993940263986588
64,-0.031385913491249084,-0.9999605417251587,-0.2995412349700928,-0.9999610781669617,-0.2992055118083954,-0.001408009052302403,-0.03131219744682312,-0.9999610781669617,-0.2992055118083954,0.02743314579129219
65,-0.03131219744682312,-0.9999610781669617,-0.2992055118083954,-0.9999619126319885,-0.2993374764919281,-0.0014034797247094541,-0.03126780316233635,-0.9999619126319885,-0.2993374764919281,0.008167890831828117
66,-0.03126780316233635,-0.9999619126319885,-0.2993374764919281,-0.9999627470970154,-0.29922589659690857,-0.0014007117092823885,-0.03122256137430668,-0.9999627470970154,-0.29922589659690857,0.025738706812262535
67,-0.03122256137430668,-0.9999627470970154,-0.29922589659690857,-0.9999630451202393,-0.29936835169792175,-0.00139795574611601,-0.031201280653476715,-0.9999630451202393,-0.29936835169792175,0.01845790632069111
68,-0.031201280653476715,-0.9999630451202393,-0.29936835169792175,-0.9999635815620422,-0.29934072494506836,-0.0013966384568122464,-0.03118210658431053,-0.9999635815620422,-0.29934072494506836,0.016489965841174126
69,-0.03118210658431053,-0.9999635815620422,-0.29934072494506836,-0.9999637603759766,-0.2985707223415375,-0.0013952738963113065,-0.031092677265405655,-0.9999637603759766,-0.2985707223415375,0.008076013997197151
70,-0.031092677265405655,-0.9999637603759766,-0.2985707223415375,-0.99996417760849,-0.2976591885089874,-0.0013895602648925439,-0.030935212969779968,-0.99996417760849,-0.2976591885089874,0.014277287758886814
71,-0.030935212969779968,-0.99996417760849,-0.2976591885089874,-0.9999644160270691,-0.2971990406513214,-0.001379811148182746,-0.03076859749853611,-0.9999644160270691,-0.2971990406513214,0.008503980934619904
72,-0.03076859749853611,-0.9999644160270691,-0.2971990406513214,-0.9999645948410034,-0.29711461067199707,-0.0013696444678450441,-0.030631138011813164,-0.9999645948410034,-0.29711461067199707,0.026214661076664925
73,-0.030631138011813164,-0.9999645948410034,-0.29711461067199707,-0.9999648928642273,-0.297268271446228,-0.0013613513170347852,-0.030539287254214287,-0.9999648928642273,-0.297268271446228,0.007787992246448994
74,-0.030539287254214287,-0.9999648928642273,-0.297268271446228,-0.9999650716781616,-0.2975212633609772,-0.0013558663643728718,-0.03049246035516262,-0.9999650716781616,-0.2975212633609772,0.008257372304797173
75,-0.03049246035516262,-0.9999650716781616,-0.2975212633609772,-0.999965488910675,-0.29701897501945496,-0.0013529265845275162,-0.03040759265422821,-0.999965488910675,-0.29701897501945496,0.008349915966391563
76,-0.03040759265422821,-0.999965488910675,-0.29701897501945496,-0.9999657273292542,-0.29399269819259644,-0.0013471102960782445,-0.030050570145249367,-0.9999657273292542,-0.29399269819259644,0.008979354053735733
77,-0.030050570145249367,-0.9999657273292542,-0.29399269819259644,-0.9999661445617676,-0.2922719717025757,-0.0013254036423448062,-0.029608413577079773,-0.9999661445617676,-0.2922719717025757,0.00821551214903593
78,-0.029608413577079773,-0.9999661445617676,-0.2922719717025757,-0.9999662637710571,-0.2909451425075531,-0.0012990595598927341,-0.02913791872560978,-0.9999662637710571,-0.2909451425075531,0.023670174181461334
79,-0.02913791872560978,-0.9999662637710571,-0.2909451425075531,-0.9999665021896362,-0.2901860177516937,-0.0012716038547488802,-0.02869952842593193,-0.9999665021896362,-0.2901860177516937,0.04737348109483719
80,-0.02869952842593193,-0.9999665021896362,-0.2901860177516937,-0.9999669790267944,-0.28979626297950745,-0.0012464890630130396,-0.028321290388703346,-0.9999669790267944,-0.28979626297950745,0.008232343941926956
81,-0.028321290388703346,-0.9999669790267944,-0.28979626297950745,-0.9999669790267944,-0.28969311714172363,-0.00122517894161573,-0.028017185628414154,-0.9999669790267944,-0.28969311714172363,0.00809520110487938
82,-0.028017185628414154,-0.9999669790267944,-0.28969311714172363,-0.9999671578407288,-0.28978481888771057,-0.0012082909457286476,-0.027789397165179253,-0.9999671578407288,-0.28978481888771057,0.03510980308055878
83,-0.027789397165179253,-0.9999671578407288,-0.28978481888771057,-0.9999671578407288,-0.2899855971336365,-0.0011957911722442218,-0.027631450444459915,-0.9999671578407288,-0.2899855971336365,0.017657697200775146
84,-0.027631450444459915,-0.9999671578407288,-0.2899855971336365,-0.9999667406082153,-0.290088951587677,-0.0011871754209690749,-0.027518529444932938,-0.9999667406082153,-0.290088951587677,0.015175115317106247
85,-0.027518529444932938,-0.9999667406082153,-0.290088951587677,-0.9999661445617676,-0.29028692841529846,-0.0011810745187290405,-0.027449699118733406,-0.9999661445617676,-0.29028692841529846,0.016689393669366837
86,-0.027449699118733406,-0.9999661445617676,-0.29028692841529846,-0.9999656677246094,-0.28643661737442017,-0.0011764517650837514,-0.027028797194361687,-0.9999656677246094,-0.28643661737442017,0.009797891601920128
87,-0.027028797194361687,-0.9999656677246094,-0.28643661737442017,-0.9999665021896362,-0.2812265455722809,-0.0011526383008262895,-0.0262092687189579,-0.9999665021896362,-0.2812265455722809,0.02420719340443611
88,-0.0262092687189579,-0.9999665021896362,-0.2812265455722809,-0.9999670386314392,-0.27752262353897095,-0.0011087497110759824,-0.025223365053534508,-0.9999670386314392,-0.27752262353897095,0.008955249562859535
89,-0.025223365053534508,-0.9999670386314392,-0.27752262353897095,-0.9999669790267944,-0.2745436131954193,-0.001058045401899409,-0.02417597733438015,-0.9999669790267944,-0.2745436131954193,0.020982615649700165
90,-0.02417597733438015,-0.9999669790267944,-0.2745436131954193,-0.9999669790267944,-0.27217182517051697,-0.0010064611303745052,-0.023137059062719345,-0.9999669790267944,-0.27217182517051697,0.008696401491761208
91,-0.023137059062719345,-0.9999669790267944,-0.27217182517051697,-0.9999668598175049,-0.27027952671051025,-0.00095753701652226,-0.022149071097373962,-0.9999668598175049,-0.27027952671051025,0.011135385371744633
92,-0.022149071097373962,-0.9999668598175049,-0.27027952671051025,-0.9999666213989258,-0.2689179480075836,-0.0009130844282445857,-0.021249812096357346,-0.9999666213989258,-0.2689179480075836,0.010443171486258507
93,-0.021249812096357346,-0.9999666213989258,-0.2689179480075836,-0.9999665021896362,-0.2679324150085449,-0.0008743547558048848,-0.02045462280511856,-0.9999665021896362,-0.2679324150085449,0.007792788092046976
94,-0.02045462280511856,-0.9999665021896362,-0.2679324150085449,-0.999966025352478,-0.2671913802623749,-0.000841465266068794,-0.019763432443141937,-0.999966025352478,-0.2671913802623749,0.007891484536230564
95,-0.019763432443141937,-0.999966025352478,-0.2671913802623749,-0.9999657869338989,-0.2667071223258972,-0.0008139258033576697,-0.019177397713065147,-0.9999657869338989,-0.2667071223258972,0.028898851945996284
96,-0.019177397713065147,-0.9999657869338989,-0.2667071223258972,-0.999965488910675,-0.26643359661102295,-0.0007913441265883489,-0.01869320496916771,-0.999965488910675,-0.26643359661102295,0.0076126824133098125
97,-0.01869320496916771,-0.999965488910675,-0.26643359661102295,-0.9999651312828064,-0.26632022857666016,-0.0007732221126886778,-0.018303632736206055,-0.9999651312828064,-0.26632022857666016,0.0174059197306633
98,-0.018303632736206055,-0.9999651312828064,-0.26632022857666016,-0.9999648332595825,-0.26637113094329834,-0.0007590077181045693,-0.0180034376680851,-0.9999648332595825,-0.26637113094329834,0.010471714660525322
99,-0.0180034376680851,-0.9999648332595825,-0.26637113094329834,-0.9999644160270691,-0.26664894819259644,-0.0007483095345424152,-0.01779436692595482,-0.9999644160270691,-0.26664894819259644,0.010953610762953758
100,-0.01779436692595482,-0.9999644160270691,-0.26664894819259644,-0.9999644756317139,-0.2670828402042389,-0.0007410155330685607,-0.017671260982751846,-0.9999644756317139,-0.2670828402042389,0.008051971904933453
101,-0.017671260982751846,-0.9999644756317139,-0.2670828402042389,-0.9999639987945557,-0.2675819396972656,-0.0007368127935098541,-0.017621595412492752,-0.9999639987945557,-0.2675819396972656,0.007853873074054718
102,-0.017621595412492752,-0.9999639987945557,-0.2675819396972656,-0.9999638199806213,-0.2681988775730133,-0.0007352148842766957,-0.017640504986047745,-0.9999638199806213,-0.2681988775730133,0.00776247214525938
103,-0.017640504986047745,-0.9999638199806213,-0.2681988775730133,-0.9999637007713318,-0.2688816487789154,-0.0007360195667765216,-0.01771930232644081,-0.9999637007713318,-0.2688816487789154,0.013860790058970451
104,-0.01771930232644081,-0.9999637007713318,-0.2688816487789154,-0.9999633431434631,-0.2696375846862793,-0.0007389320422797085,-0.017851872369647026,-0.9999633431434631,-0.2696375846862793,0.016845762729644775
105,-0.017851872369647026,-0.9999633431434631,-0.2696375846862793,-0.9999630451202393,-0.27042490243911743,-0.0007437560660601231,-0.018029507249593735,-0.9999630451202393,-0.27042490243911743,0.012240519747138023
106,-0.018029507249593735,-0.9999630451202393,-0.27042490243911743,-0.9999631643295288,-0.27117919921875,-0.0007502102467313932,-0.01823931187391281,-0.9999631643295288,-0.27117919921875,0.008518732152879238
107,-0.01823931187391281,-0.9999631643295288,-0.27117919921875,-0.9999632835388184,-0.27200958132743835,-0.0007579009069807156,-0.018481485545635223,-0.9999632835388184,-0.27200958132743835,0.00853588618338108
108,-0.018481485545635223,-0.9999632835388184,-0.27200958132743835,-0.9999634623527527,-0.272858202457428,-0.0007668628565590146,-0.018750719726085663,-0.9999634623527527,-0.272858202457428,0.008009161800146103
109,-0.018750719726085663,-0.9999634623527527,-0.272858202457428,-0.999963641166687,-0.27377477288246155,-0.0007769568819999566,-0.01904754526913166,-0.999963641166687,-0.27377477288246155,0.007991762831807137
110,-0.01904754526913166,-0.999963641166687,-0.27377477288246155,-0.9999637007713318,-0.27474504709243774,-0.0007882430088505775,-0.019371066242456436,-0.9999637007713318,-0.27474504709243774,0.008291708305478096
111,-0.019371066242456436,-0.9999637007713318,-0.27474504709243774,-0.9999637603759766,-0.27576079964637756,-0.0008007338825659725,-0.01971980184316635,-0.9999637603759766,-0.27576079964637756,0.008857080712914467
112,-0.01971980184316635,-0.9999637603759766,-0.27576079964637756,-0.9999638795852661,-0.27686676383018494,-0.0008144330696098446,-0.02009683847427368,-0.9999638795852661,-0.27686676383018494,0.008636340498924255
113,-0.02009683847427368,-0.9999638795852661,-0.27686676383018494,-0.9999639987945557,-0.2780076861381531,-0.0008295029701551026,-0.020499352365732193,-0.9999639987945557,-0.2780076861381531,0.00866405013948679
114,-0.020499352365732193,-0.9999639987945557,-0.2780076861381531,-0.99996417760849,-0.2792244851589203,-0.0008459017864492549,-0.020929042249917984,-0.99996417760849,-0.2792244851589203,0.025047339498996735
115,-0.020929042249917984,-0.99996417760849,-0.2792244851589203,-0.9999638199806213,-0.28024375438690186,-0.0008636988400188608,-0.021361079066991806,-0.9999638199806213,-0.28024375438690186,0.010596216656267643
116,-0.021361079066991806,-0.9999638199806213,-0.28024375438690186,-0.999963641166687,-0.2812448740005493,-0.0008819561889351216,-0.02179322950541973,-0.999963641166687,-0.2812448740005493,0.009130201302468777
117,-0.02179322950541973,-0.999963641166687,-0.2812448740005493,-0.9999634027481079,-0.2823871672153473,-0.000900619508047086,-0.022239025682210922,-0.9999634027481079,-0.2823871672153473,0.013760125264525414
118,-0.022239025682210922,-0.9999634027481079,-0.2823871672153473,-0.9999635219573975,-0.2834632098674774,-0.0009202366072047618,-0.022689128294587135,-0.9999635219573975,-0.2834632098674774,0.009462818503379822
119,-0.022689128294587135,-0.9999635219573975,-0.2834632098674774,-0.999963641166687,-0.2846321165561676,-0.0009404609125893283,-0.023151550441980362,-0.999963641166687,-0.2846321165561676,0.010012269951403141
120,-0.023151550441980362,-0.999963641166687,-0.2846321165561676,-0.9999635219573975,-0.28562673926353455,-0.0009616090300207485,-0.023606806993484497,-0.9999635219573975,-0.28562673926353455,0.015160888433456421
121,-0.023606806993484497,-0.9999635219573975,-0.28562673926353455,-0.9999639987945557,-0.28668713569641113,-0.0009828616381287124,-0.02406284585595131,-0.9999639987945557,-0.28668713569641113,0.014168833382427692
122,-0.02406284585595131,-0.9999639987945557,-0.28668713569641113,-0.9999645352363586,-0.287823885679245,-0.0010045790418976158,-0.024526888504624367,-0.9999645352363586,-0.287823885679245,0.008306097239255905
123,-0.024526888504624367,-0.9999645352363586,-0.287823885679245,-0.9999650120735168,-0.28897571563720703,-0.0010270988702068052,-0.02499864064157009,-0.9999650120735168,-0.28897571563720703,0.008437367156147957
124,-0.02499864064157009,-0.9999650120735168,-0.28897571563720703,-0.9999656677246094,-0.2899807095527649,-0.0010503912546583922,-0.025462210178375244,-0.9999656677246094,-0.2899807095527649,0.014233610592782497
125,-0.025462210178375244,-0.9999656677246094,-0.2899807095527649,-0.9999661445617676,-0.2908366918563843,-0.0010736775942618152,-0.02590501494705677,-0.9999661445617676,-0.2908366918563843,0.019938502460718155
126,-0.02590501494705677,-0.9999661445617676,-0.2908366918563843,-0.9999665021896362,-0.2914632260799408,-0.0010962728716301007,-0.026309451088309288,-0.9999665021896362,-0.2914632260799408,0.008253533393144608
127,-0.026309451088309288,-0.9999665021896362,-0.2914632260799408,-0.9999667406082153,-0.2917097806930542,-0.0011171726312917125,-0.026647333055734634,-0.9999667406082153,-0.2917097806930542,0.007938120514154434
128,-0.026647333055734634,-0.9999667406082153,-0.2917097806930542,-0.9999671578407288,-0.29203885793685913,-0.0011349096281368693,-0.026941511780023575,-0.9999671578407288,-0.29203885793685913,0.008459348231554031
129,-0.026941511780023575,-0.9999671578407288,-0.29203885793685913,-0.999967634677887,-0.292153537273407,-0.001150495940798715,-0.02718101628124714,-0.999967634677887,-0.292153537273407,0.013028261251747608
130,-0.02718101628124714,-0.999967634677887,-0.292153537273407,-0.9999683499336243,-0.29221630096435547,-0.0011633047464996737,-0.027373071759939194,-0.9999683499336243,-0.29221630096435547,0.008609010837972164
131,-0.027373071759939194,-0.9999683499336243,-0.29221630096435547,-0.9999692440032959,-0.29251277446746826,-0.0011737155950627264,-0.02755085565149784,-0.9999692440032959,-0.29251277446746826,0.009995274245738983
132,-0.02755085565149784,-0.9999692440032959,-0.29251277446746826,-0.9999699592590332,-0.2927905321121216,-0.0011834184598416367,-0.02771572396159172,-0.9999699592590332,-0.2927905321121216,0.010941432788968086
133,-0.02771572396159172,-0.9999699592590332,-0.2927905321121216,-0.9999700784683228,-0.2928505539894104,-0.0011924255106458795,-0.02784954197704792,-0.9999700784683228,-0.2928505539894104,0.036062031984329224
134,-0.02784954197704792,-0.9999700784683228,-0.2928505539894104,-0.9999699592590332,-0.29276591539382935,-0.0011997442652054383,-0.027945304289460182,-0.9999699592590332,-0.29276591539382935,0.008120711892843246
135,-0.027945304289460182,-0.9999699592590332,-0.29276591539382935,-0.9999697804450989,-0.2929569482803345,-0.0012050622516537963,-0.02803809382021427,-0.9999697804450989,-0.2929569482803345,0.00814620777964592
136,-0.02803809382021427,-0.9999697804450989,-0.2929569482803345,-0.9999696016311646,-0.2932758927345276,-0.001210263835880168,-0.028140919283032417,-0.9999696016311646,-0.2932758927345276,0.00836412888020277
137,-0.028140919283032417,-0.9999696016311646,-0.2932758927345276,-0.9999691247940063,-0.2937175929546356,-0.0012160684727535967,-0.028263399377465248,-0.9999691247940063,-0.2937175929546356,0.008823463693261147
