,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
40,-0.014336688444018364,-0.9998377561569214,-0.26202577352523804,-0.9998453259468079,-0.26134008169174194,-0.0006300562017601972,-0.014429711736738682,-0.9998453259468079,-0.26134008169174194
41,-0.014429711736738682,-0.9998453259468079,-0.26134008169174194,-0.9998542666435242,-0.2601298689842224,-0.0006324519695348531,-0.014390219002962112,-0.9998542666435242,-0.2601298689842224
42,-0.014390219002962112,-0.9998542666435242,-0.2601298689842224,-0.9998621940612793,-0.2597845494747162,-0.0006312631594192842,-0.014327316544950008,-0.9998621940612793,-0.2597845494747162
43,-0.014327316544950008,-0.9998621940612793,-0.2597845494747162,-0.9998670220375061,-0.25929585099220276,-0.0006293827028893032,-0.014232815243303776,-0.9998670220375061,-0.25929585099220276
44,-0.014232815243303776,-0.9998670220375061,-0.25929585099220276,-0.9998708367347717,-0.25923916697502136,-0.0006267102209349187,-0.014153526164591312,-0.9998708367347717,-0.25923916697502136
45,-0.014153526164591312,-0.9998708367347717,-0.25923916697502136,-0.9998732805252075,-0.25931450724601746,-0.0006245064245362917,-0.014098363928496838,-0.9998732805252075,-0.25931450724601746
46,-0.014098363928496838,-0.9998732805252075,-0.25931450724601746,-0.9998747706413269,-0.2592187225818634,-0.0006229496333732989,-0.014046277850866318,-0.9998747706413269,-0.2592187225818634
47,-0.014046277850866318,-0.9998747706413269,-0.2592187225818634,-0.9998759031295776,-0.25937992334365845,-0.0006215371499176091,-0.014020392671227455,-0.9998759031295776,-0.25937992334365845
48,-0.014020392671227455,-0.9998759031295776,-0.25937992334365845,-0.9998777508735657,-0.2595330476760864,-0.0006208533737845036,-0.01401430368423462,-0.9998777508735657,-0.2595330476760864
49,-0.01401430368423462,-0.9998777508735657,-0.2595330476760864,-0.9998931288719177,-0.2543192505836487,-0.0006196255491156278,-0.013530002906918526,-0.9998931288719177,-0.2543192505836487
50,-0.013530002906918526,-0.9998931288719177,-0.2543192505836487,-0.9999157786369324,-0.24696245789527893,-0.0006050027520569658,-0.01248406246304512,-0.9999157786369324,-0.24696245789527893
51,-0.01248406246304512,-0.9999157786369324,-0.24696245789527893,-0.9999402761459351,-0.23708714544773102,-0.0005762559246559549,-0.010785702615976334,-0.9999402761459351,-0.23708714544773102
52,-0.010785702615976334,-0.9999402761459351,-0.23708714544773102,-0.999961256980896,-0.22552120685577393,-0.0005351274029933579,-0.008444772101938725,-0.999961256980896,-0.22552120685577393
53,-0.008444772101938725,-0.999961256980896,-0.22552120685577393,-0.999976634979248,-0.21378949284553528,-0.0004886479574887851,-0.005600482691079378,-0.999976634979248,-0.21378949284553528
54,-0.005600482691079378,-0.999976634979248,-0.21378949284553528,-0.9999863505363464,-0.20340797305107117,-0.00044749541718206885,-0.0024811355397105217,-0.9999863505363464,-0.20340797305107117
55,-0.0024811355397105217,-0.9999863505363464,-0.20340797305107117,-0.9999917149543762,-0.19213511049747467,-0.00042083549386334247,0.0009181294590234756,-0.9999917149543762,-0.19213511049747467
56,0.0009181294590234756,-0.9999917149543762,-0.19213511049747467,-0.9999947547912598,-0.18179745972156525,-0.0004140479002424061,0.0044579897075891495,-0.9999947547912598,-0.18179745972156525
57,0.0044579897075891495,-0.9999947547912598,-0.18179745972156525,-0.9999966621398926,-0.17350900173187256,-0.0004316540074828006,0.007947912439703941,-0.9999966621398926,-0.17350900173187256
58,0.007947912439703941,-0.9999966621398926,-0.17350900173187256,-0.9999977350234985,-0.16692377626895905,-0.0004734892189745605,0.01126682385802269,-0.9999977350234985,-0.16692377626895905
59,0.01126682385802269,-0.9999977350234985,-0.16692377626895905,-0.9999980330467224,-0.16227933764457703,-0.000535818320714375,0.014301592484116554,-0.9999980330467224,-0.16227933764457703
60,0.014301592484116554,-0.9999980330467224,-0.16227933764457703,-0.9999985098838806,-0.15942713618278503,-0.0006120341066677658,0.016972268000245094,-0.9999985098838806,-0.15942713618278503
61,0.016972268000245094,-0.9999985098838806,-0.15942713618278503,-0.9999986290931702,-0.15811359882354736,-0.0006943006004082716,0.019231991842389107,-0.9999986290931702,-0.15811359882354736
62,0.019231991842389107,-0.9999986290931702,-0.15811359882354736,-0.9999985098838806,-0.1582167148590088,-0.0007750583940475577,0.021050145849585533,-0.9999985098838806,-0.1582167148590088
63,0.021050145849585533,-0.9999985098838806,-0.1582167148590088,-0.9999984502792358,-0.15956811606884003,-0.0008475142523261817,0.02241268754005432,-0.9999984502792358,-0.15956811606884003
64,0.02241268754005432,-0.9999984502792358,-0.15956811606884003,-0.999998152256012,-0.16183003783226013,-0.0009062525256529908,0.0233327504247427,-0.999998152256012,-0.16183003783226013
65,0.0233327504247427,-0.999998152256012,-0.16183003783226013,-0.999997615814209,-0.16500328481197357,-0.0009482068073986825,0.02381954900920391,-0.999997615814209,-0.16500328481197357
66,0.02381954900920391,-0.999997615814209,-0.16500328481197357,-0.999997079372406,-0.16876083612442017,-0.0009713623994003545,0.02390587516129017,-0.999997079372406,-0.16876083612442017
67,0.02390587516129017,-0.999997079372406,-0.16876083612442017,-0.9999960064888,-0.1729842573404312,-0.0009760051043492524,0.02362765558063984,-0.9999960064888,-0.1729842573404312
68,0.02362765558063984,-0.9999960064888,-0.1729842573404312,-0.9999945163726807,-0.17745934426784515,-0.000963578904541191,0.023031797260046005,-0.9999945163726807,-0.17745934426784515
69,0.023031797260046005,-0.9999945163726807,-0.17745934426784515,-0.999992847442627,-0.18145722150802612,-0.0009367116393064374,0.022218475118279457,-0.999992847442627,-0.18145722150802612
70,0.022218475118279457,-0.999992847442627,-0.18145722150802612,-0.9999910593032837,-0.18523520231246948,-0.0009009411986899346,0.021247930824756622,-0.9999910593032837,-0.18523520231246948
71,0.021247930824756622,-0.9999910593032837,-0.18523520231246948,-0.9999891519546509,-0.18872006237506866,-0.0008598249611006546,0.02017560787498951,-0.9999891519546509,-0.18872006237506866
72,0.02017560787498951,-0.9999891519546509,-0.18872006237506866,-0.9999869465827942,-0.1923229694366455,-0.0008165321402407583,0.019010869786143303,-0.9999869465827942,-0.1923229694366455
73,0.019010869786143303,-0.9999869465827942,-0.1923229694366455,-0.9999840259552002,-0.19592759013175964,-0.0007720427704458906,0.017771393060684204,-0.9999840259552002,-0.19592759013175964
74,0.017771393060684204,-0.9999840259552002,-0.19592759013175964,-0.9999806880950928,-0.1991850584745407,-0.0007275586517030785,0.01650211773812771,-0.9999806880950928,-0.1991850584745407
75,0.01650211773812771,-0.9999806880950928,-0.1991850584745407,-0.9999767541885376,-0.20248930156230927,-0.0006851511287957468,0.015204505994915962,-0.9999767541885376,-0.20248930156230927
76,0.015204505994915962,-0.9999767541885376,-0.20248930156230927,-0.9999727606773376,-0.2055223435163498,-0.0006450365384916988,0.013907954096794128,-0.9999727606773376,-0.2055223435163498
77,0.013907954096794128,-0.9999727606773376,-0.2055223435163498,-0.9999685287475586,-0.2084251046180725,-0.0006082601626970238,0.012623528018593788,-0.9999685287475586,-0.2084251046180725
78,0.012623528018593788,-0.9999685287475586,-0.2084251046180725,-0.9999639987945557,-0.2109176367521286,-0.0005750412600067681,0.0113851148635149,-0.9999639987945557,-0.2109176367521286
79,0.0113851148635149,-0.9999639987945557,-0.2109176367521286,-0.9999591112136841,-0.21283717453479767,-0.0005460177965284661,0.010234285145998001,-0.9999591112136841,-0.21283717453479767
80,0.010234285145998001,-0.9999591112136841,-0.21283717453479767,-0.999954104423523,-0.21483244001865387,-0.0005217992965164507,0.009146073833107948,-0.999954104423523,-0.21483244001865387
81,0.009146073833107948,-0.999954104423523,-0.21483244001865387,-0.9999493360519409,-0.21663211286067963,-0.0005012911574813967,0.008124914020299911,-0.9999493360519409,-0.21663211286067963
82,0.008124914020299911,-0.9999493360519409,-0.21663211286067963,-0.9999445080757141,-0.21799656748771667,-0.0004841180404266031,0.007195807993412018,-0.9999445080757141,-0.21799656748771667
83,0.007195807993412018,-0.9999445080757141,-0.21799656748771667,-0.9999396800994873,-0.21909111738204956,-0.0004702565814170903,0.006363704800605774,-0.9999396800994873,-0.21909111738204956
84,0.006363704800605774,-0.9999396800994873,-0.21909111738204956,-0.9999351501464844,-0.21998651325702667,-0.00045927442734380023,0.005626142956316471,-0.9999351501464844,-0.21998651325702667
85,0.005626142956316471,-0.9999351501464844,-0.21998651325702667,-0.9999301433563232,-0.2207522690296173,-0.0004506774794068931,0.00497492216527462,-0.9999301433563232,-0.2207522690296173
86,0.00497492216527462,-0.9999301433563232,-0.2207522690296173,-0.9999253749847412,-0.2213481217622757,-0.0004439654220104171,0.004407139495015144,-0.9999253749847412,-0.2213481217622757
87,0.004407139495015144,-0.9999253749847412,-0.2213481217622757,-0.9999213218688965,-0.22178147733211517,-0.0004387814821869555,0.003919810988008976,-0.9999213218688965,-0.22178147733211517
88,0.003919810988008976,-0.9999213218688965,-0.22178147733211517,-0.9999154210090637,-0.22198060154914856,-0.0004348070610652061,0.0035169441252946854,-0.9999154210090637,-0.22198060154914856
89,0.0035169441252946854,-0.9999154210090637,-0.22198060154914856,-0.9999100565910339,-0.22209881246089935,-0.000431866812527892,0.0031880149617791176,-0.9999100565910339,-0.22209881246089935
90,0.0031880149617791176,-0.9999100565910339,-0.22209881246089935,-0.9999049305915833,-0.2221701741218567,-0.00042969869521609536,0.0029216641560196877,-0.9999049305915833,-0.2221701741218567
91,0.0029216641560196877,-0.9999049305915833,-0.2221701741218567,-0.999900221824646,-0.22218069434165955,-0.0004280906999910558,0.002710171975195408,-0.999900221824646,-0.22218069434165955
92,0.002710171975195408,-0.999900221824646,-0.22218069434165955,-0.9998956918716431,-0.22214508056640625,-0.0004269051887260375,0.0025461167097091675,-0.9998956918716431,-0.22214508056640625
93,0.0025461167097091675,-0.9998956918716431,-0.22214508056640625,-0.999891459941864,-0.2220134288072586,-0.0004260273363044252,0.0024280641227960587,-0.999891459941864,-0.2220134288072586
94,0.0024280641227960587,-0.999891459941864,-0.2220134288072586,-0.9998875856399536,-0.22179144620895386,-0.00042540527253059885,0.0023543573915958405,-0.9998875856399536,-0.22179144620895386
95,0.0023543573915958405,-0.9998875856399536,-0.22179144620895386,-0.9998839497566223,-0.22159621119499207,-0.00042501983798223206,0.0023133410140872,-0.9998839497566223,-0.22159621119499207
96,0.0023133410140872,-0.9998839497566223,-0.22159621119499207,-0.999880313873291,-0.22143372893333435,-0.0004247991801867076,0.0022952603176236153,-0.999880313873291,-0.22143372893333435
97,0.0022952603176236153,-0.999880313873291,-0.22143372893333435,-0.9998772144317627,-0.2212081253528595,-0.0004246745161211967,0.0023008957505226135,-0.9998772144317627,-0.2212081253528595
98,0.0023008957505226135,-0.9998772144317627,-0.2212081253528595,-0.9998742938041687,-0.22090141475200653,-0.00042464350362353,0.002332434058189392,-0.9998742938041687,-0.22090141475200653
99,0.002332434058189392,-0.9998742938041687,-0.22090141475200653,-0.9998713135719299,-0.2206229716539383,-0.00042473616591808146,0.0023819562047719955,-0.9998713135719299,-0.2206229716539383
100,0.0023819562047719955,-0.9998713135719299,-0.2206229716539383,-0.9998688697814941,-0.220357745885849,-0.0004249178497821973,0.0024445317685604095,-0.9998688697814941,-0.220357745885849
101,0.0024445317685604095,-0.9998688697814941,-0.220357745885849,-0.9998665452003479,-0.22008413076400757,-0.0004251658677356867,0.0025181565433740616,-0.9998665452003479,-0.22008413076400757
102,0.0025181565433740616,-0.9998665452003479,-0.22008413076400757,-0.999864399433136,-0.21979250013828278,-0.00042547345121065163,0.0026021208614110947,-0.999864399433136,-0.21979250013828278
103,0.0026021208614110947,-0.999864399433136,-0.21979250013828278,-0.9998623132705688,-0.21953094005584717,-0.00042585013334358864,0.002691608853638172,-0.9998623132705688,-0.21953094005584717
104,0.002691608853638172,-0.9998623132705688,-0.21953094005584717,-0.999860405921936,-0.21927601099014282,-0.00042627140989271573,0.0027848854660987854,-0.999860405921936,-0.21927601099014282
105,0.0027848854660987854,-0.999860405921936,-0.21927601099014282,-0.9998584389686584,-0.21921959519386292,-0.00042676410917485974,0.002863707020878792,-0.9998584389686584,-0.21921959519386292
106,0.002863707020878792,-0.9998584389686584,-0.21921959519386292,-0.99985671043396,-0.21900801360607147,-0.00042716506341464785,0.002944725565612316,-0.99985671043396,-0.21900801360607147
107,0.002944725565612316,-0.99985671043396,-0.21900801360607147,-0.9998551607131958,-0.21870824694633484,-0.00042757579317911074,0.003035223111510277,-0.9998551607131958,-0.21870824694633484
108,0.003035223111510277,-0.9998551607131958,-0.21870824694633484,-0.9998537302017212,-0.21827919781208038,-0.00042803376735494735,0.0031445780768990517,-0.9998537302017212,-0.21827919781208038
109,0.0031445780768990517,-0.9998537302017212,-0.21827919781208038,-0.9998524785041809,-0.21777833998203278,-0.0004286123849266745,0.003275117836892605,-0.9998524785041809,-0.21777833998203278
110,0.003275117836892605,-0.9998524785041809,-0.21777833998203278,-0.9998513460159302,-0.2173210084438324,-0.0004293589832878142,0.003418617881834507,-0.9998513460159302,-0.2173210084438324
111,0.003418617881834507,-0.9998513460159302,-0.2173210084438324,-0.9998495578765869,-0.21691693365573883,-0.00043023539335776,0.003567701205611229,-0.9998495578765869,-0.21691693365573883
112,0.003567701205611229,-0.9998495578765869,-0.21691693365573883,-0.9998474717140198,-0.21655668318271637,-0.00043119922344977117,0.003717370331287384,-0.9998474717140198,-0.21655668318271637
113,0.003717370331287384,-0.9998474717140198,-0.21655668318271637,-0.9998455047607422,-0.2163105010986328,-0.0004322311570700272,0.003857518546283245,-0.9998455047607422,-0.2163105010986328
114,0.003857518546283245,-0.9998455047607422,-0.2163105010986328,-0.9998441934585571,-0.21621419489383698,-0.0004332612105311637,0.003977010026574135,-0.9998441934585571,-0.21621419489383698
115,0.003977010026574135,-0.9998441934585571,-0.21621419489383698,-0.9998427033424377,-0.21640323102474213,-0.0004342166830644077,0.004055161029100418,-0.9998427033424377,-0.21640323102474213
116,0.004055161029100418,-0.9998427033424377,-0.21640323102474213,-0.9998414516448975,-0.21684373915195465,-0.0004349115583880685,0.0040784720331430435,-0.9998414516448975,-0.21684373915195465
117,0.0040784720331430435,-0.9998414516448975,-0.21684373915195465,-0.9998398423194885,-0.21746651828289032,-0.0004352055936902982,0.004042245447635651,-0.9998398423194885,-0.21746651828289032
118,0.004042245447635651,-0.9998398423194885,-0.21746651828289032,-0.9998379945755005,-0.2182101160287857,-0.00043504335318652574,0.00394812785089016,-0.9998379945755005,-0.2182101160287857
119,0.00394812785089016,-0.9998379945755005,-0.2182101160287857,-0.9998363256454468,-0.21883995831012726,-0.00043440989877622133,0.0038181040436029434,-0.9998363256454468,-0.21883995831012726
120,0.0038181040436029434,-0.9998363256454468,-0.21883995831012726,-0.9998347759246826,-0.21946433186531067,-0.00043352149769034767,0.0036600735038518906,-0.9998347759246826,-0.21946433186531067
121,0.0036600735038518906,-0.9998347759246826,-0.21946433186531067,-0.9998331665992737,-0.22006458044052124,-0.0004324593705476972,0.0034819673746824265,-0.9998331665992737,-0.22006458044052124
122,0.0034819673746824265,-0.9998331665992737,-0.22006458044052124,-0.9998316764831543,-0.22071431577205658,-0.0004313172801063625,0.003283563069999218,-0.9998316764831543,-0.22071431577205658
123,0.003283563069999218,-0.9998316764831543,-0.22071431577205658,-0.9998318552970886,-0.22156749665737152,-0.0004301435544614483,0.003051009029150009,-0.9998318552970886,-0.22156749665737152
124,0.003051009029150009,-0.9998318552970886,-0.22156749665737152,-0.999832034111023,-0.2223731428384781,-0.0004288328397534655,0.0027955975383520126,-0.999832034111023,-0.2223731428384781
125,0.0027955975383520126,-0.999832034111023,-0.2223731428384781,-0.9998324513435364,-0.22317911684513092,-0.0004275029962508336,0.0025220243260264397,-0.9998324513435364,-0.22317911684513092
126,0.0025220243260264397,-0.9998324513435364,-0.22317911684513092,-0.9998325705528259,-0.22411274909973145,-0.0004262343445679714,0.002222668379545212,-0.9998325705528259,-0.22411274909973145
127,0.002222668379545212,-0.9998325705528259,-0.22411274909973145,-0.9998324513435364,-0.22503694891929626,-0.00042499845963347315,0.0019037239253520966,-0.9998324513435364,-0.22503694891929626
128,0.0019037239253520966,-0.9998324513435364,-0.22503694891929626,-0.9998323321342468,-0.22586601972579956,-0.0004238489677693153,0.0015777302905917168,-0.9998323321342468,-0.22586601972579956
129,0.0015777302905917168,-0.9998323321342468,-0.22586601972579956,-0.9998326897621155,-0.22661742568016052,-0.0004228651204243013,0.001253107562661171,-0.9998326897621155,-0.22661742568016052
130,0.001253107562661171,-0.9998326897621155,-0.22661742568016052,-0.9998310804367065,-0.22698180377483368,-0.0004220229742830666,0.0009641926735639572,-0.9998310804367065,-0.22698180377483368
131,0.0009641926735639572,-0.9998310804367065,-0.22698180377483368,-0.9998300671577454,-0.2274269014596939,-0.00042147080853664363,0.000696263276040554,-0.9998300671577454,-0.2274269014596939
132,0.000696263276040554,-0.9998300671577454,-0.2274269014596939,-0.9998297691345215,-0.22793474793434143,-0.00042112398782386646,0.0004392853006720543,-0.9998297691345215,-0.22793474793434143
133,0.0004392853006720543,-0.9998297691345215,-0.22793474793434143,-0.9998295903205872,-0.22845515608787537,-0.0004209308425204794,0.00018983567133545876,-0.9998295903205872,-0.22845515608787537
134,0.00018983567133545876,-0.9998295903205872,-0.22845515608787537,-0.9998301267623901,-0.22903560101985931,-0.0004208826032343912,-5.907053127884865e-05,-0.9998301267623901,-0.22903560101985931
135,-5.907053127884865e-05,-0.9998301267623901,-0.22903560101985931,-0.9998308420181274,-0.2297561913728714,-0.00042098329187830656,-0.0003201216459274292,-0.9998308420181274,-0.2297561913728714
136,-0.0003201216459274292,-0.9998308420181274,-0.2297561913728714,-0.9998318552970886,-0.23043076694011688,-0.00042120597248966303,-0.0005866670981049538,-0.9998318552970886,-0.23043076694011688
137,-0.0005866670981049538,-0.9998318552970886,-0.23043076694011688,-0.9998331069946289,-0.23110996186733246,-0.0004215709128773926,-0.0008579781278967857,-0.9998331069946289,-0.23110996186733246
138,-0.0008579781278967857,-0.9998331069946289,-0.23110996186733246,-0.9998341798782349,-0.2318096160888672,-0.0004220881618484032,-0.0011349054984748363,-0.9998341798782349,-0.2318096160888672
139,-0.0011349054984748363,-0.9998341798782349,-0.2318096160888672,-0.9998356699943542,-0.23245801031589508,-0.00042275445282177125,-0.001411666627973318,-0.9998356699943542,-0.23245801031589508
140,-0.001411666627973318,-0.9998356699943542,-0.23245801031589508,-0.9998372793197632,-0.23311233520507812,-0.0004235731957757105,-0.0016888459213078022,-0.9998372793197632,-0.23311233520507812
141,-0.0016888459213078022,-0.9998372793197632,-0.23311233520507812,-0.9998390674591064,-0.23374079167842865,-0.0004245401765108598,-0.001964033115655184,-0.9998390674591064,-0.23374079167842865
142,-0.001964033115655184,-0.9998390674591064,-0.23374079167842865,-0.9998410940170288,-0.23440106213092804,-0.00042565755542631314,-0.0022405358031392097,-0.9998410940170288,-0.23440106213092804
143,-0.0022405358031392097,-0.9998410940170288,-0.23440106213092804,-0.9998425245285034,-0.23510879278182983,-0.00042693902940510567,-0.0025223814882338047,-0.9998425245285034,-0.23510879278182983
144,-0.0025223814882338047,-0.9998425245285034,-0.23510879278182983,-0.9998441338539124,-0.23573479056358337,-0.0004283831187608188,-0.002801057416945696,-0.9998441338539124,-0.23573479056358337
145,-0.002801057416945696,-0.9998441338539124,-0.23573479056358337,-0.9998458623886108,-0.2363337278366089,-0.00042996176705420105,-0.0030747917480766773,-0.9998458623886108,-0.2363337278366089
146,-0.0030747917480766773,-0.9998458623886108,-0.2363337278366089,-0.9998474717140198,-0.23687368631362915,-0.00043165270778967765,-0.0033393152989447117,-0.9998474717140198,-0.23687368631362915
147,-0.0033393152989447117,-0.9998474717140198,-0.23687368631362915,-0.9998492002487183,-0.23739659786224365,-0.00043342784935153876,-0.003595020156353712,-0.9998492002487183,-0.23739659786224365
148,-0.003595020156353712,-0.9998492002487183,-0.23739659786224365,-0.9998506307601929,-0.2378917932510376,-0.0004352731600879155,-0.0038412741851061583,-0.9998506307601929,-0.2378917932510376
149,-0.0038412741851061583,-0.9998506307601929,-0.2378917932510376,-0.999852180480957,-0.2383551299571991,-0.0004371700039236742,-0.004077200777828693,-0.999852180480957,-0.2383551299571991
150,-0.004077200777828693,-0.999852180480957,-0.2383551299571991,-0.9998548626899719,-0.23845472931861877,-0.0004390349639475636,-0.0042720092460513115,-0.9998548626899719,-0.23845472931861877
151,-0.0042720092460513115,-0.9998548626899719,-0.23845472931861877,-0.9998575448989868,-0.23865285515785217,-0.00044068020835543494,-0.0044433679431676865,-0.9998575448989868,-0.23865285515785217
