,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
89,-0.04899536818265915,0.09277208834577622,-0.1947371234068624,-0.950792431746005,-0.0026671385516429287,-0.0027308493834257933,-0.03111705556511879,-0.950792431746005,-0.0026671385516429287,0.042520828545093536
90,-0.03111705556511879,-0.950792431746005,-0.0026671385516429287,-0.4419452255235515,-0.19821722643325856,-0.0010494875779172201,-0.02967759035527706,-0.4419452255235515,-0.19821722643325856,0.00793912261724472
91,-0.02967759035527706,-0.4419452255235515,-0.19821722643325856,0.07890435497216217,-0.19396306872016836,-0.0008868136824544548,-0.046580247581005096,0.07890435497216217,-0.19396306872016836,0.005396638531237841
92,-0.046580247581005096,0.07890435497216217,-0.19396306872016836,-0.9269154071716927,-0.01022013841980238,-0.002485137927113501,-0.02957182750105858,-0.9269154071716927,-0.01022013841980238,0.018267182633280754
93,-0.02957182750105858,-0.9269154071716927,-0.01022013841980238,-0.4002650070352549,-0.19829290858365534,-0.0009429028395230885,-0.02927817404270172,-0.4002650070352549,-0.19829290858365534,0.005315741989761591
94,-0.02927817404270172,-0.4002650070352549,-0.19829290858365534,0.18675288693663855,-0.19578131682810818,-0.0008753166008228274,-0.051490701735019684,0.18675288693663855,-0.19578131682810818,0.0056548952125012875
95,-0.051490701735019684,0.18675288693663855,-0.19578131682810818,-0.9702358261551127,0.0038562376006338623,-0.002993269651149803,-0.032845500856637955,-0.9702358261551127,0.0038562376006338623,0.006393986754119396
96,-0.032845500856637955,-0.9702358261551127,0.0038562376006338623,-0.535952206786695,-0.1931379724336999,-0.0011945783159450416,-0.029062919318675995,-0.535952206786695,-0.1931379724336999,0.00949564203619957
97,-0.029062919318675995,-0.535952206786695,-0.1931379724336999,-0.10979571673154238,-0.18214625124499867,-0.0008517323148030229,-0.03807073459029198,-0.10979571673154238,-0.18214625124499867,0.007938523776829243
98,-0.03807073459029198,-0.10979571673154238,-0.18214625124499867,-0.5850630398186311,-0.08561179924164825,-0.001570332800369926,-0.03107459284365177,-0.5850630398186311,-0.08561179924164825,0.007563742343336344
99,-0.03107459284365177,-0.5850630398186311,-0.08561179924164825,-0.11798186657504979,-0.19586592739960623,-0.0009739521989459235,-0.039500027894973755,-0.11798186657504979,-0.19586592739960623,0.007477623410522938
100,-0.039500027894973755,-0.11798186657504979,-0.19586592739960623,-0.5954288240470013,-0.08151657856967569,-0.0016843793764834258,-0.03208835422992706,-0.5954288240470013,-0.08151657856967569,0.012967982329428196
101,-0.03208835422992706,-0.5954288240470013,-0.08151657856967569,-0.07385326197268403,-0.19656243652019897,-0.001033872569948344,-0.04219243675470352,-0.07385326197268403,-0.19656243652019897,0.008868589997291565
102,-0.04219243675470352,-0.07385326197268403,-0.19656243652019897,-0.7191769469535426,-0.05652706460057923,-0.0019651529883873845,-0.03105447068810463,-0.7191769469535426,-0.05652706460057923,0.006581690162420273
103,-0.03105447068810463,-0.7191769469535426,-0.05652706460057923,-0.15428879850324814,-0.20160703301793947,-0.0009775852286406927,-0.038090817630290985,-0.15428879850324814,-0.20160703301793947,0.006375696510076523
104,-0.038090817630290985,-0.15428879850324814,-0.20160703301793947,-0.3506538276552896,-0.09778534609281803,-0.0014849991871504495,-0.03885902464389801,-0.3506538276552896,-0.09778534609281803,0.010515841655433178
105,-0.03885902464389801,-0.3506538276552896,-0.09778534609281803,-0.04298447545445702,-0.15987524486491575,-0.0015012968541668966,-0.05104108154773712,-0.04298447545445702,-0.15987524486491575,0.0064156921580433846
106,-0.05104108154773712,-0.04298447545445702,-0.15987524486491575,-0.8535033467850205,-0.025996917263564158,-0.002862878969450669,-0.03543888032436371,-0.8535033467850205,-0.025996917263564158,0.006276578642427921
107,-0.03543888032436371,-0.8535033467850205,-0.025996917263564158,-0.36177009448640973,-0.18646565016170555,-0.0013057964856937002,-0.03551902621984482,-0.36177009448640973,-0.18646565016170555,0.006392450537532568
108,-0.03551902621984482,-0.36177009448640973,-0.18646565016170555,0.004030918082297808,-0.15184742391488676,-0.0012543800542722423,-0.05026736110448837,0.004030918082297808,-0.15184742391488676,0.07950247079133987
109,-0.05026736110448837,0.004030918082297808,-0.15184742391488676,-0.8227264869749596,-0.023790934167326274,-0.0027648370858421025,-0.035544902086257935,-0.8227264869749596,-0.023790934167326274,0.024062663316726685
110,-0.035544902086257935,-0.8227264869749596,-0.023790934167326274,-0.30665230451521386,-0.18737842054113257,-0.0012986238852737639,-0.03726297244429588,-0.30665230451521386,-0.18737842054113257,0.006570282857865095
111,-0.03726297244429588,-0.30665230451521386,-0.18737842054113257,-0.12035399033599417,-0.1318988515967454,-0.0013831762628407484,-0.04681762307882309,-0.12035399033599417,-0.1318988515967454,0.008855719119310379
112,-0.04681762307882309,-0.12035399033599417,-0.1318988515967454,-0.6988344776779696,-0.05531901106294801,-0.0023598804800986284,-0.03582829236984253,-0.6988344776779696,-0.05531901106294801,0.006835645530372858
113,-0.03582829236984253,-0.6988344776779696,-0.05531901106294801,-0.29799953070880497,-0.17603184141977243,-0.001314844459285379,-0.03778872638940811,-0.29799953070880497,-0.17603184141977243,0.007322723511606455
114,-0.03778872638940811,-0.29799953070880497,-0.17603184141977243,-0.1751431539448039,-0.12911902356667973,-0.0014283062477905553,-0.04498489201068878,-0.1751431539448039,-0.12911902356667973,0.012796320021152496
115,-0.04498489201068878,-0.1751431539448039,-0.12911902356667973,-0.6522165526948993,-0.07409380650828128,-0.0021696036571043024,-0.03547772765159607,-0.6522165526948993,-0.07409380650828128,0.009140816517174244
116,-0.03547772765159607,-0.6522165526948993,-0.07409380650828128,-0.33277440243653217,-0.166661204674221,-0.0012976625714590066,-0.036347076296806335,-0.33277440243653217,-0.166661204674221,0.006936804857105017
117,-0.036347076296806335,-0.33277440243653217,-0.166661204674221,-0.08805050552246368,-0.1409392916401651,-0.0013149299731210252,-0.047101229429244995,-0.08805050552246368,-0.1409392916401651,0.019514556974172592
118,-0.047101229429244995,-0.08805050552246368,-0.1409392916401651,-0.7671810983157503,-0.04304933527878983,-0.00242576524668052,-0.034188877791166306,-0.7671810983157503,-0.04304933527878983,0.007614011876285076
119,-0.034188877791166306,-0.7671810983157503,-0.04304933527878983,-0.2679435628719354,-0.18731950062716124,-0.0011963906314188086,-0.0372234471142292,-0.2679435628719354,-0.18731950062716124,0.014449866488575935
120,-0.0372234471142292,-0.2679435628719354,-0.18731950062716124,-0.3195868434559738,-0.11440836691017353,-0.0014136076062493887,-0.0389111265540123,-0.3195868434559738,-0.11440836691017353,0.00661703385412693
121,-0.0389111265540123,-0.3195868434559738,-0.11440836691017353,-0.2794497295894998,-0.13585871259127205,-0.001532952784485559,-0.04168970137834549,-0.2794497295894998,-0.13585871259127205,0.006447799503803253
122,-0.04168970137834549,-0.2794497295894998,-0.13585871259127205,-0.5655142668058681,-0.10552038056603548,-0.0018477444137477521,-0.03498486429452896,-0.5655142668058681,-0.10552038056603548,0.012048021890223026
123,-0.03498486429452896,-0.5655142668058681,-0.10552038056603548,-0.41716328115593365,-0.14937393330641832,-0.001286516191296971,-0.03326519951224327,-0.41716328115593365,-0.14937393330641832,0.026740392670035362
124,-0.03326519951224327,-0.41716328115593365,-0.14937393330641832,-0.05699990508380421,-0.15904377610382195,-0.0011035618319394,-0.044922105967998505,-0.05699990508380421,-0.15904377610382195,0.006938483566045761
125,-0.044922105967998505,-0.05699990508380421,-0.15904377610382195,-0.8399010288098808,-0.028177411083401747,-0.002274172911930504,-0.030291534960269928,-0.8399010288098808,-0.028177411083401747,0.006310628727078438
126,-0.030291534960269928,-0.8399010288098808,-0.028177411083401747,-0.3644641639719728,-0.1846192043276672,-0.0009723796397968297,-0.030683569610118866,-0.3644641639719728,-0.1846192043276672,0.006452590227127075
127,-0.030683569610118866,-0.3644641639719728,-0.1846192043276672,-0.03895583815043246,-0.15435449736308032,-0.0009393420876162831,-0.04334545135498047,-0.03895583815043246,-0.15435449736308032,0.006720342207700014
128,-0.04334545135498047,-0.03895583815043246,-0.15435449736308032,-0.8438169950887208,-0.028566194830060468,-0.002139466320413791,-0.028780419379472733,-0.8438169950887208,-0.028566194830060468,0.006443453952670097
129,-0.028780419379472733,-0.8438169950887208,-0.028566194830060468,-0.4140175883646262,-0.18408828833206284,-0.0008996313332394514,-0.02797568589448929,-0.4140175883646262,-0.18408828833206284,0.0069377003237605095
130,-0.02797568589448929,-0.4140175883646262,-0.18408828833206284,-0.005589128328211687,-0.16828313328350578,-0.0007837739136582949,-0.041766948997974396,-0.005589128328211687,-0.16828313328350578,0.006898615974932909
131,-0.041766948997974396,-0.005589128328211687,-0.16828313328350578,-0.8692882650756806,-0.020186585182379146,-0.0020241586372746713,-0.026698751375079155,-0.8692882650756806,-0.020186585182379146,0.007256828248500824
132,-0.026698751375079155,-0.8692882650756806,-0.020186585182379146,-0.45878169361335236,-0.1846448637822555,-0.0008013581697967201,-0.025011882185935974,-0.45878169361335236,-0.1846448637822555,0.006951943971216679
133,-0.025011882185935974,-0.45878169361335236,-0.1846448637822555,-0.04712560265700661,-0.17142598366492406,-0.0006300798529069701,-0.036926381289958954,-0.04712560265700661,-0.17142598366492406,0.007064721547067165
134,-0.036926381289958954,-0.04712560265700661,-0.17142598366492406,-0.8070504081643998,-0.03550145093560742,-0.001606813729457438,-0.023951442912220955,-0.8070504081643998,-0.03550145093560742,0.02682073600590229
135,-0.023951442912220955,-0.8070504081643998,-0.03550145093560742,-0.4098190062660159,-0.18522818256470702,-0.0006470956311674111,-0.023697150871157646,-0.4098190062660159,-0.18522818256470702,0.01584322564303875
136,-0.023697150871157646,-0.4098190062660159,-0.18522818256470702,0.11755902827939023,-0.18009248308937945,-0.0005727339009231686,-0.04297441989183426,0.11755902827939023,-0.18009248308937945,0.039507906883955
137,-0.04297441989183426,0.11755902827939023,-0.18009248308937945,-0.9294673179215487,0.013042545008144701,-0.0021683511370829086,-0.026190701872110367,-0.9294673179215487,0.013042545008144701,0.007214736193418503
