,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
38,-0.024471569806337357,-0.9997776746749878,-0.28802213072776794,-0.9997835159301758,-0.28642067313194275,-0.0010236904398549286,-0.024708768352866173,-0.9997835159301758,-0.28642067313194275,0.008440636098384857
39,-0.024708768352866173,-0.9997835159301758,-0.28642067313194275,-0.9997861385345459,-0.28340044617652893,-0.0010345175335268377,-0.024604860693216324,-0.9997861385345459,-0.28340044617652893,0.008356141857802868
40,-0.024604860693216324,-0.9997861385345459,-0.28340044617652893,-0.9997829794883728,-0.28157129883766174,-0.0010290443919623634,-0.024350333958864212,-0.9997829794883728,-0.28157129883766174,0.009672644548118114
41,-0.024350333958864212,-0.9997829794883728,-0.28157129883766174,-0.9997770190238953,-0.2802225649356842,-0.001016438612851477,-0.02402435429394245,-0.9997770190238953,-0.2802225649356842,0.008775804191827774
42,-0.02402435429394245,-0.9997770190238953,-0.2802225649356842,-0.9997690916061401,-0.2794801592826843,-0.0010007025200697247,-0.023700017482042313,-0.9997690916061401,-0.2794801592826843,0.008343947120010853
43,-0.023700017482042313,-0.9997690916061401,-0.2794801592826843,-0.9997609257698059,-0.27896004915237427,-0.0009853028745363574,-0.023397915065288544,-0.9997609257698059,-0.27896004915237427,0.015030658803880215
44,-0.023397915065288544,-0.9997609257698059,-0.27896004915237427,-0.999752938747406,-0.27878332138061523,-0.0009712141917917885,-0.023145543411374092,-0.999752938747406,-0.27878332138061523,0.008518430404365063
45,-0.023145543411374092,-0.999752938747406,-0.27878332138061523,-0.9997451901435852,-0.27885931730270386,-0.0009596318622212919,-0.02295583486557007,-0.9997451901435852,-0.27885931730270386,0.008271213620901108
46,-0.02295583486557007,-0.9997451901435852,-0.27885931730270386,-0.9997384548187256,-0.2791500389575958,-0.0009510595817959742,-0.022835340350866318,-0.9997384548187256,-0.2791500389575958,0.020657189190387726
47,-0.022835340350866318,-0.9997384548187256,-0.2791500389575958,-0.9997335076332092,-0.2797259986400604,-0.0009457387425688621,-0.022795923054218292,-0.9997335076332092,-0.2797259986400604,0.028288109228014946
48,-0.022795923054218292,-0.9997335076332092,-0.2797259986400604,-0.9997300505638123,-0.28042903542518616,-0.0009441182941952508,-0.022831913083791733,-0.9997300505638123,-0.28042903542518616,0.007967478595674038
49,-0.022831913083791733,-0.9997300505638123,-0.28042903542518616,-0.9997279047966003,-0.281294047832489,-0.0009459316713168967,-0.02294222079217434,-0.9997279047966003,-0.281294047832489,0.010658029466867447
50,-0.02294222079217434,-0.9997279047966003,-0.281294047832489,-0.9997272491455078,-0.2821961045265198,-0.0009511178669106325,-0.023114114999771118,-0.9997272491455078,-0.2821961045265198,0.00927983969449997
51,-0.023114114999771118,-0.9997272491455078,-0.2821961045265198,-0.9997282028198242,-0.2830003499984741,-0.0009591140378499244,-0.023324746638536453,-0.9997282028198242,-0.2830003499984741,0.008546914905309677
52,-0.023324746638536453,-0.9997282028198242,-0.2830003499984741,-0.9997339248657227,-0.2807846665382385,-0.0009682728937596179,-0.02327781170606613,-0.9997339248657227,-0.2807846665382385,0.010942693799734116
53,-0.02327781170606613,-0.9997339248657227,-0.2807846665382385,-0.9997339248657227,-0.2799239456653595,-0.0009659210816602662,-0.023159634321928024,-0.9997339248657227,-0.2799239456653595,0.008045246824622154
54,-0.023159634321928024,-0.9997339248657227,-0.2799239456653595,-0.9997321367263794,-0.27923259139060974,-0.0009603487247538429,-0.023002048954367638,-0.9997321367263794,-0.27923259139060974,0.009478610008955002
55,-0.023002048954367638,-0.9997321367263794,-0.27923259139060974,-0.999729335308075,-0.2790011167526245,-0.0009531152466685976,-0.02285725437104702,-0.999729335308075,-0.2790011167526245,0.013860668987035751
56,-0.02285725437104702,-0.999729335308075,-0.2790011167526245,-0.9997267723083496,-0.27877315878868103,-0.0009465087434828211,-0.022722767665982246,-0.9997267723083496,-0.27877315878868103,0.00859120488166809
57,-0.022722767665982246,-0.9997267723083496,-0.27877315878868103,-0.9997237920761108,-0.2786695063114166,-0.0009404332721353997,-0.022608071565628052,-0.9997237920761108,-0.2786695063114166,0.008528553880751133
58,-0.022608071565628052,-0.9997237920761108,-0.2786695063114166,-0.9997212290763855,-0.27849867939949036,-0.0009352616762895871,-0.022502459585666656,-0.9997212290763855,-0.27849867939949036,0.027137674391269684
59,-0.022502459585666656,-0.9997212290763855,-0.27849867939949036,-0.9997195601463318,-0.27812761068344116,-0.0009304756336001311,-0.022384993731975555,-0.9997195601463318,-0.27812761068344116,0.008577912114560604
60,-0.022384993731975555,-0.9997195601463318,-0.27812761068344116,-0.9997168183326721,-0.2778952419757843,-0.0009252177710671362,-0.022271404042840004,-0.9997168183326721,-0.2778952419757843,0.015517156571149826
61,-0.022271404042840004,-0.9997168183326721,-0.2778952419757843,-0.9997146725654602,-0.2774047255516052,-0.0009201007383486332,-0.02213645726442337,-0.9997146725654602,-0.2774047255516052,0.007802735082805157
62,-0.02213645726442337,-0.9997146725654602,-0.2774047255516052,-0.9997122883796692,-0.2766459286212921,-0.0009140161110945854,-0.0219595767557621,-0.9997122883796692,-0.2766459286212921,0.008235410787165165
63,-0.0219595767557621,-0.9997122883796692,-0.2766459286212921,-0.9997088313102722,-0.2757848799228668,-0.0009061250544131413,-0.021740416064858437,-0.9997088313102722,-0.2757848799228668,0.008981505408883095
64,-0.021740416064858437,-0.9997088313102722,-0.2757848799228668,-0.99970543384552,-0.27455657720565796,-0.0008963995063012272,-0.0214538536965847,-0.99970543384552,-0.27455657720565796,0.008853605017066002
65,-0.0214538536965847,-0.99970543384552,-0.27455657720565796,-0.9997007846832275,-0.2736597955226898,-0.0008839826854219768,-0.021145906299352646,-0.9997007846832275,-0.2736597955226898,0.009410344995558262
66,-0.021145906299352646,-0.9997007846832275,-0.2736597955226898,-0.9996946454048157,-0.2731572687625885,-0.0008709204334609848,-0.02085820958018303,-0.9996946454048157,-0.2731572687625885,0.008621444925665855
67,-0.02085820958018303,-0.9996946454048157,-0.2731572687625885,-0.9996889233589172,-0.2727848291397095,-0.0008589076545790523,-0.02059851586818695,-0.9996889233589172,-0.2727848291397095,0.014029414393007755
68,-0.02059851586818695,-0.9996889233589172,-0.2727848291397095,-0.999683678150177,-0.272672176361084,-0.000848253214476336,-0.020385034382343292,-0.999683678150177,-0.272672176361084,0.01433185301721096
69,-0.020385034382343292,-0.999683678150177,-0.272672176361084,-0.9996789693832397,-0.27272215485572815,-0.0008396252087538653,-0.020222928375005722,-0.9996789693832397,-0.27272215485572815,0.008583713322877884
70,-0.020222928375005722,-0.9996789693832397,-0.27272215485572815,-0.9996745586395264,-0.2729576826095581,-0.0008331761324351834,-0.020118411630392075,-0.9996745586395264,-0.2729576826095581,0.046349477022886276
71,-0.020118411630392075,-0.9996745586395264,-0.2729576826095581,-0.9996729493141174,-0.272744745016098,-0.0008289669989295642,-0.020016765221953392,-0.9996729493141174,-0.272744745016098,0.011089073494076729
72,-0.020016765221953392,-0.9996729493141174,-0.272744745016098,-0.9996718764305115,-0.2726651430130005,-0.0008249223741808433,-0.019929897040128708,-0.9996718764305115,-0.2726651430130005,0.009258463978767395
73,-0.019929897040128708,-0.9996718764305115,-0.2726651430130005,-0.9996733665466309,-0.27236899733543396,-0.0008214341566583916,-0.01983422413468361,-0.9996733665466309,-0.27236899733543396,0.020435601472854614
74,-0.01983422413468361,-0.9996733665466309,-0.27236899733543396,-0.9996734261512756,-0.27251800894737244,-0.0008177119401544212,-0.01977350190281868,-0.9996734261512756,-0.27251800894737244,0.017177239060401917
75,-0.01977350190281868,-0.9996734261512756,-0.27251800894737244,-0.9996728301048279,-0.2728910446166992,-0.0008154191378096787,-0.019761160016059875,-0.9996728301048279,-0.2728910446166992,0.008658801205456257
76,-0.019761160016059875,-0.9996728301048279,-0.2728910446166992,-0.9996729493141174,-0.27346453070640564,-0.0008150629941771721,-0.01980554312467575,-0.9996729493141174,-0.27346453070640564,0.008257769048213959
77,-0.01980554312467575,-0.9996729493141174,-0.27346453070640564,-0.9996731281280518,-0.2742973268032074,-0.0008169788013558402,-0.0199187733232975,-0.9996731281280518,-0.2742973268032074,0.009107690304517746
78,-0.0199187733232975,-0.9996731281280518,-0.2742973268032074,-0.9996741414070129,-0.275243878364563,-0.0008216270197510565,-0.020096654072403908,-0.9996741414070129,-0.275243878364563,0.029782693833112717
79,-0.020096654072403908,-0.9996741414070129,-0.275243878364563,-0.9996761679649353,-0.2763442397117615,-0.0008288965779186863,-0.02033970318734646,-0.9996761679649353,-0.2763442397117615,0.009255049750208855
80,-0.02033970318734646,-0.9996761679649353,-0.2763442397117615,-0.9996793270111084,-0.2775006592273712,-0.000838855162938202,-0.020639073103666306,-0.9996793270111084,-0.2775006592273712,0.009644882753491402
81,-0.020639073103666306,-0.9996793270111084,-0.2775006592273712,-0.9996834993362427,-0.2787453532218933,-0.0008512432881123925,-0.020990900695323944,-0.9996834993362427,-0.2787453532218933,0.008400347083806992
82,-0.020990900695323944,-0.9996834993362427,-0.2787453532218933,-0.9996886849403381,-0.2800312042236328,-0.0008659904252030115,-0.02138771116733551,-0.9996886849403381,-0.2800312042236328,0.01149391382932663
83,-0.02138771116733551,-0.9996886849403381,-0.2800312042236328,-0.9996952414512634,-0.2813301086425781,-0.0008828843307976352,-0.021820925176143646,-0.9996952414512634,-0.2813301086425781,0.007127117365598679
84,-0.021820925176143646,-0.9996952414512634,-0.2813301086425781,-0.9997022747993469,-0.2827303111553192,-0.0009016803797428609,-0.02229231223464012,-0.9997022747993469,-0.2827303111553192,0.008058568462729454
85,-0.02229231223464012,-0.9997022747993469,-0.2827303111553192,-0.9997097253799438,-0.28419068455696106,-0.0009225407642715035,-0.02279934287071228,-0.9997097253799438,-0.28419068455696106,0.009063482284545898
86,-0.02279934287071228,-0.9997097253799438,-0.28419068455696106,-0.9997177124023438,-0.28568509221076965,-0.0009454525318095356,-0.02333749271929264,-0.9997177124023438,-0.28568509221076965,0.021822333335876465
87,-0.02333749271929264,-0.9997177124023438,-0.28568509221076965,-0.9997251629829407,-0.28709372878074646,-0.0009702860034597804,-0.023891672492027283,-0.9997251629829407,-0.28709372878074646,0.00846924353390932
88,-0.023891672492027283,-0.9997251629829407,-0.28709372878074646,-0.9997326135635376,-0.28853556513786316,-0.000996456105405924,-0.024461595341563225,-0.9997326135635376,-0.28853556513786316,0.021088479086756706
89,-0.024461595341563225,-0.9997326135635376,-0.28853556513786316,-0.9997397661209106,-0.29012784361839294,-0.0010240286760523037,-0.025058401748538017,-0.9997397661209106,-0.29012784361839294,0.007735178805887699
90,-0.025058401748538017,-0.9997397661209106,-0.29012784361839294,-0.999747633934021,-0.2916765809059143,-0.0010535638758917185,-0.02567197196185589,-0.999747633934021,-0.2916765809059143,0.007748703472316265
91,-0.02567197196185589,-0.999747633934021,-0.2916765809059143,-0.9997559189796448,-0.2932228446006775,-0.0010846530342332808,-0.026298392564058304,-0.9997559189796448,-0.2932228446006775,0.015966638922691345
92,-0.026298392564058304,-0.9997559189796448,-0.2932228446006775,-0.9997642636299133,-0.29470452666282654,-0.0011171389570949143,-0.02692856453359127,-0.9997642636299133,-0.29470452666282654,0.010645417496562004
93,-0.02692856453359127,-0.9997642636299133,-0.29470452666282654,-0.999772846698761,-0.29615429043769836,-0.0011505932259346125,-0.027558572590351105,-0.999772846698761,-0.29615429043769836,0.038930103182792664
94,-0.027558572590351105,-0.999772846698761,-0.29615429043769836,-0.9997802972793579,-0.297351211309433,-0.0011847630587486686,-0.028163762763142586,-0.9997802972793579,-0.297351211309433,0.02252146229147911
95,-0.028163762763142586,-0.9997802972793579,-0.297351211309433,-0.9997880458831787,-0.29880085587501526,-0.001218397821506877,-0.028774429112672806,-0.9997880458831787,-0.29880085587501526,0.024030450731515884
96,-0.028774429112672806,-0.9997880458831787,-0.29880085587501526,-0.9997960329055786,-0.2974906265735626,-0.0012524085475506788,-0.029119865968823433,-0.9997960329055786,-0.2974906265735626,0.008650082163512707
97,-0.029119865968823433,-0.9997960329055786,-0.2974906265735626,-0.9997988343238831,-0.2947010397911072,-0.0012714880476413476,-0.0291176438331604,-0.9997988343238831,-0.2947010397911072,0.011816661804914474
98,-0.0291176438331604,-0.9997988343238831,-0.2947010397911072,-0.9997967481613159,-0.2930390238761902,-0.0012709679215363767,-0.028955968096852303,-0.9997967481613159,-0.2930390238761902,0.009545514360070229
99,-0.028955968096852303,-0.9997967481613159,-0.2930390238761902,-0.9997925758361816,-0.2918873131275177,-0.0012614284536661296,-0.028719842433929443,-0.9997925758361816,-0.2918873131275177,0.008159881457686424
100,-0.028719842433929443,-0.9997925758361816,-0.2918873131275177,-0.9997876286506653,-0.2912255525588989,-0.0012478289876744005,-0.02847287990152836,-0.9997876286506653,-0.2912255525588989,0.014888177625834942
101,-0.02847287990152836,-0.9997876286506653,-0.2912255525588989,-0.9997825026512146,-0.29100579023361206,-0.001233833423944005,-0.028259802609682083,-0.9997825026512146,-0.29100579023361206,0.006735285744071007
102,-0.028259802609682083,-0.9997825026512146,-0.29100579023361206,-0.9997784495353699,-0.2910768389701843,-0.0012219159063287784,-0.02810092642903328,-0.9997784495353699,-0.2910768389701843,0.007290054112672806
103,-0.02810092642903328,-0.9997784495353699,-0.2910768389701843,-0.9997755289077759,-0.29140886664390564,-0.0012131533146690202,-0.02800924889743328,-0.9997755289077759,-0.29140886664390564,0.010790619999170303
104,-0.02800924889743328,-0.9997755289077759,-0.29140886664390564,-0.9997739195823669,-0.29191309213638306,-0.0012081927114965148,-0.027986420318484306,-0.9997739195823669,-0.29191309213638306,0.009193593636155128
105,-0.027986420318484306,-0.9997739195823669,-0.29191309213638306,-0.9997737407684326,-0.2925974726676941,-0.0012070909464722756,-0.028034543618559837,-0.9997737407684326,-0.2925974726676941,0.00896939542144537
106,-0.028034543618559837,-0.9997737407684326,-0.2925974726676941,-0.9997755289077759,-0.29077813029289246,-0.0012093285928098637,-0.02789715863764286,-0.9997755289077759,-0.29077813029289246,0.008065096102654934
107,-0.02789715863764286,-0.9997755289077759,-0.29077813029289246,-0.9997753500938416,-0.28702759742736816,-0.001200877640466208,-0.027432609349489212,-0.9997753500938416,-0.28702759742736816,0.025705309584736824
108,-0.027432609349489212,-0.9997753500938416,-0.28702759742736816,-0.9997700452804565,-0.2849791347980499,-0.0011750364605623287,-0.026876656338572502,-0.9997700452804565,-0.2849791347980499,0.02465614303946495
109,-0.026876656338572502,-0.9997700452804565,-0.2849791347980499,-0.999763548374176,-0.2835703194141388,-0.0011449111806271322,-0.026310225948691368,-0.999763548374176,-0.2835703194141388,0.023861542344093323
110,-0.026310225948691368,-0.999763548374176,-0.2835703194141388,-0.9997577667236328,-0.28276026248931885,-0.0011149892244111136,-0.025792134925723076,-0.9997577667236328,-0.28276026248931885,0.013401258736848831
111,-0.025792134925723076,-0.9997577667236328,-0.28276026248931885,-0.9997521638870239,-0.2823878824710846,-0.0010882587846662382,-0.025352999567985535,-0.9997521638870239,-0.2823878824710846,0.008660858497023582
112,-0.025352999567985535,-0.9997521638870239,-0.2823878824710846,-0.9997473359107971,-0.282347172498703,-0.0010660789539609042,-0.025006789714097977,-0.9997473359107971,-0.282347172498703,0.008898111991584301
113,-0.025006789714097977,-0.9997473359107971,-0.282347172498703,-0.9997434616088867,-0.2825896441936493,-0.0010489229379419787,-0.024759896099567413,-0.9997434616088867,-0.2825896441936493,0.035976842045784
114,-0.024759896099567413,-0.9997434616088867,-0.2825896441936493,-0.9997410774230957,-0.28292927145957947,-0.001036870998474141,-0.024599727243185043,-0.9997410774230957,-0.28292927145957947,0.01408238336443901
115,-0.024599727243185043,-0.9997410774230957,-0.28292927145957947,-0.9997401237487793,-0.283210813999176,-0.001029131207440312,-0.024501698091626167,-0.9997401237487793,-0.283210813999176,0.007576317992061377
116,-0.024501698091626167,-0.9997401237487793,-0.283210813999176,-0.999740481376648,-0.28356820344924927,-0.0010244619109792395,-0.024459360167384148,-0.999740481376648,-0.28356820344924927,0.0258866585791111
117,-0.024459360167384148,-0.999740481376648,-0.28356820344924927,-0.9997431635856628,-0.280516117811203,-0.0010217295229834138,-0.02413695864379406,-0.9997431635856628,-0.280516117811203,0.01930445060133934
118,-0.02413695864379406,-0.9997431635856628,-0.280516117811203,-0.9997418522834778,-0.27885472774505615,-0.0010058935113793556,-0.023728840053081512,-0.9997418522834778,-0.27885472774505615,0.016256099566817284
119,-0.023728840053081512,-0.9997418522834778,-0.27885472774505615,-0.9997382760047913,-0.2776772677898407,-0.0009863483379265701,-0.023299576714634895,-0.9997382760047913,-0.2776772677898407,0.016478877514600754
120,-0.023299576714634895,-0.9997382760047913,-0.2776772677898407,-0.9997332096099854,-0.2767837941646576,-0.0009662217892598638,-0.022880539298057556,-0.9997332096099854,-0.2767837941646576,0.0735270157456398
121,-0.022880539298057556,-0.9997332096099854,-0.2767837941646576,-0.9997270107269287,-0.2759599983692169,-0.000946935826861604,-0.02247600629925728,-0.9997270107269287,-0.2759599983692169,0.007290768437087536
122,-0.02247600629925728,-0.9997270107269287,-0.2759599983692169,-0.9997208714485168,-0.27552568912506104,-0.000928726143962009,-0.02211933210492134,-0.9997208714485168,-0.27552568912506104,0.007637898437678814
123,-0.02211933210492134,-0.9997208714485168,-0.27552568912506104,-0.9997148513793945,-0.2754542827606201,-0.0009130069928014225,-0.021834084764122963,-0.9997148513793945,-0.2754542827606201,0.00815981812775135
124,-0.021834084764122963,-0.9997148513793945,-0.2754542827606201,-0.999709963798523,-0.27547046542167664,-0.0009006325394762749,-0.02161286771297455,-0.999709963798523,-0.27547046542167664,0.008629338815808296
125,-0.02161286771297455,-0.999709963798523,-0.27547046542167664,-0.9997057914733887,-0.27558091282844543,-0.000891167666666651,-0.02145056053996086,-0.9997057914733887,-0.27558091282844543,0.018673455342650414
126,-0.02145056053996086,-0.9997057914733887,-0.27558091282844543,-0.9997075796127319,-0.2734438478946686,-0.000883801412879847,-0.02112312614917755,-0.9997075796127319,-0.2734438478946686,0.008956536650657654
127,-0.02112312614917755,-0.9997075796127319,-0.2734438478946686,-0.9997058510780334,-0.272190660238266,-0.0008697682009485396,-0.020750002935528755,-0.9997058510780334,-0.272190660238266,0.007947620004415512
128,-0.020750002935528755,-0.9997058510780334,-0.272190660238266,-0.999701976776123,-0.2714097201824188,-0.0008541751861621532,-0.0203853752464056,-0.999701976776123,-0.2714097201824188,0.013204962946474552
129,-0.0203853752464056,-0.999701976776123,-0.2714097201824188,-0.9996970295906067,-0.2710739076137543,-0.0008392948442223601,-0.0200689397752285,-0.9996970295906067,-0.2710739076137543,0.007729966193437576
130,-0.0200689397752285,-0.9996970295906067,-0.2710739076137543,-0.9996923208236694,-0.271074503660202,-0.00082665694913856,-0.019821621477603912,-0.9996923208236694,-0.271074503660202,0.00781568419188261
131,-0.019821621477603912,-0.9996923208236694,-0.271074503660202,-0.9996877312660217,-0.27134501934051514,-0.0008169749500634932,-0.01965363882482052,-0.9996877312660217,-0.27134501934051514,0.010755051858723164
132,-0.01965363882482052,-0.9996877312660217,-0.27134501934051514,-0.9996854066848755,-0.2713755965232849,-0.0008104350373777317,-0.019525229930877686,-0.9996854066848755,-0.2713755965232849,0.009090900421142578
133,-0.019525229930877686,-0.9996854066848755,-0.2713755965232849,-0.9996828436851501,-0.27175694704055786,-0.0008055505228934393,-0.01946067437529564,-0.9996828436851501,-0.27175694704055786,0.010064461268484592
134,-0.01946067437529564,-0.9996828436851501,-0.27175694704055786,-0.999681830406189,-0.2723250091075897,-0.0008031894021435614,-0.019463645294308662,-0.999681830406189,-0.2723250091075897,0.009018919430673122
135,-0.019463645294308662,-0.999681830406189,-0.2723250091075897,-0.9996830224990845,-0.27287405729293823,-0.0008034242248318526,-0.01951766572892666,-0.9996830224990845,-0.27287405729293823,0.008584681898355484
136,-0.01951766572892666,-0.9996830224990845,-0.27287405729293823,-0.9996852278709412,-0.2733753025531769,-0.0008056138393560643,-0.019607096910476685,-0.9996852278709412,-0.2733753025531769,0.007301562000066042
