,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,0.005898728966712952,-0.9999599456647746,-0.21295177933170478,-0.9999615550459963,-0.21010279644030058,-0.00045196781054851443,0.006127546541392803,-0.9999615550459963,-0.21010279644030058,0.005512181203812361
17,0.006127546541392803,-0.9999615550459963,-0.21010279644030058,-0.9999628067905079,-0.2086788116148077,-0.0004544462170750716,0.00643230602145195,-0.9999628067905079,-0.2086788116148077,0.004665146581828594
18,0.00643230602145195,-0.9999628067905079,-0.2086788116148077,-0.9999620915443921,-0.21180206524476436,-0.000458748774437807,0.006403271108865738,-0.9999620915443921,-0.21180206524476436,0.004701361991465092
19,0.006403271108865738,-0.9999620915443921,-0.21180206524476436,-0.9999619722053782,-0.21319203083191274,-0.00045861714955891764,0.006258761510252953,-0.9999619722053782,-0.21319203083191274,0.0046682655811309814
20,0.006258761510252953,-0.9999619722053782,-0.21319203083191274,-0.9999614953813065,-0.2151747047559675,-0.0004571505670798532,0.005970112048089504,-0.9999614953813065,-0.2151747047559675,0.004711266607046127
21,0.005970112048089504,-0.9999614953813065,-0.2151747047559675,-0.9999622701936153,-0.21408729250202702,-0.0004534806430200754,0.0058370111510157585,-0.9999622701936153,-0.21408729250202702,0.004582487046718597
22,0.0058370111510157585,-0.9999622701936153,-0.21408729250202702,-0.9999623299678699,-0.21412530549852055,-0.00045193615537847474,0.005728201940655708,-0.9999623299678699,-0.21412530549852055,0.010376492515206337
23,0.005728201940655708,-0.9999623299678699,-0.21412530549852055,-0.999962627825328,-0.2139140814936758,-0.0004506582360783174,0.005660472437739372,-0.999962627825328,-0.2139140814936758,0.00710866367444396
24,0.005660472437739372,-0.999962627825328,-0.2139140814936758,-0.9999634623852734,-0.21285408731109715,-0.00044971666379138055,0.005699409171938896,-0.9999634623852734,-0.21285408731109715,0.037921760231256485
25,0.005699409171938896,-0.9999634623852734,-0.21285408731109715,-0.9999611377510064,-0.21613611294287657,-0.0004507145359630779,0.005442478694021702,-0.9999611377510064,-0.21613611294287657,0.007995730265974998
26,0.005442478694021702,-0.9999611377510064,-0.21613611294287657,-0.9999579787388201,-0.22224098439957055,-0.0004489571408379595,0.004696418531239033,-0.9999579787388201,-0.22224098439957055,0.0038834349252283573
27,0.004696418531239033,-0.9999579787388201,-0.22224098439957055,-0.9999554753634934,-0.22705501315020224,-0.00044235471464504003,0.003673464059829712,-0.9999554753634934,-0.22705501315020224,0.006008078809827566
28,0.003673464059829712,-0.9999554753634934,-0.22705501315020224,-0.9999519587293124,-0.23326407370411642,-0.0004350447971067776,0.0023006144911050797,-0.9999519587293124,-0.23326407370411642,0.004273824859410524
29,0.0023006144911050797,-0.9999519587293124,-0.23326407370411642,-0.9999536274550309,-0.23084865511532776,-0.00042650315435315694,0.0014410661533474922,-0.9999536274550309,-0.23084865511532776,0.004567454569041729
30,0.0014410661533474922,-0.9999536274550309,-0.23084865511532776,-0.999954521704795,-0.22903765743841442,-0.0004229965103749578,0.0009274343028664589,-0.999954521704795,-0.22903765743841442,0.02164623513817787
31,0.0009274343028664589,-0.999954521704795,-0.22903765743841442,-0.9999564887153571,-0.22581431269848537,-0.0004212109518696652,0.0008106976747512817,-0.9999564887153571,-0.22581431269848537,0.005283265374600887
32,0.0008106976747512817,-0.9999564887153571,-0.22581431269848537,-0.9999581575679641,-0.22289235893784173,-0.00042048758894435063,0.0009773531928658485,-0.9999581575679641,-0.22289235893784173,0.005379863083362579
33,0.0009773531928658485,-0.9999581575679641,-0.22289235893784173,-0.9999599457744637,-0.2194276005871175,-0.00042017010964588334,0.0014133919030427933,-0.9999599457744637,-0.2194276005871175,0.005052283406257629
34,0.0014133919030427933,-0.9999599457744637,-0.2194276005871175,-0.9999626874747439,-0.2140854448087009,-0.00042027480945524545,0.0022223424166440964,-0.9999626874747439,-0.2140854448087009,0.004995923489332199
35,0.0022223424166440964,-0.9999626874747439,-0.2140854448087009,-0.9999645948959519,-0.20990976695757665,-0.0004224709264864206,0.003222724422812462,-0.9999645948959519,-0.20990976695757665,0.004325731657445431
36,0.003222724422812462,-0.9999645948959519,-0.20990976695757665,-0.9999657868932004,-0.20685465634268063,-0.0004273386939760987,0.004278283566236496,-0.9999657868932004,-0.20685465634268063,0.0040200152434408665
37,0.004278283566236496,-0.9999657868932004,-0.20685465634268063,-0.9999642373000692,-0.2111133933432011,-0.00043586397423799023,0.004753531888127327,-0.9999642373000692,-0.2111133933432011,0.005735208746045828
38,0.004753531888127327,-0.9999642373000692,-0.2111133933432011,-0.9999622701609011,-0.21614278849743776,-0.00044095832136912486,0.0046927714720368385,-0.9999622701609011,-0.21614278849743776,0.003942553885281086
39,0.0046927714720368385,-0.9999622701609011,-0.21614278849743776,-0.9999600649986661,-0.2217098325564972,-0.0004413650981213168,0.0041517578065395355,-0.9999600649986661,-0.2217098325564972,0.0040806313045322895
40,0.0041517578065395355,-0.9999600649986661,-0.2217098325564972,-0.9999583959950938,-0.22603206335702505,-0.00043741524373375716,0.0033365730196237564,-0.9999583959950938,-0.22603206335702505,0.01598811335861683
41,0.0033365730196237564,-0.9999583959950938,-0.22603206335702505,-0.999960720487552,-0.22175784411227104,-0.0004306267473297338,0.0030755382031202316,-0.999960720487552,-0.22175784411227104,0.004911369644105434
42,0.0030755382031202316,-0.999960720487552,-0.22175784411227104,-0.9999626280159337,-0.2173526286245413,-0.00042820256392571144,0.0032573286443948746,-0.9999626280159337,-0.2173526286245413,0.005148810334503651
43,0.0032573286443948746,-0.9999626280159337,-0.2173526286245413,-0.9999639391651337,-0.2143766582113356,-0.0004288259301775745,0.003660808317363262,-0.9999639391651337,-0.2143766582113356,0.023650100454688072
44,0.003660808317363262,-0.9999639391651337,-0.2143766582113356,-0.9999654292253839,-0.2104311139000157,-0.00043091161298317113,0.004321722313761711,-0.9999654292253839,-0.2104311139000157,0.00575907900929451
45,0.004321722313761711,-0.9999654292253839,-0.2104311139000157,-0.9999670981277654,-0.20631200080684942,-0.0004354332758031064,0.005199091508984566,-0.9999670981277654,-0.20631200080684942,0.005188991781324148
46,0.005199091508984566,-0.9999670981277654,-0.20631200080684942,-0.9999659656826698,-0.20819602917948965,-0.0004439890936462506,0.005736083723604679,-0.9999659656826698,-0.20819602917948965,0.01755758933722973
47,0.005736083723604679,-0.9999659656826698,-0.20819602917948965,-0.9999644161404676,-0.2114127278100279,-0.00045032329033529094,0.005884855054318905,-0.9999644161404676,-0.2114127278100279,0.005632653832435608
48,0.005884855054318905,-0.9999644161404676,-0.2114127278100279,-0.9999631047409069,-0.2133435308844871,-0.0004523566084494226,0.005834565497934818,-0.9999631047409069,-0.2133435308844871,0.004156049340963364
49,0.005834565497934818,-0.9999631047409069,-0.2133435308844871,-0.9999623895759032,-0.21367138626649468,-0.0004518303565867783,0.005766016431152821,-0.9999623895759032,-0.21367138626649468,0.01851619780063629
50,0.005766016431152821,-0.9999623895759032,-0.21367138626649468,-0.9999633432056233,-0.21070221061082653,-0.00045054226367198904,0.005970267578959465,-0.9999633432056233,-0.21070221061082653,0.007061542011797428
51,0.005970267578959465,-0.9999633432056233,-0.21070221061082653,-0.9999650121835937,-0.20629288262526152,-0.00045217402325859363,0.006512259133160114,-0.9999650121835937,-0.20629288262526152,0.004759394098073244
52,0.006512259133160114,-0.9999650121835937,-0.20629288262526152,-0.9999670386546456,-0.20024356228733176,-0.00045786914260755317,0.007456926628947258,-0.9999670386546456,-0.20024356228733176,0.004877123050391674
53,0.007456926628947258,-0.9999670386546456,-0.20024356228733176,-0.9999675154692692,-0.1996548473493789,-0.00047079951620571363,0.00825953483581543,-0.9999675154692692,-0.1996548473493789,0.005605627782642841
54,0.00825953483581543,-0.9999675154692692,-0.1996548473493789,-0.9999675154364395,-0.19963230200436527,-0.0004832455932001375,0.00890108197927475,-0.9999675154364395,-0.19963230200436527,0.004946270491927862
55,0.00890108197927475,-0.9999675154364395,-0.19963230200436527,-0.9999659657398559,-0.20269699388846002,-0.0004946033473034204,0.009151065722107887,-0.9999659657398559,-0.20269699388846002,0.005515582859516144
56,0.009151065722107887,-0.9999659657398559,-0.20269699388846002,-0.9999632835677751,-0.2086547315867935,-0.0005000353911746151,0.008834350854158401,-0.9999632835677751,-0.2086547315867935,0.007066947408020496
57,0.008834350854158401,-0.9999632835677751,-0.2086547315867935,-0.9999625683312616,-0.2102164924635638,-0.0004946745174245509,0.008446533232927322,-0.9999625683312616,-0.2102164924635638,0.004253963008522987
58,0.008446533232927322,-0.9999625683312616,-0.2102164924635638,-0.999963998844728,-0.20688211925469566,-0.00048750491439072485,0.008429380133748055,-0.999963998844728,-0.20688211925469566,0.0042108818888664246
59,0.008429380133748055,-0.999963998844728,-0.20688211925469566,-0.9999659657236938,-0.2016210406746657,-0.00048636112134961887,0.008867597207427025,-0.9999659657236938,-0.2016210406746657,0.007275927346199751
60,0.008867597207427025,-0.9999659657236938,-0.2016210406746657,-0.9999661444892153,-0.2023018450535087,-0.0004939522544812484,0.009158242493867874,-0.9999661444892153,-0.2023018450535087,0.004053004086017609
61,0.009158242493867874,-0.9999661444892153,-0.2023018450535087,-0.9999645949255233,-0.20565444228503685,-0.0004996689095756594,0.009100893512368202,-0.9999645949255233,-0.20565444228503685,0.005659671034663916
62,0.009100893512368202,-0.9999645949255233,-0.20565444228503685,-0.999963641205076,-0.20748388773147758,-0.0004989369836702429,0.008896615356206894,-0.999963641205076,-0.20748388773147758,0.00441661337390542
63,0.008896615356206894,-0.999963641205076,-0.20748388773147758,-0.9999627471105361,-0.20995537943426223,-0.0004957203894827654,0.008518783375620842,-0.9999627471105361,-0.20995537943426223,0.006165527738630772
64,0.008518783375620842,-0.9999627471105361,-0.20995537943426223,-0.9999645948098572,-0.2067111731165392,-0.0004886868736256797,0.008501561358571053,-0.9999645948098572,-0.2067111731165392,0.004719306714832783
65,0.008501561358571053,-0.9999645948098572,-0.2067111731165392,-0.999966800174834,-0.20230597259312602,-0.00048767861438884336,0.00886664167046547,-0.999966800174834,-0.20230597259312602,0.004841680638492107
66,0.00886664167046547,-0.999966800174834,-0.20230597259312602,-0.9999665022221084,-0.20448467137229562,-0.0004942909936276054,0.008970178663730621,-0.9999665022221084,-0.20448467137229562,0.004831023048609495
67,0.008970178663730621,-0.9999665022221084,-0.20448467137229562,-0.9999645351833397,-0.20938931414863537,-0.0004969240713412666,0.008626667782664299,-0.9999645351833397,-0.20938931414863537,0.0057183606550097466
68,0.008626667782664299,-0.9999645351833397,-0.20938931414863537,-0.9999635220069051,-0.2121619134239319,-0.0004914248899886598,0.008110972121357918,-0.9999635220069051,-0.2121619134239319,0.008510060608386993
69,0.008110972121357918,-0.9999635220069051,-0.2121619134239319,-0.9999615550541434,-0.21543063216402972,-0.000483463411443087,0.007413547486066818,-0.9999615550541434,-0.21543063216402972,0.004190605599433184
70,0.007413547486066818,-0.9999615550541434,-0.21543063216402972,-0.9999616145366176,-0.2144296317981349,-0.00047260534218304255,0.006950225681066513,-0.9999616145366176,-0.2144296317981349,0.007956215180456638
71,0.006950225681066513,-0.9999616145366176,-0.2144296317981349,-0.9999577998776467,-0.22029881178564822,-0.0004670546199749124,0.0060614049434661865,-0.9999577998776467,-0.22029881178564822,0.0068494537845253944
72,0.0060614049434661865,-0.9999577998776467,-0.22029881178564822,-0.9999539852297779,-0.22558937965205678,-0.0004565809645602933,0.004882448352873325,-0.9999539852297779,-0.22558937965205678,0.003639258211478591
73,0.004882448352873325,-0.9999539852297779,-0.22558937965205678,-0.9999538063935808,-0.22443529976124899,-0.0004436389884328812,0.004057073965668678,-0.9999538063935808,-0.22443529976124899,0.003908981569111347
74,0.004057073965668678,-0.9999538063935808,-0.22443529976124899,-0.9999527931400655,-0.22491335859684738,-0.00043644186292752206,0.003362688235938549,-0.9999527931400655,-0.22491335859684738,0.005559073761105537
75,0.003362688235938549,-0.9999527931400655,-0.22491335859684738,-0.9999535679321508,-0.2232350259087234,-0.00043105663102868544,0.0029647042974829674,-0.9999535679321508,-0.2232350259087234,0.007500436622649431
76,0.0029647042974829674,-0.9999535679321508,-0.2232350259087234,-0.9999544024748541,-0.2211536170056752,-0.0004282019524679606,0.0028350520879030228,-0.9999544024748541,-0.2211536170056752,0.005023924633860588
77,0.0028350520879030228,-0.9999544024748541,-0.2211536170056752,-0.9999547005401013,-0.22057349972305992,-0.0004273575433781884,0.0027837585657835007,-0.9999547005401013,-0.22057349972305992,0.005167187191545963
78,0.0027837585657835007,-0.9999547005401013,-0.22057349972305992,-0.9999527335842412,-0.22410342093407498,-0.00042769938920864147,0.002429826185107231,-0.9999527335842412,-0.22410342093407498,0.00512627512216568
79,0.002429826185107231,-0.9999527335842412,-0.22410342093407498,-0.9999502301837265,-0.22893530136339926,-0.0004267518030292161,0.0017163930460810661,-0.9999502301837265,-0.22893530136339926,0.0049994345754384995
80,0.0017163930460810661,-0.9999502301837265,-0.22893530136339926,-0.9999513029390464,-0.2275684327066794,-0.00042358359040447124,0.0012768357992172241,-0.9999513029390464,-0.2275684327066794,0.004691624082624912
81,0.0012768357992172241,-0.9999513029390464,-0.2275684327066794,-0.9999526739230006,-0.22512812917438602,-0.0004218442609902612,0.0011478671804070473,-0.9999526739230006,-0.22512812917438602,0.04760770499706268
82,0.0011478671804070473,-0.9999526739230006,-0.22512812917438602,-0.999949097658117,-0.23186905688122245,-0.000422765001130458,0.00044029299169778824,-0.999949097658117,-0.23186905688122245,0.0038309008814394474
83,0.00044029299169778824,-0.999949097658117,-0.23186905688122245,-0.9999445080111796,-0.23997281488074448,-0.00042318171849000237,-0.0008595078252255917,-0.9999445080111796,-0.23997281488074448,0.003339078277349472
84,-0.0008595078252255917,-0.9999445080111796,-0.23997281488074448,-0.9999403953363005,-0.24766273797007923,-0.0004252161710801481,-0.002597429323941469,-0.9999403953363005,-0.24766273797007923,0.040594398975372314
85,-0.002597429323941469,-0.9999403953363005,-0.24766273797007923,-0.9999415279453322,-0.24761213363513893,-0.00043113659710155276,-0.003953802399337292,-0.9999415279453322,-0.24761213363513893,0.00456167571246624
86,-0.003953802399337292,-0.9999415279453322,-0.24761213363513893,-0.9999441504409221,-0.24440871188584087,-0.00043927828077521154,-0.004719910677522421,-0.9999441504409221,-0.24440871188584087,0.007460042368620634
87,-0.004719910677522421,-0.9999441504409221,-0.24440871188584087,-0.9999471901773104,-0.2401322274880161,-0.0004450102151963623,-0.004930558614432812,-0.9999471901773104,-0.2401322274880161,0.007976854220032692
88,-0.004930558614432812,-0.9999471901773104,-0.2401322274880161,-0.9999506473424952,-0.23427630953232456,-0.00044590808575750517,-0.004569355398416519,-0.9999506473424952,-0.23427630953232456,0.006458585150539875
89,-0.004569355398416519,-0.9999506473424952,-0.23427630953232456,-0.999953627513227,-0.2283805459861845,-0.00044143272805660845,-0.003762282198294997,-0.999953627513227,-0.2283805459861845,0.005790342576801777
90,-0.003762282198294997,-0.999953627513227,-0.2283805459861845,-0.9999565482309789,-0.22149898106849913,-0.0004335601541888976,-0.0025243922136723995,-0.9999565482309789,-0.22149898106849913,0.007907584309577942
91,-0.0025243922136723995,-0.9999565482309789,-0.22149898106849913,-0.9999591111621728,-0.21519055959020558,-0.0004247795410953923,-0.001001458615064621,-0.9999591111621728,-0.21519055959020558,0.005369883496314287
92,-0.001001458615064621,-0.9999591111621728,-0.21519055959020558,-0.9999622701379314,-0.20747546839666914,-0.0004181780864049857,0.0008603818714618683,-0.9999622701379314,-0.20747546839666914,0.0043651629239320755
93,0.0008603818714618683,-0.9999622701379314,-0.20747546839666914,-0.9999654293686288,-0.1998297572652675,-0.00041667572106814647,0.002978881821036339,-0.9999654293686288,-0.1998297572652675,0.004126332700252533
94,0.002978881821036339,-0.9999654293686288,-0.1998297572652675,-0.999967932687129,-0.1929730921783846,-0.0004236278195628706,0.005232376977801323,-0.999967932687129,-0.1929730921783846,0.004713275469839573
95,0.005232376977801323,-0.999967932687129,-0.1929730921783846,-0.9999675154522747,-0.1932751090188573,-0.0004419368946717994,0.007012282498180866,-0.9999675154522747,-0.1932751090188573,0.006563074886798859
96,0.007012282498180866,-0.9999675154522747,-0.1932751090188573,-0.9999663233404665,-0.1949224174920026,-0.00046370188187768845,0.008300026878714561,-0.9999663233404665,-0.1949224174920026,0.0041938661597669125
97,0.008300026878714561,-0.9999663233404665,-0.1949224174920026,-0.9999650718160252,-0.1967169046356167,-0.00048344321925698037,0.009178737178444862,-0.9999650718160252,-0.1967169046356167,0.013139328919351101
98,0.009178737178444862,-0.9999650718160252,-0.1967169046356167,-0.9999634622314951,-0.198771059559268,-0.0004989253874571937,0.009706361219286919,-0.9999634622314951,-0.198771059559268,0.00478737335652113
99,0.009706361219286919,-0.9999634622314951,-0.198771059559268,-0.9999620914673467,-0.20094199476081995,-0.000509105694072065,0.00994187779724598,-0.9999620914673467,-0.20094199476081995,0.005046317353844643
100,0.00994187779724598,-0.9999620914673467,-0.20094199476081995,-0.999960362858672,-0.20343081658397535,-0.0005140740216248137,0.009915586560964584,-0.999960362858672,-0.20343081658397535,0.005173940677195787
101,0.009915586560964584,-0.999960362858672,-0.20343081658397535,-0.999957919108564,-0.20687223965342108,-0.0005141216076365521,0.009596427902579308,-0.999957919108564,-0.20687223965342108,0.017332490533590317
102,0.009596427902579308,-0.999957919108564,-0.20687223965342108,-0.9999563693735092,-0.2095037549577717,-0.0005084124223889839,0.009113192558288574,-0.9999563693735092,-0.2095037549577717,0.02241513691842556
103,0.009113192558288574,-0.9999563693735092,-0.2095037549577717,-0.9999542833446539,-0.2126533538698411,-0.0005000193465991788,0.008452914655208588,-0.9999542833446539,-0.2126533538698411,0.004917273297905922
104,0.008452914655208588,-0.9999542833446539,-0.2126533538698411,-0.9999521969331688,-0.21570441124318698,-0.0004890931822564634,0.007659713737666607,-0.9999521969331688,-0.21570441124318698,0.004753438755869865
105,0.007659713737666607,-0.9999521969331688,-0.21570441124318698,-0.9999545812853409,-0.2114715723264914,-0.0004757579239413956,0.0074054161086678505,-0.9999545812853409,-0.2114715723264914,0.004596982151269913
106,0.0074054161086678505,-0.9999545812853409,-0.2114715723264914,-0.9999579788066774,-0.20565009114781968,-0.00047100826357730834,0.007708476856350899,-0.9999579788066774,-0.20565009114781968,0.004459419287741184
107,0.007708476856350899,-0.9999579788066774,-0.20565009114781968,-0.9999614954065764,-0.19906170674007848,-0.0004744652189254517,0.008510041981935501,-0.9999614954065764,-0.19906170674007848,0.005185569636523724
108,0.008510041981935501,-0.9999614954065764,-0.19906170674007848,-0.9999644755642783,-0.19410049911747818,-0.0004865180614451035,0.009564712643623352,-0.9999644755642783,-0.19410049911747818,0.008808229118585587
109,0.009564712643623352,-0.9999644755642783,-0.19410049911747818,-0.9999654293305963,-0.19264478978246966,-0.0005051079703600226,0.010528149083256721,-0.9999654293305963,-0.19264478978246966,0.010781493037939072
110,0.010528149083256721,-0.9999654293305963,-0.19264478978246966,-0.99996447569015,-0.19437062741716346,-0.0005244801506022522,0.011153168976306915,-0.99996447569015,-0.19437062741716346,0.031730521470308304
111,0.011153168976306915,-0.99996447569015,-0.19437062741716346,-0.999963104758208,-0.19666527199711217,-0.0005382125219516423,0.011457934975624084,-0.999963104758208,-0.19666527199711217,0.004485895857214928
112,0.011457934975624084,-0.999963104758208,-0.19666527199711217,-0.9999613165899919,-0.19992819430177675,-0.000545529951774546,0.011422274634242058,-0.9999613165899919,-0.19992819430177675,0.006087136454880238
113,0.011422274634242058,-0.9999613165899919,-0.19992819430177675,-0.9999593497312292,-0.2027728259302481,-0.0005451813158746228,0.011148778721690178,-0.9999593497312292,-0.2027728259302481,0.004931500181555748
114,0.011148778721690178,-0.9999593497312292,-0.2027728259302481,-0.9999569059172394,-0.20605412123034908,-0.0005396233572342183,0.01064629852771759,-0.9999569059172394,-0.20605412123034908,0.004947425797581673
115,0.01064629852771759,-0.9999569059172394,-0.20605412123034908,-0.9999542832885172,-0.20978726452881724,-0.0005294334267477288,0.009920237585902214,-0.9999542832885172,-0.20978726452881724,0.04611073434352875
116,0.009920237585902214,-0.9999542832885172,-0.20978726452881724,-0.9999514222360321,-0.21370501809981987,-0.0005153569487860804,0.008998319506645203,-0.9999514222360321,-0.21370501809981987,0.005790929310023785
117,0.008998319506645203,-0.9999514222360321,-0.21370501809981987,-0.999954700406407,-0.2088486701668071,-0.0004973248119458827,0.008696286007761955,-0.999954700406407,-0.2088486701668071,0.007376795168966055
118,0.008696286007761955,-0.999954700406407,-0.2088486701668071,-0.999957025148302,-0.20463395113233693,-0.0004913549109621083,0.00882195308804512,-0.999957025148302,-0.20463395113233693,0.005662275943905115
119,0.00882195308804512,-0.999957025148302,-0.20463395113233693,-0.9999611378269243,-0.19737045470721598,-0.0004923629777561526,0.00954018346965313,-0.9999611378269243,-0.19737045470721598,0.00647890055552125
120,0.00954018346965313,-0.9999611378269243,-0.19737045470721598,-0.9999657869572728,-0.18903306129067338,-0.0005040943331173268,0.010806858539581299,-0.9999657869572728,-0.18903306129067338,0.023722011595964432
121,0.010806858539581299,-0.9999657869572728,-0.18903306129067338,-0.9999695420352684,-0.18164819485812098,-0.0005284393855543347,0.012422189116477966,-0.9999695420352684,-0.18164819485812098,0.0028837909922003746
122,0.012422189116477966,-0.9999695420352684,-0.18164819485812098,-0.999969780455329,-0.18208533530056537,-0.0005655364902181672,0.013682287186384201,-0.999969780455329,-0.18208533530056537,0.0222611166536808
123,0.013682287186384201,-0.999969780455329,-0.18208533530056537,-0.9999686479923057,-0.1845432967373151,-0.0005983613222028084,0.014490477740764618,-0.9999686479923057,-0.1845432967373151,0.0026047881692647934
124,0.014490477740764618,-0.9999686479923057,-0.1845432967373151,-0.9999668001713313,-0.18785096699580733,-0.000621324612220636,0.014862190932035446,-0.9999668001713313,-0.18785096699580733,0.0032989741303026676
125,0.014862190932035446,-0.9999668001713313,-0.18785096699580733,-0.9999647735869583,-0.19213260721386524,-0.0006327422746417856,0.014798145741224289,-0.9999647735869583,-0.19213260721386524,0.00426451163366437
126,0.014798145741224289,-0.9999647735869583,-0.19213260721386524,-0.9999625087406365,-0.19652204212616345,-0.0006315480205965277,0.014371955767273903,-0.9999625087406365,-0.19652204212616345,0.0076564643532037735
127,0.014371955767273903,-0.9999625087406365,-0.19652204212616345,-0.9999600051623971,-0.20044250783420162,-0.0006198986352428489,0.013693977147340775,-0.9999600051623971,-0.20044250783420162,0.01004519872367382
128,0.013693977147340775,-0.9999600051623971,-0.20044250783420162,-0.9999570847870132,-0.20556075875845634,-0.0006019475252943027,0.01270785741508007,-0.9999570847870132,-0.20556075875845634,0.00596874114125967
129,0.01270785741508007,-0.9999570847870132,-0.20556075875845634,-0.9999539853008266,-0.21057149782981405,-0.0005770832176152887,0.011482752859592438,-0.9999539853008266,-0.21057149782981405,0.005692967679351568
130,0.011482752859592438,-0.9999539853008266,-0.21057149782981405,-0.9999505281188626,-0.21646180742588841,-0.000548837009251564,0.009985901415348053,-0.9999505281188626,-0.21646180742588841,0.021218400448560715
131,0.009985901415348053,-0.9999505281188626,-0.21646180742588841,-0.999946832648447,-0.2217670381029664,-0.0005180476602078979,0.008323604241013527,-0.999946832648447,-0.2217670381029664,0.004960890393704176
132,0.008323604241013527,-0.999946832648447,-0.2217670381029664,-0.999942064319284,-0.22823633250090916,-0.0004891693579064512,0.006421038880944252,-0.999942064319284,-0.22823633250090916,0.0029923098627477884
133,0.006421038880944252,-0.999942064319284,-0.22823633250090916,-0.9999365806289554,-0.23533916473900598,-0.0004627951977385169,0.004266105592250824,-0.9999365806289554,-0.23533916473900598,0.008665980771183968
134,0.004266105592250824,-0.9999365806289554,-0.23533916473900598,-0.9999329447592531,-0.24148383721728597,-0.00044123447646861184,0.0019991090521216393,-0.9999329447592531,-0.24148383721728597,0.003599771996960044
135,0.0019991090521216393,-0.9999329447592531,-0.24148383721728597,-0.9999293685715811,-0.24699276686645277,-0.00042828999282915536,-0.0002972749061882496,-0.9999293685715811,-0.24699276686645277,0.0043245116248726845
136,-0.0002972749061882496,-0.9999293685715811,-0.24699276686645277,-0.9999307394586594,-0.24797879163339973,-0.0004246292059587609,-0.0021871719509363174,-0.9999307394586594,-0.24797879163339973,0.006008429452776909
137,-0.0021871719509363174,-0.9999307394586594,-0.24797879163339973,-0.9999318718263781,-0.24864186348660355,-0.00042939595335353485,-0.003729054471477866,-0.9999318718263781,-0.24864186348660355,0.005608109757304192
