,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
73,-0.04013168811798096,-0.9984553987944388,-0.31818309443258624,-0.9984783797306702,-0.3174976668343565,-0.002028657034130097,-0.039859868586063385,-0.9984783797306702,-0.3174976668343565
74,-0.039859868586063385,-0.9984783797306702,-0.3174976668343565,-0.99845604410383,-0.3140280753586182,-0.002006302993622673,-0.03931006044149399,-0.99845604410383,-0.3140280753586182
75,-0.03931006044149399,-0.99845604410383,-0.3140280753586182,-0.9984210022575585,-0.3115660869500443,-0.0019626982394114045,-0.0386449359357357,-0.9984210022575585,-0.3115660869500443
76,-0.0386449359357357,-0.9984210022575585,-0.3115660869500443,-0.9983292644456729,-0.3072728282743622,-0.001910388554049081,-0.03771436959505081,-0.9983292644456729,-0.3072728282743622
77,-0.03771436959505081,-0.9983292644456729,-0.3072728282743622,-0.9981648421881177,-0.3030154510790039,-0.0018390871135523386,-0.03658363223075867,-0.9981648421881177,-0.3030154510790039
78,-0.03658363223075867,-0.9981648421881177,-0.3030154510790039,-0.9979663958504317,-0.29917332639858324,-0.0017550871364111543,-0.03533858060836792,-0.9979663958504317,-0.29917332639858324
79,-0.03533858060836792,-0.9979663958504317,-0.29917332639858324,-0.9977535850374756,-0.2950911918418494,-0.001665567688968432,-0.03398305922746658,-0.9977535850374756,-0.2950911918418494
80,-0.03398305922746658,-0.9977535850374756,-0.2950911918418494,-0.9975431512820107,-0.29138881893448587,-0.0015717895136839102,-0.03257821500301361,-0.9975431512820107,-0.29138881893448587
81,-0.03257821500301361,-0.9975431512820107,-0.29138881893448587,-0.997250591273277,-0.2878844891757836,-0.001478455173439116,-0.03115372732281685,-0.997250591273277,-0.2878844891757836
82,-0.03115372732281685,-0.997250591273277,-0.2878844891757836,-0.997055494836154,-0.28272196461133436,-0.001387519667248495,-0.02956102229654789,-0.997055494836154,-0.28272196461133436
83,-0.02956102229654789,-0.997055494836154,-0.28272196461133436,-0.9969988712391112,-0.27726893043041856,-0.001290813290750219,-0.02781284600496292,-0.9969988712391112,-0.27726893043041856
84,-0.02781284600496292,-0.9969988712391112,-0.27726893043041856,-0.9969104936216757,-0.27196538246749213,-0.0011905858745517067,-0.02595866471529007,-0.9969104936216757,-0.27196538246749213
85,-0.02595866471529007,-0.9969104936216757,-0.27196538246749213,-0.9968092642892005,-0.2675068168706358,-0.0010911409792969044,-0.02409919537603855,-0.9968092642892005,-0.2675068168706358
86,-0.02409919537603855,-0.9968092642892005,-0.2675068168706358,-0.9966960129132273,-0.2632117599345722,-0.0009982715657853188,-0.022250771522521973,-0.9966960129132273,-0.2632117599345722
87,-0.022250771522521973,-0.9966960129132273,-0.2632117599345722,-0.9965865654068886,-0.25968131646179826,-0.0009128886559246968,-0.020479820668697357,-0.9965865654068886,-0.25968131646179826
88,-0.020479820668697357,-0.9965865654068886,-0.25968131646179826,-0.996489808390808,-0.2562194109494538,-0.0008374100924911805,-0.01877591386437416,-0.996489808390808,-0.2562194109494538
89,-0.01877591386437416,-0.996489808390808,-0.2562194109494538,-0.9963364725958339,-0.2524950613382349,-0.0007705140900097301,-0.017101291567087173,-0.9963364725958339,-0.2524950613382349
90,-0.017101291567087173,-0.9963364725958339,-0.2524950613382349,-0.9963816095060531,-0.24854731426472595,-0.000710461531230911,-0.015430747531354427,-0.9963816095060531,-0.24854731426472595
91,-0.015430747531354427,-0.9963816095060531,-0.24854731426472595,-0.9964511785919429,-0.24466384320335954,-0.0006561132852445016,-0.013769577257335186,-0.9964511785919429,-0.24466384320335954
92,-0.013769577257335186,-0.9964511785919429,-0.24466384320335954,-0.996506751915071,-0.24076766561938795,-0.0006075268510566757,-0.0121150529012084,-0.996506751915071,-0.24076766561938795
93,-0.0121150529012084,-0.996506751915071,-0.24076766561938795,-0.9965770577050954,-0.23722094306975638,-0.0005646364749372099,-0.010496696457266808,-0.9965770577050954,-0.23722094306975638
94,-0.010496696457266808,-0.9965770577050954,-0.23722094306975638,-0.9965759536165505,-0.23325601504731994,-0.0005277727294603087,-0.008870691061019897,-0.9965759536165505,-0.23325601504731994
95,-0.008870691061019897,-0.9965759536165505,-0.23325601504731994,-0.9966314186042003,-0.22995782914735716,-0.0004961250029808384,-0.007296872325241566,-0.9966314186042003,-0.22995782914735716
96,-0.007296872325241566,-0.9966314186042003,-0.22995782914735716,-0.9966672052562987,-0.22753427554413266,-0.0004705970087281757,-0.005839823745191097,-0.9966672052562987,-0.22753427554413266
97,-0.005839823745191097,-0.9966672052562987,-0.22753427554413266,-0.9967119883871334,-0.22592217755683738,-0.00045144909344730494,-0.00454520620405674,-0.9967119883871334,-0.22592217755683738
98,-0.00454520620405674,-0.9967119883871334,-0.22592217755683738,-0.9967509485858899,-0.2245281024867355,-0.00043795964540616463,-0.0033980663865804672,-0.9967509485858899,-0.2245281024867355
99,-0.0033980663865804672,-0.9967509485858899,-0.2245281024867355,-0.9968024475952161,-0.22612154234649853,-0.00042929471783608564,-0.0026274709962308407,-0.9968024475952161,-0.22612154234649853
100,-0.0026274709962308407,-0.9968024475952161,-0.22612154234649853,-0.9967119287202141,-0.22629927518069926,-0.00042467199620054176,-0.002032490912824869,-0.9967119287202141,-0.22629927518069926
101,-0.002032490912824869,-0.9967119287202141,-0.22629927518069926,-0.9966793812137426,-0.22616928646772694,-0.00042188608666817427,-0.0015499568544328213,-0.9966793812137426,-0.22616928646772694
102,-0.0015499568544328213,-0.9966793812137426,-0.22616928646772694,-0.9966156633296385,-0.22596957690309424,-0.0004200930524838937,-0.0011502639390528202,-0.9966156633296385,-0.22596957690309424
103,-0.0011502639390528202,-0.9966156633296385,-0.22596957690309424,-0.9965598794699085,-0.22483796044835816,-0.0004187793351258906,-0.0007342449389398098,-0.9965598794699085,-0.22483796044835816
104,-0.0007342449389398098,-0.9965598794699085,-0.22483796044835816,-0.9965193777413809,-0.22342306848732352,-0.0004177195808983526,-0.000280632171779871,-0.9965193777413809,-0.22342306848732352
105,-0.000280632171779871,-0.9965193777413809,-0.22342306848732352,-0.9964785757129139,-0.22148668372957314,-0.00041688808866266035,0.00024809036403894424,-0.9964785757129139,-0.22148668372957314
106,0.00024809036403894424,-0.9964785757129139,-0.22148668372957314,-0.9964859101063636,-0.21962407614780977,-0.0004165483078048053,0.0008293651044368744,-0.9964859101063636,-0.21962407614780977
107,0.0008293651044368744,-0.9964859101063636,-0.21962407614780977,-0.9964570910325881,-0.2175949733588904,-0.00041678859994120535,0.0014665257185697556,-0.9964570910325881,-0.2175949733588904
108,0.0014665257185697556,-0.9964570910325881,-0.2175949733588904,-0.996447996000748,-0.2155937888390038,-0.000417878369739924,0.002145209349691868,-0.996447996000748,-0.2155937888390038
109,0.002145209349691868,-0.996447996000748,-0.2155937888390038,-0.9964314019771392,-0.21379167273505287,-0.0004199748833722164,0.0028394730761647224,-0.9964314019771392,-0.21379167273505287
110,0.0028394730761647224,-0.9964314019771392,-0.21379167273505287,-0.9963728614708803,-0.212355052705948,-0.0004230988934930088,0.0035147350281476974,-0.9963728614708803,-0.212355052705948
111,0.0035147350281476974,-0.9963728614708803,-0.212355052705948,-0.9963591117492016,-0.21099184740705546,-0.0004270918956054457,0.004168442450463772,-0.9963591117492016,-0.21099184740705546
112,0.004168442450463772,-0.9963591117492016,-0.21099184740705546,-0.9963498883847465,-0.20933946403739265,-0.00043176378272671135,0.004829691722989082,-0.9963498883847465,-0.20933946403739265
113,0.004829691722989082,-0.9963498883847465,-0.20933946403739265,-0.9964054506566836,-0.2084084666397385,-0.0004375249268065523,0.00543507095426321,-0.9964054506566836,-0.2084084666397385
114,0.00543507095426321,-0.9964054506566836,-0.2084084666397385,-0.9964753018902036,-0.20792655511186017,-0.00044363339956637155,0.005957594141364098,-0.9964753018902036,-0.20792655511186017
115,0.005957594141364098,-0.9964753018902036,-0.20792655511186017,-0.9964972709005706,-0.2074939460059561,-0.0004494543352100238,0.006410154514014721,-0.9964972709005706,-0.2074939460059561
116,0.006410154514014721,-0.9964972709005706,-0.2074939460059561,-0.9964792352027422,-0.20728741592629285,-0.00045492985991946004,0.006787831895053387,-0.9964792352027422,-0.20728741592629285
117,0.006787831895053387,-0.9964792352027422,-0.20728741592629285,-0.9964705334465115,-0.2076929692931866,-0.00045990982593143776,0.007053333334624767,-0.9964705334465115,-0.2076929692931866
118,0.007053333334624767,-0.9964705334465115,-0.2076929692931866,-0.9964310743087447,-0.2073727615138519,-0.00046345213862579085,0.007292058318853378,-0.9964310743087447,-0.2073727615138519
119,0.007292058318853378,-0.9964310743087447,-0.2073727615138519,-0.9963475317058622,-0.2068679851775056,-0.0004666818543656544,0.00752551294863224,-0.9963475317058622,-0.2068679851775056
120,0.00752551294863224,-0.9963475317058622,-0.2068679851775056,-0.9963194551092296,-0.20661628582433858,-0.00047003196972304556,0.007732858881354332,-0.9963194551092296,-0.20661628582433858
121,0.007732858881354332,-0.9963194551092296,-0.20661628582433858,-0.9963162916257392,-0.20558967057893054,-0.0004729826847707434,0.007985876873135567,-0.9963162916257392,-0.20558967057893054
122,0.007985876873135567,-0.9963162916257392,-0.20558967057893054,-0.9963134274481125,-0.2046058962824318,-0.000476744248951462,0.008271412923932076,-0.9963134274481125,-0.2046058962824318
123,0.008271412923932076,-0.9963134274481125,-0.2046058962824318,-0.996294445267236,-0.20401247759545188,-0.0004812136387590701,0.008549422025680542,-0.996294445267236,-0.20401247759545188
124,0.008549422025680542,-0.996294445267236,-0.20401247759545188,-0.9963069263697566,-0.2038533193909455,-0.00048581298836019844,0.008784215897321701,-0.9963069263697566,-0.2038533193909455
125,0.008784215897321701,-0.9963069263697566,-0.2038533193909455,-0.9963112816137976,-0.2044871829855819,-0.0004899367557071082,0.008916689082980156,-0.9963112816137976,-0.2044871829855819
126,0.008916689082980156,-0.9963112816137976,-0.2044871829855819,-0.9962852566428532,-0.205727202233696,-0.000492433801163157,0.008915470913052559,-0.9962852566428532,-0.205727202233696
127,0.008915470913052559,-0.9962852566428532,-0.205727202233696,-0.996203677975353,-0.20679571777147293,-0.0004925236588382311,0.008822537958621979,-0.996203677975353,-0.20679571777147293
128,0.008822537958621979,-0.996203677975353,-0.20679571777147293,-0.996140967444698,-0.2078494244326607,-0.0004910214976161729,0.00865766778588295,-0.996140967444698,-0.2078494244326607
129,0.00865766778588295,-0.996140967444698,-0.2078494244326607,-0.9960733318398631,-0.20900972737112783,-0.0004883166879366626,0.00842621922492981,-0.9960733318398631,-0.20900972737112783
130,0.00842621922492981,-0.9960733318398631,-0.20900972737112783,-0.9959859830106418,-0.20979731786269837,-0.00048447654358688635,0.008174262940883636,-0.9959859830106418,-0.20979731786269837
131,0.008174262940883636,-0.9959859830106418,-0.20979731786269837,-0.9958821596974633,-0.21021064573073134,-0.00048033520645390906,0.007938679307699203,-0.9958821596974633,-0.21021064573073134
132,0.007938679307699203,-0.9958821596974633,-0.21021064573073134,-0.995791390984729,-0.21033700727123708,-0.00047653770219804,0.007741022855043411,-0.995791390984729,-0.21033700727123708
133,0.007741022855043411,-0.995791390984729,-0.21033700727123708,-0.9956712091763052,-0.2095770629197047,-0.0004732555404586622,0.007650603540241718,-0.9956712091763052,-0.2095770629197047
134,0.007650603540241718,-0.9956712091763052,-0.2095770629197047,-0.9955042252881247,-0.20737903720549794,-0.0004713823975275432,0.0077693648636341095,-0.9955042252881247,-0.20737903720549794
135,0.0077693648636341095,-0.9955042252881247,-0.20737903720549794,-0.9954600072499596,-0.20518855580959725,-0.0004727931108220977,0.008052008226513863,-0.9954600072499596,-0.20518855580959725
136,0.008052008226513863,-0.9954600072499596,-0.20518855580959725,-0.9954691266161368,-0.20354756290106982,-0.00047694557571008436,0.008417066186666489,-0.9954691266161368,-0.20354756290106982
137,0.008417066186666489,-0.9954691266161368,-0.20354756290106982,-0.9954087838076472,-0.20166127136952913,-0.00048252555555023416,0.00886838324368,-0.9954087838076472,-0.20166127136952913
138,0.00886838324368,-0.9954087838076472,-0.20166127136952913,-0.9953963558085578,-0.20003862810475803,-0.000489954426320473,0.009365495294332504,-0.9953963558085578,-0.20003862810475803
139,0.009365495294332504,-0.9953963558085578,-0.20003862810475803,-0.99538471878459,-0.19954168589961016,-0.0004988118188043441,0.009803812950849533,-0.99538471878459,-0.19954168589961016
140,0.009803812950849533,-0.99538471878459,-0.19954168589961016,-0.9953596676596779,-0.1992933270039394,-0.0005070449336341449,0.010174283757805824,-0.9953596676596779,-0.1992933270039394
141,0.010174283757805824,-0.9953596676596779,-0.1992933270039394,-0.9952943074073034,-0.1985255733872443,-0.0005141755109093413,0.010534767061471939,-0.9952943074073034,-0.1985255733872443
142,0.010534767061471939,-0.9952943074073034,-0.1985255733872443,-0.9953489168139775,-0.1990581266628121,-0.0005216716111064553,0.010776778683066368,-0.9953489168139775,-0.1990581266628121
143,0.010776778683066368,-0.9953489168139775,-0.1990581266628121,-0.9953485343480228,-0.19985229146082034,-0.0005268884151674058,0.010902050882577896,-0.9953485343480228,-0.19985229146082034
144,0.010902050882577896,-0.9953485343480228,-0.19985229146082034,-0.9953236526618672,-0.20134804586531227,-0.0005297889839407753,0.010874118655920029,-0.9953236526618672,-0.20134804586531227
145,0.010874118655920029,-0.9953236526618672,-0.20134804586531227,-0.9952742741032036,-0.20325894393378682,-0.0005294586063833239,0.01068791188299656,-0.9952742741032036,-0.20325894393378682
146,0.01068791188299656,-0.9952742741032036,-0.20325894393378682,-0.9952007600801748,-0.20573079938390312,-0.0005258418183208447,0.010326476767659187,-0.9952007600801748,-0.20573079938390312
147,0.010326476767659187,-0.9952007600801748,-0.20573079938390312,-0.9951058129196616,-0.20874931182462447,-0.0005187703759654908,0.009776953607797623,-0.9951058129196616,-0.20874931182462447
148,0.009776953607797623,-0.9951058129196616,-0.20874931182462447,-0.995049344874574,-0.2121545174739197,-0.0005083954808895745,0.0090424083173275,-0.995049344874574,-0.2121545174739197
149,0.0090424083173275,-0.995049344874574,-0.2121545174739197,-0.9949633740429147,-0.216583284239771,-0.0004954431405101927,0.008068570867180824,-0.9949633740429147,-0.216583284239771
150,0.008068570867180824,-0.9949633740429147,-0.216583284239771,-0.9948309110198831,-0.22052905567658462,-0.0004795815789185846,0.006946205161511898,-0.9948309110198831,-0.22052905567658462
151,0.006946205161511898,-0.9948309110198831,-0.22052905567658462,-0.9947415267701051,-0.22541402005237518,-0.0004637494846372632,0.0056195734068751335,-0.9947415267701051,-0.22541402005237518
