,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
34,0.00394350104033947,-1.0,-0.21503803133964539,-1.0,-0.21567854285240173,-0.00043395531318421963,0.004091448150575161,-1.0,-0.21567854285240173,0.003747541457414627
35,0.004091448150575161,-1.0,-0.21567854285240173,-1.0,-0.21640445291996002,-0.0004352540213121668,0.004145167768001556,-1.0,-0.21640445291996002,0.004762265365570784
36,0.004145167768001556,-1.0,-0.21640445291996002,-1.0,-0.21722178161144257,-0.000435832485647237,0.004115990363061428,-1.0,-0.21722178161144257,0.022003604099154472
37,0.004115990363061428,-1.0,-0.21722178161144257,-1.0,-0.21812917292118073,-0.0004357526030048158,0.0040130410343408585,-1.0,-0.21812917292118073,0.0026586614549160004
38,0.0040130410343408585,-1.0,-0.21812917292118073,-1.0,-0.21911576390266418,-0.0004350991899688997,0.0038445107638835907,-1.0,-0.21911576390266418,0.004849931225180626
39,0.0038445107638835907,-1.0,-0.21911576390266418,-1.0,-0.2201591283082962,-0.00043397555159983256,0.0036188792437314987,-1.0,-0.2201591283082962,0.004706007428467274
40,0.0036188792437314987,-1.0,-0.2201591283082962,-1.0,-0.22124731540679932,-0.00043250566699216145,0.0033439360558986664,-1.0,-0.22124731540679932,0.004533329512923956
41,0.0033439360558986664,-1.0,-0.22124731540679932,-1.0,-0.22237101197242737,-0.0004308156479686225,0.0030266959220170975,-1.0,-0.22237101197242737,0.021528229117393494
42,0.0030266959220170975,-1.0,-0.22237101197242737,-1.0,-0.22349442541599274,-0.00042902133753076877,0.00267590768635273,-1.0,-0.22349442541599274,0.0048734997399151325
43,0.00267590768635273,-1.0,-0.22349442541599274,-1.0,-0.22462162375450134,-0.0004272490619559429,0.0022981613874435425,-1.0,-0.22462162375450134,0.003408204298466444
44,0.0022981613874435425,-1.0,-0.22462162375450134,-1.0,-0.22575487196445465,-0.0004255987816167208,0.0018984926864504814,-1.0,-0.22575487196445465,0.005369421094655991
45,0.0018984926864504814,-1.0,-0.22575487196445465,-1.0,-0.22688688337802887,-0.00042414833946715166,0.0014815200120210648,-1.0,-0.22688688337802887,0.003673512488603592
46,0.0014815200120210648,-1.0,-0.22688688337802887,-1.0,-0.2280256748199463,-0.0004229645643466913,0.0010502226650714874,-1.0,-0.2280256748199463,0.0035104649141430855
47,0.0010502226650714874,-1.0,-0.2280256748199463,-1.0,-0.22914931178092957,-0.0004220923482694184,0.000608908012509346,-1.0,-0.22914931178092957,0.00277124485000968
48,0.000608908012509346,-1.0,-0.22914931178092957,-1.0,-0.23027047514915466,-0.00042157573099370495,0.00015986431390047073,-1.0,-0.23027047514915466,0.0027049430646002293
49,0.00015986431390047073,-1.0,-0.23027047514915466,-1.0,-0.23139382898807526,-0.0004214424649895625,-0.0002955310046672821,-1.0,-0.23139382898807526,0.003627707716077566
50,-0.0002955310046672821,-1.0,-0.23139382898807526,-1.0,-0.23251375555992126,-0.0004217112583279753,-0.0007556788623332977,-1.0,-0.23251375555992126,0.003572713118046522
51,-0.0007556788623332977,-1.0,-0.23251375555992126,-1.0,-0.23362238705158234,-0.00042239537218789313,-0.0012185890227556229,-1.0,-0.23362238705158234,0.003180293831974268
52,-0.0012185890227556229,-1.0,-0.23362238705158234,-1.0,-0.23471049964427948,-0.0004235012034491801,-0.0016818633303046227,-1.0,-0.23471049964427948,0.0031030098907649517
53,-0.0016818633303046227,-1.0,-0.23471049964427948,-1.0,-0.2356019914150238,-0.0004249950990682596,-0.002127602696418762,-1.0,-0.2356019914150238,0.002671504393219948
54,-0.002127602696418762,-1.0,-0.2356019914150238,-1.0,-0.23646531999111176,-0.00042683400616967714,-0.0025569736026227474,-1.0,-0.23646531999111176,0.0035721445456147194
55,-0.0025569736026227474,-1.0,-0.23646531999111176,-1.0,-0.23727859556674957,-0.0004289733126410248,-0.0029689138755202293,-1.0,-0.23727859556674957,0.003295730333775282
56,-0.0029689138755202293,-1.0,-0.23727859556674957,-1.0,-0.23809854686260223,-0.0004313758802640203,-0.0033677341416478157,-1.0,-0.23809854686260223,0.0031662541441619396
57,-0.0033677341416478157,-1.0,-0.23809854686260223,-1.0,-0.23877421021461487,-0.00043399899272825507,-0.003743097186088562,-1.0,-0.23877421021461487,0.0032531078904867172
58,-0.003743097186088562,-1.0,-0.23877421021461487,-1.0,-0.2392624318599701,-0.00043672668670445054,-0.004082922823727131,-1.0,-0.2392624318599701,0.005078440997749567
59,-0.004082922823727131,-1.0,-0.2392624318599701,-1.0,-0.23957198858261108,-0.0004394107810320624,-0.004378525074571371,-1.0,-0.23957198858261108,0.027934014797210693
60,-0.004378525074571371,-1.0,-0.23957198858261108,-1.0,-0.2396935522556305,-0.00044190269374031415,-0.004622222855687141,-1.0,-0.2396935522556305,0.019521694630384445
61,-0.004622222855687141,-1.0,-0.2396935522556305,-1.0,-0.23966842889785767,-0.000444062736983262,-0.004811764694750309,-1.0,-0.23966842889785767,0.017708610743284225
62,-0.004811764694750309,-1.0,-0.23966842889785767,-1.0,-0.2395171821117401,-0.00044579856572183365,-0.004947254434227943,-1.0,-0.2395171821117401,0.018958209082484245
63,-0.004947254434227943,-1.0,-0.2395171821117401,-1.0,-0.23923292756080627,-0.0004470491364037852,-0.005028177052736282,-1.0,-0.23923292756080627,0.0032614129595458508
64,-0.005028177052736282,-1.0,-0.23923292756080627,-1.0,-0.23883044719696045,-0.00044776888396332975,-0.005055492743849754,-1.0,-0.23883044719696045,0.0029763532802462578
65,-0.005055492743849754,-1.0,-0.23883044719696045,-1.0,-0.23832163214683533,-0.0004479436218613215,-0.0050310492515563965,-1.0,-0.23832163214683533,0.06316384673118591
66,-0.0050310492515563965,-1.0,-0.23832163214683533,-1.0,-0.23771801590919495,-0.00044758534835281265,-0.004957354627549648,-1.0,-0.23771801590919495,0.003631101455539465
67,-0.004957354627549648,-1.0,-0.23771801590919495,-1.0,-0.23703452944755554,-0.0004467290602209564,-0.00483774533495307,-1.0,-0.23703452944755554,0.014997106045484543
68,-0.00483774533495307,-1.0,-0.23703452944755554,-1.0,-0.23629270493984222,-0.00044543230189895457,-0.004676787182688713,-1.0,-0.23629270493984222,0.004150251392275095
69,-0.004676787182688713,-1.0,-0.23629270493984222,-1.0,-0.23546455800533295,-0.0004437645559169195,-0.004475563298910856,-1.0,-0.23546455800533295,0.0030942680314183235
70,-0.004475563298910856,-1.0,-0.23546455800533295,-1.0,-0.2345784455537796,-0.0004417802946099773,-0.004237489774823189,-1.0,-0.2345784455537796,0.008341724053025246
71,-0.004237489774823189,-1.0,-0.2345784455537796,-1.0,-0.23362892866134644,-0.00043955516760997104,-0.00396476686000824,-1.0,-0.23362892866134644,0.003486288245767355
72,-0.00396476686000824,-1.0,-0.23362892866134644,-1.0,-0.23262456059455872,-0.0004371600769828272,-0.003659903071820736,-1.0,-0.23262456059455872,0.003522047773003578
73,-0.003659903071820736,-1.0,-0.23262456059455872,-1.0,-0.23155668377876282,-0.00043466762613932465,-0.00332410866394639,-1.0,-0.23155668377876282,0.004454847425222397
74,-0.00332410866394639,-1.0,-0.23155668377876282,-1.0,-0.23043778538703918,-0.0004321462443791649,-0.0029594628140330315,-1.0,-0.23043778538703918,0.004265083931386471
75,-0.0029594628140330315,-1.0,-0.23043778538703918,-1.0,-0.22926050424575806,-0.0004296683657263857,-0.0025669471360743046,-1.0,-0.22926050424575806,0.04221592843532562
76,-0.0025669471360743046,-1.0,-0.22926050424575806,-1.0,-0.2280384749174118,-0.0004273039155189411,-0.0021485602483153343,-1.0,-0.2280384749174118,0.0027781613171100616
77,-0.0021485602483153343,-1.0,-0.2280384749174118,-1.0,-0.22675469517707825,-0.0004251231931889866,-0.0017043757252395153,-1.0,-0.22675469517707825,0.015098495408892632
78,-0.0017043757252395153,-1.0,-0.22675469517707825,-1.0,-0.22541768848896027,-0.0004231922717529083,-0.0012352257035672665,-1.0,-0.22541768848896027,0.009031497873365879
79,-0.0012352257035672665,-1.0,-0.22541768848896027,-1.0,-0.22402648627758026,-0.00042158103362751004,-0.0007416815496981144,-1.0,-0.22402648627758026,0.0037471638061106205
80,-0.0007416815496981144,-1.0,-0.22402648627758026,-1.0,-0.22254939377307892,-0.0004203542116373328,-0.0002214387059211731,-1.0,-0.22254939377307892,0.015651380643248558
81,-0.0002214387059211731,-1.0,-0.22254939377307892,-1.0,-0.2209852635860443,-0.00041958219039322803,0.000327402725815773,-1.0,-0.2209852635860443,0.0024550571106374264
82,0.000327402725815773,-1.0,-0.2209852635860443,-1.0,-0.2193499654531479,-0.0004193515577389817,0.0009049307554960251,-1.0,-0.2193499654531479,0.00239464920014143
83,0.0009049307554960251,-1.0,-0.2193499654531479,-1.0,-0.21765217185020447,-0.000419757208745366,0.0015104478225111961,-1.0,-0.21765217185020447,0.003544821869581938
84,0.0015104478225111961,-1.0,-0.21765217185020447,-1.0,-0.21611496806144714,-0.00042093397525447284,0.002124061807990074,-1.0,-0.21611496806144714,0.004979903809726238
85,0.002124061807990074,-1.0,-0.21611496806144714,-1.0,-0.21493425965309143,-0.0004229315031719469,0.002713163383305073,-1.0,-0.21493425965309143,0.0030889217741787434
86,0.002713163383305073,-1.0,-0.21493425965309143,-1.0,-0.2140817493200302,-0.00042559766616873107,0.0032544489949941635,-1.0,-0.2140817493200302,0.004342262167483568
87,0.0032544489949941635,-1.0,-0.2140817493200302,-1.0,-0.213551327586174,-0.0004286949983730084,0.0037299375981092453,-1.0,-0.213551327586174,0.002872203476727009
88,0.0037299375981092453,-1.0,-0.213551327586174,-1.0,-0.21323873102664948,-0.0004319193250270233,0.004134364426136017,-1.0,-0.21323873102664948,0.00274221645668149
89,0.004134364426136017,-1.0,-0.21323873102664948,-1.0,-0.21316243708133698,-0.0004350453742453759,0.004461903125047684,-1.0,-0.21316243708133698,0.002681523095816374
90,0.004461903125047684,-1.0,-0.21316243708133698,-1.0,-0.21328102052211761,-0.00043784449786859146,0.004711464047431946,-1.0,-0.21328102052211761,0.0030593001283705235
91,0.004711464047431946,-1.0,-0.21328102052211761,-1.0,-0.21356160938739777,-0.0004401518671105373,0.00488500390201807,-1.0,-0.21356160938739777,0.003379206173121929
92,0.00488500390201807,-1.0,-0.21356160938739777,-1.0,-0.21393340826034546,-0.00044185909794200174,0.0049902163445949554,-1.0,-0.21393340826034546,0.019461657851934433
93,0.0049902163445949554,-1.0,-0.21393340826034546,-1.0,-0.21442283689975739,-0.0004429684058597025,0.005030877888202667,-1.0,-0.21442283689975739,0.015748191624879837
94,0.005030877888202667,-1.0,-0.21442283689975739,-1.0,-0.21497346460819244,-0.00044346514074977467,0.005014927126467228,-1.0,-0.21497346460819244,0.0031233401969075203
95,0.005014927126467228,-1.0,-0.21497346460819244,-1.0,-0.21557597815990448,-0.00044341075669328137,0.004949462600052357,-1.0,-0.21557597815990448,0.013608301058411598
96,0.004949462600052357,-1.0,-0.21557597815990448,-1.0,-0.21619676053524017,-0.00044287416328953543,0.004843090660870075,-1.0,-0.21619676053524017,0.0032567637972533703
97,0.004843090660870075,-1.0,-0.21619676053524017,-1.0,-0.21685688197612762,-0.00044196044030252906,0.004700786434113979,-1.0,-0.21685688197612762,0.003622824791818857
98,0.004700786434113979,-1.0,-0.21685688197612762,-1.0,-0.2175423949956894,-0.00044073913026658153,0.004527723416686058,-1.0,-0.2175423949956894,0.05897407978773117
99,0.004527723416686058,-1.0,-0.2175423949956894,-1.0,-0.21823035180568695,-0.0004392827592974894,0.004330037161707878,-1.0,-0.21823035180568695,0.010222259908914566
100,0.004330037161707878,-1.0,-0.21823035180568695,-1.0,-0.21893493831157684,-0.00043767774310631295,0.004111330956220627,-1.0,-0.21893493831157684,0.002858791034668684
101,0.004111330956220627,-1.0,-0.21893493831157684,-1.0,-0.2196454256772995,-0.000435980279208443,0.003875434398651123,-1.0,-0.2196454256772995,0.012416012585163116
102,0.003875434398651123,-1.0,-0.2196454256772995,-1.0,-0.22037263214588165,-0.0004342487895350141,0.0036244262009859085,-1.0,-0.22037263214588165,0.0020752628333866596
103,0.0036244262009859085,-1.0,-0.22037263214588165,-1.0,-0.22110921144485474,-0.0004325208849148405,0.003360575996339321,-1.0,-0.22110921144485474,0.005543075501918793
104,0.003360575996339321,-1.0,-0.22110921144485474,-1.0,-0.2218393236398697,-0.0004308312833405332,0.0030871201306581497,-1.0,-0.2218393236398697,0.004954155068844557
105,0.0030871201306581497,-1.0,-0.2218393236398697,-1.0,-0.22330914437770844,-0.0004293528292290289,0.00274017546325922,-1.0,-0.22330914437770844,0.016300298273563385
106,0.00274017546325922,-1.0,-0.22330914437770844,-1.0,-0.22418931126594543,-0.00042751499214552685,0.0023875348269939423,-1.0,-0.22418931126594543,0.0014392146840691566
107,0.0023875348269939423,-1.0,-0.22418931126594543,-1.0,-0.2242705374956131,-0.0004257449024482469,0.0021016867831349373,-1.0,-0.2242705374956131,0.002435158472508192
108,0.0021016867831349373,-1.0,-0.2242705374956131,-1.0,-0.22369202971458435,-0.00042437474012269527,0.0019273050129413605,-1.0,-0.22369202971458435,0.021450411528348923
109,0.0019273050129413605,-1.0,-0.22369202971458435,-1.0,-0.2234676033258438,-0.0004236411770020219,0.0018093911930918694,-1.0,-0.2234676033258438,0.004318698775023222
110,0.0018093911930918694,-1.0,-0.2234676033258438,-1.0,-0.2232622653245926,-0.00042316962196743213,0.0017343899235129356,-1.0,-0.2232622653245926,0.009230462834239006
111,0.0017343899235129356,-1.0,-0.2232622653245926,-1.0,-0.22292260825634003,-0.00042284667970577804,0.0017051799222826958,-1.0,-0.22292260825634003,0.004690397996455431
112,0.0017051799222826958,-1.0,-0.22292260825634003,-1.0,-0.22245264053344727,-0.00042266379515223663,0.00172366201877594,-1.0,-0.22245264053344727,0.005630237516015768
113,0.00172366201877594,-1.0,-0.22245264053344727,-1.0,-0.22187159955501556,-0.0004226230727579348,0.0017896117642521858,-1.0,-0.22187159955501556,0.0010006721131503582
114,0.0017896117642521858,-1.0,-0.22187159955501556,-1.0,-0.2211942970752716,-0.00042273171515786227,0.0019015269353985786,-1.0,-0.2211942970752716,0.0028039254248142242
115,0.0019015269353985786,-1.0,-0.2211942970752716,-1.0,-0.22043883800506592,-0.0004230059687046977,0.0020566144958138466,-1.0,-0.22043883800506592,0.004221419338136911
116,0.0020566144958138466,-1.0,-0.22043883800506592,-1.0,-0.21960456669330597,-0.00042346497652300164,0.00225270539522171,-1.0,-0.21960456669330597,0.03984185680747032
117,0.00225270539522171,-1.0,-0.21960456669330597,-1.0,-0.21871012449264526,-0.0004241421574052755,0.0024864450097084045,-1.0,-0.21871012449264526,0.002770485356450081
118,0.0024864450097084045,-1.0,-0.21871012449264526,-1.0,-0.21775072813034058,-0.0004250679447371812,0.0027555879205465317,-1.0,-0.21775072813034058,0.002454095520079136
119,0.0027555879205465317,-1.0,-0.21775072813034058,-1.0,-0.21672271192073822,-0.00042628174550180355,0.003058680333197117,-1.0,-0.21672271192073822,0.023091603070497513
120,0.003058680333197117,-1.0,-0.21672271192073822,-1.0,-0.21565599739551544,-0.0004278365371322348,0.0033919448032975197,-1.0,-0.21565599739551544,0.0021358965896070004
121,0.0033919448032975197,-1.0,-0.21565599739551544,-1.0,-0.2145412415266037,-0.0004297664433627945,0.0037531983107328415,-1.0,-0.2145412415266037,0.0036459099501371384
122,0.0037531983107328415,-1.0,-0.2145412415266037,-1.0,-0.21340708434581757,-0.0004321198492906961,0.004138235934078693,-1.0,-0.21340708434581757,0.0039399550296366215
123,0.004138235934078693,-1.0,-0.21340708434581757,-1.0,-0.21236857771873474,-0.0004349418593476103,0.004533766768872738,-1.0,-0.21236857771873474,0.0037981285713613033
124,0.004533766768872738,-1.0,-0.21236857771873474,-1.0,-0.21153056621551514,-0.00043818508460224107,0.004920243285596371,-1.0,-0.21153056621551514,0.001959740649908781
125,0.004920243285596371,-1.0,-0.21153056621551514,-1.0,-0.21086473762989044,-0.0004416786970006293,0.005284648388624191,-1.0,-0.21086473762989044,0.0020283213816583157
126,0.005284648388624191,-1.0,-0.21086473762989044,-1.0,-0.2103538066148758,-0.00044526283575345015,0.00561815220862627,-1.0,-0.2103538066148758,0.0033982759341597557
127,0.00561815220862627,-1.0,-0.2103538066148758,-1.0,-0.20998749136924744,-0.0004487899569528693,0.005914626643061638,-1.0,-0.20998749136924744,0.011406700126826763
128,0.005914626643061638,-1.0,-0.20998749136924744,-1.0,-0.20975174009799957,-0.00045212496489213503,0.006170419044792652,-1.0,-0.20975174009799957,0.007966716773808002
129,0.006170419044792652,-1.0,-0.20975174009799957,-1.0,-0.2096315175294876,-0.00045515575131346923,0.006383916363120079,-1.0,-0.2096315175294876,0.003629750572144985
130,0.006383916363120079,-1.0,-0.2096315175294876,-1.0,-0.20961755514144897,-0.00045779877661584177,0.006554624065756798,-1.0,-0.20961755514144897,0.0027232919819653034
131,0.006554624065756798,-1.0,-0.20961755514144897,-1.0,-0.20969931781291962,-0.0004599923983280926,0.006683052517473698,-1.0,-0.20969931781291962,0.0024326127022504807
132,0.006683052517473698,-1.0,-0.20969931781291962,-1.0,-0.20986710488796234,-0.00046169848328359784,0.006770443171262741,-1.0,-0.20986710488796234,0.0027047605253756046
133,0.006770443171262741,-1.0,-0.20986710488796234,-1.0,-0.21011169254779816,-0.00046289995098194,0.006818555295467377,-1.0,-0.21011169254779816,0.02432757057249546
134,0.006818555295467377,-1.0,-0.21011169254779816,-1.0,-0.21040453016757965,-0.00046359447854523513,0.006831269711256027,-1.0,-0.21040453016757965,0.009457827545702457
135,0.006831269711256027,-1.0,-0.21040453016757965,-1.0,-0.2107592672109604,-0.00046382552604615847,0.0068104807287454605,-1.0,-0.2107592672109604,0.014164931140840054
136,0.0068104807287454605,-1.0,-0.2107592672109604,-1.0,-0.2111668735742569,-0.00046361441784133526,0.006758473813533783,-1.0,-0.2111668735742569,0.007918400689959526
137,0.006758473813533783,-1.0,-0.2111668735742569,-1.0,-0.21161669492721558,-0.0004629940109533527,0.006677977740764618,-1.0,-0.21161669492721558,0.0028129923157393932
138,0.006677977740764618,-1.0,-0.21161669492721558,-1.0,-0.21211351454257965,-0.0004620107397109698,0.00657074898481369,-1.0,-0.21211351454257965,0.0037544630467891693
139,0.00657074898481369,-1.0,-0.21211351454257965,-1.0,-0.21265196800231934,-0.00046070010638255633,0.006438651122152805,-1.0,-0.21265196800231934,0.0036376332864165306
140,0.006438651122152805,-1.0,-0.21265196800231934,-1.0,-0.21322759985923767,-0.00045910206103807127,0.0062835440039634705,-1.0,-0.21322759985923767,0.004759237170219421
141,0.0062835440039634705,-1.0,-0.21322759985923767,-1.0,-0.21384510397911072,-0.00045725997667961154,0.006106484681367874,-1.0,-0.21384510397911072,0.004570194985717535
142,0.006106484681367874,-1.0,-0.21384510397911072,-1.0,-0.21448875963687897,-0.000455205092195962,0.005909689702093601,-1.0,-0.21448875963687897,0.003587175626307726
143,0.005909689702093601,-1.0,-0.21448875963687897,-1.0,-0.21515555679798126,-0.00045298579859583534,0.00569518469274044,-1.0,-0.21515555679798126,0.0024505495093762875
144,0.00569518469274044,-1.0,-0.21515555679798126,-1.0,-0.21584489941596985,-0.0004506477971229262,0.005464630201458931,-1.0,-0.21584489941596985,0.007225225679576397
145,0.005464630201458931,-1.0,-0.21584489941596985,-1.0,-0.21655216813087463,-0.0004482307301207513,0.005219758488237858,-1.0,-0.21655216813087463,0.004040452651679516
146,0.005219758488237858,-1.0,-0.21655216813087463,-1.0,-0.2172682285308838,-0.0004457727976603362,0.004962725564837456,-1.0,-0.2172682285308838,0.011912661604583263
147,0.004962725564837456,-1.0,-0.2172682285308838,-1.0,-0.21798285841941833,-0.0004433141089658422,0.0046961670741438866,-1.0,-0.21798285841941833,0.0030047455802559853
148,0.0046961670741438866,-1.0,-0.21798285841941833,-1.0,-0.21871286630630493,-0.00044090053808274187,0.004420679993927479,-1.0,-0.21871286630630493,0.00782671570777893
149,0.004420679993927479,-1.0,-0.21871286630630493,-1.0,-0.2194395363330841,-0.0004385490712045546,0.004138397052884102,-1.0,-0.2194395363330841,0.0026940605603158474
150,0.004138397052884102,-1.0,-0.2194395363330841,-1.0,-0.22017964720726013,-0.0004362946411771144,0.0038495203480124474,-1.0,-0.22017964720726013,0.003797450102865696
151,0.0038495203480124474,-1.0,-0.22017964720726013,-1.0,-0.22092384099960327,-0.0004341485135983552,0.003555024042725563,-1.0,-0.22092384099960327,0.005251444876194
152,0.003555024042725563,-1.0,-0.22092384099960327,-1.0,-0.2216760665178299,-0.00043212951081815227,0.003255356103181839,-1.0,-0.2216760665178299,0.0031437096185982227
153,0.003255356103181839,-1.0,-0.2216760665178299,-1.0,-0.22243010997772217,-0.00043024922019499424,0.0029514143243432045,-1.0,-0.22243010997772217,0.0028310297057032585
154,0.0029514143243432045,-1.0,-0.22243010997772217,-1.0,-0.22319334745407104,-0.00042852336904821933,0.0026432452723383904,-1.0,-0.22319334745407104,0.0031188554130494595
155,0.0026432452723383904,-1.0,-0.22319334745407104,-1.0,-0.22394928336143494,-0.00042695695408967915,0.0023323725908994675,-1.0,-0.22394928336143494,0.005207534413784742
156,0.0023323725908994675,-1.0,-0.22394928336143494,-1.0,-0.2247086614370346,-0.0004255666202036722,0.0020190319046378136,-1.0,-0.2247086614370346,0.0034530814737081528
157,0.0020190319046378136,-1.0,-0.2247086614370346,-1.0,-0.22546015679836273,-0.00042435624712005334,0.0017044181004166603,-1.0,-0.22546015679836273,0.003221329767256975
158,0.0017044181004166603,-1.0,-0.22546015679836273,-1.0,-0.22621244192123413,-0.00042333598815611374,0.001388711854815483,-1.0,-0.22621244192123413,0.03417539969086647
159,0.001388711854815483,-1.0,-0.22621244192123413,-1.0,-0.2269705832004547,-0.00042250963181097724,0.001071595586836338,-1.0,-0.2269705832004547,0.014343155547976494
