,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.03600495308637619,-1.0,-0.22519686818122864,-1.0,-0.21695664525032043,-0.0016982808009839557,-0.027960706502199173,-1.0,-0.21695664525032043,0.018513202667236328
15,-0.027960706502199173,-1.0,-0.21695664525032043,-1.0,-0.21517404913902283,-0.0011901267142992783,-0.021347250789403915,-1.0,-0.21517404913902283,0.007652435451745987
16,-0.021347250789403915,-1.0,-0.21517404913902283,-1.0,-0.21324603259563446,-0.0008679524702766064,-0.015884283930063248,-1.0,-0.21324603259563446,0.003800639882683754
17,-0.015884283930063248,-1.0,-0.21324603259563446,-1.0,-0.21251964569091797,-0.0006670862983301378,-0.011446033604443073,-1.0,-0.21251964569091797,0.006494420580565929
18,-0.011446033604443073,-1.0,-0.21251964569091797,-1.0,-0.2122756391763687,-0.0005473277293525743,-0.007874254137277603,-1.0,-0.2122756391763687,0.005662430077791214
19,-0.007874254137277603,-1.0,-0.2122756391763687,-1.0,-0.212545245885849,-0.00047926556755439637,-0.005042778328061104,-1.0,-0.212545245885849,0.0046722362749278545
20,-0.005042778328061104,-1.0,-0.212545245885849,-1.0,-0.21319684386253357,-0.0004432791799939529,-0.0028385422192513943,-1.0,-0.21319684386253357,0.007318412885069847
21,-0.0028385422192513943,-1.0,-0.21319684386253357,-1.0,-0.21422167122364044,-0.00042630862776733846,-0.001169382594525814,-1.0,-0.21422167122364044,0.004561482463032007
22,-0.001169382594525814,-1.0,-0.21422167122364044,-1.0,-0.21557046473026276,-0.00041993787473811094,4.316866397857666e-05,-1.0,-0.21557046473026276,0.0033533847890794277
23,4.316866397857666e-05,-1.0,-0.21557046473026276,-1.0,-0.21716171503067017,-0.0004188655234239172,0.0008692815899848938,-1.0,-0.21716171503067017,0.023600291460752487
24,0.0008692815899848938,-1.0,-0.21716171503067017,-1.0,-0.21891100704669952,-0.00041991460873544103,0.0013726819306612015,-1.0,-0.21891100704669952,0.0030521247535943985
25,0.0013726819306612015,-1.0,-0.21891100704669952,-1.0,-0.22078561782836914,-0.00042135820143388014,0.001607443206012249,-1.0,-0.22078561782836914,0.018625689670443535
26,0.001607443206012249,-1.0,-0.22078561782836914,-1.0,-0.2227085828781128,-0.00042238982624023813,0.0016237134113907814,-1.0,-0.2227085828781128,0.00699112843722105
27,0.0016237134113907814,-1.0,-0.2227085828781128,-1.0,-0.22465652227401733,-0.0004227902883567958,0.0014637699350714684,-1.0,-0.22465652227401733,0.0045643458142876625
28,0.0014637699350714684,-1.0,-0.22465652227401733,-1.0,-0.22661516070365906,-0.00042265645599371093,0.0011626668274402618,-1.0,-0.22661516070365906,0.015544194728136063
29,0.0011626668274402618,-1.0,-0.22661516070365906,-1.0,-0.2282935082912445,-0.0004221813377219993,0.0007745660841464996,-1.0,-0.2282935082912445,0.017049767076969147
30,0.0007745660841464996,-1.0,-0.2282935082912445,-1.0,-0.22938822209835052,-0.0004216397120755834,0.00036996323615312576,-1.0,-0.22938822209835052,0.0021080621518194675
31,0.00036996323615312576,-1.0,-0.22938822209835052,-1.0,-0.23004484176635742,-0.00042130333972440593,-8.265487849712372e-06,-1.0,-0.23004484176635742,0.008441472426056862
32,-8.265487849712372e-06,-1.0,-0.23004484176635742,-1.0,-0.23052074015140533,-0.0004212559920834296,-0.0003494163975119591,-1.0,-0.23052074015140533,0.005080347880721092
33,-0.0003494163975119591,-1.0,-0.23052074015140533,-1.0,-0.23108141124248505,-0.0004214799472439935,-0.0006689443252980709,-1.0,-0.23108141124248505,0.022070806473493576
34,-0.0006689443252980709,-1.0,-0.23108141124248505,-1.0,-0.23158296942710876,-0.00042189392017466726,-0.0009660795331001282,-1.0,-0.23158296942710876,0.003184796776622534
35,-0.0009660795331001282,-1.0,-0.23158296942710876,-1.0,-0.2317735254764557,-0.00042240872656172483,-0.001217557117342949,-1.0,-0.2317735254764557,0.002310041803866625
36,-0.001217557117342949,-1.0,-0.2317735254764557,-1.0,-0.23167690634727478,-0.00042293279047313215,-0.0014072200283408165,-1.0,-0.23167690634727478,0.013148944824934006
37,-0.0014072200283408165,-1.0,-0.23167690634727478,-1.0,-0.23137305676937103,-0.0004233678429417838,-0.00152955437079072,-1.0,-0.23137305676937103,0.0033728950656950474
38,-0.00152955437079072,-1.0,-0.23137305676937103,-1.0,-0.23121370375156403,-0.0004236929407669478,-0.0016117901541292667,-1.0,-0.23121370375156403,0.005207736976444721
39,-0.0016117901541292667,-1.0,-0.23121370375156403,-1.0,-0.23129288852214813,-0.00042396255256444787,-0.0016837725415825844,-1.0,-0.23129288852214813,0.004875962156802416
40,-0.0016837725415825844,-1.0,-0.23129288852214813,-1.0,-0.23158837854862213,-0.0004242513924778158,-0.00176705839112401,-1.0,-0.23158837854862213,0.0034116175957024097
41,-0.00176705839112401,-1.0,-0.23158837854862213,-1.0,-0.23203754425048828,-0.00042461834816913516,-0.0018730568699538708,-1.0,-0.23203754425048828,0.0021171444095671177
42,-0.0018730568699538708,-1.0,-0.23203754425048828,-1.0,-0.23240357637405396,-0.00042506716372653775,-0.001989536453038454,-1.0,-0.23240357637405396,0.02300831861793995
43,-0.001989536453038454,-1.0,-0.23240357637405396,-1.0,-0.23262938857078552,-0.0004255532143616739,-0.0021016886457800865,-1.0,-0.23262938857078552,0.003782268613576889
44,-0.0021016886457800865,-1.0,-0.23262938857078552,-1.0,-0.232766792178154,-0.00042603165000323114,-0.00220249081030488,-1.0,-0.232766792178154,0.012467318214476109
45,-0.00220249081030488,-1.0,-0.232766792178154,-1.0,-0.2329220026731491,-0.00042648877504250504,-0.0022959313355386257,-1.0,-0.2329220026731491,0.004409392364323139
46,-0.0022959313355386257,-1.0,-0.2329220026731491,-1.0,-0.2328973114490509,-0.0004268990283284377,-0.0023674149997532368,-1.0,-0.2328973114490509,0.01359099242836237
47,-0.0023674149997532368,-1.0,-0.2328973114490509,-1.0,-0.23265592753887177,-0.00042718308380999896,-0.0024021449498832226,-1.0,-0.23265592753887177,0.0025202040560543537
48,-0.0024021449498832226,-1.0,-0.23265592753887177,-1.0,-0.23220106959342957,-0.0004272619928712457,-0.0023887688294053078,-1.0,-0.23220106959342957,0.004484272561967373
49,-0.0023887688294053078,-1.0,-0.23220106959342957,-1.0,-0.2315887063741684,-0.00042708514153629447,-0.0023234100081026554,-1.0,-0.2315887063741684,0.004103363025933504
50,-0.0023234100081026554,-1.0,-0.2315887063741684,-1.0,-0.23080630600452423,-0.0004266364638259269,-0.0022019422613084316,-1.0,-0.23080630600452423,0.004522427450865507
51,-0.0022019422613084316,-1.0,-0.23080630600452423,-1.0,-0.22988660633563995,-0.0004259244674766565,-0.002024059183895588,-1.0,-0.22988660633563995,0.022118840366601944
52,-0.002024059183895588,-1.0,-0.22988660633563995,-1.0,-0.2288869470357895,-0.00042499908871714096,-0.0017946632578969002,-1.0,-0.2288869470357895,0.002807170618325472
53,-0.0017946632578969002,-1.0,-0.2288869470357895,-1.0,-0.22773747146129608,-0.00042392456054642037,-0.0015114215202629566,-1.0,-0.22773747146129608,0.004711903631687164
54,-0.0015114215202629566,-1.0,-0.22773747146129608,-1.0,-0.22647063434123993,-0.00042277018679391074,-0.0011754329316318035,-1.0,-0.22647063434123993,0.005050397012382746
55,-0.0011754329316318035,-1.0,-0.22647063434123993,-1.0,-0.22526146471500397,-0.00042166071755985634,-0.000802990049123764,-1.0,-0.22526146471500397,0.01481549721211195
56,-0.000802990049123764,-1.0,-0.22526146471500397,-1.0,-0.22435152530670166,-0.00042076982796478076,-0.0004281802102923393,-1.0,-0.22435152530670166,0.0037402259185910225
57,-0.0004281802102923393,-1.0,-0.22435152530670166,-1.0,-0.2238273024559021,-0.00042022041217171523,-8.544651791453362e-05,-1.0,-0.2238273024559021,0.0039537884294986725
58,-8.544651791453362e-05,-1.0,-0.2238273024559021,-1.0,-0.22368261218070984,-0.00042002077030099054,0.0001984904520213604,-1.0,-0.22368261218070984,0.021838579326868057
59,0.0001984904520213604,-1.0,-0.22368261218070984,-1.0,-0.22382113337516785,-0.0004200772446191087,0.00041091907769441605,-1.0,-0.22382113337516785,0.0030651185661554337
60,0.00041091907769441605,-1.0,-0.22382113337516785,-1.0,-0.22409917414188385,-0.00042025482864062845,0.0005543939769268036,-1.0,-0.22409917414188385,0.003210133407264948
61,0.0005543939769268036,-1.0,-0.22409917414188385,-1.0,-0.22427190840244293,-0.0004204225004973422,0.0006525879725813866,-1.0,-0.22427190840244293,0.007925854995846748
62,0.0006525879725813866,-1.0,-0.22427190840244293,-1.0,-0.22422556579113007,-0.0004205311596324806,0.0007343320176005363,-1.0,-0.22422556579113007,0.009273730218410492
63,0.0007343320176005363,-1.0,-0.22422556579113007,-1.0,-0.22398881614208221,-0.0004206006079166943,0.0008199308067560196,-1.0,-0.22398881614208221,0.003855576738715172
64,0.0008199308067560196,-1.0,-0.22398881614208221,-1.0,-0.2236148566007614,-0.00042066496184445517,0.0009207045659422874,-1.0,-0.2236148566007614,0.019179612398147583
65,0.0009207045659422874,-1.0,-0.2236148566007614,-1.0,-0.22309871017932892,-0.00042074585709675147,0.0010460196062922478,-1.0,-0.22309871017932892,0.04874864220619202
66,0.0010460196062922478,-1.0,-0.22309871017932892,-1.0,-0.22266444563865662,-0.00042091167183142583,0.0011834977194666862,-1.0,-0.22266444563865662,0.0032340800389647484
67,0.0011834977194666862,-1.0,-0.22266444563865662,-1.0,-0.2225487381219864,-0.00042119357910855434,0.001302485354244709,-1.0,-0.2225487381219864,0.0035224673338234425
68,0.001302485354244709,-1.0,-0.2225487381219864,-1.0,-0.2226746827363968,-0.00042150795263335653,0.0013854866847395897,-1.0,-0.2226746827363968,0.010843755677342415
69,0.0013854866847395897,-1.0,-0.2226746827363968,-1.0,-0.22313441336154938,-0.00042181012953236243,0.0014104992151260376,-1.0,-0.22313441336154938,0.03265804052352905
70,0.0014104992151260376,-1.0,-0.22313441336154938,-1.0,-0.2236589938402176,-0.0004219729039369311,0.0013838205486536026,-1.0,-0.2236589938402176,0.003540164791047573
71,0.0013838205486536026,-1.0,-0.2236589938402176,-1.0,-0.22381289303302765,-0.00042192687351937823,0.001349080353975296,-1.0,-0.22381289303302765,0.003166191279888153
72,0.001349080353975296,-1.0,-0.22381289303302765,-1.0,-0.22362855076789856,-0.0004218001770577771,0.0013379529118537903,-1.0,-0.22362855076789856,0.0031692059710621834
73,0.0013379529118537903,-1.0,-0.22362855076789856,-1.0,-0.22316236793994904,-0.00042168735262936485,0.0013704309239983559,-1.0,-0.22316236793994904,0.007825378328561783
74,0.0013704309239983559,-1.0,-0.22316236793994904,-1.0,-0.22246281802654266,-0.00042164947373057193,0.0014579501003026962,-1.0,-0.22246281802654266,0.0037278407253324986
75,0.0014579501003026962,-1.0,-0.22246281802654266,-1.0,-0.22213491797447205,-0.0004218354700787121,0.0015561413019895554,-1.0,-0.22213491797447205,0.003932915162295103
76,0.0015561413019895554,-1.0,-0.22213491797447205,-1.0,-0.22226482629776,-0.00042215066067338133,0.0016223592683672905,-1.0,-0.22226482629776,0.007063818629831076
77,0.0016223592683672905,-1.0,-0.22226482629776,-1.0,-0.22283253073692322,-0.00042245946352916717,0.0016245543956756592,-1.0,-0.22283253073692322,0.05227156728506088
78,0.0016245543956756592,-1.0,-0.22283253073692322,-1.0,-0.22344310581684113,-0.00042257549189298686,0.001572202891111374,-1.0,-0.22344310581684113,0.01976090483367443
79,0.001572202891111374,-1.0,-0.22344310581684113,-1.0,-0.2236422896385193,-0.0004224459399466158,0.0015131542459130287,-1.0,-0.2236422896385193,0.0032764277420938015
80,0.0015131542459130287,-1.0,-0.2236422896385193,-1.0,-0.22352269291877747,-0.0004222447376290127,0.0014770692214369774,-1.0,-0.22352269291877747,0.0038846307434141636
81,0.0014770692214369774,-1.0,-0.22352269291877747,-1.0,-0.2231399118900299,-0.00042206985275178966,0.001482432708144188,-1.0,-0.2231399118900299,0.0036775413900613785
82,0.001482432708144188,-1.0,-0.2231399118900299,-1.0,-0.22250643372535706,-0.0004219725961292191,0.0015427088364958763,-1.0,-0.22250643372535706,0.003411531448364258
83,0.0015427088364958763,-1.0,-0.22250643372535706,-1.0,-0.22162118554115295,-0.00042199529699867954,0.0016685090959072113,-1.0,-0.22162118554115295,0.007147443946450949
84,0.0016685090959072113,-1.0,-0.22162118554115295,-1.0,-0.2205854058265686,-0.00042221078998307837,0.0018592439591884613,-1.0,-0.2205854058265686,0.005286515224725008
85,0.0018592439591884613,-1.0,-0.2205854058265686,-1.0,-0.21930034458637238,-0.0004226487695586017,0.002123069018125534,-1.0,-0.21930034458637238,0.005312998313456774
86,0.002123069018125534,-1.0,-0.21930034458637238,-1.0,-0.21775555610656738,-0.0004234156401419868,0.002467195503413677,-1.0,-0.21775555610656738,0.04359230026602745
87,0.002467195503413677,-1.0,-0.21775555610656738,-1.0,-0.21595162153244019,-0.00042466172228840455,0.0028971554711461067,-1.0,-0.21595162153244019,0.013743366114795208
88,0.0028971554711461067,-1.0,-0.21595162153244019,-1.0,-0.21495242416858673,-0.00042676588001232653,0.0033249901607632637,-1.0,-0.21495242416858673,0.005821948871016502
89,0.0033249901607632637,-1.0,-0.21495242416858673,-1.0,-0.21464456617832184,-0.0004293403158539931,0.003691110759973526,-1.0,-0.21464456617832184,0.024188466370105743
90,0.003691110759973526,-1.0,-0.21464456617832184,-1.0,-0.2149306982755661,-0.0004319247258087602,0.003956598229706287,-1.0,-0.2149306982755661,0.015103118494153023
91,0.003956598229706287,-1.0,-0.2149306982755661,-1.0,-0.2157173901796341,-0.00043406413652049083,0.0040984367951750755,-1.0,-0.2157173901796341,0.003678850829601288
92,0.0040984367951750755,-1.0,-0.2157173901796341,-1.0,-0.21692638099193573,-0.0004354009781832401,0.004104921594262123,-1.0,-0.21692638099193573,0.0049118902534246445
93,0.004104921594262123,-1.0,-0.21692638099193573,-1.0,-0.21839678287506104,-0.0004357095216470262,0.003980692476034164,-1.0,-0.21839678287506104,0.0030963285826146603
94,0.003980692476034164,-1.0,-0.21839678287506104,-1.0,-0.22011570632457733,-0.00043501965853083243,0.00373044703155756,-1.0,-0.22011570632457733,0.003320308867841959
95,0.00373044703155756,-1.0,-0.22011570632457733,-1.0,-0.2220112532377243,-0.0004334503721004694,0.003364213742315769,-1.0,-0.2220112532377243,0.0036041410639882088
96,0.003364213742315769,-1.0,-0.2220112532377243,-1.0,-0.2239648401737213,-0.0004312344530780104,0.002900519408285618,-1.0,-0.2239648401737213,0.032978206872940063
97,0.002900519408285618,-1.0,-0.2239648401737213,-1.0,-0.22560502588748932,-0.00042866236193535615,0.0023874836042523384,-1.0,-0.22560502588748932,0.002609949093312025
98,0.0023874836042523384,-1.0,-0.22560502588748932,-1.0,-0.22679837048053741,-0.0004262007517936739,0.0018754098564386368,-1.0,-0.22679837048053741,0.040763840079307556
99,0.0018754098564386368,-1.0,-0.22679837048053741,-1.0,-0.2276013046503067,-0.0004241922414348,0.001399167813360691,-1.0,-0.2276013046503067,0.01847945526242256
100,0.001399167813360691,-1.0,-0.2276013046503067,-1.0,-0.22824209928512573,-0.00042276992576173325,0.0009657945483922958,-1.0,-0.22824209928512573,0.004551091231405735
101,0.0009657945483922958,-1.0,-0.22824209928512573,-1.0,-0.22867481410503387,-0.00042183746458381813,0.0005849637091159821,-1.0,-0.22867481410503387,0.0050817555747926235
102,0.0005849637091159821,-1.0,-0.22867481410503387,-1.0,-0.2289615273475647,-0.0004213070730333778,0.0002587148919701576,-1.0,-0.2289615273475647,0.0026929988525807858
103,0.0002587148919701576,-1.0,-0.2289615273475647,-1.0,-0.22906607389450073,-0.00042105456709708644,-8.104369044303894e-06,-1.0,-0.22906607389450073,0.005228032357990742
104,-8.104369044303894e-06,-1.0,-0.22906607389450073,-1.0,-0.22900079190731049,-0.00042097660990201907,-0.00021283607929944992,-1.0,-0.22900079190731049,0.010242803953588009
105,-0.00021283607929944992,-1.0,-0.22900079190731049,-1.0,-0.22891291975975037,-0.0004210051584482374,-0.00036656949669122696,-1.0,-0.22891291975975037,0.0050067235715687275
106,-0.00036656949669122696,-1.0,-0.22891291975975037,-1.0,-0.22874322533607483,-0.0004210620062834288,-0.0004727588966488838,-1.0,-0.22874322533607483,0.0595322884619236
107,-0.0004727588966488838,-1.0,-0.22874322533607483,-1.0,-0.2285621166229248,-0.0004211168430820803,-0.0005404287949204445,-1.0,-0.2285621166229248,0.006270689889788628
108,-0.0005404287949204445,-1.0,-0.2285621166229248,-1.0,-0.228319451212883,-0.0004211401636265774,-0.0005722120404243469,-1.0,-0.228319451212883,0.004036879166960716
109,-0.0005722120404243469,-1.0,-0.228319451212883,-1.0,-0.22799110412597656,-0.00042111513454442823,-0.0005680480971932411,-1.0,-0.22799110412597656,0.01989736221730709
110,-0.0005680480971932411,-1.0,-0.22799110412597656,-1.0,-0.22750021517276764,-0.0004210210102147258,-0.000521048903465271,-1.0,-0.22750021517276764,0.0032442696392536163
111,-0.000521048903465271,-1.0,-0.22750021517276764,-1.0,-0.22692260146141052,-0.0004208654986457383,-0.00043257325887680054,-1.0,-0.22692260146141052,0.0039382497780025005
112,-0.00043257325887680054,-1.0,-0.22692260146141052,-1.0,-0.22644886374473572,-0.00042069631482326026,-0.00032059429213404655,-1.0,-0.22644886374473572,0.013655530288815498
113,-0.00032059429213404655,-1.0,-0.22644886374473572,-1.0,-0.22614222764968872,-0.0004205575633355992,-0.00020488956943154335,-1.0,-0.22614222764968872,0.02205958217382431
114,-0.00020488956943154335,-1.0,-0.22614222764968872,-1.0,-0.2258436530828476,-0.0004204435745935067,-8.695758879184723e-05,-1.0,-0.2258436530828476,0.002916308119893074
115,-8.695758879184723e-05,-1.0,-0.2258436530828476,-1.0,-0.22534461319446564,-0.0004203195409003276,5.0494447350502014e-05,-1.0,-0.22534461319446564,0.002816083375364542
116,5.0494447350502014e-05,-1.0,-0.22534461319446564,-1.0,-0.22471848130226135,-0.000420201874777906,0.0002145925536751747,-1.0,-0.22471848130226135,0.003380588721483946
117,0.0002145925536751747,-1.0,-0.22471848130226135,-1.0,-0.22407522797584534,-0.0004201293326097989,0.00040122680366039276,-1.0,-0.22407522797584534,0.0037639737129211426
118,0.00040122680366039276,-1.0,-0.22407522797584534,-1.0,-0.22373490035533905,-0.0004201818060559894,0.000578906387090683,-1.0,-0.22373490035533905,0.0046591670252382755
119,0.000578906387090683,-1.0,-0.22373490035533905,-1.0,-0.22368158400058746,-0.0004203441430317446,0.0007241591811180115,-1.0,-0.22368158400058746,0.0036618374288082123
120,0.0007241591811180115,-1.0,-0.22368158400058746,-1.0,-0.22363317012786865,-0.00042052228640195407,0.0008433302864432335,-1.0,-0.22363317012786865,0.003092051949352026
121,0.0008433302864432335,-1.0,-0.22363317012786865,-1.0,-0.22333990037441254,-0.00042065421659886624,0.0009635090827941895,-1.0,-0.22333990037441254,0.0027185543440282345
122,0.0009635090827941895,-1.0,-0.22333990037441254,-1.0,-0.22282308340072632,-0.0004207762950789105,0.0011042077094316483,-1.0,-0.22282308340072632,0.0035608611069619656
123,0.0011042077094316483,-1.0,-0.22282308340072632,-1.0,-0.22215941548347473,-0.00042094529821572657,0.001274065114557743,-1.0,-0.22215941548347473,0.0038851904682815075
124,0.001274065114557743,-1.0,-0.22215941548347473,-1.0,-0.22159937024116516,-0.00042124458791246235,0.0014578253030776978,-1.0,-0.22159937024116516,0.003818148747086525
125,0.0014578253030776978,-1.0,-0.22159937024116516,-1.0,-0.22137384116649628,-0.0004217000932505904,0.0016231173649430275,-1.0,-0.22137384116649628,0.00428898585960269
126,0.0016231173649430275,-1.0,-0.22137384116649628,-1.0,-0.22115792334079742,-0.0004221644879522725,0.0017729513347148895,-1.0,-0.22115792334079742,0.002918307203799486
127,0.0017729513347148895,-1.0,-0.22115792334079742,-1.0,-0.2208426594734192,-0.0004226109605480877,0.001919304020702839,-1.0,-0.2208426594734192,0.011220678687095642
128,0.001919304020702839,-1.0,-0.2208426594734192,-1.0,-0.2202930748462677,-0.00042304730926308955,0.002083498053252697,-1.0,-0.2202930748462677,0.0031702187843620777
129,0.002083498053252697,-1.0,-0.2202930748462677,-1.0,-0.21954095363616943,-0.0004235636520054381,0.0022795796394348145,-1.0,-0.21954095363616943,0.005750787910073996
130,0.0022795796394348145,-1.0,-0.21954095363616943,-1.0,-0.21855899691581726,-0.00042423593753002764,0.0025209682062268257,-1.0,-0.21855899691581726,0.004500627983361483
131,0.0025209682062268257,-1.0,-0.21855899691581726,-1.0,-0.21740393340587616,-0.00042517819873767466,0.0028132516890764236,-1.0,-0.21740393340587616,0.0042878082022070885
132,0.0028132516890764236,-1.0,-0.21740393340587616,-1.0,-0.21606582403182983,-0.0004264849610938426,0.003161645494401455,-1.0,-0.21606582403182983,0.002979027107357979
133,0.003161645494401455,-1.0,-0.21606582403182983,-1.0,-0.2146320790052414,-0.00042829243049773505,0.0035626180469989777,-1.0,-0.2146320790052414,0.002345619723200798
134,0.0035626180469989777,-1.0,-0.2146320790052414,-1.0,-0.21385645866394043,-0.0004308205799942586,0.0039480458945035934,-1.0,-0.21385645866394043,0.003312543034553528
135,0.0039480458945035934,-1.0,-0.21385645866394043,-1.0,-0.2136341780424118,-0.0004336396427105948,0.004273135215044022,-1.0,-0.2136341780424118,0.013490872457623482
136,0.004273135215044022,-1.0,-0.2136341780424118,-1.0,-0.2138722836971283,-0.00043631812780908834,0.004510311409831047,-1.0,-0.2138722836971283,0.005436943378299475
137,0.004510311409831047,-1.0,-0.2138722836971283,-1.0,-0.2145260125398636,-0.00043848621045571164,0.004641421139240265,-1.0,-0.2145260125398636,0.004723052028566599
138,0.004641421139240265,-1.0,-0.2145260125398636,-1.0,-0.2155342549085617,-0.0004398438877044555,0.004657182842493057,-1.0,-0.2155342549085617,0.004785778000950813
139,0.004657182842493057,-1.0,-0.2155342549085617,-1.0,-0.2162703424692154,-0.0004401156768363396,0.0046051181852817535,-1.0,-0.2162703424692154,0.0023330780677497387
140,0.0046051181852817535,-1.0,-0.2162703424692154,-1.0,-0.21663634479045868,-0.0004397031044274757,0.004531728103756905,-1.0,-0.21663634479045868,0.04589289426803589
141,0.004531728103756905,-1.0,-0.21663634479045868,-1.0,-0.21675726771354675,-0.0004390622571500932,0.0044629741460084915,-1.0,-0.21675726771354675,0.02105371095240116
142,0.0044629741460084915,-1.0,-0.21675726771354675,-1.0,-0.2172050029039383,-0.0004385296197861985,0.004369145259261131,-1.0,-0.2172050029039383,0.004760632291436195
143,0.004369145259261131,-1.0,-0.2172050029039383,-1.0,-0.2180032581090927,-0.00043785068074535813,0.004224552772939205,-1.0,-0.2180032581090927,0.011790018528699875
144,0.004224552772939205,-1.0,-0.2180032581090927,-1.0,-0.2190057933330536,-0.00043679954611772816,0.004021599888801575,-1.0,-0.2190057933330536,0.009269481524825096
145,0.004021599888801575,-1.0,-0.2190057933330536,-1.0,-0.21977847814559937,-0.0004352834051817263,0.003792673349380493,-1.0,-0.21977847814559937,0.0030442052520811558
146,0.003792673349380493,-1.0,-0.21977847814559937,-1.0,-0.2202092856168747,-0.00043359365705494736,0.0035734232515096664,-1.0,-0.2202092856168747,0.016149679198861122
147,0.0035734232515096664,-1.0,-0.2202092856168747,-1.0,-0.22035278379917145,-0.0004320249867128574,0.0033872798085212708,-1.0,-0.22035278379917145,0.004765618126839399
148,0.0033872798085212708,-1.0,-0.22035278379917145,-1.0,-0.22026897966861725,-0.0004307314223274838,0.0032474398612976074,-1.0,-0.22026897966861725,0.021945087239146233
149,0.0032474398612976074,-1.0,-0.22026897966861725,-1.0,-0.21997478604316711,-0.00042976391480385745,0.0031627845019102097,-1.0,-0.21997478604316711,0.003209788352251053
150,0.0031627845019102097,-1.0,-0.21997478604316711,-1.0,-0.21941451728343964,-0.00042912986056220964,0.003145216964185238,-1.0,-0.21941451728343964,0.002220772672444582
151,0.003145216964185238,-1.0,-0.21941451728343964,-1.0,-0.2186635583639145,-0.00042888889804571195,0.0031974008306860924,-1.0,-0.2186635583639145,0.010160041972994804
152,0.0031974008306860924,-1.0,-0.2186635583639145,-1.0,-0.21769936382770538,-0.00042904726900404473,0.0033233752474188805,-1.0,-0.21769936382770538,0.05592350661754608
153,0.0033233752474188805,-1.0,-0.21769936382770538,-1.0,-0.21712346374988556,-0.00042975784280800255,0.0034736301749944687,-1.0,-0.21712346374988556,0.004672983195632696
154,0.0034736301749944687,-1.0,-0.21712346374988556,-1.0,-0.21694208681583405,-0.0004307343174858691,0.003608565777540207,-1.0,-0.21694208681583405,0.004907170310616493
155,0.003608565777540207,-1.0,-0.21694208681583405,-1.0,-0.21709491312503815,-0.00043170402964322905,0.0037020817399024963,-1.0,-0.21709491312503815,0.0030435333028435707
156,0.0037020817399024963,-1.0,-0.21709491312503815,-1.0,-0.2169407308101654,-0.00043235200897848776,0.003789684735238552,-1.0,-0.2169407308101654,0.0022141626104712486
157,0.003789684735238552,-1.0,-0.2169407308101654,-1.0,-0.2165001630783081,-0.0004329233682548726,0.003897682763636112,-1.0,-0.2165001630783081,0.00258334307000041
158,0.003897682763636112,-1.0,-0.2165001630783081,-1.0,-0.215894877910614,-0.00043363807415599186,0.004036223515868187,-1.0,-0.215894877910614,0.0035605928860604763
