,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.03894641995429993,-0.9992652030127455,-0.2281350764688525,-0.9970485384458714,-0.22789635822993856,-0.0019154619299695031,-0.031148692592978477,-0.9970485384458714,-0.22789635822993856,0.010233397595584393
15,-0.031148692592978477,-0.9970485384458714,-0.22789635822993856,-0.9912051676824155,-0.2256188115287515,-0.0013709461469907326,-0.024718105792999268,-0.9912051676824155,-0.2256188115287515,0.007474877871572971
16,-0.024718105792999268,-0.9912051676824155,-0.2256188115287515,-0.9736275222641777,-0.22717701603340862,-0.0010028417611913237,-0.019691582769155502,-0.9736275222641777,-0.22717701603340862,0.02573775127530098
17,-0.019691582769155502,-0.9736275222641777,-0.22717701603340862,-0.9358947485323358,-0.23581515820497684,-0.0007553053403256229,-0.016354620456695557,-0.9358947485323358,-0.23581515820497684,0.00794310588389635
18,-0.016354620456695557,-0.9358947485323358,-0.23581515820497684,-0.8932208506463852,-0.23758961194988837,-0.0006057027968163863,-0.013833153992891312,-0.8932208506463852,-0.23758961194988837,0.00815557036548853
19,-0.013833153992891312,-0.8932208506463852,-0.23758961194988837,-0.8545048463572185,-0.244991592048738,-0.0005049407144695564,-0.012409863993525505,-0.8545048463572185,-0.244991592048738,0.007928838953375816
20,-0.012409863993525505,-0.8545048463572185,-0.244991592048738,-0.8270946138649273,-0.24513200384468745,-0.0004496666503486052,-0.01130424253642559,-0.8270946138649273,-0.24513200384468745,0.007776293903589249
21,-0.01130424253642559,-0.8270946138649273,-0.24513200384468745,-0.8037341376678923,-0.24988404959431287,-0.000409491868352648,-0.010808129794895649,-0.8037341376678923,-0.24988404959431287,0.007709423080086708
22,-0.010808129794895649,-0.8037341376678923,-0.24988404959431287,-0.7832869836850525,-0.2518044866693582,-0.00038607004406942023,-0.010591655969619751,-0.7832869836850525,-0.2518044866693582,0.007450449280440807
23,-0.010591655969619751,-0.7832869836850525,-0.2518044866693582,-0.7771655530134285,-0.254404463188112,-0.00037820352800650855,-0.010624537244439125,-0.7771655530134285,-0.254404463188112,0.01898864656686783
24,-0.010624537244439125,-0.7771655530134285,-0.254404463188112,-0.7842262456826153,-0.2540393308903868,-0.0003832275902377668,-0.01060829684138298,-0.7842262456826153,-0.2540393308903868,0.02568027190864086
25,-0.01060829684138298,-0.7842262456826153,-0.2540393308903868,-0.7903940060714222,-0.2532372466861275,-0.00038660925763725067,-0.01052144542336464,-0.7903940060714222,-0.2532372466861275,0.010826465673744678
26,-0.01052144542336464,-0.7903940060714222,-0.2532372466861275,-0.7937015251708535,-0.2521528042290663,-0.00038667458300099556,-0.010361367836594582,-0.7937015251708535,-0.2521528042290663,0.022836554795503616
27,-0.010361367836594582,-0.7937015251708535,-0.2521528042290663,-0.7954780759930941,-0.25124313158651657,-0.00038432143533391114,-0.010157889686524868,-0.7954780759930941,-0.25124313158651657,0.007664284203201532
28,-0.010157889686524868,-0.7954780759930941,-0.25124313158651657,-0.794773482495331,-0.24890602339347204,-0.0003792849043725675,-0.00981574784964323,-0.794773482495331,-0.24890602339347204,0.013299684971570969
29,-0.00981574784964323,-0.794773482495331,-0.24890602339347204,-0.7903677401225867,-0.24901455460513566,-0.0003697683237322066,-0.00955360196530819,-0.7903677401225867,-0.24901455460513566,0.007251598872244358
30,-0.00955360196530819,-0.7903677401225867,-0.24901455460513566,-0.7861455038683296,-0.24883682691296863,-0.00036205898066399116,-0.00933515653014183,-0.7861455038683296,-0.24883682691296863,0.0072617316618561745
31,-0.00933515653014183,-0.7861455038683296,-0.24883682691296863,-0.784376813619632,-0.250061427747842,-0.0003571198944295113,-0.009252425283193588,-0.784376813619632,-0.250061427747842,0.011655490845441818
32,-0.009252425283193588,-0.784376813619632,-0.250061427747842,-0.7817145938107394,-0.24979733237591076,-0.0003538816565211554,-0.009170841425657272,-0.7817145938107394,-0.24979733237591076,0.0510922446846962
33,-0.009170841425657272,-0.7817145938107394,-0.24979733237591076,-0.7808038275279499,-0.25140971925030176,-0.0003521522345807372,-0.009227490983903408,-0.7808038275279499,-0.25140971925030176,0.01452441792935133
34,-0.009227490983903408,-0.7808038275279499,-0.25140971925030176,-0.7814535492880241,-0.25217735714265077,-0.00035374154346016617,-0.009330488741397858,-0.7814535492880241,-0.25217735714265077,0.0075084976851940155
35,-0.009330488741397858,-0.7814535492880241,-0.25217735714265077,-0.7854412454208843,-0.2537182994513147,-0.0003584391920794758,-0.009523987770080566,-0.7854412454208843,-0.2537182994513147,0.007090909406542778
36,-0.009523987770080566,-0.7854412454208843,-0.2537182994513147,-0.7932544231048497,-0.2535165143424508,-0.0003669328533799157,-0.009652549400925636,-0.7932544231048497,-0.2535165143424508,0.007195102516561747
37,-0.009652549400925636,-0.7932544231048497,-0.2535165143424508,-0.8028883176296094,-0.2520987824176797,-0.0003752301705184619,-0.009632585570216179,-0.8028883176296094,-0.2520987824176797,0.007191436365246773
38,-0.009632585570216179,-0.8028883176296094,-0.2520987824176797,-0.8133937949885941,-0.25043234423529187,-0.00038130713687967844,-0.009472250007092953,-0.8133937949885941,-0.25043234423529187,0.00794314220547676
39,-0.009472250007092953,-0.8133937949885941,-0.25043234423529187,-0.8204607030001569,-0.24655076933075062,-0.00038213078379166693,-0.009031517431139946,-0.8204607030001569,-0.24655076933075062,0.007676365319639444
40,-0.009031517431139946,-0.8204607030001569,-0.24655076933075062,-0.8224993095220857,-0.24379961483620705,-0.00037488203882666063,-0.008457856252789497,-0.8224993095220857,-0.24379961483620705,0.007907133549451828
41,-0.008457856252789497,-0.8224993095220857,-0.24379961483620705,-0.8194845834957337,-0.24230401329049706,-0.0003627090301193296,-0.007880501449108124,-0.8194845834957337,-0.24230401329049706,0.008794188499450684
42,-0.007880501449108124,-0.8194845834957337,-0.24230401329049706,-0.8115708493704199,-0.24168071279450096,-0.00034811524058276115,-0.007375453133136034,-0.8115708493704199,-0.24168071279450096,0.009816824458539486
43,-0.007375453133136034,-0.8115708493704199,-0.24168071279450096,-0.7996732833678458,-0.24183567546253026,-0.00033287273357501476,-0.006997385062277317,-0.7996732833678458,-0.24183567546253026,0.008246744982898235
44,-0.006997385062277317,-0.7996732833678458,-0.24183567546253026,-0.7855161797933404,-0.24276654672477757,-0.0003187134425231939,-0.006788819096982479,-0.7855161797933404,-0.24276654672477757,0.009466367773711681
45,-0.006788819096982479,-0.7855161797933404,-0.24276654672477757,-0.773834105956665,-0.24536774571571346,-0.00030909691832296853,-0.006839338690042496,-0.773834105956665,-0.24536774571571346,0.03177022561430931
46,-0.006839338690042496,-0.773834105956665,-0.24536774571571346,-0.7663039966739575,-0.24733142585517007,-0.0003055244678570333,-0.00704557029530406,-0.7663039966739575,-0.24733142585517007,0.026813162490725517
47,-0.00704557029530406,-0.7663039966739575,-0.24733142585517007,-0.7628394313717318,-0.2491106879544235,-0.0003065848294039242,-0.007355850655585527,-0.7628394313717318,-0.2491106879544235,0.007571519818156958
48,-0.007355850655585527,-0.7628394313717318,-0.2491106879544235,-0.7637404384045724,-0.24954902728403455,-0.00031163265704322674,-0.007640889845788479,-0.7637404384045724,-0.24954902728403455,0.012226242572069168
49,-0.007640889845788479,-0.7637404384045724,-0.24954902728403455,-0.766317712509912,-0.24756427447239762,-0.00031703426903386143,-0.0077212718315422535,-0.766317712509912,-0.24756427447239762,0.007627972401678562
50,-0.0077212718315422535,-0.766317712509912,-0.24756427447239762,-0.7708165364214576,-0.24753613389880644,-0.00032101355387293226,-0.00777328759431839,-0.7708165364214576,-0.24753613389880644,0.015299689024686813
51,-0.00777328759431839,-0.7708165364214576,-0.24753613389880644,-0.7752512599881874,-0.2460812712222233,-0.0003242643009206608,-0.007696749176830053,-0.7752512599881874,-0.2460812712222233,0.007547606248408556
52,-0.007696749176830053,-0.7752512599881874,-0.2460812712222233,-0.7792518686035501,-0.24597405990361618,-0.0003255621701896023,-0.007615963462740183,-0.7792518686035501,-0.24597405990361618,0.02052934840321541
53,-0.007615963462740183,-0.7792518686035501,-0.24597405990361618,-0.7819971785886399,-0.24565104487013736,-0.0003259921764509072,-0.007519061211496592,-0.7819971785886399,-0.24565104487013736,0.030024006962776184
54,-0.007519061211496592,-0.7819971785886399,-0.24565104487013736,-0.7829212419148146,-0.2455256064541314,-0.000325098471060008,-0.007428095210343599,-0.7829212419148146,-0.2455256064541314,0.014458255842328072
55,-0.007428095210343599,-0.7829212419148146,-0.2455256064541314,-0.7819051985457225,-0.2462033558612758,-0.0003232538526738762,-0.0074065206572413445,-0.7819051985457225,-0.2462033558612758,0.007359351962804794
56,-0.0074065206572413445,-0.7819051985457225,-0.2462033558612758,-0.7817114899503884,-0.24828912372543369,-0.00032322937999219013,-0.0075458441860973835,-0.7817114899503884,-0.24828912372543369,0.0194646455347538
57,-0.0075458441860973835,-0.7817114899503884,-0.24828912372543369,-0.7865108881462629,-0.2501458633680213,-0.00032866622706483083,-0.007791000884026289,-0.7865108881462629,-0.2501458633680213,0.007139481138437986
58,-0.007791000884026289,-0.7865108881462629,-0.2501458633680213,-0.7942592062790919,-0.24951552843204916,-0.0003371504717446389,-0.007929382845759392,-0.7942592062790919,-0.24951552843204916,0.007469626143574715
59,-0.007929382845759392,-0.7942592062790919,-0.24951552843204916,-0.8029724351293387,-0.24842398113822084,-0.00034464693091478064,-0.007944424636662006,-0.8029724351293387,-0.24842398113822084,0.008171755820512772
60,-0.007944424636662006,-0.8029724351293387,-0.24842398113822084,-0.8132819186564011,-0.2492708470372478,-0.00035171627931121654,-0.00800839439034462,-0.8132819186564011,-0.2492708470372478,0.013820638880133629
61,-0.00800839439034462,-0.8132819186564011,-0.2492708470372478,-0.8228727767230297,-0.24969822288943944,-0.00035908562028734713,-0.00808433536440134,-0.8228727767230297,-0.24969822288943944,0.033712588250637054
62,-0.00808433536440134,-0.8228727767230297,-0.24969822288943944,-0.8321136587409912,-0.2512609932047801,-0.000366722349679084,-0.008264082483947277,-0.8321136587409912,-0.2512609932047801,0.018123572692275047
63,-0.008264082483947277,-0.8321136587409912,-0.2512609932047801,-0.8425951257927989,-0.25260504255434907,-0.0003769148631989256,-0.008515103720128536,-0.8425951257927989,-0.25260504255434907,0.006662269122898579
64,-0.008515103720128536,-0.8425951257927989,-0.25260504255434907,-0.8545562536085505,-0.254579560650057,-0.00038959238942103087,-0.008881245739758015,-0.8545562536085505,-0.254579560650057,0.006461404263973236
65,-0.008881245739758015,-0.8545562536085505,-0.254579560650057,-0.8655598435170783,-0.25448413091590166,-0.0004034304169455609,-0.009173903614282608,-0.8655598435170783,-0.25448413091590166,0.010906554758548737
66,-0.009173903614282608,-0.8655598435170783,-0.25448413091590166,-0.8747881172932199,-0.25420435813937947,-0.00041501273388761217,-0.009392761625349522,-0.8747881172932199,-0.25420435813937947,0.007043132092803717
67,-0.009392761625349522,-0.8747881172932199,-0.25420435813937947,-0.8789683654184198,-0.25207608999994446,-0.0004215246662199958,-0.009394125081598759,-0.8789683654184198,-0.25207608999994446,0.007218584883958101
68,-0.009394125081598759,-0.8789683654184198,-0.25207608999994446,-0.8798599775245063,-0.25111979607440593,-0.00042198474309802927,-0.009316278621554375,-0.8798599775245063,-0.25111979607440593,0.0073759364895522594
69,-0.009316278621554375,-0.8798599775245063,-0.25111979607440593,-0.8785575362037551,-0.2506616638945452,-0.0004195391498820427,-0.009214766323566437,-0.8785575362037551,-0.2506616638945452,0.008650101721286774
70,-0.009214766323566437,-0.8785575362037551,-0.2506616638945452,-0.8758598159753586,-0.2506469297720838,-0.00041578642461034343,-0.009130199439823627,-0.8758598159753586,-0.2506469297720838,0.010633355006575584
71,-0.009130199439823627,-0.8758598159753586,-0.2506469297720838,-0.87278966338313,-0.2512553081171684,-0.0004122299675796565,-0.009110712446272373,-0.87278966338313,-0.2512553081171684,0.01362789049744606
72,-0.009110712446272373,-0.87278966338313,-0.2512553081171684,-0.8696127609357558,-0.252235860982596,-0.0004098624449692423,-0.00917433388531208,-0.8696127609357558,-0.252235860982596,0.008621993474662304
73,-0.00917433388531208,-0.8696127609357558,-0.252235860982596,-0.8672287789475689,-0.25395064269643564,-0.000409701556901582,-0.009366236627101898,-0.8672287789475689,-0.25395064269643564,0.008453154936432838
74,-0.009366236627101898,-0.8672287789475689,-0.25395064269643564,-0.8664402064487484,-0.2560096205508962,-0.0004130862979235027,-0.009691345505416393,-0.8664402064487484,-0.2560096205508962,0.00816439464688301
75,-0.009691345505416393,-0.8664402064487484,-0.2560096205508962,-0.8677903073196255,-0.25797321308154775,-0.00042054155230226943,-0.010117907077074051,-0.8677903073196255,-0.25797321308154775,0.009984899312257767
76,-0.010117907077074051,-0.8677903073196255,-0.25797321308154775,-0.8694757767349719,-0.25832808356268366,-0.0004301257672607682,-0.010491454973816872,-0.8694757767349719,-0.25832808356268366,0.008643458597362041
77,-0.010491454973816872,-0.8694757767349719,-0.25832808356268366,-0.8710726312264344,-0.2588739552999796,-0.0004389486563702755,-0.010838433168828487,-0.8710726312264344,-0.2588739552999796,0.007983465678989887
78,-0.010838433168828487,-0.8710726312264344,-0.2588739552999796,-0.8727390344172085,-0.2588130322116755,-0.0004474028982891511,-0.011113043874502182,-0.8727390344172085,-0.2588130322116755,0.02509702369570732
79,-0.011113043874502182,-0.8727390344172085,-0.2588130322116755,-0.8748260867496906,-0.25845607146945193,-0.00045473745102102915,-0.01130505558103323,-0.8748260867496906,-0.25845607146945193,0.010077357292175293
80,-0.01130505558103323,-0.8748260867496906,-0.25845607146945193,-0.8756719733162379,-0.257843678883448,-0.00045945167714149803,-0.011408256366848946,-0.8756719733162379,-0.257843678883448,0.007982388138771057
81,-0.011408256366848946,-0.8756719733162379,-0.257843678883448,-0.8760196783892124,-0.258368318364119,-0.0004621171025491159,-0.011535394005477428,-0.8760196783892124,-0.258368318364119,0.01688442938029766
82,-0.011535394005477428,-0.8760196783892124,-0.258368318364119,-0.8777624934074002,-0.2594923430796999,-0.0004664515100989509,-0.01173368375748396,-0.8777624934074002,-0.2594923430796999,0.006940692663192749
83,-0.01173368375748396,-0.8777624934074002,-0.2594923430796999,-0.8804206506179248,-0.2610026944042501,-0.0004731892280007064,-0.01202336698770523,-0.8804206506179248,-0.2610026944042501,0.006863241083920002
84,-0.01202336698770523,-0.8804206506179248,-0.2610026944042501,-0.8841567213673909,-0.2631644949986671,-0.00048307180103807616,-0.012444439344108105,-0.8841567213673909,-0.2631644949986671,0.0068505858071148396
85,-0.012444439344108105,-0.8841567213673909,-0.2631644949986671,-0.8894735232156986,-0.26566647595253723,-0.0004975414412444793,-0.01300450786948204,-0.8894735232156986,-0.26566647595253723,0.006781322881579399
86,-0.01300450786948204,-0.8894735232156986,-0.26566647595253723,-0.8964055985861688,-0.26837396848049044,-0.0005171390443982065,-0.013699481263756752,-0.8964055985861688,-0.26837396848049044,0.00696785282343626
87,-0.013699481263756752,-0.8964055985861688,-0.26837396848049044,-0.9038458889600666,-0.26873975631664476,-0.000540891956278746,-0.014299361035227776,-0.9038458889600666,-0.26873975631664476,0.007046047132462263
88,-0.014299361035227776,-0.9038458889600666,-0.26873975631664476,-0.9103893737597245,-0.26877848761682843,-0.0005622257796024634,-0.014793243259191513,-0.9103893737597245,-0.26877848761682843,0.007142945658415556
89,-0.014793243259191513,-0.9103893737597245,-0.26877848761682843,-0.915123902250804,-0.2667239985921492,-0.0005794238473958865,-0.015014074742794037,-0.915123902250804,-0.2667239985921492,0.03587697446346283
90,-0.015014074742794037,-0.915123902250804,-0.2667239985921492,-0.917919795991027,-0.2669861843816088,-0.0005880263807791959,-0.015218454413115978,-0.917919795991027,-0.2669861843816088,0.007583769038319588
91,-0.015218454413115978,-0.917919795991027,-0.2669861843816088,-0.9190604669560074,-0.2666975160648838,-0.0005949012577869422,-0.015357594937086105,-0.9190604669560074,-0.2666975160648838,0.00768011249601841
92,-0.015357594937086105,-0.9190604669560074,-0.2666975160648838,-0.9203717729368649,-0.26846421964090655,-0.0006004431624942022,-0.015627209097146988,-0.9203717729368649,-0.26846421964090655,0.007619340438395739
93,-0.015627209097146988,-0.9203717729368649,-0.26846421964090655,-0.9209903670963285,-0.2688751454476684,-0.0006092321176735789,-0.01587880589067936,-0.9209903670963285,-0.2688751454476684,0.010103701613843441
94,-0.01587880589067936,-0.9209903670963285,-0.2688751454476684,-0.9216714102185195,-0.2697920209701179,-0.000617755097024983,-0.01616125926375389,-0.9216714102185195,-0.2697920209701179,0.03641483560204506
95,-0.01616125926375389,-0.9216714102185195,-0.2697920209701179,-0.9227434214262518,-0.27178036736811556,-0.0006279085425246521,-0.01656500995159149,-0.9227434214262518,-0.27178036736811556,0.007669010665267706
96,-0.01656500995159149,-0.9227434214262518,-0.27178036736811556,-0.9250883281764861,-0.2745650696405407,-0.0006432912622268136,-0.01714075356721878,-0.9250883281764861,-0.2745650696405407,0.009982094168663025
97,-0.01714075356721878,-0.9250883281764861,-0.2745650696405407,-0.9288585675779949,-0.2779621841533519,-0.0006659908250670665,-0.01791434921324253,-0.9288585675779949,-0.2779621841533519,0.010751748457551003
98,-0.01791434921324253,-0.9288585675779949,-0.2779621841533519,-0.9347438399405114,-0.28197350397752974,-0.0006980412425194708,-0.018910657614469528,-0.9347438399405114,-0.28197350397752974,0.00776852248236537
99,-0.018910657614469528,-0.9347438399405114,-0.28197350397752974,-0.941164214330583,-0.28527404312300625,-0.0007398183988596502,-0.020022358745336533,-0.941164214330583,-0.28527404312300625,0.0075340112671256065
100,-0.020022358745336533,-0.941164214330583,-0.28527404312300625,-0.9472836864578813,-0.28507336941153627,-0.0007871126407546725,-0.020897526293992996,-0.9472836864578813,-0.28507336941153627,0.008499063551425934
101,-0.020897526293992996,-0.9472836864578813,-0.28507336941153627,-0.9523608111654442,-0.2867714707203099,-0.000826703739699811,-0.0217609740793705,-0.9523608111654442,-0.2867714707203099,0.006989101879298687
102,-0.0217609740793705,-0.9523608111654442,-0.2867714707203099,-0.9564275137134268,-0.2855078487231379,-0.0008658725680532468,-0.022333577275276184,-0.9564275137134268,-0.2855078487231379,0.027590252459049225
103,-0.022333577275276184,-0.9564275137134268,-0.2855078487231379,-0.9581790248662246,-0.2884685436635617,-0.0008928131468750756,-0.023066435009241104,-0.9581790248662246,-0.2884685436635617,0.006404479965567589
104,-0.023066435009241104,-0.9581790248662246,-0.2884685436635617,-0.9611884321844694,-0.28679366720085314,-0.000927576114155368,-0.023493416607379913,-0.9611884321844694,-0.28679366720085314,0.011809786781668663
105,-0.023493416607379913,-0.9611884321844694,-0.28679366720085314,-0.9616503993668791,-0.2917485112255336,-0.000948699034828334,-0.02429678477346897,-0.9616503993668791,-0.2917485112255336,0.007796166464686394
106,-0.02429678477346897,-0.9616503993668791,-0.2917485112255336,-0.9644183922870408,-0.2889270354183074,-0.0009880687249060045,-0.024668188765645027,-0.9644183922870408,-0.2889270354183074,0.0073809390887618065
107,-0.024668188765645027,-0.9644183922870408,-0.2889270354183074,-0.9639131718557584,-0.2940576144150683,-0.001006824103419199,-0.025442495942115784,-0.9639131718557584,-0.2940576144150683,0.00810058694332838
108,-0.025442495942115784,-0.9639131718557584,-0.2940576144150683,-0.9657925006593355,-0.28745202317554647,-0.0010450333520182393,-0.025430940091609955,-0.9657925006593355,-0.28745202317554647,0.007806603796780109
109,-0.025430940091609955,-0.9657925006593355,-0.28745202317554647,-0.9630710616513415,-0.29387529561185033,-0.0010438470276505616,-0.026017174124717712,-0.9630710616513415,-0.29387529561185033,0.00783538818359375
110,-0.026017174124717712,-0.9630710616513415,-0.29387529561185033,-0.9637535393020034,-0.28381230166418,-0.0010718150809032718,-0.025536857545375824,-0.9637535393020034,-0.28381230166418,0.009536508470773697
111,-0.025536857545375824,-0.9637535393020034,-0.28381230166418,-0.9586702757095817,-0.29326335339556897,-0.0010456484276345612,-0.02602551132440567,-0.9586702757095817,-0.29326335339556897,0.008321782574057579
112,-0.02602551132440567,-0.9586702757095817,-0.29326335339556897,-0.9589444642743613,-0.27924610155258306,-0.0010675163389067955,-0.025112716481089592,-0.9589444642743613,-0.27924610155258306,0.00871150940656662
113,-0.025112716481089592,-0.9589444642743613,-0.27924610155258306,-0.9506148337087362,-0.29470593540547807,-0.001018633209966827,-0.02580089122056961,-0.9506148337087362,-0.29470593540547807,0.009300848469138145
114,-0.02580089122056961,-0.9506148337087362,-0.29470593540547807,-0.9527461931885541,-0.2762640631121891,-0.0010506245919504379,-0.02465253323316574,-0.9527461931885541,-0.2762640631121891,0.007691077888011932
115,-0.02465253323316574,-0.9527461931885541,-0.2762640631121891,-0.9441697135362531,-0.2971657637631567,-0.0009917282119038758,-0.025650160387158394,-0.9441697135362531,-0.2971657637631567,0.020290888845920563
116,-0.025650160387158394,-0.9441697135362531,-0.2971657637631567,-0.9492740709730436,-0.2762269250862133,-0.0010403206311422242,-0.02452273666858673,-0.9492740709730436,-0.2762269250862133,0.007406153250485659
117,-0.02452273666858673,-0.9492740709730436,-0.2762269250862133,-0.9430762531108854,-0.29868470203375447,-0.0009849652319841844,-0.025688793510198593,-0.9430762531108854,-0.29868470203375447,0.025157975032925606
118,-0.025688793510198593,-0.9430762531108854,-0.29868470203375447,-0.9487834061680949,-0.276633699871635,-0.0010419955847129543,-0.02458847127854824,-0.9487834061680949,-0.276633699871635,0.007934171706438065
119,-0.02458847127854824,-0.9487834061680949,-0.276633699871635,-0.9428784225451151,-0.2949604547056444,-0.0009871178500448679,-0.025387190282344818,-0.9428784225451151,-0.2949604547056444,0.008634897880256176
120,-0.025387190282344818,-0.9428784225451151,-0.2949604547056444,-0.9478252746306445,-0.2717174823242653,-0.0010249865676852273,-0.02391250617802143,-0.9478252746306445,-0.2717174823242653,0.007648048456758261
121,-0.02391250617802143,-0.9478252746306445,-0.2717174823242653,-0.9413788253185376,-0.2915470449970633,-0.0009528293365632044,-0.024532554671168327,-0.9413788253185376,-0.2915470449970633,0.03634564206004143
122,-0.024532554671168327,-0.9413788253185376,-0.2915470449970633,-0.9419747518538348,-0.2721046226485577,-0.0009785413721379254,-0.023259833455085754,-0.9419747518538348,-0.2721046226485577,0.028016269207000732
123,-0.023259833455085754,-0.9419747518538348,-0.2721046226485577,-0.9358576589038479,-0.2917519598399142,-0.000918344697111014,-0.024021558463573456,-0.9358576589038479,-0.2917519598399142,0.006729879416525364
124,-0.024021558463573456,-0.9358576589038479,-0.2917519598399142,-0.9344224148905774,-0.2765969506805252,-0.0009493714340734517,-0.023238392546772957,-0.9344224148905774,-0.2765969506805252,0.02852471172809601
125,-0.023238392546772957,-0.9344224148905774,-0.2765969506805252,-0.9321907266074086,-0.29243435985112193,-0.0009147801896029859,-0.02405642345547676,-0.9321907266074086,-0.29243435985112193,0.007354359142482281
126,-0.02405642345547676,-0.9321907266074086,-0.29243435985112193,-0.9325282210009854,-0.27826447758156436,-0.000949981367060642,-0.02341044321656227,-0.9325282210009854,-0.27826447758156436,0.00995162408798933
127,-0.02341044321656227,-0.9325282210009854,-0.27826447758156436,-0.9303209693950686,-0.290001885773282,-0.000920741815711569,-0.023960275575518608,-0.9303209693950686,-0.290001885773282,0.007932005450129509
128,-0.023960275575518608,-0.9303209693950686,-0.290001885773282,-0.9268570947938748,-0.27585122201078727,-0.0009406720503951436,-0.02310977503657341,-0.9268570947938748,-0.27585122201078727,0.008324251510202885
129,-0.02310977503657341,-0.9268570947938748,-0.27585122201078727,-0.9243187487801839,-0.2854443178884903,-0.0009014352158736919,-0.023289935663342476,-0.9243187487801839,-0.2854443178884903,0.01062997616827488
130,-0.023289935663342476,-0.9243187487801839,-0.2854443178884903,-0.9164228094300496,-0.27610599295243443,-0.0009017742847364097,-0.022583484649658203,-0.9164228094300496,-0.27610599295243443,0.007901236414909363
131,-0.022583484649658203,-0.9164228094300496,-0.27610599295243443,-0.9111378941794083,-0.2846493008494864,-0.0008678424183793502,-0.022771725431084633,-0.9111378941794083,-0.2846493008494864,0.008119534701108932
132,-0.022771725431084633,-0.9111378941794083,-0.2846493008494864,-0.9008301192976429,-0.27944025373844733,-0.0008676224997375539,-0.02244045026600361,-0.9008301192976429,-0.27944025373844733,0.008044038899242878
133,-0.02244045026600361,-0.9008301192976429,-0.27944025373844733,-0.8925682879136836,-0.2865130114457821,-0.000848514569036914,-0.022788019850850105,-0.8925682879136836,-0.2865130114457821,0.0074339439161121845
134,-0.022788019850850105,-0.8925682879136836,-0.2865130114457821,-0.8834074522479686,-0.2834871939895849,-0.0008568319718185913,-0.0227833092212677,-0.8834074522479686,-0.2834871939895849,0.00750393234193325
135,-0.0227833092212677,-0.8834074522479686,-0.2834871939895849,-0.8743650739251158,-0.2881921787023026,-0.0008513382207742907,-0.023179661482572556,-0.8743650739251158,-0.2881921787023026,0.007067209109663963
136,-0.023179661482572556,-0.8743650739251158,-0.2881921787023026,-0.8627364582553397,-0.2862462091812624,-0.0008607910293331192,-0.023313019424676895,-0.8627364582553397,-0.2862462091812624,0.017917638644576073
137,-0.023313019424676895,-0.8627364582553397,-0.2862462091812624,-0.8497015743183088,-0.28959044544443424,-0.0008587520712438531,-0.023697933182120323,-0.8497015743183088,-0.28959044544443424,0.015175886452198029
