,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
38,-0.06635235249996185,-1.0,-0.38367947936058044,-1.0,-0.38470879197120667,-0.004804426605509116,-0.06678687781095505,-1.0,-0.38470879197120667
39,-0.06678687781095505,-1.0,-0.38470879197120667,-1.0,-0.38544145226478577,-0.004861750304982771,-0.06719352304935455,-1.0,-0.38544145226478577
40,-0.06719352304935455,-1.0,-0.38544145226478577,-1.0,-0.3841807544231415,-0.004915134264891449,-0.06736867129802704,-1.0,-0.3841807544231415
41,-0.06736867129802704,-1.0,-0.3841807544231415,-1.0,-0.3825608193874359,-0.004937898448267941,-0.06733132153749466,-1.0,-0.3825608193874359
42,-0.06733132153749466,-1.0,-0.3825608193874359,-1.0,-0.37947991490364075,-0.004931993928094271,-0.06698112189769745,-1.0,-0.37947991490364075
43,-0.06698112189769745,-1.0,-0.37947991490364075,-1.0,-0.36919155716896057,-0.004882490049757591,-0.0656556785106659,-1.0,-0.36919155716896057
44,-0.0656556785106659,-1.0,-0.36919155716896057,-1.0,-0.36269333958625793,-0.0047070774889976935,-0.06398534029722214,-1.0,-0.36269333958625793
45,-0.06398534029722214,-1.0,-0.36269333958625793,-1.0,-0.3579913377761841,-0.0044920013199816035,-0.06223461031913757,-1.0,-0.3579913377761841
46,-0.06223461031913757,-1.0,-0.3579913377761841,-1.0,-0.35357677936553955,-0.004272649208494654,-0.06045166403055191,-1.0,-0.35357677936553955
47,-0.06045166403055191,-1.0,-0.35357677936553955,-1.0,-0.3501802384853363,-0.0040558023481285215,-0.05874539166688919,-1.0,-0.3501802384853363
48,-0.05874539166688919,-1.0,-0.3501802384853363,-1.0,-0.34697481989860535,-0.0038541778567899457,-0.057116635143756866,-1.0,-0.34697481989860535
49,-0.057116635143756866,-1.0,-0.34697481989860535,-1.0,-0.3454156816005707,-0.003667495720622772,-0.05571041256189346,-1.0,-0.3454156816005707
50,-0.05571041256189346,-1.0,-0.3454156816005707,-1.0,-0.3436908721923828,-0.003510429203127524,-0.05445843189954758,-1.0,-0.3436908721923828
51,-0.05445843189954758,-1.0,-0.3436908721923828,-1.0,-0.3427222967147827,-0.0033740325399674227,-0.05339999496936798,-1.0,-0.3427222967147827
52,-0.05339999496936798,-1.0,-0.3427222967147827,-1.0,-0.34220653772354126,-0.0032612185081156396,-0.052535369992256165,-1.0,-0.34220653772354126
53,-0.052535369992256165,-1.0,-0.34220653772354126,-1.0,-0.34221720695495605,-0.0031708214166960625,-0.0518723726272583,-1.0,-0.34221720695495605
54,-0.0518723726272583,-1.0,-0.34221720695495605,-1.0,-0.34225165843963623,-0.0031025114160156317,-0.05136682093143463,-1.0,-0.34225165843963623
55,-0.05136682093143463,-1.0,-0.34225165843963623,-1.0,-0.3419283628463745,-0.0030509107601636226,-0.050946272909641266,-1.0,-0.3419283628463745
56,-0.050946272909641266,-1.0,-0.3419283628463745,-1.0,-0.34271642565727234,-0.003008660068749587,-0.05070292949676514,-1.0,-0.34271642565727234
57,-0.05070292949676514,-1.0,-0.34271642565727234,-1.0,-0.34381774067878723,-0.0029845493832458964,-0.05062760412693024,-1.0,-0.34381774067878723
58,-0.05062760412693024,-1.0,-0.34381774067878723,-1.0,-0.3467272222042084,-0.002977819802280037,-0.050865538418293,-1.0,-0.3467272222042084
59,-0.050865538418293,-1.0,-0.3467272222042084,-1.0,-0.3498518168926239,-0.003002524223689718,-0.051367320120334625,-1.0,-0.3498518168926239
60,-0.051367320120334625,-1.0,-0.3498518168926239,-1.0,-0.3523857593536377,-0.003053865662419624,-0.052011534571647644,-1.0,-0.3523857593536377
61,-0.052011534571647644,-1.0,-0.3523857593536377,-1.0,-0.35914862155914307,-0.0031215202075677946,-0.053205251693725586,-1.0,-0.35914862155914307
62,-0.053205251693725586,-1.0,-0.35914862155914307,-1.0,-0.3648841381072998,-0.003247142610895846,-0.0547160878777504,-1.0,-0.3648841381072998
63,-0.0547160878777504,-1.0,-0.3648841381072998,-1.0,-0.37037718296051025,-0.0034096834857737664,-0.05644536018371582,-1.0,-0.37037718296051025
64,-0.05644536018371582,-1.0,-0.37037718296051025,-1.0,-0.3760553300380707,-0.0036011006669221753,-0.05836213380098343,-1.0,-0.3760553300380707
65,-0.05836213380098343,-1.0,-0.3760553300380707,-1.0,-0.3812394440174103,-0.0038198615181959127,-0.06036931276321411,-1.0,-0.3812394440174103
66,-0.06036931276321411,-1.0,-0.3812394440174103,-1.0,-0.3865298926830292,-0.0040566939914720495,-0.062456972897052765,-1.0,-0.3865298926830292
67,-0.062456972897052765,-1.0,-0.3865298926830292,-1.0,-0.39122575521469116,-0.004311230826926214,-0.0645413026213646,-1.0,-0.39122575521469116
68,-0.0645413026213646,-1.0,-0.39122575521469116,-1.0,-0.3955562114715576,-0.004573848304082349,-0.06658314168453217,-1.0,-0.3955562114715576
69,-0.06658314168453217,-1.0,-0.3955562114715576,-1.0,-0.39864814281463623,-0.0048390744200059125,-0.06845750659704208,-1.0,-0.39864814281463623
70,-0.06845750659704208,-1.0,-0.39864814281463623,-1.0,-0.4016018807888031,-0.005089834850353441,-0.07019004970788956,-1.0,-0.4016018807888031
71,-0.07019004970788956,-1.0,-0.4016018807888031,-1.0,-0.40312182903289795,-0.0053274047041357115,-0.071659155189991,-1.0,-0.40312182903289795
72,-0.071659155189991,-1.0,-0.40312182903289795,-1.0,-0.40325891971588135,-0.005533123034875997,-0.0727798268198967,-1.0,-0.40325891971588135
73,-0.0727798268198967,-1.0,-0.40325891971588135,-1.0,-0.4021190106868744,-0.005692513785028076,-0.07350101321935654,-1.0,-0.4021190106868744
74,-0.07350101321935654,-1.0,-0.4021190106868744,-1.0,-0.3998781144618988,-0.005795915042253009,-0.07380472123622894,-1.0,-0.3998781144618988
75,-0.07380472123622894,-1.0,-0.3998781144618988,-1.0,-0.3967961370944977,-0.005839087478983406,-0.0737062320113182,-1.0,-0.3967961370944977
76,-0.0737062320113182,-1.0,-0.3967961370944977,-1.0,-0.3919961154460907,-0.005823234193425331,-0.0731256976723671,-1.0,-0.3919961154460907
77,-0.0731256976723671,-1.0,-0.3919961154460907,-1.0,-0.38633784651756287,-0.005737343111868138,-0.07209530472755432,-1.0,-0.38633784651756287
78,-0.07209530472755432,-1.0,-0.38633784651756287,-1.0,-0.3806936740875244,-0.005587927882876327,-0.07072945684194565,-1.0,-0.3806936740875244
79,-0.07072945684194565,-1.0,-0.3806936740875244,-1.0,-0.37623804807662964,-0.005394045659308851,-0.06923291832208633,-1.0,-0.37623804807662964
80,-0.06923291832208633,-1.0,-0.37623804807662964,-1.0,-0.3728381395339966,-0.005186299111626687,-0.06774512678384781,-1.0,-0.3728381395339966
81,-0.06774512678384781,-1.0,-0.3728381395339966,-1.0,-0.3701161742210388,-0.004984352811037948,-0.06633289903402328,-1.0,-0.3701161742210388
82,-0.06633289903402328,-1.0,-0.3701161742210388,-1.0,-0.36732977628707886,-0.004796651199014511,-0.06497154384851456,-1.0,-0.36732977628707886
83,-0.06497154384851456,-1.0,-0.36732977628707886,-1.0,-0.3647947609424591,-0.004619487683245215,-0.06367433816194534,-1.0,-0.3647947609424591
84,-0.06367433816194534,-1.0,-0.3647947609424591,-1.0,-0.3634709417819977,-0.004454397920678471,-0.06254870444536209,-1.0,-0.3634709417819977
85,-0.06254870444536209,-1.0,-0.3634709417819977,-1.0,-0.36323729157447815,-0.004314101762466963,-0.061664871871471405,-1.0,-0.36323729157447815
86,-0.061664871871471405,-1.0,-0.36323729157447815,-1.0,-0.3634242117404938,-0.004205803623780783,-0.06100892275571823,-1.0,-0.3634242117404938
87,-0.06100892275571823,-1.0,-0.3634242117404938,-1.0,-0.3610294759273529,-0.004125691170861218,-0.06026356667280197,-1.0,-0.3610294759273529
88,-0.06026356667280197,-1.0,-0.3610294759273529,-1.0,-0.3606729507446289,-0.004036375722444912,-0.05965770035982132,-1.0,-0.3606729507446289
89,-0.05965770035982132,-1.0,-0.3606729507446289,-1.0,-0.3601404130458832,-0.00396451332802423,-0.05914045125246048,-1.0,-0.3601404130458832
90,-0.05914045125246048,-1.0,-0.3601404130458832,-1.0,-0.3599109351634979,-0.0039038002537812267,-0.05872184783220291,-1.0,-0.3599109351634979
91,-0.05872184783220291,-1.0,-0.3599109351634979,-1.0,-0.3598361909389496,-0.0038550845135769127,-0.058394454419612885,-1.0,-0.3598361909389496
92,-0.058394454419612885,-1.0,-0.3598361909389496,-1.0,-0.35966306924819946,-0.0038171915605667234,-0.05812668800354004,-1.0,-0.35966306924819946
93,-0.05812668800354004,-1.0,-0.35966306924819946,-1.0,-0.36050719022750854,-0.0037866411163127362,-0.058008819818496704,-1.0,-0.36050719022750854
94,-0.058008819818496704,-1.0,-0.36050719022750854,-1.0,-0.3625248074531555,-0.0037737144498945427,-0.058126695454120636,-1.0,-0.3625248074531555
95,-0.058126695454120636,-1.0,-0.3625248074531555,-1.0,-0.36444294452667236,-0.0037877832614174726,-0.05841504782438278,-1.0,-0.36444294452667236
96,-0.05841504782438278,-1.0,-0.36444294452667236,-1.0,-0.3653722405433655,-0.0038212214395076426,-0.058731138706207275,-1.0,-0.3653722405433655
97,-0.058731138706207275,-1.0,-0.3653722405433655,-1.0,-0.36535120010375977,-0.0038577612912183363,-0.058969758450984955,-1.0,-0.36535120010375977
98,-0.058969758450984955,-1.0,-0.36535120010375977,-1.0,-0.3649415075778961,-0.0038853611451484327,-0.059109121561050415,-1.0,-0.3649415075778961
99,-0.059109121561050415,-1.0,-0.3649415075778961,-1.0,-0.36537185311317444,-0.0039017281230270006,-0.05925986170768738,-1.0,-0.36537185311317444
100,-0.05925986170768738,-1.0,-0.36537185311317444,-1.0,-0.3663446605205536,-0.0039196231443019165,-0.05947556346654892,-1.0,-0.3663446605205536
101,-0.05947556346654892,-1.0,-0.3663446605205536,-1.0,-0.36584025621414185,-0.003944752895554717,-0.059587590396404266,-1.0,-0.36584025621414185
102,-0.059587590396404266,-1.0,-0.36584025621414185,-1.0,-0.36614716053009033,-0.003958007109884339,-0.0597047358751297,-1.0,-0.36614716053009033
103,-0.0597047358751297,-1.0,-0.36614716053009033,-1.0,-0.3665916621685028,-0.003971929725927935,-0.059840038418769836,-1.0,-0.3665916621685028
104,-0.059840038418769836,-1.0,-0.3665916621685028,-1.0,-0.36729365587234497,-0.00398809959999145,-0.060015901923179626,-1.0,-0.36729365587234497
105,-0.060015901923179626,-1.0,-0.36729365587234497,-1.0,-0.36591923236846924,-0.004008499936104846,-0.06000750511884689,-1.0,-0.36591923236846924
106,-0.06000750511884689,-1.0,-0.36591923236846924,-1.0,-0.36510708928108215,-0.004007267785289847,-0.05991721898317337,-1.0,-0.36510708928108215
107,-0.05991721898317337,-1.0,-0.36510708928108215,-1.0,-0.36353927850723267,-0.003996124479883804,-0.05968685448169708,-1.0,-0.36353927850723267
108,-0.05968685448169708,-1.0,-0.36353927850723267,-1.0,-0.3619074523448944,-0.003968457698844673,-0.059343501925468445,-1.0,-0.3619074523448944
109,-0.059343501925468445,-1.0,-0.3619074523448944,-1.0,-0.3615387976169586,-0.003928014559642228,-0.05904358625411987,-1.0,-0.3615387976169586
110,-0.05904358625411987,-1.0,-0.3615387976169586,-1.0,-0.3605998456478119,-0.0038927001796899537,-0.05871836841106415,-1.0,-0.3605998456478119
111,-0.05871836841106415,-1.0,-0.3605998456478119,-1.0,-0.3580426573753357,-0.0038541662019590923,-0.05820862203836441,-1.0,-0.3580426573753357
112,-0.05820862203836441,-1.0,-0.3580426573753357,-1.0,-0.35635775327682495,-0.003794858812547635,-0.05764733999967575,-1.0,-0.35635775327682495
113,-0.05764733999967575,-1.0,-0.35635775327682495,-1.0,-0.3554045259952545,-0.0037304074883044956,-0.05712111294269562,-1.0,-0.3554045259952545
114,-0.05712111294269562,-1.0,-0.3554045259952545,-1.0,-0.35442250967025757,-0.0036705219130221804,-0.056618720293045044,-1.0,-0.35442250967025757
115,-0.056618720293045044,-1.0,-0.35442250967025757,-1.0,-0.3532257676124573,-0.003613786215113831,-0.05611275136470795,-1.0,-0.3532257676124573
116,-0.05611275136470795,-1.0,-0.3532257676124573,-1.0,-0.35196271538734436,-0.00355713507578269,-0.055597350001335144,-1.0,-0.35196271538734436
117,-0.055597350001335144,-1.0,-0.35196271538734436,-1.0,-0.35123589634895325,-0.003500105857663744,-0.0551290437579155,-1.0,-0.35123589634895325
118,-0.0551290437579155,-1.0,-0.35123589634895325,-1.0,-0.3488013744354248,-0.003448246445257267,-0.05452410876750946,-1.0,-0.3488013744354248
119,-0.05452410876750946,-1.0,-0.3488013744354248,-1.0,-0.3466223478317261,-0.003382172231271057,-0.05384077876806259,-1.0,-0.3466223478317261
120,-0.05384077876806259,-1.0,-0.3466223478317261,-1.0,-0.34547752141952515,-0.0033087718851377763,-0.053201496601104736,-1.0,-0.34547752141952515
121,-0.053201496601104736,-1.0,-0.34547752141952515,-1.0,-0.34352919459342957,-0.003240697003199171,-0.052515290677547455,-1.0,-0.34352919459342957
122,-0.052515290677547455,-1.0,-0.34352919459342957,-1.0,-0.3416944146156311,-0.003168596558851558,-0.051804617047309875,-1.0,-0.3416944146156311
123,-0.051804617047309875,-1.0,-0.3416944146156311,-1.0,-0.340330570936203,-0.0030950538003020234,-0.05112230032682419,-1.0,-0.340330570936203
124,-0.05112230032682419,-1.0,-0.340330570936203,-1.0,-0.3392791748046875,-0.0030254549800457836,-0.050492942333221436,-1.0,-0.3392791748046875
125,-0.050492942333221436,-1.0,-0.3392791748046875,-1.0,-0.33882376551628113,-0.0029622129997515165,-0.049963802099227905,-1.0,-0.33882376551628113
126,-0.049963802099227905,-1.0,-0.33882376551628113,-1.0,-0.3380524516105652,-0.0029095415878830416,-0.04948004335165024,-1.0,-0.3380524516105652
127,-0.04948004335165024,-1.0,-0.3380524516105652,-1.0,-0.33746054768562317,-0.0028619021141278087,-0.04904906451702118,-1.0,-0.33746054768562317
128,-0.04904906451702118,-1.0,-0.33746054768562317,-1.0,-0.3374396860599518,-0.002819986233585868,-0.04871580749750137,-1.0,-0.3374396860599518
129,-0.04871580749750137,-1.0,-0.3374396860599518,-1.0,-0.3369985818862915,-0.0027877112443929026,-0.048415541648864746,-1.0,-0.3369985818862915
130,-0.048415541648864746,-1.0,-0.3369985818862915,-1.0,-0.3367365002632141,-0.002758855689702658,-0.048158541321754456,-1.0,-0.3367365002632141
131,-0.048158541321754456,-1.0,-0.3367365002632141,-1.0,-0.3362598717212677,-0.0027342314473584287,-0.04791328310966492,-1.0,-0.3362598717212677
132,-0.04791328310966492,-1.0,-0.3362598717212677,-1.0,-0.33622124791145325,-0.0027109658973297817,-0.047720953822135925,-1.0,-0.33622124791145325
133,-0.047720953822135925,-1.0,-0.33622124791145325,-1.0,-0.33667606115341187,-0.002692934889795993,-0.04761887341737747,-1.0,-0.33667606115341187
134,-0.04761887341737747,-1.0,-0.33667606115341187,-1.0,-0.3373176157474518,-0.0026835024284135372,-0.04760502278804779,-1.0,-0.3373176157474518
135,-0.04760502278804779,-1.0,-0.3373176157474518,-1.0,-0.33707037568092346,-0.0026821340212486583,-0.04756949096918106,-1.0,-0.33707037568092346
136,-0.04756949096918106,-1.0,-0.33707037568092346,-1.0,-0.3365757167339325,-0.0026786631038256225,-0.047492437064647675,-1.0,-0.3365757167339325
137,-0.047492437064647675,-1.0,-0.3365757167339325,-1.0,-0.33600208163261414,-0.0026712793987821552,-0.04737561196088791,-1.0,-0.33600208163261414
138,-0.04737561196088791,-1.0,-0.33600208163261414,-1.0,-0.3363175094127655,-0.0026604257734685176,-0.04731755703687668,-1.0,-0.3363175094127655
139,-0.04731755703687668,-1.0,-0.3363175094127655,-1.0,-0.33736297488212585,-0.002655281776349684,-0.047378234565258026,-1.0,-0.33736297488212585
140,-0.047378234565258026,-1.0,-0.33736297488212585,-1.0,-0.3392013609409332,-0.0026614502734163504,-0.0476105734705925,-1.0,-0.3392013609409332
141,-0.0476105734705925,-1.0,-0.3392013609409332,-1.0,-0.3418355882167816,-0.0026839496937227435,-0.04805620759725571,-1.0,-0.3418355882167816
142,-0.04805620759725571,-1.0,-0.3418355882167816,-1.0,-0.34550949931144714,-0.0027270362665477487,-0.04877298325300217,-1.0,-0.34550949931144714
143,-0.04877298325300217,-1.0,-0.34550949931144714,-1.0,-0.3499751687049866,-0.0027967783870185294,-0.04978102445602417,-1.0,-0.3499751687049866
144,-0.04978102445602417,-1.0,-0.3499751687049866,-1.0,-0.35528564453125,-0.0028963275610689827,-0.05110209435224533,-1.0,-0.35528564453125
145,-0.05110209435224533,-1.0,-0.35528564453125,-1.0,-0.36083024740219116,-0.0030294516138976704,-0.052689485251903534,-1.0,-0.36083024740219116
146,-0.052689485251903534,-1.0,-0.36083024740219116,-1.0,-0.36263442039489746,-0.0031925831556713774,-0.054086871445178986,-1.0,-0.36263442039489746
147,-0.054086871445178986,-1.0,-0.36263442039489746,-1.0,-0.36394408345222473,-0.0033402259873674366,-0.0552874431014061,-1.0,-0.36394408345222473
148,-0.0552874431014061,-1.0,-0.36394408345222473,-1.0,-0.36587128043174744,-0.003470388041715135,-0.056402966380119324,-1.0,-0.36587128043174744
149,-0.056402966380119324,-1.0,-0.36587128043174744,-1.0,-0.3683815896511078,-0.0035940939330317513,-0.05751495808362961,-1.0,-0.3683815896511078
150,-0.05751495808362961,-1.0,-0.3683815896511078,-1.0,-0.3709218204021454,-0.0037198691239093444,-0.0586274117231369,-1.0,-0.3709218204021454
151,-0.0586274117231369,-1.0,-0.3709218204021454,-1.0,-0.3731817305088043,-0.00384806001847334,-0.05971061438322067,-1.0,-0.3731817305088043
152,-0.05971061438322067,-1.0,-0.3731817305088043,-1.0,-0.3739318549633026,-0.003974796790620798,-0.06061200052499771,-1.0,-0.3739318549633026
153,-0.06061200052499771,-1.0,-0.3739318549633026,-1.0,-0.3747888207435608,-0.004082096346099044,-0.0613865926861763,-1.0,-0.3747888207435608
154,-0.0613865926861763,-1.0,-0.3747888207435608,-1.0,-0.374662309885025,-0.004175325347214921,-0.06196143478155136,-1.0,-0.374662309885025
155,-0.06196143478155136,-1.0,-0.374662309885025,-1.0,-0.3738991320133209,-0.004245077893252876,-0.062318138778209686,-1.0,-0.3738991320133209
156,-0.062318138778209686,-1.0,-0.3738991320133209,-1.0,-0.374234676361084,-0.004288931269674905,-0.06262430548667908,-1.0,-0.374234676361084
157,-0.06262430548667908,-1.0,-0.374234676361084,-1.0,-0.37295272946357727,-0.004326302539639998,-0.06272323429584503,-1.0,-0.37295272946357727
158,-0.06272323429584503,-1.0,-0.37295272946357727,-1.0,-0.3708522319793701,-0.0043379163814637614,-0.06258025765419006,-1.0,-0.3708522319793701
159,-0.06258025765419006,-1.0,-0.3708522319793701,-1.0,-0.36995214223861694,-0.0043199678027064535,-0.06237819045782089,-1.0,-0.36995214223861694
160,-0.06237819045782089,-1.0,-0.36995214223861694,-1.0,-0.3669050335884094,-0.004294148934813969,-0.061909958720207214,-1.0,-0.3669050335884094
161,-0.061909958720207214,-1.0,-0.3669050335884094,-1.0,-0.3623288571834564,-0.004235377283332217,-0.06108436733484268,-1.0,-0.3623288571834564
162,-0.06108436733484268,-1.0,-0.3623288571834564,-1.0,-0.358096718788147,-0.004133938727756791,-0.0600237175822258,-1.0,-0.358096718788147
163,-0.0600237175822258,-1.0,-0.358096718788147,-1.0,-0.3535456955432892,-0.004005864960962717,-0.05875308811664581,-1.0,-0.3535456955432892
164,-0.05875308811664581,-1.0,-0.3535456955432892,-1.0,-0.35150155425071716,-0.003856335112785133,-0.057573944330215454,-1.0,-0.35150155425071716
165,-0.057573944330215454,-1.0,-0.35150155425071716,-1.0,-0.351182222366333,-0.0037208676476990625,-0.05663790553808212,-1.0,-0.351182222366333
166,-0.05663790553808212,-1.0,-0.351182222366333,-1.0,-0.35016047954559326,-0.0036150683055570557,-0.055817604064941406,-1.0,-0.35016047954559326
167,-0.055817604064941406,-1.0,-0.35016047954559326,-1.0,-0.3494550585746765,-0.0035238263417384035,-0.055117785930633545,-1.0,-0.3494550585746765
168,-0.055117785930633545,-1.0,-0.3494550585746765,-1.0,-0.34935447573661804,-0.0034471759497702427,-0.05457132309675217,-1.0,-0.34935447573661804
169,-0.05457132309675217,-1.0,-0.34935447573661804,-1.0,-0.34975582361221313,-0.0033881287675166156,-0.054193317890167236,-1.0,-0.34975582361221313
170,-0.054193317890167236,-1.0,-0.34975582361221313,-1.0,-0.3503490388393402,-0.003347717395334386,-0.05396405607461929,-1.0,-0.3503490388393402
171,-0.05396405607461929,-1.0,-0.3503490388393402,-1.0,-0.34988611936569214,-0.003323114711986075,-0.053741492331027985,-1.0,-0.34988611936569214
172,-0.053741492331027985,-1.0,-0.34988611936569214,-1.0,-0.3489397466182709,-0.003299191397880215,-0.053474992513656616,-1.0,-0.3489397466182709
173,-0.053474992513656616,-1.0,-0.3489397466182709,-1.0,-0.3484039306640625,-0.0032708413467115944,-0.05321653187274933,-1.0,-0.3484039306640625
174,-0.05321653187274933,-1.0,-0.3484039306640625,-1.0,-0.34827274084091187,-0.0032435888013467584,-0.05300524830818176,-1.0,-0.34827274084091187
175,-0.05300524830818176,-1.0,-0.34827274084091187,-1.0,-0.34894728660583496,-0.003221626653474005,-0.05291197448968887,-1.0,-0.34894728660583496
176,-0.05291197448968887,-1.0,-0.34894728660583496,-1.0,-0.3492242097854614,-0.0032119535073815387,-0.05286873131990433,-1.0,-0.3492242097854614
177,-0.05286873131990433,-1.0,-0.3492242097854614,-1.0,-0.34947875142097473,-0.0032075100007258896,-0.05286156386137009,-1.0,-0.34947875142097473
178,-0.05286156386137009,-1.0,-0.34947875142097473,-1.0,-0.3495042324066162,-0.0032067691891362778,-0.05285866558551788,-1.0,-0.3495042324066162
179,-0.05285866558551788,-1.0,-0.3495042324066162,-0.9999997019767761,-0.3496410846710205,-0.003206504811582003,-0.05287039279937744,-0.9999997019767761,-0.3496410846710205
