,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
37,-0.028786402195692062,-0.4098701775074005,-0.22322146594524384,-0.4057919681072235,-0.22256222367286682,-0.0009035320553401991,-0.028972525149583817,-0.4057919681072235,-0.22256222367286682
38,-0.028972525149583817,-0.4057919681072235,-0.22256222367286682,-0.40438398718833923,-0.22081521153450012,-0.000913376019605024,-0.029126334935426712,-0.40438398718833923,-0.22081521153450012
39,-0.029126334935426712,-0.40438398718833923,-0.22081521153450012,-0.40079718828201294,-0.21987414360046387,-0.0009208745724341961,-0.029321689158678055,-0.40079718828201294,-0.21987414360046387
40,-0.029321689158678055,-0.40079718828201294,-0.21987414360046387,-0.3977358937263489,-0.21903297305107117,-0.0009310182579088522,-0.02954672835767269,-0.3977358937263489,-0.21903297305107117
41,-0.02954672835767269,-0.3977358937263489,-0.21903297305107117,-0.3964734375476837,-0.21814760565757751,-0.0009435373272726219,-0.029757656157016754,-0.3964734375476837,-0.21814760565757751
42,-0.029757656157016754,-0.3964734375476837,-0.21814760565757751,-0.3934938311576843,-0.21778099238872528,-0.0009548777159821855,-0.030008280649781227,-0.3934938311576843,-0.21778099238872528
43,-0.030008280649781227,-0.3934938311576843,-0.21778099238872528,-0.39131680130958557,-0.21739812195301056,-0.000968911137164584,-0.030276626348495483,-0.39131680130958557,-0.21739812195301056
44,-0.030276626348495483,-0.39131680130958557,-0.21739812195301056,-0.3909357786178589,-0.21698178350925446,-0.000984685827130513,-0.030518824234604836,-0.3909357786178589,-0.21698178350925446
45,-0.030518824234604836,-0.3909357786178589,-0.21698178350925446,-0.3884533941745758,-0.21700607240200043,-0.0009984486743716792,-0.030796771869063377,-0.3884533941745758,-0.21700607240200043
46,-0.030796771869063377,-0.3884533941745758,-0.21700607240200043,-0.38780343532562256,-0.21664142608642578,-0.0010150039070568888,-0.03105570189654827,-0.38780343532562256,-0.21664142608642578
47,-0.03105570189654827,-0.38780343532562256,-0.21664142608642578,-0.3881533741950989,-0.2160961776971817,-0.0010308247703904516,-0.031270019710063934,-0.3881533741950989,-0.2160961776971817
48,-0.031270019710063934,-0.3881533741950989,-0.2160961776971817,-0.38693466782569885,-0.21583202481269836,-0.0010435846267625895,-0.03148747980594635,-0.38693466782569885,-0.21583202481269836
49,-0.03148747980594635,-0.38693466782569885,-0.21583202481269836,-0.38519835472106934,-0.21565578877925873,-0.0010564872411121535,-0.03172234445810318,-0.38519835472106934,-0.21565578877925873
50,-0.03172234445810318,-0.38519835472106934,-0.21565578877925873,-0.3857889771461487,-0.21529538929462433,-0.0010712594315404535,-0.03191347047686577,-0.3857889771461487,-0.21529538929462433
51,-0.03191347047686577,-0.3857889771461487,-0.21529538929462433,-0.38399121165275574,-0.2156042754650116,-0.0010827629842491652,-0.03213643282651901,-0.38399121165275574,-0.2156042754650116
52,-0.03213643282651901,-0.38399121165275574,-0.2156042754650116,-0.38736492395401,-0.21488584578037262,-0.0010977747096415013,-0.0322423130273819,-0.38736492395401,-0.21488584578037262
53,-0.0322423130273819,-0.38736492395401,-0.21488584578037262,-0.3836625814437866,-0.21559327840805054,-0.0011034822317046347,-0.032442282885313034,-0.3836625814437866,-0.21559327840805054
54,-0.032442282885313034,-0.3836625814437866,-0.21559327840805054,-0.3897930979728699,-0.21421965956687927,-0.0011179090483216902,-0.03244718909263611,-0.3897930979728699,-0.21421965956687927
55,-0.03244718909263611,-0.3897930979728699,-0.21421965956687927,-0.38747963309288025,-0.2149670571088791,-0.0011176322902069734,-0.032522864639759064,-0.38747963309288025,-0.2149670571088791
56,-0.032522864639759064,-0.38747963309288025,-0.2149670571088791,-0.3921028673648834,-0.2137165665626526,-0.0011237120747772471,-0.03245416283607483,-0.3921028673648834,-0.2137165665626526
57,-0.03245416283607483,-0.3921028673648834,-0.2137165665626526,-0.3895506262779236,-0.21399785578250885,-0.001118556382212903,-0.03245924413204193,-0.3895506262779236,-0.21399785578250885
58,-0.03245924413204193,-0.3895506262779236,-0.21399785578250885,-0.3921092748641968,-0.21277201175689697,-0.0011194726613057376,-0.03237695246934891,-0.3921092748641968,-0.21277201175689697
59,-0.03237695246934891,-0.3921092748641968,-0.21277201175689697,-0.39290639758110046,-0.2120923399925232,-0.0011143415493839591,-0.03226926177740097,-0.39290639758110046,-0.2120923399925232
60,-0.03226926177740097,-0.39290639758110046,-0.2120923399925232,-0.3948723077774048,-0.21137726306915283,-0.001107968888129217,-0.032109618186950684,-0.3948723077774048,-0.21137726306915283
61,-0.032109618186950684,-0.3948723077774048,-0.21137726306915283,-0.39503586292266846,-0.21123087406158447,-0.0010978521602922993,-0.03195801377296448,-0.39503586292266846,-0.21123087406158447
62,-0.03195801377296448,-0.39503586292266846,-0.21123087406158447,-0.39705199003219604,-0.21059317886829376,-0.0010887970587505993,-0.03175903111696243,-0.39705199003219604,-0.21059317886829376
63,-0.03175903111696243,-0.39705199003219604,-0.21059317886829376,-0.3991357982158661,-0.2104925513267517,-0.0010769304870408686,-0.03152664750814438,-0.3991357982158661,-0.2104925513267517
64,-0.03152664750814438,-0.3991357982158661,-0.2104925513267517,-0.4024384617805481,-0.2103671133518219,-0.0010634535149796904,-0.03123476915061474,-0.4024384617805481,-0.2103671133518219
65,-0.03123476915061474,-0.4024384617805481,-0.2103671133518219,-0.4035283327102661,-0.21077261865139008,-0.0010457933532137093,-0.030953384935855865,-0.4035283327102661,-0.21077261865139008
66,-0.030953384935855865,-0.4035283327102661,-0.21077261865139008,-0.40646329522132874,-0.21095137298107147,-0.0010295038365224567,-0.03063361905515194,-0.40646329522132874,-0.21095137298107147
67,-0.03063361905515194,-0.40646329522132874,-0.21095137298107147,-0.407511830329895,-0.21178700029850006,-0.001010549900806223,-0.03033853881061077,-0.407511830329895,-0.21178700029850006
68,-0.03033853881061077,-0.407511830329895,-0.21178700029850006,-0.41295942664146423,-0.21219106018543243,-0.000994649188620317,-0.029955310747027397,-0.41295942664146423,-0.21219106018543243
69,-0.029955310747027397,-0.41295942664146423,-0.21219106018543243,-0.4151778221130371,-0.21383431553840637,-0.0009728590710892887,-0.02959771640598774,-0.4151778221130371,-0.21383431553840637
70,-0.02959771640598774,-0.4151778221130371,-0.21383431553840637,-0.4160640835762024,-0.21529531478881836,-0.0009523863960739758,-0.02929101139307022,-0.4160640835762024,-0.21529531478881836
71,-0.02929101139307022,-0.4160640835762024,-0.21529531478881836,-0.4156970679759979,-0.21666762232780457,-0.0009346754483184023,-0.029057124629616737,-0.4156970679759979,-0.21666762232780457
72,-0.029057124629616737,-0.4156970679759979,-0.21666762232780457,-0.41686224937438965,-0.21747541427612305,-0.0009217348525872275,-0.028841307386755943,-0.41686224937438965,-0.21747541427612305
73,-0.028841307386755943,-0.41686224937438965,-0.21747541427612305,-0.4159800112247467,-0.2187303900718689,-0.0009093273731874395,-0.02869884856045246,-0.4159800112247467,-0.2187303900718689
74,-0.02869884856045246,-0.4159800112247467,-0.2187303900718689,-0.41725385189056396,-0.21956126391887665,-0.0009018073856231001,-0.02856462262570858,-0.41725385189056396,-0.21956126391887665
75,-0.02856462262570858,-0.41725385189056396,-0.21956126391887665,-0.41759806871414185,-0.22070522606372833,-0.0008945377752114806,-0.028466876596212387,-0.41759806871414185,-0.22070522606372833
76,-0.028466876596212387,-0.41759806871414185,-0.22070522606372833,-0.4183845520019531,-0.22164110839366913,-0.000889464451162152,-0.02838733233511448,-0.4183845520019531,-0.22164110839366913
77,-0.02838733233511448,-0.4183845520019531,-0.22164110839366913,-0.41772162914276123,-0.22284038364887238,-0.0008849925082694457,-0.028362832963466644,-0.41772162914276123,-0.22284038364887238
78,-0.028362832963466644,-0.41772162914276123,-0.22284038364887238,-0.42064356803894043,-0.22324614226818085,-0.0008846725564773108,-0.02828981913626194,-0.42064356803894043,-0.22324614226818085
79,-0.02828981913626194,-0.42064356803894043,-0.22324614226818085,-0.4182323217391968,-0.2248527556657791,-0.0008800689408362559,-0.028320349752902985,-0.4182323217391968,-0.2248527556657791
80,-0.028320349752902985,-0.4182323217391968,-0.2248527556657791,-0.4230543076992035,-0.22482745349407196,-0.0008833928651356354,-0.028245454654097557,-0.4230543076992035,-0.22482745349407196
81,-0.028245454654097557,-0.4230543076992035,-0.22482745349407196,-0.4224931597709656,-0.22557693719863892,-0.0008791568431574106,-0.02821159176528454,-0.4224931597709656,-0.22557693719863892
82,-0.02821159176528454,-0.4224931597709656,-0.22557693719863892,-0.42302918434143066,-0.22592398524284363,-0.0008775139387906248,-0.02818009816110134,-0.42302918434143066,-0.22592398524284363
83,-0.02818009816110134,-0.42302918434143066,-0.22592398524284363,-0.42446812987327576,-0.22596924006938934,-0.0008762571003238711,-0.02812330052256584,-0.42446812987327576,-0.22596924006938934
84,-0.02812330052256584,-0.42446812987327576,-0.22596924006938934,-0.42644256353378296,-0.22547808289527893,-0.0008736842334963193,-0.028017254546284676,-0.42644256353378296,-0.22547808289527893
85,-0.028017254546284676,-0.42644256353378296,-0.22547808289527893,-0.4267176687717438,-0.22477328777313232,-0.0008677753338352979,-0.0278962142765522,-0.4267176687717438,-0.22477328777313232
86,-0.0278962142765522,-0.4267176687717438,-0.22477328777313232,-0.4240846037864685,-0.2243366837501526,-0.0008601212810200829,-0.02783014066517353,-0.4240846037864685,-0.2243366837501526
87,-0.02783014066517353,-0.4240846037864685,-0.2243366837501526,-0.42331573367118835,-0.22356975078582764,-0.000856089229699143,-0.027765220031142235,-0.42331573367118835,-0.22356975078582764
88,-0.027765220031142235,-0.42331573367118835,-0.22356975078582764,-0.42123666405677795,-0.22334186732769012,-0.0008517839163381917,-0.027744349092245102,-0.42123666405677795,-0.22334186732769012
89,-0.027744349092245102,-0.42123666405677795,-0.22334186732769012,-0.4217279851436615,-0.2227085530757904,-0.0008506931568108688,-0.027697520330548286,-0.4217279851436615,-0.2227085530757904
90,-0.027697520330548286,-0.4217279851436615,-0.2227085530757904,-0.4188532829284668,-0.22304971516132355,-0.000847224998985972,-0.027725884690880775,-0.4188532829284668,-0.22304971516132355
91,-0.027725884690880775,-0.4188532829284668,-0.22304971516132355,-0.4207114279270172,-0.22269339859485626,-0.0008493370325091936,-0.027702035382390022,-0.4207114279270172,-0.22269339859485626
92,-0.027702035382390022,-0.4207114279270172,-0.22269339859485626,-0.41789862513542175,-0.22357992827892303,-0.0008472470681088896,-0.027764935046434402,-0.41789862513542175,-0.22357992827892303
93,-0.027764935046434402,-0.41789862513542175,-0.22357992827892303,-0.41979679465293884,-0.22369560599327087,-0.0008513471598851916,-0.02778441086411476,-0.41979679465293884,-0.22369560599327087
94,-0.02778441086411476,-0.41979679465293884,-0.22369560599327087,-0.418643981218338,-0.22462211549282074,-0.0008521944436585526,-0.0278522577136755,-0.418643981218338,-0.22462211549282074
95,-0.0278522577136755,-0.418643981218338,-0.22462211549282074,-0.41969361901283264,-0.22508378326892853,-0.0008563550211879075,-0.027904056012630463,-0.41969361901283264,-0.22508378326892853
96,-0.027904056012630463,-0.41969361901283264,-0.22508378326892853,-0.4187127947807312,-0.22605383396148682,-0.0008590515628864349,-0.02799868956208229,-0.4187127947807312,-0.22605383396148682
97,-0.02799868956208229,-0.4187127947807312,-0.22605383396148682,-0.4195651710033417,-0.2267080694437027,-0.0008646771517067386,-0.02808440290391445,-0.4195651710033417,-0.2267080694437027
98,-0.02808440290391445,-0.4195651710033417,-0.2267080694437027,-0.4183765947818756,-0.22776061296463013,-0.0008692144950783016,-0.028216369450092316,-0.4183765947818756,-0.22776061296463013
99,-0.028216369450092316,-0.4183765947818756,-0.22776061296463013,-0.4195970594882965,-0.22832068800926208,-0.0008770586948000037,-0.0283254012465477,-0.4195970594882965,-0.22832068800926208
100,-0.0283254012465477,-0.4195970594882965,-0.22832068800926208,-0.4173957407474518,-0.22964997589588165,-0.0008826496734596978,-0.028507569804787636,-0.4173957407474518,-0.22964997589588165
101,-0.028507569804787636,-0.4173957407474518,-0.22964997589588165,-0.4199495315551758,-0.22999818623065948,-0.0008937872365006478,-0.028627974912524223,-0.4199495315551758,-0.22999818623065948
102,-0.028627974912524223,-0.4199495315551758,-0.22999818623065948,-0.41714733839035034,-0.2315332591533661,-0.0008999220543397449,-0.028839047998189926,-0.41714733839035034,-0.2315332591533661
103,-0.028839047998189926,-0.41714733839035034,-0.2315332591533661,-0.42382147908210754,-0.23156215250492096,-0.0009141440795277071,-0.02889174409210682,-0.42382147908210754,-0.23156215250492096
104,-0.02889174409210682,-0.42382147908210754,-0.23156215250492096,-0.4189389646053314,-0.23384512960910797,-0.0009159256876278257,-0.02910780906677246,-0.4189389646053314,-0.23384512960910797
105,-0.02910780906677246,-0.4189389646053314,-0.23384512960910797,-0.4274628162384033,-0.23363631963729858,-0.0009311407474898051,-0.02912185527384281,-0.4274628162384033,-0.23363631963729858
106,-0.02912185527384281,-0.4274628162384033,-0.23363631963729858,-0.4186288118362427,-0.23689799010753632,-0.0009295721285580167,-0.029413962736725807,-0.4186288118362427,-0.23689799010753632
107,-0.029413962736725807,-0.4186288118362427,-0.23689799010753632,-0.42966771125793457,-0.23603513836860657,-0.0009500303932098383,-0.02942660078406334,-0.42966771125793457,-0.23603513836860657
108,-0.02942660078406334,-0.42966771125793457,-0.23603513836860657,-0.41900935769081116,-0.23949693143367767,-0.0009478046037738313,-0.02976038120687008,-0.41900935769081116,-0.23949693143367767
109,-0.02976038120687008,-0.41900935769081116,-0.23949693143367767,-0.4319799244403839,-0.23806455731391907,-0.0009714439638253723,-0.029755104333162308,-0.4319799244403839,-0.23806455731391907
110,-0.029755104333162308,-0.4319799244403839,-0.23806455731391907,-0.41801688075065613,-0.2419593334197998,-0.0009671344204937891,-0.030152160674333572,-0.41801688075065613,-0.2419593334197998
111,-0.030152160674333572,-0.41801688075065613,-0.2419593334197998,-0.432193785905838,-0.24006198346614838,-0.0009950663308245914,-0.030165059491991997,-0.432193785905838,-0.24006198346614838
112,-0.030165059491991997,-0.432193785905838,-0.24006198346614838,-0.41620340943336487,-0.24433206021785736,-0.000991235090277216,-0.030630461871623993,-0.41620340943336487,-0.24433206021785736
113,-0.030630461871623993,-0.41620340943336487,-0.24433206021785736,-0.4329417049884796,-0.24193952977657318,-0.0010243804532491635,-0.030638182535767555,-0.4329417049884796,-0.24193952977657318
114,-0.030638182535767555,-0.4329417049884796,-0.24193952977657318,-0.4163144826889038,-0.2462039291858673,-0.0010200316666143273,-0.0311111006885767,-0.4163144826889038,-0.2462039291858673
115,-0.0311111006885767,-0.4163144826889038,-0.2462039291858673,-0.4338008463382721,-0.24319472908973694,-0.0010542103286106331,-0.031090665608644485,-0.4338008463382721,-0.24319472908973694
116,-0.031090665608644485,-0.4338008463382721,-0.24319472908973694,-0.41613417863845825,-0.24694934487342834,-0.0010476857183132613,-0.03154178336262703,-0.41613417863845825,-0.24694934487342834
117,-0.03154178336262703,-0.41613417863845825,-0.24694934487342834,-0.435262531042099,-0.24295373260974884,-0.0010813032417656087,-0.03143652528524399,-0.435262531042099,-0.24295373260974884
118,-0.03143652528524399,-0.435262531042099,-0.24295373260974884,-0.41121959686279297,-0.24732309579849243,-0.0010674768183824264,-0.031958628445863724,-0.41121959686279297,-0.24732309579849243
119,-0.031958628445863724,-0.41121959686279297,-0.24732309579849243,-0.4358386993408203,-0.24186649918556213,-0.0011074178364811975,-0.03175879269838333,-0.4358386993408203,-0.24186649918556213
120,-0.03175879269838333,-0.4358386993408203,-0.24186649918556213,-0.40842142701148987,-0.24654138088226318,-0.0010865052266596253,-0.03227591514587402,-0.40842142701148987,-0.24654138088226318
121,-0.03227591514587402,-0.40842142701148987,-0.24654138088226318,-0.4345218241214752,-0.24018588662147522,-0.0011267503268199215,-0.03201085329055786,-0.4345218241214752,-0.24018588662147522
122,-0.03201085329055786,-0.4345218241214752,-0.24018588662147522,-0.4021454155445099,-0.2457852065563202,-0.0011001856813108847,-0.032603733241558075,-0.4021454155445099,-0.2457852065563202
123,-0.032603733241558075,-0.4021454155445099,-0.2457852065563202,-0.4365176260471344,-0.23769202828407288,-0.001147960379774254,-0.03218211978673935,-0.4365176260471344,-0.23769202828407288
124,-0.03218211978673935,-0.4365176260471344,-0.23769202828407288,-0.39792904257774353,-0.24471059441566467,-0.0011094762265674509,-0.032810285687446594,-0.39792904257774353,-0.24471059441566467
125,-0.032810285687446594,-0.39792904257774353,-0.24471059441566467,-0.44447484612464905,-0.23472444713115692,-0.0011635389490396194,-0.03211270272731781,-0.44447484612464905,-0.23472444713115692
126,-0.03211270272731781,-0.44447484612464905,-0.23472444713115692,-0.3979208469390869,-0.2438020259141922,-0.0011048911187912054,-0.032720811665058136,-0.3979208469390869,-0.2438020259141922
127,-0.032720811665058136,-0.3979208469390869,-0.2438020259141922,-0.45050811767578125,-0.23301172256469727,-0.0011595915022323375,-0.03185880184173584,-0.45050811767578125,-0.23301172256469727
128,-0.03185880184173584,-0.45050811767578125,-0.23301172256469727,-0.40212398767471313,-0.24394772946834564,-0.0010902339983221861,-0.03241139277815819,-0.40212398767471313,-0.24394772946834564
129,-0.03241139277815819,-0.40212398767471313,-0.24394772946834564,-0.4469875693321228,-0.23415537178516388,-0.0011386509953641513,-0.031690046191215515,-0.4469875693321228,-0.23415537178516388
130,-0.031690046191215515,-0.4469875693321228,-0.23415537178516388,-0.4166286587715149,-0.24256865680217743,-0.0010841315288938485,-0.03192249685525894,-0.4166286587715149,-0.24256865680217743
131,-0.03192249685525894,-0.4166286587715149,-0.24256865680217743,-0.44493740797042847,-0.23643533885478973,-0.0011073062832501301,-0.03136979788541794,-0.44493740797042847,-0.23643533885478973
132,-0.03136979788541794,-0.44493740797042847,-0.23643533885478973,-0.4267509877681732,-0.2418832629919052,-0.0010674820224375067,-0.03141393885016441,-0.4267509877681732,-0.2418832629919052
133,-0.03141393885016441,-0.4267509877681732,-0.2418832629919052,-0.4418298006057739,-0.23885038495063782,-0.0010748728844095492,-0.031058425083756447,-0.4418298006057739,-0.23885038495063782
134,-0.031058425083756447,-0.4418298006057739,-0.23885038495063782,-0.43264010548591614,-0.24188965559005737,-0.0010503226997426382,-0.031022358685731888,-0.43264010548591614,-0.24188965559005737
135,-0.031022358685731888,-0.43264010548591614,-0.24188965559005737,-0.43865031003952026,-0.24096977710723877,-0.001050029850102882,-0.0308433398604393,-0.43865031003952026,-0.24096977710723877
136,-0.0308433398604393,-0.43865031003952026,-0.24096977710723877,-0.43440014123916626,-0.24263188242912292,-0.0010379364142159334,-0.03082244098186493,-0.43440014123916626,-0.24263188242912292
137,-0.03082244098186493,-0.43440014123916626,-0.24263188242912292,-0.440940260887146,-0.24228106439113617,-0.00103888635912782,-0.0306670144200325,-0.440940260887146,-0.24228106439113617
138,-0.0306670144200325,-0.440940260887146,-0.24228106439113617,-0.4381829798221588,-0.24368461966514587,-0.0010287571207271034,-0.030630016699433327,-0.4381829798221588,-0.24368461966514587
139,-0.030630016699433327,-0.4381829798221588,-0.24368461966514587,-0.4428195059299469,-0.24376745522022247,-0.0010281689098234695,-0.03051282837986946,-0.4428195059299469,-0.24376745522022247
140,-0.03051282837986946,-0.4428195059299469,-0.24376745522022247,-0.4386124312877655,-0.2455090582370758,-0.0010199546641653828,-0.030549148097634315,-0.4386124312877655,-0.2455090582370758
141,-0.030549148097634315,-0.4386124312877655,-0.2455090582370758,-0.44420841336250305,-0.24551378190517426,-0.0010241205270046566,-0.030477367341518402,-0.44420841336250305,-0.24551378190517426
142,-0.030477367341518402,-0.44420841336250305,-0.24551378190517426,-0.4389565885066986,-0.24758747220039368,-0.0010183508423097015,-0.03058539889752865,-0.4389565885066986,-0.24758747220039368
143,-0.03058539889752865,-0.4389565885066986,-0.24758747220039368,-0.4487711787223816,-0.24734178185462952,-0.001028297963789926,-0.030492203310132027,-0.4487711787223816,-0.24734178185462952
144,-0.030492203310132027,-0.4487711787223816,-0.24734178185462952,-0.44621604681015015,-0.2496471256017685,-0.0010222235920156254,-0.030541405081748962,-0.44621604681015015,-0.2496471256017685
145,-0.030541405081748962,-0.44621604681015015,-0.2496471256017685,-0.4477918744087219,-0.2498912513256073,-0.0010257996973876307,-0.03056563436985016,-0.4477918744087219,-0.2498912513256073
146,-0.03056563436985016,-0.4477918744087219,-0.2498912513256073,-0.4484037756919861,-0.2495252788066864,-0.0010274072155562297,-0.030562344938516617,-0.4484037756919861,-0.2495252788066864
147,-0.030562344938516617,-0.4484037756919861,-0.2495252788066864,-0.4444124400615692,-0.24923484027385712,-0.0010257254058798411,-0.030620630830526352,-0.4444124400615692,-0.24923484027385712
148,-0.030620630830526352,-0.4444124400615692,-0.24923484027385712,-0.4406869113445282,-0.2483442723751068,-0.001027748773353146,-0.030707530677318573,-0.4406869113445282,-0.2483442723751068
149,-0.030707530677318573,-0.4406869113445282,-0.2483442723751068,-0.43765076994895935,-0.24751991033554077,-0.0010317784764585368,-0.03081083856523037,-0.43765076994895935,-0.24751991033554077
150,-0.03081083856523037,-0.43765076994895935,-0.24751991033554077,-0.4367820620536804,-0.24700897932052612,-0.0010376460197691255,-0.030900295823812485,-0.4367820620536804,-0.24700897932052612
