,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
51,-0.028872933238744736,-0.9768995532855658,-0.3344674998532063,-1.0,-0.3155257863720486,-0.0012625985020399953,-0.030993515625596046,-1.0,-0.3155257863720486,0.14026424288749695
52,-0.030993515625596046,-1.0,-0.3155257863720486,-0.9256196111859831,-0.28695259470052265,-0.0013237176180275396,-0.029653558507561684,-0.9256196111859831,-0.28695259470052265,0.17570582032203674
53,-0.029653558507561684,-0.9256196111859831,-0.28695259470052265,-1.0,-0.4545990206550285,-0.0013505315177367492,-0.04810401797294617,-1.0,-0.4545990206550285,0.20064368844032288
54,-0.04810401797294617,-1.0,-0.4545990206550285,-0.9612506148736235,-0.27792548358646,-0.0026843211762121143,-0.04246223717927933,-0.9612506148736235,-0.27792548358646,0.19377371668815613
55,-0.04246223717927933,-0.9612506148736235,-0.27792548358646,-1.0,-0.413204134251473,-0.0022478257801441365,-0.05214099586009979,-1.0,-0.413204134251473,0.17209438979625702
56,-0.05214099586009979,-1.0,-0.413204134251473,-1.0,-0.19701659656731935,-0.003098759229350362,-0.039725713431835175,-1.0,-0.19701659656731935,0.2028626948595047
57,-0.039725713431835175,-1.0,-0.19701659656731935,-1.0,-0.39928753561492164,-0.0020213263713654,-0.04844573885202408,-1.0,-0.39928753561492164,0.16596278548240662
58,-0.04844573885202408,-1.0,-0.39928753561492164,-1.0,-0.3993277019789719,-0.0027801709467242816,-0.05494159460067749,-1.0,-0.3993277019789719,0.2006676197052002
59,-0.05494159460067749,-1.0,-0.3993277019789719,-0.9920213055414153,-0.32330106923335805,-0.0034146698187977774,-0.05186689645051956,-0.9920213055414153,-0.32330106923335805,0.2274823635816574
60,-0.05186689645051956,-0.9920213055414153,-0.32330106923335805,-0.9587304039918324,-0.45501493490915745,-0.0031055772814762303,-0.06375890970230103,-0.9587304039918324,-0.45501493490915745,0.19957974553108215
61,-0.06375890970230103,-0.9587304039918324,-0.45501493490915745,-1.0,-0.24286620779624057,-0.004435783764205925,-0.0522184818983078,-1.0,-0.24286620779624057,0.206351637840271
62,-0.0522184818983078,-1.0,-0.24286620779624057,-0.9951452037397095,-0.26516490873589715,-0.0031154645351131015,-0.044663555920124054,-0.9951452037397095,-0.26516490873589715,0.15626150369644165
63,-0.044663555920124054,-0.9951452037397095,-0.26516490873589715,-1.0,-0.3072494959110749,-0.0024065823811833336,-0.04239179193973541,-1.0,-0.3072494959110749,0.14735881984233856
64,-0.04239179193973541,-1.0,-0.3072494959110749,-1.0,-0.18667128975689626,-0.0021875695680623948,-0.031089888885617256,-1.0,-0.18667128975689626,0.1754639744758606
65,-0.031089888885617256,-1.0,-0.18667128975689626,-0.9395880238515073,-0.3840951184010258,-0.001366119283409321,-0.039654411375522614,-0.9395880238515073,-0.3840951184010258,0.20852631330490112
66,-0.039654411375522614,-0.9395880238515073,-0.3840951184010258,-1.0,-0.24773351642897268,-0.001976516752329541,-0.033253226429224014,-1.0,-0.24773351642897268,0.18380320072174072
67,-0.033253226429224014,-1.0,-0.24773351642897268,-0.995306151717479,-0.40778131742937196,-0.0015541261970459376,-0.044629476964473724,-0.995306151717479,-0.40778131742937196,0.16178080439567566
68,-0.044629476964473724,-0.995306151717479,-0.40778131742937196,-1.0,-0.25644618552862497,-0.0023921240047638775,-0.03791753202676773,-1.0,-0.25644618552862497,0.17283836007118225
69,-0.03791753202676773,-1.0,-0.25644618552862497,-1.0,-0.26694491170329065,-0.0018474955824921396,-0.03347386419773102,-1.0,-0.26694491170329065,0.19261159002780914
70,-0.03347386419773102,-1.0,-0.26694491170329065,-1.0,-0.273808137643925,-0.001535877121386393,-0.030576566234230995,-1.0,-0.273808137643925,0.19666261970996857
71,-0.030576566234230995,-1.0,-0.273808137643925,-0.9772117264339701,-0.19069134948104183,-0.0013192577534736644,-0.021791422739624977,-0.9772117264339701,-0.19069134948104183,0.1858789026737213
72,-0.021791422739624977,-0.9772117264339701,-0.19069134948104183,-0.987219799443268,-0.3179566969082954,-0.0008989538174090945,-0.02572593465447426,-0.987219799443268,-0.3179566969082954,0.21978168189525604
73,-0.02572593465447426,-0.987219799443268,-0.3179566969082954,-0.9842344111609131,-0.31698057936057783,-0.0010808714494142694,-0.02862902171909809,-0.9842344111609131,-0.31698057936057783,0.2081529051065445
74,-0.02862902171909809,-0.9842344111609131,-0.31698057936057783,-0.9723789290283241,-0.15164279477431414,-0.0011963399165100723,-0.017824135720729828,-0.9723789290283241,-0.15164279477431414,0.15976625680923462
75,-0.017824135720729828,-0.9723789290283241,-0.15164279477431414,-0.92757632878669,-0.3436850808570415,-0.0007049640606481154,-0.024994703009724617,-0.92757632878669,-0.3436850808570415,0.2040638029575348
76,-0.024994703009724617,-0.92757632878669,-0.3436850808570415,-1.0,-0.23885736261600263,-0.0010394100426380022,-0.02085794508457184,-1.0,-0.23885736261600263,0.18078479170799255
77,-0.02085794508457184,-1.0,-0.23885736261600263,-1.0,-0.16866506007338627,-0.000840760123112046,-0.01229548454284668,-1.0,-0.16866506007338627,0.19912481307983398
78,-0.01229548454284668,-1.0,-0.16866506007338627,-0.9312355286014964,-0.2837563357378322,-0.0005282945404195422,-0.01465180329978466,-0.9312355286014964,-0.2837563357378322,0.18316271901130676
79,-0.01465180329978466,-0.9312355286014964,-0.2837563357378322,-0.9286981026412223,-0.27633119445264687,-0.0005874117059341693,-0.015802429988980293,-0.9286981026412223,-0.27633119445264687,0.18736590445041656
80,-0.015802429988980293,-0.9286981026412223,-0.27633119445264687,-1.0,-0.20573768322914598,-0.0006633917941914361,-0.01084823813289404,-1.0,-0.20573768322914598,0.1981908679008484
81,-0.01084823813289404,-1.0,-0.20573768322914598,-1.0,-0.31991897541275993,-0.0005570889798250684,-0.017675179988145828,-1.0,-0.31991897541275993,0.15057715773582458
82,-0.017675179988145828,-1.0,-0.31991897541275993,-0.9931584537055783,-0.24384807170339634,-0.000726668511286308,-0.01546523254364729,-0.9931584537055783,-0.24384807170339634,0.18743816018104553
83,-0.01546523254364729,-0.9931584537055783,-0.24384807170339634,-0.8647628085495982,-0.31092301150927554,-0.0005738498351801967,-0.019460469484329224,-0.8647628085495982,-0.31092301150927554,0.1523112654685974
84,-0.019460469484329224,-0.8647628085495982,-0.31092301150927554,-0.9705722562488511,-0.1983786344993867,-0.0007663174973763801,-0.013287803158164024,-0.9705722562488511,-0.1983786344993867,0.1677568554878235
85,-0.013287803158164024,-0.9705722562488511,-0.1983786344993867,-1.0,-0.2842215046139703,-0.0006065761190577511,-0.015816163271665573,-1.0,-0.2842215046139703,0.15880078077316284
86,-0.015816163271665573,-1.0,-0.2842215046139703,-1.0,-0.383682718074098,-0.0007057741326800804,-0.028836600482463837,-1.0,-0.383682718074098,0.20626088976860046
87,-0.028836600482463837,-1.0,-0.383682718074098,-0.9411715524178595,-0.2371692748298576,-0.001197527749922093,-0.02381518855690956,-0.9411715524178595,-0.2371692748298576,0.11908309906721115
88,-0.02381518855690956,-0.9411715524178595,-0.2371692748298576,-0.9577548499776076,-0.23932809232894373,-0.0009495965627818725,-0.019938766956329346,-0.9577548499776076,-0.23932809232894373,0.20864099264144897
89,-0.019938766956329346,-0.9577548499776076,-0.23932809232894373,-1.0,-0.3442248011679299,-0.0008397667784639934,-0.027261273935437202,-1.0,-0.3442248011679299,0.1526467204093933
90,-0.027261273935437202,-1.0,-0.3442248011679299,-0.9325098259478825,-0.23222731679455316,-0.0011028879957059488,-0.02218180149793625,-0.9325098259478825,-0.23222731679455316,0.1815676987171173
91,-0.02218180149793625,-0.9325098259478825,-0.23222731679455316,-0.9790309668150755,-0.30311517189269427,-0.0009057686093846985,-0.024464353919029236,-0.9790309668150755,-0.30311517189269427,0.23328927159309387
92,-0.024464353919029236,-0.9790309668150755,-0.30311517189269427,-1.0,-0.3754961411817553,-0.0010470993167504157,-0.03426700085401535,-1.0,-0.3754961411817553,0.13615092635154724
93,-0.03426700085401535,-1.0,-0.3754961411817553,-1.0,-0.2987662560111778,-0.0015946204499976322,-0.03350650519132614,-1.0,-0.2987662560111778,0.14724665880203247
94,-0.03350650519132614,-1.0,-0.2987662560111778,-0.9467282428328729,-0.22963525884880048,-0.0014876572473866698,-0.02700740285217762,-0.9467282428328729,-0.22963525884880048,0.15820908546447754
95,-0.02700740285217762,-0.9467282428328729,-0.22963525884880048,-0.9801379366676533,-0.3437755598808597,-0.0011514295605147846,-0.03240520879626274,-0.9801379366676533,-0.3437755598808597,0.19772911071777344
96,-0.03240520879626274,-0.9801379366676533,-0.3437755598808597,-1.0,-0.1900996899804595,-0.0014508599039940021,-0.023151548579335213,-1.0,-0.1900996899804595,0.1814618855714798
97,-0.023151548579335213,-1.0,-0.1900996899804595,-1.0,-0.3850297534202547,-0.000988304237535559,-0.034433335065841675,-1.0,-0.3850297534202547,0.2168119251728058
98,-0.034433335065841675,-1.0,-0.3850297534202547,-1.0,-0.3498889165673169,-0.0016191630516369654,-0.03885718435049057,-1.0,-0.3498889165673169,0.16729654371738434
99,-0.03885718435049057,-1.0,-0.3498889165673169,-0.999656992320882,-0.14316299030482363,-0.001898116492481201,-0.02566619962453842,-0.999656992320882,-0.14316299030482363,0.13707593083381653
100,-0.02566619962453842,-0.999656992320882,-0.14316299030482363,-1.0,-0.24627554926245251,-0.0010744246019626074,-0.02201475203037262,-1.0,-0.24627554926245251,0.19679555296897888
101,-0.02201475203037262,-1.0,-0.24627554926245251,-1.0,-0.21505378149530502,-0.0008968289448687156,-0.016560573130846024,-1.0,-0.21505378149530502,0.18380093574523926
102,-0.016560573130846024,-1.0,-0.21505378149530502,-0.8328231953827203,-0.34031670340841946,-0.0005944404228028308,-0.023067105561494827,-0.8328231953827203,-0.34031670340841946,0.15550917387008667
103,-0.023067105561494827,-0.8328231953827203,-0.34031670340841946,-1.0,-0.2684534952596632,-0.0009539800334889932,-0.021926380693912506,-1.0,-0.2684534952596632,0.15722081065177917
104,-0.021926380693912506,-1.0,-0.2684534952596632,-0.9524455676853539,-0.21950323340610361,-0.0008566308826143907,-0.016876081004738808,-0.9524455676853539,-0.21950323340610361,0.20247992873191833
105,-0.016876081004738808,-0.9524455676853539,-0.21950323340610361,-1.0,-0.3476103844242156,-0.0007294216076508562,-0.02533598244190216,-1.0,-0.3476103844242156,0.1587660014629364
106,-0.02533598244190216,-1.0,-0.3476103844242156,-1.0,-0.16700197009304837,-0.0010446976194514637,-0.01585843414068222,-1.0,-0.16700197009304837,0.18756577372550964
107,-0.01585843414068222,-1.0,-0.16700197009304837,-1.0,-0.33112873651106955,-0.0006920691114032269,-0.022713597863912582,-1.0,-0.33112873651106955,0.2271256446838379
108,-0.022713597863912582,-1.0,-0.33112873651106955,-1.0,-0.34910733477306377,-0.0009579306932918653,-0.029904915019869804,-1.0,-0.34910733477306377,0.21274113655090332
109,-0.029904915019869804,-1.0,-0.34910733477306377,-1.0,-0.25908890047243327,-0.0013094934358678094,-0.026468461379408836,-1.0,-0.25908890047243327,0.19787169992923737
110,-0.026468461379408836,-1.0,-0.25908890047243327,-1.0,-0.3967874727960417,-0.001154420319552456,-0.03832341358065605,-1.0,-0.3967874727960417,0.13251735270023346
111,-0.03832341358065605,-1.0,-0.3967874727960417,-0.9983144189357683,-0.28950296812077714,-0.0018817104941659967,-0.0357946902513504,-0.9983144189357683,-0.28950296812077714,0.14712071418762207
112,-0.0357946902513504,-0.9983144189357683,-0.28950296812077714,-0.9855686143971141,-0.3268573794288103,-0.0016958252817062358,-0.03738877922296524,-0.9855686143971141,-0.3268573794288103,0.1958102583885193
113,-0.03738877922296524,-0.9855686143971141,-0.3268573794288103,-1.0,-0.21929820206728762,-0.0017989292202073976,-0.029248805716633797,-1.0,-0.21929820206728762,0.13830219209194183
114,-0.029248805716633797,-1.0,-0.21929820206728762,-0.9790750950434218,-0.3813234274754208,-0.0012859356276182226,-0.03831540793180466,-0.9790750950434218,-0.3813234274754208,0.14023791253566742
115,-0.03831540793180466,-0.9790750950434218,-0.3813234274754208,-1.0,-0.35115228475884414,-0.0018982506628039335,-0.041940271854400635,-1.0,-0.35115228475884414,0.1992667317390442
116,-0.041940271854400635,-1.0,-0.35115228475884414,-1.0,-0.3370838106355624,-0.0021815001928256984,-0.0432264506816864,-1.0,-0.3370838106355624,0.19324196875095367
117,-0.0432264506816864,-1.0,-0.3370838106355624,-0.9611272549572539,-0.2512087395382028,-0.0022389098537655755,-0.03643476217985153,-0.9611272549572539,-0.2512087395382028,0.1547638475894928
118,-0.03643476217985153,-0.9611272549572539,-0.2512087395382028,-0.9723994273033334,-0.31808164076873935,-0.0017288766155968438,-0.036946505308151245,-0.9723994273033334,-0.31808164076873935,0.13711044192314148
119,-0.036946505308151245,-0.9723994273033334,-0.31808164076873935,-0.9495635281650889,-0.2165100513491297,-0.0017266636767175486,-0.028854595497250557,-0.9495635281650889,-0.2165100513491297,0.11797813326120377
120,-0.028854595497250557,-0.9495635281650889,-0.2165100513491297,-0.9708054667763205,-0.31661991118431404,-0.0012388156733674097,-0.03093012422323227,-0.9708054667763205,-0.31661991118431404,0.19498446583747864
121,-0.03093012422323227,-0.9708054667763205,-0.31661991118431404,-0.9322512880016238,-0.3215801535971067,-0.001333200498670605,-0.03284944221377373,-0.9322512880016238,-0.3215801535971067,0.14823433756828308
122,-0.03284944221377373,-0.9322512880016238,-0.3215801535971067,-1.0,-0.22946470660257312,-0.001486076669768889,-0.026370014995336533,-1.0,-0.22946470660257312,0.14224842190742493
123,-0.026370014995336533,-1.0,-0.22946470660257312,-1.0,-0.2080255601010137,-0.0011036201252696057,-0.01952921226620674,-1.0,-0.2080255601010137,0.1748581975698471
124,-0.01952921226620674,-1.0,-0.2080255601010137,-0.9992418886332314,-0.4404024347166861,-0.0008533924348753709,-0.03888417035341263,-0.9992418886332314,-0.4404024347166861,0.17716896533966064
125,-0.03888417035341263,-0.9992418886332314,-0.4404024347166861,-0.999200463534525,-0.2094315707338456,-0.0019091684268664993,-0.029750559478998184,-0.999200463534525,-0.2094315707338456,0.149910107254982
126,-0.029750559478998184,-0.999200463534525,-0.2094315707338456,-0.9999466137703462,-0.19843033882119843,-0.0012892616616615189,-0.021567991003394127,-0.9999466137703462,-0.19843033882119843,0.14639794826507568
127,-0.021567991003394127,-0.9999466137703462,-0.19843033882119843,-1.0,-0.2788008959081142,-0.000890204492278826,-0.02172139473259449,-1.0,-0.2788008959081142,0.20477579534053802
128,-0.02172139473259449,-1.0,-0.2788008959081142,-0.9080626755949268,-0.18429245031576885,-0.0008090832891834954,-0.014435932040214539,-0.9080626755949268,-0.18429245031576885,0.13697549700737
129,-0.014435932040214539,-0.9080626755949268,-0.18429245031576885,-0.9666345551041263,-0.20647963614200016,-0.0005964852213061065,-0.009822889231145382,-0.9666345551041263,-0.20647963614200016,0.19153961539268494
130,-0.009822889231145382,-0.9666345551041263,-0.20647963614200016,-1.0,-0.2741997816277938,-0.0005253051848578528,-0.012139428406953812,-1.0,-0.2741997816277938,0.14860500395298004
131,-0.012139428406953812,-1.0,-0.2741997816277938,-1.0,-0.19812272226155891,-0.0005611451831195604,-0.007314707618206739,-1.0,-0.19812272226155891,0.17836660146713257
132,-0.007314707618206739,-1.0,-0.19812272226155891,-0.9883501542185403,-0.24785111160781256,-0.0004681137469195539,-0.007629826199263334,-0.9883501542185403,-0.24785111160781256,0.17204907536506653
133,-0.007629826199263334,-0.9883501542185403,-0.24785111160781256,-1.0,-0.23949373849493316,-0.0004803980599711718,-0.007165286224335432,-1.0,-0.23949373849493316,0.12728480994701385
134,-0.007165286224335432,-1.0,-0.23949373849493316,-0.93716083353032,-0.1662651126303537,-0.00041303766460505556,-0.0011312607675790787,-0.93716083353032,-0.1662651126303537,0.13773994147777557
135,-0.0011312607675790787,-0.93716083353032,-0.1662651126303537,-0.8937186389844775,-0.2967125172795422,-0.0003559715929668928,-0.006987444125115871,-0.8937186389844775,-0.2967125172795422,0.14853978157043457
136,-0.006987444125115871,-0.8937186389844775,-0.2967125172795422,-0.9594399629291065,-0.3433229070063755,-0.0004635459914107087,-0.01699018105864525,-0.9594399629291065,-0.3433229070063755,0.17399637401103973
137,-0.01699018105864525,-0.9594399629291065,-0.3433229070063755,-0.9203700232287325,-0.2517781450522564,-0.0006490914571123817,-0.015488183125853539,-0.9203700232287325,-0.2517781450522564,0.21904566884040833
138,-0.015488183125853539,-0.9203700232287325,-0.2517781450522564,-0.8935293470973407,-0.4069777547388448,-0.0006223660719378927,-0.030205871909856796,-0.8935293470973407,-0.4069777547388448,0.1587676703929901
139,-0.030205871909856796,-0.8935293470973407,-0.4069777547388448,-1.0,-0.26847751570869877,-0.0013293295431044169,-0.027532100677490234,-1.0,-0.26847751570869877,0.14864695072174072
140,-0.027532100677490234,-1.0,-0.26847751570869877,-1.0,-0.30642584731538164,-0.0011856910852434935,-0.029041742905974388,-1.0,-0.30642584731538164,0.184470534324646
141,-0.029041742905974388,-1.0,-0.30642584731538164,-1.0,-0.21826568941390265,-0.0012514809329683108,-0.022451527416706085,-1.0,-0.21826568941390265,0.1554470956325531
142,-0.022451527416706085,-1.0,-0.21826568941390265,-1.0,-0.3197433778128592,-0.0009383925493245697,-0.026506057009100914,-1.0,-0.3197433778128592,0.16390123963356018
143,-0.026506057009100914,-1.0,-0.3197433778128592,-1.0,-0.3331600355364883,-0.0011378080844904452,-0.03102661482989788,-1.0,-0.3331600355364883,0.14984366297721863
144,-0.03102661482989788,-1.0,-0.3331600355364883,-1.0,-0.209664466782715,-0.0013676819601320333,-0.023408139124512672,-1.0,-0.209664466782715,0.13430288434028625
145,-0.023408139124512672,-1.0,-0.209664466782715,-1.0,-0.2428662182278119,-0.000964389668065139,-0.01993514411151409,-1.0,-0.2428662182278119,0.1741424798965454
146,-0.01993514411151409,-1.0,-0.2428662182278119,-1.0,-0.3310548247442068,-0.0008360668384265425,-0.025800110772252083,-1.0,-0.3310548247442068,0.18929925560951233
147,-0.025800110772252083,-1.0,-0.3310548247442068,-1.0,-0.30481853776148454,-0.0010941317250675049,-0.027544362470507622,-1.0,-0.30481853776148454,0.19277356564998627
148,-0.027544362470507622,-1.0,-0.30481853776148454,-0.9735652688878272,-0.39615755029999444,-0.0011907069503645797,-0.03874926269054413,-0.9735652688878272,-0.39615755029999444,0.17968545854091644
