,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.045888304710388184,-1.0,-0.19876530766487122,-1.0,-0.1993391215801239,-0.00249417306602394,-0.034760817885398865,-1.0,-0.1993391215801239,0.00490345386788249
13,-0.034760817885398865,-1.0,-0.1993391215801239,-1.0,-0.20055870711803436,-0.0016086480892929932,-0.025783047080039978,-1.0,-0.20055870711803436,0.006724545266479254
14,-0.025783047080039978,-1.0,-0.20055870711803436,-1.0,-0.20144793391227722,-0.0010723297749936328,-0.018571041524410248,-1.0,-0.20144793391227722,0.004285470582544804
15,-0.018571041524410248,-1.0,-0.20144793391227722,-1.0,-0.20236968994140625,-0.000756767849724259,-0.012818001210689545,-1.0,-0.20236968994140625,0.004497085697948933
16,-0.012818001210689545,-1.0,-0.20236968994140625,-1.0,-0.20294590294361115,-0.0005786335560945986,-0.008233336731791496,-1.0,-0.20294590294361115,0.004618455655872822
17,-0.008233336731791496,-1.0,-0.20294590294361115,-0.9999997019767761,-0.2032688707113266,-0.00048343096532270065,-0.0045793140307068825,-0.9999997019767761,-0.2032688707113266,0.03128775954246521
18,-0.0045793140307068825,-0.9999997019767761,-0.2032688707113266,-0.9999996423721313,-0.20359596610069275,-0.00043727691675813735,-0.0016789804212749004,-0.9999996423721313,-0.20359596610069275,0.0036307512782514095
19,-0.0016789804212749004,-0.9999996423721313,-0.20359596610069275,-0.9999995231628418,-0.2038063257932663,-0.0004193966429620599,0.0006230119615793228,-0.9999995231628418,-0.2038063257932663,0.011450301855802536
20,0.0006230119615793228,-0.9999995231628418,-0.2038063257932663,-0.999999463558197,-0.20395009219646454,-0.00041702090956803606,0.002449468709528446,-0.999999463558197,-0.20395009219646454,0.004501566756516695
21,0.002449468709528446,-0.999999463558197,-0.20395009219646454,-0.9999994039535522,-0.20404531061649323,-0.00042257497962003884,0.0038986150175333023,-0.9999994039535522,-0.20404531061649323,0.03911485895514488
22,0.0038986150175333023,-0.9999994039535522,-0.20404531061649323,-0.9999994039535522,-0.20422451198101044,-0.0004316835918690999,0.005038677714765072,-0.9999994039535522,-0.20422451198101044,0.004825604613870382
23,0.005038677714765072,-0.9999994039535522,-0.20422451198101044,-0.9999992847442627,-0.2047155648469925,-0.000441820033997343,0.00590521190315485,-0.9999992847442627,-0.2047155648469925,0.004369294736534357
24,0.00590521190315485,-0.9999992847442627,-0.2047155648469925,-0.9999994039535522,-0.20518694818019867,-0.00045125701489263806,0.006554840132594109,-0.9999994039535522,-0.20518694818019867,0.008081739768385887
25,0.006554840132594109,-0.9999994039535522,-0.20518694818019867,-0.9999992847442627,-0.20542828738689423,-0.00045928541265635866,0.007051026448607445,-0.9999992847442627,-0.20542828738689423,0.004106056410819292
26,0.007051026448607445,-0.9999992847442627,-0.20542828738689423,-0.9999992847442627,-0.20550522208213806,-0.0004659610728359869,0.007439023815095425,-0.9999992847442627,-0.20550522208213806,0.006892413832247257
27,0.007439023815095425,-0.9999992847442627,-0.20550522208213806,-0.9999992847442627,-0.205475315451622,-0.00047150494803417756,0.007750069722533226,-0.9999992847442627,-0.205475315451622,0.005343765020370483
28,0.007750069722533226,-0.9999992847442627,-0.205475315451622,-0.9999992251396179,-0.20535309612751007,-0.0004761477157938593,0.008007833734154701,-0.9999992251396179,-0.20535309612751007,0.007726684678345919
29,0.008007833734154701,-0.9999992251396179,-0.20535309612751007,-0.9999994039535522,-0.20515021681785583,-0.00048012340185265244,0.008230173960328102,-0.9999994039535522,-0.20515021681785583,0.007656623609364033
30,0.008230173960328102,-0.9999994039535522,-0.20515021681785583,-0.9999992251396179,-0.2048884928226471,-0.00048364361678180533,0.00842941366136074,-0.9999992251396179,-0.2048884928226471,0.00418506795540452
31,0.00842941366136074,-0.9999992251396179,-0.2048884928226471,-0.9999992847442627,-0.2045477032661438,-0.00048686382151512527,0.00861709751188755,-0.9999992847442627,-0.2045477032661438,0.003857523202896118
32,0.00861709751188755,-0.9999992847442627,-0.2045477032661438,-0.9999992847442627,-0.20414280891418457,-0.0004899552675988912,0.00880110077559948,-0.9999992847442627,-0.20414280891418457,0.011523725464940071
33,0.00880110077559948,-0.9999992847442627,-0.20414280891418457,-0.9999992251396179,-0.20370309054851532,-0.0004930466984561582,0.008985171094536781,-0.9999992251396179,-0.20370309054851532,0.004545086529105902
34,0.008985171094536781,-0.9999992251396179,-0.20370309054851532,-0.9999992847442627,-0.2032049000263214,-0.0004961968932562843,0.009174296632409096,-0.9999992847442627,-0.2032049000263214,0.005099049769341946
35,0.009174296632409096,-0.9999992847442627,-0.2032049000263214,-0.9999991655349731,-0.20265726745128632,-0.0004994975283391433,0.009371675550937653,-0.9999991655349731,-0.20265726745128632,0.005086575634777546
36,0.009371675550937653,-0.9999991655349731,-0.20265726745128632,-0.9999991059303284,-0.2020721733570099,-0.0005030156102624141,0.009578803554177284,-0.9999991059303284,-0.2020721733570099,0.004632762633264065
37,0.009578803554177284,-0.9999991059303284,-0.2020721733570099,-0.9999991655349731,-0.201454296708107,-0.00050678991845718,0.009796464815735817,-0.9999991655349731,-0.201454296708107,0.004105268511921167
38,0.009796464815735817,-0.9999991655349731,-0.201454296708107,-0.9999990463256836,-0.200805202126503,-0.0005108476356384267,0.0100251454859972,-0.9999990463256836,-0.200805202126503,0.01573237217962742
39,0.0100251454859972,-0.9999990463256836,-0.200805202126503,-0.9999990463256836,-0.2002604901790619,-0.0005152339626916498,0.01025366224348545,-0.9999990463256836,-0.2002604901790619,0.007451330777257681
40,0.01025366224348545,-0.9999990463256836,-0.2002604901790619,-0.9999990463256836,-0.19970625638961792,-0.0005197189141070232,0.010482840240001678,-0.9999990463256836,-0.19970625638961792,0.004841899499297142
41,0.010482840240001678,-0.9999990463256836,-0.19970625638961792,-0.9999990463256836,-0.19923627376556396,-0.0005243342972244021,0.010705361142754555,-0.9999990463256836,-0.19923627376556396,0.010921506211161613
42,0.010705361142754555,-0.9999990463256836,-0.19923627376556396,-0.9999991655349731,-0.1990264505147934,-0.0005289543052315945,0.010900400578975677,-0.9999991655349731,-0.1990264505147934,0.005068834405392408
43,0.010900400578975677,-0.9999991655349731,-0.1990264505147934,-0.9999990463256836,-0.19906677305698395,-0.0005331196579148793,0.011052213609218597,-0.9999990463256836,-0.19906677305698395,0.011835303157567978
44,0.011052213609218597,-0.9999990463256836,-0.19906677305698395,-0.9999991655349731,-0.199288010597229,-0.0005364442417284523,0.011154156178236008,-0.9999991655349731,-0.199288010597229,0.01304578222334385
45,0.011154156178236008,-0.9999991655349731,-0.199288010597229,-0.9999990463256836,-0.1995002180337906,-0.0005387122524552123,0.011217128485441208,-0.9999990463256836,-0.1995002180337906,0.003715197090059519
46,0.011217128485441208,-0.9999990463256836,-0.1995002180337906,-0.9999991655349731,-0.1997959315776825,-0.0005401499803855814,0.011241914704442024,-0.9999991655349731,-0.1997959315776825,0.004582569934427738
47,0.011241914704442024,-0.9999991655349731,-0.1997959315776825,-0.9999991059303284,-0.20038019120693207,-0.0005407928713723004,0.011211531236767769,-0.9999991059303284,-0.20038019120693207,0.01175910234451294
48,0.011211531236767769,-0.9999991059303284,-0.20038019120693207,-0.9999991655349731,-0.2011336237192154,-0.000540240606696393,0.011122612282633781,-0.9999991655349731,-0.2011336237192154,0.004980225116014481
49,0.011122612282633781,-0.9999991655349731,-0.2011336237192154,-0.9999991655349731,-0.20181195437908173,-0.0005383899057851263,0.010993508622050285,-0.9999991655349731,-0.20181195437908173,0.004231864586472511
50,0.010993508622050285,-0.9999991655349731,-0.20181195437908173,-0.9999992847442627,-0.2023094892501831,-0.0005356523862823512,0.010847976431250572,-0.9999992847442627,-0.2023094892501831,0.003675812855362892
51,0.010847976431250572,-0.9999992847442627,-0.2023094892501831,-0.9999992847442627,-0.20266017317771912,-0.0005325720017087574,0.010702047497034073,-0.9999992847442627,-0.20266017317771912,0.0037876865826547146
52,0.010702047497034073,-0.9999992847442627,-0.20266017317771912,-0.9999992847442627,-0.20285770297050476,-0.0005295002768725346,0.010569024831056595,-0.9999992847442627,-0.20285770297050476,0.007729681208729744
53,0.010569024831056595,-0.9999992847442627,-0.20285770297050476,-0.9999994039535522,-0.20299579203128815,-0.0005267301509496245,0.010451395064592361,-0.9999994039535522,-0.20299579203128815,0.010358069092035294
54,0.010451395064592361,-0.9999994039535522,-0.20299579203128815,-0.9999992847442627,-0.20305383205413818,-0.0005242990973196753,0.010352905839681625,-0.9999992847442627,-0.20305383205413818,0.005268470384180546
55,0.010352905839681625,-0.9999992847442627,-0.20305383205413818,-0.9999992847442627,-0.20302312076091766,-0.0005222718274407736,0.010277284309267998,-0.9999992847442627,-0.20302312076091766,0.004515753127634525
56,0.010277284309267998,-0.9999992847442627,-0.20302312076091766,-0.9999994039535522,-0.2028794139623642,-0.0005207088467168664,0.010229561477899551,-0.9999994039535522,-0.2028794139623642,0.0036119678989052773
57,0.010229561477899551,-0.9999994039535522,-0.2028794139623642,-0.9999992251396179,-0.20268647372722626,-0.0005197115200280669,0.0102082509547472,-0.9999992251396179,-0.20268647372722626,0.006509995087981224
58,0.0102082509547472,-0.9999992251396179,-0.20268647372722626,-0.9999992847442627,-0.20257844030857086,-0.0005192641936311772,0.010200608521699905,-0.9999992847442627,-0.20257844030857086,0.00430290075019002
59,0.010200608521699905,-0.9999992847442627,-0.20257844030857086,-0.9999992847442627,-0.20283076167106628,-0.0005191511714736775,0.010172804817557335,-0.9999992847442627,-0.20283076167106628,0.005136639345437288
60,0.010172804817557335,-0.9999992847442627,-0.20283076167106628,-0.9999994039535522,-0.20338845252990723,-0.0005186828147227568,0.010102631524205208,-0.9999994039535522,-0.20338845252990723,0.005216510500758886
61,0.010102631524205208,-0.9999994039535522,-0.20338845252990723,-0.9999992847442627,-0.2042056769132614,-0.0005174117161670026,0.009976282715797424,-0.9999992847442627,-0.2042056769132614,0.016291486099362373
62,0.009976282715797424,-0.9999992847442627,-0.2042056769132614,-0.9999994039535522,-0.20500433444976807,-0.0005150386727807519,0.009806782007217407,-0.9999994039535522,-0.20500433444976807,0.0046787746250629425
63,0.009806782007217407,-0.9999994039535522,-0.20500433444976807,-0.999999463558197,-0.20560720562934875,-0.000511828220140709,0.009619902819395065,-0.999999463558197,-0.20560720562934875,0.010759800672531128
64,0.009619902819395065,-0.999999463558197,-0.20560720562934875,-0.9999993443489075,-0.206022709608078,-0.0005083134346178794,0.009435459971427917,-0.9999993443489075,-0.206022709608078,0.004077588208019733
65,0.009435459971427917,-0.9999993443489075,-0.206022709608078,-0.9999992251396179,-0.20626439154148102,-0.0005048843999739841,0.009268047288060188,-0.9999992251396179,-0.20626439154148102,0.004640246741473675
66,0.009268047288060188,-0.9999992251396179,-0.20626439154148102,-0.9999992251396179,-0.20638059079647064,-0.0005018132047776002,0.00912504643201828,-0.9999992251396179,-0.20638059079647064,0.004890056326985359
67,0.00912504643201828,-0.9999992251396179,-0.20638059079647064,-0.9999993443489075,-0.2063649445772171,-0.0004992147858523294,0.00901285745203495,-0.9999993443489075,-0.2063649445772171,0.004565827548503876
68,0.00901285745203495,-0.9999993443489075,-0.2063649445772171,-0.9999992847442627,-0.20627345144748688,-0.0004971912976490559,0.008931707590818405,-0.9999992847442627,-0.20627345144748688,0.007253654766827822
69,0.008931707590818405,-0.9999992847442627,-0.20627345144748688,-0.9999992847442627,-0.20619209110736847,-0.0004957406635450942,0.008874310180544853,-0.9999992847442627,-0.20619209110736847,0.00795687921345234
70,0.008874310180544853,-0.9999992847442627,-0.20619209110736847,-0.9999992847442627,-0.20603278279304504,-0.0004947057025797881,0.00884251482784748,-0.9999992847442627,-0.20603278279304504,0.005105762742459774
71,0.00884251482784748,-0.9999992847442627,-0.20603278279304504,-0.9999992251396179,-0.20617127418518066,-0.0004941725222314529,0.008805286139249802,-0.9999992251396179,-0.20617127418518066,0.017519140616059303
72,0.008805286139249802,-0.9999992251396179,-0.20617127418518066,-0.9999992847442627,-0.20658773183822632,-0.0004935928911366163,0.008739644661545753,-0.9999992847442627,-0.20658773183822632,0.021607790142297745
73,0.008739644661545753,-0.9999992847442627,-0.20658773183822632,-0.9999993443489075,-0.2073354721069336,-0.0004925800837929534,0.008622661232948303,-0.9999993443489075,-0.2073354721069336,0.007442829664796591
74,0.008622661232948303,-0.9999993443489075,-0.2073354721069336,-0.9999994039535522,-0.20833757519721985,-0.000490742132979956,0.008442671969532967,-0.9999994039535522,-0.20833757519721985,0.004811838269233704
75,0.008442671969532967,-0.9999994039535522,-0.20833757519721985,-0.9999995827674866,-0.20957481861114502,-0.0004879175750297453,0.008191972970962524,-0.9999995827674866,-0.20957481861114502,0.003705676645040512
76,0.008191972970962524,-0.9999995827674866,-0.20957481861114502,-0.9999995827674866,-0.21090984344482422,-0.00048402620791893633,0.00787639431655407,-0.9999995827674866,-0.21090984344482422,0.004304116126149893
77,0.00787639431655407,-0.9999995827674866,-0.21090984344482422,-0.9999995827674866,-0.21209359169006348,-0.0004792217874615121,0.007522426545619965,-0.9999995827674866,-0.21209359169006348,0.010045420378446579
78,0.007522426545619965,-0.9999995827674866,-0.21209359169006348,-0.9999995231628418,-0.2130660116672516,-0.0004740075015093383,0.007156488485634327,-0.9999995231628418,-0.2130660116672516,0.011088613420724869
79,0.007156488485634327,-0.9999995231628418,-0.2130660116672516,-0.9999996423721313,-0.21371550858020782,-0.0004688169434562919,0.006809457205235958,-0.9999996423721313,-0.21371550858020782,0.0046101161278784275
80,0.006809457205235958,-0.9999996423721313,-0.21371550858020782,-0.9999997019767761,-0.21415485441684723,-0.00046410876214191275,0.006495911628007889,-0.9999997019767761,-0.21415485441684723,0.009353016503155231
81,0.006495911628007889,-0.9999997019767761,-0.21415485441684723,-0.999999463558197,-0.2144252061843872,-0.0004600374777585255,0.0062237633392214775,-0.999999463558197,-0.2144252061843872,0.0037750345654785633
82,0.0062237633392214775,-0.999999463558197,-0.2144252061843872,-0.999999463558197,-0.2145429402589798,-0.0004566411798824798,0.00599784217774868,-0.999999463558197,-0.2145429402589798,0.029566889628767967
83,0.00599784217774868,-0.999999463558197,-0.2145429402589798,-0.999999463558197,-0.21451832354068756,-0.00045391183951757334,0.005821017548441887,-0.999999463558197,-0.21451832354068756,0.010164046660065651
84,0.005821017548441887,-0.999999463558197,-0.21451832354068756,-0.999999463558197,-0.21437522768974304,-0.0004518246757988095,0.005693482235074043,-0.999999463558197,-0.21437522768974304,0.005047498736530542
85,0.005693482235074043,-0.999999463558197,-0.21437522768974304,-0.9999995231628418,-0.21411262452602386,-0.000450330357901401,0.005615430884063244,-0.9999995231628418,-0.21411262452602386,0.003885926678776741
86,0.005615430884063244,-0.9999995231628418,-0.21411262452602386,-0.9999995827674866,-0.21375055611133575,-0.000449397273046157,0.005585264414548874,-0.9999995827674866,-0.21375055611133575,0.011779429391026497
87,0.005585264414548874,-0.9999995827674866,-0.21375055611133575,-0.9999995231628418,-0.21332380175590515,-0.00044899084346961557,0.005598640069365501,-0.9999995231628418,-0.21332380175590515,0.014530640095472336
88,0.005598640069365501,-0.9999995231628418,-0.21332380175590515,-0.9999994039535522,-0.21284925937652588,-0.0004490574946622897,0.005650673061609268,-0.9999994039535522,-0.21284925937652588,0.004999994765967131
89,0.005650673061609268,-0.9999994039535522,-0.21284925937652588,-0.9999994039535522,-0.21230624616146088,-0.0004495428515456924,0.005739254876971245,-0.9999994039535522,-0.21230624616146088,0.006549980491399765
90,0.005739254876971245,-0.9999994039535522,-0.21230624616146088,-0.9999993443489075,-0.21173274517059326,-0.0004504413135029764,0.005859434604644775,-0.9999993443489075,-0.21173274517059326,0.01020757481455803
91,0.005859434604644775,-0.9999993443489075,-0.21173274517059326,-0.9999994039535522,-0.21111543476581573,-0.0004517127008984101,0.006008433178067207,-0.9999994039535522,-0.21111543476581573,0.004402246791869402
92,0.006008433178067207,-0.9999994039535522,-0.21111543476581573,-0.9999994039535522,-0.21046899259090424,-0.0004533489264925769,0.006182780489325523,-0.9999994039535522,-0.21046899259090424,0.0034864740446209908
93,0.006182780489325523,-0.9999994039535522,-0.21046899259090424,-0.9999992847442627,-0.20979440212249756,-0.00045533321852300615,0.006379627622663975,-0.9999992847442627,-0.20979440212249756,0.0037307683378458023
94,0.006379627622663975,-0.9999992847442627,-0.20979440212249756,-0.9999991655349731,-0.20908954739570618,-0.00045765565105865546,0.006596921011805534,-0.9999991655349731,-0.20908954739570618,0.011371626518666744
95,0.006596921011805534,-0.9999991655349731,-0.20908954739570618,-0.9999991655349731,-0.20837444067001343,-0.0004603191888837955,0.006831277161836624,-0.9999991655349731,-0.20837444067001343,0.005447481758892536
96,0.006831277161836624,-0.9999991655349731,-0.20837444067001343,-0.9999991655349731,-0.20765329897403717,-0.00046330512848477437,0.007079672068357468,-0.9999991655349731,-0.20765329897403717,0.0049788858741521835
97,0.007079672068357468,-0.9999991655349731,-0.20765329897403717,-0.9999991655349731,-0.2069064974784851,-0.0004665916428562916,0.007341382093727589,-0.9999991655349731,-0.2069064974784851,0.00478486018255353
98,0.007341382093727589,-0.9999991655349731,-0.2069064974784851,-0.999998927116394,-0.20614248514175415,-0.00047019014371266915,0.0076151276007294655,-0.999998927116394,-0.20614248514175415,0.007135724648833275
99,0.0076151276007294655,-0.999998927116394,-0.20614248514175415,-0.999998927116394,-0.20544040203094482,-0.0004741154473099981,0.00789306964725256,-0.999998927116394,-0.20544040203094482,0.0040124221704900265
100,0.00789306964725256,-0.999998927116394,-0.20544040203094482,-0.9999990463256836,-0.20485758781433105,-0.00047827406629848986,0.00816408172249794,-0.9999990463256836,-0.20485758781433105,0.006461046636104584
101,0.00816408172249794,-0.9999990463256836,-0.20485758781433105,-0.9999988079071045,-0.20427127182483673,-0.00048247286194524777,0.008429883047938347,-0.9999988079071045,-0.20427127182483673,0.0046927775256335735
102,0.008429883047938347,-0.9999988079071045,-0.20427127182483673,-0.9999990463256836,-0.2036796361207962,-0.0004867296936226256,0.008691998198628426,-0.9999990463256836,-0.2036796361207962,0.004683114588260651
103,0.008691998198628426,-0.9999990463256836,-0.2036796361207962,-0.999998927116394,-0.20313262939453125,-0.0004910699708208145,0.0089473407715559,-0.999998927116394,-0.20313262939453125,0.004414689261466265
104,0.0089473407715559,-0.999998927116394,-0.20313262939453125,-0.999998927116394,-0.2025960087776184,-0.0004954282249321046,0.009196404367685318,-0.999998927116394,-0.2025960087776184,0.004493242595344782
105,0.009196404367685318,-0.999998927116394,-0.2025960087776184,-0.9999990463256836,-0.20213788747787476,-0.0004998141747512545,0.009433742612600327,-0.9999990463256836,-0.20213788747787476,0.004486309830099344
106,0.009433742612600327,-0.9999990463256836,-0.20213788747787476,-0.999998927116394,-0.20169049501419067,-0.0005041058015378718,0.009660851210355759,-0.999998927116394,-0.20169049501419067,0.004457094240933657
107,0.009660851210355759,-0.999998927116394,-0.20169049501419067,-0.9999990463256836,-0.20128242671489716,-0.0005083201204862491,0.009876446798443794,-0.9999990463256836,-0.20128242671489716,0.03459234908223152
108,0.009876446798443794,-0.9999990463256836,-0.20128242671489716,-0.999998927116394,-0.20092274248600006,-0.0005124193889796123,0.01007874496281147,-0.999998927116394,-0.20092274248600006,0.0033013173379004
109,0.01007874496281147,-0.999998927116394,-0.20092274248600006,-0.999998927116394,-0.20067285001277924,-0.0005163635059742923,0.010261096060276031,-0.999998927116394,-0.20067285001277924,0.0044293710961937904
110,0.010261096060276031,-0.999998927116394,-0.20067285001277924,-0.999998927116394,-0.200678750872612,-0.0005200250820072641,0.01040567271411419,-0.999998927116394,-0.200678750872612,0.005569294560700655
111,0.01040567271411419,-0.999998927116394,-0.200678750872612,-0.9999987483024597,-0.20090138912200928,-0.0005230096727492247,0.010501636192202568,-0.9999987483024597,-0.20090138912200928,0.006551527883857489
112,0.010501636192202568,-0.9999987483024597,-0.20090138912200928,-0.999998927116394,-0.20129719376564026,-0.0005250536689414742,0.010544026270508766,-0.999998927116394,-0.20129719376564026,0.010830650106072426
113,0.010544026270508766,-0.999998927116394,-0.20129719376564026,-0.999998927116394,-0.20188316702842712,-0.0005260286644387814,0.010527390986680984,-0.999998927116394,-0.20188316702842712,0.003936401102691889
114,0.010527390986680984,-0.999998927116394,-0.20188316702842712,-0.9999990463256836,-0.20245932042598724,-0.0005257759868625362,0.01046457327902317,-0.9999990463256836,-0.20245932042598724,0.013805842027068138
115,0.01046457327902317,-0.9999990463256836,-0.20245932042598724,-0.999998927116394,-0.20297887921333313,-0.0005245586788508273,0.010369854047894478,-0.999998927116394,-0.20297887921333313,0.020279545336961746
116,0.010369854047894478,-0.999998927116394,-0.20297887921333313,-0.9999988079071045,-0.20337140560150146,-0.0005226746963704469,0.010260691866278648,-0.9999988079071045,-0.20337140560150146,0.004937976133078337
117,0.010260691866278648,-0.9999988079071045,-0.20337140560150146,-0.999998927116394,-0.20364293456077576,-0.0005204962888819878,0.010150501504540443,-0.999998927116394,-0.20364293456077576,0.0054171462543308735
118,0.010150501504540443,-0.999998927116394,-0.20364293456077576,-0.9999988079071045,-0.20379479229450226,-0.0005183011532545274,0.01004982553422451,-0.9999988079071045,-0.20379479229450226,0.005022272001951933
119,0.01004982553422451,-0.9999988079071045,-0.20379479229450226,-0.9999988079071045,-0.2038390338420868,-0.0005163011978600134,0.009966013953089714,-0.9999988079071045,-0.2038390338420868,0.007452715653926134
120,0.009966013953089714,-0.9999988079071045,-0.2038390338420868,-0.9999990463256836,-0.20380131900310516,-0.0005146395544364666,0.009902674704790115,-0.9999990463256836,-0.20380131900310516,0.01502134557813406
121,0.009902674704790115,-0.9999990463256836,-0.20380131900310516,-0.999998927116394,-0.2036893665790558,-0.0005133791533031363,0.00986199639737606,-0.999998927116394,-0.2036893665790558,0.02120134048163891
122,0.00986199639737606,-0.999998927116394,-0.2036893665790558,-0.9999988079071045,-0.20354017615318298,-0.0005125612463888792,0.009842537343502045,-0.9999988079071045,-0.20354017615318298,0.00452876091003418
123,0.009842537343502045,-0.9999988079071045,-0.20354017615318298,-0.9999990463256836,-0.203312486410141,-0.0005121459508477326,0.009846692904829979,-0.9999990463256836,-0.203312486410141,0.006791672669351101
124,0.009846692904829979,-0.9999990463256836,-0.203312486410141,-0.999998927116394,-0.20299158990383148,-0.000512174455766527,0.009877625852823257,-0.999998927116394,-0.20299158990383148,0.054061755537986755
125,0.009877625852823257,-0.999998927116394,-0.20299158990383148,-0.9999990463256836,-0.20260576903820038,-0.0005127141314465744,0.009935390204191208,-0.9999990463256836,-0.20260576903820038,0.00556090148165822
126,0.009935390204191208,-0.9999990463256836,-0.20260576903820038,-0.9999990463256836,-0.20215290784835815,-0.0005137703740753274,0.010020237416028976,-0.9999990463256836,-0.20215290784835815,0.0038817105814814568
127,0.010020237416028976,-0.9999990463256836,-0.20215290784835815,-0.9999990463256836,-0.20163846015930176,-0.000515358383311199,0.01013185828924179,-0.9999990463256836,-0.20163846015930176,0.002870168536901474
128,0.01013185828924179,-0.9999990463256836,-0.20163846015930176,-0.9999990463256836,-0.20107239484786987,-0.0005174872624581088,0.010269157588481903,-0.9999990463256836,-0.20107239484786987,0.0033882143907248974
129,0.010269157588481903,-0.9999990463256836,-0.20107239484786987,-0.9999991655349731,-0.2004563957452774,-0.0005201529420629532,0.010431112721562386,-0.9999991655349731,-0.2004563957452774,0.021382533013820648
130,0.010431112721562386,-0.9999991655349731,-0.2004563957452774,-0.9999991655349731,-0.19980649650096893,-0.0005233576895547834,0.010615527629852295,-0.9999991655349731,-0.19980649650096893,0.008061952888965607
131,0.010615527629852295,-0.9999991655349731,-0.19980649650096893,-0.9999992847442627,-0.19916047155857086,-0.0005270853914977124,0.010817455127835274,-0.9999992847442627,-0.19916047155857086,0.025227271020412445
132,0.010817455127835274,-0.9999992847442627,-0.19916047155857086,-0.9999992847442627,-0.19860152900218964,-0.0005312679356133493,0.011025859043002129,-0.9999992847442627,-0.19860152900218964,0.029893241822719574
133,0.011025859043002129,-0.9999992847442627,-0.19860152900218964,-0.9999994039535522,-0.19804303348064423,-0.0005356722943850995,0.011239370331168175,-0.9999994039535522,-0.19804303348064423,0.003671209793537855
134,0.011239370331168175,-0.9999994039535522,-0.19804303348064423,-0.9999994039535522,-0.1974368542432785,-0.0005402682910370446,0.011460976675152779,-0.9999994039535522,-0.1974368542432785,0.008567176759243011
135,0.011460976675152779,-0.9999994039535522,-0.1974368542432785,-0.9999992251396179,-0.19720230996608734,-0.0005451960687107949,0.011657416820526123,-0.9999992251396179,-0.19720230996608734,0.005567887332290411
136,0.011657416820526123,-0.9999992251396179,-0.19720230996608734,-0.9999993443489075,-0.19728688895702362,-0.0005496916732525507,0.011806672438979149,-0.9999993443489075,-0.19728688895702362,0.00599651737138629
137,0.011806672438979149,-0.9999993443489075,-0.19728688895702362,-0.9999992847442627,-0.19765785336494446,-0.0005532067104421707,0.011893901973962784,-0.9999992847442627,-0.19765785336494446,0.006626499351114035
138,0.011893901973962784,-0.9999992847442627,-0.19765785336494446,-0.9999992251396179,-0.19823774695396423,-0.0005553389259147646,0.011913824826478958,-0.9999992251396179,-0.19823774695396423,0.0032918113283813
139,0.011913824826478958,-0.9999992251396179,-0.19823774695396423,-0.9999992847442627,-0.19897623360157013,-0.0005559244414208396,0.011866457760334015,-0.9999992847442627,-0.19897623360157013,0.011465794406831264
140,0.011866457760334015,-0.9999992847442627,-0.19897623360157013,-0.9999991655349731,-0.19955797493457794,-0.0005549053691531221,0.011778885498642921,-0.9999991655349731,-0.19955797493457794,0.015122038312256336
141,0.011778885498642921,-0.9999991655349731,-0.19955797493457794,-0.9999991059303284,-0.19999265670776367,-0.0005529311169387765,0.011671895161271095,-0.9999991059303284,-0.19999265670776367,0.005320241209119558
