,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
57,-0.02792508341372013,-0.9657238125801088,-0.2904205024242396,-0.9543369412422177,-0.2902859449386592,-0.0011676518716651257,-0.027602680027484894,-0.9543369412422177,-0.2902859449386592,0.0003121791232842952
58,-0.027602680027484894,-0.9543369412422177,-0.2902859449386592,-0.9385432600975034,-0.2895121872425089,-0.0011378453034778806,-0.027234917506575584,-0.9385432600975034,-0.2895121872425089,0.0018911733059212565
59,-0.027234917506575584,-0.9385432600975034,-0.2895121872425089,-0.9126139879226681,-0.28905493021011186,-0.0010986355763491235,-0.026846857741475105,-0.9126139879226681,-0.28905493021011186,0.0005903405835852027
60,-0.026846857741475105,-0.9126139879226681,-0.28905493021011186,-0.8622577786445631,-0.28659719228744623,-0.0010416060296167115,-0.026270417496562004,-0.8622577786445631,-0.28659719228744623,-0.00037179081118665636
61,-0.026270417496562004,-0.8622577786445631,-0.28659719228744623,-0.7414907217025777,-0.2822009027004239,-0.0009329141168663709,-0.025653695687651634,-0.7414907217025777,-0.2822009027004239,0.00024692999431863427
62,-0.025653695687651634,-0.7414907217025777,-0.2822009027004239,-0.2976948618888868,-0.25060713291168313,-0.0007101010766044082,-0.02930300123989582,-0.2976948618888868,-0.25060713291168313,-0.0006881207227706909
63,-0.02930300123989582,-0.2976948618888868,-0.25060713291168313,0.3546436429023748,-0.21851320564747032,-0.0009168773102723076,-0.05969324707984924,0.3546436429023748,-0.21851320564747032,-0.0007339406874962151
64,-0.05969324707984924,0.3546436429023748,-0.21851320564747032,0.37573426961898837,-0.11640923470258721,-0.0035787110356249657,-0.09996593743562698,0.37573426961898837,-0.11640923470258721,0.03192029893398285
65,-0.09996593743562698,0.37573426961898837,-0.11640923470258721,-0.7454660534858696,-0.10656134039163527,-0.01008971184797977,-0.08261276036500931,-0.7454660534858696,-0.10656134039163527,-0.0003245052066631615
66,-0.08261276036500931,-0.7454660534858696,-0.10656134039163527,-0.9558538794517498,-0.16060525178909413,-0.007111655172114352,-0.06375864893198013,-0.9558538794517498,-0.16060525178909413,0.0007240695413202047
67,-0.06375864893198013,-0.9558538794517498,-0.16060525178909413,-0.9944048523902889,-0.17137655615806552,-0.004419441720840496,-0.047914713621139526,-0.9944048523902889,-0.17137655615806552,0.001436097314581275
68,-0.047914713621139526,-0.9944048523902889,-0.17137655615806552,-0.9925096035003669,-0.17741702497005454,-0.002672504147373085,-0.03512328118085861,-0.9925096035003669,-0.17741702497005454,0.008896240964531898
69,-0.03512328118085861,-0.9925096035003669,-0.17741702497005454,-0.8977167010307336,-0.21676757931709317,-0.001558712078101729,-0.027624664828181267,-0.8977167010307336,-0.21676757931709317,0.019784411415457726
70,-0.027624664828181267,-0.8977167010307336,-0.21676757931709317,-0.4688582122325893,-0.25052046775817977,-0.0008662067416301239,-0.027661126106977463,-0.4688582122325893,-0.25052046775817977,0.00033150790841318667
71,-0.027661126106977463,-0.4688582122325893,-0.25052046775817977,0.29531571269035345,-0.20598791539669048,-0.0008070177926471705,-0.055266402661800385,0.29531571269035345,-0.20598791539669048,0.023121880367398262
72,-0.055266402661800385,0.29531571269035345,-0.20598791539669048,0.4178153574466691,-0.14085683226585272,-0.0030923116820479888,-0.0962294489145279,0.4178153574466691,-0.14085683226585272,0.0007272470975294709
73,-0.0962294489145279,0.4178153574466691,-0.14085683226585272,-0.5828886628150931,-0.05824001505971063,-0.009276619557713854,-0.08554568141698837,-0.5828886628150931,-0.05824001505971063,0.019323939457535744
74,-0.08554568141698837,-0.5828886628150931,-0.05824001505971063,-0.7360441088676452,-0.1267481148242952,-0.007445769686303544,-0.07006049901247025,-0.7360441088676452,-0.1267481148242952,0.0014396128244698048
75,-0.07006049901247025,-0.7360441088676452,-0.1267481148242952,-0.927139282226565,-0.13101778924465377,-0.005195170351312593,-0.0524652898311615,-0.927139282226565,-0.13101778924465377,0.008208667859435081
76,-0.0524652898311615,-0.927139282226565,-0.13101778924465377,-0.9805884957313555,-0.12604349851608398,-0.003107690162558735,-0.03650075942277908,-0.9805884957313555,-0.12604349851608398,0.0033368240110576153
77,-0.03650075942277908,-0.9805884957313555,-0.12604349851608398,-0.7150346636772165,-0.17459973692893987,-0.0015316366172401304,-0.028476187959313393,-0.7150346636772165,-0.17459973692893987,0.0006356718949973583
78,-0.028476187959313393,-0.7150346636772165,-0.17459973692893987,0.22909866273403162,-0.20189841091632785,-0.0008376192554340961,-0.052653804421424866,0.22909866273403162,-0.20189841091632785,0.004551640711724758
79,-0.052653804421424866,0.22909866273403162,-0.20189841091632785,0.4017899334430716,-0.16116450726985856,-0.0028112356023402914,-0.09071915596723557,0.4017899334430716,-0.16116450726985856,-0.0001327520003542304
80,-0.09071915596723557,0.4017899334430716,-0.16116450726985856,-0.29036474227905407,-0.05000966042280179,-0.008157375194383944,-0.0943182110786438,-0.29036474227905407,-0.05000966042280179,0.0002643111511133611
81,-0.0943182110786438,-0.29036474227905407,-0.05000966042280179,-0.4872707128524795,-0.1140584871172901,-0.008880102829454938,-0.08633681386709213,-0.4872707128524795,-0.1140584871172901,-0.0002275009755976498
82,-0.08633681386709213,-0.4872707128524795,-0.1140584871172901,-0.6855948567390411,-0.121032230556011,-0.00755072360029055,-0.07214436680078506,-0.6855948567390411,-0.121032230556011,0.0009494166588410735
83,-0.07214436680078506,-0.6855948567390411,-0.121032230556011,-0.8818768858909606,-0.11214345693588287,-0.005453054432509802,-0.054586321115493774,-0.8818768858909606,-0.11214345693588287,0.007332693785429001
84,-0.054586321115493774,-0.8818768858909606,-0.11214345693588287,-0.9635908007621776,-0.09782959520816817,-0.0033160440581603418,-0.03752724081277847,-0.9635908007621776,-0.09782959520816817,0.03693350777029991
85,-0.03752724081277847,-0.9635908007621776,-0.09782959520816817,-0.4838297367095941,-0.151627376675606,-0.0014927631018243695,-0.033726200461387634,-0.4838297367095941,-0.151627376675606,0.0021834434010088444
86,-0.033726200461387634,-0.4838297367095941,-0.151627376675606,0.32530748844146934,-0.21073161065578327,-0.0011827177736405826,-0.06295419484376907,0.32530748844146934,-0.21073161065578327,0.03266797587275505
87,-0.06295419484376907,0.32530748844146934,-0.21073161065578327,0.34563329815864563,-0.09939139336347744,-0.003963288275373274,-0.10271336138248444,0.34563329815864563,-0.09939139336347744,0.004042656626552343
88,-0.10271336138248444,0.34563329815864563,-0.09939139336347744,-0.7540404200553905,-0.1004832237958894,-0.010643936331721424,-0.08482737094163895,-0.7540404200553905,-0.1004832237958894,0.0015350210014730692
89,-0.08482737094163895,-0.7540404200553905,-0.1004832237958894,-0.9528948664665232,-0.10644719004630904,-0.007469590175571791,-0.06404408067464828,-0.9528948664665232,-0.10644719004630904,0.004557615611702204
90,-0.06404408067464828,-0.9528948664665232,-0.10644719004630904,-0.9863497018814082,-0.09203288704156923,-0.004440702948036882,-0.04511263966560364,-0.9863497018814082,-0.09203288704156923,-5.5952550610527396e-05
91,-0.04511263966560364,-0.9863497018814082,-0.09203288704156923,-0.899893939495086,-0.10888195037841773,-0.002337278546510601,-0.030728721991181374,-0.899893939495086,-0.10888195037841773,-0.0002672538685146719
92,-0.030728721991181374,-0.899893939495086,-0.10888195037841773,0.24271897971630144,-0.182323738932609,-0.0009688034735512932,-0.056657709181308746,0.24271897971630144,-0.182323738932609,-0.0007484286325052381
93,-0.056657709181308746,0.24271897971630144,-0.182323738932609,0.3850372731685659,-0.13463447988033392,-0.003234789828460244,-0.09588917344808578,0.3850372731685659,-0.13463447988033392,0.005149484612047672
94,-0.09588917344808578,0.3850372731685659,-0.13463447988033392,-0.4986039102077478,-0.049135129898786614,-0.009175246353404717,-0.08911474049091339,-0.4986039102077478,-0.049135129898786614,0.0017944535939022899
95,-0.08911474049091339,-0.4986039102077478,-0.049135129898786614,-0.6555607914924615,-0.10926751047372751,-0.008014563865810325,-0.07558304071426392,-0.6555607914924615,-0.10926751047372751,0.0006868946366012096
96,-0.07558304071426392,-0.6555607914924615,-0.10926751047372751,-0.8184701800346381,-0.10712497681379167,-0.005910851375963252,-0.05890286713838577,-0.8184701800346381,-0.10712497681379167,-0.00029407624970190227
97,-0.05890286713838577,-0.8184701800346381,-0.10712497681379167,-0.9143025875091528,-0.09410738945007369,-0.003762228550258439,-0.04200201481580734,-0.9143025875091528,-0.09410738945007369,0.01531267911195755
98,-0.04200201481580734,-0.9143025875091528,-0.09410738945007369,-0.38198989629745733,-0.14565442502498638,-0.0018080178549734528,-0.04088853299617767,-0.38198989629745733,-0.14565442502498638,-0.000782749499194324
99,-0.04088853299617767,-0.38198989629745733,-0.14565442502498638,0.33336538076400823,-0.21219897270202615,-0.0017125360062457083,-0.0707009881734848,0.33336538076400823,-0.21219897270202615,-0.0004795647691935301
100,-0.0707009881734848,0.33336538076400823,-0.21219897270202615,0.30482688546180786,-0.07946365326643218,-0.004973143357902823,-0.10963629931211472,0.30482688546180786,-0.07946365326643218,0.005103942938148975
101,-0.10963629931211472,0.30482688546180786,-0.07946365326643218,-0.8170636296272263,-0.12350151687860521,-0.012136519316455178,-0.08926122635602951,-0.8170636296272263,-0.12350151687860521,-0.00047687406186014414
102,-0.08926122635602951,-0.8170636296272263,-0.12350151687860521,-0.9773820042610168,-0.11440778523683684,-0.008251018859051204,-0.06758631020784378,-0.9773820042610168,-0.11440778523683684,0.014876230619847775
103,-0.06758631020784378,-0.9773820042610168,-0.11440778523683684,-0.9876655340194707,-0.09441570192575519,-0.0049021048130018985,-0.04820530116558075,-0.9876655340194707,-0.09441570192575519,0.0029547796584665775
104,-0.04820530116558075,-0.9876655340194707,-0.09441570192575519,-0.9032178521156303,-0.10340328514576061,-0.002624048260443215,-0.0331757590174675,-0.9032178521156303,-0.10340328514576061,0.006073805037885904
105,-0.0331757590174675,-0.9032178521156303,-0.10340328514576061,0.24750545620918185,-0.1837221235036842,-0.001124284350527354,-0.05935849994421005,0.24750545620918185,-0.1837221235036842,0.003800947219133377
106,-0.05935849994421005,0.24750545620918185,-0.1837221235036842,0.36131715774536133,-0.1221331357955936,-0.0035356741558928866,-0.09809187799692154,0.36131715774536133,-0.1221331357955936,0.0018286553677171469
107,-0.09809187799692154,0.36131715774536133,-0.1221331357955936,-0.5475215911865223,-0.06200060620903863,-0.009617999255355001,-0.08865636587142944,-0.5475215911865223,-0.06200060620903863,0.002551835495978594
108,-0.08865636587142944,-0.5475215911865223,-0.06200060620903863,-0.6939311623573297,-0.11297039687633678,-0.007955182012455661,-0.07397287338972092,-0.6939311623573297,-0.11297039687633678,0.0007639061659574509
109,-0.07397287338972092,-0.6939311623573297,-0.11297039687633678,-0.843569993972778,-0.10691687464713703,-0.005689850329520019,-0.05690145492553711,-0.843569993972778,-0.10691687464713703,-0.0003593960136640817
110,-0.05690145492553711,-0.843569993972778,-0.10691687464713703,-0.9168524146080003,-0.09581115096807459,-0.0035354756548785686,-0.040260426700115204,-0.9168524146080003,-0.09581115096807459,0.0015838658437132835
111,-0.040260426700115204,-0.9168524146080003,-0.09581115096807459,0.022537823766467593,-0.1661230623722073,-0.001611008040056302,-0.055346161127090454,0.022537823766467593,-0.1661230623722073,-0.00012954065459780395
112,-0.055346161127090454,0.022537823766467593,-0.1661230623722073,0.30308312177658,-0.135435283184052,-0.003067335641429629,-0.08882386982440948,0.30308312177658,-0.135435283184052,0.00029391443240456283
113,-0.08882386982440948,0.30308312177658,-0.135435283184052,-0.4192127883434302,-0.07384223490953633,-0.007859278712677479,-0.08509903401136398,-0.4192127883434302,-0.07384223490953633,0.014890234917402267
114,-0.08509903401136398,-0.4192127883434302,-0.07384223490953633,-0.5815433859825136,-0.11856503039598455,-0.0072883152608641,-0.07429453730583191,-0.5815433859825136,-0.11856503039598455,0.014537841081619263
115,-0.07429453730583191,-0.5815433859825136,-0.11856503039598455,-0.7698228359222432,-0.12032710015773714,-0.005690546421956995,-0.05911766737699509,-0.7698228359222432,-0.12032710015773714,0.0009784414432942867
116,-0.05911766737699509,-0.7698228359222432,-0.12032710015773714,-0.9178714156150831,-0.10833912342786668,-0.0037910167770473678,-0.04250631481409073,-0.9178714156150831,-0.10833912342786668,0.0001907009573187679
117,-0.04250631481409073,-0.9178714156150831,-0.10833912342786668,-0.5979437232017534,-0.15614956617355374,-0.0019359948476506974,-0.03545866906642914,-0.5979437232017534,-0.15614956617355374,0.0004325411282479763
118,-0.03545866906642914,-0.5979437232017534,-0.15614956617355374,0.19028849899768777,-0.2050907611846915,-0.001272231122144731,-0.057517506182193756,0.19028849899768777,-0.2050907611846915,0.0005251112161204219
119,-0.057517506182193756,0.19028849899768777,-0.2050907611846915,-0.5669361352920522,-0.1273729503154762,-0.0034001813971366755,-0.04948882758617401,-0.5669361352920522,-0.1273729503154762,0.02341638132929802
120,-0.04948882758617401,-0.5669361352920522,-0.1273729503154762,-0.41877302527427557,-0.14891317486763006,-0.0024962266873945157,-0.046655647456645966,-0.41877302527427557,-0.14891317486763006,0.0017827805131673813
121,-0.046655647456645966,-0.41877302527427557,-0.14891317486763006,0.13078993558883742,-0.17907658219337447,-0.002168035356729903,-0.06678366661071777,0.13078993558883742,-0.17907658219337447,0.029931072145700455
122,-0.06678366661071777,0.13078993558883742,-0.17907658219337447,-0.9494904875755293,-0.17990098893642478,-0.004775459551646955,-0.051351092755794525,-0.9494904875755293,-0.17990098893642478,0.00143248843960464
123,-0.051351092755794525,-0.9494904875755293,-0.17990098893642478,-0.9923965334892265,-0.16244781017303558,-0.003007046327194455,-0.0371457114815712,-0.9923965334892265,-0.16244781017303558,0.01041051559150219
124,-0.0371457114815712,-0.9923965334892265,-0.16244781017303558,-0.7648816704750063,-0.21365447342395943,-0.0016140887276588339,-0.030165424570441246,-0.7648816704750063,-0.21365447342395943,0.00016780401347205043
125,-0.030165424570441246,-0.7648816704750063,-0.21365447342395943,-0.0750817582011213,-0.21526038646698023,-0.0009188771767246751,-0.04004216194152832,-0.0750817582011213,-0.21526038646698023,0.014703589491546154
126,-0.04004216194152832,-0.0750817582011213,-0.21526038646698023,0.21703238785266876,-0.20842605829238875,-0.0016186852237543715,-0.06342533975839615,0.21703238785266876,-0.20842605829238875,0.0015841202111914754
127,-0.06342533975839615,0.21703238785266876,-0.20842605829238875,-0.9454158544540413,-0.1826813966035849,-0.004341191976779868,-0.0487247034907341,-0.9454158544540413,-0.1826813966035849,0.0012533864937722683
128,-0.0487247034907341,-0.9454158544540413,-0.1826813966035849,-0.9900804758071893,-0.17265237867832173,-0.0027471668307337003,-0.03554023802280426,-0.9900804758071893,-0.17265237867832173,0.0007056444301269948
129,-0.03554023802280426,-0.9900804758071893,-0.17265237867832173,-0.6329976916313166,-0.23021398484706662,-0.0014281119621107467,-0.031192313879728317,-0.6329976916313166,-0.23021398484706662,0.0007114472100511193
130,-0.031192313879728317,-0.6329976916313166,-0.23021398484706662,0.13131734728813105,-0.19980970025062572,-0.000983140733980256,-0.050430431962013245,0.13131734728813105,-0.19980970025062572,-0.00013815457350574434
131,-0.050430431962013245,0.13131734728813105,-0.19980970025062572,-0.5656310319900508,-0.16361498832702526,-0.002648749219453881,-0.043462663888931274,-0.5656310319900508,-0.16361498832702526,0.0018007041653618217
132,-0.043462663888931274,-0.5656310319900508,-0.16361498832702526,0.07200017571449088,-0.19025747478008417,-0.0018809241553881407,-0.06007374823093414,0.07200017571449088,-0.19025747478008417,0.018991470336914062
133,-0.06007374823093414,0.07200017571449088,-0.19025747478008417,-0.9731731414794937,-0.19178444147109985,-0.003955336236764337,-0.046148881316185,-0.9731731414794937,-0.19178444147109985,0.0014125150628387928
134,-0.046148881316185,-0.9731731414794937,-0.19178444147109985,-0.9854464530944828,-0.18777735531330184,-0.002504494663900353,-0.034332118928432465,-0.9854464530944828,-0.18777735531330184,0.014821124263107777
135,-0.034332118928432465,-0.9854464530944828,-0.18777735531330184,-0.46059811115264876,-0.23933616280555814,-0.0012710977015524018,-0.03330075368285179,-0.46059811115264876,-0.23933616280555814,0.0021743876859545708
136,-0.03330075368285179,-0.46059811115264876,-0.23933616280555814,0.18786427378654685,-0.21683640778064872,-0.0011274045089884502,-0.054748743772506714,0.18786427378654685,-0.21683640778064872,1.141210668720305e-05
