,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.0121845081448555,-0.48951247334480286,-0.18572181463241577,-0.4457048773765564,-0.1392960399389267,-0.00023374884626250922,-0.01138395071029663,-0.4457048773765564,-0.1392960399389267
16,-0.01138395071029663,-0.4457048773765564,-0.1392960399389267,-0.3901726007461548,-0.10137587785720825,-0.00019290917149140368,-0.012114263139665127,-0.3901726007461548,-0.10137587785720825
17,-0.012114263139665127,-0.3901726007461548,-0.10137587785720825,-0.3744220733642578,-0.08963201940059662,-0.00020413206113180864,-0.013412429951131344,-0.3744220733642578,-0.08963201940059662
18,-0.013412429951131344,-0.3744220733642578,-0.08963201940059662,-0.36635804176330566,-0.10442063212394714,-0.00023559630130315758,-0.014773373492062092,-0.36635804176330566,-0.10442063212394714
19,-0.014773373492062092,-0.36635804176330566,-0.10442063212394714,-0.37376755475997925,-0.12180520594120026,-0.00027722212422617864,-0.015734709799289703,-0.37376755475997925,-0.12180520594120026
20,-0.015734709799289703,-0.37376755475997925,-0.12180520594120026,-0.3833276331424713,-0.13668209314346313,-0.00031060157155140855,-0.016352398321032524,-0.3833276331424713,-0.13668209314346313
21,-0.016352398321032524,-0.3833276331424713,-0.13668209314346313,-0.43846574425697327,-0.13152863085269928,-0.00034773493624528913,-0.01534469984471798,-0.43846574425697327,-0.13152863085269928
22,-0.01534469984471798,-0.43846574425697327,-0.13152863085269928,-0.39071547985076904,-0.14911825954914093,-0.0003023474575970972,-0.015846287831664085,-0.39071547985076904,-0.14911825954914093
23,-0.015846287831664085,-0.39071547985076904,-0.14911825954914093,-0.44580793380737305,-0.13013070821762085,-0.00033410202749606274,-0.014668367803096771,-0.44580793380737305,-0.13013070821762085
24,-0.014668367803096771,-0.44580793380737305,-0.13013070821762085,-0.37948253750801086,-0.1487123668193817,-0.00027880435480597714,-0.015528076328337193,-0.37948253750801086,-0.1487123668193817
25,-0.015528076328337193,-0.37948253750801086,-0.1487123668193817,-0.418203204870224,-0.13293525576591492,-0.0003150033218398099,-0.01515018381178379,-0.418203204870224,-0.13293525576591492
26,-0.01515018381178379,-0.418203204870224,-0.13293525576591492,-0.38275888562202454,-0.1455746591091156,-0.0002936136628804477,-0.01586391031742096,-0.38275888562202454,-0.1455746591091156
27,-0.01586391031742096,-0.38275888562202454,-0.1455746591091156,-0.4115854501724243,-0.13656869530677795,-0.0003236035038478781,-0.015666037797927856,-0.4115854501724243,-0.13656869530677795
28,-0.015666037797927856,-0.4115854501724243,-0.13656869530677795,-0.39144495129585266,-0.14494428038597107,-0.0003119197074110425,-0.01609491929411888,-0.39144495129585266,-0.14494428038597107
29,-0.01609491929411888,-0.39144495129585266,-0.14494428038597107,-0.40356776118278503,-0.14034031331539154,-0.00032869351224668866,-0.016125738620758057,-0.40356776118278503,-0.14034031331539154
30,-0.016125738620758057,-0.40356776118278503,-0.14034031331539154,-0.40295103192329407,-0.14164161682128906,-0.00032962139883152265,-0.016179382801055908,-0.40295103192329407,-0.14164161682128906
31,-0.016179382801055908,-0.40295103192329407,-0.14164161682128906,-0.40632858872413635,-0.13991433382034302,-0.0003322306077018506,-0.016124412417411804,-0.40632858872413635,-0.13991433382034302
32,-0.016124412417411804,-0.40632858872413635,-0.13991433382034302,-0.40582311153411865,-0.13918372988700867,-0.00033023223698932125,-0.016083285212516785,-0.40582311153411865,-0.13918372988700867
33,-0.016083285212516785,-0.40582311153411865,-0.13918372988700867,-0.40495312213897705,-0.1383608877658844,-0.0003285513999239529,-0.016064908355474472,-0.40495312213897705,-0.1383608877658844
34,-0.016064908355474472,-0.40495312213897705,-0.1383608877658844,-0.4033803939819336,-0.13783946633338928,-0.0003274021984475825,-0.016089333221316338,-0.4033803939819336,-0.13783946633338928
35,-0.016089333221316338,-0.4033803939819336,-0.13783946633338928,-0.4016815423965454,-0.13653530180454254,-0.0003274871164611212,-0.016153687611222267,-0.4016815423965454,-0.13653530180454254
36,-0.016153687611222267,-0.4016815423965454,-0.13653530180454254,-0.3988574743270874,-0.13565416634082794,-0.0003285347945829092,-0.01629014126956463,-0.3988574743270874,-0.13565416634082794
37,-0.01629014126956463,-0.3988574743270874,-0.13565416634082794,-0.39585691690444946,-0.13517022132873535,-0.000331897886449898,-0.01650129072368145,-0.39585691690444946,-0.13517022132873535
38,-0.01650129072368145,-0.39585691690444946,-0.13517022132873535,-0.393792986869812,-0.13460591435432434,-0.00033801868741472577,-0.016755472868680954,-0.393792986869812,-0.13460591435432434
39,-0.016755472868680954,-0.393792986869812,-0.13460591435432434,-0.3923598527908325,-0.1342984437942505,-0.00034587799888837807,-0.017032761126756668,-0.3923598527908325,-0.1342984437942505
40,-0.017032761126756668,-0.3923598527908325,-0.1342984437942505,-0.3924696743488312,-0.13330335915088654,-0.00035505287265221174,-0.017285138368606567,-0.3924696743488312,-0.13330335915088654
41,-0.017285138368606567,-0.3924696743488312,-0.13330335915088654,-0.3938360810279846,-0.13188719749450684,-0.0003638805373990193,-0.017476972192525864,-0.3938360810279846,-0.13188719749450684
42,-0.017476972192525864,-0.3938360810279846,-0.13188719749450684,-0.395499050617218,-0.12969867885112762,-0.0003707581929576218,-0.01760287955403328,-0.395499050617218,-0.12969867885112762
43,-0.01760287955403328,-0.395499050617218,-0.12969867885112762,-0.3958289921283722,-0.12512333691120148,-0.00037475548889975965,-0.017707012593746185,-0.3958289921283722,-0.12512333691120148
44,-0.017707012593746185,-0.3958289921283722,-0.12512333691120148,-0.3941596448421478,-0.11907429248094559,-0.00037726609872012584,-0.017860718071460724,-0.3941596448421478,-0.11907429248094559
45,-0.017860718071460724,-0.3941596448421478,-0.11907429248094559,-0.39031460881233215,-0.11341284215450287,-0.0003809287486120514,-0.018141383305191994,-0.39031460881233215,-0.11341284215450287
46,-0.018141383305191994,-0.39031460881233215,-0.11341284215450287,-0.3854629397392273,-0.11056240648031235,-0.0003891406308872417,-0.0185728557407856,-0.3854629397392273,-0.11056240648031235
47,-0.0185728557407856,-0.3854629397392273,-0.11056240648031235,-0.3831306993961334,-0.11174561083316803,-0.0004041634472745372,-0.019047031179070473,-0.3831306993961334,-0.11174561083316803
48,-0.019047031179070473,-0.3831306993961334,-0.11174561083316803,-0.3809652030467987,-0.11486662179231644,-0.0004213903133636813,-0.01954599842429161,-0.3809652030467987,-0.11486662179231644
49,-0.01954599842429161,-0.3809652030467987,-0.11486662179231644,-0.3814736306667328,-0.11965438723564148,-0.0004410000633064034,-0.01997784897685051,-0.3814736306667328,-0.11965438723564148
50,-0.01997784897685051,-0.3814736306667328,-0.11965438723564148,-0.38305428624153137,-0.12317893654108047,-0.00045867162761720925,-0.02032211609184742,-0.38305428624153137,-0.12317893654108047
51,-0.02032211609184742,-0.38305428624153137,-0.12317893654108047,-0.38469594717025757,-0.12279666215181351,-0.0004728312122443946,-0.02059439942240715,-0.38469594717025757,-0.12279666215181351
52,-0.02059439942240715,-0.38469594717025757,-0.12279666215181351,-0.3851173520088196,-0.12229672074317932,-0.00048390757341195334,-0.02083772048354149,-0.3851173520088196,-0.12229672074317932
53,-0.02083772048354149,-0.3851173520088196,-0.12229672074317932,-0.3866635859012604,-0.12060336768627167,-0.0004941702402757334,-0.021022455766797066,-0.3866635859012604,-0.12060336768627167
54,-0.021022455766797066,-0.3866635859012604,-0.12060336768627167,-0.38688623905181885,-0.11884811520576477,-0.0005017032304026077,-0.021194957196712494,-0.38688623905181885,-0.11884811520576477
55,-0.021194957196712494,-0.38688623905181885,-0.11884811520576477,-0.3866157531738281,-0.11679761111736298,-0.0005086138675190609,-0.021374084055423737,-0.3866157531738281,-0.11679761111736298
56,-0.021374084055423737,-0.3866157531738281,-0.11679761111736298,-0.3866179585456848,-0.1146632507443428,-0.0005159427698907739,-0.02155272290110588,-0.3866179585456848,-0.1146632507443428
57,-0.02155272290110588,-0.3866179585456848,-0.1146632507443428,-0.3860296905040741,-0.11297618597745895,-0.0005231757460782188,-0.021749012172222137,-0.3860296905040741,-0.11297618597745895
58,-0.021749012172222137,-0.3860296905040741,-0.11297618597745895,-0.38580968976020813,-0.11106700450181961,-0.0005313255624510431,-0.021952640265226364,-0.38580968976020813,-0.11106700450181961
59,-0.021952640265226364,-0.38580968976020813,-0.11106700450181961,-0.3835994005203247,-0.11012252420186996,-0.0005393445987509237,-0.022223113104701042,-0.3835994005203247,-0.11012252420186996
60,-0.022223113104701042,-0.3835994005203247,-0.11012252420186996,-0.38196316361427307,-0.10950750857591629,-0.00055058205203752,-0.022536300122737885,-0.38196316361427307,-0.10950750857591629
61,-0.022536300122737885,-0.38196316361427307,-0.10950750857591629,-0.3806365728378296,-0.10952714085578918,-0.0005640143867182571,-0.02287520468235016,-0.3806365728378296,-0.10952714085578918
62,-0.02287520468235016,-0.3806365728378296,-0.10952714085578918,-0.3805992603302002,-0.1095239520072937,-0.000579192230908347,-0.023195931687951088,-0.3805992603302002,-0.1095239520072937
63,-0.023195931687951088,-0.3805992603302002,-0.1095239520072937,-0.37971803545951843,-0.1102108359336853,-0.0005935681813382181,-0.02352212369441986,-0.37971803545951843,-0.1102108359336853
64,-0.02352212369441986,-0.37971803545951843,-0.1102108359336853,-0.37789133191108704,-0.11133177578449249,-0.0006081542902643737,-0.023881522938609123,-0.37789133191108704,-0.11133177578449249
65,-0.023881522938609123,-0.37789133191108704,-0.11133177578449249,-0.37736061215400696,-0.11202366650104523,-0.0006248704563802275,-0.024232542142271996,-0.37736061215400696,-0.11202366650104523
66,-0.024232542142271996,-0.37736061215400696,-0.11202366650104523,-0.37836456298828125,-0.11280523240566254,-0.0006419129643826561,-0.02452395297586918,-0.37836456298828125,-0.11280523240566254
67,-0.02452395297586918,-0.37836456298828125,-0.11280523240566254,-0.3809674084186554,-0.11355064064264297,-0.0006567939274867735,-0.024706672877073288,-0.3809674084186554,-0.11355064064264297
68,-0.024706672877073288,-0.3809674084186554,-0.11355064064264297,-0.38566726446151733,-0.11319801211357117,-0.000667081292147447,-0.024726103991270065,-0.38566726446151733,-0.11319801211357117
69,-0.024726103991270065,-0.38566726446151733,-0.11319801211357117,-0.3898458778858185,-0.11250180751085281,-0.0006692626756897324,-0.0246118251234293,-0.3898458778858185,-0.11250180751085281
70,-0.0246118251234293,-0.3898458778858185,-0.11250180751085281,-0.3929520845413208,-0.11132633686065674,-0.0006645652852641594,-0.024410439655184746,-0.3929520845413208,-0.11132633686065674
71,-0.024410439655184746,-0.3929520845413208,-0.11132633686065674,-0.39429208636283875,-0.11015918850898743,-0.0006551402057628245,-0.024185076355934143,-0.39429208636283875,-0.11015918850898743
72,-0.024185076355934143,-0.39429208636283875,-0.11015918850898743,-0.39499586820602417,-0.10862206667661667,-0.0006444190418223548,-0.0239607822149992,-0.39499586820602417,-0.10862206667661667
73,-0.0239607822149992,-0.39499586820602417,-0.10862206667661667,-0.39407140016555786,-0.10771583765745163,-0.0006333908122138528,-0.023786762729287148,-0.39407140016555786,-0.10771583765745163
74,-0.023786762729287148,-0.39407140016555786,-0.10771583765745163,-0.3922741115093231,-0.10728134959936142,-0.0006245874733123347,-0.02368553727865219,-0.3922741115093231,-0.10728134959936142
75,-0.02368553727865219,-0.3922741115093231,-0.10728134959936142,-0.38996484875679016,-0.1075446754693985,-0.0006191447982993167,-0.023664550855755806,-0.38996484875679016,-0.1075446754693985
76,-0.023664550855755806,-0.38996484875679016,-0.1075446754693985,-0.3888392448425293,-0.10820388048887253,-0.0006178702858911586,-0.02367692068219185,-0.3888392448425293,-0.10820388048887253
77,-0.02367692068219185,-0.3888392448425293,-0.10820388048887253,-0.3882824778556824,-0.10913673043251038,-0.0006183562838182638,-0.023699874058365822,-0.3882824778556824,-0.10913673043251038
78,-0.023699874058365822,-0.3882824778556824,-0.10913673043251038,-0.3868428170681,-0.11088397353887558,-0.000619136966110357,-0.023756153881549835,-0.3868428170681,-0.11088397353887558
79,-0.023756153881549835,-0.3868428170681,-0.11088397353887558,-0.3865692913532257,-0.11239591985940933,-0.0006218233723407775,-0.023807605728507042,-0.3865692913532257,-0.11239591985940933
80,-0.023807605728507042,-0.3865692913532257,-0.11239591985940933,-0.3861793577671051,-0.11426369845867157,-0.0006242875163786198,-0.023856624960899353,-0.3861793577671051,-0.11426369845867157
81,-0.023856624960899353,-0.3861793577671051,-0.11426369845867157,-0.3889434337615967,-0.11567123234272003,-0.0006275799697201416,-0.02380451373755932,-0.3889434337615967,-0.11567123234272003
82,-0.02380451373755932,-0.3889434337615967,-0.11567123234272003,-0.39351585507392883,-0.1167745292186737,-0.0006266623516584145,-0.023602575063705444,-0.39351585507392883,-0.1167745292186737
83,-0.023602575063705444,-0.39351585507392883,-0.1167745292186737,-0.39726531505584717,-0.11738528311252594,-0.0006184570655022722,-0.023290783166885376,-0.39726531505584717,-0.11738528311252594
84,-0.023290783166885376,-0.39726531505584717,-0.11738528311252594,-0.3999521732330322,-0.11727599054574966,-0.0006048732928314744,-0.02291385643184185,-0.3999521732330322,-0.11727599054574966
85,-0.02291385643184185,-0.3999521732330322,-0.11727599054574966,-0.40080609917640686,-0.11692003905773163,-0.0005879247931158924,-0.022535137832164764,-0.40080609917640686,-0.11692003905773163
86,-0.022535137832164764,-0.40080609917640686,-0.11692003905773163,-0.4004366993904114,-0.11633091419935226,-0.0005707634983631393,-0.02219422534108162,-0.4004366993904114,-0.11633091419935226
87,-0.02219422534108162,-0.4004366993904114,-0.11633091419935226,-0.39976227283477783,-0.11563427746295929,-0.0005554330289978149,-0.0218987874686718,-0.39976227283477783,-0.11563427746295929
88,-0.0218987874686718,-0.39976227283477783,-0.11563427746295929,-0.3982071578502655,-0.115387924015522,-0.0005420570072045712,-0.021672047674655914,-0.3982071578502655,-0.115387924015522
89,-0.021672047674655914,-0.3982071578502655,-0.115387924015522,-0.3960593640804291,-0.11573108285665512,-0.0005316559419264971,-0.021526072174310684,-0.3960593640804291,-0.11573108285665512
90,-0.021526072174310684,-0.3960593640804291,-0.11573108285665512,-0.39401885867118835,-0.1165776327252388,-0.0005248661013102144,-0.021450379863381386,-0.39401885867118835,-0.1165776327252388
91,-0.021450379863381386,-0.39401885867118835,-0.1165776327252388,-0.3940134346485138,-0.11749392747879028,-0.0005217396135533803,-0.021376047283411026,-0.3940134346485138,-0.11749392747879028
92,-0.021376047283411026,-0.3940134346485138,-0.11749392747879028,-0.394210547208786,-0.11854863166809082,-0.0005187594544214736,-0.021296462044119835,-0.394210547208786,-0.11854863166809082
93,-0.021296462044119835,-0.394210547208786,-0.11854863166809082,-0.39274048805236816,-0.12000726908445358,-0.0005150840770242418,-0.021263377740979195,-0.39274048805236816,-0.12000726908445358
94,-0.021263377740979195,-0.39274048805236816,-0.12000726908445358,-0.3928273916244507,-0.12145224958658218,-0.000513861244080869,-0.021225610747933388,-0.3928273916244507,-0.12145224958658218
95,-0.021225610747933388,-0.3928273916244507,-0.12145224958658218,-0.3924635052680969,-0.12356162071228027,-0.000512369914502532,-0.021196749061346054,-0.3924635052680969,-0.12356162071228027
96,-0.021196749061346054,-0.3924635052680969,-0.12356162071228027,-0.39319586753845215,-0.12516501545906067,-0.0005115511767424116,-0.02114439383149147,-0.39319586753845215,-0.12516501545906067
97,-0.02114439383149147,-0.39319586753845215,-0.12516501545906067,-0.3949042558670044,-0.12625189125537872,-0.000510011158314327,-0.021041765809059143,-0.3949042558670044,-0.12625189125537872
98,-0.021041765809059143,-0.3949042558670044,-0.12625189125537872,-0.39491263031959534,-0.1278618723154068,-0.0005059044237702417,-0.02094460465013981,-0.39491263031959534,-0.1278618723154068
99,-0.02094460465013981,-0.39491263031959534,-0.1278618723154068,-0.3968451917171478,-0.12888720631599426,-0.0005025955231825577,-0.02079521119594574,-0.3968451917171478,-0.12888720631599426
100,-0.02079521119594574,-0.3968451917171478,-0.12888720631599426,-0.3993973433971405,-0.12930667400360107,-0.0004972973524016387,-0.02057916671037674,-0.3993973433971405,-0.12930667400360107
101,-0.02057916671037674,-0.3993973433971405,-0.12930667400360107,-0.4009621739387512,-0.12952767312526703,-0.0004889990546779971,-0.02033108100295067,-0.4009621739387512,-0.12952767312526703
102,-0.02033108100295067,-0.4009621739387512,-0.12952767312526703,-0.4030610918998718,-0.12926238775253296,-0.0004796297189193067,-0.020037058740854263,-0.4030610918998718,-0.12926238775253296
103,-0.020037058740854263,-0.4030610918998718,-0.12926238775253296,-0.4040623605251312,-0.12876231968402863,-0.0004681870023987223,-0.019732847809791565,-0.4040623605251312,-0.12876231968402863
104,-0.019732847809791565,-0.4040623605251312,-0.12876231968402863,-0.40341585874557495,-0.12814784049987793,-0.00045597435961501837,-0.019468065351247787,-0.40341585874557495,-0.12814784049987793
105,-0.019468065351247787,-0.40341585874557495,-0.12814784049987793,-0.40191540122032166,-0.12763868272304535,-0.0004451945519368319,-0.019265618175268173,-0.40191540122032166,-0.12763868272304535
106,-0.019265618175268173,-0.40191540122032166,-0.12763868272304535,-0.4000357687473297,-0.12752658128738403,-0.0004368408859831566,-0.019132988527417183,-0.4000357687473297,-0.12752658128738403
107,-0.019132988527417183,-0.4000357687473297,-0.12752658128738403,-0.3976384103298187,-0.12756884098052979,-0.00043105388782512904,-0.01908113993704319,-0.3976384103298187,-0.12756884098052979
108,-0.01908113993704319,-0.3976384103298187,-0.12756884098052979,-0.3954245150089264,-0.1274414360523224,-0.00042838307590057945,-0.019099237397313118,-0.3954245150089264,-0.1274414360523224
109,-0.019099237397313118,-0.3954245150089264,-0.1274414360523224,-0.39386987686157227,-0.12788015604019165,-0.00042861901285153725,-0.019163016229867935,-0.39386987686157227,-0.12788015604019165
110,-0.019163016229867935,-0.39386987686157227,-0.12788015604019165,-0.39315786957740784,-0.1284065991640091,-0.000430857334360333,-0.01924409158527851,-0.39315786957740784,-0.1284065991640091
111,-0.01924409158527851,-0.39315786957740784,-0.1284065991640091,-0.3938119411468506,-0.12863212823867798,-0.00043415968249769035,-0.019300125539302826,-0.3938119411468506,-0.12863212823867798
112,-0.019300125539302826,-0.3938119411468506,-0.12863212823867798,-0.3944016396999359,-0.12894278764724731,-0.0004365092353351955,-0.019334811717271805,-0.3944016396999359,-0.12894278764724731
113,-0.019334811717271805,-0.3944016396999359,-0.12894278764724731,-0.3949478268623352,-0.12895026803016663,-0.0004380050840261674,-0.019350770860910416,-0.3949478268623352,-0.12895026803016663
114,-0.019350770860910416,-0.3949478268623352,-0.12895026803016663,-0.3960745632648468,-0.12899518013000488,-0.00043897556575499665,-0.019331898540258408,-0.3960745632648468,-0.12899518013000488
115,-0.019331898540258408,-0.3960745632648468,-0.12899518013000488,-0.3964051604270935,-0.12900297343730927,-0.0004383606541896603,-0.01930440589785576,-0.3964051604270935,-0.12900297343730927
116,-0.01930440589785576,-0.3964051604270935,-0.12900297343730927,-0.39571613073349,-0.12911008298397064,-0.00043710503140514554,-0.019299473613500595,-0.39571613073349,-0.12911008298397064
117,-0.019299473613500595,-0.39571613073349,-0.12911008298397064,-0.3944057524204254,-0.12928694486618042,-0.000436521245697375,-0.01933426223695278,-0.3944057524204254,-0.12928694486618042
118,-0.01933426223695278,-0.3944057524204254,-0.12928694486618042,-0.39290136098861694,-0.12976595759391785,-0.00043742360345373174,-0.019412122666835785,-0.39290136098861694,-0.12976595759391785
119,-0.019412122666835785,-0.39290136098861694,-0.12976595759391785,-0.3923456370830536,-0.13050706684589386,-0.00044030367984880623,-0.019501885399222374,-0.3923456370830536,-0.13050706684589386
120,-0.019501885399222374,-0.3923456370830536,-0.13050706684589386,-0.39252620935440063,-0.13107752799987793,-0.0004438675399738839,-0.019580624997615814,-0.39252620935440063,-0.13107752799987793
121,-0.019580624997615814,-0.39252620935440063,-0.13107752799987793,-0.39182141423225403,-0.13145728409290314,-0.00044672351189835064,-0.01967547833919525,-0.39182141423225403,-0.13145728409290314
122,-0.01967547833919525,-0.39182141423225403,-0.13145728409290314,-0.3915195167064667,-0.13184033334255219,-0.00045034427763594156,-0.019773302599787712,-0.3915195167064667,-0.13184033334255219
123,-0.019773302599787712,-0.3915195167064667,-0.13184033334255219,-0.3914480209350586,-0.1326339691877365,-0.0004542145721447246,-0.01986744999885559,-0.3914480209350586,-0.1326339691877365
124,-0.01986744999885559,-0.3914480209350586,-0.1326339691877365,-0.3968418538570404,-0.13238269090652466,-0.00045957210567889467,-0.019794225692749023,-0.3968418538570404,-0.13238269090652466
125,-0.019794225692749023,-0.3968418538570404,-0.13238269090652466,-0.3974471986293793,-0.13326890766620636,-0.0004569922739198127,-0.01970963180065155,-0.3974471986293793,-0.13326890766620636
126,-0.01970963180065155,-0.3974471986293793,-0.13326890766620636,-0.40189841389656067,-0.13250219821929932,-0.0004550357803386449,-0.019498132169246674,-0.40189841389656067,-0.13250219821929932
127,-0.019498132169246674,-0.40189841389656067,-0.13250219821929932,-0.398592472076416,-0.13326087594032288,-0.00044587358320823876,-0.019400235265493393,-0.398592472076416,-0.13326087594032288
128,-0.019400235265493393,-0.398592472076416,-0.13326087594032288,-0.4043145775794983,-0.13154955208301544,-0.00044377166548475343,-0.019137248396873474,-0.4043145775794983,-0.13154955208301544
129,-0.019137248396873474,-0.4043145775794983,-0.13154955208301544,-0.3956908881664276,-0.13329081237316132,-0.00043119383028133193,-0.01914990320801735,-0.3956908881664276,-0.13329081237316132
130,-0.01914990320801735,-0.3956908881664276,-0.13329081237316132,-0.40195566415786743,-0.13088232278823853,-0.0004334163565603569,-0.018972333520650864,-0.40195566415786743,-0.13088232278823853
131,-0.018972333520650864,-0.40195566415786743,-0.13088232278823853,-0.3930915892124176,-0.1331145018339157,-0.00042415204419157793,-0.019072841852903366,-0.3930915892124176,-0.1331145018339157
132,-0.019072841852903366,-0.3930915892124176,-0.1331145018339157,-0.39862126111984253,-0.13171105086803436,-0.0004295285369564049,-0.019000470638275146,-0.39862126111984253,-0.13171105086803436
133,-0.019000470638275146,-0.39862126111984253,-0.13171105086803436,-0.3910210430622101,-0.13462863862514496,-0.00042471930073179385,-0.019163070246577263,-0.3910210430622101,-0.13462863862514496
134,-0.019163070246577263,-0.3910210430622101,-0.13462863862514496,-0.40587323904037476,-0.1318807750940323,-0.00043528508156987525,-0.018871840089559555,-0.40587323904037476,-0.1318807750940323
135,-0.018871840089559555,-0.40587323904037476,-0.1318807750940323,-0.38938942551612854,-0.13725100457668304,-0.0004196871419108419,-0.01909731701016426,-0.38938942551612854,-0.13725100457668304
136,-0.01909731701016426,-0.38938942551612854,-0.13725100457668304,-0.41132283210754395,-0.13174615800380707,-0.0004345693004209336,-0.01865186169743538,-0.41132283210754395,-0.13174615800380707
137,-0.01865186169743538,-0.41132283210754395,-0.13174615800380707,-0.3916167616844177,-0.13822422921657562,-0.00041234343716055864,-0.018830370157957077,-0.3916167616844177,-0.13822422921657562
138,-0.018830370157957077,-0.3916167616844177,-0.13822422921657562,-0.40568989515304565,-0.13323679566383362,-0.0004228937700026538,-0.018571695312857628,-0.40568989515304565,-0.13323679566383362
139,-0.018571695312857628,-0.40568989515304565,-0.13323679566383362,-0.39500248432159424,-0.1380048394203186,-0.0004104393393371271,-0.018656762316823006,-0.39500248432159424,-0.1380048394203186
140,-0.018656762316823006,-0.39500248432159424,-0.1380048394203186,-0.4104020595550537,-0.13431990146636963,-0.00041812471277092466,-0.018278293311595917,-0.4104020595550537,-0.13431990146636963
141,-0.018278293311595917,-0.4104020595550537,-0.13431990146636963,-0.4022327959537506,-0.13889920711517334,-0.0004021732262513111,-0.018180083483457565,-0.4022327959537506,-0.13889920711517334
142,-0.018180083483457565,-0.4022327959537506,-0.13889920711517334,-0.40686434507369995,-0.1368812769651413,-0.0003999156913601566,-0.017947833985090256,-0.40686434507369995,-0.1368812769651413
143,-0.017947833985090256,-0.40686434507369995,-0.1368812769651413,-0.4009183347225189,-0.13932296633720398,-0.0003899829398809866,-0.01791292056441307,-0.4009183347225189,-0.13932296633720398
144,-0.01791292056441307,-0.4009183347225189,-0.13932296633720398,-0.4000687003135681,-0.13903437554836273,-0.00038844289307797314,-0.017903417348861694,-0.4000687003135681,-0.13903437554836273
145,-0.017903417348861694,-0.4000687003135681,-0.13903437554836273,-0.3990953862667084,-0.13945099711418152,-0.00038784223513079114,-0.017924265936017036,-0.3990953862667084,-0.13945099711418152
146,-0.017924265936017036,-0.3990953862667084,-0.13945099711418152,-0.3989451229572296,-0.13936346769332886,-0.00038852172345264346,-0.017947502434253693,-0.3989451229572296,-0.13936346769332886
147,-0.017947502434253693,-0.3989451229572296,-0.13936346769332886,-0.40021589398384094,-0.13914789259433746,-0.000389726593035672,-0.017931822687387466,-0.40021589398384094,-0.13914789259433746
148,-0.017931822687387466,-0.40021589398384094,-0.13914789259433746,-0.4005014896392822,-0.13899679481983185,-0.00038924601182424654,-0.01790843904018402,-0.4005014896392822,-0.13899679481983185
149,-0.01790843904018402,-0.4005014896392822,-0.13899679481983185,-0.4031235873699188,-0.13762524724006653,-0.00038910997721035805,-0.017805781215429306,-0.4031235873699188,-0.13762524724006653
150,-0.017805781215429306,-0.4031235873699188,-0.13762524724006653,-0.4017012119293213,-0.13720452785491943,-0.00038498728486341497,-0.017749346792697906,-0.4017012119293213,-0.13720452785491943
