,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.10358311235904694,-0.18322918211021938,-0.5165422085844176,-0.513491319983211,0.5860897390927567,-0.010832423521701374,-0.15849727392196655,-0.513491319983211,0.5860897390927567,0.2906592786312103
27,-0.15849727392196655,-0.513491319983211,0.5860897390927567,-1.0,0.29908140692832386,-0.025229593900666713,-0.1442248821258545,-1.0,0.29908140692832386,0.2897217273712158
28,-0.1442248821258545,-1.0,0.29908140692832386,-0.14391912585474598,-0.010110711155894993,-0.020537909106568854,-0.1587335169315338,-0.14391912585474598,-0.010110711155894993,0.31287670135498047
29,-0.1587335169315338,-0.14391912585474598,-0.010110711155894993,-1.0,-1.0,-0.025667780351240455,-0.2196771204471588,-1.0,-1.0,0.301475465297699
30,-0.2196771204471588,-1.0,-1.0,-1.0,-0.18460836106955836,-0.04804240577982631,-0.1805325448513031,-1.0,-0.18460836106955836,0.2817617356777191
31,-0.1805325448513031,-1.0,-0.18460836106955836,-1.0,0.16330858215976798,-0.03257768229497455,-0.15513251721858978,-1.0,0.16330858215976798,0.2809654474258423
32,-0.15513251721858978,-1.0,0.16330858215976798,-0.9887015525070365,-0.36318091973373157,-0.024196059029838745,-0.13388687372207642,-0.9887015525070365,-0.36318091973373157,0.3326706290245056
33,-0.13388687372207642,-0.9887015525070365,-0.36318091973373157,-1.0,-0.15813318023285688,-0.018101954223191864,-0.1065143495798111,-1.0,-0.15813318023285688,0.31420573592185974
34,-0.1065143495798111,-1.0,-0.15813318023285688,-0.8205227702920844,0.3784891535440393,-0.01152397352301837,-0.11241152137517929,-0.8205227702920844,0.3784891535440393,0.302322655916214
35,-0.11241152137517929,-0.8205227702920844,0.3784891535440393,-0.7971301871393369,0.47750994137740854,-0.012816950605200234,-0.13095946609973907,-0.7971301871393369,0.47750994137740854,0.31789788603782654
36,-0.13095946609973907,-0.7971301871393369,0.47750994137740854,-1.0,-0.3666576529732589,-0.0173805234647934,-0.11497705429792404,-1.0,-0.3666576529732589,0.3078655004501343
37,-0.11497705429792404,-1.0,-0.3666576529732589,-1.0,-0.24056225298256337,-0.013470491724054057,-0.09383346140384674,-1.0,-0.24056225298256337,0.2933657765388489
38,-0.09383346140384674,-1.0,-0.24056225298256337,-0.806416660624969,-0.257440836931703,-0.008976542271117409,-0.07962589710950851,-0.806416660624969,-0.257440836931703,0.29749584197998047
39,-0.07962589710950851,-0.806416660624969,-0.257440836931703,-0.36265142921002946,-0.6559880007079975,-0.006482343510665794,-0.10362906008958817,-0.36265142921002946,-0.6559880007079975,0.34443604946136475
40,-0.10362906008958817,-0.36265142921002946,-0.6559880007079975,-1.0,-0.41168487287628736,-0.011066744268676048,-0.09785229712724686,-1.0,-0.41168487287628736,0.3212132453918457
41,-0.09785229712724686,-1.0,-0.41168487287628736,-0.39609553347397436,-0.1124755955832629,-0.00951803430007756,-0.09350552409887314,-0.39609553347397436,-0.1124755955832629,0.30664128065109253
42,-0.09350552409887314,-0.39609553347397436,-0.1124755955832629,-0.7632787691044117,-0.4620918383387936,-0.008947723812769339,-0.09470037370920181,-0.7632787691044117,-0.4620918383387936,0.28049957752227783
43,-0.09470037370920181,-0.7632787691044117,-0.4620918383387936,-0.37142453200215486,0.15741589620446497,-0.00891631428999069,-0.10869384557008743,-0.37142453200215486,0.15741589620446497,0.3126939535140991
44,-0.10869384557008743,-0.37142453200215486,0.15741589620446497,-0.5496377577260928,0.49469718838060717,-0.011879028902654692,-0.14829936623573303,-0.5496377577260928,0.49469718838060717,0.29735809564590454
45,-0.14829936623573303,-0.5496377577260928,0.49469718838060717,-0.732907243136016,0.9385452751154261,-0.02227313497487985,-0.22909028828144073,-0.732907243136016,0.9385452751154261,0.34163880348205566
46,-0.22909028828144073,-0.732907243136016,0.9385452751154261,-0.9887037958828631,-0.300973569885002,-0.052225261420323556,-0.19095568358898163,-0.9887037958828631,-0.300973569885002,0.29794541001319885
47,-0.19095568358898163,-0.9887037958828631,-0.300973569885002,-1.0,-0.45254119110877106,-0.03647051504180177,-0.16847440600395203,-1.0,-0.45254119110877106,0.2756323218345642
48,-0.16847440600395203,-1.0,-0.45254119110877106,-1.0,-0.7513980243485175,-0.02863935509043148,-0.18601103127002716,-1.0,-0.7513980243485175,0.2641475796699524
49,-0.18601103127002716,-1.0,-0.7513980243485175,-0.8590004819278199,-0.19557056173355625,-0.03445938549802749,-0.15570834279060364,-0.8590004819278199,-0.19557056173355625,0.3092924654483795
50,-0.15570834279060364,-0.8590004819278199,-0.19557056173355625,-0.42588773798888124,-0.37425938575990764,-0.024057522918645144,-0.14470168948173523,-0.42588773798888124,-0.37425938575990764,0.35651540756225586
51,-0.14470168948173523,-0.42588773798888124,-0.37425938575990764,-1.0,-0.3584892311545286,-0.02111695489630288,-0.12519526481628418,-1.0,-0.3584892311545286,0.3241663873195648
52,-0.12519526481628418,-1.0,-0.3584892311545286,-0.6462765717494068,0.29610983933009394,-0.01567161594778423,-0.13406766951084137,-0.6462765717494068,0.29610983933009394,0.30818575620651245
53,-0.13406766951084137,-0.6462765717494068,0.29610983933009394,-0.5745963187966407,0.034126793747704706,-0.017872295359993066,-0.12578780949115753,-0.5745963187966407,0.034126793747704706,0.33825790882110596
54,-0.12578780949115753,-0.5745963187966407,0.034126793747704706,-0.4894393275341157,-0.47568164153331416,-0.015802583179874808,-0.12289390712976456,-0.4894393275341157,-0.47568164153331416,0.3297857344150543
55,-0.12289390712976456,-0.4894393275341157,-0.47568164153331416,-1.0,0.3791659731056201,-0.015363483812788922,-0.11711852997541428,-1.0,0.3791659731056201,0.2949412763118744
56,-0.11711852997541428,-1.0,0.3791659731056201,-0.10195297485605531,-0.1869123876972349,-0.013556021939539586,-0.12356226146221161,-0.10195297485605531,-0.1869123876972349,0.2881157398223877
57,-0.12356226146221161,-0.10195297485605531,-0.1869123876972349,-0.9373256667919655,0.2810987390773125,-0.015451587612524728,-0.11285103112459183,-0.9373256667919655,0.2810987390773125,0.28380635380744934
58,-0.11285103112459183,-0.9373256667919655,0.2810987390773125,-0.9792487496122162,0.3445061200807376,-0.013000336830837775,-0.1054539680480957,-0.9792487496122162,0.3445061200807376,0.32022908329963684
59,-0.1054539680480957,-0.9792487496122162,0.3445061200807376,-0.8950212748543831,-0.18355773049636762,-0.01130943504700708,-0.08503887802362442,-0.8950212748543831,-0.18355773049636762,0.2718852162361145
60,-0.08503887802362442,-0.8950212748543831,-0.18355773049636762,-0.1932481842998245,-0.014202144351358977,-0.0071523323783563965,-0.0963626354932785,-0.1932481842998245,-0.014202144351358977,0.3206987977027893
61,-0.0963626354932785,-0.1932481842998245,-0.014202144351358977,-0.5966782437639283,0.8624518859610866,-0.00960461460077643,-0.1835353970527649,-0.5966782437639283,0.8624518859610866,0.3188498020172119
62,-0.1835353970527649,-0.5966782437639283,0.8624518859610866,-1.0,0.49586589172057494,-0.033744354434214835,-0.187539204955101,-1.0,0.49586589172057494,0.309714674949646
63,-0.187539204955101,-1.0,0.49586589172057494,-0.6117794640402971,-0.19897659902055492,-0.03487788596180065,-0.1656213253736496,-0.6117794640402971,-0.19897659902055492,0.3052990436553955
64,-0.1656213253736496,-0.6117794640402971,-0.19897659902055492,-0.8692295210378178,0.172148236218185,-0.027386820759711872,-0.14867551624774933,-0.8692295210378178,0.172148236218185,0.2893404960632324
65,-0.14867551624774933,-0.8692295210378178,0.172148236218185,-0.9159596065117575,0.08906628744019643,-0.02215494328653536,-0.12546928226947784,-0.9159596065117575,0.08906628744019643,0.31329694390296936
66,-0.12546928226947784,-0.9159596065117575,0.08906628744019643,-0.8418793832727572,1.0,-0.016220769348099108,-0.20891429483890533,-0.8418793832727572,1.0,0.2986205220222473
67,-0.20891429483890533,-0.8418793832727572,1.0,-0.6264503085167654,0.29106514289420415,-0.04326693217830344,-0.21608184278011322,-0.6264503085167654,0.29106514289420415,0.34244075417518616
68,-0.21608184278011322,-0.6264503085167654,0.29106514289420415,-1.0,0.047685232342820516,-0.046483437510447576,-0.18182742595672607,-1.0,0.047685232342820516,0.3062075972557068
69,-0.18182742595672607,-1.0,0.047685232342820516,-0.829460083988397,0.2910560010022512,-0.032939196215939846,-0.17638933658599854,-0.829460083988397,0.2910560010022512,0.30358296632766724
70,-0.17638933658599854,-0.829460083988397,0.2910560010022512,-1.0,0.3603506557726682,-0.031159436689772807,-0.16677848994731903,-1.0,0.3603506557726682,0.35472410917282104
71,-0.16677848994731903,-1.0,0.3603506557726682,-1.0,-0.5976610790728621,-0.02799524801313517,-0.16473105549812317,-1.0,-0.5976610790728621,0.32299157977104187
72,-0.16473105549812317,-1.0,-0.5976610790728621,-0.9404594301940116,-0.1868550496602855,-0.027150226467015037,-0.1349419206380844,-0.9404594301940116,-0.1868550496602855,0.3240724802017212
73,-0.1349419206380844,-0.9404594301940116,-0.1868550496602855,-1.0,0.0011968805668440205,-0.018371880974420354,-0.1067427396774292,-1.0,0.0011968805668440205,0.3054957985877991
74,-0.1067427396774292,-1.0,0.0011968805668440205,-0.5028741119243211,0.23155349097768485,-0.011368039322442257,-0.1190200001001358,-0.5028741119243211,0.23155349097768485,0.29649466276168823
75,-0.1190200001001358,-0.5028741119243211,0.23155349097768485,-0.6373155228236695,0.2090389966862481,-0.014160992493494284,-0.12028395384550095,-0.6373155228236695,0.2090389966862481,0.3139992952346802
76,-0.12028395384550095,-0.6373155228236695,0.2090389966862481,-0.23425089749282613,-0.34261118722283446,-0.014348472570370991,-0.11847468465566635,-0.23425089749282613,-0.34261118722283446,0.33712589740753174
77,-0.11847468465566635,-0.23425089749282613,-0.34261118722283446,-1.0,0.1677031564098415,-0.014264474109415417,-0.09725197404623032,-1.0,0.1677031564098415,0.31460028886795044
78,-0.09725197404623032,-1.0,0.1677031564098415,-1.0,-0.08564366208027646,-0.009737552931372424,-0.07341615110635757,-1.0,-0.08564366208027646,0.2841406464576721
79,-0.07341615110635757,-1.0,-0.08564366208027646,-0.31470006019065067,-0.6710751220020972,-0.005539400090917823,-0.10041803121566772,-0.31470006019065067,-0.6710751220020972,0.2804379165172577
80,-0.10041803121566772,-0.31470006019065067,-0.6710751220020972,-1.0,0.5681117378764337,-0.010481393305726403,-0.11554212123155594,-1.0,0.5681117378764337,0.35471829771995544
81,-0.11554212123155594,-1.0,0.5681117378764337,-1.0,0.1658143646249497,-0.013586901653146147,-0.09440505504608154,-1.0,0.1658143646249497,0.3230814039707184
82,-0.09440505504608154,-1.0,0.1658143646249497,-0.4104759904731882,0.611024356957701,-0.009012838282049077,-0.16157543659210205,-0.4104759904731882,0.611024356957701,0.3234902322292328
83,-0.16157543659210205,-0.4104759904731882,0.611024356957701,-0.4923836208068435,0.03103671615844847,-0.025863564815703927,-0.15668462216854095,-0.4923836208068435,0.03103671615844847,0.31871914863586426
84,-0.15668462216854095,-0.4923836208068435,0.03103671615844847,-0.5446166875090919,-0.4370720759354471,-0.024425004439608093,-0.14528480172157288,-0.5446166875090919,-0.4370720759354471,0.3015424609184265
85,-0.14528480172157288,-0.5446166875090919,-0.4370720759354471,-0.7425975788114367,0.47968916335366885,-0.021145059980059687,-0.16748547554016113,-0.7425975788114367,0.47968916335366885,0.30023789405822754
86,-0.16748547554016113,-0.7425975788114367,0.47968916335366885,-0.6811325330486578,0.26157168186897756,-0.027898551317411556,-0.16961200535297394,-0.6811325330486578,0.26157168186897756,0.29681870341300964
87,-0.16961200535297394,-0.6811325330486578,0.26157168186897756,-0.8488028401640083,-0.05516665828173384,-0.02868251111970343,-0.14257775247097015,-0.8488028401640083,-0.05516665828173384,0.26309627294540405
88,-0.14257775247097015,-0.8488028401640083,-0.05516665828173384,-0.8900439951272225,0.2203628226764867,-0.0203996371430268,-0.1290498822927475,-0.8900439951272225,0.2203628226764867,0.33431342244148254
89,-0.1290498822927475,-0.8900439951272225,0.2203628226764867,-0.6939370899041603,-0.03610203385118253,-0.01662985377348523,-0.1121891513466835,-0.6939370899041603,-0.03610203385118253,0.3351389765739441
90,-0.1121891513466835,-0.6939370899041603,-0.03610203385118253,-1.0,-0.22595237485542474,-0.012842706279494038,-0.0907881036400795,-1.0,-0.22595237485542474,0.29541856050491333
91,-0.0907881036400795,-1.0,-0.22595237485542474,0.26250389542250663,-0.08142706696407435,-0.00816521691898555,-0.1271744817495346,0.26250389542250663,-0.08142706696407435,0.2982618808746338
92,-0.1271744817495346,0.26250389542250663,-0.08142706696407435,-1.0,-0.2992874777273471,-0.016398284655568057,-0.10717502236366272,-1.0,-0.2992874777273471,0.3069053888320923
93,-0.10717502236366272,-1.0,-0.2992874777273471,-0.4843521335078731,-0.5240948417248013,-0.01154041566103973,-0.11163278669118881,-0.4843521335078731,-0.5240948417248013,0.3042207360267639
94,-0.11163278669118881,-0.4843521335078731,-0.5240948417248013,-0.8264722441699975,-0.5906696934429032,-0.01271216046887862,-0.12288393080234528,-0.8264722441699975,-0.5906696934429032,0.309235155582428
95,-0.12288393080234528,-0.8264722441699975,-0.5906696934429032,-0.3544612102345036,-0.38735653975751466,-0.015013832226404048,-0.11836688220500946,-0.3544612102345036,-0.38735653975751466,0.3183961808681488
96,-0.11836688220500946,-0.3544612102345036,-0.38735653975751466,-0.15227216631023233,0.26254581508334074,-0.013864872043047094,-0.16044077277183533,-0.15227216631023233,0.26254581508334074,0.3173859715461731
97,-0.16044077277183533,-0.15227216631023233,0.26254581508334074,-0.4822150638762975,-0.4455175004041208,-0.025577993990930536,-0.14998295903205872,-0.4822150638762975,-0.4455175004041208,0.3404035270214081
98,-0.14998295903205872,-0.4822150638762975,-0.4455175004041208,-0.790941643686854,0.19041441269532797,-0.02246630309360533,-0.13954542577266693,-0.790941643686854,0.19041441269532797,0.3104100823402405
99,-0.13954542577266693,-0.790941643686854,0.19041441269532797,-0.7321481908395535,-0.5147369329532903,-0.019539405504544752,-0.13524651527404785,-0.7321481908395535,-0.5147369329532903,0.342769056558609
100,-0.13524651527404785,-0.7321481908395535,-0.5147369329532903,-0.42119292444910106,-0.5168342166066122,-0.018230913655488363,-0.13419628143310547,-0.42119292444910106,-0.5168342166066122,0.32037442922592163
101,-0.13419628143310547,-0.42119292444910106,-0.5168342166066122,-1.0,0.11173379593508248,-0.018178810961664946,-0.10928666591644287,-1.0,0.11173379593508248,0.28991883993148804
102,-0.10928666591644287,-1.0,0.11173379593508248,-0.2613636721421847,-0.24852204720446444,-0.011839866051904766,-0.10730092972517014,-0.2613636721421847,-0.24852204720446444,0.28349584341049194
103,-0.10730092972517014,-0.2613636721421847,-0.24852204720446444,-0.5878553805513697,-0.3715198989707165,-0.011556799077245971,-0.09993960708379745,-0.5878553805513697,-0.3715198989707165,0.31753963232040405
104,-0.09993960708379745,-0.5878553805513697,-0.3715198989707165,-1.0,0.6369180488833917,-0.010419952757400867,-0.12363207340240479,-1.0,0.6369180488833917,0.3072524964809418
105,-0.12363207340240479,-1.0,0.6369180488833917,-0.2552418074974494,0.12165845905626729,-0.015117561005133834,-0.14235320687294006,-0.2552418074974494,0.12165845905626729,0.3042019009590149
106,-0.14235320687294006,-0.2552418074974494,0.12165845905626729,-1.0,-0.06992889599339226,-0.020402152206755744,-0.11277743428945541,-1.0,-0.06992889599339226,0.31003105640411377
107,-0.11277743428945541,-1.0,-0.06992889599339226,-0.5233290336942061,0.31761814980960634,-0.012702804613294877,-0.13272716104984283,-0.5233290336942061,0.31761814980960634,0.3081372082233429
108,-0.13272716104984283,-0.5233290336942061,0.31761814980960634,-0.41952653467013956,0.126390871985858,-0.017463578749239362,-0.14057524502277374,-0.41952653467013956,0.126390871985858,0.32260963320732117
109,-0.14057524502277374,-0.41952653467013956,0.126390871985858,-1.0,0.544232743909154,-0.020022195272546246,-0.1518867015838623,-1.0,0.544232743909154,0.2973010241985321
110,-0.1518867015838623,-1.0,0.544232743909154,-1.0,-0.4092746327262291,-0.02323575536680742,-0.13473820686340332,-1.0,-0.4092746327262291,0.2938877046108246
111,-0.13473820686340332,-1.0,-0.4092746327262291,-0.3163703790303571,0.0168189611778726,-0.017957808443915726,-0.1402863711118698,-0.3163703790303571,0.0168189611778726,0.29878997802734375
112,-0.1402863711118698,-0.3163703790303571,0.0168189611778726,-0.45808763714852924,-0.04592800724584593,-0.019508425379667935,-0.1335943043231964,-0.45808763714852924,-0.04592800724584593,0.29210221767425537
113,-0.1335943043231964,-0.45808763714852924,-0.04592800724584593,-0.8732338934281665,-0.8105478830614582,-0.018182525530317985,-0.16976815462112427,-0.8732338934281665,-0.8105478830614582,0.29956457018852234
114,-0.16976815462112427,-0.8732338934281665,-0.8105478830614582,-0.8393247839411334,-0.3241295697728975,-0.02876922064505886,-0.14558109641075134,-0.8393247839411334,-0.3241295697728975,0.31193628907203674
115,-0.14558109641075134,-0.8393247839411334,-0.3241295697728975,-0.7213593076498163,-0.8091223617172361,-0.021387512381103962,-0.17479757964611053,-0.7213593076498163,-0.8091223617172361,0.3191981315612793
116,-0.17479757964611053,-0.7213593076498163,-0.8091223617172361,-1.0,-0.7080943506680069,-0.030756339653285475,-0.18426553905010223,-1.0,-0.7080943506680069,0.3300992250442505
117,-0.18426553905010223,-1.0,-0.7080943506680069,-0.9724678520856856,-0.014887543541527284,-0.033889412562694,-0.15191346406936646,-0.9724678520856856,-0.014887543541527284,0.3157235383987427
118,-0.15191346406936646,-0.9724678520856856,-0.014887543541527284,-0.15058946418900798,-0.6261637095093034,-0.02294268077801457,-0.1586589217185974,-0.15058946418900798,-0.6261637095093034,0.34096813201904297
119,-0.1586589217185974,-0.15058946418900798,-0.6261637095093034,-0.5369600110798354,-0.45200498913657233,-0.02504146694422958,-0.14783310890197754,-0.5369600110798354,-0.45200498913657233,0.32380056381225586
120,-0.14783310890197754,-0.5369600110798354,-0.45200498913657233,-0.7980554403316955,-0.18295055267127788,-0.02183779871200474,-0.12401852756738663,-0.7980554403316955,-0.18295055267127788,0.2776329517364502
121,-0.12401852756738663,-0.7980554403316955,-0.18295055267127788,-0.4062803609821014,0.40742722817581883,-0.01531246325916455,-0.16370680928230286,-0.4062803609821014,0.40742722817581883,0.30196765065193176
122,-0.16370680928230286,-0.4062803609821014,0.40742722817581883,-1.0,0.37037031136939774,-0.02690532991824752,-0.1556134819984436,-1.0,0.37037031136939774,0.31686174869537354
123,-0.1556134819984436,-1.0,0.37037031136939774,-1.0,0.11434526883089521,-0.02430502552599699,-0.12925811111927032,-1.0,0.11434526883089521,0.30428820848464966
124,-0.12925811111927032,-1.0,0.11434526883089521,-0.8719624693861765,0.8441705550126454,-0.01707897575575596,-0.18943411111831665,-0.8719624693861765,0.8441705550126454,0.2972647547721863
125,-0.18943411111831665,-0.8719624693861765,0.8441705550126454,-1.0,-0.1438091024316009,-0.03582562658858145,-0.15415991842746735,-1.0,-0.1438091024316009,0.27566593885421753
126,-0.15415991842746735,-1.0,-0.1438091024316009,-0.769417534882774,0.3386135604541277,-0.023738056646336766,-0.15839175879955292,-0.769417534882774,0.3386135604541277,0.30922770500183105
127,-0.15839175879955292,-0.769417534882774,0.3386135604541277,-0.3917545700191727,-0.23628842022292562,-0.02484453498301811,-0.1475207805633545,-0.3917545700191727,-0.23628842022292562,0.2765069603919983
128,-0.1475207805633545,-0.3917545700191727,-0.23628842022292562,-0.7000704536710036,0.018363141473868874,-0.021674783169564563,-0.13131877779960632,-0.7000704536710036,0.018363141473868874,0.29820936918258667
129,-0.13131877779960632,-0.7000704536710036,0.018363141473868874,0.1508566542608073,-0.7107239605315651,-0.017230913640485446,-0.1516321450471878,0.1508566542608073,-0.7107239605315651,0.3267398476600647
130,-0.1516321450471878,0.1508566542608073,-0.7107239605315651,-1.0,0.4639643592990129,-0.023178603012763834,-0.15353508293628693,-1.0,0.4639643592990129,0.2944129407405853
131,-0.15353508293628693,-1.0,0.4639643592990129,-1.0,-0.08398216199809869,-0.02366846106549657,-0.12262779474258423,-1.0,-0.08398216199809869,0.3257204294204712
132,-0.12262779474258423,-1.0,-0.08398216199809869,-0.2542470544927144,-0.7176861589242067,-0.01507337866496648,-0.142625629901886,-0.2542470544927144,-0.7176861589242067,0.28931891918182373
133,-0.142625629901886,-0.2542470544927144,-0.7176861589242067,-1.0,0.3952011987092227,-0.020539292255845127,-0.1377488374710083,-1.0,0.3952011987092227,0.2835257947444916
134,-0.1377488374710083,-1.0,0.3952011987092227,-0.40162620858549924,0.009071256683072973,-0.01879187429660713,-0.13751298189163208,-0.40162620858549924,0.009071256683072973,0.31846415996551514
135,-0.13751298189163208,-0.40162620858549924,0.009071256683072973,-0.9633028598195112,-0.5666595274085947,-0.019162866623743904,-0.13975967466831207,-0.9633028598195112,-0.5666595274085947,0.2872679531574249
136,-0.13975967466831207,-0.9633028598195112,-0.5666595274085947,-0.1843392928701174,0.19512879877932077,-0.01930689047185051,-0.17145124077796936,-0.1843392928701174,0.19512879877932077,0.2968061566352844
137,-0.17145124077796936,-0.1843392928701174,0.19512879877932077,-1.0,0.15119669329007757,-0.02942136739290995,-0.14593088626861572,-1.0,0.15119669329007757,0.34646427631378174
138,-0.14593088626861572,-1.0,0.15119669329007757,-0.9826344424550648,-0.942278286827895,-0.021759518927240866,-0.20164541900157928,-0.9826344424550648,-0.942278286827895,0.32999661564826965
139,-0.20164541900157928,-0.9826344424550648,-0.942278286827895,-0.8956069323897567,0.24411982242774471,-0.04047535759549922,-0.18686364591121674,-0.8956069323897567,0.24411982242774471,0.26622700691223145
140,-0.18686364591121674,-0.8956069323897567,0.24411982242774471,-1.0,-0.2944465563907256,-0.03489738603178576,-0.1555824726819992,-1.0,-0.2944465563907256,0.2988421320915222
141,-0.1555824726819992,-1.0,-0.2944465563907256,-0.8554471828887159,0.03402497177088393,-0.024183450479938758,-0.1322512924671173,-0.8554471828887159,0.03402497177088393,0.31097516417503357
142,-0.1322512924671173,-0.8554471828887159,0.03402497177088393,-0.1633656753952376,0.46028993260374196,-0.01735775925044346,-0.1984739899635315,-0.1633656753952376,0.46028993260374196,0.2898234724998474
143,-0.1984739899635315,-0.1633656753952376,0.46028993260374196,-0.906576230406905,-0.1123458866760268,-0.039212072154714527,-0.1652856320142746,-0.906576230406905,-0.1123458866760268,0.3247510492801666
144,-0.1652856320142746,-0.906576230406905,-0.1123458866760268,-1.0,0.2801015025050731,-0.027394490718965492,-0.14912322163581848,-1.0,0.2801015025050731,0.29771023988723755
145,-0.14912322163581848,-1.0,0.2801015025050731,-0.6520133053172394,0.0042238861943075245,-0.022117820627268713,-0.13452741503715515,-0.6520133053172394,0.0042238861943075245,0.2960752844810486
