,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.012977948412299156,-0.9994941419548319,-0.11383533742760339,-0.9992868886503914,-0.10823737918725419,-0.0005703467755806522,-0.0022395486012101173,-0.9992868886503914,-0.10823737918725419
15,-0.0022395486012101173,-0.9992868886503914,-0.10823737918725419,-0.9988726193688083,-0.10516630623482223,-0.00040847276168499427,0.006896781735122204,-0.9988726193688083,-0.10516630623482223
16,0.006896781735122204,-0.9988726193688083,-0.10516630623482223,-0.9976922985292054,-0.10187430503664709,-0.0004492526824625787,0.014690030366182327,-0.9976922985292054,-0.10187430503664709
17,0.014690030366182327,-0.9976922985292054,-0.10187430503664709,-0.9956470526093798,-0.09962257457275679,-0.0006134781786494853,0.021294208243489265,-0.9956470526093798,-0.09962257457275679
18,0.021294208243489265,-0.9956470526093798,-0.09962257457275679,-0.9928315986593871,-0.09903751474778989,-0.0008457398086376147,0.02680242992937565,-0.9928315986593871,-0.09903751474778989
19,0.02680242992937565,-0.9928315986593871,-0.09903751474778989,-0.9888408497058813,-0.0983067544666768,-0.001103991195827033,0.03140188753604889,-0.9888408497058813,-0.0983067544666768
20,0.03140188753604889,-0.9888408497058813,-0.0983067544666768,-0.9851170931755515,-0.09801633127871197,-0.0013652456660218546,0.035219721496105194,-0.9851170931755515,-0.09801633127871197
21,0.035219721496105194,-0.9851170931755515,-0.09801633127871197,-0.9828967036682688,-0.10326448982618654,-0.0016149539308426975,0.038030773401260376,-0.9828967036682688,-0.10326448982618654
22,0.038030773401260376,-0.9828967036682688,-0.10326448982618654,-0.983540428782394,-0.10754096450766036,-0.0018190468256632341,0.040057167410850525,-0.983540428782394,-0.10754096450766036
23,0.040057167410850525,-0.983540428782394,-0.10754096450766036,-0.9840286159852908,-0.11045990870109869,-0.0019758591709135138,0.041518136858940125,-0.9840286159852908,-0.11045990870109869
24,0.041518136858940125,-0.9840286159852908,-0.11045990870109869,-0.9843918357731964,-0.11307437597857657,-0.002094003913039292,0.04252967983484268,-0.9843918357731964,-0.11307437597857657
25,0.04252967983484268,-0.9843918357731964,-0.11307437597857657,-0.984791439351403,-0.11577715627900109,-0.0021784754658702426,0.043161965906620026,-0.984791439351403,-0.11577715627900109
26,0.043161965906620026,-0.984791439351403,-0.11577715627900109,-0.985425233443775,-0.1185058548886389,-0.0022327057950436947,0.04347798973321915,-0.985425233443775,-0.1185058548886389
27,0.04347798973321915,-0.985425233443775,-0.1185058548886389,-0.9856231997508534,-0.12017290757754191,-0.002260044294926801,0.0436122789978981,-0.9856231997508534,-0.12017290757754191
28,0.0436122789978981,-0.9856231997508534,-0.12017290757754191,-0.9856841968457442,-0.1231360003306005,-0.002271923558019581,0.04350091516971588,-0.9856841968457442,-0.1231360003306005
29,0.04350091516971588,-0.9856841968457442,-0.1231360003306005,-0.9855458871803704,-0.12480312254561819,-0.002262405081235444,0.043285541236400604,-0.9855458871803704,-0.12480312254561819
30,0.043285541236400604,-0.9855458871803704,-0.12480312254561819,-0.9857930788065097,-0.12676340514916967,-0.0022443494462112594,0.04296187311410904,-0.9857930788065097,-0.12676340514916967
31,0.04296187311410904,-0.9857930788065097,-0.12676340514916967,-0.9861453391189933,-0.12836653091867684,-0.002217239370301467,0.042576439678668976,-0.9861453391189933,-0.12836653091867684
32,0.042576439678668976,-0.9861453391189933,-0.12836653091867684,-0.9862395585907513,-0.12997087023350937,-0.002184940069202765,0.04214104264974594,-0.9862395585907513,-0.12997087023350937
33,0.04214104264974594,-0.9862395585907513,-0.12997087023350937,-0.9864092856098473,-0.1310635592451115,-0.002148783319420657,0.04170386493206024,-0.9864092856098473,-0.1310635592451115
34,0.04170386493206024,-0.9864092856098473,-0.1310635592451115,-0.9865225251485118,-0.13233736333291887,-0.0021128297348106022,0.041251398622989655,-0.9865225251485118,-0.13233736333291887
35,0.041251398622989655,-0.9865225251485118,-0.13233736333291887,-0.9865903334464322,-0.1325531752365314,-0.0020758610897384086,0.040867917239665985,-0.9865903334464322,-0.1325531752365314
36,0.040867917239665985,-0.9865903334464322,-0.1325531752365314,-0.9866875928260678,-0.1336915433785445,-0.0020449784943754093,0.04046938568353653,-0.9866875928260678,-0.1336915433785445
37,0.04046938568353653,-0.9866875928260678,-0.1336915433785445,-0.9868337406213338,-0.13432734788039205,-0.00201316922945153,0.04009714722633362,-0.9868337406213338,-0.13432734788039205
38,0.04009714722633362,-0.9868337406213338,-0.13432734788039205,-0.9868845701532359,-0.1345156417472595,-0.0019836307013090383,0.03978092968463898,-0.9868845701532359,-0.1345156417472595
39,0.03978092968463898,-0.9868845701532359,-0.1345156417472595,-0.9870415617804618,-0.13499128423317588,-0.001958876447996672,0.03948771208524704,-0.9870415617804618,-0.13499128423317588
40,0.03948771208524704,-0.9870415617804618,-0.13499128423317588,-0.9871199900077241,-0.13548544462051407,-0.001936051960680227,0.039211928844451904,-0.9871199900077241,-0.13548544462051407
41,0.039211928844451904,-0.9871199900077241,-0.13548544462051407,-0.9872333215946637,-0.13666102240887143,-0.0019148484041854059,0.03889760375022888,-0.9872333215946637,-0.13666102240887143
42,0.03889760375022888,-0.9872333215946637,-0.13666102240887143,-0.9874765125704514,-0.13749518289767024,-0.0018909003312336345,0.03857797384262085,-0.9874765125704514,-0.13749518289767024
43,0.03857797384262085,-0.9874765125704514,-0.13749518289767024,-0.9878269720727128,-0.13908478955155554,-0.0018669124917160128,0.03819505125284195,-0.9878269720727128,-0.13908478955155554
44,0.03819505125284195,-0.9878269720727128,-0.13908478955155554,-0.9881282375598972,-0.14039291921783165,-0.0018382820568169905,0.03778262436389923,-0.9881282375598972,-0.14039291921783165
45,0.03778262436389923,-0.9881282375598972,-0.14039291921783165,-0.9882977206242237,-0.14209657966971448,-0.0018076819128908586,0.037315547466278076,-0.9882977206242237,-0.14209657966971448
46,0.037315547466278076,-0.9882977206242237,-0.14209657966971448,-0.9890384251528462,-0.14453865834734408,-0.001773928518533532,0.036744050681591034,-0.9890384251528462,-0.14453865834734408
47,0.036744050681591034,-0.9890384251528462,-0.14453865834734408,-0.9899628020892812,-0.1481781248820087,-0.001733313463782319,0.035991258919239044,-0.9899628020892812,-0.1481781248820087
48,0.035991258919239044,-0.9899628020892812,-0.1481781248820087,-0.9910235952610665,-0.15142997939368127,-0.0016805031765348328,0.035120606422424316,-0.9910235952610665,-0.15142997939368127
49,0.035120606422424316,-0.9910235952610665,-0.15142997939368127,-0.9919969697403009,-0.15541668132173325,-0.0016206581922360342,0.03409401327371597,-0.9919969697403009,-0.15541668132173325
50,0.03409401327371597,-0.9919969697403009,-0.15541668132173325,-0.9929520909555872,-0.15953851925753273,-0.0015518070916116455,0.03292863816022873,-0.9929520909555872,-0.15953851925753273
51,0.03292863816022873,-0.9929520909555872,-0.15953851925753273,-0.9939840394432715,-0.16403296377331605,-0.0014761209122915937,0.0316183865070343,-0.9939840394432715,-0.16403296377331605
52,0.0316183865070343,-0.9939840394432715,-0.16403296377331605,-0.9948460126651099,-0.1688920908925574,-0.0013939836765640271,0.03015954978764057,-0.9948460126651099,-0.1688920908925574
53,0.03015954978764057,-0.9948460126651099,-0.1688920908925574,-0.9957269434699598,-0.17485046518170513,-0.0013065556124642413,0.02848541922867298,-0.9957269434699598,-0.17485046518170513
54,0.02848541922867298,-0.9957269434699598,-0.17485046518170513,-0.9967287292750996,-0.180166466170657,-0.001211209806687386,0.02668999321758747,-0.9967287292750996,-0.180166466170657
55,0.02668999321758747,-0.9967287292750996,-0.180166466170657,-0.9976704675044014,-0.18339878121690728,-0.0011146595225189787,0.024976694956421852,-0.9976704675044014,-0.18339878121690728
56,0.024976694956421852,-0.9976704675044014,-0.18339878121690728,-0.9982127382060234,-0.18848457985178355,-0.0010284827963311653,0.023169057443737984,-0.9982127382060234,-0.18848457985178355
57,0.023169057443737984,-0.9982127382060234,-0.18848457985178355,-0.9985959614802792,-0.19356875575497534,-0.0009436706219739875,0.021285368129611015,-0.9985959614802792,-0.19356875575497534
58,0.021285368129611015,-0.9985959614802792,-0.19356875575497534,-0.99884739925662,-0.1991912922751881,-0.000862108422650613,0.019292358309030533,-0.99884739925662,-0.1991912922751881
59,0.019292358309030533,-0.99884739925662,-0.1991912922751881,-0.9992384200702282,-0.2049238034132742,-0.0007835303031081501,0.017199883237481117,-0.9992384200702282,-0.2049238034132742
60,0.017199883237481117,-0.9992384200702282,-0.2049238034132742,-0.9994344789270339,-0.21110556035987363,-0.0007093523464729327,0.014986736699938774,-0.9994344789270339,-0.21110556035987363
61,0.014986736699938774,-0.9994344789270339,-0.21110556035987363,-0.9995392719880752,-0.2174384779206991,-0.0006402168612425803,0.012662332504987717,-0.9995392719880752,-0.2174384779206991
62,0.012662332504987717,-0.9995392719880752,-0.2174384779206991,-0.9996814448338287,-0.22407152372589517,-0.0005780723865628975,0.01021973043680191,-0.9996814448338287,-0.22407152372589517
63,0.01021973043680191,-0.9996814448338287,-0.22407152372589517,-0.9997446837124464,-0.2306020346457012,-0.0005241476932765397,0.007691569626331329,-0.9997446837124464,-0.2306020346457012
64,0.007691569626331329,-0.9997446837124464,-0.2306020346457012,-0.9998093222319329,-0.23669778315443812,-0.00048064662832964563,0.005135214887559414,-0.9998093222319329,-0.23669778315443812
65,0.005135214887559414,-0.9998093222319329,-0.23669778315443812,-0.9998683896916092,-0.24277571923908858,-0.0004494973117373779,0.002557257190346718,-0.9998683896916092,-0.24277571923908858
66,0.002557257190346718,-0.9998683896916092,-0.24277571923908858,-0.9999255897880922,-0.24853833076245643,-0.00043110328608523955,-8.510425686836243e-06,-0.9999255897880922,-0.24853833076245643
67,-8.510425686836243e-06,-0.9999255897880922,-0.24853833076245643,-0.9998722420787288,-0.25571876773896335,-0.00042605470694431595,-0.002701669931411743,-0.9998722420787288,-0.25571876773896335
68,-0.002701669931411743,-0.9998722420787288,-0.25571876773896335,-0.9999523559517419,-0.2619360804958743,-0.00043460993417999597,-0.005403634160757065,-0.9999523559517419,-0.2619360804958743
69,-0.005403634160757065,-0.9999523559517419,-0.2619360804958743,-0.9999469629603759,-0.2680982205742188,-0.000457526750459305,-0.008107412606477737,-0.9999469629603759,-0.2680982205742188
70,-0.008107412606477737,-0.9999469629603759,-0.2680982205742188,-0.9999687062560397,-0.27384377330886667,-0.0004948441773538635,-0.01077239215373993,-0.9999687062560397,-0.27384377330886667
71,-0.01077239215373993,-0.9999687062560397,-0.27384377330886667,-0.999958375807189,-0.2793797949859998,-0.0005457191936609077,-0.013386551290750504,-0.999958375807189,-0.2793797949859998
72,-0.013386551290750504,-0.999958375807189,-0.2793797949859998,-0.9999986814253752,-0.28467736368670915,-0.0006092784952153521,-0.015937965363264084,-0.9999986814253752,-0.28467736368670915
73,-0.015937965363264084,-0.9999986814253752,-0.28467736368670915,-0.999920547760108,-0.28932826170626114,-0.0006841272252898947,-0.018375441431999207,-0.999920547760108,-0.28932826170626114
74,-0.018375441431999207,-0.999920547760108,-0.28932826170626114,-0.9999852240872903,-0.29371492064031735,-0.0007677495123309078,-0.020698772743344307,-0.9999852240872903,-0.29371492064031735
75,-0.020698772743344307,-0.9999852240872903,-0.29371492064031735,-1.0,-0.29760784835632126,-0.0008582807071240709,-0.02288362756371498,-1.0,-0.29760784835632126
76,-0.02288362756371498,-1.0,-0.29760784835632126,-1.0,-0.30084437767645994,-0.0009530350450216651,-0.024895060807466507,-1.0,-0.30084437767645994
77,-0.024895060807466507,-1.0,-0.30084437767645994,-0.9998400311017909,-0.3032974909949482,-0.0010483503844601358,-0.026692619547247887,-0.9998400311017909,-0.3032974909949482
78,-0.026692619547247887,-0.9998400311017909,-0.3032974909949482,-1.0,-0.3049691763481483,-0.0011404077842435808,-0.02824818715453148,-1.0,-0.3049691763481483
79,-0.02824818715453148,-1.0,-0.3049691763481483,-0.9999666932067975,-0.3059481412981976,-0.0012249700903706744,-0.029546566307544708,-0.9999666932067975,-0.3059481412981976
80,-0.029546566307544708,-0.9999666932067975,-0.3059481412981976,-0.9999337684416811,-0.3056979788123745,-0.0012989435684584512,-0.03052431158721447,-0.9999337684416811,-0.3056979788123745
81,-0.03052431158721447,-0.9999337684416811,-0.3056979788123745,-0.9998868945150533,-0.3052135055536714,-0.0013567558361394967,-0.031231870874762535,-0.9998868945150533,-0.3052135055536714
82,-0.031231870874762535,-0.9998868945150533,-0.3052135055536714,-0.9999964510541892,-0.30318135466267104,-0.0013994753179588939,-0.031580060720443726,-0.9999964510541892,-0.30318135466267104
83,-0.031580060720443726,-0.9999964510541892,-0.30318135466267104,-0.9999579253699068,-0.30079853155342373,-0.0014204541225997776,-0.03161722421646118,-0.9999579253699068,-0.30079853155342373
84,-0.03161722421646118,-0.9999579253699068,-0.30079853155342373,-1.0,-0.29726438533057586,-0.0014219603317950768,-0.0313045009970665,-1.0,-0.29726438533057586
85,-0.0313045009970665,-1.0,-0.29726438533057586,-1.0,-0.2923852013299787,-0.0014013890243062981,-0.030594700947403908,-1.0,-0.2923852013299787
86,-0.030594700947403908,-1.0,-0.2923852013299787,-0.9999898116444284,-0.2876611579113699,-0.001356921658216356,-0.02959502302110195,-0.9999898116444284,-0.2876611579113699
87,-0.02959502302110195,-0.9999898116444284,-0.2876611579113699,-0.9999537966251792,-0.2817676388330121,-0.0012961647275126355,-0.02826363779604435,-0.9999537966251792,-0.2817676388330121
88,-0.02826363779604435,-0.9999537966251792,-0.2817676388330121,-0.9999813395678825,-0.27602034960464283,-0.0012188767529836477,-0.02669139951467514,-0.9999813395678825,-0.27602034960464283
89,-0.02669139951467514,-0.9999813395678825,-0.27602034960464283,-0.9999103466599337,-0.2694567640738094,-0.001132112083487254,-0.024859599769115448,-0.9999103466599337,-0.2694567640738094
90,-0.024859599769115448,-0.9999103466599337,-0.2694567640738094,-0.999886418877179,-0.26202731103939286,-0.001037313721525146,-0.022751150652766228,-0.999886418877179,-0.26202731103939286
91,-0.022751150652766228,-0.999886418877179,-0.26202731103939286,-0.9999000965145141,-0.25518319917774274,-0.0009368328533701532,-0.020482370629906654,-0.9999000965145141,-0.25518319917774274
92,-0.020482370629906654,-0.9999000965145141,-0.25518319917774274,-0.9998570820032827,-0.24952110964667604,-0.0008388470400089023,-0.018193963915109634,-0.9998570820032827,-0.24952110964667604
93,-0.018193963915109634,-0.9998570820032827,-0.24952110964667604,-0.9997599290067092,-0.24407584831176557,-0.000750341137768763,-0.015909971669316292,-0.9997599290067092,-0.24407584831176557
94,-0.015909971669316292,-0.9997599290067092,-0.24407584831176557,-0.999896195090499,-0.23903127721861328,-0.0006725978722313959,-0.013665547594428062,-0.999896195090499,-0.23903127721861328
95,-0.013665547594428062,-0.999896195090499,-0.23903127721861328,-0.9998009736999607,-0.23384839227800963,-0.0006060269129062811,-0.01144053041934967,-0.9998009736999607,-0.23384839227800963
96,-0.01144053041934967,-0.9998009736999607,-0.23384839227800963,-0.9997111827574705,-0.2291346952508942,-0.0005499491068782317,-0.0092717120423913,-0.9997111827574705,-0.2291346952508942
97,-0.0092717120423913,-0.9997111827574705,-0.2291346952508942,-0.9996892778935756,-0.22530564358830815,-0.0005049002172177509,-0.007223221473395824,-0.9996892778935756,-0.22530564358830815
98,-0.007223221473395824,-0.9996892778935756,-0.22530564358830815,-0.9996804508197765,-0.22124576783007677,-0.0004708188677629229,-0.0052505191415548325,-0.9996804508197765,-0.22124576783007677
99,-0.0052505191415548325,-0.9996804508197765,-0.22124576783007677,-0.999628385007732,-0.21791671469255813,-0.000445906318366585,-0.0033998340368270874,-0.999628385007732,-0.21791671469255813
100,-0.0033998340368270874,-0.999628385007732,-0.21791671469255813,-0.999568051461522,-0.21550241656725627,-0.0004296391813006223,-0.0017232699319720268,-0.999568051461522,-0.21550241656725627
101,-0.0017232699319720268,-0.999568051461522,-0.21550241656725627,-0.9994962353427712,-0.21367455971260535,-0.00042079075298178157,-0.0002345070242881775,-0.9994962353427712,-0.21367455971260535
102,-0.0002345070242881775,-0.9994962353427712,-0.21367455971260535,-0.9994957197618577,-0.21265805470694424,-0.0004177403332744303,0.0010360358282923698,-0.9994957197618577,-0.21265805470694424
103,0.0010360358282923698,-0.9994957197618577,-0.21265805470694424,-0.9994571568069502,-0.21178303992375155,-0.0004185660396787994,0.0021210676059126854,-0.9994571568069502,-0.21178303992375155
104,0.0021210676059126854,-0.9994571568069502,-0.21178303992375155,-0.9994662812126087,-0.21138705658654966,-0.0004218871977398186,0.003017537295818329,-0.9994662812126087,-0.21138705658654966
105,0.003017537295818329,-0.9994662812126087,-0.21138705658654966,-0.9993629260692326,-0.21147184188277846,-0.0004263654383748969,0.003723052330315113,-0.9993629260692326,-0.21147184188277846
106,0.003723052330315113,-0.9993629260692326,-0.21147184188277846,-0.9993306178302974,-0.21201868048651556,-0.0004311258176107462,0.004236535169184208,-0.9993306178302974,-0.21201868048651556
107,0.004236535169184208,-0.9993306178302974,-0.21201868048651556,-0.999331752641696,-0.21292064153686005,-0.0004353138537887419,0.0045661721378564835,-0.999331752641696,-0.21292064153686005
108,0.0045661721378564835,-0.999331752641696,-0.21292064153686005,-0.9994288563572657,-0.21391467724641164,-0.00043842506533216523,0.004740992560982704,-0.9994288563572657,-0.21391467724641164
109,0.004740992560982704,-0.9994288563572657,-0.21391467724641164,-0.999480157004891,-0.21509216106890747,-0.00044027400893911095,0.0047766538336873055,-0.999480157004891,-0.21509216106890747
110,0.0047766538336873055,-0.999480157004891,-0.21509216106890747,-0.9994048064888283,-0.21620279861697217,-0.0004407403526928209,0.004707853309810162,-0.9994048064888283,-0.21620279861697217
111,0.004707853309810162,-0.9994048064888283,-0.21620279861697217,-0.9995227496762411,-0.21745823276391477,-0.0004404083995565384,0.004542514681816101,-0.9995227496762411,-0.21745823276391477
112,0.004542514681816101,-0.9995227496762411,-0.21745823276391477,-0.9994925927158036,-0.2183722003114051,-0.00043903411992812357,0.004331126809120178,-0.9994925927158036,-0.2183722003114051
113,0.004331126809120178,-0.9994925927158036,-0.2183722003114051,-0.9994871637091179,-0.21939575245480264,-0.0004373576894192813,0.004073384217917919,-0.9994871637091179,-0.21939575245480264
114,0.004073384217917919,-0.9994871637091179,-0.21939575245480264,-0.999523049564636,-0.22001368680139494,-0.00043535704022045743,0.003814627416431904,-0.999523049564636,-0.22001368680139494
115,0.003814627416431904,-0.999523049564636,-0.22001368680139494,-0.9995883827809671,-0.22136442819516386,-0.0004336332967291902,0.003489900380373001,-0.9995883827809671,-0.22136442819516386
116,0.003489900380373001,-0.9995883827809671,-0.22136442819516386,-0.9996790832554839,-0.2225822397232729,-0.0004315810397638631,0.0031245052814483643,-0.9996790832554839,-0.2225822397232729
117,0.0031245052814483643,-0.9996790832554839,-0.2225822397232729,-0.9995752080039807,-0.22336625798767523,-0.0004292524667821945,0.002766283228993416,-0.9995752080039807,-0.22336625798767523
118,0.002766283228993416,-0.9995752080039807,-0.22336625798767523,-0.9996938844360395,-0.22304220615888623,-0.0004272068153030269,0.0025115665048360825,-0.9996938844360395,-0.22304220615888623
119,0.0025115665048360825,-0.9996938844360395,-0.22304220615888623,-0.9996729473372893,-0.22195675828167746,-0.0004256700348777213,0.002406577579677105,-0.9996729473372893,-0.22195675828167746
120,0.002406577579677105,-0.9996729473372893,-0.22195675828167746,-0.9996768367756189,-0.21920220133311122,-0.00042467744874990506,0.0025662975385785103,-0.9996768367756189,-0.21920220133311122
121,0.0025662975385785103,-0.9996768367756189,-0.21920220133311122,-0.9996523486068262,-0.21681357124610076,-0.00042502518314061573,0.0029018716886639595,-0.9996523486068262,-0.21681357124610076
122,0.0029018716886639595,-0.9996523486068262,-0.21681357124610076,-0.9995401386680525,-0.21372533663853593,-0.0004262146583302479,0.003436509519815445,-0.9995401386680525,-0.21372533663853593
123,0.003436509519815445,-0.9995401386680525,-0.21372533663853593,-0.9995378669783647,-0.21134270449330952,-0.0004291522802300295,0.004066504538059235,-0.9995378669783647,-0.21134270449330952
124,0.004066504538059235,-0.9995378669783647,-0.21134270449330952,-0.9994273372641836,-0.20885194171566876,-0.0004333104854202313,0.004781145602464676,-0.9994273372641836,-0.20885194171566876
125,0.004781145602464676,-0.9994273372641836,-0.20885194171566876,-0.9993005592821504,-0.20706320377271847,-0.0004391519886212029,0.005502657033503056,-0.9993005592821504,-0.20706320377271847
126,0.005502657033503056,-0.9993005592821504,-0.20706320377271847,-0.9993606949432877,-0.2051839419622015,-0.00044621330599224813,0.0062366509810090065,-0.9993606949432877,-0.2051839419622015
127,0.0062366509810090065,-0.9993606949432877,-0.2051839419622015,-0.9993357198545227,-0.20380582609273934,-0.0004544721094343326,0.0069381240755319595,-0.9993357198545227,-0.20380582609273934
128,0.0069381240755319595,-0.9993357198545227,-0.20380582609273934,-0.9992433842942899,-0.2029524827052083,-0.00046338069353352987,0.007569361478090286,-0.9992433842942899,-0.2029524827052083
129,0.007569361478090286,-0.9992433842942899,-0.2029524827052083,-0.9991194169245421,-0.20235104960768635,-0.00047222235118258356,0.008123436942696571,-0.9991194169245421,-0.20235104960768635
130,0.008123436942696571,-0.9991194169245421,-0.20235104960768635,-0.9991377880005515,-0.20155255187750104,-0.00048068964446642745,0.008632408455014229,-0.9991377880005515,-0.20155255187750104
131,0.008632408455014229,-0.9991377880005515,-0.20155255187750104,-0.9991011695409089,-0.2019614696015443,-0.0004891434204795252,0.009002918377518654,-0.9991011695409089,-0.2019614696015443
132,0.009002918377518654,-0.9991011695409089,-0.2019614696015443,-0.9991237203431248,-0.2030331773387112,-0.0004957839217325938,0.009206045418977737,-0.9991237203431248,-0.2030331773387112
133,0.009206045418977737,-0.9991237203431248,-0.2030331773387112,-0.9991390222065467,-0.2043625387000733,-0.0004996632861337687,0.00925329141318798,-0.9991390222065467,-0.2043625387000733
134,0.00925329141318798,-0.9991390222065467,-0.2043625387000733,-0.9991753397149638,-0.20617473936979813,-0.0005008506635587046,0.009134139865636826,-0.9991753397149638,-0.20617473936979813
135,0.009134139865636826,-0.9991753397149638,-0.20617473936979813,-0.9992395682646082,-0.2080700238490678,-0.0004990537277039379,0.00887463241815567,-0.9992395682646082,-0.2080700238490678
136,0.00887463241815567,-0.9992395682646082,-0.2080700238490678,-0.9992436554045022,-0.210368033983962,-0.0004948291535840667,0.008467938750982285,-0.9992436554045022,-0.210368033983962
137,0.008467938750982285,-0.9992436554045022,-0.210368033983962,-0.9993438346499204,-0.21275906757328472,-0.0004883527804573747,0.007935043424367905,-0.9993438346499204,-0.21275906757328472
138,0.007935043424367905,-0.9993438346499204,-0.21275906757328472,-0.999410197132276,-0.21606078206871676,-0.0004803450808496021,0.007220637984573841,-0.999410197132276,-0.21606078206871676
139,0.007220637984573841,-0.999410197132276,-0.21606078206871676,-0.9994580109167771,-0.21925283627087697,-0.00047025301009764604,0.006370886228978634,-0.9994580109167771,-0.21925283627087697
140,0.006370886228978634,-0.9994580109167771,-0.21925283627087697,-0.9995056413826003,-0.22258827244503535,-0.00045948176566499134,0.005400075577199459,-0.9995056413826003,-0.22258827244503535
141,0.005400075577199459,-0.9995056413826003,-0.22258827244503535,-0.9995702343484901,-0.22601390048766623,-0.0004488697466732969,0.004324312321841717,-0.9995702343484901,-0.22601390048766623
142,0.004324312321841717,-0.9995702343484901,-0.22601390048766623,-0.9997874494142416,-0.22974739940318067,-0.0004393993661134097,0.003135962411761284,-0.9997874494142416,-0.22974739940318067
143,0.003135962411761284,-0.9997874494142416,-0.22974739940318067,-0.9997568701203277,-0.23370513581485253,-0.0004313587817661048,0.001838264986872673,-0.9997568701203277,-0.23370513581485253
144,0.001838264986872673,-0.9997568701203277,-0.23370513581485253,-0.9997983633789858,-0.23812294304939793,-0.0004258548760130763,0.0004103686660528183,-0.9997983633789858,-0.23812294304939793
145,0.0004103686660528183,-0.9997983633789858,-0.23812294304939793,-0.9998071584790964,-0.24275080079122785,-0.0004235831287206796,-0.0011408277787268162,-0.9998071584790964,-0.24275080079122785
146,-0.0011408277787268162,-0.9998071584790964,-0.24275080079122785,-0.99982274079881,-0.24695869810782112,-0.00042553816182554287,-0.002750852145254612,-0.99982274079881,-0.24695869810782112
147,-0.002750852145254612,-0.99982274079881,-0.24695869810782112,-0.9998284781185217,-0.251357235612327,-0.0004326034929507001,-0.00442578736692667,-0.9998284781185217,-0.251357235612327
148,-0.00442578736692667,-0.9998284781185217,-0.251357235612327,-0.9998597559288838,-0.25585016049789355,-0.0004454037146757317,-0.006161574274301529,-0.9998597559288838,-0.25585016049789355
149,-0.006161574274301529,-0.9998597559288838,-0.25585016049789355,-0.9999154125988479,-0.2609656786558881,-0.00046464351779419797,-0.00800561998039484,-0.9999154125988479,-0.2609656786558881
150,-0.00800561998039484,-0.9999154125988479,-0.2609656786558881,-1.0,-0.2659852713363033,-0.0004915535123396289,-0.009926525875926018,-1.0,-0.2659852713363033
151,-0.009926525875926018,-1.0,-0.2659852713363033,-0.999928009519344,-0.27127368418872644,-0.0005266292253696336,-0.011933764442801476,-0.999928009519344,-0.27127368418872644
152,-0.011933764442801476,-0.999928009519344,-0.27127368418872644,-1.0,-0.2755190354390382,-0.0005709220038815304,-0.013908229768276215,-1.0,-0.2755190354390382
153,-0.013908229768276215,-1.0,-0.2755190354390382,-0.9999447979684011,-0.2797401158977877,-0.0006221741503190184,-0.015854280441999435,-0.9999447979684011,-0.2797401158977877
