,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
22,0.05275607109069824,-0.9999194144938581,-0.011724268059479136,-0.9999468923441922,-0.03995297476874936,-0.0031475073053184796,0.05646166205406189,-0.9999468923441922,-0.03995297476874936,0.02746986784040928
23,0.05646166205406189,-0.9999468923441922,-0.03995297476874936,-0.999965190793075,-0.058360066310980986,-0.003547684729557848,0.05847247689962387,-0.999965190793075,-0.058360066310980986,0.004425572231411934
24,0.05847247689962387,-0.999965190793075,-0.058360066310980986,-0.9999715686741347,-0.059609685172466724,-0.0037758464821778413,0.06006106734275818,-0.9999715686741347,-0.059609685172466724,0.006908498704433441
25,0.06006106734275818,-0.9999715686741347,-0.059609685172466724,-0.9999801517945044,-0.06363786766271742,-0.003961897824036763,0.0611177459359169,-0.9999801517945044,-0.06363786766271742,0.002713453955948353
26,0.0611177459359169,-0.9999801517945044,-0.06363786766271742,-0.9999820590101092,-0.06466737405267912,-0.004088329566862026,0.06192324310541153,-0.9999820590101092,-0.06466737405267912,0.04641278460621834
27,0.06192324310541153,-0.9999820590101092,-0.06466737405267912,-0.9999830722657707,-0.06550573571711535,-0.0041861908587778555,0.0625326856970787,-0.9999830722657707,-0.06550573571711535,0.02190646342933178
28,0.0625326856970787,-0.9999830722657707,-0.06550573571711535,-0.9999830722956539,-0.06669271733266478,-0.004261113335215434,0.06295644491910934,-0.9999830722956539,-0.06669271733266478,0.04865488409996033
29,0.06295644491910934,-0.9999830722956539,-0.06669271733266478,-0.9999821781552719,-0.06788956362641478,-0.004313660819024416,0.06322553008794785,-0.9999821781552719,-0.06788956362641478,0.006692016497254372
30,0.06322553008794785,-0.9999821781552719,-0.06788956362641478,-0.9999803304262926,-0.06860765802450114,-0.004347209504794946,0.06339878588914871,-0.9999803304262926,-0.06860765802450114,0.008173586800694466
31,0.06339878588914871,-0.9999803304262926,-0.06860765802450114,-0.9999778865292893,-0.0695133954625657,-0.004368909920552245,0.06348017603158951,-0.9999778865292893,-0.0695133954625657,0.008358166553080082
32,0.06348017603158951,-0.9999778865292893,-0.0695133954625657,-0.9999746084164712,-0.07013059409300121,-0.004379133814558208,0.06350528448820114,-0.9999746084164712,-0.07013059409300121,0.006819764152169228
33,0.06350528448820114,-0.9999746084164712,-0.07013059409300121,-0.9999709724751735,-0.07071492821732575,-0.004382310659698917,0.06348621100187302,-0.9999709724751735,-0.07071492821732575,0.01587698981165886
34,0.06348621100187302,-0.9999709724751735,-0.07071492821732575,-0.9999672772136144,-0.07119012615228423,-0.004379944090261436,0.06343813985586166,-0.9999672772136144,-0.07119012615228423,0.05442437157034874
35,0.06343813985586166,-0.9999672772136144,-0.07119012615228423,-0.9999637008308374,-0.07150492091340042,-0.00437393735767049,0.06337714940309525,-0.9999637008308374,-0.07150492091340042,0.0021918811835348606
36,0.06337714940309525,-0.9999637008308374,-0.07150492091340042,-0.9999601246109648,-0.07176602638179841,-0.004366315793186739,0.0633091926574707,-0.9999601246109648,-0.07176602638179841,0.00255468487739563
37,0.0633091926574707,-0.9999601246109648,-0.07176602638179841,-0.9999569059000836,-0.07198303194057436,-0.004357828764609691,0.06323851644992828,-0.9999569059000836,-0.07198303194057436,0.0029280581511557102
38,0.06323851644992828,-0.9999569059000836,-0.07198303194057436,-0.9999535084259605,-0.07245262721636944,-0.004349025889798704,0.06314829736948013,-0.9999535084259605,-0.07245262721636944,0.0015513175167143345
39,0.06314829736948013,-0.9999535084259605,-0.07245262721636944,-0.9999486803964435,-0.07281211751485324,-0.004337789097556349,0.0630495473742485,-0.9999486803964435,-0.07281211751485324,0.005599061027169228
40,0.0630495473742485,-0.9999486803964435,-0.07281211751485324,-0.999943911960987,-0.0707067326993709,-0.004325364880955152,0.06311206519603729,-0.999943911960987,-0.0707067326993709,0.003716914914548397
41,0.06311206519603729,-0.999943911960987,-0.0707067326993709,-0.9999463558355058,-0.07075491540821896,-0.004333154063998493,0.06316020339727402,-0.9999463558355058,-0.07075491540821896,0.009325937367975712
42,0.06316020339727402,-0.9999463558355058,-0.07075491540821896,-0.9999455809767154,-0.06963127856505871,-0.004339089605557215,0.06327597796916962,-0.9999455809767154,-0.06963127856505871,0.004965410567820072
43,0.06327597796916962,-0.9999455809767154,-0.06963127856505871,-0.9999514818385531,-0.07218638800880205,-0.004353686490323751,0.06319732218980789,-0.9999514818385531,-0.07218638800880205,0.006415767129510641
44,0.06319732218980789,-0.9999514818385531,-0.07218638800880205,-0.9999489785325739,-0.06982667758306238,-0.004343732303565599,0.06329328566789627,-0.9999489785325739,-0.06982667758306238,0.005187119822949171
45,0.06329328566789627,-0.9999489785325739,-0.06982667758306238,-0.9999555349651087,-0.07210284462858207,-0.004355846968837567,0.06321724504232407,-0.9999555349651087,-0.07210284462858207,0.004088882356882095
46,0.06321724504232407,-0.9999555349651087,-0.07210284462858207,-0.9999540448541264,-0.06919789316263109,-0.004346187087974275,0.06335220485925674,-0.9999540448541264,-0.06919789316263109,0.012799026444554329
47,0.06335220485925674,-0.9999540448541264,-0.06919789316263109,-0.9999591707597844,-0.07057878384348885,-0.004363127445812133,0.06336962431669235,-0.9999591707597844,-0.07057878384348885,0.02308039739727974
48,0.06336962431669235,-0.9999591707597844,-0.07057878384348885,-0.9999580980131498,-0.06870667624123868,-0.0043652009263552,0.06351074576377869,-0.9999580980131498,-0.06870667624123868,0.004035654943436384
49,0.06351074576377869,-0.9999580980131498,-0.06870667624123868,-0.9999626280033043,-0.07021413745426007,-0.004382960378351723,0.06352478265762329,-0.9999626280033043,-0.07021413745426007,0.003594424808397889
50,0.06352478265762329,-0.9999626280033043,-0.07021413745426007,-0.9999617932023541,-0.06881206492944589,-0.004384641672898185,0.06363129615783691,-0.9999617932023541,-0.06881206492944589,0.00418399553745985
51,0.06363129615783691,-0.9999617932023541,-0.06881206492944589,-0.999965310010459,-0.07022567090493159,-0.004398090337399713,0.06362312287092209,-0.999965310010459,-0.07022567090493159,0.0370221771299839
52,0.06362312287092209,-0.999965310010459,-0.07022567090493159,-0.9999653101855045,-0.06858120112703582,-0.004396972507454571,0.06372780352830887,-0.9999653101855045,-0.06858120112703582,0.005536994431167841
53,0.06372780352830887,-0.9999653101855045,-0.06858120112703582,-0.9999688863356445,-0.0707283914476638,-0.004410252363955336,0.06366822868585587,-0.9999688863356445,-0.0707283914476638,0.0037423986941576004
54,0.06366822868585587,-0.9999688863356445,-0.0707283914476638,-0.9999676348473969,-0.06808222100365681,-0.004402613802657045,0.06379857659339905,-0.9999676348473969,-0.06808222100365681,0.003735640784725547
55,0.06379857659339905,-0.9999676348473969,-0.06808222100365681,-0.9999719263841154,-0.07081751519462853,-0.0044191675870922835,0.06372032314538956,-0.9999719263841154,-0.07081751519462853,0.015599403530359268
56,0.06372032314538956,-0.9999719263841154,-0.07081751519462853,-0.9999694227549016,-0.06593511994522196,-0.004409049837566921,0.06398550420999527,-0.9999694227549016,-0.06593511994522196,0.005057187285274267
57,0.06398550420999527,-0.9999694227549016,-0.06593511994522196,-0.9999786019131724,-0.07470090686502955,-0.004442973875258228,0.06360654532909393,-0.9999786019131724,-0.07470090686502955,0.0022936747409403324
58,0.06360654532909393,-0.9999786019131724,-0.07470090686502955,-0.999973594978854,-0.06637208165612675,-0.004394778231225406,0.06386256963014603,-0.999973594978854,-0.06637208165612675,0.002339581958949566
59,0.06386256963014603,-0.999973594978854,-0.06637208165612675,-0.9999823570491029,-0.07707063115886308,-0.0044276087348475105,0.06334041804075241,-0.9999823570491029,-0.07707063115886308,0.0032317733857780695
60,0.06334041804075241,-0.9999823570491029,-0.07707063115886308,-0.9999755620144727,-0.06483998138891352,-0.004361355870832353,0.06374527513980865,-0.9999755620144727,-0.06483998138891352,0.0030597990844398737
61,0.06374527513980865,-0.9999755620144727,-0.06483998138891352,-0.999985575623584,-0.07965236884911119,-0.004413000631803856,0.06306249648332596,-0.999985575623584,-0.07965236884911119,0.003958588931709528
62,0.06306249648332596,-0.999985575623584,-0.07965236884911119,-0.9999770523725303,-0.061186157208415415,-0.00432650085825775,0.06375613808631897,-0.9999770523725303,-0.061186157208415415,0.0035098977386951447
63,0.06375613808631897,-0.9999770523725303,-0.061186157208415415,-0.9999889733020277,-0.08355094494431073,-0.004414624834833525,0.06279320269823074,-0.9999889733020277,-0.08355094494431073,0.021572774276137352
64,0.06279320269823074,-0.9999889733020277,-0.08355094494431073,-0.999977171428825,-0.056162241859411696,-0.004292814915341869,0.06385684013366699,-0.999977171428825,-0.056162241859411696,0.0029082344844937325
65,0.06385684013366699,-0.999977171428825,-0.056162241859411696,-0.9999918341478699,-0.08974720522105305,-0.004427739961914718,0.062424056231975555,-0.9999918341478699,-0.08974720522105305,0.002860936801880598
66,0.062424056231975555,-0.9999918341478699,-0.08974720522105305,-0.9999740719872541,-0.04870058582114145,-0.004246878681269666,0.06401649862527847,-0.9999740719872541,-0.04870058582114145,0.009059641510248184
67,0.06401649862527847,-0.9999740719872541,-0.04870058582114145,-0.9999939202995622,-0.09786884488157974,-0.004448500978694877,0.06194513291120529,-0.9999939202995622,-0.09786884488157974,0.0028818673454225063
68,0.06194513291120529,-0.9999939202995622,-0.09786884488157974,-0.9999670387350812,-0.03897717966653578,-0.004187745418441535,0.06419876217842102,-0.9999670387350812,-0.03897717966653578,0.0031503597274422646
69,0.06419876217842102,-0.9999670387350812,-0.03897717966653578,-0.9999957084855919,-0.10713534047150518,-0.004472326525318377,0.0613742470741272,-0.9999957084855919,-0.10713534047150518,0.01899675279855728
70,0.0613742470741272,-0.9999957084855919,-0.10713534047150518,-0.999952256698891,-0.027426095661814375,-0.004117943495698677,0.06437306106090546,-0.999952256698891,-0.027426095661814375,0.006003255024552345
71,0.06437306106090546,-0.999952256698891,-0.027426095661814375,-0.9999966025361199,-0.11353413011267889,-0.004495009757114028,0.061003901064395905,-0.9999966025361199,-0.11353413011267889,0.004685547202825546
72,0.061003901064395905,-0.9999966025361199,-0.11353413011267889,-0.9999364612999473,-0.016742451168925497,-0.00407301083112893,0.06462784856557846,-0.9999364612999473,-0.016742451168925497,0.005186412483453751
73,0.06462784856557846,-0.9999364612999473,-0.016742451168925497,-0.9999974965813105,-0.12159936871477539,-0.004528208273415296,0.060547299683094025,-0.9999974965813105,-0.12159936871477539,0.004599003121256828
74,0.060547299683094025,-0.9999974965813105,-0.12159936871477539,-0.9999064803491245,-0.005297133699564294,-0.004018109203464972,0.06480957567691803,-0.9999064803491245,-0.005297133699564294,0.0169901791960001
75,0.06480957567691803,-0.9999064803491245,-0.005297133699564294,-0.9999980331398683,-0.12999369205248867,-0.0045522690529697625,0.059983864426612854,-0.9999980331398683,-0.12999369205248867,0.005941456183791161
76,0.059983864426612854,-0.9999980331398683,-0.12999369205248867,-0.999865353199301,0.009875541593713207,-0.0039510781209806225,0.06502068042755127,-0.999865353199301,0.009875541593713207,0.004227624274790287
77,0.06502068042755127,-0.999865353199301,0.009875541593713207,-0.9999985098605585,-0.14140111221155832,-0.004580558198570872,0.059155531227588654,-0.9999985098605585,-0.14140111221155832,0.003935610875487328
78,0.059155531227588654,-0.9999985098605585,-0.14140111221155832,-0.9998235702748736,0.023787299310118665,-0.0038538317433918848,0.06488163024187088,-0.9998235702748736,0.023787299310118665,0.005298811011016369
79,0.06488163024187088,-0.9998235702748736,0.023787299310118665,-0.9999988676077075,-0.14453750854913236,-0.0045630898038798925,0.05876439809799194,-0.9999988676077075,-0.14453750854913236,0.004746404476463795
80,0.05876439809799194,-0.9999988676077075,-0.14453750854913236,-0.9998062253350248,0.02711735101501689,-0.003808364700736329,0.06467287242412567,-0.9998062253350248,0.02711735101501689,0.009165418334305286
81,0.06467287242412567,-0.9998062253350248,0.02711735101501689,-0.9999986886949346,-0.1445649562968494,-0.004536399981194797,0.05859606713056564,-0.9999986886949346,-0.1445649562968494,0.044315263628959656
82,0.05859606713056564,-0.9999986886949346,-0.1445649562968494,-0.9997978211930983,0.027069015455307818,-0.003788859132182924,0.06452634185552597,-0.9997978211930983,0.027069015455307818,0.012048190459609032
83,0.06452634185552597,-0.9997978211930983,0.027069015455307818,-0.9999986291476647,-0.14366595447239777,-0.004517611511359851,0.05856022238731384,-0.9999986291476647,-0.14366595447239777,0.020660027861595154
84,0.05856022238731384,-0.9999986291476647,-0.14366595447239777,-0.9997884034794129,0.026253236438947097,-0.003784689521594731,0.0644647404551506,-0.9997884034794129,0.026253236438947097,0.008632222190499306
85,0.0644647404551506,-0.9997884034794129,0.026253236438947097,-0.9999985099648299,-0.1418952346554503,-0.004509566737915946,0.05866924673318863,-0.9999985099648299,-0.1418952346554503,0.004320862237364054
86,0.05866924673318863,-0.9999985099648299,-0.1418952346554503,-0.9997767807483464,0.024779207972658826,-0.0037972643454390618,0.06450219452381134,-0.9997767807483464,0.024779207972658826,0.0041701914742589
87,0.06450219452381134,-0.9997767807483464,0.024779207972658826,-0.999998211823964,-0.1403039097614152,-0.004514154222170603,0.058840312063694,-0.999998211823964,-0.1403039097614152,0.003962957765907049
88,0.058840312063694,-0.999998211823964,-0.1403039097614152,-0.9997687339712449,0.022369464944875368,-0.0038170521557438887,0.06455575674772263,-0.9997687339712449,0.022369464944875368,0.00456819124519825
89,0.06455575674772263,-0.9997687339712449,0.022369464944875368,-0.9999982118893774,-0.1392137705462973,-0.004520854830168213,0.05897931754589081,-0.9999982118893774,-0.1392137705462973,0.0035380213521420956
90,0.05897931754589081,-0.9999982118893774,-0.1392137705462973,-0.9997606278519361,0.019910473419878984,-0.003833168104033944,0.0645778700709343,-0.9997606278519361,0.019910473419878984,0.0035933139733970165
91,0.0645778700709343,-0.9997606278519361,0.019910473419878984,-0.9999979138359949,-0.1381902992931202,-0.00452355936389357,0.0590871125459671,-0.9999979138359949,-0.1381902992931202,0.0034822768066078424
92,0.0590871125459671,-0.9999979138359949,-0.1381902992931202,-0.9997528791162317,0.016842765846210694,-0.0038456778240193315,0.06454646587371826,-0.9997528791162317,0.016842765846210694,0.030122390016913414
93,0.06454646587371826,-0.9997528791162317,0.016842765846210694,-0.9999979735853954,-0.1369223891225315,-0.004519417714327946,0.05917336791753769,-0.9999979735853954,-0.1369223891225315,0.019234053790569305
94,0.05917336791753769,-0.9999979735853954,-0.1369223891225315,-0.999740719792109,0.012884126097216548,-0.0038556886181285123,0.06445639580488205,-0.999740719792109,0.012884126097216548,0.015209825709462166
95,0.06445639580488205,-0.999740719792109,0.012884126097216548,-0.9999976754551818,-0.1344429701963001,-0.0045076805583440255,0.05931776016950607,-0.9999976754551818,-0.1344429701963001,0.005826505832374096
96,0.05931776016950607,-0.9999976754551818,-0.1344429701963001,-0.9997456671155016,0.008381453325925584,-0.003872540378566594,0.06438756734132767,-0.9997456671155016,0.008381453325925584,0.0037750019691884518
97,0.06438756734132767,-0.9997456671155016,0.008381453325925584,-0.9999972581176132,-0.13205754746095189,-0.004498673442434302,0.059469111263751984,-0.9999972581176132,-0.13205754746095189,0.0042793950997292995
98,0.059469111263751984,-0.9999972581176132,-0.13205754746095189,-0.9997619986322698,0.004136538615631253,-0.003890276276386935,0.06432979553937912,-0.9997619986322698,0.004136538615631253,0.023012377321720123
99,0.06432979553937912,-0.9997619986322698,0.004136538615631253,-0.999996840884413,-0.12993970509254513,-0.004491111892318848,0.05960468202829361,-0.999996840884413,-0.12993970509254513,0.005944493226706982
100,0.05960468202829361,-0.999996840884413,-0.12993970509254513,-0.999777555537802,0.000393644059242183,-0.003906214365201284,0.0642758384346962,-0.999777555537802,0.000393644059242183,0.008289465680718422
101,0.0642758384346962,-0.999777555537802,0.000393644059242183,-0.9999964833049818,-0.1283843368519555,-0.004484102186949881,0.05969413369894028,-0.9999964833049818,-0.1283843368519555,0.005223514512181282
102,0.05969413369894028,-0.9999964833049818,-0.1283843368519555,-0.9997859000580145,-0.002962177826462965,-0.003916756814168684,0.06419640779495239,-0.9997859000580145,-0.002962177826462965,0.004672715440392494
103,0.06419640779495239,-0.9997859000580145,-0.002962177826462965,-0.9999960064422275,-0.12708109625060277,-0.004473897063503256,0.059741102159023285,-0.9999960064422275,-0.12708109625060277,0.01158131379634142
104,0.059741102159023285,-0.9999960064422275,-0.12708109625060277,-0.9997873305916304,-0.0054897703093829435,-0.003922303044814409,0.06411692500114441,-0.9997873305916304,-0.0054897703093829435,0.02077249251306057
105,0.06411692500114441,-0.9997873305916304,-0.0054897703093829435,-0.9999956488413384,-0.1251222789521875,-0.004463633453704466,0.05984262377023697,-0.9999956488413384,-0.1251222789521875,0.003997086081653833
106,0.05984262377023697,-0.9999956488413384,-0.1251222789521875,-0.9997940063378923,-0.008166324354771506,-0.003934305032741766,0.06407446414232254,-0.9997940063378923,-0.008166324354771506,0.008417091332376003
107,0.06407446414232254,-0.9997940063378923,-0.008166324354771506,-0.9999949930396032,-0.12391164902592941,-0.004458140193261877,0.05991010367870331,-0.9999949930396032,-0.12391164902592941,0.003747606184333563
108,0.05991010367870331,-0.9999949930396032,-0.12391164902592941,-0.9997972846312924,-0.010455047721410475,-0.0039423002341753685,0.06401997059583664,-0.9997972846312924,-0.010455047721410475,0.0037232122849673033
109,0.06401997059583664,-0.9997972846312924,-0.010455047721410475,-0.999994576072879,-0.122898466846903,-0.004451150534512988,0.05995101481676102,-0.999994576072879,-0.122898466846903,0.0037854367401450872
110,0.05995101481676102,-0.999994576072879,-0.122898466846903,-0.9997996687700182,-0.01260277817133914,-0.0039471616631664,0.0639483854174614,-0.9997996687700182,-0.01260277817133914,0.003910588100552559
111,0.0639483854174614,-0.9997996687700182,-0.01260277817133914,-0.9999940395294791,-0.12188804143230751,-0.004442009982967983,0.05997762829065323,-0.9999940395294791,-0.12188804143230751,0.004132638685405254
112,0.05997762829065323,-0.9999940395294791,-0.12188804143230751,-0.9998034237952076,-0.015353506508108867,-0.003950345525864875,0.06383288651704788,-0.9998034237952076,-0.015353506508108867,0.023374617099761963
113,0.06383288651704788,-0.9998034237952076,-0.015353506508108867,-0.9999934434175858,-0.12148164218846175,-0.004427403793179107,0.05991857498884201,-0.9999934434175858,-0.12148164218846175,0.004357449244707823
114,0.05991857498884201,-0.9999934434175858,-0.12148164218846175,-0.9998024701703107,-0.017570281481566974,-0.0039433860138501,0.06367027759552002,-0.9998024701703107,-0.017570281481566974,0.004285847302526236
115,0.06367027759552002,-0.9998024701703107,-0.017570281481566974,-0.9999928473670262,-0.11975375562747395,-0.004406773784550762,0.059930652379989624,-0.9999928473670262,-0.11975375562747395,0.007492789998650551
116,0.059930652379989624,-0.9999928473670262,-0.11975375562747395,-0.999812543301925,-0.021216526586090845,-0.003944879232965905,0.0634918287396431,-0.999812543301925,-0.021216526586090845,0.006380788050591946
117,0.0634918287396431,-0.999812543301925,-0.021216526586090845,-0.999992072665742,-0.11667944501629697,-0.004384086377580365,0.06003877520561218,-0.999992072665742,-0.11667944501629697,0.0032116894144564867
118,0.06003877520561218,-0.999992072665742,-0.11667944501629697,-0.9998295903650186,-0.025477290206167312,-0.003957774740417394,0.06335727870464325,-0.9998295903650186,-0.025477290206167312,0.005951309110969305
119,0.06335727870464325,-0.9998295903650186,-0.025477290206167312,-0.9999909400999788,-0.11471568801380523,-0.004367058711528484,0.06008962541818619,-0.9999909400999788,-0.11471568801380523,0.003378090914338827
120,0.06008962541818619,-0.9999909400999788,-0.11471568801380523,-0.9998354911473806,-0.029248561668774296,-0.003963890916513083,0.06319581717252731,-0.9998354911473806,-0.029248561668774296,0.006433248519897461
121,0.06319581717252731,-0.9998354911473806,-0.029248561668774296,-0.9999896882527278,-0.11266802238839863,-0.004346704454266141,0.06012418121099472,-0.9999896882527278,-0.11266802238839863,0.005805854685604572
122,0.06012418121099472,-0.9999896882527278,-0.11266802238839863,-0.9998394847588372,-0.03281999384785741,-0.00396808269631302,0.063027523458004,-0.9998394847588372,-0.03281999384785741,0.003963497467339039
123,0.063027523458004,-0.9998394847588372,-0.03281999384785741,-0.9999883770181236,-0.11094032225286385,-0.004325583273256617,0.060126304626464844,-0.9999883770181236,-0.11094032225286385,0.0293890330940485
124,0.060126304626464844,-0.9999883770181236,-0.11094032225286385,-0.9998415112962775,-0.03607341268675274,-0.003968425985125041,0.062846340239048,-0.9998415112962775,-0.03607341268675274,0.01600692607462406
125,0.062846340239048,-0.9998415112962775,-0.03607341268675274,-0.9999867677625691,-0.10969679791613629,-0.004302963390235243,0.06007862091064453,-0.9999867677625691,-0.10969679791613629,0.008207348175346851
126,0.06007862091064453,-0.9999867677625691,-0.10969679791613629,-0.9998393059735442,-0.03887043886328624,-0.003962850991982424,0.06264674663543701,-0.9998393059735442,-0.03887043886328624,0.008020548149943352
127,0.06264674663543701,-0.9998393059735442,-0.03887043886328624,-0.9999847412974936,-0.10903447865790433,-0.004278182813581696,0.059969641268253326,-0.9999847412974936,-0.10903447865790433,0.00622501689940691
128,0.059969641268253326,-0.9999847412974936,-0.10903447865790433,-0.9998329878258615,-0.04067148639912461,-0.003949991019297597,0.06245172768831253,-0.9998329878258615,-0.04067148639912461,0.008689763024449348
129,0.06245172768831253,-0.9998329878258615,-0.04067148639912461,-0.9999831914382566,-0.10806181276495833,-0.004254018656672932,0.05988849699497223,-0.9999831914382566,-0.10806181276495833,0.0037895780988037586
130,0.05988849699497223,-0.9999831914382566,-0.10806181276495833,-0.9998291134735382,-0.04267427692819538,-0.003940455708626861,0.06226729601621628,-0.9998291134735382,-0.04267427692819538,0.002244047587737441
131,0.06226729601621628,-0.9998291134735382,-0.04267427692819538,-0.9999805091711307,-0.10626076900496847,-0.0042311599088318995,0.059880174696445465,-0.9999805091711307,-0.10626076900496847,0.0021391999907791615
132,0.059880174696445465,-0.9999805091711307,-0.10626076900496847,-0.9998224974299481,-0.0449800417009292,-0.0039395475073596975,0.062124550342559814,-0.9998224974299481,-0.0449800417009292,0.01521705649793148
133,0.062124550342559814,-0.9998224974299481,-0.0449800417009292,-0.9999760389906043,-0.10404071219903366,-0.004213444717979404,0.05993684381246567,-0.9999760389906043,-0.10404071219903366,0.004917878657579422
134,0.05993684381246567,-0.9999760389906043,-0.10404071219903366,-0.9998091458781924,-0.04671851908590693,-0.003946301981330813,0.062068283557891846,-0.9998091458781924,-0.04671851908590693,0.002299377927556634
135,0.062068283557891846,-0.9998091458781924,-0.04671851908590693,-0.9999710322090896,-0.10337390747860771,-0.004206488578749375,0.05994269251823425,-0.9999710322090896,-0.10337390747860771,0.0033839894458651543
136,0.05994269251823425,-0.9999710322090896,-0.10337390747860771,-0.9997881055428196,-0.04900802289011413,-0.003947064816541791,0.06193554401397705,-0.9997881055428196,-0.04900802289011413,0.0045155007392168045
137,0.06193554401397705,-0.9997881055428196,-0.04900802289011413,-0.9999642967783656,-0.10274069757323563,-0.004190185407453504,0.059883780777454376,-0.9999642967783656,-0.10274069757323563,0.005195134319365025
138,0.059883780777454376,-0.9999642967783656,-0.10274069757323563,-0.9997615813063103,-0.052951380492420826,-0.003940237289432656,0.06164604425430298,-0.9997615813063103,-0.052951380492420826,0.0058114901185035706
139,0.06164604425430298,-0.9997615813063103,-0.052951380492420826,-0.9999510646596887,-0.10028360783962441,-0.00415466495677738,0.05983661860227585,-0.9999510646596887,-0.10028360783962441,0.036937784403562546
140,0.05983661860227585,-0.9999510646596887,-0.10028360783962441,-0.9997345210295607,-0.05869826671244422,-0.003934899652278933,0.06124836206436157,-0.9997345210295607,-0.05869826671244422,0.0066423979587852955
141,0.06124836206436157,-0.9997345210295607,-0.05869826671244422,-0.9999268651213362,-0.09571676693203696,-0.004106051922003726,0.059857077896595,-0.9999268651213362,-0.09571676693203696,0.005112046375870705
