,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
18,-0.03298638015985489,-0.3875191807746887,-0.06939254701137543,-0.402032732963562,-0.060060467571020126,-0.0011400079455494649,-0.03280729427933693,-0.402032732963562,-0.060060467571020126,0.003609453560784459
19,-0.03280729427933693,-0.402032732963562,-0.060060467571020126,-0.3917379677295685,-0.06592762470245361,-0.0011254058724569282,-0.03289914131164551,-0.3917379677295685,-0.06592762470245361,0.007861550897359848
20,-0.03289914131164551,-0.3917379677295685,-0.06592762470245361,-0.3999967575073242,-0.061431851238012314,-0.0011337485971146988,-0.03277072310447693,-0.3999967575073242,-0.061431851238012314,0.002427456434816122
21,-0.03277072310447693,-0.3999967575073242,-0.061431851238012314,-0.3950800895690918,-0.06447706371545792,-0.0011240150723819454,-0.03276798874139786,-0.3950800895690918,-0.06447706371545792,0.002583756810054183
22,-0.03276798874139786,-0.3950800895690918,-0.06447706371545792,-0.3988349735736847,-0.06241605430841446,-0.0011249260149483256,-0.03266744315624237,-0.3988349735736847,-0.06241605430841446,0.044283635914325714
23,-0.03266744315624237,-0.3988349735736847,-0.06241605430841446,-0.39760735630989075,-0.06394638121128082,-0.0011181188213940359,-0.032583706080913544,-0.39760735630989075,-0.06394638121128082,0.00799943134188652
24,-0.032583706080913544,-0.39760735630989075,-0.06394638121128082,-0.40121760964393616,-0.06319432705640793,-0.0011138414658926443,-0.032381586730480194,-0.40121760964393616,-0.06319432705640793,0.0034888358786702156
25,-0.032381586730480194,-0.40121760964393616,-0.06319432705640793,-0.4008631110191345,-0.06460630148649216,-0.001100840388098714,-0.03217051923274994,-0.4008631110191345,-0.06460630148649216,0.004460034891963005
26,-0.03217051923274994,-0.4008631110191345,-0.06460630148649216,-0.4017656445503235,-0.06449629366397858,-0.0010876772775145524,-0.031936705112457275,-0.4017656445503235,-0.06449629366397858,0.0043725245632231236
27,-0.031936705112457275,-0.4017656445503235,-0.06449629366397858,-0.4018195569515228,-0.0651494711637497,-0.001072934757447138,-0.03169701248407364,-0.4018195569515228,-0.0651494711637497,0.0052475701086223125
28,-0.03169701248407364,-0.4018195569515228,-0.0651494711637497,-0.40235352516174316,-0.06547346711158752,-0.0010580698004060913,-0.03144074231386185,-0.40235352516174316,-0.06547346711158752,0.004478714428842068
29,-0.03144074231386185,-0.40235352516174316,-0.06547346711158752,-0.4025270640850067,-0.06623519212007523,-0.0010421964630864052,-0.0311732180416584,-0.4025270640850067,-0.06623519212007523,0.010931268334388733
30,-0.0311732180416584,-0.4025270640850067,-0.06623519212007523,-0.4025994837284088,-0.06655588746070862,-0.0010257044883579842,-0.03090832754969597,-0.4025994837284088,-0.06655588746070862,0.003429425647482276
31,-0.03090832754969597,-0.4025994837284088,-0.06655588746070862,-0.40284743905067444,-0.0668683797121048,-0.001009570673864813,-0.03063959814608097,-0.40284743905067444,-0.0668683797121048,0.015675591304898262
32,-0.03063959814608097,-0.40284743905067444,-0.0668683797121048,-0.40268006920814514,-0.06737688928842545,-0.0009932199849918735,-0.030378958210349083,-0.40268006920814514,-0.06737688928842545,0.015431717038154602
33,-0.030378958210349083,-0.40268006920814514,-0.06737688928842545,-0.4037458002567291,-0.06765341758728027,-0.0009778822009994521,-0.030084574595093727,-0.4037458002567291,-0.06765341758728027,0.0032644052989780903
34,-0.030084574595093727,-0.4037458002567291,-0.06765341758728027,-0.40274345874786377,-0.06868575513362885,-0.0009600477730747353,-0.029820580035448074,-0.40274345874786377,-0.06868575513362885,0.003138571511954069
35,-0.029820580035448074,-0.40274345874786377,-0.06868575513362885,-0.40131834149360657,-0.06917066872119904,-0.000944007740479918,-0.02961246855556965,-0.40131834149360657,-0.06917066872119904,0.004277619533240795
36,-0.02961246855556965,-0.40131834149360657,-0.06917066872119904,-0.40118297934532166,-0.0694485604763031,-0.000931772280319656,-0.029413536190986633,-0.40118297934532166,-0.0694485604763031,0.004225821699947119
37,-0.029413536190986633,-0.40118297934532166,-0.0694485604763031,-0.4002609848976135,-0.07022552937269211,-0.0009199310487333582,-0.029242971912026405,-0.4002609848976135,-0.07022552937269211,0.0032504014670848846
38,-0.029242971912026405,-0.4002609848976135,-0.07022552937269211,-0.3994992971420288,-0.07063967734575272,-0.0009098364692428672,-0.029100637882947922,-0.3994992971420288,-0.07063967734575272,0.0035185867454856634
39,-0.029100637882947922,-0.3994992971420288,-0.07063967734575272,-0.4000658392906189,-0.07103486359119415,-0.0009018440624320055,-0.02893620915710926,-0.4000658392906189,-0.07103486359119415,0.0032808897085487843
40,-0.02893620915710926,-0.4000658392906189,-0.07103486359119415,-0.3994390070438385,-0.07180967181921005,-0.0008922693818420073,-0.028787923976778984,-0.3994390070438385,-0.07180967181921005,0.003190348856151104
41,-0.028787923976778984,-0.3994390070438385,-0.07180967181921005,-0.40078043937683105,-0.07171131670475006,-0.0008842450918906594,-0.02859877049922943,-0.40078043937683105,-0.07171131670475006,0.00865602120757103
42,-0.02859877049922943,-0.40078043937683105,-0.07171131670475006,-0.39993563294410706,-0.07255606353282928,-0.0008733099098198214,-0.028433924540877342,-0.39993563294410706,-0.07255606353282928,0.0035882166121155024
43,-0.028433924540877342,-0.39993563294410706,-0.07255606353282928,-0.40166816115379333,-0.07231448590755463,-0.0008645724148768823,-0.028217460960149765,-0.40166816115379333,-0.07231448590755463,0.007525846362113953
44,-0.028217460960149765,-0.40166816115379333,-0.07231448590755463,-0.401475191116333,-0.07285312563180923,-0.0008524386409182368,-0.02800849825143814,-0.401475191116333,-0.07285312563180923,0.004173888824880123
45,-0.02800849825143814,-0.401475191116333,-0.07285312563180923,-0.4012678861618042,-0.07281946390867233,-0.0008407741891663005,-0.0278177447617054,-0.4012678861618042,-0.07281946390867233,0.004052205476909876
46,-0.0278177447617054,-0.4012678861618042,-0.07281946390867233,-0.40126413106918335,-0.07273729890584946,-0.0008302580081253612,-0.027637725695967674,-0.40126413106918335,-0.07273729890584946,0.0037776133976876736
47,-0.027637725695967674,-0.40126413106918335,-0.07273729890584946,-0.4016680419445038,-0.07255867123603821,-0.0008205244842798401,-0.02745472826063633,-0.4016680419445038,-0.07255867123603821,0.003211081027984619
48,-0.02745472826063633,-0.4016680419445038,-0.07255867123603821,-0.40131962299346924,-0.0724416971206665,-0.0008104554734809529,-0.027295377105474472,-0.40131962299346924,-0.0724416971206665,0.004387225955724716
49,-0.027295377105474472,-0.40131962299346924,-0.0724416971206665,-0.4016231298446655,-0.07205174118280411,-0.0008019196855095058,-0.027139587327837944,-0.4016231298446655,-0.07205174118280411,0.0034094923175871372
50,-0.027139587327837944,-0.4016231298446655,-0.07205174118280411,-0.4012187421321869,-0.07173357903957367,-0.0007934016927584895,-0.027011867612600327,-0.4012187421321869,-0.07173357903957367,0.00313772214576602
51,-0.027011867612600327,-0.4012187421321869,-0.07173357903957367,-0.4003133475780487,-0.07141928374767303,-0.0007862673906435915,-0.02692924067378044,-0.4003133475780487,-0.07141928374767303,0.003304665442556143
52,-0.02692924067378044,-0.4003133475780487,-0.07141928374767303,-0.3998166620731354,-0.07126180082559586,-0.0007817005660350413,-0.026871690526604652,-0.3998166620731354,-0.07126180082559586,0.01789800450205803
53,-0.026871690526604652,-0.3998166620731354,-0.07126180082559586,-0.3991941213607788,-0.07122381031513214,-0.000778443556345891,-0.026840470731258392,-0.3991941213607788,-0.07122381031513214,0.0043273004703223705
54,-0.026840470731258392,-0.3991941213607788,-0.07122381031513214,-0.399558961391449,-0.07134203612804413,-0.0007769118483008977,-0.026795104146003723,-0.399558961391449,-0.07134203612804413,0.014962290413677692
55,-0.026795104146003723,-0.399558961391449,-0.07134203612804413,-0.3991047143936157,-0.07209146022796631,-0.0007744081948743649,-0.02675478719174862,-0.3991047143936157,-0.07209146022796631,0.0034139486961066723
56,-0.02675478719174862,-0.3991047143936157,-0.07209146022796631,-0.39819854497909546,-0.07261915504932404,-0.0007720189268400616,-0.02674000710248947,-0.39819854497909546,-0.07261915504932404,0.002946818247437477
57,-0.02674000710248947,-0.39819854497909546,-0.07261915504932404,-0.3968631625175476,-0.07295630127191544,-0.0007708335263377446,-0.02676881104707718,-0.3968631625175476,-0.07295630127191544,0.00306011107750237
58,-0.02676881104707718,-0.3968631625175476,-0.07295630127191544,-0.3984103202819824,-0.072788305580616,-0.0007728370655840861,-0.02674252539873123,-0.3984103202819824,-0.072788305580616,0.003769706469029188
59,-0.02674252539873123,-0.3984103202819824,-0.072788305580616,-0.3992369771003723,-0.07337675243616104,-0.0007717469829764813,-0.02667659893631935,-0.3992369771003723,-0.07337675243616104,0.0029732733964920044
60,-0.02667659893631935,-0.3992369771003723,-0.07337675243616104,-0.39876583218574524,-0.07362744957208633,-0.0007681355223707272,-0.02662656642496586,-0.39876583218574524,-0.07362744957208633,0.003188404254615307
61,-0.02662656642496586,-0.39876583218574524,-0.07362744957208633,-0.3983035981655121,-0.0736435204744339,-0.0007653569799005502,-0.026595542207360268,-0.3983035981655121,-0.0736435204744339,0.004050919786095619
62,-0.026595542207360268,-0.3983035981655121,-0.0736435204744339,-0.40206944942474365,-0.07310446351766586,-0.0007649013283378064,-0.026438074186444283,-0.40206944942474365,-0.07310446351766586,0.004795027896761894
63,-0.026438074186444283,-0.40206944942474365,-0.07310446351766586,-0.40039268136024475,-0.07428252696990967,-0.000756190359713994,-0.02632860280573368,-0.40039268136024475,-0.07428252696990967,0.047113437205553055
64,-0.02632860280573368,-0.40039268136024475,-0.07428252696990967,-0.40180671215057373,-0.07321113348007202,-0.0007508797653342658,-0.02619169093668461,-0.40180671215057373,-0.07321113348007202,0.004495854489505291
65,-0.02619169093668461,-0.40180671215057373,-0.07321113348007202,-0.40162891149520874,-0.07348866015672684,-0.0007437420213772151,-0.026062993332743645,-0.40162891149520874,-0.07348866015672684,0.008942817337810993
66,-0.026062993332743645,-0.40162891149520874,-0.07348866015672684,-0.40515226125717163,-0.0725565105676651,-0.0007381872349668203,-0.025828767567873,-0.40515226125717163,-0.0725565105676651,0.00813518650829792
67,-0.025828767567873,-0.40515226125717163,-0.0725565105676651,-0.4036813974380493,-0.07322657853364944,-0.0007257545356071566,-0.025647690519690514,-0.4036813974380493,-0.07322657853364944,0.0022883741185069084
68,-0.025647690519690514,-0.4036813974380493,-0.07322657853364944,-0.403106689453125,-0.07233955711126328,-0.0007163177598031392,-0.025511611253023148,-0.403106689453125,-0.07233955711126328,0.0029632514342665672
69,-0.025511611253023148,-0.403106689453125,-0.07233955711126328,-0.4023376405239105,-0.07204777002334595,-0.0007091821947201881,-0.025415148586034775,-0.4023376405239105,-0.07204777002334595,0.007465797010809183
70,-0.025415148586034775,-0.4023376405239105,-0.07204777002334595,-0.40205660462379456,-0.07160846889019012,-0.0007042180520844982,-0.02534128539264202,-0.40205660462379456,-0.07160846889019012,0.00932016409933567
71,-0.02534128539264202,-0.40205660462379456,-0.07160846889019012,-0.40095067024230957,-0.07178739458322525,-0.0007001729390569569,-0.02530805394053459,-0.40095067024230957,-0.07178739458322525,0.005149980075657368
72,-0.02530805394053459,-0.40095067024230957,-0.07178739458322525,-0.4021172523498535,-0.07115156948566437,-0.0006988501197076793,-0.025245213881134987,-0.4021172523498535,-0.07115156948566437,0.003418480046093464
73,-0.025245213881134987,-0.4021172523498535,-0.07115156948566437,-0.39955225586891174,-0.07160139083862305,-0.0006949179465871134,-0.0252708550542593,-0.39955225586891174,-0.07160139083862305,0.0032975696958601475
74,-0.0252708550542593,-0.39955225586891174,-0.07160139083862305,-0.3993813097476959,-0.07061747461557388,-0.0006960857454109271,-0.025319289416074753,-0.3993813097476959,-0.07061747461557388,0.00423904275521636
75,-0.025319289416074753,-0.3993813097476959,-0.07061747461557388,-0.3975526690483093,-0.0707128494977951,-0.0006979265653030104,-0.02543070539832115,-0.3975526690483093,-0.0707128494977951,0.008674005046486855
76,-0.02543070539832115,-0.3975526690483093,-0.0707128494977951,-0.395407110452652,-0.07069756835699081,-0.0007028257944182235,-0.025616033002734184,-0.395407110452652,-0.07069756835699081,0.003037533722817898
77,-0.025616033002734184,-0.395407110452652,-0.07069756835699081,-0.396235853433609,-0.07021282613277435,-0.0007123979104340426,-0.02577129937708378,-0.396235853433609,-0.07021282613277435,0.0028295768424868584
78,-0.02577129937708378,-0.396235853433609,-0.07021282613277435,-0.3932487666606903,-0.07094398140907288,-0.0007193705755518571,-0.02601580321788788,-0.3932487666606903,-0.07094398140907288,0.0029721460305154324
79,-0.02601580321788788,-0.3932487666606903,-0.07094398140907288,-0.3940497934818268,-0.06999939680099487,-0.0007320666179628952,-0.02623739093542099,-0.3940497934818268,-0.06999939680099487,0.008689112961292267
80,-0.02623739093542099,-0.3940497934818268,-0.06999939680099487,-0.3953169882297516,-0.07051995396614075,-0.0007439236751979753,-0.026391975581645966,-0.3953169882297516,-0.07051995396614075,0.0031302091665565968
81,-0.026391975581645966,-0.3953169882297516,-0.07051995396614075,-0.3964781165122986,-0.0706685483455658,-0.0007523294235621108,-0.026493696495890617,-0.3964781165122986,-0.0706685483455658,0.020962268114089966
82,-0.026493696495890617,-0.3964781165122986,-0.0706685483455658,-0.3937751352787018,-0.07159203290939331,-0.0007568369894314207,-0.026673128828406334,-0.3937751352787018,-0.07159203290939331,0.0060001760721206665
83,-0.026673128828406334,-0.3937751352787018,-0.07159203290939331,-0.39447611570358276,-0.07078192383050919,-0.0007664273256039926,-0.026833703741431236,-0.39447611570358276,-0.07078192383050919,0.003618194255977869
84,-0.026833703741431236,-0.39447611570358276,-0.07078192383050919,-0.39490431547164917,-0.07131742686033249,-0.0007750727894426159,-0.026960818096995354,-0.39490431547164917,-0.07131742686033249,0.0033000095281749964
85,-0.026960818096995354,-0.39490431547164917,-0.07131742686033249,-0.39962586760520935,-0.07119651138782501,-0.0007833153535949059,-0.02691001445055008,-0.39962586760520935,-0.07119651138782501,0.009657015092670918
86,-0.02691001445055008,-0.39962586760520935,-0.07119651138782501,-0.40012800693511963,-0.07276007533073425,-0.0007808648752660243,-0.02681455947458744,-0.40012800693511963,-0.07276007533073425,0.0024706667754799128
87,-0.02681455947458744,-0.40012800693511963,-0.07276007533073425,-0.40242838859558105,-0.07297525554895401,-0.0007765544859900036,-0.026635734364390373,-0.40242838859558105,-0.07297525554895401,0.020903438329696655
88,-0.026635734364390373,-0.40242838859558105,-0.07297525554895401,-0.40046802163124084,-0.07445929944515228,-0.0007665787978398251,-0.02651089057326317,-0.40046802163124084,-0.07445929944515228,0.031535420566797256
89,-0.02651089057326317,-0.40046802163124084,-0.07445929944515228,-0.4023410677909851,-0.0748097226023674,-0.0007606526918393331,-0.026318015530705452,-0.4023410677909851,-0.0748097226023674,0.003511661197990179
90,-0.026318015530705452,-0.4023410677909851,-0.0748097226023674,-0.40179309248924255,-0.07672487199306488,-0.0007505360056155423,-0.026122206822037697,-0.40179309248924255,-0.07672487199306488,0.00596871692687273
91,-0.026122206822037697,-0.40179309248924255,-0.07672487199306488,-0.4024011194705963,-0.07757406681776047,-0.0007406496475399816,-0.025900332257151604,-0.4024011194705963,-0.07757406681776047,0.003634432330727577
92,-0.025900332257151604,-0.4024011194705963,-0.07757406681776047,-0.4016166925430298,-0.0792289674282074,-0.0007291091982396324,-0.025691300630569458,-0.4016166925430298,-0.0792289674282074,0.01896101050078869
93,-0.025691300630569458,-0.4016166925430298,-0.0792289674282074,-0.4032679498195648,-0.08030258864164352,-0.0007190656768364815,-0.025417419150471687,-0.4032679498195648,-0.08030258864164352,0.0032623144797980785
94,-0.025417419150471687,-0.4032679498195648,-0.08030258864164352,-0.4035039246082306,-0.0823136493563652,-0.0007054574328595007,-0.025119461119174957,-0.4035039246082306,-0.0823136493563652,0.0032942676916718483
95,-0.025119461119174957,-0.4035039246082306,-0.0823136493563652,-0.4033724367618561,-0.08367892354726791,-0.0006906441238719869,-0.024822190403938293,-0.4033724367618561,-0.08367892354726791,0.009486942552030087
96,-0.024822190403938293,-0.4033724367618561,-0.08367892354726791,-0.4033277630805969,-0.08484232425689697,-0.0006760555289820506,-0.024526044726371765,-0.4033277630805969,-0.08484232425689697,0.0026056254282593727
97,-0.024526044726371765,-0.4033277630805969,-0.08484232425689697,-0.40514037013053894,-0.08556913584470749,-0.0006622675428810701,-0.024172741919755936,-0.40514037013053894,-0.08556913584470749,0.0028819628059864044
98,-0.024172741919755936,-0.40514037013053894,-0.08556913584470749,-0.4067942500114441,-0.08655764162540436,-0.0006458916722176429,-0.023768462240695953,-0.4067942500114441,-0.08655764162540436,0.003677903674542904
99,-0.023768462240695953,-0.4067942500114441,-0.08655764162540436,-0.409353107213974,-0.08736681938171387,-0.0006276544019716598,-0.02328830398619175,-0.409353107213974,-0.08736681938171387,0.0033937820699065924
100,-0.02328830398619175,-0.409353107213974,-0.08736681938171387,-0.4087126553058624,-0.08864892274141312,-0.0006052350275510585,-0.02284144051373005,-0.4087126553058624,-0.08864892274141312,0.004337204620242119
101,-0.02284144051373005,-0.4087126553058624,-0.08864892274141312,-0.409318745136261,-0.08899769186973572,-0.000585113226554308,-0.022394713014364243,-0.409318745136261,-0.08899769186973572,0.003280577715486288
102,-0.022394713014364243,-0.409318745136261,-0.08899769186973572,-0.40723472833633423,-0.09001462161540985,-0.0005645606319978733,-0.02203219383955002,-0.40723472833633423,-0.09001462161540985,0.003550818655639887
103,-0.02203219383955002,-0.40723472833633423,-0.09001462161540985,-0.4044788181781769,-0.09072501957416534,-0.0005478215913801318,-0.02177530527114868,-0.4044788181781769,-0.09072501957416534,0.00352854048833251
104,-0.02177530527114868,-0.4044788181781769,-0.09072501957416534,-0.40324127674102783,-0.09152650833129883,-0.0005363732824212566,-0.021565895527601242,-0.40324127674102783,-0.09152650833129883,0.04787511005997658
105,-0.021565895527601242,-0.40324127674102783,-0.09152650833129883,-0.4040505588054657,-0.09288019686937332,-0.0005277767430505384,-0.02132696658372879,-0.4040505588054657,-0.09288019686937332,0.0025884388014674187
106,-0.02132696658372879,-0.4040505588054657,-0.09288019686937332,-0.4063129127025604,-0.09458644688129425,-0.0005185233082996291,-0.021009542047977448,-0.4063129127025604,-0.09458644688129425,0.0023544817231595516
107,-0.021009542047977448,-0.4063129127025604,-0.09458644688129425,-0.4040502607822418,-0.09656763821840286,-0.0005046779529497678,-0.020767534151673317,-0.4040502607822418,-0.09656763821840286,0.002797461813315749
108,-0.020767534151673317,-0.4040502607822418,-0.09656763821840286,-0.39790117740631104,-0.09784896671772003,-0.0004928265436727095,-0.020731903612613678,-0.39790117740631104,-0.09784896671772003,0.005544252693653107
109,-0.020731903612613678,-0.39790117740631104,-0.09784896671772003,-0.3965071737766266,-0.09780725091695786,-0.000490920949212703,-0.02074500173330307,-0.3965071737766266,-0.09780725091695786,0.005751395132392645
110,-0.02074500173330307,-0.3965071737766266,-0.09780725091695786,-0.39678099751472473,-0.0986720398068428,-0.0004916119884254721,-0.0207405723631382,-0.39678099751472473,-0.0986720398068428,0.0038692508824169636
111,-0.0207405723631382,-0.39678099751472473,-0.0986720398068428,-0.39589324593544006,-0.09970083087682724,-0.0004912307841157196,-0.020756920799613,-0.39589324593544006,-0.09970083087682724,0.004104679450392723
112,-0.020756920799613,-0.39589324593544006,-0.09970083087682724,-0.38938626646995544,-0.1010080873966217,-0.0004899613891117089,-0.020977016538381577,-0.38938626646995544,-0.1010080873966217,0.014381041750311852
113,-0.020977016538381577,-0.38938626646995544,-0.1010080873966217,-0.38801664113998413,-0.10064992308616638,-0.0004985722855365065,-0.021233636885881424,-0.38801664113998413,-0.10064992308616638,0.005131090991199017
114,-0.021233636885881424,-0.38801664113998413,-0.10064992308616638,-0.3837644159793854,-0.10204480588436127,-0.0005080635315305625,-0.02160545065999031,-0.3837644159793854,-0.10204480588436127,0.0028813574463129044
115,-0.02160545065999031,-0.3837644159793854,-0.10204480588436127,-0.38592371344566345,-0.1015176847577095,-0.0005244058715326426,-0.02188904583454132,-0.38592371344566345,-0.1015176847577095,0.003786117769777775
116,-0.02188904583454132,-0.38592371344566345,-0.1015176847577095,-0.38168057799339294,-0.10502099245786667,-0.0005355664679346634,-0.02226719632744789,-0.38168057799339294,-0.10502099245786667,0.0027788239531219006
117,-0.02226719632744789,-0.38168057799339294,-0.10502099245786667,-0.38071247935295105,-0.10614052414894104,-0.0005518457740831319,-0.02264668419957161,-0.38071247935295105,-0.10614052414894104,0.0033105872571468353
118,-0.02264668419957161,-0.38071247935295105,-0.10614052414894104,-0.37946707010269165,-0.10809197276830673,-0.0005684563288422511,-0.02302972413599491,-0.37946707010269165,-0.10809197276830673,0.0032678430434316397
119,-0.02302972413599491,-0.37946707010269165,-0.10809197276830673,-0.38112786412239075,-0.10931921750307083,-0.0005863360820033081,-0.023325663059949875,-0.38112786412239075,-0.10931921750307083,0.004587874747812748
120,-0.023325663059949875,-0.38112786412239075,-0.10931921750307083,-0.38250160217285156,-0.11104894429445267,-0.0006004476454154406,-0.023545747622847557,-0.38250160217285156,-0.11104894429445267,0.00530591094866395
121,-0.023545747622847557,-0.38250160217285156,-0.11104894429445267,-0.3841353952884674,-0.11184292286634445,-0.0006112006065459036,-0.023693379014730453,-0.3841353952884674,-0.11184292286634445,0.004205313511192799
122,-0.023693379014730453,-0.3841353952884674,-0.11184292286634445,-0.3877735137939453,-0.11182533204555511,-0.0006192053915901069,-0.023712914437055588,-0.3877735137939453,-0.11182533204555511,0.016957495361566544
123,-0.023712914437055588,-0.3877735137939453,-0.11182533204555511,-0.38856273889541626,-0.11209961771965027,-0.0006203890669769783,-0.02370360866189003,-0.38856273889541626,-0.11209961771965027,0.0032140067778527737
124,-0.02370360866189003,-0.38856273889541626,-0.11209961771965027,-0.39101484417915344,-0.11141214519739151,-0.0006206567523931835,-0.02361920289695263,-0.39101484417915344,-0.11141214519739151,0.0028885093051940203
125,-0.02361920289695263,-0.39101484417915344,-0.11141214519739151,-0.39033305644989014,-0.11116545647382736,-0.0006164794701166182,-0.023563746362924576,-0.39033305644989014,-0.11116545647382736,0.004153633024543524
126,-0.023563746362924576,-0.39033305644989014,-0.11116545647382736,-0.3933454751968384,-0.10935290902853012,-0.0006146814137948846,-0.0234252717345953,-0.3933454751968384,-0.10935290902853012,0.0027644841466099024
127,-0.0234252717345953,-0.3933454751968384,-0.10935290902853012,-0.3942830264568329,-0.10811293870210648,-0.0006084469889730412,-0.023272961378097534,-0.3942830264568329,-0.10811293870210648,0.011654714122414589
128,-0.023272961378097534,-0.3942830264568329,-0.10811293870210648,-0.3974141776561737,-0.10593817383050919,-0.0006022324750573789,-0.023042622953653336,-0.3974141776561737,-0.10593817383050919,0.004304293543100357
129,-0.023042622953653336,-0.3974141776561737,-0.10593817383050919,-0.3975014388561249,-0.10452728718519211,-0.000591612294686656,-0.02283361926674843,-0.3975014388561249,-0.10452728718519211,0.0037500839680433273
130,-0.02283361926674843,-0.3975014388561249,-0.10452728718519211,-0.39904674887657166,-0.10149013251066208,-0.0005823911010332556,-0.022610196843743324,-0.39904674887657166,-0.10149013251066208,0.024784967303276062
131,-0.022610196843743324,-0.39904674887657166,-0.10149013251066208,-0.4018130302429199,-0.0989389419555664,-0.0005730519546519461,-0.022329770028591156,-0.4018130302429199,-0.0989389419555664,0.004993902985006571
132,-0.022329770028591156,-0.4018130302429199,-0.0989389419555664,-0.4050241708755493,-0.09648870676755905,-0.0005614587218580548,-0.02198055386543274,-0.4050241708755493,-0.09648870676755905,0.0038064043037593365
133,-0.02198055386543274,-0.4050241708755493,-0.09648870676755905,-0.40857523679733276,-0.09409002214670181,-0.0005471594159072018,-0.02155519276857376,-0.40857523679733276,-0.09409002214670181,0.003168845549225807
134,-0.02155519276857376,-0.40857523679733276,-0.09409002214670181,-0.40847837924957275,-0.09248199313879013,-0.0005287308145121024,-0.021172547712922096,-0.40847837924957275,-0.09248199313879013,0.0038528142031282187
135,-0.021172547712922096,-0.40847837924957275,-0.09248199313879013,-0.4088742434978485,-0.089985691010952,-0.0005125416734120466,-0.020823072642087936,-0.4088742434978485,-0.089985691010952,0.002826015930622816
