,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
10,0.015741100534796715,-0.999994695186615,-0.19793112576007843,-0.9999945163726807,-0.19723281264305115,-0.0006601072006727187,0.01506022922694683,-0.9999945163726807,-0.19723281264305115,0.026999561116099358
11,0.01506022922694683,-0.9999945163726807,-0.19723281264305115,-0.9999943375587463,-0.19651053845882416,-0.0006392950219625252,0.014581279829144478,-0.9999943375587463,-0.19651053845882416,0.03390335664153099
12,0.014581279829144478,-0.9999943375587463,-0.19651053845882416,-0.999994158744812,-0.19576066732406616,-0.0006251655546591937,0.014264727011322975,-0.999994158744812,-0.19576066732406616,0.005513476207852364
13,0.014264727011322975,-0.999994158744812,-0.19576066732406616,-0.999994158744812,-0.19494454562664032,-0.0006160257926446679,0.01408262550830841,-0.999994158744812,-0.19494454562664032,0.005394897423684597
14,0.01408262550830841,-0.999994158744812,-0.19494454562664032,-0.9999942779541016,-0.19408324360847473,-0.000610797075796683,0.014011062681674957,-0.9999942779541016,-0.19408324360847473,0.005264877341687679
15,0.014011062681674957,-0.9999942779541016,-0.19408324360847473,-0.9999942779541016,-0.19317826628684998,-0.0006086726424679647,0.01403096504509449,-0.9999942779541016,-0.19317826628684998,0.00520677212625742
16,0.01403096504509449,-0.9999942779541016,-0.19317826628684998,-0.9999944567680359,-0.19222944974899292,-0.0006090773382466001,0.01412724144756794,-0.9999944567680359,-0.19222944974899292,0.0052310689352452755
17,0.01412724144756794,-0.9999944567680359,-0.19222944974899292,-0.9999945759773254,-0.19123952090740204,-0.0006116012117707775,0.01428765058517456,-0.9999945759773254,-0.19123952090740204,0.005295407958328724
18,0.01428765058517456,-0.9999945759773254,-0.19123952090740204,-0.9999943971633911,-0.1925843060016632,-0.000616306106848523,0.01430179737508297,-0.9999943971633911,-0.1925843060016632,0.005219032056629658
19,0.01430179737508297,-0.9999943971633911,-0.1925843060016632,-0.9999943971633911,-0.19295886158943176,-0.0006167630448656776,0.01428128406405449,-0.9999943971633911,-0.19295886158943176,0.04176294803619385
20,0.01428128406405449,-0.9999943971633911,-0.19295886158943176,-0.9999944567680359,-0.19325265288352966,-0.0006162297906742784,0.014239983633160591,-0.9999944567680359,-0.19325265288352966,0.004939202219247818
21,0.014239983633160591,-0.9999944567680359,-0.19325265288352966,-0.9999943971633911,-0.1932843178510666,-0.0006150720580451408,0.014204386621713638,-0.9999943971633911,-0.1932843178510666,0.01080056931823492
22,0.014204386621713638,-0.9999943971633911,-0.1932843178510666,-0.9999945759773254,-0.19323612749576569,-0.0006140654189041121,0.014180108904838562,-0.9999945759773254,-0.19323612749576569,0.0050839632749557495
23,0.014180108904838562,-0.9999945759773254,-0.19323612749576569,-0.9999945759773254,-0.19300401210784912,-0.0006133494329469881,0.014180479571223259,-0.9999945759773254,-0.19300401210784912,0.014486871659755707
24,0.014180479571223259,-0.9999945759773254,-0.19300401210784912,-0.9999944567680359,-0.1939087063074112,-0.000613499727897728,0.01410386711359024,-0.9999944567680359,-0.1939087063074112,0.020013779401779175
25,0.01410386711359024,-0.9999944567680359,-0.1939087063074112,-0.9999945163726807,-0.19433072209358215,-0.0006114266353928554,0.014006899669766426,-0.9999945163726807,-0.19433072209358215,0.005064078606665134
26,0.014006899669766426,-0.9999945163726807,-0.19433072209358215,-0.9999944567680359,-0.1946486234664917,-0.0006087857649507797,0.013902576640248299,-0.9999944567680359,-0.1946486234664917,0.0050648413598537445
27,0.013902576640248299,-0.9999944567680359,-0.1946486234664917,-0.9999942779541016,-0.194712296128273,-0.0006059219034351657,0.013814056292176247,-0.9999942779541016,-0.194712296128273,0.03689464554190636
28,0.013814056292176247,-0.9999942779541016,-0.194712296128273,-0.9999942183494568,-0.19639916718006134,-0.0006037642639769197,0.013599412515759468,-0.9999942183494568,-0.19639916718006134,0.005590601824223995
29,0.013599412515759468,-0.9999942183494568,-0.19639916718006134,-0.9999940395355225,-0.19722387194633484,-0.0005980865660472517,0.013357894495129585,-0.9999940395355225,-0.19722387194633484,0.008787316270172596
30,0.013357894495129585,-0.9999940395355225,-0.19722387194633484,-0.9999939203262329,-0.19791242480278015,-0.0005917695204821479,0.013106610625982285,-0.9999939203262329,-0.19791242480278015,0.0149310901761055
31,0.013106610625982285,-0.9999939203262329,-0.19791242480278015,-0.9999937415122986,-0.1981879472732544,-0.000585249642430714,0.01288304477930069,-0.9999937415122986,-0.1981879472732544,0.024685265496373177
32,0.01288304477930069,-0.9999937415122986,-0.1981879472732544,-0.9999938607215881,-0.19820953905582428,-0.0005795185271031112,0.01270335353910923,-0.9999938607215881,-0.19820953905582428,0.004871006589382887
33,0.01270335353910923,-0.9999938607215881,-0.19820953905582428,-0.9999936819076538,-0.19812451303005219,-0.0005749672042772508,0.012567682191729546,-0.9999936819076538,-0.19812451303005219,0.00890394113957882
34,0.012567682191729546,-0.9999936819076538,-0.19812451303005219,-0.9999935030937195,-0.1979304999113083,-0.0005715524766667904,0.012476358562707901,-0.9999935030937195,-0.1979304999113083,0.0058485958725214005
35,0.012476358562707901,-0.9999935030937195,-0.1979304999113083,-0.9999935030937195,-0.19761477410793304,-0.0005692452333828253,0.012430697679519653,-0.9999935030937195,-0.19761477410793304,0.008032265119254589
36,0.012430697679519653,-0.9999935030937195,-0.19761477410793304,-0.9999936819076538,-0.19720150530338287,-0.0005680576617537075,0.012429673224687576,-0.9999936819076538,-0.19720150530338287,0.020609140396118164
37,0.012429673224687576,-0.9999936819076538,-0.19720150530338287,-0.9999936819076538,-0.19666308164596558,-0.000567947699117811,0.012474799528717995,-0.9999936819076538,-0.19666308164596558,0.00457073375582695
38,0.012474799528717995,-0.9999936819076538,-0.19666308164596558,-0.9999938607215881,-0.19605869054794312,-0.0005689620914922326,0.012562215328216553,-0.9999938607215881,-0.19605869054794312,0.004667877219617367
39,0.012562215328216553,-0.9999938607215881,-0.19605869054794312,-0.9999938607215881,-0.19538086652755737,-0.0005710160525285718,0.012689484283328056,-0.9999938607215881,-0.19538086652755737,0.015273267403244972
40,0.012689484283328056,-0.9999938607215881,-0.19538086652755737,-0.9999939799308777,-0.19473963975906372,-0.0005740879370527367,0.012845313176512718,-0.9999939799308777,-0.19473963975906372,0.007781446911394596
41,0.012845313176512718,-0.9999939799308777,-0.19473963975906372,-0.9999939203262329,-0.19406428933143616,-0.0005779100318541753,0.01302674226462841,-0.9999939203262329,-0.19406428933143616,0.006216301117092371
42,0.01302674226462841,-0.9999939203262329,-0.19406428933143616,-0.9999939799308777,-0.19326171278953552,-0.0005824184725021859,0.013239284977316856,-0.9999939799308777,-0.19326171278953552,0.006810808554291725
43,0.013239284977316856,-0.9999939799308777,-0.19326171278953552,-0.9999943375587463,-0.19245809316635132,-0.0005878046271483226,0.013476632535457611,-0.9999943375587463,-0.19245809316635132,0.021934451535344124
44,0.013476632535457611,-0.9999943375587463,-0.19245809316635132,-0.9999945759773254,-0.19150830805301666,-0.0005939172181397097,0.013746010139584541,-0.9999945759773254,-0.19150830805301666,0.004831155762076378
45,0.013746010139584541,-0.9999945759773254,-0.19150830805301666,-0.9999946355819702,-0.19057895243167877,-0.0006010127767948052,0.014039132744073868,-0.9999946355819702,-0.19057895243167877,0.013668264262378216
46,0.014039132744073868,-0.9999946355819702,-0.19057895243167877,-0.9999948143959045,-0.19089344143867493,-0.0006090991607545847,0.014246547594666481,-0.9999948143959045,-0.19089344143867493,0.023236269131302834
47,0.014246547594666481,-0.9999948143959045,-0.19089344143867493,-0.9999949932098389,-0.19182707369327545,-0.0006150326006485009,0.014333149418234825,-0.9999949932098389,-0.19182707369327545,0.010410051792860031
48,0.014333149418234825,-0.9999949932098389,-0.19182707369327545,-0.999995231628418,-0.1922127902507782,-0.0006175348238612055,0.014369545504450798,-0.999995231628418,-0.1922127902507782,0.013730873353779316
49,0.014369545504450798,-0.999995231628418,-0.1922127902507782,-0.9999953508377075,-0.1922919601202011,-0.0006185781394818454,0.014391850680112839,-0.9999953508377075,-0.1922919601202011,0.00942942127585411
50,0.014391850680112839,-0.9999953508377075,-0.1922919601202011,-0.999995231628418,-0.19221819937229156,-0.000619199862163566,0.014415888115763664,-0.999995231628418,-0.19221819937229156,0.004348894115537405
51,0.014415888115763664,-0.999995231628418,-0.19221819937229156,-0.9999954700469971,-0.19193574786186218,-0.0006198400856920555,0.014458971098065376,-0.9999954700469971,-0.19193574786186218,0.005409849341958761
52,0.014458971098065376,-0.9999954700469971,-0.19193574786186218,-0.9999955892562866,-0.1914937049150467,-0.0006210001777847241,0.014530723914504051,-0.9999955892562866,-0.1914937049150467,0.0070331040769815445
53,0.014530723914504051,-0.9999955892562866,-0.1914937049150467,-0.999995768070221,-0.19155210256576538,-0.0006230622372025467,0.014583000913262367,-0.999995768070221,-0.19155210256576538,0.006105305626988411
54,0.014583000913262367,-0.999995768070221,-0.19155210256576538,-0.9999955296516418,-0.19193772971630096,-0.0006246233323363707,0.01459202729165554,-0.9999955296516418,-0.19193772971630096,0.005214603617787361
55,0.01459202729165554,-0.9999955296516418,-0.19193772971630096,-0.9999955296516418,-0.19203554093837738,-0.0006248982660376506,0.014590935781598091,-0.9999955296516418,-0.19203554093837738,0.00724854925647378
56,0.014590935781598091,-0.9999955296516418,-0.19203554093837738,-0.9999955296516418,-0.1919102966785431,-0.0006248475930906416,0.01460067555308342,-0.9999955296516418,-0.1919102966785431,0.004661267623305321
57,0.01460067555308342,-0.9999955296516418,-0.1919102966785431,-0.9999955296516418,-0.19288234412670135,-0.0006252778199933945,0.014525949954986572,-0.9999955296516418,-0.19288234412670135,0.009472519159317017
58,0.014525949954986572,-0.9999955296516418,-0.19288234412670135,-0.9999953508377075,-0.19523832201957703,-0.000623495314575882,0.014265447854995728,-0.9999953508377075,-0.19523832201957703,0.00618333462625742
59,0.014265447854995728,-0.9999953508377075,-0.19523832201957703,-0.9999951720237732,-0.19663771986961365,-0.0006163121076929956,0.013938121497631073,-0.9999951720237732,-0.19663771986961365,0.02268683910369873
60,0.013938121497631073,-0.9999951720237732,-0.19663771986961365,-0.9999949336051941,-0.19758965075016022,-0.0006073506344603702,0.01359589584171772,-0.9999949336051941,-0.19758965075016022,0.03302272781729698
61,0.01359589584171772,-0.9999949336051941,-0.19758965075016022,-0.9999948143959045,-0.19831398129463196,-0.000598165267766559,0.013261359184980392,-0.9999948143959045,-0.19831398129463196,0.0046102385967969894
62,0.013261359184980392,-0.9999948143959045,-0.19831398129463196,-0.999994695186615,-0.1987985372543335,-0.0005893745623960329,0.012953592464327812,-0.999994695186615,-0.1987985372543335,0.009242724627256393
63,0.012953592464327812,-0.999994695186615,-0.1987985372543335,-0.9999945759773254,-0.1991220861673355,-0.0005814630803808718,0.012680992484092712,-0.9999945759773254,-0.1991220861673355,0.005605414509773254
64,0.012680992484092712,-0.9999945759773254,-0.1991220861673355,-0.9999944567680359,-0.19926396012306213,-0.0005745887261849782,0.012452006340026855,-0.9999944567680359,-0.19926396012306213,0.02398715727031231
65,0.012452006340026855,-0.9999944567680359,-0.19926396012306213,-0.9999945163726807,-0.1992606818675995,-0.0005689081868744793,0.012270176783204079,-0.9999945163726807,-0.1992606818675995,0.005863022990524769
66,0.012270176783204079,-0.9999945163726807,-0.1992606818675995,-0.9999942779541016,-0.19911682605743408,-0.0005644484647094032,0.012137912213802338,-0.9999942779541016,-0.19911682605743408,0.0060269092209637165
67,0.012137912213802338,-0.9999942779541016,-0.19911682605743408,-0.999994158744812,-0.19887582957744598,-0.0005612237739719417,0.012053370475769043,-0.999994158744812,-0.19887582957744598,0.049294613301754
68,0.012053370475769043,-0.999994158744812,-0.19887582957744598,-0.9999942183494568,-0.19875219464302063,-0.0005591856524425834,0.011996714398264885,-0.9999942183494568,-0.19875219464302063,0.003998627886176109
69,0.011996714398264885,-0.9999942183494568,-0.19875219464302063,-0.9999942183494568,-0.19842928647994995,-0.0005577895352017862,0.011979278177022934,-0.9999942183494568,-0.19842928647994995,0.004998812451958656
70,0.011979278177022934,-0.9999942183494568,-0.19842928647994995,-0.999994158744812,-0.19799061119556427,-0.0005573073281600538,0.012002915143966675,-0.999994158744812,-0.19799061119556427,0.03968532755970955
71,0.012002915143966675,-0.999994158744812,-0.19799061119556427,-0.999994158744812,-0.19888851046562195,-0.0005580093457730672,0.011944873258471489,-0.999994158744812,-0.19888851046562195,0.00589387584477663
72,0.011944873258471489,-0.999994158744812,-0.19888851046562195,-0.999994158744812,-0.20056551694869995,-0.0005569054504377676,0.011754615232348442,-0.999994158744812,-0.20056551694869995,0.0055130599066615105
73,0.011754615232348442,-0.999994158744812,-0.20056551694869995,-0.9999940395355225,-0.20152238011360168,-0.0005526090300185722,0.01152084581553936,-0.9999940395355225,-0.20152238011360168,0.004880031570792198
74,0.01152084581553936,-0.9999940395355225,-0.20152238011360168,-0.9999940395355225,-0.20220622420310974,-0.000547349323462758,0.011275988072156906,-0.9999940395355225,-0.20220622420310974,0.012814654968678951
75,0.011275988072156906,-0.9999940395355225,-0.20220622420310974,-0.9999940395355225,-0.2024974524974823,-0.000541887273204847,0.011056248098611832,-0.9999940395355225,-0.2024974524974823,0.008539289236068726
76,0.011056248098611832,-0.9999940395355225,-0.2024974524974823,-0.9999940395355225,-0.20261552929878235,-0.0005370631108339715,0.010871430858969688,-0.9999940395355225,-0.20261552929878235,0.023668719455599785
77,0.010871430858969688,-0.9999940395355225,-0.20261552929878235,-0.9999940395355225,-0.20244844257831573,-0.0005330362697042059,0.010738980025053024,-0.9999940395355225,-0.20244844257831573,0.0060082050040364265
78,0.010738980025053024,-0.9999940395355225,-0.20244844257831573,-0.9999939203262329,-0.2021138072013855,-0.0005301570284113028,0.010662546381354332,-0.9999939203262329,-0.2021138072013855,0.005923409480601549
79,0.010662546381354332,-0.9999939203262329,-0.2021138072013855,-0.9999939203262329,-0.20167650282382965,-0.0005284719301275803,0.01063942164182663,-0.9999939203262329,-0.20167650282382965,0.004349091090261936
80,0.01063942164182663,-0.9999939203262329,-0.20167650282382965,-0.9999940991401672,-0.20110681653022766,-0.0005278941099806816,0.010669969022274017,-0.9999940991401672,-0.20110681653022766,0.005355557892471552
81,0.010669969022274017,-0.9999940991401672,-0.20110681653022766,-0.9999942183494568,-0.20044218003749847,-0.0005284299097143956,0.010751251131296158,-0.9999942183494568,-0.20044218003749847,0.008974224328994751
82,0.010751251131296158,-0.9999942183494568,-0.20044218003749847,-0.9999940395355225,-0.1997034251689911,-0.0005300299808248625,0.010879142209887505,-0.9999940395355225,-0.1997034251689911,0.014397552236914635
83,0.010879142209887505,-0.9999940395355225,-0.1997034251689911,-0.999994158744812,-0.19885016977787018,-0.0005326243115428382,0.011053789407014847,-0.999994158744812,-0.19885016977787018,0.011171233840286732
84,0.011053789407014847,-0.999994158744812,-0.19885016977787018,-0.9999942779541016,-0.19796477258205414,-0.000536264448045942,0.011268284171819687,-0.9999942779541016,-0.19796477258205414,0.007602843921631575
85,0.011268284171819687,-0.9999942779541016,-0.19796477258205414,-0.9999942779541016,-0.19701041281223297,-0.0005408392036029046,0.011520260944962502,-0.9999942779541016,-0.19701041281223297,0.004610622301697731
86,0.011520260944962502,-0.9999942779541016,-0.19701041281223297,-0.9999944567680359,-0.1959710568189621,-0.0005463432761051133,0.011809190735220909,-0.9999944567680359,-0.1959710568189621,0.004588456824421883
87,0.011809190735220909,-0.9999944567680359,-0.1959710568189621,-0.9999945163726807,-0.19486762583255768,-0.0005528234978512091,0.012132866308093071,-0.9999945163726807,-0.19486762583255768,0.01385512575507164
88,0.012132866308093071,-0.9999945163726807,-0.19486762583255768,-0.9999945759773254,-0.19562005996704102,-0.0005605894815343188,0.01232709176838398,-0.9999945759773254,-0.19562005996704102,0.009034933522343636
89,0.01232709176838398,-0.9999945759773254,-0.19562005996704102,-0.9999945759773254,-0.19740281999111176,-0.0005655585466969648,0.012329991906881332,-0.9999945759773254,-0.19740281999111176,0.0356370210647583
90,0.012329991906881332,-0.9999945759773254,-0.19740281999111176,-0.9999945163726807,-0.19868093729019165,-0.0005658315721265992,0.012222906574606895,-0.9999945163726807,-0.19868093729019165,0.0068032946437597275
91,0.012222906574606895,-0.9999945163726807,-0.19868093729019165,-0.9999943971633911,-0.19955399632453918,-0.0005633755788419909,0.012062747031450272,-0.9999943971633911,-0.19955399632453918,0.005396510474383831
92,0.012062747031450272,-0.9999943971633911,-0.19955399632453918,-0.9999943971633911,-0.20012298226356506,-0.0005596276822883298,0.011886440217494965,-0.9999943971633911,-0.20012298226356506,0.004039295483380556
93,0.011886440217494965,-0.9999943971633911,-0.20012298226356506,-0.9999943375587463,-0.2004602998495102,-0.0005555143375200656,0.011717218905687332,-0.9999943375587463,-0.2004602998495102,0.003964414820075035
94,0.011717218905687332,-0.9999943375587463,-0.2004602998495102,-0.999994158744812,-0.20060651004314423,-0.0005515954914916981,0.011570073664188385,-0.999994158744812,-0.20060651004314423,0.004965269938111305
95,0.011570073664188385,-0.999994158744812,-0.20060651004314423,-0.9999943375587463,-0.2005946785211563,-0.0005482118030669438,0.011454084888100624,-0.9999943375587463,-0.2005946785211563,0.021853391081094742
96,0.011454084888100624,-0.9999943375587463,-0.2005946785211563,-0.999994158744812,-0.20050986111164093,-0.0005455623305045407,0.01136915385723114,-0.999994158744812,-0.20050986111164093,0.006174638867378235
97,0.01136915385723114,-0.999994158744812,-0.20050986111164093,-0.999994158744812,-0.2002924680709839,-0.0005436143525537695,0.01132027618587017,-0.999994158744812,-0.2002924680709839,0.02487393096089363
98,0.01132027618587017,-0.999994158744812,-0.2002924680709839,-0.999994158744812,-0.20006492733955383,-0.0005424833679596628,0.011300923302769661,-0.999994158744812,-0.20006492733955383,0.004661229904741049
99,0.011300923302769661,-0.999994158744812,-0.20006492733955383,-0.9999940395355225,-0.19973890483379364,-0.0005419990576739505,0.011313492432236671,-0.9999940395355225,-0.19973890483379364,0.00468259584158659
100,0.011313492432236671,-0.9999940395355225,-0.19973890483379364,-0.9999942183494568,-0.199350506067276,-0.0005422177354990905,0.011356748640537262,-0.9999942183494568,-0.199350506067276,0.005200583953410387
101,0.011356748640537262,-0.9999942183494568,-0.199350506067276,-0.9999942183494568,-0.19890141487121582,-0.0005431140366302816,0.011429579928517342,-0.9999942183494568,-0.19890141487121582,0.00591790396720171
102,0.011429579928517342,-0.9999942183494568,-0.19890141487121582,-0.999994158744812,-0.19842618703842163,-0.000544676378249324,0.01152815856039524,-0.999994158744812,-0.19842618703842163,0.006109852343797684
103,0.01152815856039524,-0.999994158744812,-0.19842618703842163,-0.9999943375587463,-0.19789694249629974,-0.0005468262526280721,0.011651786044239998,-0.9999943375587463,-0.19789694249629974,0.007418215274810791
104,0.011651786044239998,-0.9999943375587463,-0.19789694249629974,-0.9999944567680359,-0.1973593831062317,-0.0005495696695395056,0.011796025559306145,-0.9999944567680359,-0.1973593831062317,0.004977370612323284
105,0.011796025559306145,-0.9999944567680359,-0.1973593831062317,-0.9999943971633911,-0.19678658246994019,-0.0005528173148989419,0.011959653347730637,-0.9999943971633911,-0.19678658246994019,0.004668434150516987
106,0.011959653347730637,-0.9999943971633911,-0.19678658246994019,-0.9999945759773254,-0.19619078934192657,-0.000556560207931893,0.012140637263655663,-0.9999945759773254,-0.19619078934192657,0.007789339404553175
107,0.012140637263655663,-0.9999945759773254,-0.19619078934192657,-0.9999945759773254,-0.19563131034374237,-0.0005607774109117992,0.012332325801253319,-0.9999945759773254,-0.19563131034374237,0.005542702041566372
108,0.012332325801253319,-0.9999945759773254,-0.19563131034374237,-0.9999946355819702,-0.19502392411231995,-0.0005653125626442603,0.012536592781543732,-0.9999946355819702,-0.19502392411231995,0.01880190148949623
109,0.012536592781543732,-0.9999946355819702,-0.19502392411231995,-0.9999948143959045,-0.19437356293201447,-0.0005702250653469632,0.012754490599036217,-0.9999948143959045,-0.19437356293201447,0.005686773918569088
110,0.012754490599036217,-0.9999948143959045,-0.19437356293201447,-0.9999948143959045,-0.19411391019821167,-0.0005756237291400242,0.012950148433446884,-0.9999948143959045,-0.19411391019821167,0.005016932729631662
111,0.012950148433446884,-0.9999948143959045,-0.19411391019821167,-0.9999948143959045,-0.1945602297782898,-0.0005806568522577938,0.01306825503706932,-0.9999948143959045,-0.1945602297782898,0.0049469489604234695
112,0.01306825503706932,-0.9999948143959045,-0.1945602297782898,-0.999994695186615,-0.19480448961257935,-0.0005837276747673455,0.013141607865691185,-0.999994695186615,-0.19480448961257935,0.028714343905448914
113,0.013141607865691185,-0.999994695186615,-0.19480448961257935,-0.9999945759773254,-0.1949441134929657,-0.0005856468448319442,0.013188181445002556,-0.9999945759773254,-0.1949441134929657,0.005342063494026661
114,0.013188181445002556,-0.9999945759773254,-0.1949441134929657,-0.9999945759773254,-0.19495020806789398,-0.0005868580778046132,0.013224765658378601,-0.9999945759773254,-0.19495020806789398,0.006392356939613819
115,0.013224765658378601,-0.9999945759773254,-0.19495020806789398,-0.9999945759773254,-0.19487448036670685,-0.0005877999664001198,0.01326034590601921,-0.9999945759773254,-0.19487448036670685,0.005904131103307009
116,0.01326034590601921,-0.9999945759773254,-0.19487448036670685,-0.9999944567680359,-0.19469641149044037,-0.0005887021818931808,0.013303833082318306,-0.9999944567680359,-0.19469641149044037,0.007166075985878706
117,0.013303833082318306,-0.9999944567680359,-0.19469641149044037,-0.9999945759773254,-0.19449733197689056,-0.0005898114228801608,0.013355402275919914,-0.9999945759773254,-0.19449733197689056,0.005786878988146782
118,0.013355402275919914,-0.9999945759773254,-0.19449733197689056,-0.9999944567680359,-0.19424223899841309,-0.0005911285301634531,0.013418162241578102,-0.9999944567680359,-0.19424223899841309,0.012930292636156082
119,0.013418162241578102,-0.9999944567680359,-0.19424223899841309,-0.9999944567680359,-0.19399315118789673,-0.0005927482457951291,0.013489319011569023,-0.9999944567680359,-0.19399315118789673,0.005169999320060015
120,0.013489319011569023,-0.9999944567680359,-0.19399315118789673,-0.9999943971633911,-0.19366255402565002,-0.0005945866182295821,0.01357407309114933,-0.9999943971633911,-0.19366255402565002,0.005644824355840683
121,0.01357407309114933,-0.9999943971633911,-0.19366255402565002,-0.9999943971633911,-0.19328151643276215,-0.0005967914657553261,0.013673929497599602,-0.9999943971633911,-0.19328151643276215,0.01469660084694624
122,0.013673929497599602,-0.9999943971633911,-0.19328151643276215,-0.9999943971633911,-0.19419845938682556,-0.0005996189930131568,0.013675669208168983,-0.9999943971633911,-0.19419845938682556,0.012075431644916534
123,0.013675669208168983,-0.9999943971633911,-0.19419845938682556,-0.9999943971633911,-0.19464491307735443,-0.0005997353931952712,0.013639068230986595,-0.9999943971633911,-0.19464491307735443,0.005050630308687687
124,0.013639068230986595,-0.9999943971633911,-0.19464491307735443,-0.9999943971633911,-0.19498643279075623,-0.000598801910076656,0.013580825179815292,-0.9999943971633911,-0.19498643279075623,0.00471864128485322
125,0.013580825179815292,-0.9999943971633911,-0.19498643279075623,-0.9999942183494568,-0.1951759159564972,-0.0005972666415827503,0.013518288731575012,-0.9999942183494568,-0.1951759159564972,0.022617680951952934
126,0.013518288731575012,-0.9999942183494568,-0.1951759159564972,-0.9999942779541016,-0.19532586634159088,-0.0005956175272005656,0.013455700129270554,-0.9999942779541016,-0.19532586634159088,0.005423065274953842
127,0.013455700129270554,-0.9999942779541016,-0.19532586634159088,-0.9999943375587463,-0.19534970819950104,-0.0005939550506181967,0.013403818011283875,-0.9999943375587463,-0.19534970819950104,0.01075439527630806
128,0.013403818011283875,-0.9999943375587463,-0.19534970819950104,-0.9999943971633911,-0.19523467123508453,-0.0005925617679566701,0.013372303918004036,-0.9999943971633911,-0.19523467123508453,0.005704544018954039
129,0.013372303918004036,-0.9999943971633911,-0.19523467123508453,-0.9999943971633911,-0.195063516497612,-0.0005917022253082622,0.013361793011426926,-0.9999943971633911,-0.195063516497612,0.005188224371522665
130,0.013361793011426926,-0.9999943971633911,-0.195063516497612,-0.9999945759773254,-0.1948332041501999,-0.0005913891136628317,0.01337302103638649,-0.9999945759773254,-0.1948332041501999,0.004908722825348377
131,0.01337302103638649,-0.9999945759773254,-0.1948332041501999,-0.9999945163726807,-0.1946454495191574,-0.0005916560803662994,0.013397933915257454,-0.9999945163726807,-0.1946454495191574,0.004994857590645552
132,0.013397933915257454,-0.9999945163726807,-0.1946454495191574,-0.9999945759773254,-0.19438476860523224,-0.0005922738078822145,0.01343994215130806,-0.9999945759773254,-0.19438476860523224,0.005464526824653149
133,0.01343994215130806,-0.9999945759773254,-0.19438476860523224,-0.9999947547912598,-0.19408343732357025,-0.000593339838762432,0.013499006628990173,-0.9999947547912598,-0.19408343732357025,0.005670536309480667
134,0.013499006628990173,-0.9999947547912598,-0.19408343732357025,-0.9999946355819702,-0.19374002516269684,-0.0005948568573178718,0.013575224205851555,-0.9999946355819702,-0.19374002516269684,0.005552797112613916
135,0.013575224205851555,-0.9999946355819702,-0.19374002516269684,-0.999994695186615,-0.1951242983341217,-0.0005971088474984702,0.01351821981370449,-0.999994695186615,-0.1951242983341217,0.040685176849365234
136,0.01351821981370449,-0.999994695186615,-0.1951242983341217,-0.9999946355819702,-0.19581906497478485,-0.0005956931391574754,0.013413550332188606,-0.9999946355819702,-0.19581906497478485,0.009961675852537155
137,0.013413550332188606,-0.9999946355819702,-0.19581906497478485,-0.9999946355819702,-0.19641157984733582,-0.0005930039234003764,0.013279572129249573,-0.9999946355819702,-0.19641157984733582,0.004913588520139456
138,0.013279572129249573,-0.9999946355819702,-0.19641157984733582,-0.9999947547912598,-0.1988701969385147,-0.0005898630941354019,0.012961896136403084,-0.9999947547912598,-0.1988701969385147,0.01375523116439581
139,0.012961896136403084,-0.9999947547912598,-0.1988701969385147,-0.9999945163726807,-0.20215429365634918,-0.000582162121682666,0.012425191700458527,-0.9999945163726807,-0.20215429365634918,0.007848680019378662
