,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
21,-0.021746857091784477,-0.9974681138957281,-0.2777014672757982,-0.9976076483747449,-0.27756568789329494,-0.0008956645416403997,-0.021733801811933517,-0.9976076483747449,-0.27756568789329494
22,-0.021733801811933517,-0.9976076483747449,-0.27756568789329494,-0.9977542161961912,-0.2770108580595752,-0.0008950981954962613,-0.021671831607818604,-0.9977542161961912,-0.2770108580595752
23,-0.021671831607818604,-0.9977542161961912,-0.2770108580595752,-0.9979109168027587,-0.2772262394445324,-0.0008926162517876275,-0.021644439548254013,-0.9979109168027587,-0.2772262394445324
24,-0.021644439548254013,-0.9979109168027587,-0.2772262394445324,-0.9980304837239087,-0.27691286802508835,-0.0008914712005148679,-0.02159397304058075,-0.9980304837239087,-0.27691286802508835
25,-0.02159397304058075,-0.9980304837239087,-0.27691286802508835,-0.9981493949906902,-0.27681931853467906,-0.000889391789115022,-0.021546248346567154,-0.9981493949906902,-0.27681931853467906
26,-0.021546248346567154,-0.9981493949906902,-0.27681931853467906,-0.9982568025578288,-0.27658823132322174,-0.0008873943992880075,-0.021487640216946602,-0.9982568025578288,-0.27658823132322174
27,-0.021487640216946602,-0.9982568025578288,-0.27658823132322174,-0.9983612894974438,-0.2762238979354971,-0.0008849080361480382,-0.02140796184539795,-0.9983612894974438,-0.2762238979354971
28,-0.02140796184539795,-0.9983612894974438,-0.2762238979354971,-0.9984625577948446,-0.27627509832495895,-0.0008816269529573036,-0.021351013332605362,-0.9984625577948446,-0.27627509832495895
29,-0.021351013332605362,-0.9984625577948446,-0.27627509832495895,-0.998539924621926,-0.2760988771892838,-0.0008792465097342576,-0.021290259435772896,-0.998539924621926,-0.2760988771892838
30,-0.021290259435772896,-0.998539924621926,-0.2760988771892838,-0.9986096620575798,-0.2760722041119168,-0.0008767394860333191,-0.02124061807990074,-0.9986096620575798,-0.2760722041119168
31,-0.02124061807990074,-0.9986096620575798,-0.2760722041119168,-0.9986678361875716,-0.2759743630839975,-0.0008746805967358573,-0.021192878484725952,-0.9986678361875716,-0.2759743630839975
32,-0.021192878484725952,-0.9986678361875716,-0.2759743630839975,-0.9987224936445139,-0.27575671672936386,-0.0008726768897871733,-0.021135330200195312,-0.9987224936445139,-0.27575671672936386
33,-0.021135330200195312,-0.9987224936445139,-0.27575671672936386,-0.9987769722914117,-0.2755750417715719,-0.000870276200417678,-0.021073495969176292,-0.9987769722914117,-0.2755750417715719
34,-0.021073495969176292,-0.9987769722914117,-0.2755750417715719,-0.9988309741038529,-0.2753798067553143,-0.0008677004062209757,-0.021007047966122627,-0.9988309741038529,-0.2753798067553143
35,-0.021007047966122627,-0.9988309741038529,-0.2753798067553143,-0.998881042008459,-0.27535626292293935,-0.0008649755208374018,-0.020953170955181122,-0.998881042008459,-0.27535626292293935
36,-0.020953170955181122,-0.998881042008459,-0.27535626292293935,-0.9989227056471729,-0.27525022625891093,-0.000862754248600732,-0.020901285111904144,-0.9989227056471729,-0.27525022625891093
37,-0.020901285111904144,-0.9989227056471729,-0.27525022625891093,-0.9989596605290361,-0.2751974165447381,-0.000860628817271555,-0.020855959504842758,-0.9989596605290361,-0.2751974165447381
38,-0.020855959504842758,-0.9989596605290361,-0.2751974165447381,-0.9989915490145099,-0.27512845397032354,-0.0008587711283257356,-0.020814206451177597,-0.9989915490145099,-0.27512845397032354
39,-0.020814206451177597,-0.9989915490145099,-0.27512845397032354,-0.9990220069871185,-0.27492684125545286,-0.0008570339415359628,-0.020762741565704346,-0.9990220069871185,-0.27492684125545286
40,-0.020762741565704346,-0.9990220069871185,-0.27492684125545286,-0.9990550875609566,-0.2747352123262879,-0.0008549063966580731,-0.020704645663499832,-0.9990550875609566,-0.2747352123262879
41,-0.020704645663499832,-0.9990550875609566,-0.2747352123262879,-0.9990888237953879,-0.27431222796833976,-0.0008524627933455924,-0.020619601011276245,-0.9990888237953879,-0.27431222796833976
42,-0.020619601011276245,-0.9990888237953879,-0.27431222796833976,-0.9991281032556261,-0.2742552757219471,-0.0008490131121609696,-0.020547999069094658,-0.9991281032556261,-0.2742552757219471
43,-0.020547999069094658,-0.9991281032556261,-0.2742552757219471,-0.9991611838342089,-0.2741382420081618,-0.0008461046381060527,-0.020481213927268982,-0.9991611838342089,-0.2741382420081618
44,-0.020481213927268982,-0.9991611838342089,-0.2741382420081618,-0.9991901516936277,-0.2740590274350301,-0.0008434060116394689,-0.020421724766492844,-0.9991901516936277,-0.2740590274350301
45,-0.020421724766492844,-0.9991901516936277,-0.2740590274350301,-0.9992167353632734,-0.2736118733909078,-0.0008409277517552407,-0.02033330872654915,-0.9992167353632734,-0.2736118733909078
46,-0.02033330872654915,-0.9992167353632734,-0.2736118733909078,-0.9992479085901503,-0.2736648619167587,-0.0008374078590104473,-0.020269375294446945,-0.9992479085901503,-0.2736648619167587
47,-0.020269375294446945,-0.9992479085901503,-0.2736648619167587,-0.9992714524270346,-0.27349764108949653,-0.0008348280613959411,-0.02020382136106491,-0.9992714524270346,-0.27349764108949653
48,-0.02020382136106491,-0.9992714524270346,-0.27349764108949653,-0.9992929100959307,-0.27354124188374324,-0.0008322361747669712,-0.020156819373369217,-0.9992929100959307,-0.27354124188374324
49,-0.020156819373369217,-0.9992929100959307,-0.27354124188374324,-0.999309241768744,-0.2734117805945832,-0.0008303486133777153,-0.020107999444007874,-0.999309241768744,-0.2734117805945832
50,-0.020107999444007874,-0.999309241768744,-0.2734117805945832,-0.9993248581882868,-0.2733793258653168,-0.0008284139061846468,-0.020066894590854645,-0.9993248581882868,-0.2733793258653168
51,-0.020066894590854645,-0.9993248581882868,-0.2733793258653168,-0.9993380904190114,-0.27331009507411597,-0.0008267794959852399,-0.020028328523039818,-0.9993380904190114,-0.27331009507411597
52,-0.020028328523039818,-0.9993380904190114,-0.27331009507411597,-0.9993500113487319,-0.2732667028878082,-0.0008252533877831113,-0.019994182512164116,-0.9993500113487319,-0.2732667028878082
53,-0.019994182512164116,-0.9993500113487319,-0.2732667028878082,-0.99936056137596,-0.27321854233881615,-0.0008239025056358143,-0.019963040947914124,-0.99936056137596,-0.27321854233881615
54,-0.019963040947914124,-0.99936056137596,-0.27321854233881615,-0.9993698000917036,-0.27317932248449367,-0.0008226732151382979,-0.019935056567192078,-0.9993698000917036,-0.27317932248449367
55,-0.019935056567192078,-0.9993698000917036,-0.27317932248449367,-0.9993782639476688,-0.2731423079966983,-0.0008215699286832226,-0.019909759983420372,-0.9993782639476688,-0.2731423079966983
56,-0.019909759983420372,-0.9993782639476688,-0.2731423079966983,-0.9993856549261393,-0.27310961485199065,-0.0008205738996591782,-0.01988695189356804,-0.9993856549261393,-0.27310961485199065
57,-0.01988695189356804,-0.9993856549261393,-0.27310961485199065,-0.9993922114396937,-0.27307996153806163,-0.0008196768119908824,-0.01986638270318508,-0.9993922114396937,-0.27307996153806163
58,-0.01986638270318508,-0.9993922114396937,-0.27307996153806163,-0.9993972182259142,-0.27315387129794155,-0.0008188899322610051,-0.019857298582792282,-0.9993972182259142,-0.27315387129794155
59,-0.019857298582792282,-0.9993972182259142,-0.27315387129794155,-0.9994005560818567,-0.27277439832864725,-0.0008184535856152859,-0.019814517349004745,-0.9994005560818567,-0.27277439832864725
60,-0.019814517349004745,-0.9994005560818567,-0.27277439832864725,-0.9994093179686571,-0.2729046344772118,-0.0008168139394371367,-0.019793396815657616,-0.9994093179686571,-0.2729046344772118
61,-0.019793396815657616,-0.9994093179686571,-0.2729046344772118,-0.9994145035751805,-0.2727909982230774,-0.0008159676490046888,-0.019766228273510933,-0.9994145035751805,-0.2727909982230774
62,-0.019766228273510933,-0.9994145035751805,-0.2727909982230774,-0.9994203448272144,-0.2727949619295592,-0.0008149124215829535,-0.01974540948867798,-0.9994203448272144,-0.2727949619295592
63,-0.01974540948867798,-0.9994203448272144,-0.2727949619295592,-0.9994257092468735,-0.2723262012020076,-0.000814002639937448,-0.01968509331345558,-0.9994257092468735,-0.2723262012020076
64,-0.01968509331345558,-0.9994257092468735,-0.2723262012020076,-0.9994377493859983,-0.27244043350268293,-0.0008116898733850705,-0.019648779183626175,-0.9994377493859983,-0.27244043350268293
65,-0.019648779183626175,-0.9994377493859983,-0.27244043350268293,-0.9994453787805281,-0.27230617404156165,-0.0008102569685712855,-0.019607821479439735,-0.9994453787805281,-0.27230617404156165
66,-0.019607821479439735,-0.9994453787805281,-0.27230617404156165,-0.999450802803725,-0.27303367852929045,-0.0008088331058235595,-0.01964430883526802,-0.999450802803725,-0.27303367852929045
67,-0.01964430883526802,-0.999450802803725,-0.27303367852929045,-0.9994422793383573,-0.2728528082363776,-0.0008102003280697565,-0.019655734300613403,-0.9994422793383573,-0.2728528082363776
68,-0.019655734300613403,-0.9994422793383573,-0.2728528082363776,-0.999437749388302,-0.2729864418493301,-0.0008106690493685462,-0.019677218049764633,-0.999437749388302,-0.2729864418493301
69,-0.019677218049764633,-0.999437749388302,-0.2729864418493301,-0.9994319081315213,-0.2729601860079677,-0.000811492645891089,-0.01969149149954319,-0.9994319081315213,-0.2729601860079677
70,-0.01969149149954319,-0.9994319081315213,-0.2729601860079677,-0.9994276762026152,-0.2729880809831792,-0.0008120499539777112,-0.019705258309841156,-0.9994276762026152,-0.2729880809831792
71,-0.019705258309841156,-0.9994276762026152,-0.2729880809831792,-0.9994232654558071,-0.2730021774796351,-0.0008125848013738713,-0.019717317074537277,-0.9994232654558071,-0.2730021774796351
72,-0.019717317074537277,-0.9994232654558071,-0.2730021774796351,-0.9994195699680825,-0.2730190455906955,-0.0008130547195485711,-0.019728301092982292,-0.9994195699680825,-0.2730190455906955
73,-0.019728301092982292,-0.9994195699680825,-0.2730190455906955,-0.9994162917177627,-0.27303263545151013,-0.0008134826885105771,-0.01973814144730568,-0.9994162917177627,-0.27303263545151013
74,-0.01973814144730568,-0.9994162917177627,-0.27303263545151013,-0.9994138479243105,-0.27297845482929317,-0.0008138522010168617,-0.019740713760256767,-0.9994138479243105,-0.27297845482929317
75,-0.019740713760256767,-0.9994138479243105,-0.27297845482929317,-0.9994118213654165,-0.27316650748429183,-0.0008139918901033001,-0.01976041868329048,-0.9994118213654165,-0.27316650748429183
76,-0.01976041868329048,-0.9994118213654165,-0.27316650748429183,-0.999407529832366,-0.2730715274846106,-0.000814735923442593,-0.01976684294641018,-0.999407529832366,-0.2730715274846106
77,-0.01976684294641018,-0.999407529832366,-0.2730715274846106,-0.9994054436669721,-0.2731347084028045,-0.000814998681773063,-0.019777804613113403,-0.9994054436669721,-0.2731347084028045
78,-0.019777804613113403,-0.9994054436669721,-0.2731347084028045,-0.9994026422503516,-0.27312916517093155,-0.0008154230536684664,-0.019785825163125992,-0.9994026422503516,-0.27312916517093155
79,-0.019785825163125992,-0.9994026422503516,-0.27312916517093155,-0.9993991851817697,-0.2732772529098588,-0.0008157658404380087,-0.0198060255497694,-0.9993991851817697,-0.2732772529098588
80,-0.0198060255497694,-0.9993991851817697,-0.2732772529098588,-0.9993941187857696,-0.27318921685402997,-0.0008165318883000792,-0.019813483580946922,-0.9993941187857696,-0.27318921685402997
81,-0.019813483580946922,-0.9993941187857696,-0.27318921685402997,-0.9993913173696635,-0.2732515037046713,-0.0008168348935159043,-0.0198251623660326,-0.9993913173696635,-0.2732515037046713
82,-0.0198251623660326,-0.9993913173696635,-0.2732515037046713,-0.9993880391130721,-0.2732433378683802,-0.000817287382283941,-0.01983349397778511,-0.9993880391130721,-0.2732433378683802
83,-0.01983349397778511,-0.9993880391130721,-0.2732433378683802,-0.9993852972960765,-0.27326419949899056,-0.0008176158625800356,-0.019841957837343216,-0.9993852972960765,-0.27326419949899056
84,-0.019841957837343216,-0.9993852972960765,-0.27326419949899056,-0.9993790984133939,-0.2739534377996469,-0.0008180932005500888,-0.019913505762815475,-0.9993790984133939,-0.2739534377996469
85,-0.019913505762815475,-0.9993790984133939,-0.2739534377996469,-0.9993627071356135,-0.27359879016893335,-0.0008208097514865824,-0.019935842603445053,-0.9993627071356135,-0.27359879016893335
86,-0.019935842603445053,-0.9993627071356135,-0.27359879016893335,-0.9993550181387876,-0.2738307416408992,-0.0008217328969871499,-0.019975118339061737,-0.9993550181387876,-0.2738307416408992
87,-0.019975118339061737,-0.9993550181387876,-0.2738307416408992,-0.9993439316762202,-0.27387124299959187,-0.0008232799990747525,-0.020009543746709824,-0.9993439316762202,-0.27387124299959187
88,-0.020009543746709824,-0.9993439316762202,-0.27387124299959187,-0.9993328452077919,-0.27393144368940253,-0.0008246428664982569,-0.0200420580804348,-0.9993328452077919,-0.27393144368940253
89,-0.0200420580804348,-0.9993328452077919,-0.27393144368940253,-0.9993222355840007,-0.2739645838700059,-0.0008259269178223707,-0.020070523023605347,-0.9993222355840007,-0.2739645838700059
90,-0.020070523023605347,-0.9993222355840007,-0.2739645838700059,-0.9993126392385085,-0.2740045189837814,-0.0008270549130109831,-0.020096473395824432,-0.9993126392385085,-0.2740045189837814
91,-0.020096473395824432,-0.9993126392385085,-0.2740045189837814,-0.9993036985378941,-0.27403622865627153,-0.0008280834734181125,-0.020119672641158104,-0.9993036985378941,-0.27403622865627153
92,-0.020119672641158104,-0.9993036985378941,-0.27403622865627153,-0.9992956519148503,-0.2740667164323892,-0.000829004543338263,-0.020140625536441803,-0.9992956519148503,-0.2740667164323892
93,-0.020140625536441803,-0.9992956519148503,-0.2740667164323892,-0.999287724494434,-0.2741518616673658,-0.000829849447206581,-0.02016497403383255,-0.999287724494434,-0.2741518616673658
94,-0.02016497403383255,-0.999287724494434,-0.2741518616673658,-0.999279320241651,-0.2741539478271077,-0.0008308117701753589,-0.020184148102998734,-0.999279320241651,-0.2741539478271077
95,-0.020184148102998734,-0.999279320241651,-0.2741539478271077,-0.9992754459377651,-0.27387863397856593,-0.0008315118893019739,-0.020173154771327972,-0.9992754459377651,-0.27387863397856593
96,-0.020173154771327972,-0.9992754459377651,-0.27387863397856593,-0.9992803335162129,-0.27384600043163954,-0.0008310707707933722,-0.02016151323914528,-0.9992803335162129,-0.27384600043163954
97,-0.02016151323914528,-0.9992803335162129,-0.27384600043163954,-0.9992850422845648,-0.2738488018525446,-0.0008306117143206751,-0.02015271782875061,-0.9992850422845648,-0.2738488018525446
98,-0.02015271782875061,-0.9992850422845648,-0.2738488018525446,-0.9992889761938424,-0.27382880449331487,-0.0008302605217247475,-0.020143980160355568,-0.9992889761938424,-0.27382880449331487
99,-0.020143980160355568,-0.9992889761938424,-0.27382880449331487,-0.9992926120749719,-0.2738213539123345,-0.0008299142882759982,-0.02013646438717842,-0.9992926120749719,-0.2738213539123345
100,-0.02013646438717842,-0.9992926120749719,-0.2738213539123345,-0.9992960691438451,-0.2737926840778322,-0.0008296119808724664,-0.02012791484594345,-0.9992960691438451,-0.2737926840778322
101,-0.02012791484594345,-0.9992960691438451,-0.2737926840778322,-0.9992997646324245,-0.2737701237177364,-0.0008292702406952886,-0.02011912316083908,-0.9992997646324245,-0.2737701237177364
102,-0.02011912316083908,-0.9992997646324245,-0.2737701237177364,-0.9993019700042368,-0.27334061264770976,-0.000828828782336144,-0.020071841776371002,-0.9993019700042368,-0.27334061264770976
103,-0.020071841776371002,-0.9993019700042368,-0.27334061264770976,-0.9993120431874833,-0.273485988380743,-0.0008269931278331647,-0.02004864066839218,-0.9993120431874833,-0.273485988380743
104,-0.02004864066839218,-0.9993120431874833,-0.273485988380743,-0.9993192553508572,-0.27309128641895086,-0.0008259938976602318,-0.019993416965007782,-0.9993192553508572,-0.27309128641895086
105,-0.019993416965007782,-0.9993192553508572,-0.27309128641895086,-0.9993326067929406,-0.2731815576521647,-0.0008238418599866451,-0.019958840683102608,-0.9993326067929406,-0.2731815576521647
106,-0.019958840683102608,-0.9993326067929406,-0.2731815576521647,-0.9993414878867839,-0.27288007736206615,-0.0008224197217551358,-0.0199035182595253,-0.9993414878867839,-0.27288007736206615
107,-0.0199035182595253,-0.9993414878867839,-0.27288007736206615,-0.9993545413032784,-0.2728219628357197,-0.0008202409459980787,-0.019854899495840073,-0.9993545413032784,-0.2728219628357197
108,-0.019854899495840073,-0.9993545413032784,-0.2728219628357197,-0.9993653893462082,-0.2725494802021436,-0.0008182823775977441,-0.01979135349392891,-0.9993653893462082,-0.2725494802021436
109,-0.01979135349392891,-0.9993653893462082,-0.2725494802021436,-0.9993802905083206,-0.27246370911625145,-0.000815789082990544,-0.019733719527721405,-0.9993802905083206,-0.27246370911625145
110,-0.019733719527721405,-0.9993802905083206,-0.27246370911625145,-0.9993954896942091,-0.2722231447666279,-0.000813500539222321,-0.0196661576628685,-0.9993954896942091,-0.2722231447666279
111,-0.0196661576628685,-0.9993954896942091,-0.2722231447666279,-0.999413073065862,-0.2721610367289123,-0.0008108738544935096,-0.019607622176408768,-0.999413073065862,-0.2721610367289123
112,-0.019607622176408768,-0.999413073065862,-0.2721610367289123,-0.9994291663188928,-0.2720365822301236,-0.0008085906974704376,-0.019550267606973648,-0.9994291663188928,-0.2720365822301236
113,-0.019550267606973648,-0.9994291663188928,-0.2720365822301236,-0.99944400787369,-0.27233725786107427,-0.0008064514374330935,-0.01953379437327385,-0.99944400787369,-0.27233725786107427
114,-0.01953379437327385,-0.99944400787369,-0.27233725786107427,-0.9994515776640653,-0.2721372544746549,-0.0008057784857376724,-0.01950215734541416,-0.9994515776640653,-0.2721372544746549
115,-0.01950215734541416,-0.9994515776640653,-0.2721372544746549,-0.9994617104560517,-0.27228954434598923,-0.0008046008739646251,-0.019491804763674736,-0.9994617104560517,-0.27228954434598923
116,-0.019491804763674736,-0.9994617104560517,-0.27228954434598923,-0.9994674921032775,-0.2722198665150046,-0.0008041918964482597,-0.01947718672454357,-0.9994674921032775,-0.2722198665150046
117,-0.01947718672454357,-0.9994674921032775,-0.2722198665150046,-0.9994725584993748,-0.27242735028455817,-0.0008036789273461124,-0.019485309720039368,-0.9994725584993748,-0.27242735028455817
118,-0.019485309720039368,-0.9994725584993748,-0.27242735028455817,-0.9994739294045919,-0.2723310887803951,-0.0008039714130502274,-0.019482601433992386,-0.9994739294045919,-0.2723310887803951
119,-0.019482601433992386,-0.9994739294045919,-0.2723310887803951,-0.9994726181066688,-0.2728558182730695,-0.0008039806347203002,-0.01952987164258957,-0.9994726181066688,-0.2728558182730695
120,-0.01952987164258957,-0.9994726181066688,-0.2728558182730695,-0.9994636774051807,-0.2726667523383051,-0.0008057523111954231,-0.019548946991562843,-0.9994636774051807,-0.2726667523383051
121,-0.019548946991562843,-0.9994636774051807,-0.2726667523383051,-0.9994590282441512,-0.2727995812867041,-0.0008065132972237618,-0.01957632414996624,-0.9994590282441512,-0.2727995812867041
122,-0.01957632414996624,-0.9994590282441512,-0.2727995812867041,-0.999453246595612,-0.27279379963728906,-0.0008075645842164,-0.019597135484218597,-0.999453246595612,-0.27279379963728906
123,-0.019597135484218597,-0.999453246595612,-0.27279379963728906,-0.9994484782203833,-0.2728571593769882,-0.0008083792219675841,-0.019619327038526535,-0.9994484782203833,-0.2728571593769882
124,-0.019619327038526535,-0.9994484782203833,-0.2728571593769882,-0.9994422793387299,-0.27313289046372585,-0.0008092934104491347,-0.019662611186504364,-0.9994422793387299,-0.27313289046372585
125,-0.019662611186504364,-0.9994422793387299,-0.27313289046372585,-0.9994288682966513,-0.2736038565640217,-0.0008110637997164998,-0.01974073424935341,-0.9994288682966513,-0.2736038565640217
126,-0.01974073424935341,-0.9994288682966513,-0.2736038565640217,-0.999409735203244,-0.27354529499720254,-0.0008140738555895007,-0.01979612559080124,-0.999409735203244,-0.27354529499720254
127,-0.01979612559080124,-0.999409735203244,-0.27354529499720254,-0.9993918538075603,-0.2740777134875596,-0.0008163376279617333,-0.01988951489329338,-0.9993918538075603,-0.2740777134875596
128,-0.01988951489329338,-0.9993918538075603,-0.2740777134875596,-0.9993675351151075,-0.27402651309820203,-0.0008199648466965038,-0.01995747536420822,-0.9993675351151075,-0.27402651309820203
129,-0.01995747536420822,-0.9993675351151075,-0.27402651309820203,-0.999347686768869,-0.2741660475722582,-0.0008226522837546175,-0.020023608580231667,-0.999347686768869,-0.2741660475722582
130,-0.020023608580231667,-0.999347686768869,-0.2741660475722582,-0.9993284344668785,-0.27423536777306085,-0.0008252616982789308,-0.02008168399333954,-0.9993284344668785,-0.27423536777306085
131,-0.02008168399333954,-0.9993284344668785,-0.27423536777306085,-0.9993119239814502,-0.2742108404633314,-0.0008275418786911112,-0.02012462541460991,-0.9993119239814502,-0.2742108404633314
132,-0.02012462541460991,-0.9993119239814502,-0.2742108404633314,-0.9992985129371782,-0.274302452802882,-0.0008292552606046346,-0.020166732370853424,-0.9992985129371782,-0.274302452802882
133,-0.020166732370853424,-0.9992985129371782,-0.274302452802882,-0.9992834329592953,-0.27459749579362286,-0.0008309824090293603,-0.020227380096912384,-0.9992834329592953,-0.27459749579362286
134,-0.020227380096912384,-0.9992834329592953,-0.27459749579362286,-0.9992632865911767,-0.2746462821930117,-0.000833394888505926,-0.02027922496199608,-0.9992632865911767,-0.2746462821930117
135,-0.02027922496199608,-0.9992632865911767,-0.2746462821930117,-0.9992439746856411,-0.274764299389686,-0.0008354780620942016,-0.020330753177404404,-0.9992439746856411,-0.274764299389686
136,-0.020330753177404404,-0.9992439746856411,-0.274764299389686,-0.9992249607989087,-0.27481248974823086,-0.0008375387299941611,-0.02037544548511505,-0.9992249607989087,-0.27481248974823086
137,-0.02037544548511505,-0.9992249607989087,-0.27481248974823086,-0.9992081522973892,-0.27487373352331507,-0.0008393342913569588,-0.020416023209691048,-0.9992081522973892,-0.27487373352331507
138,-0.020416023209691048,-0.9992081522973892,-0.27487373352331507,-0.9991922974555362,-0.2749249339103383,-0.0008409665191660114,-0.0204524677246809,-0.9991922974555362,-0.2749249339103383
139,-0.0204524677246809,-0.9991922974555362,-0.2749249339103383,-0.9991778135276743,-0.2749714255346471,-0.0008424351784849744,-0.020485226064920425,-0.9991778135276743,-0.2749714255346471
140,-0.020485226064920425,-0.9991778135276743,-0.2749714255346471,-0.9991658926034067,-0.27512818574492126,-0.0008437837073239066,-0.020525552332401276,-0.9991658926034067,-0.27512818574492126
141,-0.020525552332401276,-0.9991658926034067,-0.27512818574492126,-0.9991524219540634,-0.2750075161452611,-0.0008453786326474182,-0.02054557576775551,-0.9991524219540634,-0.2750075161452611
142,-0.02054557576775551,-0.9991524219540634,-0.2750075161452611,-0.999144196508555,-0.27508866786772274,-0.0008462015759355363,-0.020568830892443657,-0.999144196508555,-0.27508866786772274
143,-0.020568830892443657,-0.999144196508555,-0.27508866786772274,-0.9991254210437742,-0.2761654257793991,-0.0008473676487027165,-0.020688656717538834,-0.9991254210437742,-0.2761654257793991
144,-0.020688656717538834,-0.9991254210437742,-0.2761654257793991,-0.9990862011897729,-0.27569550275615495,-0.0008521118166721697,-0.02073754370212555,-0.9990862011897729,-0.27569550275615495
145,-0.02073754370212555,-0.9990862011897729,-0.27569550275615495,-0.9990653395640862,-0.2759356796736763,-0.0008541469327055211,-0.020798301324248314,-0.9990653395640862,-0.2759356796736763
146,-0.020798301324248314,-0.9990653395640862,-0.2759356796736763,-0.9990469217316904,-0.2756536900982912,-0.0008565607076592248,-0.02081899344921112,-0.9990469217316904,-0.2756536900982912
147,-0.02081899344921112,-0.9990469217316904,-0.2756536900982912,-0.9990386366851218,-0.2758597433548215,-0.0008574494636656809,-0.020854558795690536,-0.9990386366851218,-0.2758597433548215
148,-0.020854558795690536,-0.9990386366851218,-0.2758597433548215,-0.9990289211282085,-0.2759091258033433,-0.0008589154057544877,-0.020886939018964767,-0.9990289211282085,-0.2759091258033433
149,-0.020886939018964767,-0.9990289211282085,-0.2759091258033433,-0.9990198016173881,-0.2761389911144241,-0.0008602928507112416,-0.020933886989951134,-0.9990198016173881,-0.2761389911144241
150,-0.020933886989951134,-0.9990198016173881,-0.2761389911144241,-0.9990150332496193,-0.2763297259832565,-0.0008622689908006417,-0.02098853327333927,-0.9990150332496193,-0.2763297259832565
