,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
25,-0.024134565144777298,-0.6217570900917053,-0.2800454795360565,-0.6221063137054443,-0.2804616689682007,-0.0007611519932651306,-0.02442300133407116,-0.6221063137054443,-0.2804616689682007,0.012474169954657555
26,-0.02442300133407116,-0.6221063137054443,-0.2804616689682007,-0.6219784021377563,-0.2807603180408478,-0.0007749785140025321,-0.02468518167734146,-0.6219784021377563,-0.2807603180408478,0.004154236987233162
27,-0.02468518167734146,-0.6219784021377563,-0.2807603180408478,-0.6218549013137817,-0.28092673420906067,-0.0007876617710843362,-0.024916768074035645,-0.6218549013137817,-0.28092673420906067,0.00807232316583395
28,-0.024916768074035645,-0.6218549013137817,-0.28092673420906067,-0.6214410066604614,-0.28084009885787964,-0.0007987738157295597,-0.025108588859438896,-0.6214410066604614,-0.28084009885787964,0.010136058554053307
29,-0.025108588859438896,-0.6214410066604614,-0.28084009885787964,-0.6207056641578674,-0.28052279353141785,-0.0008078079819604508,-0.025254765525460243,-0.6207056641578674,-0.28052279353141785,0.030706161633133888
30,-0.025254765525460243,-0.6207056641578674,-0.28052279353141785,-0.6186147928237915,-0.28048381209373474,-0.0008140286812577098,-0.025391124188899994,-0.6186147928237915,-0.28048381209373474,0.012093449011445045
31,-0.025391124188899994,-0.6186147928237915,-0.28048381209373474,-0.616837739944458,-0.2800373136997223,-0.0008198663413060013,-0.02549111470580101,-0.616837739944458,-0.2800373136997223,0.0028615747578442097
32,-0.02549111470580101,-0.616837739944458,-0.2800373136997223,-0.6135451793670654,-0.2797369956970215,-0.0008232000525267697,-0.025582384318113327,-0.6135451793670654,-0.2797369956970215,0.010271457955241203
33,-0.025582384318113327,-0.6135451793670654,-0.2797369956970215,-0.6123812794685364,-0.27876123785972595,-0.0008270120017315868,-0.025607170537114143,-0.6123812794685364,-0.27876123785972595,0.023516947403550148
34,-0.025607170537114143,-0.6123812794685364,-0.27876123785972595,-0.613273561000824,-0.27758535742759705,-0.0008284400255553388,-0.025547051802277565,-0.613273561000824,-0.27758535742759705,0.019958587363362312
35,-0.025547051802277565,-0.613273561000824,-0.27758535742759705,-0.6164050698280334,-0.27595254778862,-0.0008265835703229817,-0.025368595495820045,-0.6164050698280334,-0.27595254778862,0.00388522120192647
36,-0.025368595495820045,-0.6164050698280334,-0.27595254778862,-0.6230781078338623,-0.27350178360939026,-0.0008203856463971721,-0.025010520592331886,-0.6230781078338623,-0.27350178360939026,0.005379856564104557
37,-0.025010520592331886,-0.6230781078338623,-0.27350178360939026,-0.6321224570274353,-0.2701147198677063,-0.0008063858597566408,-0.024424144998192787,-0.6321224570274353,-0.2701147198677063,0.013205385766923428
38,-0.024424144998192787,-0.6321224570274353,-0.2701147198677063,-0.6373614072799683,-0.26735392212867737,-0.0007798433279818621,-0.023716477677226067,-0.6373614072799683,-0.26735392212867737,0.01019197702407837
39,-0.023716477677226067,-0.6373614072799683,-0.26735392212867737,-0.6417820453643799,-0.26460811495780945,-0.0007478975943375351,-0.022914834320545197,-0.6417820453643799,-0.26460811495780945,0.0030856195371598005
40,-0.022914834320545197,-0.6417820453643799,-0.26460811495780945,-0.6430333256721497,-0.2624705731868744,-0.0007111957581198156,-0.022097762674093246,-0.6430333256721497,-0.2624705731868744,0.01890302076935768
41,-0.022097762674093246,-0.6430333256721497,-0.2624705731868744,-0.6417456269264221,-0.261083722114563,-0.0006739446170213712,-0.021334689110517502,-0.6417456269264221,-0.261083722114563,0.004881023429334164
42,-0.021334689110517502,-0.6417456269264221,-0.261083722114563,-0.6417663097381592,-0.2592502534389496,-0.0006408636326244688,-0.020578961819410324,-0.6417663097381592,-0.2592502534389496,0.00466193538159132
43,-0.020578961819410324,-0.6417663097381592,-0.2592502534389496,-0.6420829892158508,-0.25736021995544434,-0.0006093734376393225,-0.019823644310235977,-0.6420829892158508,-0.25736021995544434,0.004796440713107586
44,-0.019823644310235977,-0.6420829892158508,-0.25736021995544434,-0.6427674889564514,-0.25533443689346313,-0.0005791909160670651,-0.019057486206293106,-0.6427674889564514,-0.25533443689346313,0.0044118803925812244
45,-0.019057486206293106,-0.6427674889564514,-0.25533443689346313,-0.6421679854393005,-0.2537882626056671,-0.000549167253191309,-0.018322031944990158,-0.6421679854393005,-0.2537882626056671,0.010756900534033775
46,-0.018322031944990158,-0.6421679854393005,-0.2537882626056671,-0.6414477229118347,-0.25268226861953735,-0.000521440919393927,-0.01764015667140484,-0.6414477229118347,-0.25268226861953735,0.0036839821841567755
47,-0.01764015667140484,-0.6414477229118347,-0.25268226861953735,-0.6429957747459412,-0.25095945596694946,-0.000497687226633619,-0.016947422176599503,-0.6429957747459412,-0.25095945596694946,0.003465835703536868
48,-0.016947422176599503,-0.6429957747459412,-0.25095945596694946,-0.6438257098197937,-0.24981282651424408,-0.00047423715685988366,-0.016286345198750496,-0.6438257098197937,-0.24981282651424408,0.004231930244714022
49,-0.016286345198750496,-0.6438257098197937,-0.24981282651424408,-0.6449123024940491,-0.249008908867836,-0.0004529532871903415,-0.0156706590205431,-0.6449123024940491,-0.249008908867836,0.0030186024960130453
50,-0.0156706590205431,-0.6449123024940491,-0.249008908867836,-0.6469922661781311,-0.24830719828605652,-0.0004344696181155166,-0.01509161852300167,-0.6469922661781311,-0.24830719828605652,0.025297153741121292
51,-0.01509161852300167,-0.6469922661781311,-0.24830719828605652,-0.6499537825584412,-0.24763506650924683,-0.0004182923175091464,-0.014538660645484924,-0.6499537825584412,-0.24763506650924683,0.0034706173464655876
52,-0.014538660645484924,-0.6499537825584412,-0.24763506650924683,-0.653243899345398,-0.2470378279685974,-0.0004037185591834608,-0.014010238461196423,-0.653243899345398,-0.2470378279685974,0.028519954532384872
53,-0.014010238461196423,-0.653243899345398,-0.2470378279685974,-0.6565113067626953,-0.2463911771774292,-0.0003904135717325264,-0.01350021455436945,-0.6565113067626953,-0.2463911771774292,0.006650499068200588
54,-0.01350021455436945,-0.6565113067626953,-0.2463911771774292,-0.6588781476020813,-0.24613261222839355,-0.0003777599281614782,-0.013036975637078285,-0.6588781476020813,-0.24613261222839355,0.0043610213324427605
55,-0.013036975637078285,-0.6588781476020813,-0.24613261222839355,-0.6614181995391846,-0.24590107798576355,-0.00036692304445012404,-0.01261404063552618,-0.6614181995391846,-0.24590107798576355,0.008441878482699394
56,-0.01261404063552618,-0.6614181995391846,-0.24590107798576355,-0.6640915274620056,-0.24510487914085388,-0.00035747682779653983,-0.012189194560050964,-0.6640915274620056,-0.24510487914085388,0.0030281483195722103
57,-0.012189194560050964,-0.6640915274620056,-0.24510487914085388,-0.6653412580490112,-0.24384276568889618,-0.00034749440593816877,-0.01174391433596611,-0.6653412580490112,-0.24384276568889618,0.009527635760605335
58,-0.01174391433596611,-0.6653412580490112,-0.24384276568889618,-0.6642975211143494,-0.24246501922607422,-0.0003361533068808594,-0.011290766298770905,-0.6642975211143494,-0.24246501922607422,0.002909124130383134
59,-0.011290766298770905,-0.6642975211143494,-0.24246501922607422,-0.6606899499893188,-0.24125352501869202,-0.00032370489155637947,-0.01086035929620266,-0.6606899499893188,-0.24125352501869202,0.004716523922979832
60,-0.01086035929620266,-0.6606899499893188,-0.24125352501869202,-0.656024158000946,-0.24005486071109772,-0.0003116070346163562,-0.010458659380674362,-0.656024158000946,-0.24005486071109772,0.004491421859711409
61,-0.010458659380674362,-0.656024158000946,-0.24005486071109772,-0.651105523109436,-0.23864661157131195,-0.00030031348558610645,-0.010071659460663795,-0.651105523109436,-0.23864661157131195,0.018636420369148254
62,-0.010071659460663795,-0.651105523109436,-0.23864661157131195,-0.6453842520713806,-0.2373955249786377,-0.00028926660042737665,-0.009714542888104916,-0.6453842520713806,-0.2373955249786377,0.0038526372518390417
63,-0.009714542888104916,-0.6453842520713806,-0.2373955249786377,-0.639794647693634,-0.23622995615005493,-0.00027919848305940897,-0.0093885138630867,-0.639794647693634,-0.23622995615005493,0.0032231928780674934
64,-0.0093885138630867,-0.639794647693634,-0.23622995615005493,-0.6353563666343689,-0.23463763296604156,-0.0002704878436501632,-0.009055882692337036,-0.6353563666343689,-0.23463763296604156,0.008034337311983109
65,-0.009055882692337036,-0.6353563666343689,-0.23463763296604156,-0.6299389600753784,-0.23316718637943268,-0.00026141566201240906,-0.008735086768865585,-0.6299389600753784,-0.23316718637943268,0.00831187330186367
66,-0.008735086768865585,-0.6299389600753784,-0.23316718637943268,-0.6230170130729675,-0.23209553956985474,-0.0002521142149665129,-0.008462791331112385,-0.6230170130729675,-0.23209553956985474,0.00395281333476305
67,-0.008462791331112385,-0.6230170130729675,-0.23209553956985474,-0.6152198314666748,-0.23109784722328186,-0.00024344562140652285,-0.008246644400060177,-0.6152198314666748,-0.23109784722328186,0.004335463047027588
68,-0.008246644400060177,-0.6152198314666748,-0.23109784722328186,-0.6070055365562439,-0.22953835129737854,-0.00023557779108614852,-0.008054760284721851,-0.6070055365562439,-0.22953835129737854,0.019901569932699203
69,-0.008054760284721851,-0.6070055365562439,-0.22953835129737854,-0.5969919562339783,-0.22830496728420258,-0.00022744218906741104,-0.007924211211502552,-0.5969919562339783,-0.22830496728420258,0.01785874180495739
70,-0.007924211211502552,-0.5969919562339783,-0.22830496728420258,-0.5871772766113281,-0.22804057598114014,-0.0002206861920171684,-0.007900613360106945,-0.5871772766113281,-0.22804057598114014,0.009287778288125992
71,-0.007900613360106945,-0.5871772766113281,-0.22804057598114014,-0.580254852771759,-0.22957532107830048,-0.0002173659750460012,-0.008034867234528065,-0.580254852771759,-0.22957532107830048,0.008110658265650272
72,-0.008034867234528065,-0.580254852771759,-0.22957532107830048,-0.5859825611114502,-0.233112171292305,-0.0002228040078692112,-0.00827819388359785,-0.5859825611114502,-0.233112171292305,0.004027051851153374
73,-0.00827819388359785,-0.5859825611114502,-0.233112171292305,-0.609739363193512,-0.23357634246349335,-0.0002381709120875138,-0.008279248140752316,-0.609739363193512,-0.23357634246349335,0.016221873462200165
74,-0.008279248140752316,-0.609739363193512,-0.23357634246349335,-0.6307618618011475,-0.2319851815700531,-0.0002483232010671309,-0.007999490015208721,-0.6307618618011475,-0.2319851815700531,0.00423332117497921
75,-0.007999490015208721,-0.6307618618011475,-0.2319851815700531,-0.6355704069137573,-0.2302735149860382,-0.0002459476686060579,-0.007621281314641237,-0.6355704069137573,-0.2302735149860382,0.0036261258646845818
76,-0.007621281314641237,-0.6355704069137573,-0.2302735149860382,-0.6255082488059998,-0.229773610830307,-0.00023494913263093936,-0.007359866518527269,-0.6255082488059998,-0.229773610830307,0.012662289664149284
77,-0.007359866518527269,-0.6255082488059998,-0.229773610830307,-0.6071216464042664,-0.22940826416015625,-0.00022195125112661637,-0.007288114633411169,-0.6071216464042664,-0.22940826416015625,0.004731010179966688
78,-0.007288114633411169,-0.6071216464042664,-0.22940826416015625,-0.5878151655197144,-0.23026473820209503,-0.00021184340501811524,-0.007465814705938101,-0.5878151655197144,-0.23026473820209503,0.004654800985008478
79,-0.007465814705938101,-0.5878151655197144,-0.23026473820209503,-0.5782270431518555,-0.2340870350599289,-0.00021066888652500606,-0.00792220700532198,-0.5782270431518555,-0.2340870350599289,0.004554055165499449
80,-0.00792220700532198,-0.5782270431518555,-0.2340870350599289,-0.5944768190383911,-0.23785673081874847,-0.0002259343883805137,-0.008359231054782867,-0.5944768190383911,-0.23785673081874847,0.004369903821498156
81,-0.008359231054782867,-0.5944768190383911,-0.23785673081874847,-0.6274508833885193,-0.23812557756900787,-0.0002491249425441611,-0.00845339521765709,-0.6274508833885193,-0.23812557756900787,0.004096898250281811
82,-0.00845339521765709,-0.6274508833885193,-0.23812557756900787,-0.6505804061889648,-0.23643076419830322,-0.00026218983365179605,-0.008246833458542824,-0.6505804061889648,-0.23643076419830322,0.02409891039133072
83,-0.008246833458542824,-0.6505804061889648,-0.23643076419830322,-0.6549739241600037,-0.23515121638774872,-0.00026083821256645033,-0.00796123594045639,-0.6549739241600037,-0.23515121638774872,0.0057054320350289345
84,-0.00796123594045639,-0.6549739241600037,-0.23515121638774872,-0.644300103187561,-0.23568081855773926,-0.00025082204221449735,-0.007834181189537048,-0.644300103187561,-0.23568081855773926,0.004445808008313179
85,-0.007834181189537048,-0.644300103187561,-0.23568081855773926,-0.6305988430976868,-0.2374085783958435,-0.00024218119341711344,-0.007939555682241917,-0.6305988430976868,-0.2374085783958435,0.04618304222822189
86,-0.007939555682241917,-0.6305988430976868,-0.2374085783958435,-0.6227223873138428,-0.239881694316864,-0.00024034513520705306,-0.008240302093327045,-0.6227223873138428,-0.239881694316864,0.004693804308772087
87,-0.008240302093327045,-0.6227223873138428,-0.239881694316864,-0.6253697872161865,-0.24225448071956635,-0.0002469270005256274,-0.008615275844931602,-0.6253697872161865,-0.24225448071956635,0.006965429522097111
88,-0.008615275844931602,-0.6253697872161865,-0.24225448071956635,-0.6371527314186096,-0.24379679560661316,-0.00025941533519974603,-0.008934592828154564,-0.6371527314186096,-0.24379679560661316,0.003761643311008811
89,-0.008934592828154564,-0.6371527314186096,-0.24379679560661316,-0.6521838307380676,-0.24202105402946472,-0.00027235321659032594,-0.008983713574707508,-0.6521838307380676,-0.24202105402946472,0.04826527088880539
90,-0.008983713574707508,-0.6521838307380676,-0.24202105402946472,-0.6564239263534546,-0.24093042314052582,-0.0002752306603568028,-0.008926937356591225,-0.6564239263534546,-0.24093042314052582,0.00396666070446372
91,-0.008926937356591225,-0.6564239263534546,-0.24093042314052582,-0.6519158482551575,-0.24167504906654358,-0.0002720115263140875,-0.008957741782069206,-0.6519158482551575,-0.24167504906654358,0.035879358649253845
92,-0.008957741782069206,-0.6519158482551575,-0.24167504906654358,-0.6475769281387329,-0.24227796494960785,-0.00027041662477480025,-0.009052686393260956,-0.6475769281387329,-0.24227796494960785,0.005392225459218025
93,-0.009052686393260956,-0.6475769281387329,-0.24227796494960785,-0.6450011730194092,-0.24218447506427765,-0.0002707544575181976,-0.009146156720817089,-0.6450011730194092,-0.24218447506427765,0.026508545503020287
94,-0.009146156720817089,-0.6450011730194092,-0.24218447506427765,-0.6424551606178284,-0.2419576197862625,-0.00027107824438545286,-0.009230375289916992,-0.6424551606178284,-0.2419576197862625,0.0049025751650333405
95,-0.009230375289916992,-0.6424551606178284,-0.2419576197862625,-0.6390723586082458,-0.24213439226150513,-0.0002709058771140728,-0.009338220581412315,-0.6390723586082458,-0.24213439226150513,0.022425858303904533
96,-0.009338220581412315,-0.6390723586082458,-0.24213439226150513,-0.6363086104393005,-0.2422434538602829,-0.00027149349864689546,-0.009457496926188469,-0.6363086104393005,-0.2422434538602829,0.0034514805302023888
97,-0.009457496926188469,-0.6363086104393005,-0.2422434538602829,-0.6341577172279358,-0.24231967329978943,-0.0002726278682338829,-0.009579934179782867,-0.6341577172279358,-0.24231967329978943,0.006038305349647999
98,-0.009579934179782867,-0.6341577172279358,-0.24231967329978943,-0.6325491666793823,-0.24249260127544403,-0.00027414687544496355,-0.009706757962703705,-0.6325491666793823,-0.24249260127544403,0.005125009920448065
99,-0.009706757962703705,-0.6325491666793823,-0.24249260127544403,-0.6314834356307983,-0.24254991114139557,-0.0002760332633644816,-0.009826088324189186,-0.6314834356307983,-0.24254991114139557,0.05631004273891449
100,-0.009826088324189186,-0.6314834356307983,-0.24254991114139557,-0.6304963231086731,-0.24253912270069122,-0.0002778333518124789,-0.009934448637068272,-0.6304963231086731,-0.24253912270069122,0.00809699296951294
101,-0.009934448637068272,-0.6304963231086731,-0.24253912270069122,-0.6288697123527527,-0.24265030026435852,-0.0002791488662543624,-0.010046089999377728,-0.6288697123527527,-0.24265030026435852,0.006025074049830437
102,-0.010046089999377728,-0.6288697123527527,-0.24265030026435852,-0.6270884275436401,-0.24281659722328186,-0.00028048783905906376,-0.010165197774767876,-0.6270884275436401,-0.24281659722328186,0.008686750195920467
103,-0.010165197774767876,-0.6270884275436401,-0.24281659722328186,-0.6255903840065002,-0.2430317997932434,-0.0002821549655407739,-0.010291320271790028,-0.6255903840065002,-0.2430317997932434,0.0035164589062333107
104,-0.010291320271790028,-0.6255903840065002,-0.2430317997932434,-0.6246454119682312,-0.243228480219841,-0.00028426703026316724,-0.010417778044939041,-0.6246454119682312,-0.243228480219841,0.0032925931736826897
105,-0.010417778044939041,-0.6246454119682312,-0.243228480219841,-0.6238886117935181,-0.2434518188238144,-0.0002865172298682943,-0.010544570162892342,-0.6238886117935181,-0.2434518188238144,0.004862929694354534
106,-0.010544570162892342,-0.6238886117935181,-0.2434518188238144,-0.6232798099517822,-0.24378257989883423,-0.0002889011849598798,-0.010676808655261993,-0.6232798099517822,-0.24378257989883423,0.004781654570251703
107,-0.010676808655261993,-0.6232798099517822,-0.24378257989883423,-0.6229267120361328,-0.2441205084323883,-0.00029156081278361993,-0.01081196591258049,-0.6229267120361328,-0.2441205084323883,0.0054398998618125916
108,-0.01081196591258049,-0.6229267120361328,-0.2441205084323883,-0.6228018999099731,-0.24448134005069733,-0.0002944356333747985,-0.010949058458209038,-0.6228018999099731,-0.24448134005069733,0.005328824743628502
109,-0.010949058458209038,-0.6228018999099731,-0.24448134005069733,-0.6231478452682495,-0.24476352334022522,-0.00029760764192069783,-0.011079186573624611,-0.6231478452682495,-0.24476352334022522,0.01008374523371458
110,-0.011079186573624611,-0.6231478452682495,-0.24476352334022522,-0.6237054467201233,-0.2449580729007721,-0.0003007529670431473,-0.011196427047252655,-0.6237054467201233,-0.2449580729007721,0.00978088565170765
111,-0.011196427047252655,-0.6237054467201233,-0.2449580729007721,-0.6238628625869751,-0.24536296725273132,-0.0003034884824809467,-0.01131862960755825,-0.6238628625869751,-0.24536296725273132,0.005882068071514368
112,-0.01131862960755825,-0.6238628625869751,-0.24536296725273132,-0.6243428587913513,-0.24585436284542084,-0.00030654020945205173,-0.01144755631685257,-0.6243428587913513,-0.24585436284542084,0.006790894083678722
113,-0.01144755631685257,-0.6243428587913513,-0.24585436284542084,-0.6255809664726257,-0.246121346950531,-0.00031010866156231146,-0.011562556028366089,-0.6255809664726257,-0.246121346950531,0.005068407393991947
114,-0.011562556028366089,-0.6255809664726257,-0.246121346950531,-0.6268352270126343,-0.24633559584617615,-0.00031339085895751154,-0.011662526056170464,-0.6268352270126343,-0.24633559584617615,0.009444652125239372
115,-0.011662526056170464,-0.6268352270126343,-0.24633559584617615,-0.6275264024734497,-0.2466144561767578,-0.00031608417492800763,-0.011758292093873024,-0.6275264024734497,-0.2466144561767578,0.004686228930950165
116,-0.011758292093873024,-0.6275264024734497,-0.2466144561767578,-0.6279076933860779,-0.24699170887470245,-0.0003185638071538153,-0.011858973652124405,-0.6279076933860779,-0.24699170887470245,0.003912150859832764
117,-0.011858973652124405,-0.6279076933860779,-0.24699170887470245,-0.628564715385437,-0.24734580516815186,-0.00032131085374205004,-0.011960223317146301,-0.628564715385437,-0.24734580516815186,0.008942106738686562
118,-0.011960223317146301,-0.628564715385437,-0.24734580516815186,-0.6299231052398682,-0.24745309352874756,-0.00032439613343602147,-0.01204143650829792,-0.6299231052398682,-0.24745309352874756,0.003847192507237196
119,-0.01204143650829792,-0.6299231052398682,-0.24745309352874756,-0.6312479972839355,-0.24756738543510437,-0.00032701096440084036,-0.01210643071681261,-0.6312479972839355,-0.24756738543510437,0.004154488909989595
120,-0.01210643071681261,-0.6312479972839355,-0.24756738543510437,-0.6321215033531189,-0.24784260988235474,-0.00032905593464802345,-0.012171132490038872,-0.6321215033531189,-0.24784260988235474,0.009144807234406471
121,-0.012171132490038872,-0.6321215033531189,-0.24784260988235474,-0.6330183148384094,-0.24817408621311188,-0.00033112585736387666,-0.012238902039825916,-0.6330183148384094,-0.24817408621311188,0.004490258637815714
122,-0.012238902039825916,-0.6330183148384094,-0.24817408621311188,-0.6342131495475769,-0.24847686290740967,-0.0003334243462186851,-0.012305239215493202,-0.6342131495475769,-0.24847686290740967,0.005102243274450302
123,-0.012305239215493202,-0.6342131495475769,-0.24847686290740967,-0.6356763243675232,-0.24870583415031433,-0.00033582006869760866,-0.012363865971565247,-0.6356763243675232,-0.24870583415031433,0.00507577508687973
124,-0.012363865971565247,-0.6356763243675232,-0.24870583415031433,-0.6370609998703003,-0.2490420639514923,-0.0003380193539391606,-0.012423280626535416,-0.6370609998703003,-0.2490420639514923,0.004278173670172691
125,-0.012423280626535416,-0.6370609998703003,-0.2490420639514923,-0.6387253999710083,-0.24936336278915405,-0.0003403862925231012,-0.012480445206165314,-0.6387253999710083,-0.24936336278915405,0.02296280302107334
126,-0.012480445206165314,-0.6387253999710083,-0.24936336278915405,-0.640635073184967,-0.24955618381500244,-0.00034280708532255944,-0.01252608373761177,-0.640635073184967,-0.24955618381500244,0.017698224633932114
127,-0.01252608373761177,-0.640635073184967,-0.24955618381500244,-0.6424047946929932,-0.24974370002746582,-0.0003448791650647834,-0.012562881223857403,-0.6424047946929932,-0.24974370002746582,0.004597468301653862
128,-0.012562881223857403,-0.6424047946929932,-0.24974370002746582,-0.6444756984710693,-0.24966703355312347,-0.0003468410246908032,-0.012573699466884136,-0.6444756984710693,-0.24966703355312347,0.023411724716424942
129,-0.012573699466884136,-0.6444756984710693,-0.24966703355312347,-0.6460756659507751,-0.24952715635299683,-0.000347907418165952,-0.012562253512442112,-0.6460756659507751,-0.24952715635299683,0.004863773938268423
130,-0.012562253512442112,-0.6460756659507751,-0.24952715635299683,-0.648360550403595,-0.24931184947490692,-0.00034876355822627606,-0.01252239290624857,-0.648360550403595,-0.24931184947490692,0.01058589294552803
131,-0.01252239290624857,-0.648360550403595,-0.24931184947490692,-0.6500499248504639,-0.2492092251777649,-0.0003486336435705636,-0.012470089830458164,-0.6500499248504639,-0.2492092251777649,0.0063141933642327785
132,-0.012470089830458164,-0.6500499248504639,-0.2492092251777649,-0.6514320373535156,-0.24921303987503052,-0.0003480637832811888,-0.012416302226483822,-0.6514320373535156,-0.24921303987503052,0.015374026261270046
133,-0.012416302226483822,-0.6514320373535156,-0.24921303987503052,-0.6538025140762329,-0.24883639812469482,-0.0003479052351310465,-0.012330375611782074,-0.6538025140762329,-0.24883639812469482,0.004650598391890526
134,-0.012330375611782074,-0.6538025140762329,-0.24883639812469482,-0.6563477516174316,-0.24826504290103912,-0.0003470268130309808,-0.01220402680337429,-0.6563477516174316,-0.24826504290103912,0.004121487494558096
135,-0.01220402680337429,-0.6563477516174316,-0.24826504290103912,-0.65801602602005,-0.24797320365905762,-0.00034478650081576806,-0.0120675815269351,-0.65801602602005,-0.24797320365905762,0.0036047291941940784
136,-0.0120675815269351,-0.65801602602005,-0.24797320365905762,-0.6605594754219055,-0.2473936825990677,-0.00034274460003281995,-0.011898457072675228,-0.6605594754219055,-0.2473936825990677,0.008679550141096115
