,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
26,-0.0031189387664198875,-1.0,-0.232833594083786,-1.0,-0.23298777639865875,-0.0004313142546519019,-0.003024779260158539,-1.0,-0.23298777639865875,0.003755580633878708
27,-0.003024779260158539,-1.0,-0.23298777639865875,-1.0,-0.23340797424316406,-0.0004308216998394606,-0.002988142892718315,-1.0,-0.23340797424316406,0.005907122511416674
28,-0.002988142892718315,-1.0,-0.23340797424316406,-1.0,-0.2339615374803543,-0.00043070776815187046,-0.003008929081261158,-1.0,-0.2339615374803543,0.015048068016767502
29,-0.003008929081261158,-1.0,-0.2339615374803543,-1.0,-0.23470216989517212,-0.0004309696419710767,-0.0030919210985302925,-1.0,-0.23470216989517212,0.004959944169968367
30,-0.0030919210985302925,-1.0,-0.23470216989517212,-1.0,-0.2355974167585373,-0.00043163777531220887,-0.0032380237244069576,-1.0,-0.2355974167585373,0.0049727559089660645
31,-0.0032380237244069576,-1.0,-0.2355974167585373,-1.0,-0.23660233616828918,-0.00043274034668516905,-0.0034439279697835445,-1.0,-0.23660233616828918,0.004229213111102581
32,-0.0034439279697835445,-1.0,-0.23660233616828918,-1.0,-0.23771648108959198,-0.0004343096324898901,-0.003706997958943248,-1.0,-0.23771648108959198,0.04099659249186516
33,-0.003706997958943248,-1.0,-0.23771648108959198,-1.0,-0.23887771368026733,-0.00043638767123912434,-0.004019530490040779,-1.0,-0.23887771368026733,0.020146960392594337
34,-0.004019530490040779,-1.0,-0.23887771368026733,-1.0,-0.2400481402873993,-0.0004389951939385191,-0.004371980205178261,-1.0,-0.2400481402873993,0.004197794944047928
35,-0.004371980205178261,-1.0,-0.2400481402873993,-1.0,-0.2412266731262207,-0.00044214109314749873,-0.004756711423397064,-1.0,-0.2412266731262207,0.0038093370385468006
36,-0.004756711423397064,-1.0,-0.2412266731262207,-1.0,-0.24242140352725983,-0.00044583852128027133,-0.005168415606021881,-1.0,-0.24242140352725983,0.0036212378181517124
37,-0.005168415606021881,-1.0,-0.24242140352725983,-1.0,-0.24362249672412872,-0.000450104968737838,-0.005602014251053333,-1.0,-0.24362249672412872,0.009958496317267418
38,-0.005602014251053333,-1.0,-0.24362249672412872,-1.0,-0.2447902411222458,-0.00045494225370998245,-0.0060498397797346115,-1.0,-0.2447902411222458,0.016002874821424484
39,-0.0060498397797346115,-1.0,-0.2447902411222458,-1.0,-0.24593855440616608,-0.00046031761516591096,-0.0065071312710642815,-1.0,-0.24593855440616608,0.006371028255671263
40,-0.0065071312710642815,-1.0,-0.24593855440616608,-1.0,-0.24705035984516144,-0.00046620417857791776,-0.006968548521399498,-1.0,-0.24705035984516144,0.00799424760043621
41,-0.006968548521399498,-1.0,-0.24705035984516144,-1.0,-0.24812299013137817,-0.0004725534660426016,-0.007429633289575577,-1.0,-0.24812299013137817,0.0033769141882658005
42,-0.007429633289575577,-1.0,-0.24812299013137817,-1.0,-0.24918964505195618,-0.000479317865953128,-0.007889932952821255,-1.0,-0.24918964505195618,0.003814069554209709
43,-0.007889932952821255,-1.0,-0.24918964505195618,-1.0,-0.25024500489234924,-0.0004864883407990031,-0.008348604664206505,-1.0,-0.25024500489234924,0.012427512556314468
44,-0.008348604664206505,-1.0,-0.25024500489234924,-1.0,-0.25119611620903015,-0.0004940301484679482,-0.008796364068984985,-1.0,-0.25119611620903015,0.004328039940446615
45,-0.008796364068984985,-1.0,-0.25119611620903015,-1.0,-0.25210675597190857,-0.000501790198139003,-0.009231838397681713,-1.0,-0.25210675597190857,0.004178893752396107
46,-0.009231838397681713,-1.0,-0.25210675597190857,-1.0,-0.2529135048389435,-0.0005097016160857518,-0.009648055769503117,-1.0,-0.2529135048389435,0.009817855432629585
47,-0.009648055769503117,-1.0,-0.2529135048389435,-1.0,-0.25355103611946106,-0.0005175864441249609,-0.010033470578491688,-1.0,-0.25355103611946106,0.003952491097152233
48,-0.010033470578491688,-1.0,-0.25355103611946106,-1.0,-0.25409409403800964,-0.0005251833558701408,-0.010385971516370773,-1.0,-0.25409409403800964,0.004908114671707153
49,-0.010385971516370773,-1.0,-0.25409409403800964,-1.0,-0.2545936107635498,-0.0005323890104767836,-0.010708607733249664,-1.0,-0.2545936107635498,0.0039012799970805645
50,-0.010708607733249664,-1.0,-0.2545936107635498,-1.0,-0.2549625039100647,-0.0005391813288080422,-0.010995721444487572,-1.0,-0.2549625039100647,0.003874806687235832
51,-0.010995721444487572,-1.0,-0.2549625039100647,-1.0,-0.2552483081817627,-0.000545390010021682,-0.011247278191149235,-1.0,-0.2552483081817627,0.0038707121275365353
52,-0.011247278191149235,-1.0,-0.2552483081817627,-1.0,-0.2553882598876953,-0.0005509410111809384,-0.011457445099949837,-1.0,-0.2553882598876953,0.011368174105882645
53,-0.011457445099949837,-1.0,-0.2553882598876953,-1.0,-0.25541773438453674,-0.0005556565930592904,-0.011624941602349281,-1.0,-0.25541773438453674,0.012696754187345505
54,-0.011624941602349281,-1.0,-0.25541773438453674,-1.0,-0.2553122341632843,-0.0005594508454543646,-0.011746522039175034,-1.0,-0.2553122341632843,0.003623158670961857
55,-0.011746522039175034,-1.0,-0.2553122341632843,-1.0,-0.25519269704818726,-0.0005622308964226708,-0.011830814182758331,-1.0,-0.25519269704818726,0.004027663264423609
56,-0.011830814182758331,-1.0,-0.25519269704818726,-1.0,-0.25496533513069153,-0.0005641459698139984,-0.011875941418111324,-1.0,-0.25496533513069153,0.004964971914887428
57,-0.011875941418111324,-1.0,-0.25496533513069153,-1.0,-0.2547098398208618,-0.000565149752320371,-0.011887773871421814,-1.0,-0.2547098398208618,0.0041588591411709785
58,-0.011887773871421814,-1.0,-0.2547098398208618,-1.0,-0.25442421436309814,-0.0005653691002098602,-0.011870741844177246,-1.0,-0.25442421436309814,0.003951642196625471
59,-0.011870741844177246,-1.0,-0.25442421436309814,-1.0,-0.25412026047706604,-0.0005649078914272277,-0.011829398572444916,-1.0,-0.25412026047706604,0.02150212973356247
60,-0.011829398572444916,-1.0,-0.25412026047706604,-1.0,-0.25375449657440186,-0.0005638665218805136,-0.01176331378519535,-1.0,-0.25375449657440186,0.003764343447983265
61,-0.01176331378519535,-1.0,-0.25375449657440186,-1.0,-0.25342467427253723,-0.0005622608211335752,-0.011681131087243557,-1.0,-0.25342467427253723,0.003786231391131878
62,-0.011681131087243557,-1.0,-0.25342467427253723,-1.0,-0.2530805468559265,-0.0005602894961503275,-0.01158502884209156,-1.0,-0.2530805468559265,0.003951967693865299
63,-0.01158502884209156,-1.0,-0.2530805468559265,-1.0,-0.2527400851249695,-0.0005580138364637096,-0.011478334665298462,-1.0,-0.2527400851249695,0.007291467860341072
64,-0.011478334665298462,-1.0,-0.2527400851249695,-1.0,-0.2524069547653198,-0.0005555178847458399,-0.011364007368683815,-1.0,-0.2524069547653198,0.004084569402039051
65,-0.011364007368683815,-1.0,-0.2524069547653198,-1.0,-0.2520964443683624,-0.0005528777729650079,-0.011245768517255783,-1.0,-0.2520964443683624,0.007175036706030369
66,-0.011245768517255783,-1.0,-0.2520964443683624,-1.0,-0.2518497407436371,-0.0005501895482516994,-0.011130316182971,-1.0,-0.2518497407436371,0.0037676054053008556
67,-0.011130316182971,-1.0,-0.2518497407436371,-1.0,-0.2515372037887573,-0.00054757693225542,-0.011011018417775631,-1.0,-0.2515372037887573,0.004403112921863794
68,-0.011011018417775631,-1.0,-0.2515372037887573,-1.0,-0.25126194953918457,-0.0005449146043241866,-0.010892116464674473,-1.0,-0.25126194953918457,0.006501543801277876
69,-0.010892116464674473,-1.0,-0.25126194953918457,-1.0,-0.2509777843952179,-0.0005422871504556545,-0.010772719979286194,-1.0,-0.2509777843952179,0.017711512744426727
70,-0.010772719979286194,-1.0,-0.2509777843952179,-1.0,-0.25060582160949707,-0.0005396595464526331,-0.01064489595592022,-1.0,-0.25060582160949707,0.0034149112179875374
71,-0.01064489595592022,-1.0,-0.25060582160949707,-1.0,-0.2501569092273712,-0.0005368676393952062,-0.010503426194190979,-1.0,-0.2501569092273712,0.002889595925807953
72,-0.010503426194190979,-1.0,-0.2501569092273712,-1.0,-0.24966515600681305,-0.0005338164880379696,-0.010347351431846619,-1.0,-0.24966515600681305,0.011228933930397034
73,-0.010347351431846619,-1.0,-0.24966515600681305,-1.0,-0.24914996325969696,-0.0005305018478837352,-0.010177665390074253,-1.0,-0.24914996325969696,0.005005768034607172
74,-0.010177665390074253,-1.0,-0.24914996325969696,-1.0,-0.24868559837341309,-0.0005269719823750688,-0.010001947171986103,-1.0,-0.24868559837341309,0.005228240042924881
75,-0.010001947171986103,-1.0,-0.24868559837341309,-1.0,-0.24824389815330505,-0.00052338449657548,-0.009823563508689404,-1.0,-0.24824389815330505,0.004218705929815769
76,-0.009823563508689404,-1.0,-0.24824389815330505,-1.0,-0.24783219397068024,-0.0005198123697320303,-0.009645825251936913,-1.0,-0.24783219397068024,0.003201618790626526
77,-0.009645825251936913,-1.0,-0.24783219397068024,-1.0,-0.24729609489440918,-0.0005162908621994315,-0.009457268752157688,-1.0,-0.24729609489440918,0.0039079939015209675
78,-0.009457268752157688,-1.0,-0.24729609489440918,-1.0,-0.2466864138841629,-0.0005126153496153161,-0.00925354566425085,-1.0,-0.2466864138841629,0.004013748839497566
79,-0.00925354566425085,-1.0,-0.2466864138841629,-1.0,-0.24596954882144928,-0.0005087119621050625,-0.00902817863970995,-1.0,-0.24596954882144928,0.004563380032777786
80,-0.00902817863970995,-1.0,-0.24596954882144928,-1.0,-0.24514140188694,-0.0005044829037460173,-0.00877574272453785,-1.0,-0.24514140188694,0.004493329674005508
81,-0.00877574272453785,-1.0,-0.24514140188694,-1.0,-0.2442777454853058,-0.0004998780829062433,-0.008498860523104668,-1.0,-0.2442777454853058,0.004760294687002897
82,-0.008498860523104668,-1.0,-0.2442777454853058,-1.0,-0.24335642158985138,-0.0004949777137344466,-0.008197582326829433,-1.0,-0.24335642158985138,0.0038471855223178864
83,-0.008197582326829433,-1.0,-0.24335642158985138,-1.0,-0.24236229062080383,-0.0004898198849043015,-0.007870597764849663,-1.0,-0.24236229062080383,0.003757019992917776
84,-0.007870597764849663,-1.0,-0.24236229062080383,-1.0,-0.241310715675354,-0.0004844309011674256,-0.007518280763179064,-1.0,-0.241310715675354,0.00479925237596035
85,-0.007518280763179064,-1.0,-0.241310715675354,-1.0,-0.24015294015407562,-0.00047885686430173754,-0.007136529311537743,-1.0,-0.24015294015407562,0.005033126566559076
86,-0.007136529311537743,-1.0,-0.24015294015407562,-1.0,-0.23920965194702148,-0.00047315444820304157,-0.006750932428985834,-1.0,-0.23920965194702148,0.04224685579538345
87,-0.006750932428985834,-1.0,-0.23920965194702148,-1.0,-0.23849591612815857,-0.0004677329303665242,-0.006382917519658804,-1.0,-0.23849591612815857,0.02307477593421936
88,-0.006382917519658804,-1.0,-0.23849591612815857,-1.0,-0.23799856007099152,-0.0004628677088976131,-0.006048162933439016,-1.0,-0.23799856007099152,0.005672059487551451
89,-0.006048162933439016,-1.0,-0.23799856007099152,-1.0,-0.23766721785068512,-0.00045869756676078814,-0.005754508078098297,-1.0,-0.23766721785068512,0.0039446051232516766
90,-0.005754508078098297,-1.0,-0.23766721785068512,-1.0,-0.23743709921836853,-0.00045523311693251856,-0.005502338521182537,-1.0,-0.23743709921836853,0.004703739657998085
91,-0.005502338521182537,-1.0,-0.23743709921836853,-1.0,-0.2374141812324524,-0.00045242714439762844,-0.0053014736622571945,-1.0,-0.2374141812324524,0.004554513841867447
92,-0.0053014736622571945,-1.0,-0.2374141812324524,-1.0,-0.23750482499599457,-0.0004503025547958832,-0.005151296034455299,-1.0,-0.23750482499599457,0.004680297337472439
93,-0.005151296034455299,-1.0,-0.23750482499599457,-1.0,-0.2373652160167694,-0.00044872673332825184,-0.005020362325012684,-1.0,-0.2373652160167694,0.01542019285261631
94,-0.005020362325012684,-1.0,-0.2373652160167694,-1.0,-0.23703312873840332,-0.0004473492699608534,-0.004887282848358154,-1.0,-0.23703312873840332,0.007144784554839134
95,-0.004887282848358154,-1.0,-0.23703312873840332,-1.0,-0.23645225167274475,-0.0004459379437218733,-0.0047301677986979485,-1.0,-0.23645225167274475,0.019453592598438263
96,-0.0047301677986979485,-1.0,-0.23645225167274475,-1.0,-0.2356450855731964,-0.00044429417647722446,-0.004533844999969006,-1.0,-0.2356450855731964,0.008128730580210686
97,-0.004533844999969006,-1.0,-0.2356450855731964,-1.0,-0.23484203219413757,-0.0004423480245782344,-0.004307056311517954,-1.0,-0.23484203219413757,0.004266386851668358
98,-0.004307056311517954,-1.0,-0.23484203219413757,-1.0,-0.23419907689094543,-0.0004402485237092784,-0.004070610739290714,-1.0,-0.23419907689094543,0.004564237780869007
99,-0.004070610739290714,-1.0,-0.23419907689094543,-1.0,-0.23375356197357178,-0.0004382100990493581,-0.0038442143704742193,-1.0,-0.23375356197357178,0.007091814186424017
100,-0.0038442143704742193,-1.0,-0.23375356197357178,-1.0,-0.23349900543689728,-0.00043639399993308635,-0.0036428035236895084,-1.0,-0.23349900543689728,0.0038198870606720448
101,-0.0036428035236895084,-1.0,-0.23349900543689728,-1.0,-0.23342396318912506,-0.00043489168096046604,-0.003477164078503847,-1.0,-0.23342396318912506,0.016619455069303513
102,-0.003477164078503847,-1.0,-0.23342396318912506,-1.0,-0.23356549441814423,-0.00043375414908599025,-0.0033591347746551037,-1.0,-0.23356549441814423,0.010632481426000595
103,-0.0033591347746551037,-1.0,-0.23356549441814423,-1.0,-0.23386995494365692,-0.00043301471315542844,-0.0032933135516941547,-1.0,-0.23386995494365692,0.00470504816621542
104,-0.0032933135516941547,-1.0,-0.23386995494365692,-1.0,-0.23414890468120575,-0.0004326347720280064,-0.003266420681029558,-1.0,-0.23414890468120575,0.0038350578397512436
105,-0.003266420681029558,-1.0,-0.23414890468120575,-1.0,-0.23418587446212769,-0.00043246758794722467,-0.0032485341653227806,-1.0,-0.23418587446212769,0.00778712285682559
106,-0.0032485341653227806,-1.0,-0.23418587446212769,-1.0,-0.23392555117607117,-0.0004323038334810677,-0.0032110605388879776,-1.0,-0.23392555117607117,0.003088718745857477
107,-0.0032110605388879776,-1.0,-0.23392555117607117,-1.0,-0.2333201766014099,-0.0004319517819824637,-0.003127233125269413,-1.0,-0.2333201766014099,0.011820618063211441
108,-0.003127233125269413,-1.0,-0.2333201766014099,-1.0,-0.23286786675453186,-0.00043134304285585053,-0.003020594362169504,-1.0,-0.23286786675453186,0.01512189768254757
109,-0.003020594362169504,-1.0,-0.23286786675453186,-1.0,-0.23269811272621155,-0.0004306643821493341,-0.0029212618246674538,-1.0,-0.23269811272621155,0.01710391789674759
110,-0.0029212618246674538,-1.0,-0.23269811272621155,-1.0,-0.23270119726657867,-0.00043008243291851455,-0.002843152265995741,-1.0,-0.23270119726657867,0.010538864880800247
111,-0.002843152265995741,-1.0,-0.23270119726657867,-1.0,-0.2328946590423584,-0.0004296740782163548,-0.0027988459914922714,-1.0,-0.2328946590423584,0.027475807815790176
112,-0.0027988459914922714,-1.0,-0.2328946590423584,-1.0,-0.23319575190544128,-0.0004294834964673519,-0.0027908901683986187,-1.0,-0.23319575190544128,0.005645581986755133
113,-0.0027908901683986187,-1.0,-0.23319575190544128,-1.0,-0.23349981009960175,-0.00042949636644088845,-0.002811904065310955,-1.0,-0.23349981009960175,0.00416996143758297
114,-0.002811904065310955,-1.0,-0.23349981009960175,-1.0,-0.23393239080905914,-0.00042969344860990295,-0.002867325209081173,-1.0,-0.23393239080905914,0.00492718955501914
115,-0.002867325209081173,-1.0,-0.23393239080905914,-1.0,-0.23447123169898987,-0.00043010505180852396,-0.002959496807307005,-1.0,-0.23447123169898987,0.0053931777365505695
116,-0.002959496807307005,-1.0,-0.23447123169898987,-1.0,-0.23503437638282776,-0.0004307408760174377,-0.0030828756280243397,-1.0,-0.23503437638282776,0.003984874114394188
117,-0.0030828756280243397,-1.0,-0.23503437638282776,-1.0,-0.23512010276317596,-0.0004314927776573844,-0.0031878543086349964,-1.0,-0.23512010276317596,0.0033524460159242153
118,-0.0031878543086349964,-1.0,-0.23512010276317596,-1.0,-0.23485742509365082,-0.0004320931057214865,-0.0032469527795910835,-1.0,-0.23485742509365082,0.003310997039079666
119,-0.0032469527795910835,-1.0,-0.23485742509365082,-1.0,-0.2343280166387558,-0.00043236907790689127,-0.003245946951210499,-1.0,-0.2343280166387558,0.004059026017785072
120,-0.003245946951210499,-1.0,-0.2343280166387558,-1.0,-0.233791321516037,-0.0004322621373758267,-0.0031969803385436535,-1.0,-0.233791321516037,0.010060139931738377
121,-0.0031969803385436535,-1.0,-0.233791321516037,-1.0,-0.23351959884166718,-0.0004318999712904811,-0.0031339903362095356,-1.0,-0.23351959884166718,0.004669737070798874
122,-0.0031339903362095356,-1.0,-0.23351959884166718,-1.0,-0.23344218730926514,-0.0004314919241600783,-0.0030773598700761795,-1.0,-0.23344218730926514,0.004800236318260431
123,-0.0030773598700761795,-1.0,-0.23344218730926514,-1.0,-0.2335541695356369,-0.00043116567730608243,-0.0030427267774939537,-1.0,-0.2335541695356369,0.0034739337861537933
124,-0.0030427267774939537,-1.0,-0.2335541695356369,-1.0,-0.2338210642337799,-0.0004310063796002543,-0.003039361909031868,-1.0,-0.2338210642337799,0.004322692286223173
125,-0.003039361909031868,-1.0,-0.2338210642337799,-1.0,-0.23414741456508636,-0.00043104726969926763,-0.00306602381169796,-1.0,-0.23414741456508636,0.0036708838306367397
126,-0.00306602381169796,-1.0,-0.23414741456508636,-1.0,-0.23460084199905396,-0.00043129294563154866,-0.0031278119422495365,-1.0,-0.23460084199905396,0.00437177112326026
127,-0.0031278119422495365,-1.0,-0.23460084199905396,-1.0,-0.2351546734571457,-0.00043177472700484977,-0.003226395696401596,-1.0,-0.2351546734571457,0.009652545675635338
128,-0.003226395696401596,-1.0,-0.2351546734571457,-1.0,-0.2357761412858963,-0.00043251004772636186,-0.0033601284958422184,-1.0,-0.2357761412858963,0.004250174388289452
129,-0.0033601284958422184,-1.0,-0.2357761412858963,-1.0,-0.23613202571868896,-0.00043344657426145765,-0.003497631289064884,-1.0,-0.23613202571868896,0.0035148002207279205
130,-0.003497631289064884,-1.0,-0.23613202571868896,-1.0,-0.23615966737270355,-0.0004343824615584891,-0.0036084800958633423,-1.0,-0.23615966737270355,0.009573457762598991
131,-0.0036084800958633423,-1.0,-0.23615966737270355,-1.0,-0.23597471415996552,-0.0004351249651051347,-0.0036791437305510044,-1.0,-0.23597471415996552,0.004314520861953497
132,-0.0036791437305510044,-1.0,-0.23597471415996552,-1.0,-0.2354448437690735,-0.0004355333036047738,-0.0036871302872896194,-1.0,-0.2354448437690735,0.0168585404753685
133,-0.0036871302872896194,-1.0,-0.2354448437690735,-1.0,-0.23474296927452087,-0.00043545936250421487,-0.0036303363740444183,-1.0,-0.23474296927452087,0.0038902703672647476
134,-0.0036303363740444183,-1.0,-0.23474296927452087,-1.0,-0.23389312624931335,-0.0004348898871695863,-0.0035093226470053196,-1.0,-0.23389312624931335,0.003708907403051853
135,-0.0035093226470053196,-1.0,-0.23389312624931335,-1.0,-0.23323708772659302,-0.0004339145743928031,-0.003355125430971384,-1.0,-0.23323708772659302,0.003654594998806715
136,-0.003355125430971384,-1.0,-0.23323708772659302,-1.0,-0.23284073173999786,-0.0004327960046134711,-0.003198001068085432,-1.0,-0.23284073173999786,0.006362735293805599
137,-0.003198001068085432,-1.0,-0.23284073173999786,-1.0,-0.23268119990825653,-0.0004317500688196184,-0.00305973831564188,-1.0,-0.23268119990825653,0.005193137563765049
138,-0.00305973831564188,-1.0,-0.23268119990825653,-1.0,-0.23272019624710083,-0.0004309033981157968,-0.0029541179537773132,-1.0,-0.23272019624710083,0.00434566754847765
139,-0.0029541179537773132,-1.0,-0.23272019624710083,-1.0,-0.23292508721351624,-0.0004303146575869293,-0.0028891260735690594,-1.0,-0.23292508721351624,0.004891137592494488
140,-0.0028891260735690594,-1.0,-0.23292508721351624,-1.0,-0.23328647017478943,-0.00043000723848415727,-0.0028702388517558575,-1.0,-0.23328647017478943,0.004382628481835127
141,-0.0028702388517558575,-1.0,-0.23328647017478943,-1.0,-0.2337721288204193,-0.00042999061092245547,-0.0028989319689571857,-1.0,-0.2337721288204193,0.034041982144117355
142,-0.0028989319689571857,-1.0,-0.2337721288204193,-1.0,-0.2343851625919342,-0.00043026878639898053,-0.002976672723889351,-1.0,-0.2343851625919342,0.023853100836277008
143,-0.002976672723889351,-1.0,-0.2343851625919342,-1.0,-0.23485784232616425,-0.00043080832487582093,-0.0030805161222815514,-1.0,-0.23485784232616425,0.004753109533339739
144,-0.0030805161222815514,-1.0,-0.23485784232616425,-1.0,-0.2352873682975769,-0.0004315098979105267,-0.0032010693103075027,-1.0,-0.2352873682975769,0.0416875034570694
145,-0.0032010693103075027,-1.0,-0.2352873682975769,-1.0,-0.23577672243118286,-0.0004323494955200056,-0.0033402140252292156,-1.0,-0.23577672243118286,0.03956019505858421
146,-0.0033402140252292156,-1.0,-0.23577672243118286,-1.0,-0.23626826703548431,-0.00043334062458009104,-0.003494241274893284,-1.0,-0.23626826703548431,0.004994682036340237
147,-0.003494241274893284,-1.0,-0.23626826703548431,-1.0,-0.23647131025791168,-0.0004344179849147964,-0.0036339429207146168,-1.0,-0.23647131025791168,0.0036248136311769485
148,-0.0036339429207146168,-1.0,-0.23647131025791168,-1.0,-0.23637647926807404,-0.0004353828826867474,-0.003735459176823497,-1.0,-0.23637647926807404,0.0038643325679004192
149,-0.003735459176823497,-1.0,-0.23637647926807404,-1.0,-0.23601308465003967,-0.0004360525761886412,-0.0037826895713806152,-1.0,-0.23601308465003967,0.004071763250976801
150,-0.0037826895713806152,-1.0,-0.23601308465003967,-1.0,-0.23546244204044342,-0.0004362991853607655,-0.0037703393027186394,-1.0,-0.23546244204044342,0.009423498064279556
151,-0.0037703393027186394,-1.0,-0.23546244204044342,-1.0,-0.2347937524318695,-0.000436081337608103,-0.0037005178164690733,-1.0,-0.2347937524318695,0.004535162355750799
152,-0.0037005178164690733,-1.0,-0.2347937524318695,-1.0,-0.23418794572353363,-0.000435452868134952,-0.0035911030136048794,-1.0,-0.23418794572353363,0.007562172599136829
153,-0.0035911030136048794,-1.0,-0.23418794572353363,-1.0,-0.23369604349136353,-0.00043457339871544266,-0.003460715524852276,-1.0,-0.23369604349136353,0.015662748366594315
154,-0.003460715524852276,-1.0,-0.23369604349136353,-1.0,-0.23326784372329712,-0.00043358593774371856,-0.0033195167779922485,-1.0,-0.23326784372329712,0.005403692834079266
155,-0.0033195167779922485,-1.0,-0.23326784372329712,-1.0,-0.23304978013038635,-0.00043260038623756786,-0.0031885909847915173,-1.0,-0.23304978013038635,0.004119164776057005
156,-0.0031885909847915173,-1.0,-0.23304978013038635,-1.0,-0.23302701115608215,-0.00043175517296767895,-0.003083248622715473,-1.0,-0.23302701115608215,0.005318330135196447
157,-0.003083248622715473,-1.0,-0.23302701115608215,-1.0,-0.23314081132411957,-0.00043112431767149963,-0.0030103293247520924,-1.0,-0.23314081132411957,0.0046977698802948
