,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.0029051601886749268,-0.9738729044540524,-0.23049399277129048,-0.9741625071602293,-0.24412232134669232,-0.00041176522166830917,-0.0037621541414409876,-0.9741625071602293,-0.24412232134669232,0.07542596757411957
17,-0.0037621541414409876,-0.9741625071602293,-0.24412232134669232,-0.9915505983780952,-0.2485493113673971,-0.00043194898414190066,-0.0049154325388371944,-0.9915505983780952,-0.2485493113673971,0.06066237762570381
18,-0.0049154325388371944,-0.9915505983780952,-0.2485493113673971,-0.9713549175809005,-0.22389047353748384,-0.00042130935003666423,-0.0035775741562247276,-0.9713549175809005,-0.22389047353748384,0.06827715039253235
19,-0.0035775741562247276,-0.9713549175809005,-0.22389047353748384,-1.0,-0.2548338828435526,-0.00043860826617386973,-0.00540289469063282,-1.0,-0.2548338828435526,0.049083225429058075
20,-0.00540289469063282,-1.0,-0.2548338828435526,-0.9963727615536683,-0.2580764948550236,-0.00045255549257616637,-0.0071190414018929005,-0.9963727615536683,-0.2580764948550236,0.047032296657562256
21,-0.0071190414018929005,-0.9963727615536683,-0.2580764948550236,-0.9838951990698933,-0.2698882248806361,-0.0004663756624734351,-0.009527048096060753,-0.9838951990698933,-0.2698882248806361,0.03589298948645592
22,-0.009527048096060753,-0.9838951990698933,-0.2698882248806361,-1.0,-0.28018127665992615,-0.0005209817335109632,-0.012501685880124569,-1.0,-0.28018127665992615,0.062179647386074066
23,-0.012501685880124569,-1.0,-0.28018127665992615,-0.9843220638293192,-0.280544771718513,-0.0005732922867088162,-0.014756200835108757,-0.9843220638293192,-0.280544771718513,0.03914247453212738
24,-0.014756200835108757,-0.9843220638293192,-0.280544771718513,-0.9993995457787728,-0.26570338405661187,-0.0006426652542399272,-0.015164107084274292,-0.9993995457787728,-0.26570338405661187,0.08472548425197601
25,-0.015164107084274292,-0.9993995457787728,-0.26570338405661187,-0.988982983603944,-0.27924447220231463,-0.0006493776218385641,-0.01672517880797386,-0.988982983603944,-0.27924447220231463,0.0500933900475502
26,-0.01672517880797386,-0.988982983603944,-0.27924447220231463,-0.9698398921075937,-0.2673473133373497,-0.0006809096300355552,-0.01674646884202957,-0.9698398921075937,-0.2673473133373497,0.05637495219707489
27,-0.01674646884202957,-0.9698398921075937,-0.2673473133373497,-0.9784880534371663,-0.25491202337721336,-0.0006857549536441329,-0.01566704735159874,-0.9784880534371663,-0.25491202337721336,0.06658728420734406
28,-0.01566704735159874,-0.9784880534371663,-0.25491202337721336,-0.9962125114863025,-0.24723564668646528,-0.0006636816628582757,-0.014182446524500847,-0.9962125114863025,-0.24723564668646528,0.05317893251776695
29,-0.014182446524500847,-0.9962125114863025,-0.24723564668646528,-0.9923801268055229,-0.22934726687664822,-0.0006134863829715178,-0.011454662308096886,-0.9923801268055229,-0.22934726687664822,0.04444508999586105
30,-0.011454662308096886,-0.9923801268055229,-0.22934726687664822,-0.9849736960264429,-0.2479800079569033,-0.0005421652836997881,-0.010891739279031754,-0.9849736960264429,-0.2479800079569033,0.034033630043268204
31,-0.010891739279031754,-0.9849736960264429,-0.2479800079569033,-1.0,-0.22364352631568293,-0.0005370896724795126,-0.008370557799935341,-1.0,-0.22364352631568293,0.04096208140254021
32,-0.008370557799935341,-1.0,-0.22364352631568293,-0.9907153566077527,-0.2535279829311722,-0.00048746994735588377,-0.008990306407213211,-0.9907153566077527,-0.2535279829311722,0.06034690886735916
33,-0.008990306407213211,-0.9907153566077527,-0.2535279829311722,-0.9853641517392855,-0.24254136838776805,-0.0004916792096873546,-0.00846250168979168,-0.9853641517392855,-0.24254136838776805,0.05345987528562546
34,-0.00846250168979168,-0.9853641517392855,-0.24254136838776805,-0.993130018106452,-0.2347000326333887,-0.00048723665593011333,-0.0073765357956290245,-0.993130018106452,-0.2347000326333887,0.06270252168178558
35,-0.0073765357956290245,-0.993130018106452,-0.2347000326333887,-0.9890867589287069,-0.24605721022765736,-0.0004692384620735235,-0.007518168073147535,-0.9890867589287069,-0.24605721022765736,0.06980932503938675
36,-0.007518168073147535,-0.9890867589287069,-0.24605721022765736,-1.0,-0.23760075164600675,-0.00047836746494606943,-0.00690797995775938,-1.0,-0.23760075164600675,0.06493152678012848
37,-0.00690797995775938,-1.0,-0.23760075164600675,-0.9936844284275639,-0.25055584120662383,-0.0004671727260040129,-0.007579940836876631,-0.9936844284275639,-0.25055584120662383,0.047345664352178574
38,-0.007579940836876631,-0.9936844284275639,-0.25055584120662383,-1.0,-0.2457453340210159,-0.0004808626162941698,-0.007691717706620693,-1.0,-0.2457453340210159,0.06717845797538757
39,-0.007691717706620693,-1.0,-0.2457453340210159,-0.9981807255336833,-0.21536987891324988,-0.0004754906462668504,-0.005127612501382828,-0.9981807255336833,-0.21536987891324988,0.034064680337905884
40,-0.005127612501382828,-0.9981807255336833,-0.21536987891324988,-1.0,-0.24642536323818817,-0.0004502397523687563,-0.0058278958313167095,-1.0,-0.24642536323818817,0.043454479426145554
41,-0.0058278958313167095,-1.0,-0.24642536323818817,-0.9885957610300209,-0.2385457650682791,-0.0004472117536896544,-0.005619415082037449,-0.9885957610300209,-0.2385457650682791,0.04385051131248474
42,-0.005619415082037449,-0.9885957610300209,-0.2385457650682791,-1.0,-0.23721960436396441,-0.0004536753211904821,-0.0053763012401759624,-1.0,-0.23721960436396441,0.04857002943754196
43,-0.0053763012401759624,-1.0,-0.23721960436396441,-1.0,-0.24908549345049893,-0.0004533451447853609,-0.006269623059779406,-1.0,-0.24908549345049893,0.05315631628036499
44,-0.006269623059779406,-1.0,-0.24908549345049893,-0.9880411083732175,-0.21094429156412162,-0.00044708470242315723,-0.0036129439249634743,-0.9880411083732175,-0.21094429156412162,0.062329187989234924
45,-0.0036129439249634743,-0.9880411083732175,-0.21094429156412162,-0.9746388730120803,-0.2401773214145945,-0.00041592558508907527,-0.003967367112636566,-0.9746388730120803,-0.2401773214145945,0.06950686126947403
46,-0.003967367112636566,-0.9746388730120803,-0.2401773214145945,-1.0,-0.2431544966387005,-0.0004391844028044377,-0.004615275654941797,-1.0,-0.2431544966387005,0.06933638453483582
47,-0.004615275654941797,-1.0,-0.2431544966387005,-0.9879455746429109,-0.24464909510005609,-0.0004353788719890734,-0.005211641080677509,-0.9879455746429109,-0.24464909510005609,0.05020762234926224
48,-0.005211641080677509,-0.9879455746429109,-0.24464909510005609,-0.9973502572396675,-0.23007604321943476,-0.0004458640411356007,-0.0044111646711826324,-0.9973502572396675,-0.23007604321943476,0.035565100610256195
49,-0.0044111646711826324,-0.9973502572396675,-0.23007604321943476,-0.9899670121408944,-0.25379767128976627,-0.00043698382235802315,-0.005907197017222643,-0.9899670121408944,-0.25379767128976627,0.021087337285280228
50,-0.005907197017222643,-0.9899670121408944,-0.25379767128976627,-0.9904869476289969,-0.21331125112085458,-0.000445066394774268,-0.003520812839269638,-0.9904869476289969,-0.21331125112085458,0.08006957173347473
51,-0.003520812839269638,-0.9904869476289969,-0.21331125112085458,-1.0,-0.23488574474201326,-0.00043430300829345336,-0.0035120095126330853,-1.0,-0.23488574474201326,0.05782157927751541
52,-0.0035120095126330853,-1.0,-0.23488574474201326,-0.9898921774767562,-0.22965124326743475,-0.0004252238647617511,-0.0030052908696234226,-0.9898921774767562,-0.22965124326743475,0.08907054364681244
53,-0.0030052908696234226,-0.9898921774767562,-0.22965124326743475,-1.0,-0.2444637498936368,-0.00043281901286815747,-0.00398065522313118,-1.0,-0.2444637498936368,0.07485228776931763
54,-0.00398065522313118,-1.0,-0.2444637498936368,-0.9977630392504161,-0.24287566879160524,-0.00043744686534060654,-0.004590578377246857,-0.9977630392504161,-0.24287566879160524,0.07823830842971802
55,-0.004590578377246857,-0.9977630392504161,-0.24287566879160524,-0.9829378309417544,-0.24648324632845495,-0.0004315669299347974,-0.005339652765542269,-0.9829378309417544,-0.24648324632845495,0.031383123248815536
56,-0.005339652765542269,-0.9829378309417544,-0.24648324632845495,-0.9937579707679546,-0.24208675672133806,-0.00044660447003557965,-0.0055716680362820625,-0.9937579707679546,-0.24208675672133806,0.0679175853729248
57,-0.0055716680362820625,-0.9937579707679546,-0.24208675672133806,-1.0,-0.24822625518179237,-0.0004552852008330997,-0.006343035958707333,-1.0,-0.24822625518179237,0.021501529961824417
58,-0.006343035958707333,-1.0,-0.24822625518179237,-0.9972473400853369,-0.24826408476763556,-0.00046216439538649816,-0.006939932703971863,-0.9972473400853369,-0.24826408476763556,0.07013662904500961
59,-0.006939932703971863,-0.9972473400853369,-0.24826408476763556,-1.0,-0.24475456305010856,-0.00047149656442221666,-0.007098108995705843,-1.0,-0.24475456305010856,0.0767626240849495
60,-0.007098108995705843,-1.0,-0.24475456305010856,-0.9820561945805929,-0.22689300261251194,-0.00045609209877530343,-0.00559225445613265,-0.9820561945805929,-0.22689300261251194,0.06746277213096619
61,-0.00559225445613265,-0.9820561945805929,-0.22689300261251194,-0.9998125509493911,-0.2537951549565882,-0.00045648036679082167,-0.006878766696900129,-0.9998125509493911,-0.2537951549565882,0.04814969375729561
62,-0.006878766696900129,-0.9998125509493911,-0.2537951549565882,-0.9983737698043058,-0.2318226811420097,-0.0004668972086814932,-0.0058865612372756,-0.9983737698043058,-0.2318226811420097,0.05000562593340874
63,-0.0058865612372756,-0.9983737698043058,-0.2318226811420097,-0.9974419380321966,-0.21726828471664317,-0.0004510381324605999,-0.0038465196266770363,-0.9974419380321966,-0.21726828471664317,0.00673261284828186
64,-0.0038465196266770363,-0.9974419380321966,-0.21726828471664317,-0.9981214299733685,-0.20645615905055412,-0.0004301509974823042,-0.001323220320045948,-0.9981214299733685,-0.20645615905055412,0.05140017718076706
65,-0.001323220320045948,-0.9981214299733685,-0.20645615905055412,-1.0,-0.22220968564005358,-0.0004214789386501946,-0.0006523723714053631,-1.0,-0.22220968564005358,0.07295212149620056
66,-0.0006523723714053631,-1.0,-0.22220968564005358,-1.0,-0.216535650221691,-0.00041917511533521993,0.00037109851837158203,-1.0,-0.216535650221691,0.06729400157928467
67,0.00037109851837158203,-1.0,-0.216535650221691,-0.9929551191949765,-0.23333487781168272,-0.00041629793195450905,-0.00027569057419896126,-0.9929551191949765,-0.23333487781168272,0.0681520476937294
68,-0.00027569057419896126,-0.9929551191949765,-0.23333487781168272,-0.9927215515757055,-0.19783506974172324,-0.0004099289317301714,0.0022427840158343315,-0.9927215515757055,-0.19783506974172324,0.05547704920172691
69,0.0022427840158343315,-0.9927215515757055,-0.19783506974172324,-0.9947874112336846,-0.2372508704120422,-0.0004233204777345327,0.0008325763046741486,-0.9947874112336846,-0.2372508704120422,0.07698124647140503
70,0.0008325763046741486,-0.9947874112336846,-0.2372508704120422,-1.0,-0.24286373474331147,-0.00042427726195929635,-0.0008213156834244728,-1.0,-0.24286373474331147,0.05747498571872711
71,-0.0008213156834244728,-1.0,-0.24286373474331147,-0.9946135340133269,-0.23626323239863592,-0.0004186963223038392,-0.0014876602217555046,-0.9946135340133269,-0.23626323239863592,0.06342748552560806
72,-0.0014876602217555046,-0.9946135340133269,-0.23626323239863592,-0.9973753262746796,-0.2462760532078299,-0.00042434804899399556,-0.002946622669696808,-0.9973753262746796,-0.2462760532078299,0.07322438806295395
73,-0.002946622669696808,-0.9973753262746796,-0.2462760532078299,-0.9923417783607974,-0.24421850232047948,-0.0004263233208507709,-0.0038779524620622396,-0.9923417783607974,-0.24421850232047948,0.054335933178663254
74,-0.0038779524620622396,-0.9923417783607974,-0.24421850232047948,-0.998289071773444,-0.2532611316236978,-0.0004391313283225535,-0.005479741841554642,-0.998289071773444,-0.2532611316236978,0.052920762449502945
75,-0.005479741841554642,-0.998289071773444,-0.2532611316236978,-0.9831334537157267,-0.2757159566809712,-0.0004466642949776161,-0.008817138150334358,-0.9831334537157267,-0.2757159566809712,0.060858823359012604
76,-0.008817138150334358,-0.9831334537157267,-0.2757159566809712,-0.9926231432953064,-0.2530276987027318,-0.0004964576930393859,-0.009302511811256409,-0.9926231432953064,-0.2530276987027318,0.07317112386226654
77,-0.009302511811256409,-0.9926231432953064,-0.2530276987027318,-1.0,-0.26927610529278967,-0.0005144121735297916,-0.011254695244133472,-1.0,-0.26927610529278967,0.03986602649092674
78,-0.011254695244133472,-1.0,-0.26927610529278967,-0.9945823856851193,-0.2931163916007693,-0.0005550610042900758,-0.01510787196457386,-0.9945823856851193,-0.2931163916007693,0.03677865490317345
79,-0.01510787196457386,-0.9945823856851193,-0.2931163916007693,-0.9871085371957486,-0.2661404385905837,-0.0006433571434043333,-0.015429209917783737,-0.9871085371957486,-0.2661404385905837,0.04585948586463928
80,-0.015429209917783737,-0.9871085371957486,-0.2661404385905837,-0.9879256466310332,-0.23363875360481656,-0.0006471899744788616,-0.01280050165951252,-0.9879256466310332,-0.23363875360481656,0.05339375138282776
81,-0.01280050165951252,-0.9879256466310332,-0.23363875360481656,-0.9788659231936391,-0.2581608587163018,-0.0005716464836041657,-0.01285137515515089,-0.9788659231936391,-0.2581608587163018,0.05841760337352753
82,-0.01285137515515089,-0.9788659231936391,-0.2581608587163018,-0.9720411242819389,-0.2345558987232563,-0.0005629564245566856,-0.010801420547068119,-0.9720411242819389,-0.2345558987232563,0.046479567885398865
83,-0.010801420547068119,-0.9720411242819389,-0.2345558987232563,-0.9924317855636475,-0.22463442976935483,-0.0005293019418530944,-0.008368405513465405,-0.9924317855636475,-0.22463442976935483,0.03493943810462952
84,-0.008368405513465405,-0.9924317855636475,-0.22463442976935483,-0.9906910498372293,-0.23899316355726077,-0.00048455164309127457,-0.007672898005694151,-0.9906910498372293,-0.23899316355726077,0.042443595826625824
85,-0.007672898005694151,-0.9906910498372293,-0.23899316355726077,-0.9972520423394547,-0.24719928220915813,-0.0004803533294824259,-0.007886785082519054,-0.9972520423394547,-0.24719928220915813,0.04646807163953781
86,-0.007886785082519054,-0.9972520423394547,-0.24719928220915813,-0.9894240767577749,-0.23052596426478691,-0.0004742311898791523,-0.006547478958964348,-0.9894240767577749,-0.23052596426478691,0.08267010748386383
87,-0.006547478958964348,-0.9894240767577749,-0.23052596426478691,-0.9955972351146514,-0.266405286390702,-0.00046718473403069874,-0.008807634934782982,-0.9955972351146514,-0.266405286390702,0.025613628327846527
88,-0.008807634934782982,-0.9955972351146514,-0.266405286390702,-0.9712779770306611,-0.26206805576536657,-0.00048138712648437284,-0.01004491001367569,-0.9712779770306611,-0.26206805576536657,0.0791257917881012
89,-0.01004491001367569,-0.9712779770306611,-0.26206805576536657,-1.0,-0.29016755561431373,-0.0005332634068903394,-0.013910111039876938,-1.0,-0.29016755561431373,0.027309348806738853
90,-0.013910111039876938,-1.0,-0.29016755561431373,-1.0,-0.26820216623254,-0.0006197411099812305,-0.014742174185812473,-1.0,-0.26820216623254,0.050260066986083984
91,-0.014742174185812473,-1.0,-0.26820216623254,-0.9996101426281594,-0.26393223288211615,-0.0006420500543297384,-0.014987923204898834,-0.9996101426281594,-0.26393223288211615,0.07005272805690765
92,-0.014987923204898834,-0.9996101426281594,-0.26393223288211615,-0.9961747664688886,-0.2672772915885306,-0.0006472291897807374,-0.015479357913136482,-0.9961747664688886,-0.2672772915885306,0.08139908313751221
93,-0.015479357913136482,-0.9961747664688886,-0.2672772915885306,-0.9878603929696159,-0.2519082139581876,-0.0006522164673616928,-0.01442602090537548,-0.9878603929696159,-0.2519082139581876,0.05947861075401306
94,-0.01442602090537548,-0.9878603929696159,-0.2519082139581876,-1.0,-0.2429305425412492,-0.0006290025147209133,-0.012832989916205406,-1.0,-0.2429305425412492,0.06802099943161011
95,-0.012832989916205406,-1.0,-0.2429305425412492,-1.0,-0.275268850130034,-0.0005928473779921414,-0.014582687988877296,-1.0,-0.275268850130034,0.05044155195355415
96,-0.014582687988877296,-1.0,-0.275268850130034,-1.0,-0.2748240073909399,-0.0006400931581392736,-0.015900475904345512,-1.0,-0.2748240073909399,0.03836027905344963
97,-0.015900475904345512,-1.0,-0.2748240073909399,-1.0,-0.2598181403959046,-0.0006765305919396271,-0.015514757484197617,-1.0,-0.2598181403959046,0.10226224362850189
98,-0.015514757484197617,-1.0,-0.2598181403959046,-0.9914533259216585,-0.27249974744139493,-0.0006604633012604657,-0.01636383682489395,-0.9914533259216585,-0.27249974744139493,0.040508173406124115
99,-0.01636383682489395,-0.9914533259216585,-0.27249974744139493,-0.9905604494997634,-0.22528454841297138,-0.00067706873819928,-0.012853598222136497,-0.9905604494997634,-0.22528454841297138,0.04412973299622536
100,-0.012853598222136497,-0.9905604494997634,-0.22528454841297138,-1.0,-0.2772538848011298,-0.0005938085431898104,-0.014792297966778278,-1.0,-0.2772538848011298,0.03074956312775612
101,-0.014792297966778278,-1.0,-0.2772538848011298,-1.0,-0.22796299319259342,-0.0006367457164332757,-0.011835571378469467,-1.0,-0.22796299319259342,0.06491610407829285
102,-0.011835571378469467,-1.0,-0.22796299319259342,-0.9915599972970417,-0.23214461776823753,-0.0005530870992469164,-0.009825129061937332,-0.9915599972970417,-0.23214461776823753,0.04287108778953552
103,-0.009825129061937332,-0.9915599972970417,-0.23214461776823753,-0.9782451328722488,-0.22608862433810778,-0.0004985062535656373,-0.00768887298181653,-0.9782451328722488,-0.22608862433810778,0.04553315043449402
104,-0.00768887298181653,-0.9782451328722488,-0.22608862433810778,-0.9927434922096483,-0.21310334947107412,-0.00047072895657015984,-0.004930237773805857,-0.9927434922096483,-0.21310334947107412,0.04534176364541054
105,-0.004930237773805857,-0.9927434922096483,-0.21310334947107412,-0.9889650118925667,-0.1926478633313547,-0.0004300562863332563,-0.0010876567102968693,-0.9889650118925667,-0.1926478633313547,0.05345882847905159
106,-0.0010876567102968693,-0.9889650118925667,-0.1926478633313547,-0.9900574149369112,-0.19344710009319313,-0.00040822175752007375,0.0019428795203566551,-0.9900574149369112,-0.19344710009319313,0.07008396089076996
107,0.0019428795203566551,-0.9900574149369112,-0.19344710009319313,-1.0,-0.21774735843140977,-0.00042269112419144754,0.0023250943049788475,-1.0,-0.21774735843140977,0.02175145410001278
108,0.0023250943049788475,-1.0,-0.21774735843140977,-0.9847235313674224,-0.20378875862721046,-0.00040981968738652787,0.0038539059460163116,-0.9847235313674224,-0.20378875862721046,0.03618687018752098
109,0.0038539059460163116,-0.9847235313674224,-0.20378875862721046,-0.9874922764545104,-0.24942448122430044,-0.0004296003469468557,0.0009902389720082283,-0.9874922764545104,-0.24942448122430044,0.030295783653855324
110,0.0009902389720082283,-0.9874922764545104,-0.24942448122430044,-1.0,-0.2090493010343107,-0.0004184484310836058,0.0023151878267526627,-1.0,-0.2090493010343107,0.05368703603744507
111,0.0023151878267526627,-1.0,-0.2090493010343107,-0.9875560059159794,-0.2513599312217929,-0.00042066967333545,-0.00039862608537077904,-0.9875560059159794,-0.2513599312217929,0.07378188520669937
112,-0.00039862608537077904,-0.9875560059159794,-0.2513599312217929,-1.0,-0.2205536011041855,-0.0004196143871179448,0.0002246573567390442,-1.0,-0.2205536011041855,0.05052982270717621
113,0.0002246573567390442,-1.0,-0.2205536011041855,-0.9793181075560302,-0.2603034909856444,-0.0004107785580918246,-0.0028457380831241608,-0.9793181075560302,-0.2603034909856444,0.06845422089099884
114,-0.0028457380831241608,-0.9793181075560302,-0.2603034909856444,-0.9906914050349143,-0.24598221669479764,-0.0004247833123207999,-0.003954150713980198,-0.9906914050349143,-0.24598221669479764,0.05428294092416763
115,-0.003954150713980198,-0.9906914050349143,-0.24598221669479764,-0.9774356641231502,-0.29323154186776074,-0.000431977516193902,-0.00937231071293354,-0.9774356641231502,-0.29323154186776074,0.06567226350307465
116,-0.00937231071293354,-0.9774356641231502,-0.29323154186776074,-0.9766207870270315,-0.3098700709277083,-0.0005066178594494248,-0.015275046229362488,-0.9766207870270315,-0.3098700709277083,0.07042475044727325
117,-0.015275046229362488,-0.9766207870270315,-0.3098700709277083,-0.9997242981088322,-0.29754517788130863,-0.0006654772774758105,-0.018692471086978912,-0.9997242981088322,-0.29754517788130863,0.04379009082913399
118,-0.018692471086978912,-0.9997242981088322,-0.29754517788130863,-1.0,-0.32877230661065643,-0.0007880888344345699,-0.024606766179203987,-1.0,-0.32877230661065643,0.03346019983291626
119,-0.024606766179203987,-1.0,-0.32877230661065643,-1.0,-0.3365861366956836,-0.0010429136712861154,-0.029952043667435646,-1.0,-0.3365861366956836,0.06058520823717117
120,-0.029952043667435646,-1.0,-0.3365861366956836,-0.9946161682537026,-0.34793493047992413,-0.0013295548209336428,-0.0352049246430397,-0.9946161682537026,-0.34793493047992413,0.05769781395792961
121,-0.0352049246430397,-0.9946161682537026,-0.34793493047992413,-0.9889761667694176,-0.3529029860393327,-0.0016642714121672853,-0.039689354598522186,-0.9889761667694176,-0.3529029860393327,0.064703069627285
122,-0.039689354598522186,-0.9889761667694176,-0.3529029860393327,-1.0,-0.38223007515520996,-0.0020131443007832877,-0.04642856866121292,-1.0,-0.38223007515520996,0.02719210274517536
123,-0.04642856866121292,-1.0,-0.38223007515520996,-1.0,-0.389626830846424,-0.002588227383236638,-0.05232042819261551,-1.0,-0.389626830846424,0.08849761635065079
124,-0.05232042819261551,-1.0,-0.389626830846424,-1.0,-0.4047022532225063,-0.003167245925760547,-0.05845210701227188,-1.0,-0.4047022532225063,0.052636124193668365
125,-0.05845210701227188,-1.0,-0.4047022532225063,-0.9976401100612375,-0.3965282645182152,-0.003833105398840858,-0.06209496408700943,-0.9976401100612375,-0.3965282645182152,0.06294716894626617
126,-0.06209496408700943,-0.9976401100612375,-0.3965282645182152,-0.9951913770371816,-0.41288846575937577,-0.004269859936039581,-0.06664405763149261,-0.9951913770371816,-0.41288846575937577,0.05271494388580322
127,-0.06664405763149261,-0.9951913770371816,-0.41288846575937577,-0.987590678805369,-0.3931193207069442,-0.004835467379328089,-0.06783394515514374,-0.987590678805369,-0.3931193207069442,0.07001113891601562
128,-0.06783394515514374,-0.987590678805369,-0.3931193207069442,-1.0,-0.40187780442671306,-0.005006045617060399,-0.06975110620260239,-1.0,-0.40187780442671306,0.05594512075185776
129,-0.06975110620260239,-1.0,-0.40187780442671306,-1.0,-0.39760758738500995,-0.005265013247843576,-0.07073193788528442,-1.0,-0.39760758738500995,0.08453602343797684
130,-0.07073193788528442,-1.0,-0.39760758738500995,-0.9825902736440177,-0.3524353870425578,-0.005373647766273122,-0.06683428585529327,-0.9825902736440177,-0.3524353870425578,0.11938370019197464
131,-0.06683428585529327,-0.9825902736440177,-0.3524353870425578,-0.9893272600660439,-0.328987292157078,-0.0048433768022136175,-0.06163881719112396,-0.9893272600660439,-0.328987292157078,0.08659270405769348
132,-0.06163881719112396,-0.9893272600660439,-0.328987292157078,-0.9974427331124176,-0.2780194379237795,-0.004178676739374079,-0.053181424736976624,-0.9974427331124176,-0.2780194379237795,0.09099259227514267
133,-0.053181424736976624,-0.9974427331124176,-0.2780194379237795,-0.997245423868513,-0.23623268345916487,-0.0032115063465241503,-0.043224647641181946,-0.997245423868513,-0.23623268345916487,0.07191987335681915
134,-0.043224647641181946,-0.997245423868513,-0.23623268345916487,-0.9897861108482633,-0.21176582965209054,-0.0022538159637905835,-0.033470578491687775,-0.9897861108482633,-0.21176582965209054,0.02959299460053444
135,-0.033470578491687775,-0.9897861108482633,-0.21176582965209054,-0.9873057901450645,-0.169768807892855,-0.0015071093398638686,-0.022788522765040398,-0.9873057901450645,-0.169768807892855,0.036047790199518204
136,-0.022788522765040398,-0.9873057901450645,-0.169768807892855,-0.9801683885449859,-0.1543034919222069,-0.0009063609626992614,-0.013082733377814293,-0.9801683885449859,-0.1543034919222069,0.027305549010634422
137,-0.013082733377814293,-0.9801683885449859,-0.1543034919222069,-0.9843978501617434,-0.147796456021864,-0.0005652792567086168,-0.004646237939596176,-0.9843978501617434,-0.147796456021864,0.056074269115924835
138,-0.004646237939596176,-0.9843978501617434,-0.147796456021864,-0.97141995179536,-0.13984423158564832,-0.0004065912878817913,0.0027540503069758415,-0.97141995179536,-0.13984423158564832,0.045815832912921906
139,0.0027540503069758415,-0.97141995179536,-0.13984423158564832,-0.9702656041605328,-0.14933960017862616,-0.00039297295424895785,0.008247556164860725,-0.9702656041605328,-0.14933960017862616,0.052440863102674484
140,0.008247556164860725,-0.9702656041605328,-0.14933960017862616,-0.9557199753326774,-0.1497840543830281,-0.00044146957704631654,0.012697609141469002,-0.9557199753326774,-0.1497840543830281,0.041039008647203445
141,0.012697609141469002,-0.9557199753326774,-0.1497840543830281,-0.9444200473844337,-0.13603356878948886,-0.0005233006621797112,0.017240524291992188,-0.9444200473844337,-0.13603356878948886,0.06611736118793488
