,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.06501872837543488,-1.0,-0.2954692244529724,-1.0,-0.26132291555404663,-0.00459962701365214,-0.05457417666912079,-1.0,-0.26132291555404663,0.005699940025806427
14,-0.05457417666912079,-1.0,-0.26132291555404663,-1.0,-0.24714909493923187,-0.003363937576459677,-0.045139431953430176,-1.0,-0.24714909493923187,0.006175253540277481
15,-0.045139431953430176,-1.0,-0.24714909493923187,-1.0,-0.2363405078649521,-0.0024333420572388203,-0.03675428405404091,-1.0,-0.2363405078649521,0.008470779284834862
16,-0.03675428405404091,-1.0,-0.2363405078649521,-1.0,-0.23289531469345093,-0.001754958640652724,-0.029765047132968903,-1.0,-0.23289531469345093,0.006663529202342033
17,-0.029765047132968903,-1.0,-0.23289531469345093,-1.0,-0.23476450145244598,-0.0012964512764807976,-0.024323036894202232,-1.0,-0.23476450145244598,0.00982118770480156
18,-0.024323036894202232,-1.0,-0.23476450145244598,-1.0,-0.23790864646434784,-0.0010065359977408366,-0.020245011895895004,-1.0,-0.23790864646434784,0.0155788017436862
19,-0.020245011895895004,-1.0,-0.23790864646434784,-1.0,-0.24033227562904358,-0.0008276199471249048,-0.01721164956688881,-1.0,-0.24033227562904358,0.018982073292136192
20,-0.01721164956688881,-1.0,-0.24033227562904358,-1.0,-0.24224717915058136,-0.0007158515084284016,-0.01497464906424284,-1.0,-0.24224717915058136,0.005653445143252611
21,-0.01497464906424284,-1.0,-0.24224717915058136,-1.0,-0.24349568784236908,-0.0006450321821920907,-0.01331600546836853,-1.0,-0.24349568784236908,0.006280174944549799
22,-0.01331600546836853,-1.0,-0.24349568784236908,-1.0,-0.24436122179031372,-0.0005988888416966169,-0.01208360306918621,-1.0,-0.24436122179031372,0.04111458361148834
23,-0.01208360306918621,-1.0,-0.24436122179031372,-1.0,-0.24496319890022278,-0.0005681122993623855,-0.011165677569806576,-1.0,-0.24496319890022278,0.007335121743381023
24,-0.011165677569806576,-1.0,-0.24496319890022278,-1.0,-0.24538075923919678,-0.00054713136974729,-0.010479994118213654,-1.0,-0.24538075923919678,0.009074229747056961
25,-0.010479994118213654,-1.0,-0.24538075923919678,-1.0,-0.24539069831371307,-0.0005324847761742356,-0.009940974414348602,-1.0,-0.24539069831371307,0.004994385875761509
26,-0.009940974414348602,-1.0,-0.24539069831371307,-1.0,-0.24527160823345184,-0.0005215976289628965,-0.009505897760391235,-1.0,-0.24527160823345184,0.06484556943178177
27,-0.009505897760391235,-1.0,-0.24527160823345184,-1.0,-0.24499990046024323,-0.0005131937908076946,-0.009138879366219044,-1.0,-0.24499990046024323,0.0050735739059746265
28,-0.009138879366219044,-1.0,-0.24499990046024323,-1.0,-0.2446313053369522,-0.0005063678537746012,-0.008816666901111603,-1.0,-0.2446313053369522,0.006996459793299437
29,-0.008816666901111603,-1.0,-0.2446313053369522,-1.0,-0.24418167769908905,-0.0005005698798031955,-0.008522377349436283,-1.0,-0.24418167769908905,0.00710291275754571
30,-0.008522377349436283,-1.0,-0.24418167769908905,-1.0,-0.24364614486694336,-0.0004954292180745612,-0.00824229046702385,-1.0,-0.24364614486694336,0.006961624603718519
31,-0.00824229046702385,-1.0,-0.24364614486694336,-1.0,-0.24298660457134247,-0.0004906665010502497,-0.007962166331708431,-1.0,-0.24298660457134247,0.021561065688729286
32,-0.007962166331708431,-1.0,-0.24298660457134247,-1.0,-0.2422294318675995,-0.0004860394746114112,-0.007673218380659819,-1.0,-0.2422294318675995,0.005230636335909367
33,-0.007673218380659819,-1.0,-0.2422294318675995,-1.0,-0.24145860970020294,-0.0004814314375341574,-0.007376112975180149,-1.0,-0.24145860970020294,0.005705983843654394
34,-0.007376112975180149,-1.0,-0.24145860970020294,-1.0,-0.24064691364765167,-0.00047686197355110375,-0.007068940903991461,-1.0,-0.24064691364765167,0.02064107358455658
35,-0.007068940903991461,-1.0,-0.24064691364765167,-1.0,-0.2397538423538208,-0.00047231110163712894,-0.0067465463653206825,-1.0,-0.2397538423538208,0.007104618474841118
36,-0.0067465463653206825,-1.0,-0.2397538423538208,-0.9999998807907104,-0.23879630863666534,-0.0004677317561536569,-0.006406414322555065,-0.9999998807907104,-0.23879630863666534,0.027057986706495285
37,-0.006406414322555065,-0.9999998807907104,-0.23879630863666534,-0.9999997615814209,-0.2378544956445694,-0.0004631366866758277,-0.006053767167031765,-0.9999997615814209,-0.2378544956445694,0.03435124456882477
38,-0.006053767167031765,-0.9999997615814209,-0.2378544956445694,-0.9999997019767761,-0.2368467003107071,-0.0004586085272187304,-0.005685402080416679,-0.9999997019767761,-0.2368467003107071,0.0052407607436180115
39,-0.005685402080416679,-0.9999997019767761,-0.2368467003107071,-0.9999998211860657,-0.23583775758743286,-0.00045414994484193027,-0.005304592661559582,-0.9999998211860657,-0.23583775758743286,0.0056923506781458855
40,-0.005304592661559582,-0.9999998211860657,-0.23583775758743286,-0.9999998211860657,-0.23481586575508118,-0.0004498270402710571,-0.004912854637950659,-0.9999998211860657,-0.23481586575508118,0.0062628271989524364
41,-0.004912854637950659,-0.9999998211860657,-0.23481586575508118,-0.9999998211860657,-0.2337840497493744,-0.0004456832657572721,-0.004511674400418997,-0.9999998211860657,-0.2337840497493744,0.006927252281457186
42,-0.004511674400418997,-0.9999998211860657,-0.2337840497493744,-0.9999996423721313,-0.23269879817962646,-0.0004417489891364814,-0.004098333418369293,-0.9999996423721313,-0.23269879817962646,0.006105879321694374
43,-0.004098333418369293,-0.9999996423721313,-0.23269879817962646,-0.9999996423721313,-0.23161403834819794,-0.00043803505897010303,-0.003675487358123064,-0.9999996423721313,-0.23161403834819794,0.006075532641261816
44,-0.003675487358123064,-0.9999996423721313,-0.23161403834819794,-0.9999997615814209,-0.23048289120197296,-0.0004345818077216838,-0.003241077996790409,-0.9999997615814209,-0.23048289120197296,0.005689206067472696
45,-0.003241077996790409,-0.9999997615814209,-0.23048289120197296,-0.9999997019767761,-0.22937487065792084,-0.0004314125054926131,-0.0027996469289064407,-0.9999997019767761,-0.22937487065792084,0.0057868934236466885
46,-0.0027996469289064407,-0.9999997019767761,-0.22937487065792084,-0.9999997615814209,-0.22826695442199707,-0.0004285779488147542,-0.002352722454816103,-0.9999997615814209,-0.22826695442199707,0.011545145884156227
47,-0.002352722454816103,-0.9999997615814209,-0.22826695442199707,-0.9999996423721313,-0.22721531987190247,-0.00042611355956662464,-0.0019064759835600853,-0.9999996423721313,-0.22721531987190247,0.029375635087490082
48,-0.0019064759835600853,-0.9999996423721313,-0.22721531987190247,-0.9999998807907104,-0.22614218294620514,-0.000424043275826364,-0.0014589116908609867,-0.9999998807907104,-0.22614218294620514,0.00644361088052392
49,-0.0014589116908609867,-0.9999998807907104,-0.22614218294620514,-0.9999996423721313,-0.22506414353847504,-0.0004223619309987927,-0.001009893137961626,-0.9999996423721313,-0.22506414353847504,0.0054059745743870735
50,-0.001009893137961626,-0.9999996423721313,-0.22506414353847504,-0.9999995827674866,-0.22398249804973602,-0.00042107351529674364,-0.0005594645626842976,-0.9999995827674866,-0.22398249804973602,0.006382225081324577
51,-0.0005594645626842976,-0.9999995827674866,-0.22398249804973602,-0.9999996423721313,-0.22293466329574585,-0.0004201885787441416,-0.00011092284694314003,-0.9999996423721313,-0.22293466329574585,0.005785863380879164
52,-0.00011092284694314003,-0.9999996423721313,-0.22293466329574585,-0.9999997615814209,-0.2219504714012146,-0.00041971675740806833,0.0003305124118924141,-0.9999997615814209,-0.2219504714012146,0.007125307805836201
53,0.0003305124118924141,-0.9999997615814209,-0.2219504714012146,-0.999999463558197,-0.22100797295570374,-0.0004196451945237145,0.0007626526057720184,-0.999999463558197,-0.22100797295570374,0.007000690791755915
54,0.0007626526057720184,-0.999999463558197,-0.22100797295570374,-0.9999996423721313,-0.22004662454128265,-0.0004199419753671144,0.0011890698224306107,-0.9999996423721313,-0.22004662454128265,0.03477444499731064
55,0.0011890698224306107,-0.9999996423721313,-0.22004662454128265,-0.9999996423721313,-0.21907640993595123,-0.00042059295383177,0.0016116946935653687,-0.9999996423721313,-0.21907640993595123,0.0058979312889277935
56,0.0016116946935653687,-0.9999996423721313,-0.21907640993595123,-0.9999995231628418,-0.2181026190519333,-0.0004215908082541656,0.002031603828072548,-0.9999995231628418,-0.2181026190519333,0.018390053883194923
57,0.002031603828072548,-0.9999995231628418,-0.2181026190519333,-0.9999996423721313,-0.217147096991539,-0.00042293445304119855,0.00244774017482996,-0.9999996423721313,-0.217147096991539,0.006342841312289238
58,0.00244774017482996,-0.9999996423721313,-0.217147096991539,-0.9999996423721313,-0.21616971492767334,-0.0004246047584860765,0.002862769179046154,-0.9999996423721313,-0.21616971492767334,0.007708023302257061
59,0.002862769179046154,-0.9999996423721313,-0.21616971492767334,-0.999999463558197,-0.21520055830478668,-0.0004266126653101984,0.003276171162724495,-0.999999463558197,-0.21520055830478668,0.030153626576066017
60,0.003276171162724495,-0.999999463558197,-0.21520055830478668,-0.999999463558197,-0.2142139971256256,-0.00042894796548453883,0.0036897584795951843,-0.999999463558197,-0.2142139971256256,0.006215246859937906
61,0.0036897584795951843,-0.999999463558197,-0.2142139971256256,-0.999999463558197,-0.21322543919086456,-0.00043162239894145875,0.00410363357514143,-0.999999463558197,-0.21322543919086456,0.005879373289644718
62,0.00410363357514143,-0.999999463558197,-0.21322543919086456,-0.9999995231628418,-0.21223419904708862,-0.0004346371854557182,0.004517934285104275,-0.9999995231628418,-0.21223419904708862,0.006015104241669178
63,0.004517934285104275,-0.9999995231628418,-0.21223419904708862,-0.9999996423721313,-0.21121789515018463,-0.00043799048381646457,0.004934694617986679,-0.9999996423721313,-0.21121789515018463,0.006616785656660795
64,0.004934694617986679,-0.9999996423721313,-0.21121789515018463,-0.9999996423721313,-0.21019190549850464,-0.0004417056506514803,0.005354217253625393,-0.9999996423721313,-0.21019190549850464,0.006613398902118206
65,0.005354217253625393,-0.9999996423721313,-0.21019190549850464,-0.9999995231628418,-0.20913732051849365,-0.0004457888150228487,0.005778337828814983,-0.9999995231628418,-0.20913732051849365,0.00638312753289938
66,0.005778337828814983,-0.9999995231628418,-0.20913732051849365,-0.999999463558197,-0.2081114649772644,-0.0004502775313351068,0.006203602999448776,-0.999999463558197,-0.2081114649772644,0.006030479446053505
67,0.006203602999448776,-0.999999463558197,-0.2081114649772644,-0.9999995231628418,-0.20705725252628326,-0.0004551315676122046,0.0066321659833192825,-0.9999995231628418,-0.20705725252628326,0.012897534295916557
68,0.0066321659833192825,-0.9999995231628418,-0.20705725252628326,-0.9999995827674866,-0.20606298744678497,-0.0004603965205628016,0.0070581622421741486,-0.9999995827674866,-0.20606298744678497,0.01599789410829544
69,0.0070581622421741486,-0.9999995827674866,-0.20606298744678497,-0.9999995231628418,-0.2050389051437378,-0.00046598405353018047,0.007484640926122665,-0.9999995231628418,-0.2050389051437378,0.007355453912168741
70,0.007484640926122665,-0.9999995231628418,-0.2050389051437378,-0.9999995231628418,-0.2039625495672226,-0.0004719292827872753,0.007915936410427094,-0.9999995231628418,-0.2039625495672226,0.010300962254405022
71,0.007915936410427094,-0.9999995231628418,-0.2039625495672226,-0.9999995231628418,-0.20289789140224457,-0.0004783116039743372,0.008350009098649025,-0.9999995231628418,-0.20289789140224457,0.006060170475393534
72,0.008350009098649025,-0.9999995231628418,-0.20289789140224457,-0.999999463558197,-0.20180362462997437,-0.00048510295126387887,0.008788760751485825,-0.999999463558197,-0.20180362462997437,0.015673253685235977
73,0.008788760751485825,-0.999999463558197,-0.20180362462997437,-0.9999995231628418,-0.20070259273052216,-0.0004923473405690259,0.009231768548488617,-0.9999995231628418,-0.20070259273052216,0.0060165938921272755
74,0.009231768548488617,-0.9999995231628418,-0.20070259273052216,-0.9999995231628418,-0.19954486191272736,-0.0005000411261591135,0.009682906791567802,-0.9999995231628418,-0.19954486191272736,0.008466837927699089
75,0.009682906791567802,-0.9999995231628418,-0.19954486191272736,-0.9999995231628418,-0.19834762811660767,-0.0005082724431218807,0.010143807157874107,-0.9999995231628418,-0.19834762811660767,0.0093516381457448
76,0.010143807157874107,-0.9999995231628418,-0.19834762811660767,-0.9999995231628418,-0.19713206589221954,-0.0005170991334530117,0.010613961145281792,-0.9999995231628418,-0.19713206589221954,0.019258219748735428
77,0.010613961145281792,-0.9999995231628418,-0.19713206589221954,-0.9999995231628418,-0.1959722936153412,-0.0005265488587784826,0.011086691170930862,-0.9999995231628418,-0.1959722936153412,0.005944328848272562
78,0.011086691170930862,-0.9999995231628418,-0.1959722936153412,-0.999999463558197,-0.1948220133781433,-0.0005364937848574221,0.011560622602701187,-0.999999463558197,-0.1948220133781433,0.008955873548984528
79,0.011560622602701187,-0.999999463558197,-0.1948220133781433,-0.9999993443489075,-0.1936998963356018,-0.0005469126193429238,0.012033091858029366,-0.9999993443489075,-0.1936998963356018,0.01644902490079403
80,0.012033091858029366,-0.9999993443489075,-0.1936998963356018,-0.9999995231628418,-0.19253124296665192,-0.0005577341630195402,0.01250826008617878,-0.9999995231628418,-0.19253124296665192,0.00694547314196825
81,0.01250826008617878,-0.9999995231628418,-0.19253124296665192,-0.9999993443489075,-0.19135235249996185,-0.0005690622101658329,0.012986375018954277,-0.9999993443489075,-0.19135235249996185,0.0066117336973547935
82,0.012986375018954277,-0.9999993443489075,-0.19135235249996185,-0.9999995231628418,-0.19010691344738007,-0.0005809027412948902,0.013472335413098335,-0.9999995231628418,-0.19010691344738007,0.006265366915613413
83,0.013472335413098335,-0.9999995231628418,-0.19010691344738007,-0.9999995231628418,-0.18880058825016022,-0.0005933949749121455,0.01396956481039524,-0.9999995231628418,-0.18880058825016022,0.005797091405838728
84,0.01396956481039524,-0.9999995231628418,-0.18880058825016022,-0.9999995827674866,-0.18762686848640442,-0.0006066852902212689,0.014464667066931725,-0.9999995827674866,-0.18762686848640442,0.00631939759477973
85,0.014464667066931725,-0.9999995827674866,-0.18762686848640442,-0.9999995231628418,-0.18676398694515228,-0.000620450303920519,0.014932133257389069,-0.9999995231628418,-0.18676398694515228,0.008162029087543488
86,0.014932133257389069,-0.9999995231628418,-0.18676398694515228,-0.9999995231628418,-0.1868751496076584,-0.0006340297383024597,0.015296367928385735,-0.9999995231628418,-0.1868751496076584,0.00853307731449604
87,0.015296367928385735,-0.9999995231628418,-0.1868751496076584,-0.9999995231628418,-0.1881479173898697,-0.0006450873643460833,0.015480704605579376,-0.9999995231628418,-0.1881479173898697,0.027531374245882034
88,0.015480704605579376,-0.9999995231628418,-0.1881479173898697,-0.9999995231628418,-0.190488800406456,-0.0006510412674360574,0.01543043926358223,-0.9999995231628418,-0.190488800406456,0.005712234880775213
89,0.01543043926358223,-0.9999995231628418,-0.190488800406456,-0.9999994039535522,-0.19350484013557434,-0.0006499709292171927,0.015133827924728394,-0.9999994039535522,-0.19350484013557434,0.006134136114269495
90,0.015133827924728394,-0.9999994039535522,-0.19350484013557434,-0.9999994039535522,-0.19611041247844696,-0.0006414295021411933,0.014674266800284386,-0.9999994039535522,-0.19611041247844696,0.009896008297801018
91,0.014674266800284386,-0.9999994039535522,-0.19611041247844696,-0.9999994039535522,-0.19829970598220825,-0.0006282548766725467,0.014119919389486313,-0.9999994039535522,-0.19829970598220825,0.006075351033359766
92,0.014119919389486313,-0.9999994039535522,-0.19829970598220825,-0.9999995231628418,-0.200174018740654,-0.0006127998724616273,0.013516971841454506,-0.9999995231628418,-0.200174018740654,0.01643550582230091
93,0.013516971841454506,-0.9999995231628418,-0.200174018740654,-0.9999995231628418,-0.20156627893447876,-0.0005965772934240657,0.012917088344693184,-0.9999995231628418,-0.20156627893447876,0.01156769972294569
94,0.012917088344693184,-0.9999995231628418,-0.20156627893447876,-0.9999995231628418,-0.20268964767456055,-0.0005811083613036273,0.012343008071184158,-0.9999995231628418,-0.20268964767456055,0.017286978662014008
95,0.012343008071184158,-0.9999995231628418,-0.20268964767456055,-0.999999463558197,-0.20354509353637695,-0.0005669350861624937,0.011812753975391388,-0.999999463558197,-0.20354509353637695,0.023171456530690193
96,0.011812753975391388,-0.999999463558197,-0.20354509353637695,-0.9999995231628418,-0.20407898724079132,-0.0005543805129595502,0.011345328763127327,-0.9999995231628418,-0.20407898724079132,0.007288315799087286
97,0.011345328763127327,-0.9999995231628418,-0.20407898724079132,-0.9999995231628418,-0.20439846813678741,-0.0005437491904726954,0.010946458205580711,-0.9999995231628418,-0.20439846813678741,0.007050609216094017
98,0.010946458205580711,-0.9999995231628418,-0.20439846813678741,-0.9999996423721313,-0.20451991260051727,-0.0005349935544282662,0.010619226843118668,-0.9999996423721313,-0.20451991260051727,0.006212015636265278
99,0.010619226843118668,-0.9999996423721313,-0.20451991260051727,-0.9999995231628418,-0.2044510394334793,-0.0005280172434735008,0.010365355759859085,-0.9999995231628418,-0.2044510394334793,0.005732489749789238
100,0.010365355759859085,-0.9999995231628418,-0.2044510394334793,-0.9999997019767761,-0.20421476662158966,-0.0005227208518336217,0.01018419861793518,-0.9999997019767761,-0.20421476662158966,0.00599680794402957
101,0.01018419861793518,-0.9999997019767761,-0.20421476662158966,-0.9999997615814209,-0.20385296642780304,-0.0005189876877350298,0.010071571916341782,-0.9999997615814209,-0.20385296642780304,0.0059234946966171265
102,0.010071571916341782,-0.9999997615814209,-0.20385296642780304,-0.999999463558197,-0.20335344970226288,-0.0005166544938044851,0.010025203227996826,-0.999999463558197,-0.20335344970226288,0.006428774446249008
103,0.010025203227996826,-0.999999463558197,-0.20335344970226288,-0.9999995827674866,-0.2027290165424347,-0.0005156334505841137,0.010042130947113037,-0.9999995827674866,-0.2027290165424347,0.006536031141877174
104,0.010042130947113037,-0.9999995827674866,-0.2027290165424347,-0.9999996423721313,-0.20203560590744019,-0.0005158564957637702,0.010115189477801323,-0.9999996423721313,-0.20203560590744019,0.0062256986275315285
105,0.010115189477801323,-0.9999996423721313,-0.20203560590744019,-0.9999996423721313,-0.20127594470977783,-0.0005171874050291952,0.010238457471132278,-0.9999996423721313,-0.20127594470977783,0.006628113798797131
106,0.010238457471132278,-0.9999996423721313,-0.20127594470977783,-0.9999996423721313,-0.200478196144104,-0.0005195354430839805,0.010404819622635841,-0.9999996423721313,-0.200478196144104,0.006386280991137028
107,0.010404819622635841,-0.9999996423721313,-0.200478196144104,-0.9999997615814209,-0.1997310072183609,-0.0005228054044500547,0.010601053014397621,-0.9999997615814209,-0.1997310072183609,0.006649383809417486
108,0.010601053014397621,-0.9999997615814209,-0.1997310072183609,-0.9999996423721313,-0.19923144578933716,-0.000526793890450631,0.010799873620271683,-0.9999996423721313,-0.19923144578933716,0.0062765078619122505
109,0.010799873620271683,-0.9999996423721313,-0.19923144578933716,-0.9999996423721313,-0.19891560077667236,-0.0005309430519340506,0.010985083878040314,-0.9999996423721313,-0.19891560077667236,0.010986877605319023
110,0.010985083878040314,-0.9999996423721313,-0.19891560077667236,-0.9999997019767761,-0.19826816022396088,-0.0005348224240771199,0.011187726631760597,-0.9999997019767761,-0.19826816022396088,0.006176291964948177
111,0.011187726631760597,-0.9999997019767761,-0.19826816022396088,-0.9999995827674866,-0.197641059756279,-0.0005391575893255146,0.011402478441596031,-0.9999995827674866,-0.197641059756279,0.017306488007307053
112,0.011402478441596031,-0.9999995827674866,-0.197641059756279,-0.9999996423721313,-0.1968274861574173,-0.0005438172941025395,0.01164267584681511,-0.9999996423721313,-0.1968274861574173,0.021889623254537582
113,0.01164267584681511,-0.9999996423721313,-0.1968274861574173,-0.9999996423721313,-0.19596360623836517,-0.0005491447716299519,0.01190735213458538,-0.9999996423721313,-0.19596360623836517,0.0060477727092802525
114,0.01190735213458538,-0.9999996423721313,-0.19596360623836517,-0.9999997019767761,-0.19583699107170105,-0.0005552768328136038,0.012128980830311775,-0.9999997019767761,-0.19583699107170105,0.052633680403232574
115,0.012128980830311775,-0.9999997019767761,-0.19583699107170105,-0.9999997019767761,-0.19550704956054688,-0.000560482862105252,0.012333562597632408,-0.9999997019767761,-0.19550704956054688,0.006881976034492254
116,0.012333562597632408,-0.9999997019767761,-0.19550704956054688,-0.9999996423721313,-0.19496773183345795,-0.0005653379111447345,0.012542318552732468,-0.9999996423721313,-0.19496773183345795,0.023116620257496834
117,0.012542318552732468,-0.9999996423721313,-0.19496773183345795,-0.9999997019767761,-0.19423837959766388,-0.0005703496855355887,0.012770470231771469,-0.9999997019767761,-0.19423837959766388,0.00719513138756156
118,0.012770470231771469,-0.9999997019767761,-0.19423837959766388,-0.9999998211860657,-0.19342832267284393,-0.0005759240178437397,0.013020854443311691,-0.9999998211860657,-0.19342832267284393,0.008157455362379551
119,0.013020854443311691,-0.9999998211860657,-0.19342832267284393,-0.9999997019767761,-0.19254034757614136,-0.0005821603646488401,0.013295473530888557,-0.9999997019767761,-0.19254034757614136,0.006197098642587662
120,0.013295473530888557,-0.9999997019767761,-0.19254034757614136,-0.9999996423721313,-0.19155244529247284,-0.0005891412680272189,0.013597752898931503,-0.9999996423721313,-0.19155244529247284,0.017982101067900658
121,0.013597752898931503,-0.9999996423721313,-0.19155244529247284,-0.9999998211860657,-0.19050557911396027,-0.0005970046910482734,0.013926960527896881,-0.9999998211860657,-0.19050557911396027,0.008142860606312752
122,0.013926960527896881,-0.9999998211860657,-0.19050557911396027,-0.9999997019767761,-0.18939821422100067,-0.0006057795085174514,0.014282628893852234,-0.9999997019767761,-0.18939821422100067,0.0071606929413974285
123,0.014282628893852234,-0.9999997019767761,-0.18939821422100067,-0.9999998211860657,-0.188277006149292,-0.000615512652180463,0.014660479500889778,-0.9999998211860657,-0.188277006149292,0.006486402824521065
124,0.014660479500889778,-0.9999998211860657,-0.188277006149292,-0.9999997615814209,-0.18707595765590668,-0.0006261258458708664,0.015062596648931503,-0.9999997615814209,-0.18707595765590668,0.00850386917591095
125,0.015062596648931503,-0.9999997615814209,-0.18707595765590668,-0.9999997615814209,-0.1858307123184204,-0.0006377364094783645,0.01548764854669571,-0.9999997615814209,-0.1858307123184204,0.007309142034500837
126,0.01548764854669571,-0.9999997615814209,-0.1858307123184204,-0.9999996423721313,-0.18458539247512817,-0.0006503679147796465,0.015930933877825737,-0.9999996423721313,-0.18458539247512817,0.006300097331404686
127,0.015930933877825737,-0.9999996423721313,-0.18458539247512817,-1.0,-0.18330419063568115,-0.0006639254541477676,0.01639164797961712,-1.0,-0.18330419063568115,0.011680161580443382
128,0.01639164797961712,-1.0,-0.18330419063568115,-1.0,-0.1820726841688156,-0.0006784427596167453,0.016862086951732635,-1.0,-0.1820726841688156,0.007878875359892845
129,0.016862086951732635,-1.0,-0.1820726841688156,-1.0,-0.180777445435524,-0.000693694632523397,0.017345469444990158,-1.0,-0.180777445435524,0.006239437963813543
130,0.017345469444990158,-1.0,-0.180777445435524,-1.0,-0.17945803701877594,-0.0007098242338549689,0.01784110814332962,-1.0,-0.17945803701877594,0.006840132176876068
131,0.01784110814332962,-1.0,-0.17945803701877594,-1.0,-0.1781024932861328,-0.0007268427800940565,0.018349407240748405,-1.0,-0.1781024932861328,0.011414691805839539
132,0.018349407240748405,-1.0,-0.1781024932861328,-1.0,-0.1767590492963791,-0.0007448078211461286,0.018866749480366707,-1.0,-0.1767590492963791,0.007174649741500616
133,0.018866749480366707,-1.0,-0.1767590492963791,-1.0,-0.1753588765859604,-0.0007636130436157013,0.0193958580493927,-1.0,-0.1753588765859604,0.005921926349401474
134,0.0193958580493927,-1.0,-0.1753588765859604,-1.0,-0.17389607429504395,-0.0007833897739074429,0.019939392805099487,-1.0,-0.17389607429504395,0.005749950651079416
135,0.019939392805099487,-1.0,-0.17389607429504395,-1.0,-0.1723795086145401,-0.0008042810032242835,0.020498724654316902,-1.0,-0.1723795086145401,0.006176836788654327
136,0.020498724654316902,-1.0,-0.1723795086145401,-1.0,-0.17085488140583038,-0.0008263950754159541,0.021071232855319977,-1.0,-0.17085488140583038,0.006573674734681845
137,0.021071232855319977,-1.0,-0.17085488140583038,-1.0,-0.16932423412799835,-0.00084967560897859,0.021654658019542694,-1.0,-0.16932423412799835,0.006558708846569061
138,0.021654658019542694,-1.0,-0.16932423412799835,-1.0,-0.16941970586776733,-0.0008742908632657885,0.02211529202759266,-1.0,-0.16941970586776733,0.006077662575989962
139,0.02211529202759266,-1.0,-0.16941970586776733,-0.9999998211860657,-0.17091242969036102,-0.0008943929538301022,0.022363435477018356,-0.9999998211860657,-0.17091242969036102,0.010546255856752396
140,0.022363435477018356,-0.9999998211860657,-0.17091242969036102,-0.9999998211860657,-0.17180617153644562,-0.0009054086604913372,0.022489259019494057,-0.9999998211860657,-0.17180617153644562,0.006252618040889502
141,0.022489259019494057,-0.9999998211860657,-0.17180617153644562,-0.9999995827674866,-0.1724999099969864,-0.0009110739489349701,0.022533146664500237,-0.9999995827674866,-0.1724999099969864,0.006258699111640453
142,0.022533146664500237,-0.9999995827674866,-0.1724999099969864,-0.9999997019767761,-0.17289619147777557,-0.0009130789560686467,0.02253570221364498,-0.9999997019767761,-0.17289619147777557,0.014478474855422974
143,0.02253570221364498,-0.9999997019767761,-0.17289619147777557,-0.9999998211860657,-0.17309769988059998,-0.0009132206135249413,0.02252114750444889,-0.9999998211860657,-0.17309769988059998,0.006285963114351034
144,0.02252114750444889,-0.9999998211860657,-0.17309769988059998,-0.9999996423721313,-0.17312636971473694,-0.0009125772028079924,0.02250712923705578,-0.9999996423721313,-0.17312636971473694,0.007327753584831953
