,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
30,0.004383946768939495,-0.9991094471085793,-0.21642860803012162,-0.999138295684216,-0.21757036438577376,-0.00043721406105591266,0.004277588799595833,-0.999138295684216,-0.21757036438577376
31,0.004277588799595833,-0.999138295684216,-0.21757036438577376,-0.9991650583614277,-0.21884058423203437,-0.0004365479771865663,0.004081315360963345,-0.9991650583614277,-0.21884058423203437
32,0.004081315360963345,-0.9991650583614277,-0.21884058423203437,-0.9991850853698574,-0.21990092129798158,-0.0004351308333705111,0.003832179121673107,-0.9991850853698574,-0.21990092129798158
33,0.003832179121673107,-0.9991850853698574,-0.21990092129798158,-0.9992063042806882,-0.22124476739353094,-0.00043343909734662483,0.0035158824175596237,-0.9992063042806882,-0.22124476739353094
34,0.0035158824175596237,-0.9992063042806882,-0.22124476739353094,-0.9992182851602246,-0.22204524288975036,-0.00043129675009345324,0.003194626420736313,-0.9992182851602246,-0.22204524288975036
35,0.003194626420736313,-0.9992182851602246,-0.22204524288975036,-0.9992310403224689,-0.2229007333873277,-0.0004293315244959683,0.002864515408873558,-0.9992310403224689,-0.2229007333873277
36,0.002864515408873558,-0.9992310403224689,-0.2229007333873277,-0.9992313976716324,-0.22286120051926914,-0.0004273506534060419,0.0026070931926369667,-0.9992313976716324,-0.22286120051926914
37,0.0026070931926369667,-0.9992313976716324,-0.22286120051926914,-0.999221801746087,-0.22206047165339207,-0.0004258103307374423,0.0024746209383010864,-0.999221801746087,-0.22206047165339207
38,0.0024746209383010864,-0.999221801746087,-0.22206047165339207,-0.9992091057639404,-0.22093015833658913,-0.0004249354865608772,0.0024697892367839813,-0.9992091057639404,-0.22093015833658913
39,0.0024697892367839813,-0.9992091057639404,-0.22093015833658913,-0.9991871119920663,-0.21900007186896003,-0.00042455468589888007,0.0026358095929026604,-0.9991871119920663,-0.21900007186896003
40,0.0026358095929026604,-0.9991871119920663,-0.21900007186896003,-0.9991804959483975,-0.21788948774861555,-0.0004251918969112881,0.002864634618163109,-0.9991804959483975,-0.21788948774861555
41,0.002864634618163109,-0.9991804959483975,-0.21788948774861555,-0.9991766806026522,-0.21674282823100338,-0.0004262317242123514,0.003146153874695301,-0.9991766806026522,-0.21674282823100338
42,0.003146153874695301,-0.9991766806026522,-0.21674282823100338,-0.999190986166471,-0.21666835226064796,-0.00042790033561664065,0.0033757761120796204,-0.999190986166471,-0.21666835226064796
43,0.0033757761120796204,-0.999190986166471,-0.21666835226064796,-0.9992145298096871,-0.21739484339385767,-0.00042952334510988285,0.003494138829410076,-0.9992145298096871,-0.21739484339385767
44,0.003494138829410076,-0.9992145298096871,-0.21739484339385767,-0.999241828387127,-0.21857133520195215,-0.0004305528701603332,0.003484528511762619,-0.999241828387127,-0.21857133520195215
45,0.003484528511762619,-0.999241828387127,-0.21857133520195215,-0.99927353855254,-0.22035257528889873,-0.0004308247583242695,0.003319704905152321,-0.99927353855254,-0.22035257528889873
46,0.003319704905152321,-0.99927353855254,-0.22035257528889873,-0.999286353856093,-0.2209071818414113,-0.0004298260189581634,0.0031401943415403366,-0.999286353856093,-0.2209071818414113
47,0.0031401943415403366,-0.999286353856093,-0.2209071818414113,-0.9993021494512168,-0.221878141254506,-0.00042886611792887334,0.0029120957478880882,-0.9993021494512168,-0.221878141254506
48,0.0029120957478880882,-0.9993021494512168,-0.221878141254506,-0.999306082707737,-0.22192895443239885,-0.0004275157653445315,0.002727196551859379,-0.999306082707737,-0.22192895443239885
49,0.002727196551859379,-0.999306082707737,-0.22192895443239885,-0.9993101956098196,-0.2220254984392692,-0.00042650709359114163,0.002572384662926197,-0.9993101956098196,-0.2220254984392692
50,0.002572384662926197,-0.9993101956098196,-0.2220254984392692,-0.9993174076485568,-0.2228531389355704,-0.000425850399067861,0.0023765219375491142,-0.9993174076485568,-0.2228531389355704
51,0.0023765219375491142,-0.9993174076485568,-0.2228531389355704,-0.9993133543932374,-0.22266815593771802,-0.0004248575261312553,0.0022380826994776726,-0.9993133543932374,-0.22266815593771802
52,0.0022380826994776726,-0.9993133543932374,-0.22266815593771802,-0.9993020294396979,-0.2217594086659524,-0.00042405641137910897,0.002209065482020378,-0.9993020294396979,-0.2217594086659524
53,0.002209065482020378,-0.9993020294396979,-0.2217594086659524,-0.9992948769471646,-0.22094012778758318,-0.0004237782541026672,0.0022584302350878716,-0.9992948769471646,-0.22094012778758318
54,0.0022584302350878716,-0.9992948769471646,-0.22094012778758318,-0.9992917183738703,-0.22030585964973667,-0.0004238814428412497,0.002353372983634472,-0.9992917183738703,-0.22030585964973667
55,0.002353372983634472,-0.9992917183738703,-0.22030585964973667,-0.9992902281591108,-0.21972587718764147,-0.00042421031504587346,0.002479543909430504,-0.9992902281591108,-0.21972587718764147
56,0.002479543909430504,-0.9992902281591108,-0.21972587718764147,-0.9993039970013761,-0.22013327461373397,-0.0004248948237911769,0.0025435714051127434,-0.9993039970013761,-0.22013327461373397
57,0.0025435714051127434,-0.9993039970013761,-0.22013327461373397,-0.9993236662747949,-0.22096201764000936,-0.0004253741940152534,0.0025211283937096596,-0.9993236662747949,-0.22096201764000936
58,0.0025211283937096596,-0.9993236662747949,-0.22096201764000936,-0.9993425007650739,-0.22173471775823284,-0.0004254138953403828,0.0024350136518478394,-0.9993425007650739,-0.22173471775823284
59,0.0024350136518478394,-0.9993425007650739,-0.22173471775823284,-0.9993700978613032,-0.22334639712636817,-0.0004253016583767153,0.002223907969892025,-0.9993700978613032,-0.22334639712636817
60,0.002223907969892025,-0.9993700978613032,-0.22334639712636817,-0.9993873237727592,-0.2241900709983969,-0.00042449576037877545,0.001981934532523155,-0.9993873237727592,-0.2241900709983969
61,0.001981934532523155,-0.9993873237727592,-0.2241900709983969,-0.9994096159330059,-0.22574430711281784,-0.00042378887330430054,0.001652042381465435,-0.9994096159330059,-0.22574430711281784
62,0.001652042381465435,-0.9994096159330059,-0.22574430711281784,-0.9994170077000117,-0.2263214888076786,-0.00042271596451963717,0.0013398882001638412,-0.9994170077000117,-0.2263214888076786
63,0.0013398882001638412,-0.9994170077000117,-0.2263214888076786,-0.9993972782014384,-0.22454281145190436,-0.0004214576480024618,0.0012518195435404778,-0.9993972782014384,-0.22454281145190436
64,0.0012518195435404778,-0.9993972782014384,-0.22454281145190436,-0.999367773173603,-0.2219666388190487,-0.000420748672421609,0.0014100950211286545,-0.999367773173603,-0.2219666388190487
65,0.0014100950211286545,-0.999367773173603,-0.2219666388190487,-0.9993412491523394,-0.2193639131954681,-0.0004206838239933145,0.0017639212310314178,-0.9993412491523394,-0.2193639131954681
66,0.0017639212310314178,-0.9993412491523394,-0.2193639131954681,-0.9993153808364506,-0.21649478379187279,-0.00042127133530065717,0.0022944053635001183,-0.9993153808364506,-0.21649478379187279
67,0.0022944053635001183,-0.9993153808364506,-0.21649478379187279,-0.9992906449958392,-0.21345572187512646,-0.0004228537072204189,0.0029782522469758987,-0.9992906449958392,-0.21345572187512646
68,0.0029782522469758987,-0.9992906449958392,-0.21345572187512646,-0.9992730615384714,-0.21089190231768357,-0.00042596314411896976,0.0037418464198708534,-0.9992730615384714,-0.21089190231768357
69,0.0037418464198708534,-0.9992730615384714,-0.21089190231768357,-0.999246776093601,-0.20752081307704012,-0.0004304424453027185,0.004636931233108044,-0.999246776093601,-0.20752081307704012
70,0.004636931233108044,-0.999246776093601,-0.20752081307704012,-0.9992336627694843,-0.2048754547990714,-0.00043739751188811335,0.00557392742484808,-0.9992336627694843,-0.2048754547990714
71,0.00557392742484808,-0.9992336627694843,-0.2048754547990714,-0.9992184642105015,-0.2019822746238475,-0.00044635729658677357,0.00656468328088522,-0.9992184642105015,-0.2019822746238475
72,0.00656468328088522,-0.9992184642105015,-0.2019822746238475,-0.9992252585768381,-0.20041647556637943,-0.0004579802782992355,0.007486221380531788,-0.9992252585768381,-0.20041647556637943
73,0.007486221380531788,-0.9992252585768381,-0.20041647556637943,-0.9992342591250597,-0.19905854739034534,-0.00047055009180524496,0.00833514891564846,-0.9992342591250597,-0.19905854739034534
74,0.00833514891564846,-0.9992342591250597,-0.19905854739034534,-0.9992499945162355,-0.1983462416559432,-0.00048370550108527285,0.009071948006749153,-0.9992499945162355,-0.1983462416559432
75,0.009071948006749153,-0.9992499945162355,-0.1983462416559432,-0.9992791420941121,-0.1988468168772124,-0.0004964666258829404,0.009616931900382042,-0.9992791420941121,-0.1988468168772124
76,0.009616931900382042,-0.9992791420941121,-0.1988468168772124,-0.9993081093668771,-0.19967649868364218,-0.0005066743711649492,0.009980641305446625,-0.9993081093668771,-0.19967649868364218
77,0.009980641305446625,-0.9993081093668771,-0.19967649868364218,-0.9993307586673169,-0.20048476769969975,-0.0005138567314886077,0.010201280936598778,-0.9993307586673169,-0.20048476769969975
78,0.010201280936598778,-0.9993307586673169,-0.20048476769969975,-0.9993550181562829,-0.2018484026471488,-0.0005184904481629623,0.010260030627250671,-0.9993550181562829,-0.2018484026471488
79,0.010260030627250671,-0.9993550181562829,-0.2018484026471488,-0.9993695020014725,-0.20288324374699454,-0.0005198559819519228,0.010217726230621338,-0.9993695020014725,-0.20288324374699454
80,0.010217726230621338,-0.9993695020014725,-0.20288324374699454,-0.9993821977397453,-0.20413981385734353,-0.0005192157104180991,0.010075628757476807,-0.9993821977397453,-0.20413981385734353
81,0.010075628757476807,-0.9993821977397453,-0.20413981385734353,-0.9993913775121654,-0.2057142849318127,-0.0005166351379609159,0.009826293215155602,-0.9993913775121654,-0.2057142849318127
82,0.009826293215155602,-0.9993913775121654,-0.2057142849318127,-0.999391317241913,-0.20662030590948055,-0.0005118869724223628,0.009549606591463089,-0.999391317241913,-0.20662030590948055
83,0.009549606591463089,-0.999391317241913,-0.20662030590948055,-0.9993902447667683,-0.20744886956166264,-0.0005067322014962863,0.009257879108190536,-0.9993902447667683,-0.20744886956166264
84,0.009257879108190536,-0.9993902447667683,-0.20744886956166264,-0.9993796344871008,-0.2075331808401212,-0.0005013225967281591,0.009019065648317337,-0.9993796344871008,-0.2075331808401212
85,0.009019065648317337,-0.9993796344871008,-0.2075331808401212,-0.9993528129188552,-0.2062116115259041,-0.0004967745705064552,0.00894429162144661,-0.9993528129188552,-0.2062116115259041
86,0.00894429162144661,-0.9993528129188552,-0.2062116115259041,-0.9993171696809868,-0.2040944094809018,-0.0004950729166605528,0.009067689999938011,-0.9993171696809868,-0.2040944094809018
87,0.009067689999938011,-0.9993171696809868,-0.2040944094809018,-0.9992771145885773,-0.20127035682311809,-0.0004967766534872927,0.009407756850123405,-0.9992771145885773,-0.20127035682311809
88,0.009407756850123405,-0.9992771145885773,-0.20127035682311809,-0.9992450473119322,-0.19853800510948483,-0.0005025150127314666,0.009910758584737778,-0.9992450473119322,-0.19853800510948483
89,0.009910758584737778,-0.9992450473119322,-0.19853800510948483,-0.9992093447884971,-0.19533179717378366,-0.000511571879543899,0.010582111775875092,-0.9992093447884971,-0.19533179717378366
90,0.010582111775875092,-0.9992093447884971,-0.19533179717378366,-0.9991760846288366,-0.1919108330299857,-0.0005245939518835146,0.011404035612940788,-0.9991760846288366,-0.1919108330299857
91,0.011404035612940788,-0.9991760846288366,-0.1919108330299857,-0.9991497393424378,-0.18896360700979437,-0.0005419591856106406,0.012305481359362602,-0.9991497393424378,-0.18896360700979437
92,0.012305481359362602,-0.9991497393424378,-0.18896360700979437,-0.9991169573727411,-0.1855812073268799,-0.0005625203894139535,0.013305418193340302,-0.9991169573727411,-0.1855812073268799
93,0.013305418193340302,-0.9991169573727411,-0.1855812073268799,-0.9991084338030581,-0.18301615147147304,-0.0005874107355332877,0.014316244050860405,-0.9991084338030581,-0.18301615147147304
94,0.014316244050860405,-0.9991084338030581,-0.18301615147147304,-0.9991145732748414,-0.18146778653708173,-0.0006147465179964304,0.015252528712153435,-0.9991145732748414,-0.18146778653708173
95,0.015252528712153435,-0.9991145732748414,-0.18146778653708173,-0.9991374014013692,-0.18134339078911038,-0.0006420705026038545,0.01601267047226429,-0.9991374014013692,-0.18134339078911038
96,0.01601267047226429,-0.9991374014013692,-0.18134339078911038,-0.9991762039983373,-0.18259741424985915,-0.0006657401602025126,0.016517871990799904,-0.9991762039983373,-0.18259741424985915
97,0.016517871990799904,-0.9991762039983373,-0.18259741424985915,-0.9992133384405731,-0.18418234601707922,-0.0006822225532644181,0.016790395602583885,-0.9992133384405731,-0.18418234601707922
98,0.016790395602583885,-0.9992133384405731,-0.18418234601707922,-0.999247610309784,-0.1863991326547547,-0.0006915374752175659,0.016822708770632744,-0.999247610309784,-0.1863991326547547
99,0.016822708770632744,-0.999247610309784,-0.1863991326547547,-0.9992671607844514,-0.18803994317534414,-0.0006928708404383736,0.016710314899683,-0.9992671607844514,-0.18803994317534414
100,0.016710314899683,-0.9992671607844514,-0.18803994317534414,-0.9992878437628905,-0.19048216893342654,-0.0006895373879922014,0.016413692384958267,-0.9992878437628905,-0.19048216893342654
101,0.016413692384958267,-0.9992878437628905,-0.19048216893342654,-0.9993044136310535,-0.1929322773174104,-0.0006802291889287179,0.01596824824810028,-0.9993044136310535,-0.1929322773174104
102,0.01596824824810028,-0.9993044136310535,-0.1929322773174104,-0.9993192552706569,-0.1951960626887,-0.000666356251296109,0.01541932113468647,-0.9993192552706569,-0.1951960626887
103,0.01541932113468647,-0.9993192552706569,-0.1951960626887,-0.999339043855735,-0.19788414241469987,-0.0006497899009964917,0.01475062221288681,-0.999339043855735,-0.19788414241469987
104,0.01475062221288681,-0.999339043855735,-0.19788414241469987,-0.9993584753726082,-0.20055268714363025,-0.0006303191941165248,0.013987477868795395,-0.9993584753726082,-0.20055268714363025
105,0.013987477868795395,-0.9993584753726082,-0.20055268714363025,-0.9993812440672261,-0.2034973202852367,-0.0006091679654156263,0.013124359771609306,-0.9993812440672261,-0.2034973202852367
106,0.013124359771609306,-0.9993812440672261,-0.2034973202852367,-0.9994003770155814,-0.20596180838979442,-0.0005864913226553467,0.012223361060023308,-0.9994003770155814,-0.20596180838979442
107,0.012223361060023308,-0.9994003770155814,-0.20596180838979442,-0.9994188542687447,-0.20839941461748537,-0.000564369652627847,0.011294310912489891,-0.9994188542687447,-0.20839941461748537
108,0.011294310912489891,-0.9994188542687447,-0.20839941461748537,-0.9994328024676931,-0.21040526029024376,-0.0005431526337862155,0.010380992665886879,-0.9994328024676931,-0.21040526029024376
109,0.010380992665886879,-0.9994328024676931,-0.21040526029024376,-0.9994465710097402,-0.21286870594719134,-0.0005240424141536155,0.009439397603273392,-0.9994465710097402,-0.21286870594719134
110,0.009439397603273392,-0.9994465710097402,-0.21286870594719134,-0.9994544385148469,-0.21466369955392864,-0.0005059362447151034,0.008534714579582214,-0.9994544385148469,-0.21466369955392864
111,0.008534714579582214,-0.9994544385148469,-0.21466369955392864,-0.9994677903483805,-0.2167747617439155,-0.0004902623982797335,0.00763099268078804,-0.9994677903483805,-0.2167747617439155
112,0.00763099268078804,-0.9994677903483805,-0.2167747617439155,-0.9994851945680057,-0.21913999377133644,-0.0004762699254121872,0.006705092266201973,-0.9994851945680057,-0.21913999377133644
113,0.006705092266201973,-0.9994851945680057,-0.21913999377133644,-0.9995018246677139,-0.22146794159377695,-0.00046359280501159463,0.005764765664935112,-0.9995018246677139,-0.22146794159377695
114,0.005764765664935112,-0.9995018246677139,-0.22146794159377695,-0.9995207783911056,-0.2241065052175388,-0.0004525053905419395,0.004784762859344482,-0.9995207783911056,-0.2241065052175388
115,0.004784762859344482,-0.9995207783911056,-0.2241065052175388,-0.9995304347570424,-0.22575296504451806,-0.0004426056250075073,0.0038629192858934402,-0.9995304347570424,-0.22575296504451806
116,0.0038629192858934402,-0.9995304347570424,-0.22575296504451806,-0.9995456339339402,-0.2278335835402241,-0.00043512741364263246,0.0029476583003997803,-0.9995456339339402,-0.2278335835402241
117,0.0029476583003997803,-0.9995456339339402,-0.2278335835402241,-0.9995442631121744,-0.22802481045644876,-0.00042900901201104407,0.002208717167377472,-0.9995442631121744,-0.22802481045644876
118,0.002208717167377472,-0.9995442631121744,-0.22802481045644876,-0.9995384213471339,-0.22755149017610432,-0.0004251575134976117,0.0016685295850038528,-0.9995384213471339,-0.22755149017610432
119,0.0016685295850038528,-0.9995384213471339,-0.22755149017610432,-0.9995360970569541,-0.22701376726053915,-0.00042299075289723337,0.001290472224354744,-0.9995360970569541,-0.22701376726053915
120,0.001290472224354744,-0.9995360970569541,-0.22701376726053915,-0.9995375274689081,-0.22650034730125387,-0.00042179467399920516,0.0010378789156675339,-0.9995375274689081,-0.22650034730125387
121,0.0010378789156675339,-0.9995375274689081,-0.22650034730125387,-0.9995360968537272,-0.22561639561317912,-0.0004210532132788235,0.0009171636775135994,-0.9995360968537272,-0.22561639561317912
122,0.0009171636775135994,-0.9995360968537272,-0.22561639561317912,-0.9995363353629434,-0.22474876054477433,-0.000420664176905127,0.0008988501504063606,-0.9995363353629434,-0.22474876054477433
123,0.0008988501504063606,-0.9995363353629434,-0.22474876054477433,-0.9995367528435857,-0.2237769513799755,-0.0004204573342220983,0.0009704539552330971,-0.9995367528435857,-0.2237769513799755
124,0.0009704539552330971,-0.9995367528435857,-0.2237769513799755,-0.9995378251701047,-0.22272273869938278,-0.00042040201338286313,0.001120205968618393,-0.9995378251701047,-0.22272273869938278
125,0.001120205968618393,-0.9995378251701047,-0.22272273869938278,-0.9995386005310666,-0.22156544018497437,-0.0004205059618659757,0.0013406351208686829,-0.9995386005310666,-0.22156544018497437
126,0.0013406351208686829,-0.9995386005310666,-0.22156544018497437,-0.9995416406280722,-0.2205415813386435,-0.00042086269867288244,0.0016050850972533226,-0.9995416406280722,-0.2205415813386435
127,0.0016050850972533226,-0.9995416406280722,-0.2205415813386435,-0.9995482564529368,-0.2199017555664723,-0.0004215241040068763,0.001870604231953621,-0.9995482564529368,-0.2199017555664723
128,0.001870604231953621,-0.9995482564529368,-0.2199017555664723,-0.9995533820791324,-0.21903052954634614,-0.0004222860672833768,0.0021572215482592583,-0.9995533820791324,-0.21903052954634614
129,0.0021572215482592583,-0.9995533820791324,-0.21903052954634614,-0.9995585682774735,-0.21828027094385752,-0.0004232983670897618,0.0024499231949448586,-0.9995585682774735,-0.21828027094385752
130,0.0024499231949448586,-0.9995585682774735,-0.21828027094385752,-0.9995644094843672,-0.21759785689418232,-0.000424514993023285,0.0027414895594120026,-0.9995644094843672,-0.21759785689418232
131,0.0027414895594120026,-0.9995644094843672,-0.21759785689418232,-0.999577403699081,-0.2176788743683206,-0.0004260333940692853,0.002965417690575123,-0.999577403699081,-0.2176788743683206
132,0.002965417690575123,-0.999577403699081,-0.2176788743683206,-0.9995856878050524,-0.2170700279895608,-0.0004271954138010805,0.0031960876658558846,-0.9995856878050524,-0.2170700279895608
133,0.0031960876658558846,-0.9995856878050524,-0.2170700279895608,-0.9996114369019761,-0.218768328144491,-0.0004289148200454495,0.0032298658043146133,-0.9996114369019761,-0.218768328144491
134,0.0032298658043146133,-0.9996114369019761,-0.218768328144491,-0.9996201989936581,-0.21831665954753235,-0.00042905708642215236,0.0032962746918201447,-0.9996201989936581,-0.21831665954753235
135,0.0032962746918201447,-0.9996201989936581,-0.21831665954753235,-0.999644458002542,-0.22027793522135433,-0.00042984831092409217,0.003175966441631317,-0.999644458002542,-0.22027793522135433
136,0.003175966441631317,-0.999644458002542,-0.22027793522135433,-0.9996572730581104,-0.22093488261327593,-0.00042920599026355816,0.0030226418748497963,-0.9996572730581104,-0.22093488261327593
137,0.0030226418748497963,-0.9996572730581104,-0.22093488261327593,-0.999675452647874,-0.22280029945897323,-0.0004286136233655841,0.0027357935905456543,-0.999675452647874,-0.22280029945897323
138,0.0027357935905456543,-0.999675452647874,-0.22280029945897323,-0.9996890428492031,-0.22429887918677058,-0.00042726223895490055,0.0023755179718136787,-0.9996890428492031,-0.22429887918677058
139,0.0023755179718136787,-0.9996890428492031,-0.22429887918677058,-0.9996958972336014,-0.22499272269633258,-0.0004255749471661111,0.0020289383828639984,-0.9996958972336014,-0.22499272269633258
140,0.0020289383828639984,-0.9996958972336014,-0.22499272269633258,-0.9996996522134856,-0.22502617548209966,-0.00042407738214221574,0.0017521558329463005,-0.9996996522134856,-0.22502617548209966
141,0.0017521558329463005,-0.9996996522134856,-0.22502617548209966,-0.9996973273024584,-0.22387206589015168,-0.0004228353972019048,0.001636158674955368,-0.9996973273024584,-0.22387206589015168
142,0.001636158674955368,-0.9996973273024584,-0.22387206589015168,-0.9996911884333677,-0.22202374056131363,-0.0004221129135511391,0.0017080623656511307,-0.9996911884333677,-0.22202374056131363
143,0.0017080623656511307,-0.9996911884333677,-0.22202374056131363,-0.9996910691029323,-0.22092330497625678,-0.0004221551705586136,0.0018619392067193985,-0.9996910691029323,-0.22092330497625678
144,0.0018619392067193985,-0.9996910691029323,-0.22092330497625678,-0.9996882684851155,-0.2191313802029737,-0.0004223796902082396,0.0021410640329122543,-0.9996882684851155,-0.2191313802029737
145,0.0021410640329122543,-0.9996882684851155,-0.2191313802029737,-0.9996821282101442,-0.21650972919603478,-0.00042302070794656246,0.002591043710708618,-0.9996821282101442,-0.21650972919603478
146,0.002591043710708618,-0.9996821282101442,-0.21650972919603478,-0.999680817185374,-0.214240253139488,-0.0004247302152530121,0.003144834190607071,-0.999680817185374,-0.214240253139488
147,0.003144834190607071,-0.999680817185374,-0.214240253139488,-0.9996774790288787,-0.21137465524609517,-0.0004273747438558499,0.003831596113741398,-0.9996774790288787,-0.21137465524609517
148,0.003831596113741398,-0.9996774790288787,-0.21137465524609517,-0.9996731282828755,-0.20806726804059894,-0.0004315450338971577,0.0046605877578258514,-0.9996731282828755,-0.20806726804059894
149,0.0046605877578258514,-0.9996731282828755,-0.20806726804059894,-0.9996731878194222,-0.20518142011460183,-0.0004380162039897939,0.00556560792028904,-0.9996731878194222,-0.20518142011460183
150,0.00556560792028904,-0.9996731878194222,-0.20518142011460183,-0.9996713994409598,-0.20158959939435891,-0.0004465645876034329,0.0065898653119802475,-0.9996713994409598,-0.20158959939435891
151,0.0065898653119802475,-0.9996713994409598,-0.20158959939435891,-0.9996754528875148,-0.19850777063381278,-0.00045836260310971606,0.007665148004889488,-0.9996754528875148,-0.19850777063381278
