,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
25,0.012051654979586601,-0.7662373185157759,-0.19410035014149898,-0.7578798532485951,-0.19196772575377954,-0.0003878418828097226,0.012429097667336464,-0.7578798532485951,-0.19196772575377954
26,0.012429097667336464,-0.7578798532485951,-0.19196772575377954,-0.7339699268341079,-0.1878603249788327,-0.00038206942749904356,0.012887433171272278,-0.7339699268341079,-0.1878603249788327
27,0.012887433171272278,-0.7339699268341079,-0.1878603249788327,-0.6716479063034183,-0.1825850009918166,-0.0003576995233154696,0.013163160532712936,-0.6716479063034183,-0.1825850009918166
28,0.013163160532712936,-0.6716479063034183,-0.1825850009918166,-0.5355256199836784,-0.17339557409286577,-0.0002977509322871376,0.012347212061285973,-0.5355256199836784,-0.17339557409286577
29,0.012347212061285973,-0.5355256199836784,-0.17339557409286577,-0.39278861880303745,-0.17036060988902615,-0.0002237879718280109,0.009276699274778366,-0.39278861880303745,-0.17036060988902615
30,0.009276699274778366,-0.39278861880303745,-0.17036060988902615,-0.3678663372993485,-0.16462193429470118,-0.00014990541142815254,0.006063802167773247,-0.3678663372993485,-0.16462193429470118
31,0.006063802167773247,-0.3678663372993485,-0.16462193429470118,-0.3684548735618504,-0.1539341062307393,-0.00010007211723222012,0.0033026188611984253,-0.3684548735618504,-0.1539341062307393
32,0.0033026188611984253,-0.3684548735618504,-0.1539341062307393,-0.36927759647369246,-0.14721688628196108,-7.398056700921305e-05,0.0008607488125562668,-0.36927759647369246,-0.14721688628196108
33,0.0008607488125562668,-0.36927759647369246,-0.14721688628196108,-0.3694640994071969,-0.1426349133252965,-6.34706033581442e-05,-0.0013484391383826733,-0.3694640994071969,-0.1426349133252965
34,-0.0013484391383826733,-0.3694640994071969,-0.1426349133252965,-0.36942127346993253,-0.13935546576979058,-6.415138768603844e-05,-0.003372879233211279,-0.36942127346993253,-0.13935546576979058
35,-0.003372879233211279,-0.36942127346993253,-0.13935546576979058,-0.36923211812972473,-0.1362091004848362,-7.318208263526935e-05,-0.005239996127784252,-0.36923211812972473,-0.1362091004848362
36,-0.005239996127784252,-0.36923211812972473,-0.1362091004848362,-0.3795383870601694,-0.11587356775998647,-9.008995331175018e-05,-0.006629921030253172,-0.3795383870601694,-0.11587356775998647
37,-0.006629921030253172,-0.3795383870601694,-0.11587356775998647,-0.38554662466051026,-0.10001382231711102,-0.00010684227366800252,-0.007789805065840483,-0.38554662466051026,-0.10001382231711102
38,-0.007789805065840483,-0.38554662466051026,-0.10001382231711102,-0.38947284221647815,-0.08731468766926653,-0.00012361498841180954,-0.008842671290040016,-0.38947284221647815,-0.08731468766926653
39,-0.008842671290040016,-0.38947284221647815,-0.08731468766926653,-0.3916839063167699,-0.07749009877442281,-0.00014094163453182737,-0.009865129366517067,-0.3916839063167699,-0.07749009877442281
40,-0.009865129366517067,-0.3916839063167699,-0.07749009877442281,-0.39269059896469494,-0.06924926489592644,-0.00015965230419387978,-0.010908400639891624,-0.39269059896469494,-0.06924926489592644
41,-0.010908400639891624,-0.39269059896469494,-0.06924926489592644,-0.39336746931075217,-0.06078761070966454,-0.00018081482531450883,-0.012010963633656502,-0.39336746931075217,-0.06078761070966454
42,-0.012010963633656502,-0.39336746931075217,-0.06078761070966454,-0.3968945443630162,-0.050712138414389964,-0.00020642091828542426,-0.013124315068125725,-0.3968945443630162,-0.050712138414389964
43,-0.013124315068125725,-0.3968945443630162,-0.050712138414389964,-0.40834012627600696,-0.034559227526177155,-0.00023717601208494776,-0.014122054912149906,-0.40834012627600696,-0.034559227526177155
44,-0.014122054912149906,-0.40834012627600696,-0.034559227526177155,-0.4131930768489939,-0.02626623585821258,-0.0002653992973229724,-0.015104438178241253,-0.4131930768489939,-0.02626623585821258
45,-0.015104438178241253,-0.4131930768489939,-0.02626623585821258,-0.41793358325958346,-0.01764406822622824,-0.00029516107190550374,-0.01610259711742401,-0.41793358325958346,-0.01764406822622824
46,-0.01610259711742401,-0.41793358325958346,-0.01764406822622824,-0.42342820763588146,-0.007432152517149829,-0.00032765123262223076,-0.017153300344944,-0.42342820763588146,-0.007432152517149829
47,-0.017153300344944,-0.42342820763588146,-0.007432152517149829,-0.4371482133865398,0.00759175652639053,-0.00036686148661938315,-0.018105756491422653,-0.4371482133865398,0.00759175652639053
48,-0.018105756491422653,-0.4371482133865398,0.00759175652639053,-0.5472562909126389,0.020611673593526246,-0.0004435095258428506,-0.015093225985765457,-0.5472562909126389,0.020611673593526246
49,-0.015093225985765457,-0.5472562909126389,0.020611673593526246,-0.3444083034992313,-0.11459621042013281,-0.00027753473596398617,-0.017007460817694664,-0.3444083034992313,-0.11459621042013281
50,-0.017007460817694664,-0.3444083034992313,-0.11459621042013281,-0.42446139454840415,-0.0011388207785773435,-0.0003575494911644753,-0.01819000393152237,-0.42446139454840415,-0.0011388207785773435
51,-0.01819000393152237,-0.42446139454840415,-0.0011388207785773435,-0.4680903553962666,0.011661848984672587,-0.00041425959425599277,-0.017985422164201736,-0.4680903553962666,0.011661848984672587
52,-0.017985422164201736,-0.4680903553962666,0.011661848984672587,-0.41947999596596314,-0.010564760304998045,-0.000389687465907404,-0.0190359465777874,-0.41947999596596314,-0.010564760304998045
53,-0.0190359465777874,-0.41947999596596314,-0.010564760304998045,-0.6033484935760386,0.0344404131174016,-0.0005037283711979694,-0.014278436079621315,-0.6033484935760386,0.0344404131174016
54,-0.014278436079621315,-0.6033484935760386,0.0344404131174016,-0.3445531427860261,-0.14185243844985773,-0.0002567509060767314,-0.01615152508020401,-0.3445531427860261,-0.14185243844985773
55,-0.01615152508020401,-0.3445531427860261,-0.14185243844985773,-0.39961171150208386,-0.04124503210187029,-0.0003220263785036259,-0.017201606184244156,-0.39961171150208386,-0.04124503210187029
56,-0.017201606184244156,-0.39961171150208386,-0.04124503210187029,-0.41797327995300765,-0.010151960887003932,-0.0003619588014404389,-0.018351305276155472,-0.41797327995300765,-0.010151960887003932
57,-0.018351305276155472,-0.41797327995300765,-0.010151960887003932,-0.4602410793304476,0.02392722479999569,-0.0004173368127446543,-0.01889394223690033,-0.4602410793304476,0.02392722479999569
58,-0.01889394223690033,-0.4602410793304476,0.02392722479999569,-0.5131642222404456,0.030597070232020712,-0.0004580356573052502,-0.01748456060886383,-0.5131642222404456,0.030597070232020712
59,-0.01748456060886383,-0.5131642222404456,0.030597070232020712,-0.40439867973327137,-0.030073307454565684,-0.0003675006160568888,-0.01858345791697502,-0.40439867973327137,-0.030073307454565684
60,-0.01858345791697502,-0.40439867973327137,-0.030073307454565684,-0.5806983113288862,0.04730006679893452,-0.00047662089257882127,-0.015076618641614914,-0.5806983113288862,0.04730006679893452
61,-0.015076618641614914,-0.5806983113288862,0.04730006679893452,-0.369058936834338,-0.08604213595389686,-0.00028178357914729373,-0.01645231805741787,-0.369058936834338,-0.08604213595389686
62,-0.01645231805741787,-0.369058936834338,-0.08604213595389686,-0.4184309542179071,0.009138380177332268,-0.0003372164268127826,-0.01825873553752899,-0.4184309542179071,0.009138380177332268
63,-0.01825873553752899,-0.4184309542179071,0.009138380177332268,-0.5983439683914326,0.05914273485543037,-0.0004736396234306829,-0.014471307396888733,-0.5983439683914326,0.05914273485543037
64,-0.014471307396888733,-0.5983439683914326,0.05914273485543037,-0.361044496297845,-0.0925016626715595,-0.0002622518839633022,-0.01607171818614006,-0.361044496297845,-0.0925016626715595
65,-0.01607171818614006,-0.361044496297845,-0.0925016626715595,-0.41150477528573715,0.009098970331244701,-0.0003226995940365907,-0.018178997561335564,-0.41150477528573715,0.009098970331244701
66,-0.018178997561335564,-0.41150477528573715,0.009098970331244701,-0.6001100540160976,0.06250113248825101,-0.00047178207875942207,-0.014440526254475117,-0.6001100540160976,0.06250113248825101
67,-0.014440526254475117,-0.6001100540160976,0.06250113248825101,-0.35909360647202193,-0.09289755672215957,-0.0002608409444506642,-0.016104720532894135,-0.35909360647202193,-0.09289755672215957
68,-0.016104720532894135,-0.35909360647202193,-0.09289755672215957,-0.40702694654463073,0.006145347375428723,-0.0003222635370075984,-0.018291763961315155,-0.40702694654463073,0.006145347375428723
69,-0.018291763961315155,-0.40702694654463073,0.006145347375428723,-0.5648458003997795,0.05462306737900069,-0.0004590395234398099,-0.01566915586590767,-0.5648458003997795,0.05462306737900069
70,-0.01566915586590767,-0.5648458003997795,0.05462306737900069,-0.36592519283295444,-0.07669929414987485,-0.00029823455230592704,-0.01726747676730156,-0.36592519283295444,-0.07669929414987485
71,-0.01726747676730156,-0.36592519283295444,-0.07669929414987485,-0.42164438962933026,0.017043229192489056,-0.0003655075888906138,-0.01921340636909008,-0.42164438962933026,0.017043229192489056
72,-0.01921340636909008,-0.42164438962933026,0.017043229192489056,-0.6160077452659594,0.05105885118246107,-0.0005171703851815666,-0.014450415968894958,-0.6160077452659594,0.05105885118246107
73,-0.014450415968894958,-0.6160077452659594,0.05105885118246107,-0.3465057611465317,-0.1305941045284151,-0.00026094009727072753,-0.016258616000413895,-0.3465057611465317,-0.1305941045284151
74,-0.016258616000413895,-0.3465057611465317,-0.1305941045284151,-0.3821559250354737,-0.0445249304175291,-0.00032010593134680843,-0.017892129719257355,-0.3821559250354737,-0.0445249304175291
75,-0.017892129719257355,-0.3821559250354737,-0.0445249304175291,-0.4100036621093744,-0.008135936222968609,-0.00038322165223377404,-0.019408993422985077,-0.4100036621093744,-0.008135936222968609
76,-0.019408993422985077,-0.4100036621093744,-0.008135936222968609,-0.46728208661079895,0.011956129223082595,-0.00045919510478878,-0.019205857068300247,-0.46728208661079895,0.011956129223082595
77,-0.019205857068300247,-0.46728208661079895,0.011956129223082595,-0.4050870537757617,-0.031964626163260554,-0.000430102012561438,-0.020164091140031815,-0.4050870537757617,-0.031964626163260554
78,-0.020164091140031815,-0.4050870537757617,-0.031964626163260554,-0.42833516001701116,-0.004015646874885857,-0.00047468366328589647,-0.020994454622268677,-0.42833516001701116,-0.004015646874885857
79,-0.020994454622268677,-0.42833516001701116,-0.004015646874885857,-0.4545678794384029,-0.004902390297500341,-0.0005176821117426311,-0.020709479227662086,-0.4545678794384029,-0.004902390297500341
80,-0.020709479227662086,-0.4545678794384029,-0.004902390297500341,-0.4030616879463238,-0.04484781250358588,-0.000489078110676952,-0.021361354738473892,-0.4030616879463238,-0.04484781250358588
81,-0.021361354738473892,-0.4030616879463238,-0.04484781250358588,-0.41714540123939153,-0.028406374156487266,-0.0005202843107446069,-0.02186368778347969,-0.41714540123939153,-0.028406374156487266
82,-0.02186368778347969,-0.41714540123939153,-0.028406374156487266,-0.41387143731114684,-0.03504788130520973,-0.0005407948303179603,-0.022297583520412445,-0.41387143731114684,-0.03504788130520973
83,-0.022297583520412445,-0.41387143731114684,-0.03504788130520973,-0.4142063856124901,-0.038208507001402554,-0.0005599099213296059,-0.022620655596256256,-0.4142063856124901,-0.038208507001402554
84,-0.022620655596256256,-0.4142063856124901,-0.038208507001402554,-0.41372510790824224,-0.04141493141650695,-0.000574175258851494,-0.022869814187288284,-0.41372510790824224,-0.04141493141650695
85,-0.022869814187288284,-0.41372510790824224,-0.04141493141650695,-0.41431331634523505,-0.042568918317559185,-0.0005855953955651184,-0.023058287799358368,-0.41431331634523505,-0.042568918317559185
86,-0.023058287799358368,-0.41431331634523505,-0.042568918317559185,-0.41656750440599805,-0.04093076661227827,-0.0005948332279336584,-0.023192375898361206,-0.41656750440599805,-0.04093076661227827
87,-0.023192375898361206,-0.41656750440599805,-0.04093076661227827,-0.4200018644332705,-0.03653310239317574,-0.0006019669926690763,-0.023298198357224464,-0.4200018644332705,-0.03653310239317574
88,-0.023298198357224464,-0.4200018644332705,-0.03653310239317574,-0.4255037009716101,-0.028932478278898374,-0.0006084842898734556,-0.023384934291243553,-0.4255037009716101,-0.028932478278898374
89,-0.023384934291243553,-0.4255037009716101,-0.028932478278898374,-0.43288177251816845,-0.018066205084311938,-0.000614809607999918,-0.023483656346797943,-0.43288177251816845,-0.018066205084311938
90,-0.023483656346797943,-0.43288177251816845,-0.018066205084311938,-0.4423697292804854,-0.005087703466432078,-0.000622577776185806,-0.02359667979180813,-0.4423697292804854,-0.005087703466432078
91,-0.02359667979180813,-0.4423697292804854,-0.005087703466432078,-0.4520520269870752,0.007475117221475314,-0.0006313055922480214,-0.02372933365404606,-0.4520520269870752,0.007475117221475314
92,-0.02372933365404606,-0.4520520269870752,0.007475117221475314,-0.5123902559280423,0.020520478487025158,-0.0006609248894104082,-0.021837521344423294,-0.5123902559280423,0.020520478487025158
93,-0.021837521344423294,-0.5123902559280423,0.020520478487025158,-0.4107013046741432,-0.0489372871816109,-0.0005390872357475919,-0.02205866202712059,-0.4107013046741432,-0.0489372871816109
94,-0.02205866202712059,-0.4107013046741432,-0.0489372871816109,-0.4525378346443187,0.008930601179590065,-0.0005621878207473839,-0.02227059192955494,-0.4525378346443187,0.008930601179590065
95,-0.02227059192955494,-0.4525378346443187,0.008930601179590065,-0.4591690003871718,0.018950881436470043,-0.0005739900362929719,-0.022558970376849174,-0.4591690003871718,0.018950881436470043
96,-0.022558970376849174,-0.4591690003871718,0.018950881436470043,-0.5373466610908659,0.036001987755285014,-0.0006182862501974691,-0.02022942155599594,-0.5373466610908659,0.036001987755285014
97,-0.02022942155599594,-0.5373466610908659,0.036001987755285014,-0.401530295610425,-0.06022801995280523,-0.0004698349210336917,-0.020626600831747055,-0.401530295610425,-0.06022801995280523
98,-0.020626600831747055,-0.401530295610425,-0.06022801995280523,-0.45175740122793717,0.010475772432991873,-0.0005015866907976082,-0.020969603210687637,-0.45175740122793717,0.010475772432991873
99,-0.020969603210687637,-0.45175740122793717,0.010475772432991873,-0.45230293273925337,0.013784279115503706,-0.0005158976277314319,-0.021396398544311523,-0.45230293273925337,0.013784279115503706
100,-0.021396398544311523,-0.45230293273925337,0.013784279115503706,-0.4666046202182866,0.03019806183873872,-0.0005392890014171201,-0.0218232162296772,-0.4666046202182866,0.03019806183873872
101,-0.0218232162296772,-0.4666046202182866,0.03019806183873872,-0.5377722978591939,0.041168224066501766,-0.0005864001869408051,-0.019684065133333206,-0.5377722978591939,0.041168224066501766
102,-0.019684065133333206,-0.5377722978591939,0.041168224066501766,-0.4065718352794616,-0.052966378629199,-0.00044965251854295807,-0.020065460354089737,-0.4065718352794616,-0.052966378629199
103,-0.020065460354089737,-0.4065718352794616,-0.052966378629199,-0.4468715488910428,0.0066483602859041075,-0.000477268029182654,-0.020495574921369553,-0.4468715488910428,0.0066483602859041075
104,-0.020495574921369553,-0.4468715488910428,0.0066483602859041075,-0.4445279836654703,0.006377573125056966,-0.0004936494024823735,-0.02099943533539772,-0.4445279836654703,0.006377573125056966
105,-0.02099943533539772,-0.4445279836654703,0.006377573125056966,-0.4512409567833046,0.01382337324321297,-0.0005167499424251186,-0.02147105522453785,-0.4512409567833046,0.01382337324321297
106,-0.02147105522453785,-0.4512409567833046,0.01382337324321297,-0.4549966752529219,0.015981236472734004,-0.0005379058441018565,-0.021849500015378,-0.4549966752529219,0.015981236472734004
107,-0.021849500015378,-0.4549966752529219,0.015981236472734004,-0.45496600866316955,0.014391714707017503,-0.0005540560327387141,-0.022160282358527184,-0.45496600866316955,0.014391714707017503
108,-0.022160282358527184,-0.45496600866316955,0.014391714707017503,-0.45215994119643244,0.009724144823837764,-0.00056649194029435,-0.022412404417991638,-0.45215994119643244,0.009724144823837764
109,-0.022412404417991638,-0.45215994119643244,0.009724144823837764,-0.44623816013336787,0.0015866146423050157,-0.0005754182990631946,-0.022622132673859596,-0.44623816013336787,0.0015866146423050157
110,-0.022622132673859596,-0.44623816013336787,0.0015866146423050157,-0.43985584378244547,-0.007380694150911785,-0.000582498805163785,-0.022793538868427277,-0.43985584378244547,-0.007380694150911785
111,-0.022793538868427277,-0.43985584378244547,-0.007380694150911785,-0.433891206979744,-0.01659927517178034,-0.0005881856167748409,-0.022916745394468307,-0.433891206979744,-0.01659927517178034
112,-0.022916745394468307,-0.433891206979744,-0.01659927517178034,-0.4272179007530127,-0.025465290993440453,-0.0005915945859757957,-0.02304571494460106,-0.4272179007530127,-0.025465290993440453
113,-0.02304571494460106,-0.4272179007530127,-0.025465290993440453,-0.42344614863395197,-0.03147055208683436,-0.0005962984167243919,-0.023154769092798233,-0.42344614863395197,-0.03147055208683436
114,-0.023154769092798233,-0.42344614863395197,-0.03147055208683436,-0.4224951565265538,-0.03701390326022926,-0.0006011011331855572,-0.02315383404493332,-0.4224951565265538,-0.03701390326022926
115,-0.02315383404493332,-0.4224951565265538,-0.03701390326022926,-0.4212348163127734,-0.04366395622491174,-0.0006008476471376509,-0.023040972650051117,-0.4212348163127734,-0.04366395622491174
116,-0.023040972650051117,-0.4212348163127734,-0.04366395622491174,-0.42054206132888716,-0.04875279963015617,-0.0005956568797102605,-0.022844772785902023,-0.42054206132888716,-0.04875279963015617
117,-0.022844772785902023,-0.42054206132888716,-0.04875279963015617,-0.4213140308856742,-0.05053007975218949,-0.0005871020312444447,-0.022590428590774536,-0.4213140308856742,-0.05053007975218949
118,-0.022590428590774536,-0.4213140308856742,-0.05053007975218949,-0.4240974783897426,-0.049209266901026526,-0.0005765851076353003,-0.022271957248449326,-0.4240974783897426,-0.049209266901026526
119,-0.022271957248449326,-0.4240974783897426,-0.049209266901026526,-0.42663151025770524,-0.04660921916365722,-0.0005632466812917678,-0.021928947418928146,-0.42663151025770524,-0.04660921916365722
120,-0.021928947418928146,-0.42663151025770524,-0.04660921916365722,-0.43082666397095876,-0.04182476550340651,-0.0005495526579971243,-0.02154950425028801,-0.43082666397095876,-0.04182476550340651
121,-0.02154950425028801,-0.43082666397095876,-0.04182476550340651,-0.43342900276183016,-0.03807959705590813,-0.0005340501102903207,-0.021174000576138496,-0.43342900276183016,-0.03807959705590813
122,-0.021174000576138496,-0.43342900276183016,-0.03807959705590813,-0.43600669503209516,-0.034288119524704765,-0.0005190031715801519,-0.020806200802326202,-0.43600669503209516,-0.034288119524704765
123,-0.020806200802326202,-0.43600669503209516,-0.034288119524704765,-0.43848723173141146,-0.029832471162061235,-0.0005045176040264183,-0.020467819646000862,-0.43848723173141146,-0.029832471162061235
124,-0.020467819646000862,-0.43848723173141146,-0.029832471162061235,-0.4408654272556188,-0.0267934706061981,-0.000491501042843901,-0.02012862265110016,-0.4408654272556188,-0.0267934706061981
125,-0.02012862265110016,-0.4408654272556188,-0.0267934706061981,-0.4406847953796408,-0.027468523010623525,-0.0004778613662938412,-0.019793255254626274,-0.4406847953796408,-0.027468523010623525
126,-0.019793255254626274,-0.4406847953796408,-0.027468523010623525,-0.4371814727783196,-0.03176852315664101,-0.00046351915836462287,-0.019499409943819046,-0.4371814727783196,-0.03176852315664101
127,-0.019499409943819046,-0.4371814727783196,-0.03176852315664101,-0.4336976110935011,-0.036275681108216426,-0.00045103281273606543,-0.019243309274315834,-0.4336976110935011,-0.036275681108216426
128,-0.019243309274315834,-0.4336976110935011,-0.036275681108216426,-0.4274751842021806,-0.042982570826989315,-0.00043930935203109853,-0.019080936908721924,-0.4274751842021806,-0.042982570826989315
129,-0.019080936908721924,-0.4274751842021806,-0.042982570826989315,-0.42316502332689,-0.048171434551481616,-0.00043189033190081086,-0.018975909799337387,-0.42316502332689,-0.048171434551481616
130,-0.018975909799337387,-0.42316502332689,-0.048171434551481616,-0.42009961605071644,-0.05256327241660319,-0.00042708843480315046,-0.018900316208600998,-0.42009961605071644,-0.05256327241660319
131,-0.018900316208600998,-0.42009961605071644,-0.05256327241660319,-0.4159626066684793,-0.05721354857087285,-0.0004230832478519644,-0.018890269100666046,-0.4159626066684793,-0.05721354857087285
132,-0.018890269100666046,-0.4159626066684793,-0.05721354857087285,-0.4141528308391774,-0.060702372342356446,-0.00042227213870737605,-0.018883032724261284,-0.4141528308391774,-0.060702372342356446
133,-0.018883032724261284,-0.4141528308391774,-0.060702372342356446,-0.41238850355149304,-0.06475656479596326,-0.0004216224992326916,-0.018869927152991295,-0.41238850355149304,-0.06475656479596326
134,-0.018869927152991295,-0.41238850355149304,-0.06475656479596326,-0.41137731075287814,-0.06887845695018177,-0.0004210213139983571,-0.01882726512849331,-0.41137731075287814,-0.06887845695018177
135,-0.01882726512849331,-0.41137731075287814,-0.06887845695018177,-0.4084079563617823,-0.07490094006060757,-0.00041880671658349336,-0.01880190148949623,-0.4084079563617823,-0.07490094006060757
136,-0.01880190148949623,-0.4084079563617823,-0.07490094006060757,-0.40699341893196533,-0.07917550206186336,-0.0004176668265215076,-0.018769409507513046,-0.40699341893196533,-0.07917550206186336
137,-0.018769409507513046,-0.40699341893196533,-0.07917550206186336,-0.40758094191551003,-0.08182040601969393,-0.0004168237383668859,-0.018685750663280487,-0.40758094191551003,-0.08182040601969393
138,-0.018685750663280487,-0.40758094191551003,-0.08182040601969393,-0.40798026323318765,-0.08547613769768486,-0.00041410604673577125,-0.01855139061808586,-0.40798026323318765,-0.08547613769768486
139,-0.01855139061808586,-0.40798026323318765,-0.08547613769768486,-0.4091240167617826,-0.08807102590797929,-0.0004097220626244108,-0.018359260633587837,-0.4091240167617826,-0.08807102590797929
140,-0.018359260633587837,-0.4091240167617826,-0.08807102590797929,-0.4086680710315751,-0.09161563962696609,-0.0004028285120769788,-0.01815979555249214,-0.4086680710315751,-0.09161563962696609
141,-0.01815979555249214,-0.4086680710315751,-0.09161563962696609,-0.4078009426593727,-0.09504154324531848,-0.00039561181376157633,-0.01797158271074295,-0.4078009426593727,-0.09504154324531848
142,-0.01797158271074295,-0.4078009426593727,-0.09504154324531848,-0.4075174033641813,-0.0977011993527368,-0.0003890126803162603,-0.017783770337700844,-0.4075174033641813,-0.0977011993527368
143,-0.017783770337700844,-0.4075174033641813,-0.0977011993527368,-0.40308433771133517,-0.10408897697925547,-0.00038146316315273456,-0.01770925335586071,-0.40308433771133517,-0.10408897697925547
144,-0.01770925335586071,-0.40308433771133517,-0.10408897697925547,-0.40254545211791437,-0.10665112733841926,-0.000378895139827681,-0.01764315739274025,-0.40254545211791437,-0.10665112733841926
145,-0.01764315739274025,-0.40254545211791437,-0.10665112733841926,-0.3987041115760912,-0.11191406100987494,-0.00037581792576200023,-0.01767980307340622,-0.3987041115760912,-0.11191406100987494
146,-0.01767980307340622,-0.3987041115760912,-0.11191406100987494,-0.3986110985279001,-0.11394040286539525,-0.0003772488798968099,-0.0177103690803051,-0.3986110985279001,-0.11394040286539525
147,-0.0177103690803051,-0.3986110985279001,-0.11394040286539525,-0.39819455146789384,-0.11613598465921027,-0.0003783858085691375,-0.017745956778526306,-0.39819455146789384,-0.11613598465921027
148,-0.017745956778526306,-0.39819455146789384,-0.11613598465921027,-0.3965966403484312,-0.12034031003714103,-0.0003795208512010924,-0.01782044768333435,-0.3965966403484312,-0.12034031003714103
149,-0.01782044768333435,-0.3965966403484312,-0.12034031003714103,-0.3974114656448277,-0.12229315936565095,-0.0003825839999830954,-0.017863333225250244,-0.3974114656448277,-0.12229315936565095
150,-0.017863333225250244,-0.3974114656448277,-0.12229315936565095,-0.39515823125839383,-0.12726372480393539,-0.0003838762009995318,-0.017970861867070198,-0.39515823125839383,-0.12726372480393539
