,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
20,-0.007067207712680101,-1.0,-0.22325091063976288,-1.0,-0.2240917682647705,-0.0004693810067371072,-0.005370001774281263,-1.0,-0.2240917682647705,0.005475026089698076
21,-0.005370001774281263,-1.0,-0.2240917682647705,-1.0,-0.2249368131160736,-0.0004486995262806084,-0.004096456803381443,-1.0,-0.2249368131160736,0.08429823815822601
22,-0.004096456803381443,-1.0,-0.2249368131160736,-1.0,-0.22572869062423706,-0.0004369435187390136,-0.0031560896895825863,-1.0,-0.22572869062423706,0.0020364089868962765
23,-0.0031560896895825863,-1.0,-0.22572869062423706,-1.0,-0.2264918088912964,-0.00043035043214675406,-0.0024783541448414326,-1.0,-0.2264918088912964,0.04157028719782829
24,-0.0024783541448414326,-1.0,-0.2264918088912964,-1.0,-0.2272346466779709,-0.000426716381030807,-0.0020075361244380474,-1.0,-0.2272346466779709,0.0036765560507774353
25,-0.0020075361244380474,-1.0,-0.2272346466779709,-1.0,-0.22800518572330475,-0.00042477219512650514,-0.0017034001648426056,-1.0,-0.22800518572330475,0.0035923891700804234
26,-0.0017034001648426056,-1.0,-0.22800518572330475,-1.0,-0.22878462076187134,-0.0004238006979769895,-0.0015322323888540268,-1.0,-0.22878462076187134,0.0029830066487193108
27,-0.0015322323888540268,-1.0,-0.22878462076187134,-1.0,-0.22953945398330688,-0.0004233924670220362,-0.0014642365276813507,-1.0,-0.22953945398330688,0.0023955083452165127
28,-0.0014642365276813507,-1.0,-0.22953945398330688,-1.0,-0.2301115244626999,-0.0004232965574173427,-0.0014616157859563828,-1.0,-0.2301115244626999,0.03559998422861099
29,-0.0014616157859563828,-1.0,-0.2301115244626999,-1.0,-0.23054645955562592,-0.00042336913202942124,-0.0014984342269599438,-1.0,-0.23054645955562592,0.020106323063373566
30,-0.0014984342269599438,-1.0,-0.23054645955562592,-1.0,-0.2308429330587387,-0.0004235314112390403,-0.0015540220774710178,-1.0,-0.2308429330587387,0.0020386711694300175
31,-0.0015540220774710178,-1.0,-0.2308429330587387,-1.0,-0.2312016636133194,-0.00042376517798374113,-0.0016300175338983536,-1.0,-0.2312016636133194,0.007821465842425823
32,-0.0016300175338983536,-1.0,-0.2312016636133194,-1.0,-0.2316151261329651,-0.0004240805382702253,-0.0017270478419959545,-1.0,-0.2316151261329651,0.007804560009390116
33,-0.0017270478419959545,-1.0,-0.2316151261329651,-1.0,-0.2320740669965744,-0.0004244871502571845,-0.0018447758629918098,-1.0,-0.2320740669965744,0.007771898061037064
34,-0.0018447758629918098,-1.0,-0.2320740669965744,-1.0,-0.2324933111667633,-0.00042498007767564894,-0.0019752876833081245,-1.0,-0.2324933111667633,0.0006584180518984795
35,-0.0019752876833081245,-1.0,-0.2324933111667633,-1.0,-0.2327176183462143,-0.00042551388013545153,-0.002098372206091881,-1.0,-0.2327176183462143,0.013691028580069542
36,-0.002098372206091881,-1.0,-0.2327176183462143,-1.0,-0.23281240463256836,-0.00042602639686995555,-0.0022039725445210934,-1.0,-0.23281240463256836,0.0021288427524268627
37,-0.0022039725445210934,-1.0,-0.23281240463256836,-1.0,-0.23278935253620148,-0.0004264705084420192,-0.002285188529640436,-1.0,-0.23278935253620148,0.02733648382127285
38,-0.002285188529640436,-1.0,-0.23278935253620148,-1.0,-0.23274661600589752,-0.00042682238780969325,-0.0023454143665730953,-1.0,-0.23274661600589752,0.007654459681361914
39,-0.0023454143665730953,-1.0,-0.23274661600589752,-1.0,-0.2326279729604721,-0.0004270755478635281,-0.0023822649382054806,-1.0,-0.2326279729604721,0.004667219240218401
40,-0.0023822649382054806,-1.0,-0.2326279729604721,-1.0,-0.2323673516511917,-0.00042719901875034396,-0.0023879772052168846,-1.0,-0.2323673516511917,0.014878964051604271
41,-0.0023879772052168846,-1.0,-0.2323673516511917,-1.0,-0.23197050392627716,-0.000427152203764923,-0.0023569432087242603,-1.0,-0.23197050392627716,-0.0008201943710446358
42,-0.0023569432087242603,-1.0,-0.23197050392627716,-1.0,-0.23145775496959686,-0.0004269118211042523,-0.0022865855135023594,-1.0,-0.23145775496959686,0.017240749672055244
43,-0.0022865855135023594,-1.0,-0.23145775496959686,-1.0,-0.2308504283428192,-0.0004264770644261122,-0.002176804468035698,-1.0,-0.2308504283428192,0.006528385449200869
44,-0.002176804468035698,-1.0,-0.2308504283428192,-1.0,-0.23014213144779205,-0.0004258628502953352,-0.0020269672386348248,-1.0,-0.23014213144779205,0.011824315413832664
45,-0.0020269672386348248,-1.0,-0.23014213144779205,-1.0,-0.2293219268321991,-0.00042509044035086985,-0.0018356116488575935,-1.0,-0.2293219268321991,0.025678124278783798
46,-0.0018356116488575935,-1.0,-0.2293219268321991,-1.0,-0.22844953835010529,-0.0004242012103468706,-0.0016069267876446247,-1.0,-0.22844953835010529,0.024376120418310165
47,-0.0016069267876446247,-1.0,-0.22844953835010529,-1.0,-0.22752977907657623,-0.0004232564629173003,-0.0013446402736008167,-1.0,-0.22752977907657623,0.0011820211075246334
48,-0.0013446402736008167,-1.0,-0.22752977907657623,-1.0,-0.2265084981918335,-0.00042230692109303085,-0.0010469001717865467,-1.0,-0.2265084981918335,0.012628433294594288
49,-0.0010469001717865467,-1.0,-0.2265084981918335,-1.0,-0.22540602087974548,-0.00042140485831197754,-0.0007140687666833401,-1.0,-0.22540602087974548,0.039820123463869095
50,-0.0007140687666833401,-1.0,-0.22540602087974548,-1.0,-0.2242160141468048,-0.00042061237380749944,-0.0003458904102444649,-1.0,-0.2242160141468048,0.006227588281035423
51,-0.0003458904102444649,-1.0,-0.2242160141468048,-1.0,-0.2229480743408203,-0.00042000041766157207,5.697598680853844e-05,-1.0,-0.2229480743408203,0.006521797738969326
52,5.697598680853844e-05,-1.0,-0.2229480743408203,-1.0,-0.2215452641248703,-0.00041963612555569445,0.0004989765584468842,-1.0,-0.2215452641248703,0.011004121974110603
53,0.0004989765584468842,-1.0,-0.2215452641248703,-1.0,-0.21932803094387054,-0.00041948764511056237,0.001042836345732212,-1.0,-0.21932803094387054,0.005884445272386074
54,0.001042836345732212,-1.0,-0.21932803094387054,-1.0,-0.21967722475528717,-0.00042037656025339844,0.0014433376491069794,-1.0,-0.21967722475528717,0.0016601085662841797
55,0.0014433376491069794,-1.0,-0.21967722475528717,-1.0,-0.2191421240568161,-0.0004212653674652841,0.0018074270337820053,-1.0,-0.2191421240568161,0.0009842081926763058
56,0.0018074270337820053,-1.0,-0.2191421240568161,-1.0,-0.21882516145706177,-0.00042237797546090317,0.0021236101165413857,-1.0,-0.21882516145706177,0.002376645803451538
57,0.0021236101165413857,-1.0,-0.21882516145706177,-1.0,-0.21861356496810913,-0.0004235676714792222,0.0023926300927996635,-1.0,-0.21861356496810913,0.0038925171829760075
58,0.0023926300927996635,-1.0,-0.21861356496810913,-1.0,-0.21831664443016052,-0.0004247148943635078,0.0026317518204450607,-1.0,-0.21831664443016052,0.004740599542856216
59,0.0026317518204450607,-1.0,-0.21831664443016052,-1.0,-0.2181316763162613,-0.0004258683754035958,0.0028373869135975838,-1.0,-0.2181316763162613,0.010894954204559326
60,0.0028373869135975838,-1.0,-0.2181316763162613,-1.0,-0.21804803609848022,-0.00042696376449018306,0.003007614053785801,-1.0,-0.21804803609848022,0.0031911167316138744
61,0.003007614053785801,-1.0,-0.21804803609848022,-1.0,-0.2180703729391098,-0.00042794966481961614,0.0031405044719576836,-1.0,-0.2180703729391098,0.013223852962255478
62,0.0031405044719576836,-1.0,-0.2180703729391098,-1.0,-0.218174010515213,-0.00042877412172566306,0.003236665390431881,-1.0,-0.218174010515213,0.035630322992801666
63,0.003236665390431881,-1.0,-0.218174010515213,-1.0,-0.21835164725780487,-0.00042941037712712166,0.0032972292974591255,-1.0,-0.21835164725780487,0.012719327583909035
64,0.0032972292974591255,-1.0,-0.21835164725780487,-1.0,-0.21859997510910034,-0.00042984433822948215,0.0033233631402254105,-1.0,-0.21859997510910034,0.012338362634181976
65,0.0033233631402254105,-1.0,-0.21859997510910034,-1.0,-0.21890580654144287,-0.0004300686248347167,0.0033171363174915314,-1.0,-0.21890580654144287,0.004118917044252157
66,0.0033171363174915314,-1.0,-0.21890580654144287,-1.0,-0.21927757561206818,-0.00043009297600876694,0.0032794559374451637,-1.0,-0.21927757561206818,0.0171891488134861
67,0.0032794559374451637,-1.0,-0.21927757561206818,-1.0,-0.2196938842535019,-0.000429920754090855,0.0032129166647791862,-1.0,-0.2196938842535019,0.0005916315130889416
68,0.0032129166647791862,-1.0,-0.2196938842535019,-1.0,-0.22015109658241272,-0.0004295748304197902,0.0031198998913168907,-1.0,-0.22015109658241272,0.0024339845404028893
69,0.0031198998913168907,-1.0,-0.22015109658241272,-1.0,-0.22064535319805145,-0.0004290805999405906,0.003002617508172989,-1.0,-0.22064535319805145,0.022607479244470596
70,0.003002617508172989,-1.0,-0.22064535319805145,-1.0,-0.22118189930915833,-0.00042846672401790397,0.0028623640537261963,-1.0,-0.22118189930915833,0.005149741657078266
71,0.0028623640537261963,-1.0,-0.22118189930915833,-1.0,-0.22173123061656952,-0.0004277521886454202,0.002702772617340088,-1.0,-0.22173123061656952,0.008734850212931633
72,0.002702772617340088,-1.0,-0.22173123061656952,-1.0,-0.2221376746892929,-0.0004269477847057104,0.002540532499551773,-1.0,-0.2221376746892929,0.011869875714182854
73,0.002540532499551773,-1.0,-0.2221376746892929,-1.0,-0.22239111363887787,-0.0004261532670499205,0.0023897700011730194,-1.0,-0.22239111363887787,0.00048615457490086555
74,0.0023897700011730194,-1.0,-0.22239111363887787,-1.0,-0.22246554493904114,-0.0004254328991973918,0.002263949252665043,-1.0,-0.22246554493904114,0.017779918387532234
75,0.002263949252665043,-1.0,-0.22246554493904114,-1.0,-0.22237956523895264,-0.0004248397008092612,0.002172076143324375,-1.0,-0.22237956523895264,0.0029785302467644215
76,0.002172076143324375,-1.0,-0.22237956523895264,-1.0,-0.22216656804084778,-0.00042439958882218274,0.002118275500833988,-1.0,-0.22216656804084778,0.004652431700378656
77,0.002118275500833988,-1.0,-0.22216656804084778,-1.0,-0.22181376814842224,-0.0004241091205004127,0.002106918953359127,-1.0,-0.22181376814842224,0.005010454449802637
78,0.002106918953359127,-1.0,-0.22181376814842224,-1.0,-0.2213696837425232,-0.0004239830382203333,0.0021371617913246155,-1.0,-0.2213696837425232,0.004691820126026869
79,0.0021371617913246155,-1.0,-0.2213696837425232,-1.0,-0.22084365785121918,-0.00042401667133250986,0.002207479439675808,-1.0,-0.22084365785121918,0.002669921610504389
80,0.002207479439675808,-1.0,-0.22084365785121918,-1.0,-0.2202160805463791,-0.0004242074730038961,0.002318411134183407,-1.0,-0.2202160805463791,0.0015902705490589142
81,0.002318411134183407,-1.0,-0.2202160805463791,-1.0,-0.2195328325033188,-0.0004245828079778366,0.0024663154035806656,-1.0,-0.2195328325033188,0.02349977381527424
82,0.0024663154035806656,-1.0,-0.2195328325033188,-1.0,-0.21881701052188873,-0.00042515574942431355,0.002646275795996189,-1.0,-0.21881701052188873,0.00877297855913639
83,0.002646275795996189,-1.0,-0.21881701052188873,-1.0,-0.21816109120845795,-0.0004259491671636917,0.002846316434442997,-1.0,-0.21816109120845795,0.004567278083413839
84,0.002846316434442997,-1.0,-0.21816109120845795,-1.0,-0.21762827038764954,-0.00042694070265442385,0.0030514560639858246,-1.0,-0.21762827038764954,0.00427823793143034
85,0.0030514560639858246,-1.0,-0.21762827038764954,-1.0,-0.21724161505699158,-0.00042806753548468716,0.0032478319481015205,-1.0,-0.21724161505699158,0.01209510862827301
86,0.0032478319481015205,-1.0,-0.21724161505699158,-1.0,-0.21697790920734406,-0.0004292426309419407,0.0034265071153640747,-1.0,-0.21697790920734406,0.023022804409265518
87,0.0034265071153640747,-1.0,-0.21697790920734406,-1.0,-0.21694543957710266,-0.0004304139836790673,0.003570929169654846,-1.0,-0.21694543957710266,0.01570119522511959
88,0.003570929169654846,-1.0,-0.21694543957710266,-1.0,-0.21710626780986786,-0.00043143931333753207,0.0036712735891342163,-1.0,-0.21710626780986786,0.009997880086302757
89,0.0036712735891342163,-1.0,-0.21710626780986786,-1.0,-0.21735312044620514,-0.00043219945090830145,0.0037291105836629868,-1.0,-0.21735312044620514,0.0073943547904491425
90,0.0037291105836629868,-1.0,-0.21735312044620514,-1.0,-0.21770374476909637,-0.00043268290235473704,0.0037441374734044075,-1.0,-0.21770374476909637,0.005809974856674671
91,0.0037441374734044075,-1.0,-0.21770374476909637,-1.0,-0.21816252171993256,-0.0004328737238496535,0.0037157004699110985,-1.0,-0.21816252171993256,0.0044139474630355835
92,0.0037157004699110985,-1.0,-0.21816252171993256,-1.0,-0.21873004734516144,-0.00043276353365611086,0.003643203526735306,-1.0,-0.21873004734516144,0.0021929130889475346
93,0.003643203526735306,-1.0,-0.21873004734516144,-1.0,-0.21937702596187592,-0.00043235037055424226,0.0035287607461214066,-1.0,-0.21937702596187592,0.04178467020392418
94,0.0035287607461214066,-1.0,-0.21937702596187592,-1.0,-0.22007033228874207,-0.0004316621622778019,0.003376949578523636,-1.0,-0.22007033228874207,0.0014607030898332596
95,0.003376949578523636,-1.0,-0.22007033228874207,-1.0,-0.22086749970912933,-0.00043076806904444024,0.0031862929463386536,-1.0,-0.22086749970912933,0.002880631946027279
96,0.0031862929463386536,-1.0,-0.22086749970912933,-1.0,-0.22175952792167664,-0.0004296909943835669,0.002956411801278591,-1.0,-0.22175952792167664,0.005411784164607525
97,0.002956411801278591,-1.0,-0.22175952792167664,-1.0,-0.2227444052696228,-0.00042847242818258867,0.002687162719666958,-1.0,-0.2227444052696228,0.01589955948293209
98,0.002687162719666958,-1.0,-0.2227444052696228,-1.0,-0.22384309768676758,-0.000427168979813724,0.0023765433579683304,-1.0,-0.22384309768676758,0.0032831919379532337
99,0.0023765433579683304,-1.0,-0.22384309768676758,-1.0,-0.2250349074602127,-0.00042583059527161773,0.002024782821536064,-1.0,-0.2250349074602127,0.031853027641773224
100,0.002024782821536064,-1.0,-0.2250349074602127,-1.0,-0.22599337995052338,-0.00042447548971032086,0.0016612792387604713,-1.0,-0.22599337995052338,0.005899988580495119
101,0.0016612792387604713,-1.0,-0.22599337995052338,-1.0,-0.22673465311527252,-0.00042328730266592477,0.001307920552790165,-1.0,-0.22673465311527252,0.004177548922598362
102,0.001307920552790165,-1.0,-0.22673465311527252,-1.0,-0.22759847342967987,-0.000422408776011806,0.0009515667334198952,-1.0,-0.22759847342967987,0.003948005847632885
103,0.0009515667334198952,-1.0,-0.22759847342967987,-1.0,-0.22859515249729156,-0.000421795969695369,0.000580902211368084,-1.0,-0.22859515249729156,0.005157389212399721
104,0.000580902211368084,-1.0,-0.22859515249729156,-1.0,-0.22976677119731903,-0.000421450154872438,0.00018313806504011154,-1.0,-0.22976677119731903,0.00440707104280591
105,0.00018313806504011154,-1.0,-0.22976677119731903,-1.0,-0.2309666872024536,-0.0004213713464487948,-0.00023864256218075752,-1.0,-0.2309666872024536,0.0059404438361525536
106,-0.00023864256218075752,-1.0,-0.2309666872024536,-1.0,-0.23165367543697357,-0.0004215215778033788,-0.0006331605836749077,-1.0,-0.23165367543697357,0.00946158915758133
107,-0.0006331605836749077,-1.0,-0.23165367543697357,-1.0,-0.2318635731935501,-0.0004218999514948738,-0.0009631384164094925,-1.0,-0.2318635731935501,0.008640734478831291
108,-0.0009631384164094925,-1.0,-0.2318635731935501,-1.0,-0.23162636160850525,-0.00042237584820587864,-0.0012020021677017212,-1.0,-0.23162636160850525,0.0020347521640360355
109,-0.0012020021677017212,-1.0,-0.23162636160850525,-1.0,-0.23115947842597961,-0.00042279985132138797,-0.0013484889641404152,-1.0,-0.23115947842597961,0.003645623568445444
110,-0.0013484889641404152,-1.0,-0.23115947842597961,-1.0,-0.23045705258846283,-0.0004230388922925944,-0.0014011431485414505,-1.0,-0.23045705258846283,0.020718319341540337
111,-0.0014011431485414505,-1.0,-0.23045705258846283,-1.0,-0.2300097495317459,-0.00042309939678290994,-0.001402705442160368,-1.0,-0.2300097495317459,0.004132912028580904
112,-0.001402705442160368,-1.0,-0.2300097495317459,-1.0,-0.2296721488237381,-0.000423041644524993,-0.0013737999834120274,-1.0,-0.2296721488237381,0.002789819613099098
113,-0.0013737999834120274,-1.0,-0.2296721488237381,-1.0,-0.22914397716522217,-0.00042286550139730716,-0.0013038753531873226,-1.0,-0.22914397716522217,0.030661728233098984
114,-0.0013038753531873226,-1.0,-0.22914397716522217,-1.0,-0.22842736542224884,-0.0004225495470085605,-0.0011848430149257183,-1.0,-0.22842736542224884,0.0025063506327569485
115,-0.0011848430149257183,-1.0,-0.22842736542224884,-1.0,-0.2275470644235611,-0.00042209661395624956,-0.0010125846602022648,-1.0,-0.2275470644235611,0.0028160838410258293
116,-0.0010125846602022648,-1.0,-0.2275470644235611,-1.0,-0.22656011581420898,-0.00042154375230330117,-0.0007889275439083576,-1.0,-0.22656011581420898,0.0031277635134756565
117,-0.0007889275439083576,-1.0,-0.22656011581420898,-1.0,-0.22549968957901,-0.00042095433476058527,-0.0005182996392250061,-1.0,-0.22549968957901,0.008380645886063576
118,-0.0005182996392250061,-1.0,-0.22549968957901,-1.0,-0.22441808879375458,-0.0004204105230712969,-0.00020879041403532028,-1.0,-0.22441808879375458,0.0036624139174818993
119,-0.00020879041403532028,-1.0,-0.22441808879375458,-1.0,-0.2233424037694931,-0.0004199957567263747,0.00013083219528198242,-1.0,-0.2233424037694931,0.002719956450164318
120,0.00013083219528198242,-1.0,-0.2233424037694931,-1.0,-0.2225378453731537,-0.0004198261309136802,0.00047037936747074127,-1.0,-0.2225378453731537,0.010649381205439568
121,0.00047037936747074127,-1.0,-0.2225378453731537,-1.0,-0.2218112200498581,-0.0004198984585947104,0.0008029984310269356,-1.0,-0.2218112200498581,0.011292684823274612
122,0.0008029984310269356,-1.0,-0.2218112200498581,-1.0,-0.2210630625486374,-0.0004201839495368676,0.001132017932832241,-1.0,-0.2210630625486374,0.004483019933104515
123,0.001132017932832241,-1.0,-0.2210630625486374,-1.0,-0.22036303579807281,-0.00042068870188430757,0.001453947275876999,-1.0,-0.22036303579807281,0.017647992819547653
124,0.001453947275876999,-1.0,-0.22036303579807281,-1.0,-0.21973949670791626,-0.0004214005761034228,0.0017635636031627655,-1.0,-0.21973949670791626,0.0033635557629168034
125,0.0017635636031627655,-1.0,-0.21973949670791626,-1.0,-0.21925978362560272,-0.0004222995425955921,0.0020508207380771637,-1.0,-0.21925978362560272,0.003675342071801424
126,0.0020508207380771637,-1.0,-0.21925978362560272,-1.0,-0.2188688963651657,-0.00042331246058048425,0.0023126155138015747,-1.0,-0.2188688963651657,0.0027415496297180653
127,0.0023126155138015747,-1.0,-0.2188688963651657,-1.0,-0.21858060359954834,-0.0004243894445721279,0.002545253373682499,-1.0,-0.21858060359954834,0.002513604238629341
128,0.002545253373682499,-1.0,-0.21858060359954834,-1.0,-0.21836595237255096,-0.00042546731602547425,0.0027483412995934486,-1.0,-0.21836595237255096,0.0028188060969114304
129,0.0027483412995934486,-1.0,-0.21836595237255096,-1.0,-0.21828484535217285,-0.00042651419663364623,0.0029163314029574394,-1.0,-0.21828484535217285,0.006726155988872051
130,0.0029163314029574394,-1.0,-0.21828484535217285,-1.0,-0.21831370890140533,-0.0004274584377380838,0.0030468516051769257,-1.0,-0.21831370890140533,0.03354964405298233
131,0.0030468516051769257,-1.0,-0.21831370890140533,-1.0,-0.218434676527977,-0.00042824773766024764,0.003139612264931202,-1.0,-0.218434676527977,0.008156467229127884
132,0.003139612264931202,-1.0,-0.218434676527977,-1.0,-0.218671515583992,-0.0004288555247695826,0.0031922655180096626,-1.0,-0.218671515583992,0.005258968565613031
133,0.0031922655180096626,-1.0,-0.218671515583992,-1.0,-0.21898509562015533,-0.0004292394675727844,0.0032063666731119156,-1.0,-0.21898509562015533,0.002310769632458687
134,0.0032063666731119156,-1.0,-0.21898509562015533,-1.0,-0.21933311223983765,-0.000429389535951393,0.0031868834048509598,-1.0,-0.21933311223983765,0.0024690325371921062
135,0.0031868834048509598,-1.0,-0.21933311223983765,-1.0,-0.21964581310749054,-0.00042932150640731753,0.003143901005387306,-1.0,-0.21964581310749054,0.0027067093178629875
136,0.003143901005387306,-1.0,-0.21964581310749054,-1.0,-0.21990692615509033,-0.0004290988515097011,0.003086850978434086,-1.0,-0.21990692615509033,0.03669584542512894
137,0.003086850978434086,-1.0,-0.21990692615509033,-1.0,-0.22015289962291718,-0.0004287913192591761,0.003019982948899269,-1.0,-0.22015289962291718,0.021344995126128197
138,0.003019982948899269,-1.0,-0.22015289962291718,-1.0,-0.22037017345428467,-0.0004284265776918433,0.0029478874057531357,-1.0,-0.22037017345428467,0.007145008072257042
139,0.0029478874057531357,-1.0,-0.22037017345428467,-1.0,-0.2205459177494049,-0.00042803292659228593,0.0028753094375133514,-1.0,-0.2205459177494049,0.003071643877774477
140,0.0028753094375133514,-1.0,-0.2205459177494049,-1.0,-0.22062678635120392,-0.0004276300725894025,0.0028107427060604095,-1.0,-0.22062678635120392,0.0023562991991639137
141,0.0028107427060604095,-1.0,-0.22062678635120392,-1.0,-0.22066131234169006,-0.0004272738243621379,0.0027566058561205864,-1.0,-0.22066131234169006,0.004884207621216774
142,0.0027566058561205864,-1.0,-0.22066131234169006,-1.0,-0.22069025039672852,-0.000426981464497368,0.0027112197130918503,-1.0,-0.22069025039672852,0.0080208545550704
143,0.0027112197130918503,-1.0,-0.22069025039672852,-1.0,-0.22072657942771912,-0.0004267429514252986,0.0026721004396677017,-1.0,-0.22072657942771912,0.0034485566429793835
144,0.0026721004396677017,-1.0,-0.22072657942771912,-1.0,-0.2208472192287445,-0.00042655641442382477,0.0026304852217435837,-1.0,-0.2208472192287445,0.0035656029358506203
145,0.0026304852217435837,-1.0,-0.2208472192287445,-1.0,-0.22105354070663452,-0.00042637509303007664,0.002579336054623127,-1.0,-0.22105354070663452,0.010685267858207226
146,0.002579336054623127,-1.0,-0.22105354070663452,-1.0,-0.22135375440120697,-0.00042616521645846215,0.0025123339146375656,-1.0,-0.22135375440120697,0.011060714721679688
147,0.0025123339146375656,-1.0,-0.22135375440120697,-1.0,-0.22172223031520844,-0.0004258938172879572,0.0024267295375466347,-1.0,-0.22172223031520844,0.002285810187458992
148,0.0024267295375466347,-1.0,-0.22172223031520844,-1.0,-0.22216179966926575,-0.0004255545721612456,0.00232009869068861,-1.0,-0.22216179966926575,0.008653195574879646
149,0.00232009869068861,-1.0,-0.22216179966926575,-1.0,-0.22264117002487183,-0.0004251403040721301,0.002193281427025795,-1.0,-0.22264117002487183,0.021156422793865204
150,0.002193281427025795,-1.0,-0.22264117002487183,-1.0,-0.22315122187137604,-0.00042466634396057576,0.002047753892838955,-1.0,-0.22315122187137604,0.053079940378665924
151,0.002047753892838955,-1.0,-0.22315122187137604,-1.0,-0.2237192988395691,-0.00042415874714053797,0.0018822476267814636,-1.0,-0.2237192988395691,0.003211855422705412
152,0.0018822476267814636,-1.0,-0.2237192988395691,-1.0,-0.22428013384342194,-0.00042361729021858044,0.0017015673220157623,-1.0,-0.22428013384342194,0.0034547075629234314
153,0.0017015673220157623,-1.0,-0.22428013384342194,-1.0,-0.22488267719745636,-0.00042308646490618964,0.0015051458030939102,-1.0,-0.22488267719745636,0.003226199187338352
154,0.0015051458030939102,-1.0,-0.22488267719745636,-1.0,-0.22546504437923431,-0.00042256971773128724,0.001298069953918457,-1.0,-0.22546504437923431,0.0027442406862974167
155,0.001298069953918457,-1.0,-0.22546504437923431,-1.0,-0.22598126530647278,-0.00042209002704235617,0.0010884497314691544,-1.0,-0.22598126530647278,0.05092868581414223
156,0.0010884497314691544,-1.0,-0.22598126530647278,-1.0,-0.22636987268924713,-0.0004216666022583349,0.0008881930261850357,-1.0,-0.22636987268924713,0.004870506003499031
157,0.0008881930261850357,-1.0,-0.22636987268924713,-1.0,-0.22662511467933655,-0.0004213221771557819,0.0007072435691952705,-1.0,-0.22662511467933655,0.07915541529655457
158,0.0007072435691952705,-1.0,-0.22662511467933655,-1.0,-0.22679053246974945,-0.0004210672494106739,0.000549566000699997,-1.0,-0.22679053246974945,0.00679002283141017
