,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
13,-0.03310862183570862,-0.9995902180671692,-0.20924948155879974,-0.9496999979019165,-0.22633063793182373,-0.0014631493816197809,-0.026434818282723427,-0.9496999979019165,-0.22633063793182373
14,-0.026434818282723427,-0.9496999979019165,-0.22633063793182373,-0.42861780524253845,-0.33802667260169983,-0.0008088776799189743,-0.03169561177492142,-0.42861780524253845,-0.33802667260169983
15,-0.03169561177492142,-0.42861780524253845,-0.33802667260169983,-0.6424278020858765,-0.19990426301956177,-0.0011725821880842272,-0.026411404833197594,-0.6424278020858765,-0.19990426301956177
16,-0.026411404833197594,-0.6424278020858765,-0.19990426301956177,-0.22956837713718414,-0.34014570713043213,-0.0007558266965500915,-0.03447192907333374,-0.22956837713718414,-0.34014570713043213
17,-0.03447192907333374,-0.22956837713718414,-0.34014570713043213,-0.7125190496444702,-0.14516717195510864,-0.0013843215654141547,-0.0257494505494833,-0.7125190496444702,-0.14516717195510864
18,-0.0257494505494833,-0.7125190496444702,-0.14516717195510864,-0.1379203051328659,-0.37067875266075134,-0.0007169584286894451,-0.03687024116516113,-0.1379203051328659,-0.37067875266075134
19,-0.03687024116516113,-0.1379203051328659,-0.37067875266075134,-0.9312835931777954,-0.1078549474477768,-0.0016932572426382893,-0.02315361425280571,-0.9312835931777954,-0.1078549474477768
20,-0.02315361425280571,-0.9312835931777954,-0.1078549474477768,-0.08118201047182083,-0.4042927026748657,-0.0005971167205271209,-0.03713707625865936,-0.08118201047182083,-0.4042927026748657
21,-0.03713707625865936,-0.08118201047182083,-0.4042927026748657,-0.9556024670600891,-0.09829386323690414,-0.0017303138653368762,-0.022700970992445946,-0.9556024670600891,-0.09829386323690414
22,-0.022700970992445946,-0.9556024670600891,-0.09829386323690414,-0.0723562091588974,-0.4087824821472168,-0.0005775497698333635,-0.037107255309820175,-0.0723562091588974,-0.4087824821472168
23,-0.037107255309820175,-0.0723562091588974,-0.4087824821472168,-0.9618641138076782,-0.09705167263746262,-0.001732834235780543,-0.022546160966157913,-0.9618641138076782,-0.09705167263746262
24,-0.022546160966157913,-0.9618641138076782,-0.09705167263746262,-0.07227689027786255,-0.41034457087516785,-0.000571143629277161,-0.03705057129263878,-0.07227689027786255,-0.41034457087516785
25,-0.03705057129263878,-0.07227689027786255,-0.41034457087516785,-0.966343879699707,-0.09501231461763382,-0.001731983978149243,-0.02236311137676239,-0.966343879699707,-0.09501231461763382
26,-0.02236311137676239,-0.966343879699707,-0.09501231461763382,-0.06999574601650238,-0.4114929437637329,-0.0005632778913370478,-0.036984317004680634,-0.06999574601650238,-0.4114929437637329
27,-0.036984317004680634,-0.06999574601650238,-0.4114929437637329,-0.9699363708496094,-0.09170332551002502,-0.0017296781019196816,-0.02213798090815544,-0.9699363708496094,-0.09170332551002502
28,-0.02213798090815544,-0.9699363708496094,-0.09170332551002502,-0.06169889122247696,-0.4135572016239166,-0.0005536341630692501,-0.037025682628154755,-0.06169889122247696,-0.4135572016239166
29,-0.037025682628154755,-0.06169889122247696,-0.4135572016239166,-0.9729613065719604,-0.08715064078569412,-0.001734724801426913,-0.021970296278595924,-0.9729613065719604,-0.08715064078569412
30,-0.021970296278595924,-0.9729613065719604,-0.08715064078569412,-0.0486154705286026,-0.4165920317173004,-0.0005467647562550754,-0.03724657744169235,-0.0486154705286026,-0.4165920317173004
31,-0.03724657744169235,-0.0486154705286026,-0.4165920317173004,-0.9772922992706299,-0.08232197165489197,-0.0017539685095729514,-0.021932806819677353,-0.9772922992706299,-0.08232197165489197
32,-0.021932806819677353,-0.9772922992706299,-0.08232197165489197,-0.037712570279836655,-0.41969314217567444,-0.000545801189205916,-0.03755126893520355,-0.037712570279836655,-0.41969314217567444
33,-0.03755126893520355,-0.037712570279836655,-0.41969314217567444,-0.9792464971542358,-0.08024699985980988,-0.001777856057216444,-0.022096585482358932,-0.9792464971542358,-0.08024699985980988
34,-0.022096585482358932,-0.9792464971542358,-0.08024699985980988,-0.03279814124107361,-0.42198196053504944,-0.0005535502035674048,-0.03789396584033966,-0.03279814124107361,-0.42198196053504944
35,-0.03789396584033966,-0.03279814124107361,-0.42198196053504944,-0.9814743995666504,-0.07890887558460236,-0.0018050358996264185,-0.022314390167593956,-0.9814743995666504,-0.07890887558460236
36,-0.022314390167593956,-0.9814743995666504,-0.07890887558460236,-0.02727925218641758,-0.42447081208229065,-0.0005638070454682871,-0.03830510377883911,-0.02727925218641758,-0.42447081208229065
37,-0.03830510377883911,-0.02727925218641758,-0.42447081208229065,-0.9836623668670654,-0.07771846652030945,-0.001837601002161998,-0.022596651688218117,-0.9836623668670654,-0.07771846652030945
38,-0.022596651688218117,-0.9836623668670654,-0.07771846652030945,-0.023116983473300934,-0.4269237518310547,-0.0005770698691386083,-0.038749150931835175,-0.023116983473300934,-0.4269237518310547
39,-0.038749150931835175,-0.023116983473300934,-0.4269237518310547,-0.9862951040267944,-0.07700574398040771,-0.001873401008552424,-0.02291659638285637,-0.9862951040267944,-0.07700574398040771
40,-0.02291659638285637,-0.9862951040267944,-0.07700574398040771,-0.027217857539653778,-0.4282070994377136,-0.0005919632517354278,-0.03902982175350189,-0.027217857539653778,-0.4282070994377136
41,-0.03902982175350189,-0.027217857539653778,-0.4282070994377136,-0.9878884553909302,-0.07731692492961884,-0.0018962240755111721,-0.023144816979765892,-0.9878884553909302,-0.07731692492961884
42,-0.023144816979765892,-0.9878884553909302,-0.07731692492961884,-0.024207359179854393,-0.4297150671482086,-0.0006027939023631284,-0.039359018206596375,-0.024207359179854393,-0.4297150671482086
43,-0.039359018206596375,-0.024207359179854393,-0.4297150671482086,-0.9897557497024536,-0.07598735392093658,-0.001923088519407147,-0.0233569648116827,-0.9897557497024536,-0.07598735392093658
44,-0.0233569648116827,-0.9897557497024536,-0.07598735392093658,-0.027394454926252365,-0.4306371808052063,-0.0006129136369956798,-0.03954196721315384,-0.027394454926252365,-0.4306371808052063
45,-0.03954196721315384,-0.027394454926252365,-0.4306371808052063,-0.9906351566314697,-0.07653693854808807,-0.0019380653099216817,-0.023519232869148254,-0.9906351566314697,-0.07653693854808807
46,-0.023519232869148254,-0.9906351566314697,-0.07653693854808807,-0.028405381366610527,-0.43265655636787415,-0.0006211408505204744,-0.039774321019649506,-0.028405381366610527,-0.43265655636787415
47,-0.039774321019649506,-0.028405381366610527,-0.43265655636787415,-0.9921737313270569,-0.07704387605190277,-0.001957505861786034,-0.0237131267786026,-0.9921737313270569,-0.07704387605190277
48,-0.0237131267786026,-0.9921737313270569,-0.07704387605190277,-0.03762604296207428,-0.4335178732872009,-0.0006307214618678605,-0.039844609797000885,-0.03762604296207428,-0.4335178732872009
49,-0.039844609797000885,-0.03762604296207428,-0.4335178732872009,-0.9929702877998352,-0.07857760041952133,-0.001963757189479911,-0.02381289005279541,-0.9929702877998352,-0.07857760041952133
50,-0.02381289005279541,-0.9929702877998352,-0.07857760041952133,-0.045447174459695816,-0.4327799379825592,-0.0006354051697125892,-0.03977121412754059,-0.045447174459695816,-0.4327799379825592
51,-0.03977121412754059,-0.045447174459695816,-0.4327799379825592,-0.9917415380477905,-0.07978790253400803,-0.001957091111262581,-0.023807916790246964,-0.9917415380477905,-0.07978790253400803
52,-0.023807916790246964,-0.9917415380477905,-0.07978790253400803,-0.04741519317030907,-0.4326421320438385,-0.0006351968249369703,-0.039729081094264984,-0.04741519317030907,-0.4326421320438385
53,-0.039729081094264984,-0.04741519317030907,-0.4326421320438385,-0.9893754720687866,-0.0812557116150856,-0.0019520047709280254,-0.023854635655879974,-0.9893754720687866,-0.0812557116150856
54,-0.023854635655879974,-0.9893754720687866,-0.0812557116150856,-0.05159952491521835,-0.4316328167915344,-0.0006372113234218572,-0.03965126723051071,-0.05159952491521835,-0.4316328167915344
55,-0.03965126723051071,-0.05159952491521835,-0.4316328167915344,-0.9851182103157043,-0.08478258550167084,-0.0019427802871462175,-0.023968057706952095,-0.9851182103157043,-0.08478258550167084
56,-0.023968057706952095,-0.9851182103157043,-0.08478258550167084,-0.053455572575330734,-0.43157342076301575,-0.0006426222293867936,-0.039719484746456146,-0.053455572575330734,-0.43157342076301575
57,-0.039719484746456146,-0.053455572575330734,-0.43157342076301575,-0.9830923080444336,-0.0877462700009346,-0.0019467337278808409,-0.02415766380727291,-0.9830923080444336,-0.0877462700009346
58,-0.02415766380727291,-0.9830923080444336,-0.0877462700009346,-0.0550711527466774,-0.43208038806915283,-0.0006518734458401769,-0.03988935798406601,-0.0550711527466774,-0.43208038806915283
59,-0.03988935798406601,-0.0550711527466774,-0.43208038806915283,-0.9819658994674683,-0.09065338224172592,-0.0019594028681564515,-0.024421436712145805,-0.9819658994674683,-0.09065338224172592
60,-0.024421436712145805,-0.9819658994674683,-0.09065338224172592,-0.0561741478741169,-0.4330606460571289,-0.0006649085151033717,-0.04015831649303436,-0.0561741478741169,-0.4330606460571289
61,-0.04015831649303436,-0.0561741478741169,-0.4330606460571289,-0.9820435643196106,-0.09319168329238892,-0.0019808993115351843,-0.024741852656006813,-0.9820435643196106,-0.09319168329238892
62,-0.024741852656006813,-0.9820435643196106,-0.09319168329238892,-0.05975678563117981,-0.4325575828552246,-0.0006804477597161433,-0.04035818576812744,-0.05975678563117981,-0.4325575828552246
63,-0.04035818576812744,-0.05975678563117981,-0.4325575828552246,-0.9844833016395569,-0.09301977604627609,-0.0019986885629270654,-0.024873610585927963,-0.9844833016395569,-0.09301977604627609
64,-0.024873610585927963,-0.9844833016395569,-0.09301977604627609,-0.08367565274238586,-0.42887768149375916,-0.0006870040456856898,-0.039916932582855225,-0.08367565274238586,-0.42887768149375916
65,-0.039916932582855225,-0.08367565274238586,-0.42887768149375916,-0.9853511452674866,-0.09734494984149933,-0.0019647419415236953,-0.024647066369652748,-0.9853511452674866,-0.09734494984149933
66,-0.024647066369652748,-0.9853511452674866,-0.09734494984149933,-0.1273895651102066,-0.421828031539917,-0.0006772234322198185,-0.038709525018930435,-0.1273895651102066,-0.421828031539917
67,-0.038709525018930435,-0.1273895651102066,-0.421828031539917,-0.9838436245918274,-0.10466083139181137,-0.0018704493612269283,-0.02392520383000374,-0.9838436245918274,-0.10466083139181137
68,-0.02392520383000374,-0.9838436245918274,-0.10466083139181137,-0.176031693816185,-0.4130769670009613,-0.0006455992288570257,-0.0369449108839035,-0.176031693816185,-0.4130769670009613
69,-0.0369449108839035,-0.176031693816185,-0.4130769670009613,-0.9826146364212036,-0.11140746623277664,-0.0017383056590520641,-0.022723300382494926,-0.9826146364212036,-0.11140746623277664
70,-0.022723300382494926,-0.9826146364212036,-0.11140746623277664,-0.23585247993469238,-0.4019724428653717,-0.0005964987194896687,-0.03454139083623886,-0.23585247993469238,-0.4019724428653717
71,-0.03454139083623886,-0.23585247993469238,-0.4019724428653717,-0.9757785797119141,-0.12137206643819809,-0.0015643000878946295,-0.021207205951213837,-0.9757785797119141,-0.12137206643819809
72,-0.021207205951213837,-0.9757785797119141,-0.12137206643819809,-0.3067452907562256,-0.38786861300468445,-0.0005416949935176557,-0.03163421154022217,-0.3067452907562256,-0.38786861300468445
73,-0.03163421154022217,-0.3067452907562256,-0.38786861300468445,-0.9465848803520203,-0.13809439539909363,-0.0013537115469488647,-0.01984277181327343,-0.9465848803520203,-0.13809439539909363
74,-0.01984277181327343,-0.9465848803520203,-0.13809439539909363,-0.3149617314338684,-0.38557741045951843,-0.00048774978707422003,-0.030248476192355156,-0.3149617314338684,-0.38557741045951843
75,-0.030248476192355156,-0.3149617314338684,-0.38557741045951843,-0.9372933506965637,-0.1420101672410965,-0.0012625137869220697,-0.018959056586027145,-0.9372933506965637,-0.1420101672410965
76,-0.018959056586027145,-0.9372933506965637,-0.1420101672410965,-0.35081934928894043,-0.3791515827178955,-0.00046149086665341613,-0.028768841177225113,-0.35081934928894043,-0.3791515827178955
77,-0.028768841177225113,-0.35081934928894043,-0.3791515827178955,-0.9146494269371033,-0.15366636216640472,-0.0011609328502142802,-0.018515359610319138,-0.9146494269371033,-0.15366636216640472
78,-0.018515359610319138,-0.9146494269371033,-0.15366636216640472,-0.4027594327926636,-0.36859607696533203,-0.0004575796300588685,-0.027279291301965714,-0.4027594327926636,-0.36859607696533203
79,-0.027279291301965714,-0.4027594327926636,-0.36859607696533203,-0.8890061974525452,-0.17067234218120575,-0.0010622406455161667,-0.01839364692568779,-0.8890061974525452,-0.17067234218120575
80,-0.01839364692568779,-0.8890061974525452,-0.17067234218120575,-0.46688106656074524,-0.35379645228385925,-0.00047117456584804793,-0.025711584836244583,-0.46688106656074524,-0.35379645228385925
81,-0.025711584836244583,-0.46688106656074524,-0.35379645228385925,-0.8627277612686157,-0.19165553152561188,-0.000964877742716169,-0.01848340407013893,-0.8627277612686157,-0.19165553152561188
82,-0.01848340407013893,-0.8627277612686157,-0.19165553152561188,-0.5392543077468872,-0.33545124530792236,-0.0004985105385507673,-0.024053843691945076,-0.5392543077468872,-0.33545124530792236
83,-0.024053843691945076,-0.5392543077468872,-0.33545124530792236,-0.8388553857803345,-0.21171166002750397,-0.0008704429454472302,-0.018492843955755234,-0.8388553857803345,-0.21171166002750397
84,-0.018492843955755234,-0.8388553857803345,-0.21171166002750397,-0.601304292678833,-0.3209214210510254,-0.0005233489044165123,-0.02270185761153698,-0.601304292678833,-0.3209214210510254
85,-0.02270185761153698,-0.601304292678833,-0.3209214210510254,-0.8535014390945435,-0.2319086194038391,-0.0008215526101707029,-0.018666541203856468,-0.8535014390945435,-0.2319086194038391
86,-0.018666541203856468,-0.8535014390945435,-0.2319086194038391,-0.7746337652206421,-0.30045151710510254,-0.000620027693129871,-0.02087589167058468,-0.7746337652206421,-0.30045151710510254
87,-0.02087589167058468,-0.7746337652206421,-0.30045151710510254,-0.9398367404937744,-0.25574204325675964,-0.000809599012227491,-0.018940359354019165,-0.9398367404937744,-0.25574204325675964
88,-0.018940359354019165,-0.9398367404937744,-0.25574204325675964,-0.9551711678504944,-0.27991291880607605,-0.0007503407178953294,-0.019595608115196228,-0.9551711678504944,-0.27991291880607605
89,-0.019595608115196228,-0.9551711678504944,-0.27991291880607605,-0.9937232732772827,-0.2625086009502411,-0.0008015395085105868,-0.01863897033035755,-0.9937232732772827,-0.2625086009502411
90,-0.01863897033035755,-0.9937232732772827,-0.2625086009502411,-0.9922460317611694,-0.2679566442966461,-0.0007654223059388456,-0.018383877351880074,-0.9922460317611694,-0.2679566442966461
91,-0.018383877351880074,-0.9922460317611694,-0.2679566442966461,-0.9963924884796143,-0.26172035932540894,-0.000758078221282634,-0.017624564468860626,-0.9963924884796143,-0.26172035932540894
92,-0.017624564468860626,-0.9963924884796143,-0.26172035932540894,-0.9941787719726562,-0.26323202252388,-0.0007296478671989812,-0.017159637063741684,-0.9941787719726562,-0.26323202252388
93,-0.017159637063741684,-0.9941787719726562,-0.26323202252388,-0.9948422312736511,-0.2610492408275604,-0.0007137567132558325,-0.016596894711256027,-0.9948422312736511,-0.2610492408275604
94,-0.016596894711256027,-0.9948422312736511,-0.2610492408275604,-0.9941057562828064,-0.261766254901886,-0.0006945722078802584,-0.016218464821577072,-0.9941057562828064,-0.261766254901886
95,-0.016218464821577072,-0.9941057562828064,-0.261766254901886,-0.9954667687416077,-0.2595002055168152,-0.0006829264713079823,-0.015718484297394753,-0.9954667687416077,-0.2595002055168152
96,-0.015718484297394753,-0.9954667687416077,-0.2595002055168152,-0.9951643943786621,-0.2599128186702728,-0.0006670117928429187,-0.015362825244665146,-0.9951643943786621,-0.2599128186702728
97,-0.015362825244665146,-0.9951643943786621,-0.2599128186702728,-0.9961719512939453,-0.2590736448764801,-0.0006567299335273402,-0.015010369941592216,-0.9961719512939453,-0.2590736448764801
98,-0.015010369941592216,-0.9961719512939453,-0.2590736448764801,-0.9968239068984985,-0.25795212388038635,-0.0006464521266530294,-0.014633255079388618,-0.9968239068984985,-0.25795212388038635
99,-0.014633255079388618,-0.9968239068984985,-0.25795212388038635,-0.9969742298126221,-0.25727924704551697,-0.0006354000555172303,-0.01427609845995903,-0.9969742298126221,-0.25727924704551697
100,-0.01427609845995903,-0.9969742298126221,-0.25727924704551697,-0.9969569444656372,-0.2557501494884491,-0.000624881949054781,-0.01385568082332611,-0.9969569444656372,-0.2557501494884491
101,-0.01385568082332611,-0.9969569444656372,-0.2557501494884491,-0.9962199330329895,-0.2541757822036743,-0.0006123003510827384,-0.013379139825701714,-0.9962199330329895,-0.2541757822036743
102,-0.013379139825701714,-0.9962199330329895,-0.2541757822036743,-0.9942833781242371,-0.25343236327171326,-0.0005977982427353548,-0.012930070981383324,-0.9942833781242371,-0.25343236327171326
103,-0.012930070981383324,-0.9942833781242371,-0.25343236327171326,-0.991486132144928,-0.25221550464630127,-0.0005836696585398563,-0.01245676726102829,-0.991486132144928,-0.25221550464630127
104,-0.01245676726102829,-0.991486132144928,-0.25221550464630127,-0.9885221123695374,-0.252338707447052,-0.0005694880043556603,-0.012085276655852795,-0.9885221123695374,-0.252338707447052
105,-0.012085276655852795,-0.9885221123695374,-0.252338707447052,-0.9863706827163696,-0.25271233916282654,-0.0005588656931526297,-0.011819303035736084,-0.9863706827163696,-0.25271233916282654
106,-0.011819303035736084,-0.9863706827163696,-0.25271233916282654,-0.9852661490440369,-0.25310418009757996,-0.0005517987950537312,-0.011641621589660645,-0.9852661490440369,-0.25310418009757996
107,-0.011641621589660645,-0.9852661490440369,-0.25310418009757996,-0.9853255748748779,-0.2517487406730652,-0.0005474577029706367,-0.011379172094166279,-0.9853255748748779,-0.2517487406730652
108,-0.011379172094166279,-0.9853255748748779,-0.2517487406730652,-0.9838793277740479,-0.2516371011734009,-0.000540333027789195,-0.011157434433698654,-0.9838793277740479,-0.2516371011734009
109,-0.011157434433698654,-0.9838793277740479,-0.2516371011734009,-0.9825102686882019,-0.25161001086235046,-0.0005343186801937071,-0.010975663550198078,-0.9825102686882019,-0.25161001086235046
110,-0.010975663550198078,-0.9825102686882019,-0.25161001086235046,-0.98149174451828,-0.25201675295829773,-0.0005296297726342379,-0.010865754447877407,-0.98149174451828,-0.25201675295829773
111,-0.010865754447877407,-0.98149174451828,-0.25201675295829773,-0.9815674424171448,-0.2519221901893616,-0.0005273008826109485,-0.010770875960588455,-0.9815674424171448,-0.2519221901893616
112,-0.010770875960588455,-0.9815674424171448,-0.2519221901893616,-0.981895923614502,-0.252183198928833,-0.0005255854148020833,-0.010720901191234589,-0.981895923614502,-0.252183198928833
113,-0.010720901191234589,-0.981895923614502,-0.252183198928833,-0.9829300045967102,-0.2525663673877716,-0.0005254154505866384,-0.010719912126660347,-0.9829300045967102,-0.2525663673877716
114,-0.010719912126660347,-0.9829300045967102,-0.2525663673877716,-0.9848244190216064,-0.2531398832798004,-0.0005270016299336841,-0.010778071358799934,-0.9848244190216064,-0.2531398832798004
115,-0.010778071358799934,-0.9848244190216064,-0.2531398832798004,-0.9901149868965149,-0.25462085008621216,-0.0005327158438100359,-0.01097904797643423,-0.9901149868965149,-0.25462085008621216
116,-0.01097904797643423,-0.9901149868965149,-0.25462085008621216,-0.9954584836959839,-0.2561720013618469,-0.0005415923873290961,-0.011301053687930107,-0.9954584836959839,-0.2561720013618469
117,-0.011301053687930107,-0.9954584836959839,-0.2561720013618469,-0.9980540871620178,-0.257649689912796,-0.0005510466119701315,-0.01170136034488678,-0.9980540871620178,-0.257649689912796
118,-0.01170136034488678,-0.9980540871620178,-0.257649689912796,-0.9991942048072815,-0.25911232829093933,-0.000561347736504206,-0.012156033888459206,-0.9991942048072815,-0.25911232829093933
119,-0.012156033888459206,-0.9991942048072815,-0.25911232829093933,-0.9996823072433472,-0.25969398021698,-0.0005725645865973623,-0.012568369507789612,-0.9996823072433472,-0.25969398021698
120,-0.012568369507789612,-0.9996823072433472,-0.25969398021698,-0.9998574256896973,-0.2601390480995178,-0.0005828590106132659,-0.012933440506458282,-0.9998574256896973,-0.2601390480995178
121,-0.012933440506458282,-0.9998574256896973,-0.2601390480995178,-0.999927818775177,-0.259631484746933,-0.0005919983657671021,-0.013172240927815437,-0.999927818775177,-0.259631484746933
122,-0.013172240927815437,-0.999927818775177,-0.259631484746933,-0.9999524354934692,-0.25835350155830383,-0.0005979060260084821,-0.013240699656307697,-0.9999524354934692,-0.25835350155830383
123,-0.013240699656307697,-0.9999524354934692,-0.25835350155830383,-0.9999566078186035,-0.25704389810562134,-0.0005994239954749631,-0.013173259794712067,-0.9999566078186035,-0.25704389810562134
124,-0.013173259794712067,-0.9999566078186035,-0.25704389810562134,-0.9999499320983887,-0.25670912861824036,-0.0005975917339129938,-0.013089451938867569,-0.9999499320983887,-0.25670912861824036
125,-0.013089451938867569,-0.9999499320983887,-0.25670912861824036,-0.999942421913147,-0.25681713223457336,-0.000595435589958866,-0.013033667579293251,-0.999942421913147,-0.25681713223457336
126,-0.013033667579293251,-0.999942421913147,-0.25681713223457336,-0.9999375939369202,-0.2569015324115753,-0.0005940108115441901,-0.012997702695429325,-0.9999375939369202,-0.2569015324115753
127,-0.012997702695429325,-0.9999375939369202,-0.2569015324115753,-0.9999342560768127,-0.257531076669693,-0.0005932136772908333,-0.013027673587203026,-0.9999342560768127,-0.257531076669693
128,-0.013027673587203026,-0.9999342560768127,-0.257531076669693,-0.999938428401947,-0.2580317258834839,-0.0005940900942136699,-0.013097535818815231,-0.999938428401947,-0.2580317258834839
129,-0.013097535818815231,-0.999938428401947,-0.2580317258834839,-0.999946117401123,-0.25882580876350403,-0.0005960617822222881,-0.013225949369370937,-0.999946117401123,-0.25882580876350403
130,-0.013225949369370937,-0.999946117401123,-0.25882580876350403,-0.999957263469696,-0.25933751463890076,-0.0005995129722066535,-0.01337410882115364,-0.999957263469696,-0.25933751463890076
131,-0.01337410882115364,-0.999957263469696,-0.25933751463890076,-0.9999672174453735,-0.2601664662361145,-0.0006035828530292716,-0.01356728095561266,-0.9999672174453735,-0.2601664662361145
132,-0.01356728095561266,-0.9999672174453735,-0.2601664662361145,-0.999976634979248,-0.2605574131011963,-0.0006088082806430626,-0.013754971325397491,-0.999976634979248,-0.2605574131011963
133,-0.013754971325397491,-0.999976634979248,-0.2605574131011963,-0.9999830722808838,-0.2612434923648834,-0.0006140178842517491,-0.013965858146548271,-0.9999830722808838,-0.2612434923648834
134,-0.013965858146548271,-0.9999830722808838,-0.2612434923648834,-0.9999877214431763,-0.262482225894928,-0.0006200508350630355,-0.014246564358472824,-0.9999877214431763,-0.262482225894928
135,-0.014246564358472824,-0.9999877214431763,-0.262482225894928,-0.9999911785125732,-0.2639857530593872,-0.000628186360983057,-0.014606931246817112,-0.9999911785125732,-0.2639857530593872
136,-0.014606931246817112,-0.9999911785125732,-0.2639857530593872,-0.9999940395355225,-0.2659122347831726,-0.0006388592464140819,-0.015069680288434029,-0.9999940395355225,-0.2659122347831726
137,-0.015069680288434029,-0.9999940395355225,-0.2659122347831726,-0.9999963045120239,-0.26601898670196533,-0.0006524375258292272,-0.015441376715898514,-0.9999963045120239,-0.26601898670196533
138,-0.015441376715898514,-0.9999963045120239,-0.26601898670196533,-0.9999975562095642,-0.2662335932254791,-0.0006636771883168326,-0.01575205847620964,-0.9999975562095642,-0.2662335932254791
139,-0.01575205847620964,-0.9999975562095642,-0.2662335932254791,-0.9999980926513672,-0.2671152651309967,-0.0006734305749149978,-0.016077741980552673,-0.9999980926513672,-0.2671152651309967
140,-0.016077741980552673,-0.9999980926513672,-0.2671152651309967,-0.9999986886978149,-0.26805058121681213,-0.0006838625385688598,-0.01642024517059326,-0.9999986886978149,-0.26805058121681213
141,-0.01642024517059326,-0.9999986886978149,-0.26805058121681213,-0.9999990463256836,-0.2668193578720093,-0.0006945849322344555,-0.01657221093773842,-0.9999990463256836,-0.2668193578720093
142,-0.01657221093773842,-0.9999990463256836,-0.2668193578720093,-0.9999991655349731,-0.265668123960495,-0.0006992881676925863,-0.016583330929279327,-0.9999991655349731,-0.265668123960495
143,-0.016583330929279327,-0.9999991655349731,-0.265668123960495,-0.9999990463256836,-0.2651671767234802,-0.0006995455859326639,-0.016545282676815987,-0.9999990463256836,-0.2651671767234802
144,-0.016545282676815987,-0.9999990463256836,-0.2651671767234802,-0.9999990463256836,-0.26538339257240295,-0.0006983474216359015,-0.016535684466362,-0.9999990463256836,-0.26538339257240295
145,-0.016535684466362,-0.9999990463256836,-0.26538339257240295,-0.9999990463256836,-0.266198992729187,-0.0006982074673180397,-0.016604378819465637,-0.9999990463256836,-0.266198992729187
146,-0.016604378819465637,-0.9999990463256836,-0.266198992729187,-0.9999989867210388,-0.26750338077545166,-0.0007007327318249044,-0.016780316829681396,-0.9999989867210388,-0.26750338077545166
147,-0.016780316829681396,-0.9999989867210388,-0.26750338077545166,-0.9999994039535522,-0.2639690041542053,-0.0007057787434655118,-0.016587968915700912,-0.9999994039535522,-0.2639690041542053
148,-0.016587968915700912,-0.9999994039535522,-0.2639690041542053,-0.9999988675117493,-0.2572074830532074,-0.0006980341079000496,-0.015815069898962975,-0.9999988675117493,-0.2572074830532074
149,-0.015815069898962975,-0.9999988675117493,-0.2572074830532074,-0.9999973177909851,-0.2459116280078888,-0.0006710418934147706,-0.014192567206919193,-0.9999973177909851,-0.2459116280078888
150,-0.014192567206919193,-0.9999973177909851,-0.2459116280078888,-0.9999842643737793,-0.2352272868156433,-0.0006209225810671771,-0.01197721902281046,-0.9999842643737793,-0.2352272868156433
151,-0.01197721902281046,-0.9999842643737793,-0.2352272868156433,-0.9993653893470764,-0.23502853512763977,-0.0005631710389225067,-0.010203974321484566,-0.9993653893470764,-0.23502853512763977
