,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
38,0.025693928822875023,-0.9989632367760662,-0.05898180233432399,-0.9993664026304963,-0.25631034375045303,-0.0010773408276754846,0.017149634659290314,-0.9993664026304963,-0.25631034375045303
39,0.017149634659290314,-0.9993664026304963,-0.25631034375045303,-0.9990106225393405,-0.05576986815256816,-0.0006907279052485646,0.025687122717499733,-0.9990106225393405,-0.05576986815256816
40,0.025687122717499733,-0.9990106225393405,-0.05576986815256816,-0.9994076490241398,-0.2571130990663587,-0.0010771935210695054,0.017058629542589188,-0.9994076490241398,-0.2571130990663587
41,0.017058629542589188,-0.9994076490241398,-0.2571130990663587,-0.9990312457382617,-0.054290197794502004,-0.000687606713338769,0.025679567828774452,-0.9990312457382617,-0.054290197794502004
42,0.025679567828774452,-0.9990312457382617,-0.054290197794502004,-0.9994284510365219,-0.25723192093208563,-0.001076851589794724,0.017039967700839043,-0.9994284510365219,-0.25723192093208563
43,0.017039967700839043,-0.9994284510365219,-0.25723192093208563,-0.9990155100851144,-0.05452220889049782,-0.0006869761903868932,0.025652868673205376,-0.9990155100851144,-0.05452220889049782
44,0.025652868673205376,-0.9990155100851144,-0.05452220889049782,-0.9994276166046894,-0.2565968334741327,-0.0010753677305875091,0.017087014392018318,-0.9994276166046894,-0.2565968334741327
45,0.017087014392018318,-0.9994276166046894,-0.2565968334741327,-0.9989858269811147,-0.055860493349133934,-0.0006885961827871907,0.025629764422774315,-0.9989858269811147,-0.055860493349133934
46,0.025629764422774315,-0.9989858269811147,-0.055860493349133934,-0.9994159937188626,-0.25572991373013254,-0.0010740113822690378,0.017161395400762558,-0.9994159937188626,-0.25572991373013254
47,0.017161395400762558,-0.9994159937188626,-0.25572991373013254,-0.9989517927214968,-0.05758714302081221,-0.0006911615510714495,0.02561071328818798,-0.9989517927214968,-0.05758714302081221
48,0.02561071328818798,-0.9989517927214968,-0.05758714302081221,-0.9994006157000548,-0.2546756267611043,-0.0010728203814100517,0.017258549109101295,-0.9994006157000548,-0.2546756267611043
49,0.017258549109101295,-0.9994006157000548,-0.2546756267611043,-0.9989140033419197,-0.05960704015667426,-0.0006945264605382837,0.025595812126994133,-0.9989140033419197,-0.05960704015667426
50,0.025595812126994133,-0.9989140033419197,-0.05960704015667426,-0.9993821978733582,-0.25330105419164956,-0.0010717732687644636,0.01739237643778324,-0.9993821978733582,-0.25330105419164956
51,0.01739237643778324,-0.9993821978733582,-0.25330105419164956,-0.9988576173837725,-0.06230686603563842,-0.0006991898337821894,0.025577174499630928,-0.9988576173837725,-0.06230686603563842
52,0.025577174499630928,-0.9988576173837725,-0.06230686603563842,-0.9993503689678721,-0.25175675751060383,-0.0010704945314694272,0.01754074916243553,-0.9993503689678721,-0.25175675751060383
53,0.01754074916243553,-0.9993503689678721,-0.25175675751060383,-0.9987970590562014,-0.06518605352229795,-0.0007044038117219387,0.02555948682129383,-0.9987970590562014,-0.06518605352229795
54,0.02555948682129383,-0.9987970590562014,-0.06518605352229795,-0.9993161559046974,-0.2499837279754812,-0.0010692186443073198,0.01771312952041626,-0.9993161559046974,-0.2499837279754812
55,0.01771312952041626,-0.9993161559046974,-0.2499837279754812,-0.9987449050138358,-0.06790155169475896,-0.0007105045332542753,0.02556767128407955,-0.9987449050138358,-0.06790155169475896
56,0.02556767128407955,-0.9987449050138358,-0.06790155169475896,-0.9992976784743942,-0.2481730133119907,-0.0010692560566626082,0.017908385023474693,-0.9992976784743942,-0.2481730133119907
57,0.017908385023474693,-0.9992976784743942,-0.2481730133119907,-0.9986954331584781,-0.07065635172853406,-0.0007174822888828328,0.025590619072318077,-0.9986954331584781,-0.07065635172853406
58,0.025590619072318077,-0.9986954331584781,-0.07065635172853406,-0.9992799758788307,-0.24664591251032197,-0.0010700983108731747,0.018084803596138954,-0.9992799758788307,-0.24664591251032197
59,0.018084803596138954,-0.9992799758788307,-0.24664591251032197,-0.9986485838748065,-0.07316255566851965,-0.0007238561025245581,0.025608262047171593,-0.9986485838748065,-0.07316255566851965
60,0.025608262047171593,-0.9986485838748065,-0.07316255566851965,-0.999262332967376,-0.2455753236437217,-0.0010707649421312544,0.018209382891654968,-0.999262332967376,-0.2455753236437217
61,0.018209382891654968,-0.999262332967376,-0.2455753236437217,-0.9986019730506545,-0.07523839924026716,-0.0007284046337534465,0.02560318075120449,-0.9986019730506545,-0.07523839924026716
62,0.02560318075120449,-0.9986019730506545,-0.07523839924026716,-0.9992449284149301,-0.24381844698706898,-0.0010701502797478683,0.01838672161102295,-0.9992449284149301,-0.24381844698706898
63,0.01838672161102295,-0.9992449284149301,-0.24381844698706898,-0.9985421299989066,-0.07794838397638151,-0.0007349281619963929,0.025606734678149223,-0.9985421299989066,-0.07794838397638151
64,0.025606734678149223,-0.9985421299989066,-0.07794838397638151,-0.999224722394599,-0.2419929206477897,-0.001069959005868145,0.018576962873339653,-0.999224722394599,-0.2419929206477897
65,0.018576962873339653,-0.999224722394599,-0.2419929206477897,-0.9984732865905969,-0.08097580819428732,-0.0007420059454129437,0.025601251050829887,-0.9984732865905969,-0.08097580819428732
66,0.025601251050829887,-0.9984732865905969,-0.08097580819428732,-0.9992095828336616,-0.23964016139731759,-0.0010692164930960692,0.01881292462348938,-0.9992095828336616,-0.23964016139731759
67,0.01881292462348938,-0.9992095828336616,-0.23964016139731759,-0.9984368681763793,-0.08355446160659688,-0.000750854102997563,0.02565600909292698,-0.9984368681763793,-0.08355446160659688
68,0.02565600909292698,-0.9984368681763793,-0.08355446160659688,-0.9992172122022661,-0.23791709540239397,-0.0010716635951824062,0.019030243158340454,-0.9992172122022661,-0.23791709540239397
69,0.019030243158340454,-0.9992172122022661,-0.23791709540239397,-0.9983801245768352,-0.08661013096028537,-0.0007591335512082498,0.025665873661637306,-0.9983801245768352,-0.08661013096028537
70,0.025665873661637306,-0.9983801245768352,-0.08661013096028537,-0.9992001652315569,-0.23626445233525728,-0.0010718361739821892,0.019205063581466675,-0.9992001652315569,-0.23626445233525728
71,0.019205063581466675,-0.9992001652315569,-0.23626445233525728,-0.99833089114721,-0.08915102480286252,-0.0007658700174205226,0.02566678635776043,-0.99833089114721,-0.08915102480286252
72,0.02566678635776043,-0.99833089114721,-0.08915102480286252,-0.9991841912302752,-0.23506106431903462,-0.001071642770314895,0.019327055662870407,-0.9991841912302752,-0.23506106431903462
73,0.019327055662870407,-0.9991841912302752,-0.23506106431903462,-0.9983084201859839,-0.09046067301578382,-0.0007705854816115314,0.025692960247397423,-0.9983084201859839,-0.09046067301578382
74,0.025692960247397423,-0.9983084201859839,-0.09046067301578382,-0.9991967677763332,-0.23376858234154776,-0.0010727371973227086,0.019476991146802902,-0.9991967677763332,-0.23376858234154776
75,0.019476991146802902,-0.9991967677763332,-0.23376858234154776,-0.9982508421006259,-0.09255133568891002,-0.0007764347829652392,0.0256961602717638,-0.9982508421006259,-0.09255133568891002
76,0.0256961602717638,-0.9982508421006259,-0.09255133568891002,-0.9991627931390598,-0.2314236313119848,-0.0010724360008507316,0.019713908433914185,-0.9991627931390598,-0.2314236313119848
77,0.019713908433914185,-0.9991627931390598,-0.2314236313119848,-0.9981210827938661,-0.09696659442104875,-0.000785829801382318,0.025631925091147423,-0.9981210827938661,-0.09696659442104875
78,0.025631925091147423,-0.9981210827938661,-0.09696659442104875,-0.9990849495005969,-0.2284592837367328,-0.0010685744028716931,0.019958289340138435,-0.9990849495005969,-0.2284592837367328
79,0.019958289340138435,-0.9990849495005969,-0.2284592837367328,-0.9979984760157762,-0.10121085489996325,-0.0007956370603999553,0.025578076019883156,-0.9979984760157762,-0.10121085489996325
80,0.025578076019883156,-0.9979984760157762,-0.10121085489996325,-0.9990121722224776,-0.22576877474488707,-0.0010653057416079507,0.020181382074952126,-0.9990121722224776,-0.22576877474488707
81,0.020181382074952126,-0.9990121722224776,-0.22576877474488707,-0.997893810277717,-0.1047100648279223,-0.0008046798255138907,0.025547174736857414,-0.997893810277717,-0.1047100648279223
82,0.025547174736857414,-0.997893810277717,-0.1047100648279223,-0.9989548921246827,-0.22347395120570676,-0.0010632883555161913,0.02038170024752617,-0.9989548921246827,-0.22347395120570676
83,0.02038170024752617,-0.9989548921246827,-0.22347395120570676,-0.9978021978927151,-0.10809629409830722,-0.0008129145070612809,0.02550060860812664,-0.9978021978927151,-0.10809629409830722
84,0.02550060860812664,-0.9978021978927151,-0.10809629409830722,-0.9988856315473147,-0.22175645829318594,-0.0010605810335083462,0.02051250822842121,-0.9988856315473147,-0.22175645829318594
85,0.02051250822842121,-0.9988856315473147,-0.22175645829318594,-0.9977520108325704,-0.1106101423628052,-0.0008183739010487578,0.02544889785349369,-0.9977520108325704,-0.1106101423628052
86,0.02544889785349369,-0.9977520108325704,-0.1106101423628052,-0.9988174438411305,-0.22060859202861358,-0.0010577231527102687,0.02058347687125206,-0.9988174438411305,-0.22060859202861358
87,0.02058347687125206,-0.9988174438411305,-0.22060859202861358,-0.9977264404166378,-0.11184848843855329,-0.0008213421793412626,0.02542807348072529,-0.9977264404166378,-0.11184848843855329
88,0.02542807348072529,-0.9977264404166378,-0.11184848843855329,-0.9987922906726805,-0.2194447368209342,-0.0010564525250310094,0.020679447799921036,-0.9987922906726805,-0.2194447368209342
89,0.020679447799921036,-0.9987922906726805,-0.2194447368209342,-0.9977039694439604,-0.1132346987789798,-0.0008253574526988936,0.025417787954211235,-0.9977039694439604,-0.1132346987789798
90,0.025417787954211235,-0.9977039694439604,-0.1132346987789798,-0.9987748265604554,-0.21776078642192642,-0.0010556279206972586,0.02083303965628147,-0.9987748265604554,-0.21776078642192642
91,0.02083303965628147,-0.9987748265604554,-0.21776078642192642,-0.9976634978970044,-0.1156731545953522,-0.0008318412631675494,0.02538561262190342,-0.9976634978970044,-0.1156731545953522
92,0.02538561262190342,-0.9976634978970044,-0.1156731545953522,-0.998733758912532,-0.2155804782944012,-0.0010536038788941384,0.02101607248187065,-0.998733758912532,-0.2155804782944012
93,0.02101607248187065,-0.998733758912532,-0.2155804782944012,-0.9976294040835875,-0.11929966506627758,-0.0008397147861939037,0.025296898558735847,-0.9976294040835875,-0.11929966506627758
94,0.025296898558735847,-0.9976294040835875,-0.11929966506627758,-0.9986296296220893,-0.21235980092338516,-0.0010485317598941351,0.02125183865427971,-0.9986296296220893,-0.21235980092338516
95,0.02125183865427971,-0.9986296296220893,-0.21235980092338516,-0.9975554347534891,-0.12421102074353164,-0.0008499695401644848,0.02516007237136364,-0.9975554347534891,-0.12421102074353164
96,0.02516007237136364,-0.9975554347534891,-0.12421102074353164,-0.9985117316210028,-0.20842495562105817,-0.0010409614751460588,0.021513232961297035,-0.9985117316210028,-0.20842495562105817
97,0.021513232961297035,-0.9985117316210028,-0.20842495562105817,-0.9974994659374288,-0.12908695640468257,-0.000861451684612102,0.025039033964276314,-0.9974994659374288,-0.12908695640468257
98,0.025039033964276314,-0.9974994659374288,-0.12908695640468257,-0.998407602347627,-0.204922139655641,-0.0010343023572774225,0.021742546930909157,-0.998407602347627,-0.204922139655641
99,0.021742546930909157,-0.998407602347627,-0.204922139655641,-0.9974567889894684,-0.13335651160219927,-0.0008716556490888756,0.024927115067839622,-0.9974567889894684,-0.13335651160219927
100,0.024927115067839622,-0.9974567889894684,-0.13335651160219927,-0.9983184933994584,-0.20173639060104037,-0.0010281937449988213,0.0219463761895895,-0.9983184933994584,-0.20173639060104037
101,0.0219463761895895,-0.9983184933994584,-0.20173639060104037,-0.9974024892085769,-0.13743194935387973,-0.0008808427160043975,0.02480255998671055,-0.9974024892085769,-0.13743194935387973
102,0.02480255998671055,-0.9974024892085769,-0.13743194935387973,-0.9981987476279794,-0.19905433058126967,-0.0010215548217066476,0.0220918208360672,-0.9981987476279794,-0.19905433058126967
103,0.0220918208360672,-0.9981987476279794,-0.19905433058126967,-0.9973105192026438,-0.1414538472415652,-0.000887539594628093,0.02462918870151043,-0.9973105192026438,-0.1414538472415652
104,0.02462918870151043,-0.9973105192026438,-0.1414538472415652,-0.9980660676703549,-0.1967120021398494,-0.0010126197739050008,0.022165974602103233,-0.9980660676703549,-0.1967120021398494
105,0.022165974602103233,-0.9980660676703549,-0.1967120021398494,-0.9972520470888699,-0.14457027614243959,-0.0008910885815587389,0.024460146203637123,-0.9972520470888699,-0.14457027614243959
106,0.024460146203637123,-0.9972520470888699,-0.14457027614243959,-0.9979667067786264,-0.19497530160580315,-0.0010040783663198363,0.022187648341059685,-0.9979667067786264,-0.19497530160580315
107,0.022187648341059685,-0.9979667067786264,-0.19497530160580315,-0.9971750378636882,-0.14764715727844493,-0.0008923355669695224,0.024248650297522545,-0.9971750378636882,-0.14764715727844493
108,0.024248650297522545,-0.9971750378636882,-0.14764715727844493,-0.9978502988533822,-0.19329589610859854,-0.0009935572275660564,0.02216956950724125,-0.9978502988533822,-0.19329589610859854
109,0.02216956950724125,-0.9978502988533822,-0.19329589610859854,-0.9971025586289941,-0.1501146107787678,-0.0008917801648126996,0.02404840849339962,-0.9971025586289941,-0.1501146107787678
110,0.02404840849339962,-0.9971025586289941,-0.1501146107787678,-0.997748851784482,-0.1915369629698676,-0.0009836605069583298,0.022166261449456215,-0.997748851784482,-0.1915369629698676
111,0.022166261449456215,-0.997748851784482,-0.1915369629698676,-0.9970663785715368,-0.15189002453869993,-0.0008918210253907493,0.0239111240953207,-0.9970663785715368,-0.15189002453869993
112,0.0239111240953207,-0.9970663785715368,-0.15189002453869993,-0.9976552725074024,-0.18979713324166367,-0.0009768221911542114,0.02221011184155941,-0.9976552725074024,-0.18979713324166367
113,0.02221011184155941,-0.9976552725074024,-0.18979713324166367,-0.996976494799597,-0.1540047675605293,-0.0008939286355142996,0.0237851832062006,-0.996976494799597,-0.1540047675605293
114,0.0237851832062006,-0.996976494799597,-0.1540047675605293,-0.9975661039230845,-0.18704730275107173,-0.0009704079355830339,0.02234947495162487,-0.9975661039230845,-0.18704730275107173
115,0.02234947495162487,-0.9975661039230845,-0.18704730275107173,-0.997001111537336,-0.15567697587241597,-0.0009002843979774824,0.023769086226820946,-0.997001111537336,-0.15567697587241597
116,0.023769086226820946,-0.997001111537336,-0.15567697587241597,-0.9975236654384008,-0.18544836342291526,-0.0009693803303893602,0.0224748682230711,-0.9975236654384008,-0.18544836342291526
117,0.0224748682230711,-0.9975236654384008,-0.18544836342291526,-0.9970325231514978,-0.15667699277396174,-0.000905981775957276,0.02379290945827961,-0.9970325231514978,-0.15667699277396174
118,0.02379290945827961,-0.9970325231514978,-0.15667699277396174,-0.9975510835634595,-0.18356308339387098,-0.0009702422404701688,0.02265557087957859,-0.9975510835634595,-0.18356308339387098
119,0.02265557087957859,-0.9975510835634595,-0.18356308339387098,-0.9971472620800838,-0.156739935293029,-0.0009141300410221539,0.02393370307981968,-0.9971472620800838,-0.156739935293029
120,0.02393370307981968,-0.9971472620800838,-0.156739935293029,-0.9976159334310984,-0.18333113193945427,-0.0009768919363004418,0.022787371650338173,-0.9976159334310984,-0.18333113193945427
121,0.022787371650338173,-0.9976159334310984,-0.18333113193945427,-0.9972202181523107,-0.15633437037279474,-0.0009200487682443699,0.024071449413895607,-0.9972202181523107,-0.15633437037279474
122,0.024071449413895607,-0.9972202181523107,-0.15633437037279474,-0.9976741671583937,-0.1838206797749973,-0.0009835366181647788,0.022854965180158615,-0.9976741671583937,-0.1838206797749973
123,0.022854965180158615,-0.9976741671583937,-0.1838206797749973,-0.9972870945725396,-0.15516959128141264,-0.0009230018870893103,0.02421610616147518,-0.9972870945725396,-0.15516959128141264
124,0.02421610616147518,-0.9972870945725396,-0.15516959128141264,-0.99776655435876,-0.18455326555959842,-0.0009906123434816803,0.022906895726919174,-0.99776655435876,-0.18455326555959842
125,0.022906895726919174,-0.99776655435876,-0.18455326555959842,-0.9973381162167538,-0.15402413906116572,-0.0009252463788005743,0.02434631995856762,-0.9973381162167538,-0.15402413906116572
126,0.02434631995856762,-0.9973381162167538,-0.15402413906116572,-0.997800171419374,-0.18636843559431895,-0.0009971495341710862,0.022853752598166466,-0.997800171419374,-0.18636843559431895
127,0.022853752598166466,-0.997800171419374,-0.18636843559431895,-0.9973205327678072,-0.15254572038016112,-0.0009226509005771371,0.024416876956820488,-0.9973205327678072,-0.15254572038016112
128,0.024416876956820488,-0.9973205327678072,-0.15254572038016112,-0.9978252053235196,-0.18772105870956632,-0.0010007676394157186,0.022792378440499306,-0.9978252053235196,-0.18772105870956632
129,0.022792378440499306,-0.9978252053235196,-0.18772105870956632,-0.997306764165331,-0.15118670463532324,-0.0009197098418163268,0.02447100169956684,-0.997306764165331,-0.15118670463532324
130,0.02447100169956684,-0.997306764165331,-0.15118670463532324,-0.9978457093336811,-0.18881921471394425,-0.0010035609477116255,0.022739605978131294,-0.9978457093336811,-0.18881921471394425
131,0.022739605978131294,-0.9978457093336811,-0.18881921471394425,-0.9973153471852492,-0.14969654381238917,-0.0009171658409729665,0.024541394785046577,-0.9973153471852492,-0.14969654381238917
132,0.024541394785046577,-0.9973153471852492,-0.14969654381238917,-0.9978845715583387,-0.18961863221135145,-0.0010071181286424344,0.02272547408938408,-0.9978845715583387,-0.18961863221135145
133,0.02272547408938408,-0.9978845715583387,-0.18961863221135145,-0.9973438382310569,-0.14847195147164932,-0.0009164083895622473,0.02462240494787693,-0.9973438382310569,-0.14847195147164932
134,0.02462240494787693,-0.9973438382310569,-0.14847195147164932,-0.997918725027356,-0.19058577719305453,-0.0010112233130868825,0.022704824805259705,-0.997918725027356,-0.19058577719305453
135,0.022704824805259705,-0.997918725027356,-0.19058577719305453,-0.9973669648338825,-0.1472409814953204,-0.0009153553657216814,0.02469816990196705,-0.9973669648338825,-0.1472409814953204
136,0.02469816990196705,-0.9973669648338825,-0.1472409814953204,-0.9979670047625542,-0.19087742272126357,-0.0010149944034740428,0.022739116102457047,-0.9979670047625542,-0.19087742272126357
137,0.022739116102457047,-0.9979670047625542,-0.19087742272126357,-0.9974595308488152,-0.14530497788492075,-0.0009167406906880973,0.024870561435818672,-0.9974595308488152,-0.14530497788492075
138,0.024870561435818672,-0.9974595308488152,-0.14530497788492075,-0.9980321526787344,-0.19235682488424483,-0.0010237070041712027,0.02274511195719242,-0.9980321526787344,-0.19235682488424483
139,0.02274511195719242,-0.9980321526787344,-0.19235682488424483,-0.9975250959537604,-0.14323318007644292,-0.0009168230548661685,0.02502906508743763,-0.9975250959537604,-0.14323318007644292
140,0.02502906508743763,-0.9975250959537604,-0.14323318007644292,-0.9980753064100426,-0.19453187287822654,-0.001031884200138709,0.022677462548017502,-0.9980753064100426,-0.19453187287822654
141,0.022677462548017502,-0.9980753064100426,-0.19453187287822654,-0.9975410699773128,-0.14124482872779204,-0.0009135768034325819,0.025120439007878304,-0.9975410699773128,-0.14124482872779204
142,0.025120439007878304,-0.9975410699773128,-0.14124482872779204,-0.9980974197529353,-0.1963361203494749,-0.0010367065508762882,0.022588465362787247,-0.9980974197529353,-0.1963361203494749
143,0.022588465362787247,-0.9980974197529353,-0.1963361203494749,-0.997563064058715,-0.13907110693055988,-0.0009093746143018277,0.025206690654158592,-0.997563064058715,-0.13907110693055988
144,0.025206690654158592,-0.997563064058715,-0.13907110693055988,-0.9981278776998099,-0.19761839508937637,-0.001041217130108647,0.022541359066963196,-0.9981278776998099,-0.19761839508937637
145,0.022541359066963196,-0.9981278776998099,-0.19761839508937637,-0.9975666403517874,-0.13730925318478493,-0.0009070845135855859,0.025295915082097054,-0.9975666403517874,-0.13730925318478493
146,0.025295915082097054,-0.9975666403517874,-0.13730925318478493,-0.99812340736604,-0.19862055777084486,-0.0010458197078887879,0.02252158522605896,-0.99812340736604,-0.19862055777084486
147,0.02252158522605896,-0.99812340736604,-0.19862055777084486,-0.99755179881716,-0.1360648721404559,-0.0009060571483427901,0.025369366630911827,-0.99755179881716,-0.1360648721404559
148,0.025369366630911827,-0.99755179881716,-0.1360648721404559,-0.9981234073828649,-0.19920666518043761,-0.001049585893124159,0.022526657208800316,-0.9981234073828649,-0.19920666518043761
149,0.022526657208800316,-0.9981234073828649,-0.19920666518043761,-0.99755233525183,-0.13503490390701864,-0.0009061713913555865,0.025447288528084755,-0.99755233525183,-0.13503490390701864
150,0.025447288528084755,-0.99755233525183,-0.13503490390701864,-0.9981441497958095,-0.199474051625153,-0.0010535531938535073,0.02256392128765583,-0.9981441497958095,-0.199474051625153
151,0.02256392128765583,-0.9981441497958095,-0.199474051625153,-0.9975786805171521,-0.1339950412511454,-0.0009077388636171883,0.025551868602633476,-0.9975786805171521,-0.1339950412511454
152,0.025551868602633476,-0.9975786805171521,-0.1339950412511454,-0.9981822371806846,-0.2000726610489946,-0.0010589432259837058,0.022592049092054367,-0.9981822371806846,-0.2000726610489946
153,0.022592049092054367,-0.9981822371806846,-0.2000726610489946,-0.9976004958224916,-0.13298632203126126,-0.0009089021263591705,0.0256465096026659,-0.9976004958224916,-0.13298632203126126
154,0.0256465096026659,-0.9976004958224916,-0.13298632203126126,-0.9982161521558798,-0.20077024402291302,-0.0010638644405517833,0.022603172808885574,-0.9982161521558798,-0.20077024402291302
