,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
57,-0.028846681118011475,-0.9998992085456851,-0.29394108057022117,-0.9999026656150819,-0.29367884993553234,-0.001255701432403699,-0.02880743518471718,-0.9999026656150819,-0.29367884993553234
58,-0.02880743518471718,-0.9999026656150819,-0.29367884993553234,-0.9999054074287436,-0.2940278649330128,-0.0012535524879012095,-0.02881058305501938,-0.9999054074287436,-0.2940278649330128
59,-0.02881058305501938,-0.9999054074287436,-0.2940278649330128,-0.9999067783355716,-0.29501512646674943,-0.0012539652093292528,-0.028908349573612213,-0.9999067783355716,-0.29501512646674943
60,-0.028908349573612213,-0.9999067783355716,-0.29501512646674943,-0.9999091625213616,-0.29650354385375965,-0.0012598886843078682,-0.029128333553671837,-0.9999091625213616,-0.29650354385375965
61,-0.029128333553671837,-0.9999091625213616,-0.29650354385375965,-0.9999123215675352,-0.2984821796417232,-0.0012729627779876056,-0.02949128858745098,-0.9999123215675352,-0.2984821796417232
62,-0.02949128858745098,-0.9999123215675352,-0.2984821796417232,-0.9999172091484084,-0.30047181248664795,-0.0012944422206497782,-0.029966771602630615,-0.9999172091484084,-0.30047181248664795
63,-0.029966771602630615,-0.9999172091484084,-0.30047181248664795,-0.9999232292175269,-0.30254912376403775,-0.0013228507536532808,-0.030538517981767654,-0.9999232292175269,-0.30254912376403775
64,-0.030538517981767654,-0.9999232292175269,-0.30254912376403775,-0.999930858612061,-0.3043597340583792,-0.0013574390007670952,-0.03115891106426716,-0.999930858612061,-0.3043597340583792
65,-0.03115891106426716,-0.999930858612061,-0.3043597340583792,-0.9999374151229873,-0.3065143227577211,-0.0013957482659774745,-0.031851112842559814,-0.9999374151229873,-0.3065143227577211
66,-0.031851112842559814,-0.9999374151229873,-0.3065143227577211,-0.9999435544013976,-0.30884274840354903,-0.0014393732240926328,-0.032616376876831055,-0.9999435544013976,-0.30884274840354903
67,-0.032616376876831055,-0.9999435544013976,-0.30884274840354903,-0.9999495744705217,-0.3114242255687695,-0.0014887098710246085,-0.033463604748249054,-0.9999495744705217,-0.3114242255687695
68,-0.033463604748249054,-0.9999495744705217,-0.3114242255687695,-0.9999545216560345,-0.3141366541385633,-0.001544647329258742,-0.03438761085271835,-0.9999545216560345,-0.3141366541385633
69,-0.03438761085271835,-0.9999545216560345,-0.3141366541385633,-0.9999590516090402,-0.31704148650169306,-0.0016072617627601953,-0.03539056330919266,-0.9999590516090402,-0.31704148650169306
70,-0.03539056330919266,-0.9999590516090402,-0.31704148650169306,-0.9999629259109478,-0.3194787800312033,-0.0016769570449032267,-0.03640773892402649,-0.9999629259109478,-0.3194787800312033
71,-0.03640773892402649,-0.9999629259109478,-0.3194787800312033,-0.9999661445617658,-0.3217563331127153,-0.001749622982367512,-0.037419889122247696,-0.9999661445617658,-0.3217563331127153
72,-0.037419889122247696,-0.9999661445617658,-0.3217563331127153,-0.9999682903289778,-0.3236201405525219,-0.0018238561137478362,-0.03838643431663513,-0.9999682903289778,-0.3236201405525219
73,-0.03838643431663513,-0.9999682903289778,-0.3236201405525219,-0.9999700784683208,-0.3212742507457742,-0.0018955672297159393,-0.038894765079021454,-0.9999700784683208,-0.3212742507457742
74,-0.038894765079021454,-0.9999700784683208,-0.3212742507457742,-0.9999711513519285,-0.3183252513408642,-0.0019335857761540042,-0.0389932319521904,-0.9999711513519285,-0.3183252513408642
75,-0.0389932319521904,-0.9999711513519285,-0.3183252513408642,-0.999970853328707,-0.3162697553634641,-0.0019406331568360114,-0.03886626660823822,-0.999970853328707,-0.3162697553634641
76,-0.03886626660823822,-0.999970853328707,-0.3162697553634641,-0.9999700784683218,-0.3151874244213095,-0.0019306026027154442,-0.038661740720272064,-0.9999700784683218,-0.3151874244213095
77,-0.038661740720272064,-0.9999700784683218,-0.3151874244213095,-0.9999693036079421,-0.31467863917350625,-0.0019148240732601545,-0.038453731685876846,-0.9999693036079421,-0.31467863917350625
78,-0.038453731685876846,-0.9999693036079421,-0.31467863917350625,-0.9999683499336235,-0.31501242518425043,-0.0018990758320830124,-0.03832580894231796,-0.9999683499336235,-0.31501242518425043
79,-0.03832580894231796,-0.9999683499336235,-0.31501242518425043,-0.9999676346778862,-0.3157486319541951,-0.0018895672312291994,-0.038299478590488434,-0.9999676346778862,-0.3157486319541951
80,-0.038299478590488434,-0.9999676346778862,-0.3157486319541951,-0.9999669194221494,-0.3160929381847387,-0.0018876624152943,-0.038313109427690506,-0.9999669194221494,-0.3160929381847387
81,-0.038313109427690506,-0.9999669194221494,-0.3160929381847387,-0.9999662041664129,-0.3168355226516713,-0.0018888805208307886,-0.038396965712308884,-0.9999662041664129,-0.3168355226516713
82,-0.038396965712308884,-0.9999662041664129,-0.3168355226516713,-0.9999655485153198,-0.31789562106132624,-0.0018954978906538093,-0.03856659308075905,-0.9999655485153198,-0.31789562106132624
83,-0.03856659308075905,-0.9999655485153198,-0.31789562106132624,-0.9999651312828051,-0.31901261210441284,-0.0019086670180440395,-0.038808248937129974,-0.9999651312828051,-0.31901261210441284
84,-0.038808248937129974,-0.9999651312828051,-0.31901261210441284,-0.999964356422424,-0.32025331258773854,-0.0019274379221213063,-0.03911790996789932,-0.999964356422424,-0.32025331258773854
85,-0.03911790996789932,-0.999964356422424,-0.32025331258773854,-0.9999633431434637,-0.32089507579803567,-0.0019514177387584442,-0.0394204705953598,-0.9999633431434637,-0.32089507579803567
86,-0.0394204705953598,-0.9999633431434637,-0.32089507579803567,-0.9999620914459222,-0.32135406136512856,-0.0019749874182456036,-0.03969935327768326,-0.9999620914459222,-0.32135406136512856
87,-0.03969935327768326,-0.9999620914459222,-0.32135406136512856,-0.9999606013298029,-0.3205939531326272,-0.001996568475089132,-0.03983871638774872,-0.9999606013298029,-0.3205939531326272
88,-0.03983871638774872,-0.9999606013298029,-0.3205939531326272,-0.999958336353302,-0.3185889422893542,-0.002006994169229798,-0.039747633039951324,-0.999958336353302,-0.3185889422893542
89,-0.039747633039951324,-0.999958336353302,-0.3185889422893542,-0.9999549388885508,-0.31657901406288064,-0.0019993263270835803,-0.03947928547859192,-0.9999549388885508,-0.31657901406288064
90,-0.03947928547859192,-0.9999549388885508,-0.31657901406288064,-0.9999504685401923,-0.31505307555198664,-0.001977954093515528,-0.039122194051742554,-0.9999504685401923,-0.31505307555198664
91,-0.039122194051742554,-0.9999504685401923,-0.31505307555198664,-0.9999441504478463,-0.3139607608318327,-0.0019499722856528034,-0.03873917832970619,-0.9999441504478463,-0.3139607608318327
92,-0.03873917832970619,-0.9999441504478463,-0.3139607608318327,-0.999933779239654,-0.3125248849391947,-0.0019201709046239982,-0.038302622735500336,-0.999933779239654,-0.3125248849391947
93,-0.038302622735500336,-0.999933779239654,-0.3125248849391947,-0.9999203085899373,-0.3112681210041036,-0.0018866520753257226,-0.03784225136041641,-0.9999203085899373,-0.3112681210041036
94,-0.03784225136041641,-0.9999203085899373,-0.3112681210041036,-0.9999016523361227,-0.31007197499275396,-0.0018517420466010934,-0.03736940398812294,-0.9999016523361227,-0.31007197499275396
95,-0.03736940398812294,-0.9999016523361227,-0.31007197499275396,-0.9998748302459705,-0.3089571297168723,-0.0018163446431906836,-0.03689480572938919,-0.9998748302459705,-0.3089571297168723
96,-0.03689480572938919,-0.9998748302459705,-0.3089571297168723,-0.9998401403427134,-0.3088145852088921,-0.0017814955945735958,-0.03651333600282669,-0.9998401403427134,-0.3088145852088921
97,-0.03651333600282669,-0.9998401403427134,-0.3088145852088921,-0.9997856616973869,-0.30906960368156433,-0.0017538772113942492,-0.03624264523386955,-0.9997856616973869,-0.30906960368156433
98,-0.03624264523386955,-0.9997856616973869,-0.30906960368156433,-0.9996792078018193,-0.3124868869781504,-0.0017352041183524842,-0.03636768460273743,-0.9996792078018193,-0.3124868869781504
99,-0.03636768460273743,-0.9996792078018193,-0.3124868869781504,-0.9995485544204709,-0.3135676085948922,-0.001744331033954517,-0.036570221185684204,-0.9995485544204709,-0.3135676085948922
100,-0.036570221185684204,-0.9995485544204709,-0.3135676085948922,-0.9993745684623716,-0.31393116712570296,-0.0017588631392246208,-0.03676172345876694,-0.9993745684623716,-0.31393116712570296
101,-0.03676172345876694,-0.9993745684623716,-0.31393116712570296,-0.9991359710693343,-0.3142838776111608,-0.001772621151173127,-0.036943353712558746,-0.9991359710693343,-0.3142838776111608
102,-0.036943353712558746,-0.9991359710693343,-0.3142838776111608,-0.9988403320312494,-0.31455671787262124,-0.0017856660188161032,-0.03710920363664627,-0.9988403320312494,-0.31455671787262124
103,-0.03710920363664627,-0.9988403320312494,-0.31455671787262124,-0.9984923005104064,-0.31551882624626315,-0.0017977519095258854,-0.03733070194721222,-0.9984923005104064,-0.31551882624626315
104,-0.03733070194721222,-0.9984923005104064,-0.31551882624626315,-0.9981279969215392,-0.31580367684364286,-0.0018138062051631623,-0.037528201937675476,-0.9981279969215392,-0.31580367684364286
105,-0.037528201937675476,-0.9981279969215392,-0.31580367684364286,-0.9977418780326852,-0.31574037671089306,-0.0018280738049092742,-0.037672705948352814,-0.9977418780326852,-0.31574037671089306
106,-0.037672705948352814,-0.9977418780326852,-0.31574037671089306,-0.9973625540733345,-0.31554147601127674,-0.0018384459976624446,-0.03776298090815544,-0.9973625540733345,-0.31554147601127674
107,-0.03776298090815544,-0.9973625540733345,-0.31554147601127674,-0.9970372915267947,-0.3153211474418645,-0.0018448520722105263,-0.03780956566333771,-0.9970372915267947,-0.3153211474418645
108,-0.03780956566333771,-0.9970372915267947,-0.3153211474418645,-0.9967688918113702,-0.3149147331714629,-0.001848010185100658,-0.03780438005924225,-0.9967688918113702,-0.3149147331714629
109,-0.03780438005924225,-0.9967688918113702,-0.3149147331714629,-0.9965410828590393,-0.31454572081565857,-0.001847348644960657,-0.03776311129331589,-0.9965410828590393,-0.31454572081565857
110,-0.03776311129331589,-0.9965410828590393,-0.31454572081565857,-0.9963921308517437,-0.3141244649887072,-0.001844046059768781,-0.0376892052590847,-0.9963921308517437,-0.3141244649887072
111,-0.0376892052590847,-0.9963921308517437,-0.3141244649887072,-0.996331334114075,-0.3133006691932662,-0.001838287183329955,-0.037551045417785645,-0.996331334114075,-0.3133006691932662
112,-0.037551045417785645,-0.996331334114075,-0.3133006691932662,-0.9963291883468622,-0.31220555305480807,-0.0018277518397258538,-0.037337057292461395,-0.9963291883468622,-0.31220555305480807
113,-0.037337057292461395,-0.9963291883468622,-0.31220555305480807,-0.9963359832763656,-0.31135821342468245,-0.0018117297040040198,-0.037088777869939804,-0.9963359832763656,-0.31135821342468245
114,-0.037088777869939804,-0.9963359832763656,-0.31135821342468245,-0.9963478446006768,-0.31050598621368375,-0.0017932897173873704,-0.036813557147979736,-0.9963478446006768,-0.31050598621368375
115,-0.036813557147979736,-0.9963478446006768,-0.31050598621368375,-0.996349513530732,-0.3097859621047961,-0.0017730381611238337,-0.036530353128910065,-0.996349513530732,-0.3097859621047961
116,-0.036530353128910065,-0.996349513530732,-0.3097859621047961,-0.9963504076004027,-0.3090246319770836,-0.0017523499844268263,-0.036236975342035294,-0.9963504076004027,-0.3090246319770836
117,-0.036236975342035294,-0.9963504076004027,-0.3090246319770836,-0.9963870048522944,-0.30841413140297025,-0.0017311584321089493,-0.03595053777098656,-0.9963870048522944,-0.30841413140297025
118,-0.03595053777098656,-0.9963870048522944,-0.30841413140297025,-0.9964616894721976,-0.30809083580970836,-0.0017107306467113801,-0.03569754958152771,-0.9964616894721976,-0.30809083580970836
119,-0.03569754958152771,-0.9964616894721976,-0.30809083580970836,-0.9965832829475402,-0.3073571324348458,-0.001692757197445217,-0.03543076664209366,-0.9965832829475402,-0.3073571324348458
120,-0.03543076664209366,-0.9965832829475402,-0.3073571324348458,-0.9966441988945012,-0.30692848563194564,-0.001673972055633461,-0.03518269211053848,-0.9966441988945012,-0.30692848563194564
121,-0.03518269211053848,-0.9966441988945012,-0.30692848563194564,-0.9967036843299879,-0.3070619702339183,-0.0016567632875029055,-0.035003721714019775,-0.9967036843299879,-0.3070619702339183
122,-0.035003721714019775,-0.9967036843299879,-0.3070619702339183,-0.9968155026435844,-0.3071049749851244,-0.001644465520507951,-0.03486975282430649,-0.9968155026435844,-0.3071049749851244
123,-0.03486975282430649,-0.9968155026435844,-0.3071049749851244,-0.9969639182090766,-0.3071540594100971,-0.0016353571337328469,-0.0347713939845562,-0.9969639182090766,-0.3071540594100971
124,-0.0347713939845562,-0.9969639182090766,-0.3071540594100971,-0.997155606746675,-0.30686131119728044,-0.0016286776291845218,-0.03466752916574478,-0.997155606746675,-0.30686131119728044
125,-0.03466752916574478,-0.997155606746675,-0.30686131119728044,-0.997369289398194,-0.3064726293087002,-0.0016216345341541522,-0.03455015644431114,-0.997369289398194,-0.3064726293087002
126,-0.03455015644431114,-0.997369289398194,-0.3064726293087002,-0.9975670576095581,-0.3060902953147888,-0.001613680335449088,-0.034422874450683594,-0.9975670576095581,-0.3060902953147888
127,-0.034422874450683594,-0.9975670576095581,-0.3060902953147888,-0.9977787733078005,-0.3056447207927705,-0.0016050757341903009,-0.03428182750940323,-0.9977787733078005,-0.3056447207927705
128,-0.03428182750940323,-0.9977787733078005,-0.3056447207927705,-0.9979630112648002,-0.305111199617384,-0.0015955282431997023,-0.03412149101495743,-0.9979630112648002,-0.305111199617384
129,-0.03412149101495743,-0.9979630112648002,-0.305111199617384,-0.9981162548065194,-0.30491030216217063,-0.0015847770406975524,-0.03397837281227112,-0.9981162548065194,-0.30491030216217063
130,-0.03397837281227112,-0.9981162548065194,-0.30491030216217063,-0.9982904195785549,-0.3044389188289645,-0.0015751819850972407,-0.033822424709796906,-0.9982904195785549,-0.3044389188289645
131,-0.033822424709796906,-0.9982904195785549,-0.3044389188289645,-0.998472869396211,-0.30398762226104786,-0.0015647823432498327,-0.033658526837825775,-0.998472869396211,-0.30398762226104786
132,-0.033658526837825775,-0.998472869396211,-0.30398762226104786,-0.998664259910583,-0.3037089109420796,-0.0015539517207010703,-0.033505260944366455,-0.998664259910583,-0.3037089109420796
133,-0.033505260944366455,-0.998664259910583,-0.3037089109420796,-0.9988262653350831,-0.3030048608779906,-0.0015437506098902637,-0.03331885114312172,-0.9988262653350831,-0.3030048608779906
134,-0.03331885114312172,-0.9988262653350831,-0.3030048608779906,-0.9989750385284404,-0.30209484696388167,-0.0015313549979754932,-0.033086784183979034,-0.9989750385284404,-0.30209484696388167
135,-0.033086784183979034,-0.9989750385284404,-0.30209484696388167,-0.9990811944007866,-0.3015640079975152,-0.00151610205485913,-0.03285589814186096,-0.9990811944007866,-0.3015640079975152
136,-0.03285589814186096,-0.9990811944007866,-0.3015640079975152,-0.9991821050643914,-0.30121865868568387,-0.0015010727306219661,-0.032643839716911316,-0.9991821050643914,-0.30121865868568387
137,-0.032643839716911316,-0.9991821050643914,-0.30121865868568387,-0.9992672801017767,-0.3008406162261955,-0.0014873411214938613,-0.03244315832853317,-0.9992672801017767,-0.3008406162261955
138,-0.03244315832853317,-0.9992672801017767,-0.3008406162261955,-0.9993422031402581,-0.30048078298568603,-0.0014744230384078623,-0.032253019511699677,-0.9993422031402581,-0.30048078298568603
139,-0.032253019511699677,-0.9993422031402581,-0.30048078298568603,-0.9993956089019788,-0.3002929687500008,-0.0014622797507481053,-0.03208758682012558,-0.9993956089019788,-0.3002929687500008
140,-0.03208758682012558,-0.9993956089019788,-0.3002929687500008,-0.999439120292665,-0.30013635754585233,-0.0014517716799056601,-0.03194430470466614,-0.999439120292665,-0.30013635754585233
141,-0.03194430470466614,-0.999439120292665,-0.30013635754585233,-0.9994742870330814,-0.30003634095192006,-0.0014427207953175822,-0.031823642551898956,-0.9994742870330814,-0.30003634095192006
142,-0.031823642551898956,-0.9994742870330814,-0.30003634095192006,-0.999502301216125,-0.29977270960807784,-0.0014350858973161222,-0.03170465677976608,-0.999502301216125,-0.29977270960807784
143,-0.03170465677976608,-0.999502301216125,-0.29977270960807784,-0.9995192885398843,-0.29936090111732383,-0.0014275403910159472,-0.03157258778810501,-0.9995192885398843,-0.29936090111732383
144,-0.03157258778810501,-0.9995192885398843,-0.29936090111732383,-0.9995225667953489,-0.2993570864200598,-0.0014192941080125934,-0.031469784677028656,-0.9995225667953489,-0.2993570864200598
145,-0.031469784677028656,-0.9995225667953489,-0.2993570864200598,-0.999516367912291,-0.2995215356349955,-0.0014129321020798086,-0.03140593692660332,-0.999516367912291,-0.2995215356349955
146,-0.03140593692660332,-0.999516367912291,-0.2995215356349955,-0.9995137453079217,-0.2996828556060798,-0.00140900654405311,-0.03137202560901642,-0.9995137453079217,-0.2996828556060798
147,-0.03137202560901642,-0.9995137453079217,-0.2996828556060798,-0.999513328075409,-0.2997263967990876,-0.0014069155263049722,-0.031349945813417435,-0.999513328075409,-0.2997263967990876
148,-0.031349945813417435,-0.999513328075409,-0.2997263967990876,-0.9995055794715876,-0.30010136961936973,-0.001405632468131926,-0.0313691571354866,-0.9995055794715876,-0.30010136961936973
149,-0.0313691571354866,-0.9995055794715876,-0.30010136961936973,-0.9994983077049254,-0.3004320859909058,-0.0014068953014149,-0.031416118144989014,-0.9994983077049254,-0.3004320859909058
150,-0.031416118144989014,-0.9994983077049254,-0.3004320859909058,-0.9994953274726861,-0.3005464375019075,-0.0014098304208391727,-0.031463623046875,-0.9994953274726861,-0.3005464375019075
