,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,-0.007768387906253338,0.9997952618784753,-0.6534374093046001,0.9997817507454199,-0.6532534187884728,-0.0006300827200303015,-0.007937074638903141,0.9997817507454199,-0.6532534187884728
25,-0.007937074638903141,0.9997817507454199,-0.6532534187884728,0.9997884747534107,-0.6521724596765421,-0.0006321408716444228,-0.007969093509018421,0.9997884747534107,-0.6521724596765421
26,-0.007969093509018421,0.9997884747534107,-0.6521724596765421,0.9997925088900407,-0.6559762858152873,-0.0006346344357174037,-0.008464167825877666,0.9997925088900407,-0.6559762858152873
27,-0.008464167825877666,0.9997925088900407,-0.6559762858152873,0.9998045489322561,-0.6601931546489335,-0.000644917800313226,-0.009067765437066555,0.9998045489322561,-0.6601931546489335
28,-0.009067765437066555,0.9998045489322561,-0.6601931546489335,0.9998011209365465,-0.6636454235546836,-0.0006571991702139149,-0.009654260240495205,0.9998011209365465,-0.6636454235546836
29,-0.009654260240495205,0.9998011209365465,-0.6636454235546836,0.9997999220416148,-0.6619086463227006,-0.0006671125171536744,-0.00972790364176035,0.9997999220416148,-0.6619086463227006
30,-0.00972790364176035,0.9997999220416148,-0.6619086463227006,0.9998104926117042,-0.6599459323304688,-0.0006674585453646574,-0.009686564095318317,0.9998104926117042,-0.6599459323304688
31,-0.009686564095318317,0.9998104926117042,-0.6599459323304688,0.9998219346803182,-0.650341698877216,-0.0006616414874892809,-0.008764286525547504,0.9998219346803182,-0.650341698877216
32,-0.008764286525547504,0.9998219346803182,-0.650341698877216,0.9998357826640935,-0.6410791406220343,-0.0006401566874476147,-0.007648472674190998,0.9998357826640935,-0.6410791406220343
33,-0.007648472674190998,0.9998357826640935,-0.6410791406220343,0.9998295164625388,-0.6391318594362638,-0.0006211186501547193,-0.007133501581847668,0.9998295164625388,-0.6391318594362638
34,-0.007133501581847668,0.9998295164625388,-0.6391318594362638,0.9998432106201424,-0.6359402214350336,-0.0006118920409020539,-0.006504812277853489,0.9998432106201424,-0.6359402214350336
35,-0.006504812277853489,0.9998432106201424,-0.6359402214350336,0.999826741991096,-0.640885060732781,-0.0006059547249765097,-0.006726064719259739,0.999826741991096,-0.640885060732781
36,-0.006726064719259739,0.999826741991096,-0.640885060732781,0.9998252278564203,-0.6443792745996383,-0.0006106049233632818,-0.006954421289265156,0.9998252278564203,-0.6443792745996383
37,-0.006954421289265156,0.9998252278564203,-0.6443792745996383,0.9998185014404566,-0.6455021476184976,-0.0006142625005502595,-0.0070340754464268684,0.9998185014404566,-0.6455021476184976
38,-0.0070340754464268684,0.9998185014404566,-0.6455021476184976,0.9998222001590918,-0.6455332696606305,-0.0006153767230801571,-0.007029560394585133,0.9998222001590918,-0.6455332696606305
39,-0.007029560394585133,0.9998222001590918,-0.6455332696606305,0.9998091189782197,-0.6447078210577113,-0.0006148769547307528,-0.00693774688988924,0.9998091189782197,-0.6447078210577113
40,-0.00693774688988924,0.9998091189782197,-0.6447078210577113,0.999810092909767,-0.6439715917758398,-0.0006132333926229539,-0.006838078610599041,0.999810092909767,-0.6439715917758398
41,-0.006838078610599041,0.999810092909767,-0.6439715917758398,0.9998136214386283,-0.6448348512878235,-0.0006123262837863032,-0.006895695813000202,0.9998136214386283,-0.6448348512878235
42,-0.006895695813000202,0.9998136214386283,-0.6448348512878235,0.9998202954428312,-0.6455283086992032,-0.0006134698774283426,-0.006960011087357998,0.9998202954428312,-0.6455283086992032
43,-0.006960011087357998,0.9998202954428312,-0.6455283086992032,0.999820196740922,-0.6446922362741079,-0.0006139179055602153,-0.006879529915750027,0.999820196740922,-0.6446922362741079
44,-0.006879529915750027,0.999820196740922,-0.6446922362741079,0.9998178676058753,-0.6452683719607171,-0.0006131142518302761,-0.0069289663806557655,0.9998178676058753,-0.6452683719607171
45,-0.0069289663806557655,0.9998178676058753,-0.6452683719607171,0.9998262456544176,-0.6435905542838648,-0.0006129293087694941,-0.0067541329190135,0.9998262456544176,-0.6435905542838648
46,-0.0067541329190135,0.9998262456544176,-0.6435905542838648,0.999835235132914,-0.6413266832226374,-0.0006094146504098323,-0.006480532698333263,0.999835235132914,-0.6413266832226374
47,-0.006480532698333263,0.999835235132914,-0.6413266832226374,0.9998325804836089,-0.6403425962249426,-0.0006053385976050708,-0.006301076151430607,0.9998325804836089,-0.6403425962249426
48,-0.006301076151430607,0.9998325804836089,-0.6403425962249426,0.9998344559168142,-0.6382821337795928,-0.0006020182307969874,-0.0060013094916939735,0.9998344559168142,-0.6382821337795928
49,-0.0060013094916939735,0.9998344559168142,-0.6382821337795928,0.9998277554978691,-0.646008705385016,-0.0006023480706046443,-0.006709982641041279,0.9998277554978691,-0.646008705385016
50,-0.006709982641041279,0.9998277554978691,-0.646008705385016,0.9998225550289142,-0.6534698699603617,-0.0006151535475220338,-0.007576280273497105,0.9998225550289142,-0.6534698699603617
51,-0.007576280273497105,0.9998225550289142,-0.6534698699603617,0.9998204040652952,-0.6577941918118614,-0.0006296592359913215,-0.008258984424173832,0.9998204040652952,-0.6577941918118614
52,-0.008258984424173832,0.9998204040652952,-0.6577941918118614,0.999818316988383,-0.6601843245207577,-0.0006415593890704749,-0.008789286948740482,0.999818316988383,-0.6601843245207577
53,-0.008789286948740482,0.999818316988383,-0.6601843245207577,0.9998148620558639,-0.661194013939744,-0.0006509949070181929,-0.009172708727419376,0.9998148620558639,-0.661194013939744
54,-0.009172708727419376,0.9998148620558639,-0.661194013939744,0.9998138552995877,-0.6643124838464488,-0.0006594314933804524,-0.009746181778609753,0.9998138552995877,-0.6643124838464488
55,-0.009746181778609753,0.9998138552995877,-0.6643124838464488,0.9998297061530063,-0.6807104251807232,-0.0006789923647766071,-0.011740525253117085,0.9998297061530063,-0.6807104251807232
56,-0.011740525253117085,0.9998297061530063,-0.6807104251807232,0.9998146689188129,-0.6932078963567612,-0.0007285017392843242,-0.01365403551608324,0.9998146689188129,-0.6932078963567612
57,-0.01365403551608324,0.9998146689188129,-0.6932078963567612,0.9998267731807329,-0.7123162458498122,-0.0007871822675793013,-0.01644037291407585,0.9998267731807329,-0.7123162458498122
58,-0.01644037291407585,0.9998267731807329,-0.7123162458498122,0.9998419927674745,-0.7219397027479659,-0.0008758800749540648,-0.018549658358097076,0.9998419927674745,-0.7219397027479659
59,-0.018549658358097076,0.9998419927674745,-0.7219397027479659,0.9998471536791872,-0.7276612088642701,-0.0009517162186582593,-0.02026592195034027,0.9998471536791872,-0.7276612088642701
60,-0.02026592195034027,0.9998471536791872,-0.7276612088642701,0.9998616913857604,-0.7289543135731119,-0.0010180819787085232,-0.02143045887351036,0.9998616913857604,-0.7289543135731119
61,-0.02143045887351036,0.9998616913857604,-0.7289543135731119,0.9998687298933248,-0.7333143464148452,-0.0010684047690351305,-0.02272464707493782,0.9998687298933248,-0.7333143464148452
62,-0.02272464707493782,0.9998687298933248,-0.7333143464148452,0.9998709105245729,-0.7381668179002979,-0.0011276939747616981,-0.02400333434343338,0.9998709105245729,-0.7381668179002979
63,-0.02400333434343338,0.9998709105245729,-0.7381668179002979,0.9998680535296812,-0.7523771774355864,-0.0011951315747280766,-0.026208311319351196,0.9998680535296812,-0.7523771774355864
64,-0.026208311319351196,0.9998680535296812,-0.7523771774355864,0.9998741192828232,-0.7618066137613385,-0.0013104379080051292,-0.028143350034952164,0.9998741192828232,-0.7618066137613385
65,-0.028143350034952164,0.9998741192828232,-0.7618066137613385,0.9998897311386531,-0.7744809443288098,-0.0014219298298948856,-0.03045765683054924,0.9998897311386531,-0.7744809443288098
66,-0.03045765683054924,0.9998897311386531,-0.7744809443288098,0.9998871571406329,-0.7842085460821511,-0.0015620040318441452,-0.03260133042931557,0.9998871571406329,-0.7842085460821511
67,-0.03260133042931557,0.9998871571406329,-0.7842085460821511,0.9998959759101638,-0.7895747613722586,-0.0016987293400732534,-0.03431983292102814,0.9998959759101638,-0.7895747613722586
68,-0.03431983292102814,0.9998959759101638,-0.7895747613722586,0.9999053019760836,-0.7975178557949183,-0.001817121885425242,-0.036190349608659744,0.9999053019760836,-0.7975178557949183
69,-0.036190349608659744,0.9999053019760836,-0.7975178557949183,0.9999127555648557,-0.808425143904891,-0.0019543589670669844,-0.03835122287273407,0.9999127555648557,-0.808425143904891
70,-0.03835122287273407,0.9999127555648557,-0.808425143904891,0.9999180609497543,-0.815154274982851,-0.0021178233955794793,-0.04017069190740585,0.9999180609497543,-0.815154274982851
71,-0.04017069190740585,0.9999180609497543,-0.815154274982851,0.9999293748637629,-0.818575938391986,-0.0022609396114936986,-0.04159635677933693,0.9999293748637629,-0.818575938391986
72,-0.04159635677933693,0.9999293748637629,-0.818575938391986,0.9999448077498476,-0.8214173071769054,-0.002377742115020346,-0.042818207293748856,0.9999448077498476,-0.8214173071769054
73,-0.042818207293748856,0.9999448077498476,-0.8214173071769054,0.9999418832842757,-0.8282996501684461,-0.002484025138738399,-0.04431654140353203,0.9999418832842757,-0.8282996501684461
74,-0.04431654140353203,0.9999418832842757,-0.8282996501684461,0.9999555502181775,-0.8332979967602681,-0.0026162869567955107,-0.04564749822020531,0.9999555502181775,-0.8332979967602681
75,-0.04564749822020531,0.9999555502181775,-0.8332979967602681,0.9999556173000624,-0.8423375002337313,-0.002740475954898445,-0.04734257236123085,0.9999556173000624,-0.8423375002337313
76,-0.04734257236123085,0.9999556173000624,-0.8423375002337313,0.9999550286249186,-0.8483977250155732,-0.0029002524270275443,-0.04883433133363724,0.9999550286249186,-0.8483977250155732
77,-0.04883433133363724,0.9999550286249186,-0.8483977250155732,0.9999641940755261,-0.8536679519877972,-0.0030453858571816957,-0.05022842437028885,0.9999641940755261,-0.8536679519877972
78,-0.05022842437028885,0.9999641940755261,-0.8536679519877972,0.9999688577552132,-0.8586041961354808,-0.0031850445474420307,-0.05155109986662865,0.9999688577552132,-0.8586041961354808
79,-0.05155109986662865,0.9999688577552132,-0.8586041961354808,0.9999640379928294,-0.8633240754717597,-0.0033211383401943505,-0.05281335487961769,0.9999640379928294,-0.8633240754717597
80,-0.05281335487961769,0.9999640379928294,-0.8633240754717597,0.9999851281543604,-0.8609515817414729,-0.003449520259546949,-0.05333724245429039,0.9999851281543604,-0.8609515817414729
81,-0.05333724245429039,0.9999851281543604,-0.8609515817414729,0.9999805081812305,-0.8454713396400274,-0.0034937059006909543,-0.05232302099466324,0.9999805081812305,-0.8454713396400274
82,-0.05232302099466324,0.9999805081812305,-0.8454713396400274,0.9999842952958473,-0.8133699666729999,-0.003366717382732886,-0.04908932372927666,0.9999842952958473,-0.8133699666729999
83,-0.04908932372927666,0.9999842952958473,-0.8133699666729999,0.9999573594768428,-0.8047175872650374,-0.0030383655631389026,-0.04723932594060898,0.9999573594768428,-0.8047175872650374
84,-0.04723932594060898,0.9999573594768428,-0.8047175872650374,0.9999466078988194,-0.7962819824664373,-0.0028563765064968157,-0.04538349434733391,0.9999466078988194,-0.7962819824664373
85,-0.04538349434733391,0.9999466078988194,-0.7962819824664373,0.9999386968413545,-0.7779216244896162,-0.002675160179555271,-0.04253527149558067,0.9999386968413545,-0.7779216244896162
86,-0.04253527149558067,0.9999386968413545,-0.7779216244896162,0.999935522248868,-0.7713557532090006,-0.00242440246414999,-0.040575284510850906,0.999935522248868,-0.7713557532090006
87,-0.040575284510850906,0.999935522248868,-0.7713557532090006,0.9999279261915697,-0.764815062577083,-0.002259184305988433,-0.0387200266122818,0.9999279261915697,-0.764815062577083
88,-0.0387200266122818,0.9999279261915697,-0.764815062577083,0.9999215282401174,-0.7572078199171994,-0.002109313433142245,-0.03684002533555031,0.9999215282401174,-0.7572078199171994
89,-0.03684002533555031,0.9999215282401174,-0.7572078199171994,0.9999284043725015,-0.750021480970209,-0.001964794785555056,-0.0350380539894104,0.9999284043725015,-0.750021480970209
90,-0.0350380539894104,0.9999284043725015,-0.750021480970209,0.9999278362485147,-0.7392484346782802,-0.0018305150594547907,-0.0329178124666214,0.9999278362485147,-0.7392484346782802
91,-0.0329178124666214,0.9999278362485147,-0.7392484346782802,0.9999307979096574,-0.7273775631284372,-0.00168147250883486,-0.030628953129053116,0.9999307979096574,-0.7273775631284372
92,-0.030628953129053116,0.9999307979096574,-0.7273775631284372,0.9999321317814069,-0.717863811603956,-0.0015324940758577707,-0.0285072922706604,0.9999321317814069,-0.717863811603956
93,-0.0285072922706604,0.9999321317814069,-0.717863811603956,0.9999392058110778,-0.7108541490072202,-0.0014045899987593757,-0.026643164455890656,0.9999392058110778,-0.7108541490072202
94,-0.026643164455890656,0.9999392058110778,-0.7108541490072202,0.9999403725053875,-0.7070791412507705,-0.001300881603814201,-0.025172729045152664,0.9999403725053875,-0.7070791412507705
95,-0.025172729045152664,0.9999403725053875,-0.7070791412507705,0.9999379102563001,-0.7040829009001482,-0.001223860378997665,-0.023911252617836,0.9999379102563001,-0.7040829009001482
96,-0.023911252617836,0.9999379102563001,-0.7040829009001482,0.9999464241591013,-0.702386533899717,-0.0011617455943821967,-0.022903650999069214,0.9999464241591013,-0.702386533899717
97,-0.022903650999069214,0.9999464241591013,-0.702386533899717,0.9999497143936287,-0.7017988079122554,-0.0011148055743787023,-0.022137854248285294,0.9999497143936287,-0.7017988079122554
98,-0.022137854248285294,0.9999497143936287,-0.7017988079122554,0.9999391963242955,-0.7034002642017405,-0.0010816121143241864,-0.02172640711069107,0.9999391963242955,-0.7034002642017405
99,-0.02172640711069107,0.9999391963242955,-0.7034002642017405,0.9999472695471598,-0.7056600366331255,-0.001065038574059217,-0.021537356078624725,0.9999472695471598,-0.7056600366331255
100,-0.021537356078624725,0.9999472695471598,-0.7056600366331255,0.9999480888144314,-0.70839682464951,-0.0010585016305323346,-0.021538492292165756,0.9999480888144314,-0.70839682464951
101,-0.021538492292165756,0.9999480888144314,-0.70839682464951,0.9999488506791994,-0.7071304020492853,-0.0010578299555885102,-0.021252043545246124,0.9999488506791994,-0.7071304020492853
102,-0.021252043545246124,0.9999488506791994,-0.7071304020492853,0.9999428714299351,-0.7107529895542535,-0.0010477903676453747,-0.021470751613378525,0.9999428714299351,-0.7107529895542535
103,-0.021470751613378525,0.9999428714299351,-0.7107529895542535,0.9999492676555721,-0.7225650697860755,-0.001063786274864097,-0.022654622793197632,0.9999492676555721,-0.7225650697860755
104,-0.022654622793197632,0.9999492676555721,-0.7225650697860755,0.9999564094340949,-0.7407545056758027,-0.0011261299662771377,-0.024800706654787064,0.9999564094340949,-0.7407545056758027
105,-0.024800706654787064,0.9999564094340949,-0.7407545056758027,0.9999569351045713,-0.7508533062326099,-0.001232987128430342,-0.026531115174293518,0.9999569351045713,-0.7508533062326099
106,-0.026531115174293518,0.9999569351045713,-0.7508533062326099,0.9999596296164927,-0.7565869810707461,-0.0013239543004669805,-0.02793491631746292,0.9999596296164927,-0.7565869810707461
107,-0.02793491631746292,0.9999596296164927,-0.7565869810707461,0.9999544592645851,-0.7604910135878259,-0.0014016807016337517,-0.02912989631295204,0.9999544592645851,-0.7604910135878259
108,-0.02912989631295204,0.9999544592645851,-0.7604910135878259,0.9999572475930281,-0.7648823235904757,-0.0014716108515356904,-0.03030717745423317,0.9999572475930281,-0.7648823235904757
109,-0.03030717745423317,0.9999572475930281,-0.7648823235904757,0.9999498340766928,-0.7686028531972423,-0.0015429446418877058,-0.03137774392962456,0.9999498340766928,-0.7686028531972423
110,-0.03137774392962456,0.9999498340766928,-0.7686028531972423,0.9999642163016226,-0.7737251829473829,-0.0016112693021536825,-0.032540950924158096,0.9999642163016226,-0.7737251829473829
111,-0.032540950924158096,0.9999642163016226,-0.7737251829473829,0.9999587758461709,-0.7773526205729335,-0.001686917121988888,-0.03355427458882332,0.9999587758461709,-0.7773526205729335
112,-0.03355427458882332,0.9999587758461709,-0.7773526205729335,0.9999680898216754,-0.7823291364258873,-0.0017560996085565384,-0.03466285765171051,0.9999680898216754,-0.7823291364258873
113,-0.03466285765171051,0.9999680898216754,-0.7823291364258873,0.9999623020099693,-0.785453669909791,-0.0018327126130660617,-0.03559109568595886,0.9999623020099693,-0.785453669909791
114,-0.03559109568595886,0.9999623020099693,-0.785453669909791,0.999963014306211,-0.792602347003995,-0.001901551384628494,-0.036878686398267746,0.999963014306211,-0.792602347003995
115,-0.036878686398267746,0.999963014306211,-0.792602347003995,0.9999677678353023,-0.7982949931996383,-0.0019973510202097224,-0.03809733688831329,0.9999677678353023,-0.7982949931996383
116,-0.03809733688831329,0.9999677678353023,-0.7982949931996383,0.9999567579683539,-0.8027976796951359,-0.0020903869957790626,-0.03921684995293617,0.9999567579683539,-0.8027976796951359
117,-0.03921684995293617,0.9999567579683539,-0.8027976796951359,0.9999690006480552,-0.8051160997443982,-0.0021772906527054514,-0.04009678587317467,0.9999690006480552,-0.8051160997443982
118,-0.04009678587317467,0.9999690006480552,-0.8051160997443982,0.9999583195980705,-0.804681284350446,-0.002245835718983004,-0.040623463690280914,0.9999583195980705,-0.804681284350446
119,-0.040623463690280914,0.9999583195980705,-0.804681284350446,0.999959797536882,-0.8039374747657773,-0.002287268463689352,-0.040978219360113144,0.999959797536882,-0.8039374747657773
120,-0.040978219360113144,0.999959797536882,-0.8039374747657773,0.9999596040815264,-0.803493673234092,-0.002315539182521771,-0.041245490312576294,0.9999596040815264,-0.803493673234092
121,-0.041245490312576294,0.9999596040815264,-0.803493673234092,0.9999589306444725,-0.8026777638086078,-0.0023366985285155754,-0.0413932278752327,0.9999589306444725,-0.8026777638086078
122,-0.0413932278752327,0.9999589306444725,-0.8026777638086078,0.9999564846558928,-0.8020845696860656,-0.002348360546391264,-0.04148879274725914,0.9999564846558928,-0.8020845696860656
123,-0.04148879274725914,0.9999564846558928,-0.8020845696860656,0.9999662441192477,-0.8018314119525901,-0.0023560220117738776,-0.041566185653209686,0.9999662441192477,-0.8018314119525901
124,-0.041566185653209686,0.9999662441192477,-0.8018314119525901,0.999965856423063,-0.8050189178350197,-0.002364414178965507,-0.04195756837725639,0.999965856423063,-0.8050189178350197
125,-0.04195756837725639,0.999965856423063,-0.8050189178350197,0.999965218345833,-0.8101855858759932,-0.002400029780229139,-0.042622413486242294,0.999965218345833,-0.8101855858759932
126,-0.042622413486242294,0.999965218345833,-0.8101855858759932,0.9999616292313784,-0.814365921786442,-0.002458271223741022,-0.04330570995807648,0.9999616292313784,-0.814365921786442
127,-0.04330570995807648,0.9999616292313784,-0.814365921786442,0.9999531253511661,-0.8186533562181318,-0.0025190162350875143,-0.04406283423304558,0.9999531253511661,-0.8186533562181318
128,-0.04406283423304558,0.9999531253511661,-0.8186533562181318,0.9999596700027692,-0.8234304766375542,-0.0025874560329479488,-0.04492035135626793,0.9999596700027692,-0.8234304766375542
129,-0.04492035135626793,0.9999596700027692,-0.8234304766375542,0.9999640894794736,-0.827372755340798,-0.0026653883642907003,-0.04575009644031525,0.9999640894794736,-0.827372755340798
130,-0.04575009644031525,0.9999640894794736,-0.827372755340798,0.999959189377036,-0.8302837417015536,-0.0027415623342169626,-0.0464961901307106,0.999959189377036,-0.8302837417015536
131,-0.0464961901307106,0.999959189377036,-0.8302837417015536,0.9999673564034135,-0.8324779590335539,-0.0028109421744406805,-0.04715399816632271,0.9999673564034135,-0.8324779590335539
132,-0.04715399816632271,0.9999673564034135,-0.8324779590335539,0.9999577849806103,-0.8351641620471942,-0.002873514694239019,-0.04782751575112343,0.9999577849806103,-0.8351641620471942
133,-0.04782751575112343,0.9999577849806103,-0.8351641620471942,0.9999676444063401,-0.8358079466989402,-0.0029370925009272854,-0.04828599467873573,0.9999676444063401,-0.8358079466989402
134,-0.04828599467873573,0.9999676444063401,-0.8358079466989402,0.9999632047982301,-0.8341754420607541,-0.0029794658399188907,-0.04844922199845314,0.9999632047982301,-0.8341754420607541
135,-0.04844922199845314,0.9999632047982301,-0.8341754420607541,0.999966701790321,-0.8328267382172037,-0.0029941351415970754,-0.04851758852601051,0.999966701790321,-0.8328267382172037
136,-0.04851758852601051,0.999966701790321,-0.8328267382172037,0.9999626735422203,-0.8321887504537193,-0.003000247688215039,-0.048570666462183,0.9999626735422203,-0.8321887504537193
137,-0.048570666462183,0.9999626735422203,-0.8321887504537193,0.9999621808799812,-0.8321080723822327,-0.0030052794501113983,-0.04863358661532402,0.9999621808799812,-0.8321080723822327
138,-0.04863358661532402,0.9999621808799812,-0.8321080723822327,0.9999743944455493,-0.8349714868992165,-0.0030132351044102634,-0.04896857589483261,0.9999743944455493,-0.8349714868992165
139,-0.04896857589483261,0.9999743944455493,-0.8349714868992165,0.999969196057766,-0.8373492370219149,-0.0030471015157073197,-0.04933006688952446,0.999969196057766,-0.8373492370219149
140,-0.04933006688952446,0.999969196057766,-0.8373492370219149,0.9999661866898767,-0.8390043225740242,-0.0030832814589061785,-0.049662996083498,0.9999661866898767,-0.8390043225740242
141,-0.049662996083498,0.9999661866898767,-0.8390043225740242,0.9999607416995285,-0.8413411443853949,-0.003117373739735281,-0.05007510259747505,0.9999607416995285,-0.8413411443853949
142,-0.05007510259747505,0.9999607416995285,-0.8413411443853949,0.9999702967528054,-0.8449738691229909,-0.003160404331670031,-0.05064401403069496,0.9999702967528054,-0.8449738691229909
143,-0.05064401403069496,0.9999702967528054,-0.8449738691229909,0.9999683161222422,-0.8488972241520526,-0.0032196292794023857,-0.05130442604422569,0.9999683161222422,-0.8488972241520526
144,-0.05130442604422569,0.9999683161222422,-0.8488972241520526,0.999970956007075,-0.8517388651055422,-0.003288025579245587,-0.0519152469933033,0.999970956007075,-0.8517388651055422
145,-0.0519152469933033,0.999970956007075,-0.8517388651055422,0.9999769725331283,-0.8522180726275017,-0.0033505774008025296,-0.05230429396033287,0.9999769725331283,-0.8522180726275017
146,-0.05230429396033287,0.9999769725331283,-0.8522180726275017,0.9999630603215236,-0.8524464909113977,-0.003390717727119122,-0.05260626599192619,0.9999630603215236,-0.8524464909113977
147,-0.05260626599192619,0.9999630603215236,-0.8524464909113977,0.999970272025283,-0.8533367568203666,-0.0034225919589262,-0.05291588231921196,0.999970272025283,-0.8533367568203666
148,-0.05291588231921196,0.999970272025283,-0.8533367568203666,0.9999708516661266,-0.85672798168197,-0.0034571579292587773,-0.053448472172021866,0.9999708516661266,-0.85672798168197
149,-0.053448472172021866,0.9999708516661266,-0.85672798168197,0.9999659508296369,-0.860476390967917,-0.003515657160143118,-0.054075341671705246,0.9999659508296369,-0.860476390967917
150,-0.054075341671705246,0.9999659508296369,-0.860476390967917,0.9999696513558974,-0.8630534703537998,-0.003583972067306457,-0.05464332178235054,0.9999696513558974,-0.8630534703537998
151,-0.05464332178235054,0.9999696513558974,-0.8630534703537998,0.9999769722848527,-0.8627119844698256,-0.0036446800946042983,-0.054931867867708206,0.9999769722848527,-0.8627119844698256
152,-0.054931867867708206,0.9999769722848527,-0.8627119844698256,0.9999779483930927,-0.8633068346439096,-0.0036762731561921667,-0.05522802844643593,0.9999779483930927,-0.8633068346439096
153,-0.05522802844643593,0.9999779483930927,-0.8633068346439096,0.9999689485232991,-0.8626112722543314,-0.003707985805177824,-0.05536216124892235,0.9999689485232991,-0.8626112722543314
154,-0.05536216124892235,0.9999689485232991,-0.8626112722543314,0.9999733788747559,-0.8628284565650293,-0.0037227727099072203,-0.0555175356566906,0.9999733788747559,-0.8628284565650293
155,-0.0555175356566906,0.9999733788747559,-0.8628284565650293,0.9999721032226727,-0.866015390872632,-0.003741979404495868,-0.05594039335846901,0.9999721032226727,-0.866015390872632
