,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.07169196754693985,0.9999934151790963,-0.8135883761759752,0.9999904615174311,-0.8179752359666926,-0.005744668543542839,-0.06646808981895447,0.9999904615174311,-0.8179752359666926,0.040185026824474335
15,-0.06646808981895447,0.9999904615174311,-0.8179752359666926,0.9999918986433606,-0.8213824524101199,-0.0050329525762929095,-0.062372054904699326,0.9999918986433606,-0.8213824524101199,0.035860925912857056
16,-0.062372054904699326,0.9999918986433606,-0.8213824524101199,0.9999962207120859,-0.8234246250237608,-0.004512409877111295,-0.059133563190698624,0.9999962207120859,-0.8234246250237608,0.025141865015029907
17,-0.059133563190698624,0.9999962207120859,-0.8234246250237608,0.999991408424305,-0.8240215104558112,-0.004123814659454522,-0.05652671679854393,0.999991408424305,-0.8240215104558112,0.02528727613389492
18,-0.05652671679854393,0.999991408424305,-0.8240215104558112,0.9999927780567971,-0.823104594538908,-0.0038252701967166625,-0.05435388907790184,0.9999927780567971,-0.823104594538908,0.025762703269720078
19,-0.05435388907790184,0.9999927780567971,-0.823104594538908,0.9999921742184841,-0.8210733384419492,-0.003585946168022076,-0.05249345675110817,0.9999921742184841,-0.8210733384419492,0.025113794952630997
20,-0.05249345675110817,0.9999921742184841,-0.8210733384419492,0.9999906198033078,-0.8183865497199593,-0.0033878683942500883,-0.05087050795555115,0.9999906198033078,-0.8183865497199593,0.03348259627819061
21,-0.05087050795555115,0.9999906198033078,-0.8183865497199593,0.9999960010397393,-0.8153095646060365,-0.0032202133316959237,-0.04942769929766655,0.9999960010397393,-0.8153095646060365,0.02790924161672592
22,-0.04942769929766655,0.9999960010397393,-0.8153095646060365,0.9999910194931783,-0.8110212364396926,-0.0030745409914896228,-0.048027101904153824,0.9999910194931783,-0.8110212364396926,0.0326528437435627
23,-0.048027101904153824,0.9999910194931783,-0.8110212364396926,0.9999909544475725,-0.808567760447577,-0.002938224537898015,-0.04689842835068703,0.9999909544475725,-0.808567760447577,0.03571086376905441
24,-0.04689842835068703,0.9999909544475725,-0.808567760447577,0.9999931650871533,-0.8057906634768564,-0.0028306222564127414,-0.04586145281791687,0.9999931650871533,-0.8057906634768564,0.026456661522388458
25,-0.04586145281791687,0.9999931650871533,-0.8057906634768564,0.9999930969771682,-0.8020600463947348,-0.002733267836683362,-0.044818032532930374,0.9999930969771682,-0.8020600463947348,0.027625994756817818
26,-0.044818032532930374,0.9999930969771682,-0.8020600463947348,0.9999927643592753,-0.7973815264800814,-0.0026368926333425863,-0.0437224805355072,0.9999927643592753,-0.7973815264800814,0.028449414297938347
27,-0.0437224805355072,0.9999927643592753,-0.7973815264800814,0.9999911796189056,-0.7913678520413694,-0.002537344793337341,-0.04250069335103035,0.9999911796189056,-0.7913678520413694,0.05590955540537834
28,-0.04250069335103035,0.9999911796189056,-0.7913678520413694,0.9999930067159291,-0.7880930694406926,-0.0024313334715009103,-0.04151871055364609,0.9999930067159291,-0.7880930694406926,0.048165056854486465
29,-0.04151871055364609,0.9999930067159291,-0.7880930694406926,0.9999883231897992,-0.7838922232842686,-0.0023472063266531977,-0.040496278554201126,0.9999883231897992,-0.7838922232842686,0.03373199701309204
30,-0.040496278554201126,0.9999883231897992,-0.7838922232842686,0.9999920091366207,-0.7808073010166945,-0.002262525166524555,-0.03959941491484642,0.9999920091366207,-0.7808073010166945,0.044694364070892334
31,-0.03959941491484642,0.9999920091366207,-0.7808073010166945,0.999988754813485,-0.7785051801366195,-0.002190164667275945,-0.038823455572128296,0.999988754813485,-0.7785051801366195,0.023000936955213547
32,-0.038823455572128296,0.999988754813485,-0.7785051801366195,0.9999892877036388,-0.7767400646344412,-0.0021289875939320977,-0.038155823945999146,0.9999892877036388,-0.7767400646344412,0.024477925151586533
33,-0.038155823945999146,0.9999892877036388,-0.7767400646344412,0.9999894158921541,-0.7745952286179544,-0.002076917669370637,-0.037507880479097366,0.9999894158921541,-0.7745952286179544,0.026043763384222984
34,-0.037507880479097366,0.9999894158921541,-0.7745952286179544,0.9999933663581452,-0.7710893771660244,-0.0020263641690474853,-0.03675815090537071,0.9999933663581452,-0.7710893771660244,0.05563182383775711
35,-0.03675815090537071,0.9999933663581452,-0.7710893771660244,0.9999938798834902,-0.7703801867089619,-0.001970987937868477,-0.036279480904340744,0.9999938798834902,-0.7703801867089619,0.03247088938951492
36,-0.036279480904340744,0.9999938798834902,-0.7703801867089619,0.9999899251309382,-0.77081306893733,-0.0019367137251510903,-0.03598432615399361,0.9999899251309382,-0.77081306893733,0.045328959822654724
37,-0.03598432615399361,0.9999899251309382,-0.77081306893733,0.999996841241151,-0.7675002308712369,-0.001913615884087298,-0.035396866500377655,0.999996841241151,-0.7675002308712369,0.024088241159915924
38,-0.035396866500377655,0.999996841241151,-0.7675002308712369,0.999988743113194,-0.7646481162804659,-0.0018705001480053892,-0.03482130542397499,0.999988743113194,-0.7646481162804659,0.023534683510661125
39,-0.03482130542397499,0.999988743113194,-0.7646481162804659,0.9999922569523683,-0.7629431490213634,-0.0018295719412254265,-0.03434580937027931,0.9999922569523683,-0.7629431490213634,0.02865435555577278
40,-0.03434580937027931,0.9999922569523683,-0.7629431490213634,0.9999946137126278,-0.7594763127737202,-0.0017949924186828376,-0.03371204435825348,0.9999946137126278,-0.7594763127737202,0.03284946829080582
41,-0.03371204435825348,0.9999946137126278,-0.7594763127737202,0.9999922057818788,-0.7591986141013898,-0.0017522688707433134,-0.03336811065673828,0.9999922057818788,-0.7591986141013898,0.02467128448188305
42,-0.03336811065673828,0.9999922057818788,-0.7591986141013898,0.9999905306652632,-0.757353175303169,-0.0017283497933028576,-0.03292619436979294,0.9999905306652632,-0.757353175303169,0.045810289680957794
43,-0.03292619436979294,0.9999905306652632,-0.757353175303169,0.9999923332816174,-0.7565501031818196,-0.001698958006309203,-0.03259483352303505,0.9999923332816174,-0.7565501031818196,0.024795610457658768
44,-0.03259483352303505,0.9999923332816174,-0.7565501031818196,0.9999929982785651,-0.7537271264441351,-0.0016758167097325285,-0.0320914201438427,0.9999929982785651,-0.7537271264441351,0.08517373353242874
45,-0.0320914201438427,0.9999929982785651,-0.7537271264441351,0.9999963003724528,-0.7526036493253937,-0.0016430172890625303,-0.03173118829727173,0.9999963003724528,-0.7526036493253937,0.02409418299794197
46,-0.03173118829727173,0.9999963003724528,-0.7526036493253937,0.9999955533265337,-0.7547905412912098,-0.0016216319457624852,-0.0317290723323822,0.9999955533265337,-0.7547905412912098,0.04325941950082779
47,-0.0317290723323822,0.9999955533265337,-0.7547905412912098,0.9999927269874016,-0.7548420636901015,-0.0016215154608803309,-0.031616803258657455,0.9999927269874016,-0.7548420636901015,0.019224025309085846
48,-0.031616803258657455,0.9999927269874016,-0.7548420636901015,0.9999958277169457,-0.7559437050796468,-0.001615165874400866,-0.03163723275065422,0.9999958277169457,-0.7559437050796468,0.021565046161413193
49,-0.03163723275065422,0.9999958277169457,-0.7559437050796468,0.9999943575601614,-0.756066445908341,-0.0016165131271055314,-0.031607676297426224,0.9999943575601614,-0.756066445908341,0.022348761558532715
50,-0.031607676297426224,0.9999943575601614,-0.756066445908341,0.999997159168922,-0.7558573581550595,-0.0016145440431000672,-0.03155656158924103,0.999997159168922,-0.7558573581550595,0.035060882568359375
51,-0.03155656158924103,0.999997159168922,-0.7558573581550595,0.9999940466528634,-0.7535930824083845,-0.0016099880781512532,-0.03129825368523598,0.9999940466528634,-0.7535930824083845,0.02647637203335762
52,-0.03129825368523598,0.9999940466528634,-0.7535930824083845,0.9999945558603283,-0.751184758181123,-0.0015925210291146373,-0.030970897525548935,0.9999945558603283,-0.751184758181123,0.03596187382936478
53,-0.030970897525548935,0.9999945558603283,-0.751184758181123,0.9999911443588597,-0.7473057009309537,-0.0015700788096602082,-0.030448447912931442,0.9999911443588597,-0.7473057009309537,0.08570162951946259
54,-0.030448447912931442,0.9999911443588597,-0.7473057009309537,0.9999913464179956,-0.7403465917074917,-0.0015342841472176128,-0.029538698494434357,0.9999913464179956,-0.7403465917074917,0.039838388562202454
55,-0.029538698494434357,0.9999913464179956,-0.7403465917074917,0.9999903936205944,-0.7329035129451403,-0.0014760902639907932,-0.028441600501537323,0.9999903936205944,-0.7329035129451403,0.031958647072315216
56,-0.028441600501537323,0.9999903936205944,-0.7329035129451403,0.9999955275690908,-0.7221154000547966,-0.0014070720931999528,-0.0268852636218071,0.9999955275690908,-0.7221154000547966,0.02998451143503189
57,-0.0268852636218071,0.9999955275690908,-0.7221154000547966,0.9999973223604409,-0.7065086430413919,-0.001313290882230731,-0.024663809686899185,0.9999973223604409,-0.7065086430413919,0.0321698859333992
58,-0.024663809686899185,0.9999973223604409,-0.7065086430413919,0.9999937551048118,-0.6880855087529677,-0.0011902382202067002,-0.021905973553657532,0.9999937551048118,-0.6880855087529677,0.04573114961385727
59,-0.021905973553657532,0.9999937551048118,-0.6880855087529677,0.9999908004970433,-0.6643488971483146,-0.0010509014337129804,-0.018353670835494995,0.9999908004970433,-0.6643488971483146,0.034383781254291534
60,-0.018353670835494995,0.9999908004970433,-0.6643488971483146,0.999991942582848,-0.6352315963122603,-0.0008951114205741917,-0.013950242660939693,0.999991942582848,-0.6352315963122603,0.03983006626367569
61,-0.013950242660939693,0.999991942582848,-0.6352315963122603,0.9999873807818438,-0.6024082425429919,-0.0007391335660542598,-0.008847762830555439,0.9999873807818438,-0.6024082425429919,0.02390678972005844
62,-0.008847762830555439,0.9999873807818438,-0.6024082425429919,0.9999898896167,-0.5596904553316393,-0.000605124987656127,-0.0024470211938023567,0.9999898896167,-0.5596904553316393,0.018518531695008278
63,-0.0024470211938023567,0.9999898896167,-0.5596904553316393,0.9999894991565152,-0.5125988528701495,-0.0005150479928648073,0.004705289378762245,0.9999894991565152,-0.5125988528701495,0.024611160159111023
64,0.004705289378762245,0.9999894991565152,-0.5125988528701495,0.9999820823812156,-0.4474528216981303,-0.0005069711827290848,0.013898519799113274,0.9999820823812156,-0.4474528216981303,0.027963558211922646
65,0.013898519799113274,0.9999820823812156,-0.4474528216981303,0.9999883730457731,-0.37124713834114265,-0.0006541118334475794,0.024235974997282028,0.9999883730457731,-0.37124713834114265,0.05423177778720856
66,0.024235974997282028,0.9999883730457731,-0.37124713834114265,0.9999894880811179,-0.292935283707487,-0.0010245862510489738,0.034208159893751144,0.9999894880811179,-0.292935283707487,0.027379119768738747
67,0.034208159893751144,0.9999894880811179,-0.292935283707487,0.9999879489101234,-0.22488909961917225,-0.001584974511743681,0.04169030860066414,0.9999879489101234,-0.22488909961917225,0.0322398766875267
68,0.04169030860066414,0.9999879489101234,-0.22488909961917225,0.9999956670800397,-0.1688398994659222,-0.002132342563563898,0.0458710640668869,0.9999956670800397,-0.1688398994659222,0.023936055600643158
69,0.0458710640668869,0.9999956670800397,-0.1688398994659222,0.9999956737205358,-0.14952190967623102,-0.002487381609486015,0.043885935097932816,0.9999956737205358,-0.14952190967623102,0.054165907204151154
70,0.043885935097932816,0.9999956737205358,-0.14952190967623102,0.9999985641270749,-0.1585523769179723,-0.0023113047581021892,0.03803304210305214,0.9999985641270749,-0.1585523769179723,0.05199643224477768
71,0.03803304210305214,0.9999985641270749,-0.1585523769179723,0.9999971363483753,-0.17955896790756448,-0.0018439256530771338,0.03149363771080971,0.9999971363483753,-0.17955896790756448,0.024724552407860756
72,0.03149363771080971,0.9999971363483753,-0.17955896790756448,0.9999934825983621,-0.20235225295262468,-0.0013995099176617083,0.02592521533370018,0.9999934825983621,-0.20235225295262468,0.05012788623571396
73,0.02592521533370018,0.9999934825983621,-0.20235225295262468,0.9999990708462565,-0.23721098443471303,-0.0010889198606786232,0.020348593592643738,0.9999990708462565,-0.23721098443471303,0.02887042984366417
74,0.020348593592643738,0.9999990708462565,-0.23721098443471303,0.9999971616644829,-0.2730983752899834,-0.0008415661704506625,0.016248546540737152,0.9999971616644829,-0.2730983752899834,0.025676043704152107
75,0.016248546540737152,0.9999971616644829,-0.2730983752899834,0.9999942241894726,-0.3043304285915061,-0.0006992739236815699,0.013945121318101883,0.9999942241894726,-0.3043304285915061,0.04499541595578194
76,0.013945121318101883,0.9999942241894726,-0.3043304285915061,0.9999933060623273,-0.32930359577530666,-0.0006358252986271337,0.01316014677286148,0.9999933060623273,-0.32930359577530666,0.044175900518894196
77,0.01316014677286148,0.9999933060623273,-0.32930359577530666,0.9999971598306803,-0.3518371787527505,-0.0006205054517412284,0.013121556490659714,0.9999971598306803,-0.3518371787527505,0.04533936828374863
78,0.013121556490659714,0.9999971598306803,-0.3518371787527505,0.9999910407990921,-0.3621421611139158,-0.0006223819129150672,0.014599433168768883,0.9999910407990921,-0.3621421611139158,0.022045284509658813
79,0.014599433168768883,0.9999910407990921,-0.3621421611139158,0.9999930138428498,-0.3721967068045298,-0.0006659862825508459,0.016067245975136757,0.9999930138428498,-0.3721967068045298,0.0409470871090889
80,0.016067245975136757,0.9999930138428498,-0.3721967068045298,0.9999830565069078,-0.38002576264519283,-0.0007127570630084172,0.017686856910586357,0.9999830565069078,-0.38002576264519283,0.02903536893427372
81,0.017686856910586357,0.9999830565069078,-0.38002576264519283,0.9999845095278461,-0.3853249693132552,-0.0007683824422688336,0.019440043717622757,0.9999845095278461,-0.3853249693132552,0.04318176209926605
82,0.019440043717622757,0.9999845095278461,-0.3853249693132552,0.9999890418624657,-0.39490619250449854,-0.0008356624029231804,0.02057451382279396,0.9999890418624657,-0.39490619250449854,0.026444880291819572
83,0.02057451382279396,0.9999890418624657,-0.39490619250449854,0.9999880364718179,-0.4049438461459607,-0.0008835000955434464,0.021518699824810028,0.9999880364718179,-0.4049438461459607,0.025959476828575134
84,0.021518699824810028,0.9999880364718179,-0.4049438461459607,0.9999848125176088,-0.41541665542046363,-0.0009261206514262361,0.022258345037698746,0.9999848125176088,-0.41541665542046363,0.024491794407367706
85,0.022258345037698746,0.9999848125176088,-0.41541665542046363,0.9999881445109632,-0.42825858964131014,-0.0009623803611435042,0.022569764405488968,0.9999881445109632,-0.42825858964131014,0.02410985343158245
86,0.022569764405488968,0.9999881445109632,-0.42825858964131014,0.9999840319506403,-0.43768020984408,-0.0009793743721286225,0.023066338151693344,0.9999840319506403,-0.43768020984408,0.03775440901517868
87,0.023066338151693344,0.9999840319506403,-0.43768020984408,0.9999804575247468,-0.4452312284427285,-0.0010044192221248785,0.02357133850455284,0.9999804575247468,-0.4452312284427285,0.02601199597120285
88,0.02357133850455284,0.9999804575247468,-0.4452312284427285,0.9999882729823534,-0.44840986460860444,-0.0010288074662246666,0.024368736892938614,0.9999882729823534,-0.44840986460860444,0.032167792320251465
89,0.024368736892938614,0.9999882729823534,-0.44840986460860444,0.9999879858922175,-0.4521924783813533,-0.0010679363453846697,0.02493954449892044,0.9999879858922175,-0.4521924783813533,0.025943757966160774
90,0.02493954449892044,0.9999879858922175,-0.4521924783813533,0.9999841676378084,-0.45530041291686557,-0.0010968094007672649,0.025437787175178528,0.9999841676378084,-0.45530041291686557,0.026424769312143326
91,0.025437787175178528,0.9999841676378084,-0.45530041291686557,0.9999783559474353,-0.4567360455443214,-0.0011220936766423674,0.025992464274168015,0.9999783559474353,-0.4567360455443214,0.027389638125896454
92,0.025992464274168015,0.9999783559474353,-0.4567360455443214,0.9999836574518078,-0.45642256418046095,-0.0011501444798596772,0.02663762867450714,0.9999836574518078,-0.45642256418046095,0.026343435049057007
93,0.02663762867450714,0.9999836574518078,-0.45642256418046095,0.9999776654261197,-0.45277797568947614,-0.0011823372403610844,0.02757219970226288,0.9999776654261197,-0.45277797568947614,0.02610987052321434
94,0.02757219970226288,0.9999776654261197,-0.45277797568947614,0.9999817734291475,-0.4435348624044871,-0.001229074073341372,0.029082097113132477,0.9999817734291475,-0.4435348624044871,0.027828413993120193
95,0.029082097113132477,0.9999817734291475,-0.4435348624044871,0.9999781619871065,-0.43701053655008193,-0.0013113387448263388,0.030275482684373856,0.9999781619871065,-0.43701053655008193,0.026540391147136688
96,0.030275482684373856,0.9999781619871065,-0.43701053655008193,0.9999766015767346,-0.4266756159904308,-0.0013775954017617193,0.031865011900663376,0.9999766015767346,-0.4266756159904308,0.026486333459615707
97,0.031865011900663376,0.9999766015767346,-0.4266756159904308,0.9999774424794945,-0.4131539891994628,-0.0014706486958002282,0.03379504010081291,0.9999774424794945,-0.4131539891994628,0.03773721307516098
98,0.03379504010081291,0.9999774424794945,-0.4131539891994628,0.9999793882149822,-0.4018994442392128,-0.0015921726120078062,0.035451553761959076,0.9999793882149822,-0.4018994442392128,0.02454318478703499
99,0.035451553761959076,0.9999793882149822,-0.4018994442392128,0.9999786175179729,-0.3922471762103559,-0.0017022212388732847,0.036890383809804916,0.9999786175179729,-0.3922471762103559,0.02206091396510601
100,0.036890383809804916,0.9999786175179729,-0.3922471762103559,0.9999789613112474,-0.3833601854677838,-0.0018021283807793654,0.03819762170314789,0.9999789613112474,-0.3833601854677838,0.02623317576944828
101,0.03819762170314789,0.9999789613112474,-0.3833601854677838,0.9999800761965787,-0.3744102047711259,-0.0018962587461294127,0.03946251794695854,0.9999800761965787,-0.3744102047711259,0.03852736949920654
102,0.03946251794695854,0.9999800761965787,-0.3744102047711259,0.9999762413966141,-0.36616334041121973,-0.0019907530823408083,0.04059379920363426,0.9999762413966141,-0.36616334041121973,0.04146320000290871
103,0.04059379920363426,0.9999762413966141,-0.36616334041121973,0.9999758073923273,-0.3600629521279889,-0.002078334298695671,0.04142778739333153,0.9999758073923273,-0.3600629521279889,0.04054597020149231
104,0.04142778739333153,0.9999758073923273,-0.3600629521279889,0.9999801291566021,-0.3564956397980625,-0.0021447706794409708,0.0419297069311142,0.9999801291566021,-0.3564956397980625,0.025797858834266663
105,0.0419297069311142,0.9999801291566021,-0.3564956397980625,0.999977983476959,-0.3549525216539602,-0.0021855792367208833,0.0421716645359993,0.999977983476959,-0.3549525216539602,0.0710727870464325
106,0.0421716645359993,0.999977983476959,-0.3549525216539602,0.9999779891634906,-0.3551119538893134,-0.002205689063162866,0.042204950004816055,0.9999779891634906,-0.3551119538893134,0.02509523555636406
107,0.042204950004816055,0.9999779891634906,-0.3551119538893134,0.9999800725932934,-0.35826347301441674,-0.002209356241100063,0.04189595580101013,0.9999800725932934,-0.35826347301441674,0.02606942504644394
108,0.04189595580101013,0.9999800725932934,-0.35826347301441674,0.9999753643744569,-0.36508136645801786,-0.002185686626323675,0.041185952723026276,0.9999753643744569,-0.36508136645801786,0.04572286084294319
109,0.041185952723026276,0.9999753643744569,-0.36508136645801786,0.9999785913533797,-0.3735828499946485,-0.002130022206519565,0.040316008031368256,0.9999785913533797,-0.3735828499946485,0.06916029751300812
110,0.040316008031368256,0.9999785913533797,-0.3735828499946485,0.9999784500996884,-0.3816689224521976,-0.0020625121775127695,0.03951897472143173,0.9999784500996884,-0.3816689224521976,0.05232205241918564
111,0.03951897472143173,0.9999784500996884,-0.3816689224521976,0.999974353747202,-0.38944945157941535,-0.0020020953699300134,0.038767170161008835,0.999974353747202,-0.38944945157941535,0.02790403738617897
112,0.038767170161008835,0.999974353747202,-0.38944945157941535,0.9999765335887301,-0.39479318603457664,-0.001945678087707971,0.03829127177596092,0.9999765335887301,-0.39479318603457664,0.05601383000612259
113,0.03829127177596092,0.9999765335887301,-0.39479318603457664,0.9999795485902309,-0.39811415497470054,-0.0019105065550373093,0.038034338504076004,0.9999795485902309,-0.39811415497470054,0.03535649925470352
114,0.038034338504076004,0.9999795485902309,-0.39811415497470054,0.9999778428149622,-0.40489211246843804,-0.001893311574836409,0.03737135976552963,0.9999778428149622,-0.40489211246843804,0.029337070882320404
115,0.03737135976552963,0.9999778428149622,-0.40489211246843804,0.9999710282910789,-0.406847833781281,-0.001844637507596816,0.03723851591348648,0.9999710282910789,-0.406847833781281,0.0374116413295269
116,0.03723851591348648,0.9999710282910789,-0.406847833781281,0.9999784150315622,-0.4100268541996869,-0.0018358582999966773,0.03695465624332428,0.9999784150315622,-0.4100268541996869,0.030020449310541153
117,0.03695465624332428,0.9999784150315622,-0.4100268541996869,0.9999709694204663,-0.4122653817852756,-0.00181580901364019,0.03676215931773186,0.9999709694204663,-0.4122653817852756,0.07723566144704819
118,0.03676215931773186,0.9999709694204663,-0.4122653817852756,0.9999733974345137,-0.41331466972067277,-0.0018021479434875542,0.036693163216114044,0.9999733974345137,-0.41331466972067277,0.028081698343157768
119,0.036693163216114044,0.9999733974345137,-0.41331466972067277,0.9999731030898551,-0.4153447452185781,-0.0017978153724366517,0.036504171788692474,0.9999731030898551,-0.4153447452185781,0.03208419680595398
120,0.036504171788692474,0.9999731030898551,-0.4153447452185781,0.9999720065594512,-0.41700741072822345,-0.0017847178360149963,0.03634665906429291,0.9999720065594512,-0.41700741072822345,0.02314116060733795
121,0.03634665906429291,0.9999720065594512,-0.41700741072822345,0.9999738092208189,-0.4193725276520928,-0.0017741841513482307,0.03610110282897949,0.9999738092208189,-0.4193725276520928,0.02340773493051529
122,0.03610110282897949,0.9999738092208189,-0.4193725276520928,0.9999752112291774,-0.42124565547858595,-0.0017572605836355282,0.03590141981840134,0.9999752112291774,-0.42124565547858595,0.03790070861577988
123,0.03590141981840134,0.9999752112291774,-0.42124565547858595,0.9999647754771667,-0.42443126074306387,-0.0017441376147301186,0.03554390370845795,0.9999647754771667,-0.42443126074306387,0.02374417707324028
124,0.03554390370845795,0.9999647754771667,-0.42443126074306387,0.9999712151427328,-0.42705849042485494,-0.0017198364831629911,0.035238586366176605,0.9999712151427328,-0.42705849042485494,0.022561214864253998
125,0.035238586366176605,0.9999712151427328,-0.42705849042485494,0.9999715345445538,-0.430100837599286,-0.0016995471121544713,0.03487617149949074,0.9999715345445538,-0.430100837599286,0.02534085512161255
126,0.03487617149949074,0.9999715345445538,-0.430100837599286,0.9999747048065882,-0.4329529878956508,-0.0016754587476720637,0.03452443704009056,0.9999747048065882,-0.4329529878956508,0.04839497059583664
127,0.03452443704009056,0.9999747048065882,-0.4329529878956508,0.9999712396308216,-0.440596309227812,-0.0016540336677678073,0.0336182676255703,0.9999712396308216,-0.440596309227812,0.027875877916812897
128,0.0336182676255703,0.9999712396308216,-0.440596309227812,0.9999749056455133,-0.44545245994808297,-0.001594882891061925,0.03299284353852272,0.9999749056455133,-0.44545245994808297,0.022988885641098022
129,0.03299284353852272,0.9999749056455133,-0.44545245994808297,0.9999680468382937,-0.4501687978178688,-0.0015554076242675174,0.03236270323395729,0.9999680468382937,-0.4501687978178688,0.027232564985752106
130,0.03236270323395729,0.9999680468382937,-0.4501687978178688,0.9999651022320656,-0.4526203583937177,-0.001515644996199991,0.031970616430044174,0.9999651022320656,-0.4526203583937177,0.03940168395638466
131,0.031970616430044174,0.9999651022320656,-0.4526203583937177,0.9999714221559307,-0.45584277543591695,-0.001491901681019384,0.031490083783864975,0.9999714221559307,-0.45584277543591695,0.025868654251098633
132,0.031490083783864975,0.9999714221559307,-0.45584277543591695,0.9999664205951547,-0.45773339815534975,-0.0014624988907313648,0.031151726841926575,0.9999664205951547,-0.45773339815534975,0.047242701053619385
133,0.031151726841926575,0.9999664205951547,-0.45773339815534975,0.9999615792016578,-0.4583983869405965,-0.0014418082996872615,0.030954621732234955,0.9999615792016578,-0.4583983869405965,0.02613736502826214
134,0.030954621732234955,0.9999615792016578,-0.4583983869405965,0.9999739692099919,-0.4586341046885657,-0.0014298153556788526,0.030819091945886612,0.9999739692099919,-0.4586341046885657,0.023488489910960197
135,0.030819091945886612,0.9999739692099919,-0.4586341046885657,0.999973104551125,-0.4587929676145172,-0.001421607931829853,0.03070506453514099,0.999973104551125,-0.4587929676145172,0.02618936076760292
136,0.03070506453514099,0.999973104551125,-0.4587929676145172,0.9999744784568718,-0.45805056391079085,-0.0014144122720937072,0.030705194920301437,0.9999744784568718,-0.45805056391079085,0.026582535356283188
137,0.030705194920301437,0.9999744784568718,-0.45805056391079085,0.9999688995332705,-0.4567766297726179,-0.001413948256554109,0.030782334506511688,0.9999688995332705,-0.4567766297726179,0.02627796120941639
138,0.030782334506511688,0.9999688995332705,-0.4567766297726179,0.9999664144219405,-0.45679638009072315,-0.0014186353475092168,0.030732452869415283,0.9999664144219405,-0.45679638009072315,0.023767177015542984
139,0.030732452869415283,0.9999664144219405,-0.45679638009072315,0.9999644083682756,-0.45646038778767295,-0.001415482215150667,0.03072914108633995,0.9999644083682756,-0.45646038778767295,0.025842320173978806
140,0.03072914108633995,0.9999644083682756,-0.45646038778767295,0.9999721633534505,-0.4622721635719267,-0.0014174230681916595,0.030040457844734192,0.9999721633534505,-0.4622721635719267,0.06653857976198196
141,0.030040457844734192,0.9999721633534505,-0.4622721635719267,0.9999707219770915,-0.46768815130096947,-0.0013781780998122434,0.02935529127717018,0.9999707219770915,-0.46768815130096947,0.024338457733392715
142,0.02935529127717018,0.9999707219770915,-0.46768815130096947,0.999969479354341,-0.4715220787179454,-0.0013394516505809962,0.028813418000936508,0.999969479354341,-0.4715220787179454,0.04097078740596771
