,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
45,-0.3987443149089813,-1.0,0.9969918733851415,-1.0,0.9970708493315533,-0.15772143823793727,-0.3988109827041626,-1.0,0.9970708493315533,0.11884155869483948
46,-0.3988109827041626,-1.0,0.9970708493315533,-1.0,0.9971256243665255,-0.15777395956081738,-0.39886265993118286,-1.0,0.9971256243665255,0.06943070888519287
47,-0.39886265993118286,-1.0,0.9971256243665255,-1.0,0.9971088159125655,-0.15781463002861873,-0.3989012539386749,-1.0,0.9971088159125655,0.11697878688573837
48,-0.3989012539386749,-1.0,0.9971088159125655,-1.0,0.997090936007245,-0.1578450030822927,-0.39892643690109253,-1.0,0.997090936007245,0.13691642880439758
49,-0.39892643690109253,-1.0,0.997090936007245,-1.0,0.9970030795281424,-0.15786476259853305,-0.39894112944602966,-1.0,0.9970030795281424,0.09845352172851562
50,-0.39894112944602966,-1.0,0.9970030795281424,-1.0,0.9969192154457325,-0.15787626551601955,-0.39894428849220276,-1.0,0.9969192154457325,0.1063830554485321
51,-0.39894428849220276,-1.0,0.9969192154457325,-0.9999999999483593,0.996638178474593,-0.15787852908024863,-0.3989362418651581,-0.9999999999483593,0.996638178474593,0.0953981876373291
52,-0.3989362418651581,-0.9999999999483593,0.996638178474593,-1.0,0.9963336585936435,-0.15787194979601873,-0.3989078998565674,-1.0,0.9963336585936435,0.06742765009403229
53,-0.3989078998565674,-1.0,0.9963336585936435,-0.9999999994087712,0.99602681550089,-0.15784938768321627,-0.3988640606403351,-0.9999999994087712,0.99602681550089,0.05284258350729942
54,-0.3988640606403351,-0.9999999994087712,0.99602681550089,-0.9999999995438731,0.9957203270407838,-0.15781462595886325,-0.3988095223903656,-0.9999999995438731,0.9957203270407838,0.11623215675354004
55,-0.3988095223903656,-0.9999999995438731,0.9957203270407838,-0.9999999999393437,0.9954183083892809,-0.15777144906677282,-0.39874765276908875,-0.9999999999393437,0.9954183083892809,0.11115533113479614
56,-0.39874765276908875,-0.9999999999393437,0.9954183083892809,-1.0,0.9948034882310998,-0.15772225857063607,-0.3986753225326538,-1.0,0.9948034882310998,0.17442159354686737
57,-0.3986753225326538,-1.0,0.9948034882310998,-0.9999999992193708,0.9941769246161025,-0.15766483452014468,-0.3985762894153595,-0.9999999992193708,0.9941769246161025,0.1312331259250641
58,-0.3985762894153595,-0.9999999992193708,0.9941769246161025,-1.0,0.9935263995276665,-0.1575863929691257,-0.3984576165676117,-1.0,0.9935263995276665,0.07479198276996613
59,-0.3984576165676117,-1.0,0.9935263995276665,-0.9999999999656802,0.9928579918280414,-0.15749250938537535,-0.3983234763145447,-0.9999999999656802,0.9928579918280414,0.10991042852401733
60,-0.3983234763145447,-0.9999999999656802,0.9928579918280414,-0.9999999987914563,0.9921762947842091,-0.15738648174973738,-0.3981773853302002,-0.9999999987914563,0.9921762947842091,0.13797776401042938
61,-0.3981773853302002,-0.9999999987914563,0.9921762947842091,-0.9999999995772811,0.9914861315772929,-0.15727109016964427,-0.39802175760269165,-0.9999999995772811,0.9914861315772929,0.10213665664196014
62,-0.39802175760269165,-0.9999999995772811,0.9914861315772929,-1.0,0.9908072355524834,-0.1571482572227928,-0.39785924553871155,-1.0,0.9908072355524834,0.1802791953086853
63,-0.39785924553871155,-1.0,0.9908072355524834,-1.0,0.9666792747181407,-0.1570017116514359,-0.3972795903682709,-1.0,0.9666792747181407,0.05438779667019844
64,-0.3972795903682709,-1.0,0.9666792747181407,-0.9999999996003198,0.8996140360062321,-0.1564967805222027,-0.39427274465560913,-0.9999999996003198,0.8996140360062321,0.061375539749860764
65,-0.39427274465560913,-0.9999999996003198,0.8996140360062321,-1.0,0.6873829355053365,-0.15401387503333497,-0.3852907717227936,-1.0,0.6873829355053365,0.16943803429603577
66,-0.3852907717227936,-1.0,0.6873829355053365,-0.999999999715684,0.27053198273260115,-0.146950506832525,-0.36438050866127014,-0.999999999715684,0.27053198273260115,0.0661335214972496
67,-0.36438050866127014,-0.999999999715684,0.27053198273260115,-1.0,-0.6035242672212796,-0.13163070197053042,-0.34450364112854004,-1.0,-0.6035242672212796,0.07621937990188599
68,-0.34450364112854004,-1.0,-0.6035242672212796,-1.0,-0.9960627552570805,-0.11797103802151636,-0.2776486575603485,-1.0,-0.9960627552570805,0.04240944981575012
69,-0.2776486575603485,-1.0,-0.9960627552570805,-0.9999999998855668,-0.9999501696662989,-0.0773246641921597,-0.16870401799678802,-0.9999999998855668,-0.9999501696662989,0.11740880459547043
70,-0.16870401799678802,-0.9999999998855668,-0.9999501696662989,-0.9999999996547309,-1.0,-0.030061343058921313,-0.07060252875089645,-0.9999999996547309,-1.0,0.16749262809753418
71,-0.07060252875089645,-0.9999999996547309,-1.0,-0.9999999993816437,-1.0,-0.006669559623128087,-0.006306652911007404,-0.9999999993816437,-1.0,0.10813915729522705
72,-0.006306652911007404,-0.9999999993816437,-1.0,-0.999999999518771,-0.9999999993223937,-0.0012472606997981064,0.024093952029943466,-0.999999999518771,-0.9999999993223937,0.13923457264900208
73,0.024093952029943466,-0.999999999518771,-0.9999999993223937,-0.9999999986368221,-0.9999999998655017,-0.0014641633833061846,0.03542625904083252,-0.9999999986368221,-0.9999999998655017,0.08625814318656921
74,0.03542625904083252,-0.9999999986368221,-0.9999999998655017,-1.0,-1.0,-0.002051329586044519,0.0391734279692173,-1.0,-1.0,0.039808016270399094
75,0.0391734279692173,-1.0,-1.0,-0.9999999997194443,-0.9999999995182142,-0.002315933322651689,0.040356725454330444,-0.9999999997194443,-0.9999999995182142,0.07469980418682098
76,0.040356725454330444,-0.9999999997194443,-0.9999999995182142,-0.9999999986664687,-0.9999999990122675,-0.002407566402459472,0.04072469100356102,-0.9999999986664687,-0.9999999990122675,0.07611139118671417
77,0.04072469100356102,-0.9999999986664687,-0.9999999990122675,-1.0,-0.999999999680392,-0.0024368877043477203,0.0408385805785656,-1.0,-0.999999999680392,0.06172756105661392
78,0.0408385805785656,-1.0,-0.999999999680392,-0.9999999999445774,-0.9999999997543879,-0.00244604370039615,0.040873732417821884,-0.9999999999445774,-0.9999999997543879,0.14540044963359833
79,0.040873732417821884,-0.9999999999445774,-0.9999999997543879,-0.9999999995781683,-1.0,-0.00244887742615046,0.04088461399078369,-0.9999999995781683,-1.0,0.15010638535022736
80,0.04088461399078369,-0.9999999995781683,-1.0,-0.9999999995400162,-0.9999999992518751,-0.002449755373898458,0.04088795930147171,-0.9999999995400162,-0.9999999992518751,0.10721787065267563
81,0.04088795930147171,-0.9999999995400162,-0.9999999992518751,-1.0,-1.0,-0.002450025351914003,0.04088899493217468,-1.0,-1.0,0.10836707055568695
82,0.04088899493217468,-1.0,-1.0,-1.0,-0.9999999988870638,-0.0024501089364198153,0.040889278054237366,-1.0,-0.9999999988870638,0.09285549819469452
83,0.040889278054237366,-1.0,-0.9999999988870638,-1.0,-0.9999999995482195,-0.0024501317881761545,0.04088938236236572,-1.0,-0.9999999995482195,0.06235923245549202
84,0.04088938236236572,-1.0,-0.9999999995482195,-0.9999999985706816,-0.9999999994303547,-0.0024501402058807976,0.040889374911785126,-0.9999999985706816,-0.9999999994303547,0.055090706795454025
85,0.040889374911785126,-0.9999999985706816,-0.9999999994303547,-0.9999999993332896,-0.9999999996448712,-0.0024501396053072007,0.04088938236236572,-0.9999999993332896,-0.9999999996448712,0.039033107459545135
86,0.04088938236236572,-0.9999999993332896,-0.9999999996448712,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.08974464237689972
87,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999991433162,-0.002450139605439325,0.04088938236236572,-1.0,-0.9999999991433162,0.06317156553268433
88,0.04088938236236572,-1.0,-0.9999999991433162,-0.9999999991332316,-1.0,-0.002450140206785486,0.040889374911785126,-0.9999999991332316,-1.0,0.1380372941493988
89,0.040889374911785126,-0.9999999991332316,-1.0,-0.9999999996028239,-1.0,-0.0024501396058069316,0.04088938236236572,-0.9999999996028239,-1.0,0.11030536890029907
90,0.04088938236236572,-0.9999999996028239,-1.0,-0.9999999991604116,-0.9999999996257125,-0.0024501402065078,0.040889374911785126,-0.9999999991604116,-0.9999999996257125,0.156707301735878
91,0.040889374911785126,-0.9999999991604116,-0.9999999996257125,-0.9999999996398337,-0.9999999996249224,-0.002450139605536477,0.04088938236236572,-0.9999999996398337,-0.9999999996249224,0.18067753314971924
92,0.04088938236236572,-0.9999999996398337,-0.9999999996249224,-0.9999999992712225,-1.0,-0.002450140206895879,0.040889374911785126,-0.9999999992712225,-1.0,0.08369554579257965
93,0.040889374911785126,-0.9999999992712225,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.14100073277950287
94,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999997664939,-0.0024501402072920958,0.040889374911785126,-1.0,-0.9999999997664939,0.049957990646362305
95,0.040889374911785126,-1.0,-0.9999999997664939,-1.0,-0.9999999991802604,-0.0024501396054688804,0.04088938236236572,-1.0,-0.9999999991802604,0.09231984615325928
96,0.04088938236236572,-1.0,-0.9999999991802604,-0.9999999990843522,-0.9999999998793587,-0.0024501402066498695,0.040889374911785126,-0.9999999990843522,-0.9999999998793587,0.07511812448501587
97,0.040889374911785126,-0.9999999990843522,-0.9999999998793587,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06194991618394852
98,0.04088938236236572,-1.0,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.07975693792104721
99,0.040889374911785126,-1.0,-1.0,-0.9999999996652,-0.9999999997720526,-0.002450139605674474,0.04088938236236572,-0.9999999996652,-0.9999999997720526,0.0862245187163353
100,0.04088938236236572,-0.9999999996652,-0.9999999997720526,-0.9999999999402062,-0.999999999192608,-0.0024501402067851523,0.040889374911785126,-0.9999999999402062,-0.999999999192608,0.07565878331661224
101,0.040889374911785126,-0.9999999999402062,-0.999999999192608,-1.0,-0.999999999331217,-0.0024501396055896458,0.04088938236236572,-1.0,-0.999999999331217,0.08722282946109772
102,0.04088938236236572,-1.0,-0.999999999331217,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.13801170885562897
103,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999997359273,-0.002450139605913414,0.04088938236236572,-1.0,-0.9999999997359273,0.06439818441867828
104,0.04088938236236572,-1.0,-0.9999999997359273,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.09172695130109787
105,0.040889374911785126,-1.0,-1.0,-1.0,-0.9999999999595052,-0.0024501396060922762,0.04088938236236572,-1.0,-0.9999999999595052,0.1133216917514801
106,0.04088938236236572,-1.0,-0.9999999999595052,-1.0,-0.9999999995491469,-0.0024501402071182184,0.040889374911785126,-1.0,-0.9999999995491469,0.11182229965925217
107,0.040889374911785126,-1.0,-0.9999999995491469,-1.0,-0.9999999995549353,-0.0024501396057686206,0.04088938236236572,-1.0,-0.9999999995549353,0.13433462381362915
108,0.04088938236236572,-1.0,-0.9999999995549353,-0.9999999998227804,-0.999999999566759,-0.0024501402069905323,0.040889374911785126,-0.9999999998227804,-0.999999999566759,0.13810494542121887
109,0.040889374911785126,-0.9999999998227804,-0.999999999566759,-0.9999999994982616,-0.9999999999034089,-0.0024501396056460087,0.04088938236236572,-0.9999999994982616,-0.9999999999034089,0.10265892744064331
110,0.04088938236236572,-0.9999999994982616,-0.9999999999034089,-1.0,-0.9999999987358187,-0.0024501402064675557,0.040889374911785126,-1.0,-0.9999999987358187,0.09805455803871155
111,0.040889374911785126,-1.0,-0.9999999987358187,-1.0,-0.9999999996056785,-0.002450139605809215,0.04088938236236572,-1.0,-0.9999999996056785,0.06075340509414673
112,0.04088938236236572,-1.0,-0.9999999996056785,-0.9999999989393874,-1.0,-0.0024501402066304107,0.040889374911785126,-0.9999999989393874,-1.0,0.10025393962860107
113,0.040889374911785126,-0.9999999989393874,-1.0,-1.0,-0.9999999992287261,-0.0024501396055076527,0.04088938236236572,-1.0,-0.9999999992287261,0.06060134619474411
114,0.04088938236236572,-1.0,-0.9999999992287261,-1.0,-0.9999999998791113,-0.00245014020738219,0.040889374911785126,-1.0,-0.9999999998791113,0.03648392856121063
115,0.040889374911785126,-1.0,-0.9999999998791113,-0.9999999996909353,-1.0,-0.0024501396058774203,0.04088938236236572,-0.9999999996909353,-1.0,0.055100277066230774
116,0.04088938236236572,-0.9999999996909353,-1.0,-0.9999999992763007,-1.0,-0.002450140206899941,0.040889374911785126,-0.9999999992763007,-1.0,0.14921827614307404
117,0.040889374911785126,-0.9999999992763007,-1.0,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.06330889463424683
118,0.04088938236236572,-1.0,-1.0,-0.9999999999871962,-1.0,-0.0024501402074686577,0.040889374911785126,-0.9999999999871962,-1.0,0.15159475803375244
119,0.040889374911785126,-0.9999999999871962,-1.0,-1.0,-0.9999999997667843,-0.0024501396059380997,0.04088938236236572,-1.0,-0.9999999997667843,0.04786091297864914
120,0.04088938236236572,-1.0,-0.9999999997667843,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.10967812687158585
121,0.040889374911785126,-1.0,-1.0,-0.9999999998962738,-1.0,-0.002450139606041691,0.04088938236236572,-0.9999999998962738,-1.0,0.06258444488048553
122,0.04088938236236572,-0.9999999998962738,-1.0,-0.999999999468858,-0.9999999988170858,-0.002450140206107656,0.040889374911785126,-0.999999999468858,-0.9999999988170858,0.0550948902964592
123,0.040889374911785126,-0.999999999468858,-0.9999999988170858,-1.0,-0.9999999999101002,-0.0024501396060527523,0.04088938236236572,-1.0,-0.9999999999101002,0.12383325397968292
124,0.04088938236236572,-1.0,-0.9999999999101002,-0.9999999996142599,-0.9999999992186938,-0.0024501402065452635,0.040889374911785126,-0.9999999996142599,-0.9999999992186938,0.10571834444999695
125,0.040889374911785126,-0.9999999996142599,-0.9999999992186938,-1.0,-0.9999999997569803,-0.0024501396059302565,0.04088938236236572,-1.0,-0.9999999997569803,0.09131176769733429
126,0.04088938236236572,-1.0,-0.9999999997569803,-0.9999999994992511,-1.0,-0.0024501402070783015,0.040889374911785126,-0.9999999994992511,-1.0,0.1118699312210083
127,0.040889374911785126,-0.9999999994992511,-1.0,-0.9999999997442827,-1.0,-0.0024501396059200984,0.04088938236236572,-0.9999999997442827,-1.0,0.11564135551452637
128,0.04088938236236572,-0.9999999997442827,-1.0,-0.9999999997239071,-0.9999999992575781,-0.0024501402066640886,0.040889374911785126,-0.9999999997239071,-0.9999999992575781,0.10790394991636276
129,0.040889374911785126,-0.9999999997239071,-0.9999999992575781,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.05625765025615692
130,0.04088938236236572,-1.0,-1.0,-1.0,-0.9999999996816992,-0.00245014020722426,0.040889374911785126,-1.0,-0.9999999996816992,0.0874665379524231
131,0.040889374911785126,-1.0,-0.9999999996816992,-0.9999999998152502,-0.9999999999530278,-0.0024501396059392944,0.04088938236236572,-0.9999999998152502,-0.9999999999530278,0.10214736312627792
132,0.04088938236236572,-0.9999999998152502,-0.9999999999530278,-0.999999999437465,-1.0,-0.0024501402070288723,0.040889374911785126,-0.999999999437465,-1.0,0.0865611582994461
133,0.040889374911785126,-0.999999999437465,-1.0,-1.0,-0.9999999995106678,-0.0024501396057332063,0.04088938236236572,-1.0,-0.9999999995106678,0.03802110254764557
134,0.04088938236236572,-1.0,-0.9999999995106678,-0.9999999985016905,-1.0,-0.0024501402062802533,0.040889374911785126,-0.9999999985016905,-1.0,0.03733617067337036
135,0.040889374911785126,-0.9999999985016905,-1.0,-0.9999999994702503,-1.0,-0.0024501396057008728,0.04088938236236572,-0.9999999994702503,-1.0,0.15665149688720703
136,0.04088938236236572,-0.9999999994702503,-1.0,-0.9999999995510007,-0.9999999998484409,-0.002450140206998454,0.040889374911785126,-0.9999999995510007,-0.9999999998484409,0.11900201439857483
137,0.040889374911785126,-0.9999999995510007,-0.9999999998484409,-1.0,-0.999999999665232,-0.0024501396058568574,0.04088938236236572,-1.0,-0.999999999665232,0.08481311798095703
138,0.04088938236236572,-1.0,-0.999999999665232,-0.9999999992983605,-0.9999999988663187,-0.002450140206010644,0.040889374911785126,-0.9999999992983605,-0.9999999988663187,0.1716860979795456
139,0.040889374911785126,-0.9999999992983605,-0.9999999988663187,-0.9999999989970678,-0.9999999997270741,-0.0024501396051039856,0.04088938236236572,-0.9999999989970678,-0.9999999997270741,0.12163727730512619
140,0.04088938236236572,-0.9999999989970678,-0.9999999997270741,-1.0,-0.9999999996117921,-0.0024501402071683345,0.040889374911785126,-1.0,-0.9999999996117921,0.12428167462348938
141,0.040889374911785126,-1.0,-0.9999999996117921,-0.9999999999768312,-1.0,-0.002450139606106137,0.04088938236236572,-0.9999999999768312,-1.0,0.17250750958919525
142,0.04088938236236572,-0.9999999999768312,-1.0,-1.0,-0.9999999998669795,-0.0024501402073724846,0.040889374911785126,-1.0,-0.9999999998669795,0.06189151853322983
143,0.040889374911785126,-1.0,-0.9999999998669795,-0.9999999990646953,-0.9999999990650186,-0.0024501396046284433,0.04088938236236572,-0.9999999990646953,-0.9999999990650186,0.06990109384059906
144,0.04088938236236572,-0.9999999990646953,-0.9999999990650186,-0.9999999998554349,-0.9999999999584533,-0.0024501402073300116,0.040889374911785126,-0.9999999998554349,-0.9999999999584533,0.12625038623809814
145,0.040889374911785126,-0.9999999998554349,-0.9999999999584533,-0.9999999999599122,-0.9999999993542137,-0.0024501396055759727,0.04088938236236572,-0.9999999999599122,-0.9999999993542137,0.08091553300619125
146,0.04088938236236572,-0.9999999999599122,-0.9999999993542137,-1.0,-0.9999999999756438,-0.0024501402074594155,0.040889374911785126,-1.0,-0.9999999999756438,0.1994493454694748
147,0.040889374911785126,-1.0,-0.9999999999756438,-1.0,-1.0,-0.002450139606124672,0.04088938236236572,-1.0,-1.0,0.13754191994667053
148,0.04088938236236572,-1.0,-1.0,-0.9999999998002167,-0.999999999433861,-0.002450140206866163,0.040889374911785126,-0.9999999998002167,-0.999999999433861,0.08894456923007965
149,0.040889374911785126,-0.9999999998002167,-0.999999999433861,-0.9999999994807649,-1.0,-0.002450139605709284,0.04088938236236572,-0.9999999994807649,-1.0,0.043907321989536285
150,0.04088938236236572,-0.9999999994807649,-1.0,-1.0,-1.0,-0.0024501402074789008,0.040889374911785126,-1.0,-1.0,0.04053226858377457
151,0.040889374911785126,-1.0,-1.0,-0.9999999998753739,-1.0,-0.002450139606024971,0.04088938236236572,-0.9999999998753739,-1.0,0.04021350294351578
152,0.04088938236236572,-0.9999999998753739,-1.0,-1.0,-0.9999999997018026,-0.002450140207240343,0.040889374911785126,-1.0,-0.9999999997018026,0.22500786185264587
153,0.040889374911785126,-1.0,-0.9999999997018026,-0.9999999996366665,-1.0,-0.0024501396058340054,0.04088938236236572,-0.9999999996366665,-1.0,0.09569788724184036
154,0.04088938236236572,-0.9999999996366665,-1.0,-0.9999999991561708,-0.9999999996180956,-0.0024501402064983136,0.040889374911785126,-0.9999999991561708,-0.9999999996180956,0.09758429229259491
155,0.040889374911785126,-0.9999999991561708,-0.9999999996180956,-1.0,-0.9999999998859334,-0.002450139606033419,0.04088938236236572,-1.0,-0.9999999998859334,0.1421792209148407
156,0.04088938236236572,-1.0,-0.9999999998859334,-0.9999999995355836,-1.0,-0.0024501402071073672,0.040889374911785126,-0.9999999995355836,-1.0,0.03707558661699295
157,0.040889374911785126,-0.9999999995355836,-1.0,-0.9999999988519298,-1.0,-0.0024501396052062164,0.04088938236236572,-0.9999999988519298,-1.0,0.1102319061756134
