,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
69,-0.34193524718284607,-1.0,1.0,-0.2956662119039408,1.0,-0.11594074810891927,-0.3452608287334442,-0.2956662119039408,1.0
70,-0.3452608287334442,-0.2956662119039408,1.0,0.4787649667721921,0.9317251078278463,-0.1180906811573228,-0.39857548475265503,0.4787649667721921,0.9317251078278463
71,-0.39857548475265503,0.4787649667721921,0.9317251078278463,1.0,-1.0,-0.15787145986592882,-0.44666656851768494,1.0,-1.0
72,-0.44666656851768494,1.0,-1.0,1.0,0.21423887991728732,-0.19755610631797765,-0.3467455506324768,1.0,0.21423887991728732
73,-0.3467455506324768,1.0,0.21423887991728732,1.0,-0.9216653910721263,-0.12038988714882384,-0.37578147649765015,1.0,-0.9216653910721263
74,-0.37578147649765015,1.0,-0.9216653910721263,0.009121193538450825,-0.23422262115168513,-0.13947556594987992,-0.3645438849925995,0.009121193538450825,-0.23422262115168513
75,-0.3645438849925995,0.009121193538450825,-0.23422262115168513,-1.0,-0.11988233559566315,-0.1315776000976477,-0.41475507616996765,-1.0,-0.11988233559566315
76,-0.41475507616996765,-1.0,-0.11988233559566315,1.0,1.0,-0.17082751387984657,-0.28316566348075867,1.0,1.0
77,-0.28316566348075867,1.0,1.0,1.0,-0.5135206342099345,-0.08135172436656443,-0.4000772535800934,1.0,-0.5135206342099345
78,-0.4000772535800934,1.0,-0.5135206342099345,-0.31630093394404807,-0.8571140117184114,-0.15965755867597153,-0.4666579067707062,-0.31630093394404807,-0.8571140117184114
79,-0.4666579067707062,-0.31630093394404807,-0.8571140117184114,-1.0,-0.4673768399495705,-0.2158548765514261,-0.48627033829689026,-1.0,-0.4673768399495705
80,-0.48627033829689026,-1.0,-0.4673768399495705,-1.0,1.0,-0.23421348586021346,-0.3691888153553009,-1.0,1.0
81,-0.3691888153553009,-1.0,1.0,1.0,0.9083650413718956,-0.13660606878106715,-0.3393150269985199,1.0,0.9083650413718956
82,-0.3393150269985199,1.0,0.9083650413718956,-1.0,-1.0,-0.11452146250958102,-0.5303341150283813,-1.0,-1.0
83,-0.5303341150283813,-1.0,-1.0,1.0,0.6745627597075295,-0.28177010565720956,-0.3345952332019806,1.0,0.6745627597075295
84,-0.3345952332019806,1.0,0.6745627597075295,1.0,-0.9373936382229151,-0.11502703391119004,-0.40016111731529236,1.0,-0.9373936382229151
85,-0.40016111731529236,1.0,-0.9373936382229151,1.0,-0.5702890333417895,-0.15899528396238158,-0.3398878872394562,1.0,-0.5702890333417895
86,-0.3398878872394562,1.0,-0.5702890333417895,-0.941486999308787,0.5787023952118376,-0.11486446352422193,-0.3884497284889221,-0.941486999308787,0.5787023952118376
87,-0.3884497284889221,-0.941486999308787,0.5787023952118376,-1.0,-1.0,-0.14995836093975595,-0.41686779260635376,-1.0,-1.0
88,-0.41686779260635376,-1.0,-1.0,1.0,1.0,-0.17239246358889138,-0.20812731981277466,1.0,1.0
89,-0.20812731981277466,1.0,1.0,-0.7027995700340978,-0.1039847569811451,-0.04725448467229784,-0.4582318365573883,-0.7027995700340978,-0.1039847569811451
90,-0.4582318365573883,-0.7027995700340978,-0.1039847569811451,1.0,-0.9732502006197301,-0.2141909638867882,-0.43331295251846313,1.0,-0.9732502006197301
91,-0.43331295251846313,1.0,-0.9732502006197301,-1.0,1.0,-0.18617309094359968,-0.4211696982383728,-1.0,1.0
92,-0.4211696982383728,-1.0,1.0,-1.0,-0.8827544768317049,-0.17579716230401585,-0.43832868337631226,-1.0,-0.8827544768317049
93,-0.43832868337631226,-1.0,-0.8827544768317049,-1.0,-1.0,-0.19045577664966376,-0.37177446484565735,-1.0,-1.0
94,-0.37177446484565735,-1.0,-1.0,0.8026072604711039,-1.0,-0.13750881554625793,-0.2692301869392395,0.8026072604711039,-1.0
95,-0.2692301869392395,0.8026072604711039,-1.0,1.0,-0.2488917416886685,-0.07300232265520316,-0.1926320493221283,1.0,-0.2488917416886685
96,-0.1926320493221283,1.0,-0.2488917416886685,-0.29698994036498066,1.0,-0.0376376040999615,-0.2651459574699402,-0.29698994036498066,1.0
97,-0.2651459574699402,-0.29698994036498066,1.0,1.0,1.0,-0.07070463682319458,-0.3254093825817108,1.0,1.0
98,-0.3254093825817108,1.0,1.0,-1.0,-1.0,-0.10566892325291714,-0.5286898612976074,-1.0,-1.0
99,-0.5286898612976074,-1.0,-1.0,1.0,1.0,-0.2807466553241652,-0.32509133219718933,1.0,1.0
100,-0.32509133219718933,1.0,1.0,-0.8361101696130142,-1.0,-0.10907711267892468,-0.5181840658187866,-0.8361101696130142,-1.0
101,-0.5181840658187866,-0.8361101696130142,-1.0,0.12532346227461408,-1.0,-0.26909955723892226,-0.4847251772880554,0.12532346227461408,-1.0
102,-0.4847251772880554,0.12532346227461408,-1.0,-1.0,1.0,-0.23280523204397507,-0.43029966950416565,-1.0,1.0
103,-0.43029966950416565,-1.0,1.0,-1.0,1.0,-0.1838357803752051,-0.42031049728393555,-1.0,1.0
104,-0.42031049728393555,-1.0,1.0,0.2811340706488608,0.5636263277159552,-0.1745258662008805,-0.3874084949493408,0.2811340706488608,0.5636263277159552
105,-0.3874084949493408,0.2811340706488608,0.5636263277159552,1.0,1.0,-0.14903513774262359,-0.40065798163414,1.0,1.0
106,-0.40065798163414,1.0,1.0,-0.3983684995357567,-1.0,-0.1589144241527611,-0.515289843082428,-0.3983684995357567,-1.0
107,-0.515289843082428,-0.3983684995357567,-1.0,-1.0,-1.0,-0.26415822298696795,-0.5744218826293945,-1.0,-1.0
108,-0.5744218826293945,-1.0,-1.0,0.8766563736944534,0.0636291368249109,-0.3263120899778269,-0.4162401258945465,0.8766563736944534,0.0636291368249109
109,-0.4162401258945465,0.8766563736944534,0.0636291368249109,-1.0,1.0,-0.17426618239429886,-0.4531305134296417,-1.0,1.0
110,-0.4531305134296417,-1.0,1.0,-1.0,-1.0,-0.2035842005829128,-0.46913817524909973,-1.0,-1.0
111,-0.46913817524909973,-1.0,-1.0,-1.0,-0.1253387307043392,-0.2176523168677662,-0.34661659598350525,-1.0,-0.1253387307043392
112,-0.34661659598350525,-1.0,-0.1253387307043392,0.723762329923213,1.0,-0.12066756404327891,-0.21387642621994019,0.723762329923213,1.0
113,-0.21387642621994019,0.723762329923213,1.0,-0.6362541485168629,0.9172590798366238,-0.04738414851403495,-0.4341225028038025,-0.6362541485168629,0.9172590798366238
114,-0.4341225028038025,-0.6362541485168629,0.9172590798366238,1.0,1.0,-0.1915924620660656,-0.41319695115089417,1.0,1.0
115,-0.41319695115089417,1.0,1.0,0.7658361818807801,-1.0,-0.16918327286602738,-0.46427157521247864,0.7658361818807801,-1.0
116,-0.46427157521247864,0.7658361818807801,-1.0,-0.8657347108643236,1.0,-0.21369470208503363,-0.42804333567619324,-0.8657347108643236,1.0
117,-0.42804333567619324,-0.8657347108643236,1.0,0.337896518827491,-0.1259277191970623,-0.18101352459636666,-0.4138490855693817,0.337896518827491,-0.1259277191970623
118,-0.4138490855693817,0.337896518827491,-0.1259277191970623,-1.0,0.42471759727608327,-0.169529805280556,-0.4542817175388336,-1.0,0.42471759727608327
119,-0.4542817175388336,-1.0,0.42471759727608327,1.0,-1.0,-0.2046422284839239,-0.4303140342235565,1.0,-1.0
120,-0.4303140342235565,1.0,-1.0,-1.0,-0.12752076699189277,-0.18321883109887094,-0.4742438495159149,-1.0,-0.12752076699189277
121,-0.4742438495159149,-1.0,-0.12752076699189277,-0.9377308472782877,-1.0,-0.22291673963603764,-0.4745624363422394,-0.9377308472782877,-1.0
122,-0.4745624363422394,-0.9377308472782877,-1.0,1.0,1.0,-0.2230728831631347,-0.27518755197525024,1.0,1.0
123,-0.27518755197525024,1.0,1.0,-1.0,-0.3112428744313496,-0.07910267711191303,-0.48975569009780884,-1.0,-0.3112428744313496
124,-0.48975569009780884,-1.0,-0.3112428744313496,1.0,-0.6723243352187713,-0.24185768198582736,-0.4163951575756073,1.0,-0.6723243352187713
125,-0.4163951575756073,1.0,-0.6723243352187713,1.0,-1.0,-0.1724552232942272,-0.3892799913883209,1.0,-1.0
126,-0.3892799913883209,1.0,-1.0,0.8934787784475899,-0.1527042016909101,-0.14996412465397102,-0.3146352469921112,0.8934787784475899,-0.1527042016909101
127,-0.3146352469921112,0.8934787784475899,-0.1527042016909101,1.0,-0.2663555025305442,-0.09868277945925993,-0.30608126521110535,1.0,-0.2663555025305442
128,-0.30608126521110535,1.0,-0.2663555025305442,-1.0,0.6446041381783886,-0.09303754753082015,-0.3916209042072296,-1.0,0.6446041381783886
129,-0.3916209042072296,-1.0,0.6446041381783886,0.8403185031373707,1.0,-0.1527717112827469,-0.3328947126865387,0.8403185031373707,1.0
130,-0.3328947126865387,0.8403185031373707,1.0,-1.0,-1.0,-0.11051423970342869,-0.5313644409179688,-1.0,-1.0
131,-0.5313644409179688,-1.0,-1.0,-0.4452126036347678,-0.6842859556012316,-0.2828207179960668,-0.4678495228290558,-0.4452126036347678,-0.6842859556012316
132,-0.4678495228290558,-0.4452126036347678,-0.6842859556012316,-0.8037122520303065,0.05288626873453937,-0.2166866899999076,-0.43524911999702454,-0.8037122520303065,0.05288626873453937
133,-0.43524911999702454,-0.8037122520303065,0.05288626873453937,1.0,1.0,-0.18787645160736288,-0.3353825509548187,1.0,1.0
134,-0.3353825509548187,1.0,1.0,1.0,0.883339008885397,-0.1127111903071178,-0.428060919046402,1.0,0.883339008885397
135,-0.428060919046402,1.0,0.883339008885397,-1.0,-1.0,-0.18249455960553623,-0.5594264268875122,-1.0,-1.0
136,-0.5594264268875122,-1.0,-1.0,1.0,-1.0,-0.3113802808976183,-0.49243059754371643,1.0,-1.0
137,-0.49243059754371643,1.0,-1.0,1.0,-1.0,-0.24056894937367773,-0.4428457021713257,1.0,-1.0
138,-0.4428457021713257,1.0,-1.0,0.16433162984001612,-0.9296301842003172,-0.19415424470629156,-0.458066463470459,0.16433162984001612,-0.9296301842003172
139,-0.458066463470459,0.16433162984001612,-0.9296301842003172,0.4044768290901623,-1.0,-0.20757716647233332,-0.4610441327095032,0.4044768290901623,-1.0
140,-0.4610441327095032,0.4044768290901623,-1.0,-0.7503025322691298,-1.0,-0.2104160380343271,-0.5530064702033997,-0.7503025322691298,-1.0
141,-0.5530064702033997,-0.7503025322691298,-1.0,-1.0,-1.0,-0.3034631275065532,-0.5750343799591064,-1.0,-1.0
142,-0.5750343799591064,-1.0,-1.0,1.0,-1.0,-0.32720070824990216,-0.5121034383773804,1.0,-1.0
143,-0.5121034383773804,1.0,-1.0,1.0,-0.3553246721055961,-0.25967167643696765,-0.4151976406574249,1.0,-0.3553246721055961
144,-0.4151976406574249,1.0,-0.3553246721055961,0.7913407559847843,-0.20488123893907137,-0.17133530992921092,-0.38057810068130493,0.7913407559847843,-0.20488123893907137
145,-0.38057810068130493,0.7913407559847843,-0.20488123893907137,-0.24427148846116992,-1.0,-0.1434932007676971,-0.46585848927497864,-0.24427148846116992,-1.0
146,-0.46585848927497864,-0.24427148846116992,-1.0,1.0,1.0,-0.2157120239910474,-0.31117287278175354,1.0,1.0
147,-0.31117287278175354,1.0,1.0,1.0,-1.0,-0.09872751839584507,-0.41369572281837463,1.0,-1.0
148,-0.41369572281837463,1.0,-1.0,-1.0,-1.0,-0.17074989435183383,-0.5359368324279785,-1.0,-1.0
149,-0.5359368324279785,-1.0,-1.0,0.29664120768417546,-1.0,-0.2853929603053986,-0.48515698313713074,0.29664120768417546,-1.0
150,-0.48515698313713074,0.29664120768417546,-1.0,1.0,0.029612338944595456,-0.23296292960245438,-0.37320470809936523,1.0,0.029612338944595456
151,-0.37320470809936523,1.0,0.029612338944595456,1.0,1.0,-0.13950256967410907,-0.37101420760154724,1.0,1.0
152,-0.37101420760154724,1.0,1.0,-1.0,-1.0,-0.13665710028552036,-0.5416632890701294,-1.0,-1.0
153,-0.5416632890701294,-1.0,-1.0,-1.0,1.0,-0.293247461601763,-0.3883788287639618,-1.0,1.0
154,-0.3883788287639618,-1.0,1.0,-0.3866649844656526,-1.0,-0.1516500305897664,-0.4077823758125305,-0.3866649844656526,-1.0
155,-0.4077823758125305,-0.3866649844656526,-1.0,-1.0,0.4726337601773199,-0.16464467558648782,-0.32480695843696594,-1.0,0.4726337601773199
156,-0.32480695843696594,-1.0,0.4726337601773199,-0.2186565945992559,0.03762864843637706,-0.10482309741968376,-0.27711138129234314,-0.2186565945992559,0.03762864843637706
157,-0.27711138129234314,-0.2186565945992559,0.03762864843637706,-0.931600687643456,-1.0,-0.0767610728965297,-0.37976422905921936,-0.931600687643456,-1.0
158,-0.37976422905921936,-0.931600687643456,-1.0,1.0,-0.23018461543191301,-0.14380150712767892,-0.21981866657733917,1.0,-0.23018461543191301
159,-0.21981866657733917,1.0,-0.23018461543191301,0.3028529951080602,-1.0,-0.05065175914003702,-0.29688042402267456,0.3028529951080602,-1.0
160,-0.29688042402267456,0.3028529951080602,-1.0,1.0,-1.0,-0.08837481350312826,-0.25526198744773865,1.0,-1.0
161,-0.25526198744773865,1.0,-1.0,-1.0,-1.0,-0.06527999254793967,-0.37559986114501953,-1.0,-1.0
162,-0.37559986114501953,-1.0,-1.0,-1.0,1.0,-0.1414649339785267,-0.1776009202003479,-1.0,1.0
163,-0.1776009202003479,-1.0,1.0,-1.0,-1.0,-0.03580003024314578,-0.2654723823070526,-1.0,-1.0
164,-0.2654723823070526,-1.0,-1.0,-0.4181732437965432,-0.8216120740919753,-0.07065865227867194,-0.14513391256332397,-0.4181732437965432,-0.8216120740919753
165,-0.14513391256332397,-0.4181732437965432,-0.8216120740919753,-0.11275052235221303,-1.0,-0.02262352597133807,-0.12694832682609558,-0.11275052235221303,-1.0
166,-0.12694832682609558,-0.11275052235221303,-1.0,0.26442234960138,-1.0,-0.01636634171764219,-0.1122295930981636,0.26442234960138,-1.0
167,-0.1122295930981636,0.26442234960138,-1.0,-1.0,1.0,-0.013252623652496081,-0.02801860123872757,-1.0,1.0
168,-0.02801860123872757,-1.0,1.0,1.0,-1.0,-0.002274707535636672,-0.09787126630544662,1.0,-1.0
169,-0.09787126630544662,1.0,-1.0,0.4660933564886033,-0.24789336458930317,-0.010046936251028349,-0.06271637976169586,0.4660933564886033,-0.24789336458930317
170,-0.06271637976169586,0.4660933564886033,-0.24789336458930317,1.0,-1.0,-0.004804030301821737,-0.09777816385030746,1.0,-1.0
171,-0.09777816385030746,1.0,-1.0,0.49051739990134446,1.0,-0.010053476517283891,0.005047369282692671,0.49051739990134446,1.0
172,0.005047369282692671,0.49051739990134446,1.0,-1.0,-1.0,-0.001868665923709157,-0.43081921339035034,-1.0,-1.0
173,-0.43081921339035034,-1.0,-1.0,1.0,-0.6627278552575744,-0.20251091050922504,-0.30499690771102905,1.0,-0.6627278552575744
174,-0.30499690771102905,1.0,-0.6627278552575744,1.0,0.14993746077219855,-0.09378160775162418,-0.24771854281425476,1.0,0.14993746077219855
175,-0.24771854281425476,1.0,0.14993746077219855,-1.0,-0.027687938344868337,-0.061288420412144794,-0.4071575403213501,-1.0,-0.027687938344868337
176,-0.4071575403213501,-1.0,-0.027687938344868337,0.6957378745332568,-1.0,-0.16671815236789694,-0.3713147044181824,0.6957378745332568,-1.0
177,-0.3713147044181824,0.6957378745332568,-1.0,1.0,-1.0,-0.1370035811710106,-0.3359227776527405,1.0,-1.0
178,-0.3359227776527405,1.0,-1.0,-0.33590147798138703,-0.7701370371551527,-0.11177867685336558,-0.3835456073284149,-0.33590147798138703,-0.7701370371551527
179,-0.3835456073284149,-0.33590147798138703,-0.7701370371551527,-1.0,-1.0,-0.1462128554317341,-0.4237801134586334,-1.0,-1.0
180,-0.4237801134586334,-1.0,-1.0,-1.0,-1.0,-0.17820758610350068,-0.3410418927669525,-1.0,-1.0
181,-0.3410418927669525,-1.0,-1.0,-0.4092474495737771,-1.0,-0.11593557531198832,-0.2420380413532257,-0.4092474495737771,-1.0
182,-0.2420380413532257,-0.4092474495737771,-1.0,-0.4396046421471974,-0.6681825335562548,-0.05904180782145829,-0.18376004695892334,-0.4396046421471974,-0.6681825335562548
183,-0.18376004695892334,-0.4396046421471974,-0.6681825335562548,-1.0,0.2236868472074869,-0.03408265632394818,-0.09132685512304306,-1.0,0.2236868472074869
184,-0.09132685512304306,-1.0,0.2236868472074869,1.0,-1.0,-0.009875085417892782,-0.06788183003664017,1.0,-1.0
185,-0.06788183003664017,1.0,-1.0,0.2664497385092549,-1.0,-0.00503050566331136,-0.11953642219305038,0.2664497385092549,-1.0
186,-0.11953642219305038,0.2664497385092549,-1.0,1.0,-1.0,-0.015165975007932559,-0.09372681379318237,1.0,-1.0
187,-0.09372681379318237,1.0,-1.0,-1.0,1.0,-0.009535911775016753,-0.0885070338845253,-1.0,1.0
188,-0.0885070338845253,-1.0,1.0,0.6802859107137539,1.0,-0.008319154369851794,-0.07020498067140579,0.6802859107137539,1.0
189,-0.07020498067140579,0.6802859107137539,1.0,1.0,-0.8443349082389804,-0.005582691029912394,-0.28432732820510864,1.0,-0.8443349082389804
190,-0.28432732820510864,1.0,-0.8443349082389804,1.0,-1.0,-0.08511293878005363,-0.26445797085762024,1.0,-1.0
191,-0.26445797085762024,1.0,-1.0,-0.7736898990245905,1.0,-0.06970446014071219,-0.2672545313835144,-0.7736898990245905,1.0
192,-0.2672545313835144,-0.7736898990245905,1.0,-1.0,-1.0,-0.07129440605849141,-0.3687571585178375,-1.0,-1.0
193,-0.3687571585178375,-1.0,-1.0,-0.44981612221829514,1.0,-0.13570647635887073,-0.1658037304878235,-0.44981612221829514,1.0
194,-0.1658037304878235,-0.44981612221829514,1.0,-1.0,1.0,-0.03199770743122646,-0.3181206285953522,-1.0,1.0
195,-0.3181206285953522,-1.0,1.0,-1.0,1.0,-0.10297091269703154,-0.3410997688770294,-1.0,1.0
196,-0.3410997688770294,-1.0,1.0,1.0,-1.0,-0.11568402743859385,-0.3408113718032837,1.0,-1.0
